rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1115,AUS / AUS,"Cham CHEN, Shinan LIU",+21,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/72483/shinan-liu","72542, 72483"
1115,IND / IND,"Mayank BEHAL, Ketan CHAHAL",+21,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/53029/mayank-behal,https://bwfbadminton.com/player/56508/ketan-chahal","53029, 56508"
1115,FRA / FRA,"Franck HEBERT, Gregorie LOUIS",+21,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/50474/franck-hebert,https://bwfbadminton.com/player/90069/gregorie-louis","50474, 90069"
1115,FRA / FRA,"Gregor DUNIKOWSKI, Thomas VALLEZ",+21,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/56123/gregor-dunikowski,https://bwfbadminton.com/player/61999/thomas-vallez","56123, 61999"
1115,AUS / AUS,"Wesley CAULKETT, Mitchell WHELLER",+21,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/18911/wesley-caulkett,https://bwfbadminton.com/player/70877/mitchell-wheller","18911, 70877"
1115,RUS / RUS,"Arseniy FISTIN, Ryhor VARABYOU",+21,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/51815/arseniy-fistin,https://bwfbadminton.com/player/76853/ryhor-varabyou","51815, 76853"
1115,IND / IND,"Vikrant CHAWAT, Prem Singh CHOUHAN",+21,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/87344/vikrant-chawat,https://bwfbadminton.com/player/78917/prem-singh-chouhan","87344, 78917"
1115,FRA / FRA,"Quentin VINCENT, Sebastien VINCENT",+21,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/66438/quentin-vincent,https://bwfbadminton.com/player/50601/sebastien-vincent","66438, 50601"
1126,NOR / NOR,"Torjus FLAATTEN, Peter Roenn STENSAETH",+21,0 - 0,0,410 / 2,"https://bwfbadminton.com/player/57694/torjus-flaatten,https://bwfbadminton.com/player/56897/peter-roenn-stensaeth","57694, 56897"
1127,THA / THA,"Vichayapong KANJANAKEEREEWONG, Patchara SINKUNAKORN",+21,0 - 0,0,380 / 2,"https://bwfbadminton.com/player/83771/vichayapong-kanjanakeereewong,https://bwfbadminton.com/player/74116/patchara-sinkunakorn","83771, 74116"
1128,SRI / SRI,"Madusha DE SILVA, Nimmika THISARA",+21,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/91288/madusha-de-silva,https://bwfbadminton.com/player/52235/nimmika-thisara","91288, 52235"
1128,SRI / SRI,"Imesh HASARANGA, Madusha VIBHAVI",+21,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/81741/imesh-hasaranga,https://bwfbadminton.com/player/81386/madusha-vibhavi","81741, 81386"
1128,SRI / SRI,"Oshada Tilan DE SILVA, Rajitha MANIMELWADU",+21,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/71056/oshada-tilan-de-silva,https://bwfbadminton.com/player/73743/rajitha-manimelwadu","71056, 73743"
1128,JPN / JPN,"Taiki HONDA, Naoki YAMAZAWA",+21,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/59610/taiki-honda,https://bwfbadminton.com/player/99070/naoki-yamazawa","59610, 99070"
1128,JPN / JPN,"Kento SAKAI, Koki WATANABE",+21,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/72081/kento-sakai,https://bwfbadminton.com/player/97174/koki-watanabe","72081, 97174"
1128,JPN / JPN,"Hiroki OKAMURA, Masayuki ONODERA",+21,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/86479/hiroki-okamura,https://bwfbadminton.com/player/91060/masayuki-onodera","86479, 91060"
1128,FRA / FRA,"Swann LENIK, Mathieu PERRIN",+21,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/66641/swann-lenik,https://bwfbadminton.com/player/57706/mathieu-perrin","66641, 57706"
1128,FRA / FRA,"Cedric BERNIER, Eric WASYLYK",+21,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/50085/cedric-bernier,https://bwfbadminton.com/player/50087/eric-wasylyk","50085, 50087"
1128,MAS / MAS,"Jun Tsian TUNG, Man Hung WOON",+21,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/69515/jun-tsian-tung,https://bwfbadminton.com/player/56725/man-hung-woon","69515, 56725"
1128,INA / INA,"Sakti KUSUMA, Indra LESMANA",+21,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/52743/sakti-kusuma,https://bwfbadminton.com/player/66903/indra-lesmana","52743, 66903"
1128,DEN / DEN,"Sebastian BUGTRUP, Mikkel ENGHØJ",+21,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/62891/sebastian-bugtrup,https://bwfbadminton.com/player/73171/mikkel-engh%C3%98j","62891, 73171"
1128,THA / THA,"Takdanai BOONRAWD, Watchara BURANAKUEA",+21,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/55142/takdanai-boonrawd,https://bwfbadminton.com/player/85114/watchara-buranakuea","55142, 85114"
1128,THA / THA,"Chutachalearm BUAKHAW, Kandis WANAROON",+21,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/74176/chutachalearm-buakhaw,https://bwfbadminton.com/player/88698/kandis-wanaroon","74176, 88698"
1128,THA / THA,"Noppasit BOONSOM, Channarong MALAIKRONG",+21,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/61358/noppasit-boonsom,https://bwfbadminton.com/player/76729/channarong-malaikrong","61358, 76729"
1128,AUS / THA,"Pit Seng LOW, Siwadol SOOKPRASDIT",+21,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/86104/pit-seng-low,https://bwfbadminton.com/player/69240/siwadol-sookprasdit","86104, 69240"
1128,IND / IND,"Jayank AHUJA, Nishant DUA",+21,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/57116/jayank-ahuja,https://bwfbadminton.com/player/68902/nishant-dua","57116, 68902"
1128,THA / THA,"Panu RAKMESI, Thanawath UDOMSIPRONKUL",+21,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/77470/panu-rakmesi,https://bwfbadminton.com/player/86331/thanawath-udomsipronkul","77470, 86331"
1128,THA / THA,"Porpol CHANDAWAN, Supakit JANDARA",+21,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/73428/porpol-chandawan,https://bwfbadminton.com/player/95077/supakit-jandara","73428, 95077"
1128,MAS / MAS,"Eizlan Shah MISFAHUL MUNEER, Thanesh VEERAPPAN",+21,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/94309/eizlan-shah-misfahul-muneer,https://bwfbadminton.com/player/87035/thanesh-veerappan","94309, 87035"
1128,THA / THA,"Chaloempon CHAROENKITAMORN, Korawi PIKUNNGAM",+21,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/61456/korawi-pikunngam","88024, 61456"
1128,THA / THA,"Phayoongpol THATPHONG, Wasapon UTTAMANG",+21,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/69778/phayoongpol-thatphong,https://bwfbadminton.com/player/54836/wasapon-uttamang","69778, 54836"
1128,THA / THA,"Kittipong DUMRONGJITTI, Jedthrin JERMJUTITUM",+21,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/99392/kittipong-dumrongjitti,https://bwfbadminton.com/player/80340/jedthrin-jermjutitum","99392, 80340"
1128,IND / IND,"Amey JOSHI, Nikhil KOLHATKAR",+21,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/75329/amey-joshi,https://bwfbadminton.com/player/62449/nikhil-kolhatkar","75329, 62449"
1128,IND / IND,"Abhidnya SAWANT, Prasad SHETTY",+21,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/72155/abhidnya-sawant,https://bwfbadminton.com/player/36980/prasad-shetty","72155, 36980"
1128,ENG / ENG,"Craig SMITH, Marcus SMITH",+21,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/80095/craig-smith,https://bwfbadminton.com/player/83291/marcus-smith","80095, 83291"
1128,SGP / SGP,"Bimo Adi PRAKOSO, Guang Liang Jason WONG",+21,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/83467/bimo-adi-prakoso,https://bwfbadminton.com/player/97402/guang-liang-jason-wong","83467, 97402"
1128,MAS / MAS,"Yan Sheng LEE, Fang Yang LIM",+21,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/14666/yan-sheng-lee,https://bwfbadminton.com/player/52107/fang-yang-lim","14666, 52107"
1128,TUR / TUR,"Murat SAKA, Umutcan YILDIZ",+21,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/97304/murat-saka,https://bwfbadminton.com/player/69202/umutcan-yildiz","97304, 69202"
1128,CZE / CZE,"Petr HOSEK, Petr JELINEK",+21,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/55820/petr-hosek,https://bwfbadminton.com/player/93033/petr-jelinek","55820, 93033"
1128,AUS / AUS,"Eric HO, Leon TAN",+21,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/70868/eric-ho,https://bwfbadminton.com/player/54992/leon-tan","70868, 54992"
1128,AUS / AUS,"Matthew K H LEE, Ernest Yu Loong NG",+21,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/98525/matthew-k-h-lee,https://bwfbadminton.com/player/61555/ernest-yu-loong-ng","98525, 61555"
1128,THA / THA,"Karnphop ATTHAVIROJ, Pollakorn JARASJINDAWONG",-180,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/89086/karnphop-atthaviroj,https://bwfbadminton.com/player/76220/pollakorn-jarasjindawong","89086, 76220"
1128,SRI / SRI,"Dakshika GUNATILLEKE, Mahen Anjana SAMARANAYAKE",+21,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/57921/dakshika-gunatilleke,https://bwfbadminton.com/player/87030/mahen-anjana-samaranayake","57921, 87030"
1128,SRI / SRI,"Resintha Ridam DE  SILVA, Shamika Hasaranga DE SILVA",+21,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/82779/resintha-ridam-de-silva,https://bwfbadminton.com/player/61034/shamika-hasaranga-de-silva","82779, 61034"
1128,THA /  / THA,"Inkarat APISUK, Boonyakorn THUMPANICHWONG",+21,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/92863/inkarat-apisuk,https://bwfbadminton.com/player/72520/boonyakorn-thumpanichwong","92863, 72520"
1128,JPN / JPN,"Yu IGARASHI, Yuki NAKAZATO",+21,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/64179/yu-igarashi,https://bwfbadminton.com/player/74440/yuki-nakazato","64179, 74440"
1128,DEN / DEN,"Nicklas MATHIASEN, Mads Storgaard SORENSEN",+21,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/94538/mads-storgaard-sorensen","89633, 94538"
1128,ITA / ITA,"Lukas OSELE, Kevin STROBL",+21,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/72521/lukas-osele,https://bwfbadminton.com/player/64116/kevin-strobl","72521, 64116"
1128,MAS / MAS,"Wong KIN YIK, Krishna Kumar S",+21,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/76356/wong-kin-yik,https://bwfbadminton.com/player/93465/krishna-kumar-s","76356, 93465"
1128,SRI / SRI,"Chanaka HASITHA, Kasun Madusanka RATHNAYAKESENARATGE",+21,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/54964/chanaka-hasitha,https://bwfbadminton.com/player/65150/kasun-madusanka-rathnayakesenaratge","54964, 65150"
1128,ENG / ENG,"Alex LANE, Sam PARSONS",+21,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/79109/alex-lane,https://bwfbadminton.com/player/90842/sam-parsons","79109, 90842"
1169,SCO / SCO,"Robert BLAIR, Paul VAN RIETVELDE",+22,0 - 0,0,358 / 2,"https://bwfbadminton.com/player/12052/robert-blair,https://bwfbadminton.com/player/71395/paul-van-rietvelde","12052, 71395"
1170,EST / EST,"Sander MERITS, Tanel NAMM",+22,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/69726/sander-merits,https://bwfbadminton.com/player/67581/tanel-namm","69726, 67581"
1170,CZE / CZE,"Filip BUDZEL, David PTACEK",+22,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/61900/filip-budzel,https://bwfbadminton.com/player/73180/david-ptacek","61900, 73180"
1170,CZE / CZE,"Dean BRABEC, Michal HUBÁČEK",+22,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/70074/dean-brabec,https://bwfbadminton.com/player/62068/michal-huba%C4%8Cek","70074, 62068"
1170,CZE / DEN,"Maximilian KORENY, Søren TOFT",+22,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/56024/maximilian-koreny,https://bwfbadminton.com/player/94838/soren-toft","56024, 94838"
1170,NZL / NZL,"Jason SETO, Dacmen VONG",+22,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/69449/jason-seto,https://bwfbadminton.com/player/70788/dacmen-vong","69449, 70788"
1170,NZL / NZL,"Vu DUONG, Thomas ELLIS",+22,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/14366/vu-duong,https://bwfbadminton.com/player/61019/thomas-ellis","14366, 61019"
1170,NZL / NZL,"Jack BOYLE, Jasmanjot VIRK",+22,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/95591/jack-boyle,https://bwfbadminton.com/player/58227/jasmanjot-virk","95591, 58227"
1170,NZL / NZL,"Ben ROSE, Douglas SHEPHARD",+22,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/66132/ben-rose,https://bwfbadminton.com/player/59257/douglas-shephard","66132, 59257"
1170,NZL / AUS,"Vincent HARRIS, Pit Seng LOW",+22,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/70170/vincent-harris,https://bwfbadminton.com/player/86104/pit-seng-low","70170, 86104"
1170,NZL / NZL,"Jack DING, Matthew GRAHAM",+22,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/59816/jack-ding,https://bwfbadminton.com/player/75225/matthew-graham","59816, 75225"
1170,NZL / NZL,"Joshua CURRY, Chee Foong LIM",+22,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/32296/joshua-curry,https://bwfbadminton.com/player/99571/chee-foong-lim","32296, 99571"
1170,NZL / NZL,"Harrison JIN, Eric LI",+22,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/96047/harrison-jin,https://bwfbadminton.com/player/79860/eric-li","96047, 79860"
1170,NZL / NZL,"Luke CHARLESWORTH, Kevin DENNERLY-MINTURN",+22,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/454/luke-charlesworth,https://bwfbadminton.com/player/54739/kevin-dennerly-minturn","454, 54739"
1170,SVK / SVK,"Michal MATEJKA, Juraj VACHALEK",+22,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/12795/michal-matejka,https://bwfbadminton.com/player/30856/juraj-vachalek","12795, 30856"
1170,SVK / SVK,"Jan BALUCHA, Richard SMATLAK",+22,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/55998/jan-balucha,https://bwfbadminton.com/player/84869/richard-smatlak","55998, 84869"
1170,POL / POL,"KROLAK JAKUB, SUSKI MICHAL",+22,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/90422/krolak-jakub,https://bwfbadminton.com/player/68442/suski-michal","90422, 68442"
1170,LAT / LAT,"Didzis GURECKIS, Pauls GURECKIS",+22,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/71209/didzis-gureckis,https://bwfbadminton.com/player/97531/pauls-gureckis","71209, 97531"
1170,LAT / LAT,"Kristaps Janis GULBIS, Teodors KERIMOVS",+22,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/87249/kristaps-janis-gulbis,https://bwfbadminton.com/player/96748/teodors-kerimovs","87249, 96748"
1170,CZE / CZE,"Jiri LOUDA, Premysl VORAC",+22,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/73326/jiri-louda,https://bwfbadminton.com/player/77756/premysl-vorac","73326, 77756"
1170,AUT / AUT,"Benjamin SCHLEMMER, Christoph SYRCH",+22,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/83457/benjamin-schlemmer,https://bwfbadminton.com/player/84993/christoph-syrch","83457, 84993"
1170,POL / POL,"Aleksander JABLONSKI, Pawel SMILOWSKI",+22,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/56225/aleksander-jablonski,https://bwfbadminton.com/player/85532/pawel-smilowski","56225, 85532"
1170,NZL / NZL,"Valens SULAIMAN, Niccolo TAGLE",+22,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/56980/valens-sulaiman,https://bwfbadminton.com/player/82961/niccolo-tagle","56980, 82961"
1170,SVK / SVK,"Miroslav HARING, Martin VICEN",+22,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/56295/miroslav-haring,https://bwfbadminton.com/player/63008/martin-vicen","56295, 63008"
1193,ESP / ESP,"Pablo ABIAN, Ernesto VELAZQUEZ",+22,0 - 0,0,336 / 1,"https://bwfbadminton.com/player/14251/pablo-abian,https://bwfbadminton.com/player/54432/ernesto-velazquez","14251, 54432"
1194,USA / USA,"Kyle EMERICK, Dung TRUONG",+22,0 - 0,0,332 / 1,"https://bwfbadminton.com/player/55210/kyle-emerick,https://bwfbadminton.com/player/52786/dung-truong","55210, 52786"
1195,SGP / SGP,"Chayut TRIYACHART, HEE Yong Kai Terry",+22,0 - 0,0,329 / 1,"https://bwfbadminton.com/player/54662/chayut-triyachart,https://bwfbadminton.com/player/99181/hee-yong-kai-terry","54662, 99181"
1196,TPE / TPE,"LIAO Kuan Hao, LU Chia Pin",+22,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/96645/liao-kuan-hao,https://bwfbadminton.com/player/86722/lu-chia-pin","96645, 86722"
1196,TPE / TPE,"Hung Ju CHIEN, LIN Yong Sheng",+22,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/59690/hung-ju-chien,https://bwfbadminton.com/player/64441/lin-yong-sheng","59690, 64441"
1196,CAN / CAN,"B. R. Sankeerth, Yuge ZENG",+22,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/61819/b-r-sankeerth,https://bwfbadminton.com/player/65969/yuge-zeng","61819, 65969"
1196,NZL / NZL,"Niccolo TAGLE, Daxxon VONG",+22,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/82961/niccolo-tagle,https://bwfbadminton.com/player/96755/daxxon-vong","82961, 96755"
1196,AUS / NZL,"Alphonsus NG, Shyam PURUSHOTHMAN",+22,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/68590/alphonsus-ng,https://bwfbadminton.com/player/67686/shyam-purushothman","68590, 67686"
1196,AUS / NZL,"Alphonsus NG, Shyam PURUSHOTHMAN",+22,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/68590/alphonsus-ng,https://bwfbadminton.com/player/67686/shyam-purushothman","68590, 67686"
1196,NZL / NZL,"Oscar GUO, Dacmen VONG",+22,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/72674/oscar-guo,https://bwfbadminton.com/player/70788/dacmen-vong","72674, 70788"
1196,NZL / NZL,"Chance CHENG, Jian WANG",+22,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/51511/chance-cheng,https://bwfbadminton.com/player/88976/jian-wang","51511, 88976"
1196,NZL / NZL,"Vu DUONG, Oscar SUN",+22,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/14366/vu-duong,https://bwfbadminton.com/player/78549/oscar-sun","14366, 78549"
1196,SUI / MAS,"Hafiz SHAHARUDIN, Beryno Jiann Tze WONG",+22,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/69188/hafiz-shaharudin,https://bwfbadminton.com/player/52699/beryno-jiann-tze-wong","69188, 52699"
1196,SUI / BUL,"Joel KÖNIG, Stilian MAKARSKI",+22,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/58631/joel-kOenig,https://bwfbadminton.com/player/15084/stilian-makarski","58631, 15084"
1196,GER / GER,"Lennart KONDER, Tobias MUND",+22,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/75132/lennart-konder,https://bwfbadminton.com/player/88516/tobias-mund","75132, 88516"
1196,BUL / BUL,"Blagovest KISYOV, Stilian MAKARSKI",+22,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/15085/blagovest-kisyov,https://bwfbadminton.com/player/15084/stilian-makarski","15085, 15084"
1196,IND / IND,"Sahil KATLARIA, Gurbaksh SINGH",+22,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/98232/sahil-katlaria,https://bwfbadminton.com/player/63584/gurbaksh-singh","98232, 63584"
1196,IND / IND,"Raj Kumar CHANDER, Anand TIWARI",+22,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/79311/raj-kumar-chander,https://bwfbadminton.com/player/94250/anand-tiwari","79311, 94250"
1196,HKG / HKG,"LEE Chun Hei Reginald, YEUNG Shing Choi",+22,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/92609/lee-chun-hei-reginald,https://bwfbadminton.com/player/68061/yeung-shing-choi","92609, 68061"
1196,INA / INA,"Viky ANINDITA, Setiawan HIDAYAT",+22,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/69331/viky-anindita,https://bwfbadminton.com/player/87966/setiawan-hidayat","69331, 87966"
1196,INA / INA,"Viky ANINDITA, Nathaniel Ernestan SULISTYO",+22,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/69331/viky-anindita,https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo","69331, 83378"
1196,INA / INA,"Danang HARYANDIKA, Gunardi Ivan",+22,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/71604/danang-haryandika,https://bwfbadminton.com/player/68608/gunardi-ivan","71604, 68608"
1196,INA / INA,"Rifki Nur ALAM, Febriansyah MOEHAMMAT",+22,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/62135/rifki-nur-alam,https://bwfbadminton.com/player/80584/febriansyah-moehammat","62135, 80584"
1196,INA / INA,"Saputra ALVINDO, Wahyu TRIANSYAH",+22,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/64763/saputra-alvindo,https://bwfbadminton.com/player/71863/wahyu-triansyah","64763, 71863"
1196,INA / INA,"Hilkiya BL, Hiski RUMENGAN",+22,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/85347/hilkiya-bl,https://bwfbadminton.com/player/88437/hiski-rumengan","85347, 88437"
1196,INA / INA,"Richard KUNCORO, Krishna Adi NUGRAHA",+22,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/90176/richard-kuncoro,https://bwfbadminton.com/player/68647/krishna-adi-nugraha","90176, 68647"
1196,IND /  / IND,"Surender RATHEE, Neeraj VASHIST",+22,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/65014/surender-rathee,https://bwfbadminton.com/player/61889/neeraj-vashist","65014, 61889"
1220,CAN / CAN,"Andy KO, Nathan OSBORNE",+22,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/61859/andy-ko,https://bwfbadminton.com/player/86440/nathan-osborne","61859, 86440"
1220,CAN / CAN,"Antonio LI, Imran WADIA",+22,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/64287/antonio-li,https://bwfbadminton.com/player/79256/imran-wadia","64287, 79256"
1220,SCO / SCO,"Matthew DUGUID, Jacob REYNOLDS",+22,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/70573/matthew-duguid,https://bwfbadminton.com/player/79862/jacob-reynolds","70573, 79862"
1220,ENG / ENG,"Callum HEMMING, Johnnie TORJUSSEN",+22,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/86756/callum-hemming,https://bwfbadminton.com/player/75763/johnnie-torjussen","86756, 75763"
1220,SCO / SCO,"Callum MACMILLAN, Darren REID",+22,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/73416/callum-macmillan,https://bwfbadminton.com/player/93214/darren-reid","73416, 93214"
1220,SCO / SCO,"Duncan GRANT, Fraser HALDANE",+22,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/96560/duncan-grant,https://bwfbadminton.com/player/85259/fraser-haldane","96560, 85259"
1220,KOR / KOR,"Jun Hee LEE, Gun Soo SONG",+22,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/99673/jun-hee-lee,https://bwfbadminton.com/player/71992/gun-soo-song","99673, 71992"
