rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
122,PHI / PHI,"Peter Gabriel MAGNAYE, Paul Jefferson VIVAS",+1,0 - 0,0,"10,050 / 6","https://bwfbadminton.com/player/46447/peter-gabriel-magnaye,https://bwfbadminton.com/player/33660/paul-jefferson-vivas","46447, 33660"
123,KOR / KOR,"KIM Sa Rang, YOO Yeon Seong",+1,0 - 0,0,"10,020 / 2","https://bwfbadminton.com/player/84007/kim-sa-rang,https://bwfbadminton.com/player/52273/yoo-yeon-seong","84007, 52273"
124,MAS / MAS,"LIM Khim Wah, Yao Han OW",+1,0 - 0,0,"10,000 / 4","https://bwfbadminton.com/player/54171/lim-khim-wah,https://bwfbadminton.com/player/70869/yao-han-ow","54171, 70869"
125,CZE /  / SUI,"Zdenek SVATA, Jan FROHLICH",+1,0 - 0,0,"9,990 / 8","https://bwfbadminton.com/player/53966/zdenek-svata,https://bwfbadminton.com/player/10565/jan-frohlich","53966, 10565"
126,TPE / TPE,"Chia-Hsin WAN, WANG Tzu Wei",+2,0 - 0,0,"9,840 / 7","https://bwfbadminton.com/player/91977/chia-hsin-wan,https://bwfbadminton.com/player/87375/wang-tzu-wei","91977, 87375"
127,USA / USA,"Christian Yahya CHRISTIANTO, Hock Lai LEE",+2,0 - 0,0,"9,600 / 3","https://bwfbadminton.com/player/91909/christian-yahya-christianto,https://bwfbadminton.com/player/53132/hock-lai-lee","91909, 53132"
128,SWE / SWE,"Filip Michael Duwall MYHREN, Nico RUPONEN",+2,0 - 0,0,"9,551 / 6","https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren,https://bwfbadminton.com/player/90714/nico-ruponen","57568, 90714"
129,SLO / SLO,"Alen ROJ, Kek JAMNIK",-2,0 - 0,0,"9,510 / 7","https://bwfbadminton.com/player/79391/alen-roj,https://bwfbadminton.com/player/19255/kek-jamnik","79391, 19255"
130,NGR / NGR,"Ola FAGBEMI, Jinkan Ifraimu BULUS",-8,0 - 0,0,"9,373 / 4","https://bwfbadminton.com/player/39324/ola-fagbemi,https://bwfbadminton.com/player/51968/jinkan-ifraimu-bulus","39324, 51968"
131,KOR / KOR,"BAE Kwon Young, JUNG Jae Wook",+1,0 - 0,0,"9,360 / 4","https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/66827/jung-jae-wook","85203, 66827"
132,MAS / MAS,"Mohd Razif ABDUL LATIF, Muhammad Hafiz HASHIM",+2,0 - 0,0,"9,250 / 4","https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/12370/muhammad-hafiz-hashim","52705, 12370"
133,KOR / KOR,"SHIN Baekcheol, YOO Yeon Seong",+2,0 - 0,0,"9,220 / 2","https://bwfbadminton.com/player/54785/shin-baekcheol,https://bwfbadminton.com/player/52273/yoo-yeon-seong","54785, 52273"
134,INA / INA,"Rendra WIJAYA, Rian SUKMAWAN",+2,0 - 0,0,"9,180 / 4","https://bwfbadminton.com/player/15827/rendra-wijaya,https://bwfbadminton.com/player/51625/rian-sukmawan","15827, 51625"
135,THA / THA,"Watchara BURANAKUEA, Trawut POTIENG",+2,0 - 0,0,"9,150 / 3","https://bwfbadminton.com/player/85114/watchara-buranakuea,https://bwfbadminton.com/player/27776/trawut-potieng","85114, 27776"
136,IND / IND,"D. Guru Prasad, Venkatesh PRASAD",+2,0 - 0,0,"9,140 / 6","https://bwfbadminton.com/player/15859/d-guru-prasad,https://bwfbadminton.com/player/44329/venkatesh-prasad","15859, 44329"
137,MAS / MAS,"Darren Isaac DEVADASS, ONG Yew Sin",+31,0 - 0,0,"8,750 / 6","https://bwfbadminton.com/player/83744/darren-isaac-devadass,https://bwfbadminton.com/player/84064/ong-yew-sin","83744, 84064"
138,RUS / RUS,"Andrej ASHMARIN, Vitalij DURKIN",+3,0 - 0,0,"8,510 / 5","https://bwfbadminton.com/player/13835/andrej-ashmarin,https://bwfbadminton.com/player/9238/vitalij-durkin","13835, 9238"
139,ARG / ARG,"Federico DIAZ, Pablo MACAGNO",+3,0 - 0,0,"8,490 / 9","https://bwfbadminton.com/player/87574/federico-diaz,https://bwfbadminton.com/player/92346/pablo-macagno","87574, 92346"
140,FRA / FRA,"Quentin VINCENT, Sebastien VINCENT",+3,0 - 0,0,"8,400 / 9","https://bwfbadminton.com/player/66438/quentin-vincent,https://bwfbadminton.com/player/50601/sebastien-vincent","66438, 50601"
141,SGP / SGP,"Robin GONANSA, Yong Zhao Ashton CHEN",-8,0 - 0,0,"8,400 / 5","https://bwfbadminton.com/player/30924/robin-gonansa,https://bwfbadminton.com/player/52860/yong-zhao-ashton-chen","30924, 52860"
142,JPN / JPN,"Takuro HOKI, Yugo KOBAYASHI",+2,0 - 0,0,"8,380 / 5","https://bwfbadminton.com/player/81657/takuro-hoki,https://bwfbadminton.com/player/67903/yugo-kobayashi","81657, 67903"
143,TPE / TPE,"Wei Chen LIU, YANG Po Han",+2,0 - 0,0,"8,360 / 6","https://bwfbadminton.com/player/71913/wei-chen-liu,https://bwfbadminton.com/player/59709/yang-po-han","71913, 59709"
144,MAS / MAS,"Yao Han OW, TAN Boon Heong",+2,0 - 0,0,"8,290 / 3","https://bwfbadminton.com/player/70869/yao-han-ow,https://bwfbadminton.com/player/52703/tan-boon-heong","70869, 52703"
145,IND / IND,"KONA Tarun, Jishnu SANYAL",+3,0 - 0,0,"8,270 / 3","https://bwfbadminton.com/player/78073/kona-tarun,https://bwfbadminton.com/player/53943/jishnu-sanyal","78073, 53943"
146,KOR / KOR,"JUN Bong Chan, Dae Sun KIM",+3,0 - 0,0,"8,150 / 5","https://bwfbadminton.com/player/65425/jun-bong-chan,https://bwfbadminton.com/player/56013/dae-sun-kim","65425, 56013"
147,RUS / RUS,"Denis GRACHEV, Sergey SIRANT",+3,0 - 0,0,"8,090 / 6","https://bwfbadminton.com/player/53663/denis-grachev,https://bwfbadminton.com/player/93878/sergey-sirant","53663, 93878"
148,SWE / SWE,"Magnus SAHLBERG, Mattias WIGARDT",+3,0 - 0,0,"8,080 / 6","https://bwfbadminton.com/player/15160/magnus-sahlberg,https://bwfbadminton.com/player/53246/mattias-wigardt","15160, 53246"
149,DOM / DOM,"William CABRERA, Freddy LOPEZ",+3,0 - 0,0,"8,033 / 7","https://bwfbadminton.com/player/13654/william-cabrera,https://bwfbadminton.com/player/75288/freddy-lopez","13654, 75288"
150,UKR / UKR,"Valeriy ATRASHCHENKOV, Artem POCHTAROV",+3,0 - 0,0,"8,013 / 5","https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,https://bwfbadminton.com/player/20301/artem-pochtarov","52290, 20301"
151,SGP / SGP,"HEE Yong Kai Terry, Zhao Jiang Terry YEO",-12,0 - 0,0,"8,010 / 5","https://bwfbadminton.com/player/99181/hee-yong-kai-terry,https://bwfbadminton.com/player/53771/zhao-jiang-terry-yeo","99181, 53771"
152,HKG / HKG,"LO Lok Kei, CHAN Tsz Kit",+2,0 - 0,0,"8,000 / 4","https://bwfbadminton.com/player/55291/lo-lok-kei,https://bwfbadminton.com/player/78880/chan-tsz-kit","55291, 78880"
153,VIE / VIE,"Bao Duc DUONG, Hoang Nam NGUYEN",-22,0 - 0,0,"7,990 / 4","https://bwfbadminton.com/player/54667/bao-duc-duong,https://bwfbadminton.com/player/54660/hoang-nam-nguyen","54667, 54660"
154,LTU / LTU,"Povilas BARTUSIS, Alan PLAVIN",+9,0 - 0,0,"7,979 / 9","https://bwfbadminton.com/player/85443/povilas-bartusis,https://bwfbadminton.com/player/83712/alan-plavin","85443, 83712"
155,INA / INA,"Yohanes Rendy SUGIARTO, Afiat Yuris WIRAWAN",+1,0 - 0,0,"7,890 / 4","https://bwfbadminton.com/player/40517/yohanes-rendy-sugiarto,https://bwfbadminton.com/player/66919/afiat-yuris-wirawan","40517, 66919"
156,USA / USA,"Ryan CHEW, Rudi GUNAWAN",+1,0 - 0,0,"7,860 / 3","https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/1170/rudi-gunawan","93167, 1170"
157,CHN / CHN,"CHEN Zhuofu, LU Kai",+1,0 - 0,0,"7,720 / 4","https://bwfbadminton.com/player/68832/chen-zhuofu,https://bwfbadminton.com/player/28549/lu-kai","68832, 28549"
158,INA / INA,"Andrei ADISTIA, Didit JUANG",+1,0 - 0,0,"7,720 / 3","https://bwfbadminton.com/player/95748/andrei-adistia,https://bwfbadminton.com/player/67699/didit-juang","95748, 67699"
159,NGR / NGR,"Enejoh ABAH, Victor MAKANJU",-12,0 - 0,0,"7,678 / 5","https://bwfbadminton.com/player/44496/enejoh-abah,https://bwfbadminton.com/player/39982/victor-makanju","44496, 39982"
160,BRA / BRA,"Hugo ARTHUSO, Daniel PAIOLA",0,0 - 0,0,"7,670 / 4","https://bwfbadminton.com/player/53977/hugo-arthuso,https://bwfbadminton.com/player/62506/daniel-paiola","53977, 62506"
161,KOR / KOR,"KIM Dae Eun, Sang Joon LEE",0,0 - 0,0,"7,670 / 3","https://bwfbadminton.com/player/80775/kim-dae-eun,https://bwfbadminton.com/player/74831/sang-joon-lee","80775, 74831"
162,IRL / IRL,"Joshua MAGEE, Sam MAGEE",0,0 - 0,0,"7,630 / 3","https://bwfbadminton.com/player/59068/joshua-magee,https://bwfbadminton.com/player/35374/sam-magee","59068, 35374"
163,FRA / FRA,"Vanmael HERIAU, Loic MITTELHEISSER",-23,0 - 0,0,"7,390 / 9","https://bwfbadminton.com/player/76624/vanmael-heriau,https://bwfbadminton.com/player/91226/loic-mittelheisser","76624, 91226"
164,RUS / RUS,"Konstantin ABRAMOV, Alexandr ZINCHENKO",0,0 - 0,0,"7,350 / 4","https://bwfbadminton.com/player/60635/konstantin-abramov,https://bwfbadminton.com/player/65143/alexandr-zinchenko","60635, 65143"
165,HKG / HKG,"CHAN Dick Long Cotter, OR Chin Chung",0,0 - 0,0,"7,290 / 7","https://bwfbadminton.com/player/97187/chan-dick-long-cotter,https://bwfbadminton.com/player/75069/or-chin-chung","97187, 75069"
166,MAS / MAS,"TAN Boon Heong, Thien How HOON",0,0 - 0,0,"7,253 / 2","https://bwfbadminton.com/player/52703/tan-boon-heong,https://bwfbadminton.com/player/15697/thien-how-hoon","52703, 15697"
167,INA / FRA,"Indra Viki OKVANA, Florent RIANCHO",0,0 - 0,0,"7,000 / 8","https://bwfbadminton.com/player/15818/indra-viki-okvana,https://bwfbadminton.com/player/24454/florent-riancho","15818, 24454"
168,IND / IND,"KAMALUDHEEN Dilshad, S. Sunjith (Jr)",+1,0 - 0,0,"6,990 / 4","https://bwfbadminton.com/player/68427/kamaludheen-dilshad,https://bwfbadminton.com/player/77429/s-sunjith-jr","68427, 77429"
169,IRL / IRL,"Tony MURPHY, Tony STEPHENSON",+1,0 - 0,0,"6,970 / 9","https://bwfbadminton.com/player/58355/tony-murphy,https://bwfbadminton.com/player/16797/tony-stephenson","58355, 16797"
170,WAL / WAL,"Daniel FONT, Oliver GWILT",+1,0 - 0,0,"6,898 / 8","https://bwfbadminton.com/player/63977/daniel-font,https://bwfbadminton.com/player/77053/oliver-gwilt","63977, 77053"
171,NED / NED,"Mark CALJOUW, Justin TEEUWEN",+1,0 - 0,0,"6,690 / 6","https://bwfbadminton.com/player/76973/mark-caljouw,https://bwfbadminton.com/player/77646/justin-teeuwen","76973, 77646"
172,INA / INA,"Yohanes Rendy SUGIARTO, Muhammad ULINNUHA",+1,0 - 0,0,"6,570 / 2","https://bwfbadminton.com/player/40517/yohanes-rendy-sugiarto,https://bwfbadminton.com/player/67767/muhammad-ulinnuha","40517, 67767"
173,TUR / TUR,"Emre ASLAN, Huseyin ORUC",-18,0 - 0,0,"6,560 / 5","https://bwfbadminton.com/player/42311/emre-aslan,https://bwfbadminton.com/player/28851/huseyin-oruc","42311, 28851"
174,DEN / DEN,"Kasper ANTONSEN, Oliver BABIC",0,0 - 0,0,"6,480 / 4","https://bwfbadminton.com/player/62261/kasper-antonsen,https://bwfbadminton.com/player/59794/oliver-babic","62261, 59794"
175,IND / IND,"K. Nandagopal, T. Hema Nagendra Babu",0,0 - 0,0,"6,440 / 3","https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/94561/t-hema-nagendra-babu","74005, 94561"
176,INA / INA,"SAPUTRA Albert, . SISWANTO",0,0 - 0,0,"6,430 / 5","https://bwfbadminton.com/player/66909/saputra-albert,https://bwfbadminton.com/player/2111/siswanto","66909, 2111"
177,MAS / MAS,"TAN Boon Heong, TAN Wee Kiong",0,0 - 0,0,"6,428 / 2","https://bwfbadminton.com/player/52703/tan-boon-heong,https://bwfbadminton.com/player/52071/tan-wee-kiong","52703, 52071"
178,HKG / HKG,"HO Wai Lun, LAW Cheuk Him",+1,0 - 0,0,"6,370 / 6","https://bwfbadminton.com/player/84285/ho-wai-lun,https://bwfbadminton.com/player/62282/law-cheuk-him","84285, 62282"
179,FIN / FIN,"Iikka HEINO, Anton KAISTI",+1,0 - 0,0,"6,342 / 6","https://bwfbadminton.com/player/88856/iikka-heino,https://bwfbadminton.com/player/83131/anton-kaisti","88856, 83131"
180,KOR / KOR,"Sang Joon LEE, SHIN Baekcheol",+1,0 - 0,0,"6,260 / 2","https://bwfbadminton.com/player/74831/sang-joon-lee,https://bwfbadminton.com/player/54785/shin-baekcheol","74831, 54785"
181,IND / IND,"K. T. Rupesh Kumar, Sanave THOMAS",+1,0 - 0,0,"6,220 / 2","https://bwfbadminton.com/player/14768/k-t-rupesh-kumar,https://bwfbadminton.com/player/51370/sanave-thomas","14768, 51370"
182,TPE / NZL,"SHIH Kuei Chun, Joe WU",+1,0 - 0,0,"6,160 / 5","https://bwfbadminton.com/player/67096/shih-kuei-chun,https://bwfbadminton.com/player/14739/joe-wu","67096, 14739"
183,PER / PER,"Andres CORPANCHO, Sebastian MACIAS",+1,0 - 0,0,"6,030 / 5","https://bwfbadminton.com/player/13762/andres-corpancho,https://bwfbadminton.com/player/67260/sebastian-macias","13762, 67260"
184,JAM / JAM,"Gareth HENRY, Samuel O’Brien RICKETTS",+1,0 - 0,0,"6,003 / 5","https://bwfbadminton.com/player/29498/gareth-henry,https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts","29498, 81655"
185,DEN / DEN,"Rasmus FLADBERG, Emil HOLST",+1,0 - 0,0,"5,980 / 2","https://bwfbadminton.com/player/70937/rasmus-fladberg,https://bwfbadminton.com/player/83122/emil-holst","70937, 83122"
186,MAS / MAS,"LOW Juan Shen, TAI An Khang",+1,0 - 0,0,"5,950 / 4","https://bwfbadminton.com/player/93757/low-juan-shen,https://bwfbadminton.com/player/95576/tai-an-khang","93757, 95576"
187,INA / INA,"Ronald RONALD, Selvanus GEH",+1,0 - 0,0,"5,950 / 1","https://bwfbadminton.com/player/54280/ronald-ronald,https://bwfbadminton.com/player/77562/selvanus-geh","54280, 77562"
188,SUI / SVK,"Jan FROHLICH, Matej HLINICAN",+1,0 - 0,0,"5,920 / 3","https://bwfbadminton.com/player/10565/jan-frohlich,https://bwfbadminton.com/player/50266/matej-hlinican","10565, 50266"
189,TPE / TPE,"HUNG Ying Yuan, SU Ching Heng",-11,0 - 0,0,"5,840 / 3","https://bwfbadminton.com/player/20464/hung-ying-yuan,https://bwfbadminton.com/player/88829/su-ching-heng","20464, 88829"
190,GER / GER,"Ingo KINDERVATER, Max SCHWENGER",0,0 - 0,0,"5,835 / 3","https://bwfbadminton.com/player/50344/ingo-kindervater,https://bwfbadminton.com/player/50324/max-schwenger","50344, 50324"
191,GER / GER,"Jones Ralfy JANSEN, Ary TRISNANTO",0,0 - 0,0,"5,760 / 3","https://bwfbadminton.com/player/88726/jones-ralfy-jansen,https://bwfbadminton.com/player/75986/ary-trisnanto","88726, 75986"
192,TPE / TPE,"Chu-En HUANG, WANG Chia Min",0,0 - 0,0,"5,750 / 5","https://bwfbadminton.com/player/73443/chu-en-huang,https://bwfbadminton.com/player/51183/wang-chia-min","73443, 51183"
193,BRA / BRA,"Rodolfo Augusto SALLES, Filipe TOLEDO",0,0 - 0,0,"5,740 / 6","https://bwfbadminton.com/player/71210/rodolfo-augusto-salles,https://bwfbadminton.com/player/53981/filipe-toledo","71210, 53981"
194,BRA / BRA,"Fabio SOARES, Alex Yuwan TJONG",0,0 - 0,0,"5,710 / 4","https://bwfbadminton.com/player/56413/fabio-soares,https://bwfbadminton.com/player/73532/alex-yuwan-tjong","56413, 73532"
195,ENG / ENG,"Aaron CHENG, Ryan MCCARTHY",0,0 - 0,0,"5,700 / 7","https://bwfbadminton.com/player/92803/aaron-cheng,https://bwfbadminton.com/player/78557/ryan-mccarthy","92803, 78557"
196,MAS / MAS,"GOH V Shem, TAN Wee Kiong",+1,0 - 0,0,"5,650 / 2","https://bwfbadminton.com/player/54805/goh-v-shem,https://bwfbadminton.com/player/52071/tan-wee-kiong","54805, 52071"
197,SUI / SUI,"Mathias BONNY, Oliver SCHALLER",+1,0 - 0,0,"5,610 / 8","https://bwfbadminton.com/player/82717/mathias-bonny,https://bwfbadminton.com/player/94367/oliver-schaller","82717, 94367"
198,MAS / MAS,"Jiann Shiarng CHIANG, Kay Ee YEOH",+16,0 - 0,0,"5,510 / 8","https://bwfbadminton.com/player/11701/jiann-shiarng-chiang,https://bwfbadminton.com/player/76457/kay-ee-yeoh","11701, 76457"
199,MAS / MAS,"Chun Quan CHONG, YEOH Seng Zoe",0,0 - 0,0,"5,510 / 4","https://bwfbadminton.com/player/96826/chun-quan-chong,https://bwfbadminton.com/player/95952/yeoh-seng-zoe","96826, 95952"
200,CUB / CUB,"Leodannis MARTINEZ PALACIO, Ernesto REYES",0,0 - 0,0,"5,460 / 4","https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,https://bwfbadminton.com/player/89178/ernesto-reyes","50573, 89178"
201,SWE / SWE,"Jonatan NORDH, Nico RUPONEN",0,0 - 0,0,"5,460 / 3","https://bwfbadminton.com/player/77099/jonatan-nordh,https://bwfbadminton.com/player/90714/nico-ruponen","77099, 90714"
202,IRL / IRL,"Ciaran CHAMBERS, Ryan STEWART",+1,0 - 0,0,"5,400 / 8","https://bwfbadminton.com/player/93832/ciaran-chambers,https://bwfbadminton.com/player/60179/ryan-stewart","93832, 60179"
203,JPN / JPN,"Kohei GONDO, Tatsuya WATANABE",+1,0 - 0,0,"5,240 / 3","https://bwfbadminton.com/player/93569/kohei-gondo,https://bwfbadminton.com/player/79979/tatsuya-watanabe","93569, 79979"
204,SWE / SWE,"Patrick LUNDQVIST, Jonatan NORDH",+1,0 - 0,0,"5,184 / 4","https://bwfbadminton.com/player/42648/patrick-lundqvist,https://bwfbadminton.com/player/77099/jonatan-nordh","42648, 77099"
205,CHN /  / CHN,"LI Gen, ZHANG Nan",+1,0 - 0,0,"5,170 / 2","https://bwfbadminton.com/player/47388/li-gen,https://bwfbadminton.com/player/35357/zhang-nan","47388, 35357"
206,RUS / RUS,"Andrey PARAKHODIN, Nikolai UKK",+1,0 - 0,0,"5,090 / 3","https://bwfbadminton.com/player/85632/andrey-parakhodin,https://bwfbadminton.com/player/67082/nikolai-ukk","85632, 67082"
207,INA / INA,"SAPUTRA Albert, Yonathan Suryatama DASUKI",+1,0 - 0,0,"5,070 / 4","https://bwfbadminton.com/player/66909/saputra-albert,https://bwfbadminton.com/player/15826/yonathan-suryatama-dasuki","66909, 15826"
208,INA / INA,"Alfian Eko PRASETYA, Edi SUBAKTIAR",+1,0 - 0,0,"5,060 / 3","https://bwfbadminton.com/player/94598/alfian-eko-prasetya,https://bwfbadminton.com/player/77978/edi-subaktiar","94598, 77978"
209,THA / THA,"CHOLPRASERTSUK Kritti, TOVANNAKASEM Samatcha",+1,0 - 0,0,"5,040 / 3","https://bwfbadminton.com/player/83245/cholprasertsuk-kritti,https://bwfbadminton.com/player/58753/tovannakasem-samatcha","83245, 58753"
210,TPE / HKG,"LU Ching Yao, Hee Chun MAK",+1,0 - 0,0,"5,020 / 2","https://bwfbadminton.com/player/56746/lu-ching-yao,https://bwfbadminton.com/player/54159/hee-chun-mak","56746, 54159"
210,SCO / MAS,"Robert BLAIR, Bin Shen TAN",+1,0 - 0,0,"5,020 / 2","https://bwfbadminton.com/player/12052/robert-blair,https://bwfbadminton.com/player/50714/bin-shen-tan","12052, 50714"
212,THA / THA,"Dechapol PUAVARANUKROH, Kittinupong KEDREN",+1,0 - 0,0,"4,970 / 3","https://bwfbadminton.com/player/61731/dechapol-puavaranukroh,https://bwfbadminton.com/player/73633/kittinupong-kedren","61731, 73633"
213,CHI / CHI,"Cristian ARAYA, Bastian LIZAMA",+2,0 - 0,0,"4,940 / 5","https://bwfbadminton.com/player/38221/cristian-araya,https://bwfbadminton.com/player/68245/bastian-lizama","38221, 68245"
214,RUS / RUS,"Vladimir MALKOV, Vadim NOVOSELOV",+2,0 - 0,0,"4,940 / 3","https://bwfbadminton.com/player/51682/vladimir-malkov,https://bwfbadminton.com/player/97028/vadim-novoselov","51682, 97028"
215,INA / INA,"Yonathan Suryatama DASUKI, Hendra Aprida GUNAWAN",+2,0 - 0,0,"4,940 / 2","https://bwfbadminton.com/player/15826/yonathan-suryatama-dasuki,https://bwfbadminton.com/player/11401/hendra-aprida-gunawan","15826, 11401"
216,TPE / TPE,"CHEN Hung Ling, WANG Chi-Lin",+2,0 - 0,0,"4,900 / 1","https://bwfbadminton.com/player/53613/chen-hung-ling,https://bwfbadminton.com/player/96514/wang-chi-lin","53613, 96514"
216,KOR / KOR,"HAN To Sung, KIM DukYoung",+2,0 - 0,0,"4,900 / 1","https://bwfbadminton.com/player/81890/han-to-sung,https://bwfbadminton.com/player/93611/kim-dukyoung","81890, 93611"
216,THA / THA,"Songphon ANUGRITAYAWON, Pakkawat VILAILAK",+2,0 - 0,0,"4,900 / 1","https://bwfbadminton.com/player/50736/songphon-anugritayawon,https://bwfbadminton.com/player/58064/pakkawat-vilailak","50736, 58064"
219,AUS / AUS,"Luke CHONG, Joel FINDLAY",+2,0 - 0,0,"4,870 / 2","https://bwfbadminton.com/player/67202/luke-chong,https://bwfbadminton.com/player/55067/joel-findlay","67202, 55067"
220,SCO / SCO,"Josh NEIL, Ben TORRANCE",+2,0 - 0,0,"4,830 / 6","https://bwfbadminton.com/player/95858/josh-neil,https://bwfbadminton.com/player/78485/ben-torrance","95858, 78485"
221,CAN / CAN,"Joshua HURLBURT-YU, Benny LIN",+3,0 - 0,0,"4,830 / 2","https://bwfbadminton.com/player/69194/joshua-hurlburt-yu,https://bwfbadminton.com/player/60490/benny-lin","69194, 60490"
222,GHA / GHA,"Daniel SAM, Emmanuel YAW DONKOR",-26,0 - 0,0,"4,760 / 4","https://bwfbadminton.com/player/82852/daniel-sam,https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor","82852, 91881"
223,TPE / TPE,"TIEN Tzu Chieh, WANG Chi-Lin",+3,0 - 0,0,"4,680 / 3","https://bwfbadminton.com/player/79416/tien-tzu-chieh,https://bwfbadminton.com/player/96514/wang-chi-lin","79416, 96514"
224,MAS / MAS,"TAN Wee Gieen, Hong Kheng YEW",+3,0 - 0,0,"4,640 / 3","https://bwfbadminton.com/player/67677/tan-wee-gieen,https://bwfbadminton.com/player/72072/hong-kheng-yew","67677, 72072"
225,GUA / GUA,"Kevin CORDON, Anibal MARROQUIN",+4,0 - 0,0,"4,400 / 2","https://bwfbadminton.com/player/54897/kevin-cordon,https://bwfbadminton.com/player/93965/anibal-marroquin","54897, 93965"
226,UKR / UKR,"Sergiy GARIST, Kyrylo LEONOV",-3,0 - 0,0,"4,280 / 4","https://bwfbadminton.com/player/45410/sergiy-garist,https://bwfbadminton.com/player/82280/kyrylo-leonov","45410, 82280"
227,PYF / PYF,"Leo CUCUEL, Rauhiri GOGUENHEIM",+3,0 - 0,0,"4,270 / 2","https://bwfbadminton.com/player/87440/leo-cucuel,https://bwfbadminton.com/player/90987/rauhiri-goguenheim","87440, 90987"
228,INA / INA,"Arya Maulana ADIARTAMA, Kevin Sanjaya SUKAMULJO",+3,0 - 0,0,"4,240 / 2","https://bwfbadminton.com/player/58559/arya-maulana-adiartama,https://bwfbadminton.com/player/80057/kevin-sanjaya-sukamuljo","58559, 80057"
229,USA / IND,"Abhishek AHLAWAT, Bhaskar CHAKRABORTY",+3,0 - 0,0,"4,230 / 3","https://bwfbadminton.com/player/98450/abhishek-ahlawat,https://bwfbadminton.com/player/56587/bhaskar-chakraborty","98450, 56587"
