rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
447,-4,443,MRI/MRI,Jean Bernard BONGOUT,Khabir TEELUCK,59445,82150,1840,2,https://bwf.tournamentsoftware.com/player-profile/80882E6B-C484-494E-9680-69B193DEC5D2,https://bwf.tournamentsoftware.com/player-profile/C110BAF1-1CA3-4A8E-AECD-659D0E24F853
447,-4,443,ITA/ITA,Fabio CAPONIO,Giovanni TOTI,87691,69253,1840,2,https://bwf.tournamentsoftware.com/player-profile/39F69AD3-2B15-4951-9543-554C2CC442E3,https://bwf.tournamentsoftware.com/player-profile/69557ED8-A551-4D23-85F8-E081E21B75A4
447,-4,443,MRI/MRI,Christopher PAUL,Saheer RAMRAKHA,42001,14942,1840,2,https://bwf.tournamentsoftware.com/player-profile/02E2AE51-0624-4E2B-8F83-8FB83F5635EA,https://bwf.tournamentsoftware.com/player-profile/62F3D4DF-A9C2-4CED-B97F-785FEA5726B6
447,-4,443,TUR/TUR,Emre SONMEZ,Mert TUNCO,87483,72258,1840,2,https://bwf.tournamentsoftware.com/player-profile/4736FE45-4736-421A-9CED-BD56682A550B,https://bwf.tournamentsoftware.com/player-profile/90FC8064-B63D-4233-848D-024AAD62CE5F
447,-4,443,UKR/UKR,Mykola MARTYNENKO,Danylo SHEVCHENKO,34022,68779,1840,2,https://bwf.tournamentsoftware.com/player-profile/40AAE928-8BE8-4778-B316-339404D50AAD,https://bwf.tournamentsoftware.com/player-profile/B9393828-212C-48BB-9414-5105EE242D23
447,-4,443,IND/IND,Prince CHATURVEDI,Chandrabhusan TRIPATHI,80003,99610,1840,2,https://bwf.tournamentsoftware.com/player-profile/E83AFF1E-3A3F-4987-8246-097067AD7BB6,https://bwf.tournamentsoftware.com/player-profile/5B494543-A2C2-422F-91F2-D9930FFFFAD4
447,-4,443,NZL/NZL,Jonathan CURTIN,Christopher STEEGHS,91659,66763,1840,2,https://bwf.tournamentsoftware.com/player-profile/333E6AF0-9C24-4D33-8AFB-F351319B1C5B,https://bwf.tournamentsoftware.com/player-profile/0BE9F9CB-8321-4ED1-A19E-0036FA7676BB
447,-4,443,SGP/SGP,LOH Kean Hean,Bimo Adi PRAKOSO,85184,83467,1840,2,https://bwf.tournamentsoftware.com/player-profile/E1117ACB-CD57-483B-B161-F37E69EA5AA3,https://bwf.tournamentsoftware.com/player-profile/5F35F5EA-346B-4A4F-8EA0-F08E3EE5DF8E
447,-4,443,THA/LAO,Wipoo INKAEW,Namboun LUANGAMATH,74758,92758,1840,2,https://bwf.tournamentsoftware.com/player-profile/6415E882-2188-4D83-B827-92BE36AABF7C,https://bwf.tournamentsoftware.com/player-profile/54E8EE04-737B-4D3E-8767-1DC51D8D1E59
447,-4,443,ENG/ENG,Toby LEUNG,Jack TAYLOR,58189,74573,1840,2,https://bwf.tournamentsoftware.com/player-profile/E59296BC-50B8-432F-8A0C-32C4B050F771,https://bwf.tournamentsoftware.com/player-profile/6F2EAD3E-F51D-4F1F-8EDB-1A969B1A47BC
447,-4,443,DEN/DEN,Tobias HOLST,Mikkel STOFFERSEN,59092,97242,1840,2,https://bwf.tournamentsoftware.com/player-profile/34FFA1FE-7C28-4FDD-82EE-3402F7B590C0,https://bwf.tournamentsoftware.com/player-profile/CB7CD0CB-2E04-4617-BBF9-0A3B642B34F8
447,-4,443,DEN/DEN,Jonas JÆGER,Kristian KRÆMER,78221,89071,1840,2,https://bwf.tournamentsoftware.com/player-profile/08F26673-EA2F-4922-8120-CE265498D226,https://bwf.tournamentsoftware.com/player-profile/D955C6FB-AF76-47D2-876A-C105B7E2BA0F
459,-4,455,FIN/FIN,Anton MONNBERG,Jesper PAUL,74056,56160,1820,3,https://bwf.tournamentsoftware.com/player-profile/77448357-D84A-41A7-957E-CBEC85AD31AC,https://bwf.tournamentsoftware.com/player-profile/7EF2183B-1947-46B0-A4BD-91DCACA3CD76
459,-4,455,EGY/EGY,Ahmed ABDELKADER,Mohamed ABDELKADER,88167,91540,1820,3,https://bwf.tournamentsoftware.com/player-profile/80067172-08BB-4B94-953A-6E5D1C96EF89,https://bwf.tournamentsoftware.com/player-profile/0D3E5F29-F5D4-4C85-886A-28EAF2E81FDC
461,-3,458,ISR/ISR,Alexander BASS,Daniel CHISLOV,15063,91907,1770,2,https://bwf.tournamentsoftware.com/player-profile/BF402F3C-5035-4ACD-9619-F5C785913FAE,https://bwf.tournamentsoftware.com/player-profile/44AF736E-34CA-4898-95C4-96F04F918E91
461,-3,458,IND/IND,SWARNARAJ BORA,Kaustubh RAWAT,70381,73808,1770,2,https://bwf.tournamentsoftware.com/player-profile/46D7D402-9273-4FE8-BA09-4CF23CD9C45F,https://bwf.tournamentsoftware.com/player-profile/6705197D-B5D2-4EB6-866E-4072AE7CFFF2
463,-3,460,INA/INA,Indra Leonard PRASETYA,Erwin Rendana PURNOMO,89315,88439,1760,2,https://bwf.tournamentsoftware.com/player-profile/3F6DF0D0-BC8E-484A-88F0-1A59B88C0D76,https://bwf.tournamentsoftware.com/player-profile/F3296E3C-205F-471C-92D7-6E6BFE2D73DD
464,-3,461,ENG/ENG,Matthew CLARE,Max FLYNN,66617,62199,1750,3,https://bwf.tournamentsoftware.com/player-profile/B1088BF0-39E1-4AA9-B786-6418F4575767,https://bwf.tournamentsoftware.com/player-profile/85828AE4-FD71-483B-BD63-32E1FE099FCC
465,-3,462,DEN/DEN,Kasper ANTONSEN,Frederik COLBERG,62261,92294,1750,1,https://bwf.tournamentsoftware.com/player-profile/79354A65-EA02-4863-B2C0-F5347B92960B,https://bwf.tournamentsoftware.com/player-profile/8D535DA0-6837-438E-8145-B468BCF0BEAF
465,-3,462,GUA/GUA,Rodolfo RAMIREZ,Anibal MARROQUIN,52347,93965,1750,1,https://bwf.tournamentsoftware.com/player-profile/4D346FCD-A9E2-48FF-9538-276D829DDCB3,https://bwf.tournamentsoftware.com/player-profile/3618A876-0253-46FB-B3F2-BC7CA6E4CDA4
465,-3,462,RUS/RUS,Mikhail GHELASHVILI,Aleksandr VASILKIN,56362,58165,1750,1,https://bwf.tournamentsoftware.com/player-profile/A4811870-A76B-48C1-B681-64CE5ED0D0D8,https://bwf.tournamentsoftware.com/player-profile/628F469E-36EB-4B52-B1F1-3FB825929F6A
465,-3,462,ZAM/ZAM,Chongo Ezra MULENGA,Kalombo MULENGA,65857,55024,1750,1,https://bwf.tournamentsoftware.com/player-profile/41D5A876-DCC6-479D-9ABC-49FCE860DC00,https://bwf.tournamentsoftware.com/player-profile/29BFC657-4660-487C-8464-2E16BE8865F9
465,-3,462,INA/INA,Muhammad FACHRIKAR,Amri SYAHNAWI,79567,76281,1750,1,https://bwf.tournamentsoftware.com/player-profile/F6119299-75A3-427E-8409-DE59635CBC03,https://bwf.tournamentsoftware.com/player-profile/0583EE7C-38EC-46BE-BB36-96AFB97DBEB3
465,-3,462,MAS/MAS,Mohd Razlan Shah MOHD RIDZUAN SHAH,WONG Tien Ci,95336,71294,1750,1,https://bwf.tournamentsoftware.com/player-profile/13938C22-2AAF-4FB8-B92A-B121ECAD6380,https://bwf.tournamentsoftware.com/player-profile/2691CCF4-748A-4EA6-B101-7DD99685F28C
465,-3,462,JOR/JOR,Ayham ABD ELEDDIN,Mohammad BANI HANI,89189,59894,1750,1,https://bwf.tournamentsoftware.com/player-profile/5C0D60A2-48EE-4D97-965F-E92BDD53DD8E,https://bwf.tournamentsoftware.com/player-profile/E5E5119A-E366-4542-882B-44047B1672F2
465,-3,462,SUR/SUR,Denzel SWEET,Alain TONEY,84842,92205,1750,1,https://bwf.tournamentsoftware.com/player-profile/ED5BDCC8-5821-4E1F-8D5E-5F4C5BA5D707,https://bwf.tournamentsoftware.com/player-profile/B3B81D39-C586-4907-B7DF-63AC82803BDD
465,-3,462,CMR/CMR,Paulin NGUELE BIYA,Antoine Eddy OWONA NDIMAKO,97288,60721,1750,1,https://bwf.tournamentsoftware.com/player-profile/08C5AB97-98D8-4AE5-B61E-09A3454BD7D3,https://bwf.tournamentsoftware.com/player-profile/50946A90-4FE7-4C31-BDB8-EA30C28D1897
465,-3,462,CMR/CMR,Paul Henri ASSEMBE BLOCH,Mamoudou SOUDI,88647,92571,1750,1,https://bwf.tournamentsoftware.com/player-profile/CE403EB1-B035-46EA-B51B-7DE394681C88,https://bwf.tournamentsoftware.com/player-profile/6E1DE3AB-084F-4D74-A4D0-FCD2447F7912
465,-3,462,THA/THA,Ratchapol MAKKASASITHORN,Weeraphat PHAKJARUNG,92576,82770,1750,1,https://bwf.tournamentsoftware.com/player-profile/10F9CEE7-8923-42B3-83B2-ACEA2045798C,https://bwf.tournamentsoftware.com/player-profile/E1538E81-6B9F-4C3A-AAE3-FA7142FCAC87
465,-3,462,NGR/NGR,Enejoh ABAH,Gideon BABALOLA,44496,94697,1750,1,https://bwf.tournamentsoftware.com/player-profile/DEFBB04B-8780-47D5-8FCD-AC6436995C09,https://bwf.tournamentsoftware.com/player-profile/80146BE9-F32A-4A7B-A2D7-60116B6FB6BE
465,-3,462,PER/PER,Bruno BARRUETO DEZA,Mario CUBA,78607,54555,1750,1,https://bwf.tournamentsoftware.com/player-profile/12C96840-646F-47C7-8A4C-A7C472C5FE44,https://bwf.tournamentsoftware.com/player-profile/2D6FFDF3-8FEA-4A69-A180-C2618E96B3AE
465,-3,462,ENG/ENG,Matthew CLARE,Steven STALLWOOD,66617,62414,1750,1,https://bwf.tournamentsoftware.com/player-profile/B1088BF0-39E1-4AA9-B786-6418F4575767,https://bwf.tournamentsoftware.com/player-profile/D6095E4C-8516-4BEF-9C9C-2FB06EC5772B
465,-3,462,SGP/SGP,Jun Liang Andy KWEK,Albert SAPUTRA,81293,95312,1750,1,https://bwf.tournamentsoftware.com/player-profile/9502BF56-0688-4EF3-90FF-BA4ACC69A3A0,https://bwf.tournamentsoftware.com/player-profile/4368A1D4-E221-454F-83FA-618CBAA811EE
465,-3,462,IND/IND,Siddharth JAKHAR,Akshay KADAM,99306,80252,1750,1,https://bwf.tournamentsoftware.com/player-profile/39E66C32-036F-4628-B2A6-B5BADE54FED4,https://bwf.tournamentsoftware.com/player-profile/3AD62BED-C479-47D7-AFD6-11416B29E9DD
465,-3,462,IND/IND,Hemanth M.GOWDA,Madhusudan MADAPPA,80369,96118,1750,1,https://bwf.tournamentsoftware.com/player-profile/B41E3B71-044A-418D-902E-3E28EE3686E2,https://bwf.tournamentsoftware.com/player-profile/8007704F-C734-432A-9A93-92FB171E30D7
465,-3,462,UGA/UGA,Friday ATTAMA,Muzafar LUBEGA,60104,77864,1750,1,https://bwf.tournamentsoftware.com/player-profile/5080E057-B73D-4506-90E3-FCF8B041AE69,https://bwf.tournamentsoftware.com/player-profile/C8968DF7-8516-419D-8BD2-992840CCB48A
465,-3,462,TPE/TPE,Fang-Chih LEE,PO Li-Wei,57424,79052,1750,1,https://bwf.tournamentsoftware.com/player-profile/3B66D9E2-3D5A-4B7A-B9B5-9B7F8008455F,https://bwf.tournamentsoftware.com/player-profile/B97B148A-4EB4-4B41-9E44-5E943B44374A
484,-3,481,RUS/RUS,Taimaz GAREEV,Timur VALIULLIN,64107,70430,1730,2,https://bwf.tournamentsoftware.com/player-profile/05DE9E30-BD71-4B1C-9D4C-4AD78078EE9D,https://bwf.tournamentsoftware.com/player-profile/ABF9B80B-5AD0-4CA2-AD65-93058A41BD11
485,-3,482,DEN/DEN,Jesper TOFT,Mads VESTERGAARD,81705,60507,1720,2,https://bwf.tournamentsoftware.com/player-profile/6178856D-9A70-48D2-8D65-5501E76EBBE9,https://bwf.tournamentsoftware.com/player-profile/0AD4E57A-21EA-4F0D-AF12-1BB6C2C34386
485,-3,482,GUA/GUA,Daniel Esteban DIEGUEZ ESCOBAR,Axel FLORES BARRONDO,85862,61051,1720,2,https://bwf.tournamentsoftware.com/player-profile/AD0E472D-2CB8-4663-B478-D9A8DB175F83,https://bwf.tournamentsoftware.com/player-profile/4C3E7018-D6C8-453E-849D-43AC8841545B
485,736,1221,SLO/SLO,Jaka IVANČIČ,Miha MASTEN,67891,94750,1720,2,https://bwf.tournamentsoftware.com/player-profile/0983E202-09DE-4DB5-B4CC-79A9DE3F1012,https://bwf.tournamentsoftware.com/player-profile/C517347E-3BEB-4B01-AB83-2624040E774B
485,-3,482,KEN/KEN,NIXON Kiprotich,Abner ORWARU,94809,86763,1720,2,https://bwf.tournamentsoftware.com/player-profile/DED9C0F2-86D0-4F1E-896D-B42AAA6B7EDE,https://bwf.tournamentsoftware.com/player-profile/800059A8-BD46-4D96-BB02-00C54F2FB16B
489,-4,485,ENG/SWE,Alex GREEN,Tom SÖDERSTRÖM,69360,92042,1710,3,https://bwf.tournamentsoftware.com/player-profile/046780C8-5A49-421C-8D6E-389CBDDA3F16,https://bwf.tournamentsoftware.com/player-profile/514EFA6A-D859-4CB3-A2CD-28AB3760B0BB
490,-4,486,AUT/AUT,Daniel GRASSMUCK,Roman ZIRNWALD,53368,13231,1700,1,https://bwf.tournamentsoftware.com/player-profile/056C6FC2-D154-410B-8830-F1B6E2F8B2C3,https://bwf.tournamentsoftware.com/player-profile/200D671F-25F3-4B72-A19D-91B1070DA5CE
490,-4,486,DEN/DEN,Oliver GRAM,Mads THØGERSEN,89304,83315,1700,1,https://bwf.tournamentsoftware.com/player-profile/3A648CF0-DC1B-4EB5-883A-6B17CBF83AB6,https://bwf.tournamentsoftware.com/player-profile/2FEDCB05-72DC-4927-8FFD-4546A3459D66
490,-4,486,ISR/CZE,Ariel SHAINSKI,Lukas ZEVL,76587,44932,1700,1,https://bwf.tournamentsoftware.com/player-profile/F1FDBAB6-A71D-44AC-BE45-EB8351EE4A49,https://bwf.tournamentsoftware.com/player-profile/06C406F0-E9A0-48ED-95F3-197306270DBA
490,-4,486,MEX/MEX,Job CASTILLO,Luis Armando MONTOYA NAVARRO,93101,74987,1700,1,https://bwf.tournamentsoftware.com/player-profile/A854613F-DD95-4821-A7C6-E0D3D2A87DF3,https://bwf.tournamentsoftware.com/player-profile/605D9700-9BFC-4CFD-9F99-A803B9565D50
494,-3,491,ENG/ENG,Alexander COOK,Adam LAM,77717,91901,1670,4,https://bwf.tournamentsoftware.com/player-profile/EF675430-D096-4B94-8A4A-F61D6117A63A,https://bwf.tournamentsoftware.com/player-profile/793AF58F-30C7-4B80-80D2-20E4E81852F1
495,-3,492,HKG/HKG,Hee Chun MAK,TANG Chun Man,54159,77689,1670,2,https://bwf.tournamentsoftware.com/player-profile/5C4F8BBC-07E5-4A8B-9B62-6AF62554722B,https://bwf.tournamentsoftware.com/player-profile/43DB4EB1-CCCD-43A4-BF56-E3347E6DB021
496,-3,493,USA/USA,Halim Haryanto HO,Sattawat PONGNAIRAT,4392,74872,1670,1,https://bwf.tournamentsoftware.com/player-profile/5C8A2FA6-CE03-45F4-B996-5F279B59F8C2,https://bwf.tournamentsoftware.com/player-profile/9B0B568A-E30E-450F-88CD-BF42B995E075
496,-3,493,KOR/KOR,Yo Saeb HAN,Jung Ho KIM,68091,58878,1670,1,https://bwf.tournamentsoftware.com/player-profile/45BE7C8C-737A-4670-BA34-A887A748C834,https://bwf.tournamentsoftware.com/player-profile/1EBAAF0A-7854-4809-8568-86DF8DF7D5E4
496,-3,493,CRO/THA,Zvonimir DURKINJAK,Sittichai VIBOONSIN,52250,51501,1670,1,https://bwf.tournamentsoftware.com/player-profile/E2C6E5B3-A514-4301-9023-EC31918DB6BC,https://bwf.tournamentsoftware.com/player-profile/E541B364-8506-4DC8-82AF-9B56ECF19B03
496,-3,493,USA/INA,Calvin LIN,Ferdinand Sinarta SURBAKTI,55435,57923,1670,1,https://bwf.tournamentsoftware.com/player-profile/76E3BBCC-BA50-4184-97E1-98B1D3EF8620,https://bwf.tournamentsoftware.com/player-profile/9F948DE2-08D7-47F3-A077-65744AD9A8D9
496,-3,493,USA/USA,Kwong Beng CHAN,Daniel GOUW,52041,52784,1670,1,https://bwf.tournamentsoftware.com/player-profile/C6A2F5D8-946B-43C7-9689-A58E31B647C8,https://bwf.tournamentsoftware.com/player-profile/0FAF1620-FEF6-42C9-A598-F8F39F8EAE2A
496,-3,493,TPE/TPE,LIN Sheng Chieh,WANG Chih Hao,75373,84478,1670,1,https://bwf.tournamentsoftware.com/player-profile/E9098A98-2E12-4BD6-8972-67F641A80580,https://bwf.tournamentsoftware.com/player-profile/EC98C5F9-B277-458A-8DFA-E222DAD35101
496,-3,493,IND/IND,Satinder MALIK,Pankaj NATHANI,61059,70826,1670,1,https://bwf.tournamentsoftware.com/player-profile/1346F66E-0F51-403F-8031-DDCD4B5D4CC8,https://bwf.tournamentsoftware.com/player-profile/60777471-AFD8-4422-8CBA-0529E33DEB73
496,-3,493,RUS/RUS,Rodion ALIMOV,Evgenij DREMIN,99484,11606,1670,1,https://bwf.tournamentsoftware.com/player-profile/E31EFA4C-30BE-4533-8D21-282427AAD3E3,https://bwf.tournamentsoftware.com/player-profile/01D5BF6E-7765-434E-A67D-2895F7BC80BE
496,-3,493,KOR/KOR,BAE Kwon Young,Jong Woo CHOI,85203,63258,1670,1,https://bwf.tournamentsoftware.com/player-profile/544EA984-4B20-418A-8E4A-7CB7DB5AE06B,https://bwf.tournamentsoftware.com/player-profile/D7DA68AF-2679-47EA-89E7-F23099FD7045
496,-3,493,KOR/KOR,Mu Hyun PARK,YIM Jong Keun,68114,83911,1670,1,https://bwf.tournamentsoftware.com/player-profile/C17EC944-BE78-4423-9C8D-CD84C0CC9F8E,https://bwf.tournamentsoftware.com/player-profile/532D9511-00B5-4774-9448-022F499ED5BF
496,-3,493,KOR/KOR,Jin Ha AHN,Ji Soo LIM,81356,80768,1670,1,https://bwf.tournamentsoftware.com/player-profile/8DC427A8-961B-4A35-9636-F85CB38C1812,https://bwf.tournamentsoftware.com/player-profile/AABE64D0-F500-4F01-B4DF-A47606D4DB5F
496,-3,493,HKG/HKG,LEE Chun Hei Reginald,TAM Chun Hei,92609,30163,1670,1,https://bwf.tournamentsoftware.com/player-profile/F3B70A40-D62C-4308-B76E-18F86230EA15,https://bwf.tournamentsoftware.com/player-profile/1D5110F0-33F8-4AE8-AF5D-774C19219372
496,-3,493,KOR/KOR,JUNG Jung Young,KIM Dae Eun,53330,80775,1670,1,https://bwf.tournamentsoftware.com/player-profile/6C83729F-DD4B-4A74-885C-A813D46443E1,https://bwf.tournamentsoftware.com/player-profile/614645EC-B8F9-400F-A0B1-2E51E61F7D0B
496,-3,493,ESP/ESP,Pablo ALFAYATE,Jose MOLARES,70853,60021,1670,1,https://bwf.tournamentsoftware.com/player-profile/D813334C-7450-4800-9A1E-CF8A5A6EE1EB,https://bwf.tournamentsoftware.com/player-profile/8ACD5CCD-AB68-42A1-9931-246E4FF0F2CF
496,-3,493,GER/GER,Hauke GRAALMANN,Jones Ralfy JANSEN,79836,88726,1670,1,https://bwf.tournamentsoftware.com/player-profile/9B8CC51C-7E5C-4E42-ACD9-3CC4CA99441D,https://bwf.tournamentsoftware.com/player-profile/C4301ECB-7857-4A20-8675-5FF9FA1FF5A3
496,-3,493,GER/GER,Daniel HESS,Josche ZURWONNE,63389,55514,1670,1,https://bwf.tournamentsoftware.com/player-profile/92E3B40F-63C4-479E-AF18-B3002BF4B6DF,https://bwf.tournamentsoftware.com/player-profile/5701F77F-B6FE-4A7E-841B-D6B3B7D67CB4
512,-3,509,AUS/AUS,Raymond TAM,Eric VUONG,53725,66618,1659,1,https://bwf.tournamentsoftware.com/player-profile/8F17FCD7-BF57-42ED-8908-31E3D96BA036,https://bwf.tournamentsoftware.com/player-profile/9E72D8A0-C297-4571-8C13-B8A6A719B8FD
513,-3,510,PER/PER,Santiago DE LA OLIVA ALZAMORA,Nicolas MACIAS,56933,91087,1650,3,https://bwf.tournamentsoftware.com/player-profile/CB108AB5-65B5-4AFF-9191-195ACE98417B,https://bwf.tournamentsoftware.com/player-profile/EC2FAE9E-7DF5-46B2-BC89-AC375802B343
514,-3,511,SVK/SVK,Miroslav HARING,Juraj VACHALEK,56295,30856,1640,3,https://bwf.tournamentsoftware.com/player-profile/DF321317-3C95-4FC2-9CAA-C6FD03C1E7EE,https://bwf.tournamentsoftware.com/player-profile/C98DF9E6-92FB-48B7-9114-C804A1921570
515,-3,512,RUS/RUS,Dmitry DUBOVENKO,Andrei KLIMENKOV,76303,56144,1620,3,https://bwf.tournamentsoftware.com/player-profile/3B6C6FD1-21C7-4DA3-9B90-DF028B07B269,https://bwf.tournamentsoftware.com/player-profile/025EBB0A-CD18-4854-86FE-69C320CC77F4
516,-3,513,IND/IND,Vembarasan VENKATACHALAM,Lokesh VISWANATHAN,76546,98930,1610,2,https://bwf.tournamentsoftware.com/player-profile/248D5AFF-CED7-4F27-A42D-EFC763780B22,https://bwf.tournamentsoftware.com/player-profile/3235F2B4-2FC6-4C0B-A62D-1FFC783E57AC
516,-3,513,PHI/PHI,Philip Joper ESCUETA,Paul John PANTIG,32857,93054,1610,2,https://bwf.tournamentsoftware.com/player-profile/A166EC3A-2E1A-4801-9396-00E935CCD95E,https://bwf.tournamentsoftware.com/player-profile/BE01B08D-6E8F-4F8A-B676-E8F90768A73F
518,-3,515,IND/IND,Himanshu SAROHA,Tushar SHARMA,94532,91340,1580,2,https://bwf.tournamentsoftware.com/player-profile/B6C49C9B-FA07-4028-8145-35BCEA236D98,https://bwf.tournamentsoftware.com/player-profile/45C9A058-E268-438E-AA08-E8FDBDFB53DC
519,-3,516,SWE/SWE,Jesper DE WAAL,Simon OLSSON,86369,96589,1570,3,https://bwf.tournamentsoftware.com/player-profile/4A9EBFB9-96AC-41D9-BDC7-637F328D3B7E,https://bwf.tournamentsoftware.com/player-profile/A470EB5C-31CB-4BCB-8674-1B748E900A66
520,-3,517,SUR/SUR,Redon COULOR,Irfan DJABAR,14854,33865,1520,2,https://bwf.tournamentsoftware.com/player-profile/31F83452-F1BE-458E-AF36-B151061E2EE7,https://bwf.tournamentsoftware.com/player-profile/FDC6460F-A379-4BDA-A4CC-8A1923CB9EE0
520,-3,517,CYP/CYP,Andreas IOANNOU,Christakis TEMEREAS,60647,80372,1520,2,https://bwf.tournamentsoftware.com/player-profile/A82AD9CC-F359-49CD-A6ED-54845FA08C85,https://bwf.tournamentsoftware.com/player-profile/8DE89957-E758-4507-8462-D2568983DFB5
520,-3,517,SUR/SUR,Jamal Jared THIJSSEN,Roche YOUNG A FAT,62325,83158,1520,2,https://bwf.tournamentsoftware.com/player-profile/A2A33642-643A-49F7-9C47-F607BEA54FC5,https://bwf.tournamentsoftware.com/player-profile/49A6BF5B-E5BA-4A59-A2EA-071D53926F5E
520,-3,517,BAR/BAR,Damien HOWELL,Gavin ROBINSON,14850,97930,1520,2,https://bwf.tournamentsoftware.com/player-profile/5F4A9253-E58F-4BF0-8441-C90C412A19DC,https://bwf.tournamentsoftware.com/player-profile/7B75A56B-2A40-420E-8B54-48D9ACA3475E
520,-3,517,DOM/DOM,Daniel Antonio ACOSTA HILARIO,Yonatan LINAREZ,85582,90396,1520,2,https://bwf.tournamentsoftware.com/player-profile/33FF7EFA-9778-4E32-ABD3-02568B0C4AF4,https://bwf.tournamentsoftware.com/player-profile/70929DF7-5BEF-4EC4-A27C-CA9D521D736F
520,-3,517,DOM/DOM,Therry AQUINO,Wilmer Daniel BREA NUÑEZ,89170,61448,1520,2,https://bwf.tournamentsoftware.com/player-profile/0B94700F-705A-43C1-9B28-6CC377F20930,https://bwf.tournamentsoftware.com/player-profile/AEE2912A-AE28-4D43-B364-23C6B433E986
520,-3,517,NCL/NCL,Glenn GOWET,Ryan NAGLE,14749,76462,1520,2,https://bwf.tournamentsoftware.com/player-profile/ACA5329B-21AB-4678-8FEC-C7DA5A32FB23,https://bwf.tournamentsoftware.com/player-profile/7277D9FB-F1BE-4A90-813C-AA71BA226158
527,-3,524,IRI/IRI,Farzin KHANJANI,Mehran SHAHBAZI,76170,62864,1520,1,https://bwf.tournamentsoftware.com/player-profile/35FA5A08-5015-44DF-B76B-AB95B68346C6,https://bwf.tournamentsoftware.com/player-profile/84738A94-3518-4D74-881B-3B4977799578
527,-3,524,BEL/BEL,Lawrence DE PAUW,Stijn LENAERTS,73307,98481,1520,1,https://bwf.tournamentsoftware.com/player-profile/7A402D22-F7D4-4F2C-AC7D-FA87CC964F7C,https://bwf.tournamentsoftware.com/player-profile/B2D4A6CC-F6BC-4BE9-B7A5-289F969E4051
527,-3,524,AUS/AUS,Simon Wing Hang LEUNG,Toby WONG,89199,82379,1520,1,https://bwf.tournamentsoftware.com/player-profile/6D8D9485-2488-4D60-A048-815BC2A168AD,https://bwf.tournamentsoftware.com/player-profile/DD6EC468-26DE-4B99-93BB-BA8651D28B97
527,-3,524,KOR/KOR,Se Sung AHN,Ji Soo LIM,89243,80768,1520,1,https://bwf.tournamentsoftware.com/player-profile/AB359841-34F3-441B-B22E-EF3C2B38C668,https://bwf.tournamentsoftware.com/player-profile/AABE64D0-F500-4F01-B4DF-A47606D4DB5F
527,-3,524,PER/PER,Bruno BARRUETO DEZA,Diego MINI,78607,91469,1520,1,https://bwf.tournamentsoftware.com/player-profile/12C96840-646F-47C7-8A4C-A7C472C5FE44,https://bwf.tournamentsoftware.com/player-profile/C8665C13-C42F-4001-B44C-6CE9460D8510
527,-3,524,NGR/NGR,Abdulhamid Waleed MUSA,Mujittapha UMAR,52115,75861,1520,1,https://bwf.tournamentsoftware.com/player-profile/1EA04A75-D374-4EA5-B883-4CB90A69A1F9,https://bwf.tournamentsoftware.com/player-profile/D5DB9307-C8F6-47F0-958A-C617C8BF1BAC
527,-3,524,NGR/NGR,Mustaopha MUHAMMED,Jafar Salihu UMAR,72988,60946,1520,1,https://bwf.tournamentsoftware.com/player-profile/F570D9A7-FBC7-49CD-AFB1-BB0A7253A528,https://bwf.tournamentsoftware.com/player-profile/CFE3D815-01B2-4C51-8629-CA72B21D1E70
527,-3,524,UKR/UKR,Roman KONSTANTINOV,Vladyslav VOLNYANSKIY,79360,60261,1520,1,https://bwf.tournamentsoftware.com/player-profile/D9FB84C3-B273-45BD-9037-6FC5FD13218F,https://bwf.tournamentsoftware.com/player-profile/ED51C431-01F1-4484-9BF6-E959CE3C5C44
527,-3,524,UKR/UKR,Vladyslav BULDENKO,Ivan DRUZCHENKO,78191,69483,1520,1,https://bwf.tournamentsoftware.com/player-profile/B72426FA-203B-420E-BB95-06EB69C46E4F,https://bwf.tournamentsoftware.com/player-profile/B1CB7889-913A-489B-90DF-9BAB846AE88A
527,-3,524,AUS/AUS,Keith Mark EDISON,Tristan Michael EDISON,69521,73062,1520,1,https://bwf.tournamentsoftware.com/player-profile/F176F219-7E75-4866-BD0A-637DFCC6BD2F,https://bwf.tournamentsoftware.com/player-profile/B06FA656-DEF2-488A-AD99-1993E60919EB
527,-3,524,POR/POR,Duarte Nuno ANJO,Bernardo ATILANO,64631,83597,1520,1,https://bwf.tournamentsoftware.com/player-profile/249D52A0-7A81-4810-BBDE-E8A1705F58B6,https://bwf.tournamentsoftware.com/player-profile/1F68325D-9D90-41AD-8815-5200B797505A
