rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
468,MGL / SUI,"Purevsuren ENKHMANDAKH, Jan FROHLICH",-1,1 - 1,$543.23,"1,750 / 1","https://bwfbadminton.com/player/84962/purevsuren-enkhmandakh,https://bwfbadminton.com/player/10565/jan-frohlich","84962, 10565"
468,KOR / KOR,"Sungwook HYUN, KIM In Woo",-1,1 - 1,$112.00,"1,750 / 1","https://bwfbadminton.com/player/61790/sungwook-hyun,https://bwfbadminton.com/player/15403/kim-in-woo","61790, 15403"
468,MRI / MRI,"Christopher PAUL, Saheer RAMRAKHA",-1,3 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/42001/christopher-paul,https://bwfbadminton.com/player/14942/saheer-ramrakha","42001, 14942"
468,JAM / JAM,"Bradley GRAHAM, Albert MYLES",-1,2 - 1,$431.25,"1,750 / 1","https://bwfbadminton.com/player/10536/bradley-graham,https://bwfbadminton.com/player/13585/albert-myles","10536, 13585"
468,UGA / UGA,"Edwin EKIRING, Daniel MIHIGO",-1,3 - 1,$130.00,"1,750 / 1","https://bwfbadminton.com/player/52645/edwin-ekiring,https://bwfbadminton.com/player/17922/daniel-mihigo","52645, 17922"
468,GUA / GUA,"SOLIS JONATHAN, Christopher Alexander MARTINEZ SALVADOR",-1,2 - 2,"$2,736.60","1,750 / 1","https://bwfbadminton.com/player/25684/solis-jonathan,https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador","25684, 93205"
468,USA / USA,"Calvin LIN, Sattawat PONGNAIRAT",-1,4 - 2,"$5,245.89","1,750 / 1","https://bwfbadminton.com/player/55435/calvin-lin,https://bwfbadminton.com/player/74872/sattawat-pongnairat","55435, 74872"
468,PAK / PAK,"Muhammad ATIQUE, Awais ZAHID",-1,3 - 2,$901.49,"1,750 / 1","https://bwfbadminton.com/player/53251/muhammad-atique,https://bwfbadminton.com/player/30476/awais-zahid","53251, 30476"
468,MRI / MRI,"Gilles ALLET, Sahir Abdool EDOO",-1,3 - 2,$554.38,"1,750 / 1","https://bwfbadminton.com/player/6/gilles-allet,https://bwfbadminton.com/player/51549/sahir-abdool-edoo","6, 51549"
468,ENG / ENG,"Robert GOLDING, Gregory MAIRS",-1,5 - 4,$518.75,"1,750 / 1","https://bwfbadminton.com/player/80819/robert-golding,https://bwfbadminton.com/player/58180/gregory-mairs","80819, 58180"
468,SUR / SUR,"Irfan DJABAR, Mitchel WONGSODIKROMO",-1,2 - 2,$684.12,"1,750 / 1","https://bwfbadminton.com/player/33865/irfan-djabar,https://bwfbadminton.com/player/12898/mitchel-wongsodikromo","33865, 12898"
468,JAM / JAM,"Gareth HENRY, Garron PALMER",-1,10 - 12,"$1,270.49","1,750 / 1","https://bwfbadminton.com/player/29498/gareth-henry,https://bwfbadminton.com/player/51455/garron-palmer","29498, 51455"
489,TUR /  / TUR,"Yusuf Ramazan BAY, Sİnan ZORLU",-1,15 - 11,"$2,338.74","1,720 / 2","https://bwfbadminton.com/player/65610/yusuf-ramazan-bay,https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu","65610, 80148"
490,ENG / ENG,"Oliver BACZALA, Michael ROE",-1,4 - 0,$215.63,"1,700 / 1","https://bwfbadminton.com/player/87166/oliver-baczala,https://bwfbadminton.com/player/80397/michael-roe","87166, 80397"
490,UKR / UKR,"Ivan DRUZCHENKO, Vladislav DRUZCHENKO",-1,5 - 0,$494.06,"1,700 / 1","https://bwfbadminton.com/player/69483/ivan-druzchenko,https://bwfbadminton.com/player/4850/vladislav-druzchenko","69483, 4850"
490,NGR / NGR,"Enejoh ABAH, Ibrahim ADAMU",-1,5 - 0,$28.12,"1,700 / 1","https://bwfbadminton.com/player/44496/enejoh-abah,https://bwfbadminton.com/player/50675/ibrahim-adamu","44496, 50675"
493,MAS / MAS,"LOW Hang Yee, SHIA Chun Kang",-1,1 - 3,"$1,726.25","1,680 / 3","https://bwfbadminton.com/player/61834/low-hang-yee,https://bwfbadminton.com/player/66114/shia-chun-kang","61834, 66114"
494,THA / THA,"Weeraphat PHAKJARUNG, Panthorn SAENGVANICH",-1,1 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/82770/weeraphat-phakjarung,https://bwfbadminton.com/player/83207/panthorn-saengvanich","82770, 83207"
494,INA / INA,"Wirawan IHSAN ADAM, Redy PERDANA",-1,0 - 1,$225.00,"1,670 / 1","https://bwfbadminton.com/player/79281/wirawan-ihsan-adam,https://bwfbadminton.com/player/77729/redy-perdana","79281, 77729"
494,INA / INA,"Maftuki MUHAMMAD, Yohanes Timothy Yacob RAMBITAN",-1,0 - 1,$9.38,"1,670 / 1","https://bwfbadminton.com/player/84643/maftuki-muhammad,https://bwfbadminton.com/player/67246/yohanes-timothy-yacob-rambitan","84643, 67246"
494,KOR / KOR,"Tae In JUNG, Young Hyuk KIM",-1,2 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/60683/tae-in-jung,https://bwfbadminton.com/player/59319/young-hyuk-kim","60683, 59319"
494,KOR / KOR,"CHOI Ho Jin, LEE Soon Chul",-1,2 - 1,$42.00,"1,670 / 1","https://bwfbadminton.com/player/70797/choi-ho-jin,https://bwfbadminton.com/player/65954/lee-soon-chul","70797, 65954"
494,KOR / KOR,"KIM Dong Ju, YIM Jong Keun",-1,2 - 1,$225.00,"1,670 / 1","https://bwfbadminton.com/player/67359/kim-dong-ju,https://bwfbadminton.com/player/83911/yim-jong-keun","67359, 83911"
494,KOR / KOR,"JANG Seung Hoon, KO Sung Hyun",-1,0 - 1,"$325,076.85","1,670 / 1","https://bwfbadminton.com/player/54344/jang-seung-hoon,https://bwfbadminton.com/player/88094/ko-sung-hyun","54344, 88094"
494,KOR / KOR,"JANG Seung Hoon, KO Sung Hyun",-1,0 - 1,"$325,076.85","1,670 / 1","https://bwfbadminton.com/player/54344/jang-seung-hoon,https://bwfbadminton.com/player/88094/ko-sung-hyun","54344, 88094"
494,TPE / TPE,"HSU Jen Hao, WANG Chi-Lin",-1,0 - 1,"$60,442.73","1,670 / 1","https://bwfbadminton.com/player/67100/hsu-jen-hao,https://bwfbadminton.com/player/96514/wang-chi-lin","67100, 96514"
494,CHN / CHN,"REN Xiang Yu, TAN Qiang",-1,0 - 1,"$7,352.50","1,670 / 1","https://bwfbadminton.com/player/84812/ren-xiang-yu,https://bwfbadminton.com/player/58678/tan-qiang","84812, 58678"
494,MAC / MAC,"LEONG Iok Chong, Pang Fong PUI",-1,0 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/86167/leong-iok-chong,https://bwfbadminton.com/player/98860/pang-fong-pui","86167, 98860"
494,CHN / CHN,"REN Xiang Yu, WANG Ze Kang",-1,2 - 1,"$3,212.50","1,670 / 1","https://bwfbadminton.com/player/84812/ren-xiang-yu,https://bwfbadminton.com/player/82666/wang-ze-kang","84812, 82666"
494,KOR / KOR,"KANG Minhyuk, Hwi Tae KIM",-1,0 - 1,$900.00,"1,670 / 1","https://bwfbadminton.com/player/77262/kang-minhyuk,https://bwfbadminton.com/player/57260/hwi-tae-kim","77262, 57260"
494,MAS / MAS,"CHONG Wei Feng, LIM Khim Wah",-1,0 - 1,"$64,869.07","1,670 / 1","https://bwfbadminton.com/player/52030/chong-wei-feng,https://bwfbadminton.com/player/54171/lim-khim-wah","52030, 54171"
494,NZL / NZL,"CHAN Alan Yun Lung, Chance CHENG",-1,0 - 1,"$2,888.75","1,670 / 1","https://bwfbadminton.com/player/3907/chan-alan-yun-lung,https://bwfbadminton.com/player/51511/chance-cheng","3907, 51511"
494,USA / USA,"Phillip CHEW, Calvin LIN",-1,0 - 1,"$6,864.51","1,670 / 1","https://bwfbadminton.com/player/36299/phillip-chew,https://bwfbadminton.com/player/55435/calvin-lin","36299, 55435"
494,USA / USA,"Yan Tuck CHAN, Brian Chi CHENG",-1,0 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/68041/yan-tuck-chan,https://bwfbadminton.com/player/79559/brian-chi-cheng","68041, 79559"
494,TPE / TPE,"OU Jardon, Tung Yuan SHANG",-1,0 - 1,$103.12,"1,670 / 1","https://bwfbadminton.com/player/94488/ou-jardon,https://bwfbadminton.com/player/89004/tung-yuan-shang","94488, 89004"
494,TPE / TPE,"CHEN Chung  Jen, HUNG Ying Yuan",-1,0 - 1,"$5,936.47","1,670 / 1","https://bwfbadminton.com/player/99482/chen-chung-jen,https://bwfbadminton.com/player/20464/hung-ying-yuan","99482, 20464"
494,HKG / HKG,"HO Wai Lun, LI Kuen Hon",-1,0 - 1,$859.35,"1,670 / 1","https://bwfbadminton.com/player/84285/ho-wai-lun,https://bwfbadminton.com/player/94429/li-kuen-hon","84285, 94429"
494,ENG / IND,"Nikhar GARG, Ankur SANGPANG RAI",-1,0 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/61905/nikhar-garg,https://bwfbadminton.com/player/71777/ankur-sangpang-rai","61905, 71777"
494,INA / INA,"Trikusuma WARDHANA, Afiat Yuris WIRAWAN",-1,0 - 1,"$13,463.73","1,670 / 1","https://bwfbadminton.com/player/55757/trikusuma-wardhana,https://bwfbadminton.com/player/66919/afiat-yuris-wirawan","55757, 66919"
494,CHN / CHN,"CHEN Keng, CHEN Sihang",-1,0 - 1,$561.56,"1,670 / 1","https://bwfbadminton.com/player/82988/chen-keng,https://bwfbadminton.com/player/99535/chen-sihang","82988, 99535"
494,CHN / CHN,"DI Zi Jian, Binbin ZHENG",-1,1 - 2,$187.50,"1,670 / 1","https://bwfbadminton.com/player/87985/di-zi-jian,https://bwfbadminton.com/player/94781/binbin-zheng","87985, 94781"
494,CHN / CHN,"LIU Shiwen, SHANG Yi Chen",-1,2 - 2,$362.50,"1,670 / 1","https://bwfbadminton.com/player/76391/liu-shiwen,https://bwfbadminton.com/player/87224/shang-yi-chen","76391, 87224"
494,KOR / KOR,"Jin Ha AHN, Moon Sun PARK",-1,3 - 2,$0.00,"1,670 / 1","https://bwfbadminton.com/player/81356/jin-ha-ahn,https://bwfbadminton.com/player/58950/moon-sun-park","81356, 58950"
494,THA / THA,"Krit TANTIANANKUL, Tanupat VIRIYANGKURA",-1,5 - 4,"$1,004.63","1,670 / 1","https://bwfbadminton.com/player/82690/krit-tantianankul,https://bwfbadminton.com/player/74233/tanupat-viriyangkura","82690, 74233"
494,ITA / ITA,"Matteo BELLUCCI, Fabio CAPONIO",-196,5 - 6,$823.12,"1,670 / 1","https://bwfbadminton.com/player/56762/matteo-bellucci,https://bwfbadminton.com/player/87691/fabio-caponio","56762, 87691"
494,USA / USA,"Tony GUNAWAN, Meng-Yung ONG",-1,1 - 3,"$189,074.51","1,670 / 1","https://bwfbadminton.com/player/3181/tony-gunawan,https://bwfbadminton.com/player/56666/meng-yung-ong","3181, 56666"
494,KOR / KOR,"Se Sung AHN, Ji Soo LIM",-1,0 - 2,$225.00,"1,670 / 1","https://bwfbadminton.com/player/89243/se-sung-ahn,https://bwfbadminton.com/player/80768/ji-soo-lim","89243, 80768"
494,CHN / CHN,"BAO Zi Long, QI Shuang Shuang",-1,7 - 2,"$1,185.00","1,670 / 1","https://bwfbadminton.com/player/58319/bao-zi-long,https://bwfbadminton.com/player/63653/qi-shuang-shuang","58319, 63653"
494,USA / USA,"Ryan CHEW, Sattawat PONGNAIRAT",-1,0 - 3,"$6,014.49","1,670 / 1","https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/74872/sattawat-pongnairat","93167, 74872"
494,AUS / AUS,"Anthony JOE, Pit Seng LOW",-1,10 - 19,$301.50,"1,670 / 1","https://bwfbadminton.com/player/58754/anthony-joe,https://bwfbadminton.com/player/86104/pit-seng-low","58754, 86104"
494,UKR / UKR,"Gennadiy NATAROV, Artem POCHTAROV",-1,52 - 47,"$3,754.11","1,670 / 1","https://bwfbadminton.com/player/24056/gennadiy-natarov,https://bwfbadminton.com/player/20301/artem-pochtarov","24056, 20301"
528,EST / EST,"Karl KERT, Marcus LÕO",-1,2 - 4,$0.00,"1,660 / 4","https://bwfbadminton.com/player/81765/karl-kert,https://bwfbadminton.com/player/99359/marcus-loo","81765, 99359"
529,DEN / DEN,"Paw ERIKSEN, Mads THØGERSEN",-1,5 - 2,$0.00,"1,650 / 3","https://bwfbadminton.com/player/95313/paw-eriksen,https://bwfbadminton.com/player/83315/mads-th%C3%98gersen","95313, 83315"
530,TPE / TPE,"CHI Yu Jen, LIU Wei Chi",-1,0 - 2,$81.24,"1,650 / 2","https://bwfbadminton.com/player/77848/chi-yu-jen,https://bwfbadminton.com/player/69537/liu-wei-chi","77848, 69537"
531,HKG / HKG,"LI Kuen Hon, YEUNG Shing Choi",-1,1 - 3,"$1,135.00","1,640 / 3","https://bwfbadminton.com/player/94429/li-kuen-hon,https://bwfbadminton.com/player/68061/yeung-shing-choi","94429, 68061"
531,SUI / SUI,"Thomas BLESS, Manuel MANCA",-1,0 - 3,$0.00,"1,640 / 3","https://bwfbadminton.com/player/75702/thomas-bless,https://bwfbadminton.com/player/77468/manuel-manca","75702, 77468"
533,PYF / PYF,"Heinoa DEANE, Teiva POLITI",+744,0 - 0,$0.00,"1,640 / 2","https://bwfbadminton.com/player/92991/heinoa-deane,https://bwfbadminton.com/player/78666/teiva-politi","92991, 78666"
533,PYF / PYF,"Louis BEAUBOIS, Steven LESOURD",+744,0 - 0,$0.00,"1,640 / 2","https://bwfbadminton.com/player/60325/louis-beaubois,https://bwfbadminton.com/player/50273/steven-lesourd","60325, 50273"
533,ENG / IND,"Nikhar GARG, Aniruddha MAYEKAR",-1,0 - 2,$0.00,"1,640 / 2","https://bwfbadminton.com/player/61905/nikhar-garg,https://bwfbadminton.com/player/97499/aniruddha-mayekar","61905, 97499"
536,GHA / GHA,"Ebenezer ANDREWS, Daniel DOE",-3,0 - 3,$0.00,"1,620 / 3","https://bwfbadminton.com/player/55927/ebenezer-andrews,https://bwfbadminton.com/player/65017/daniel-doe","55927, 65017"
536,BEN / BEN,"Gbenoukpo Sebastiano DEGBE, Tobiloba OYEWOLE",-3,2 - 4,$0.00,"1,620 / 3","https://bwfbadminton.com/player/77688/gbenoukpo-sebastiano-degbe,https://bwfbadminton.com/player/71851/tobiloba-oyewole","77688, 71851"
538,INA / INA,"Emanuel Randhy FEBRYTO, Alfandy Rizki Putra KASTURO",-3,2 - 2,$75.00,"1,620 / 2","https://bwfbadminton.com/player/57320/emanuel-randhy-febryto,https://bwfbadminton.com/player/75846/alfandy-rizki-putra-kasturo","57320, 75846"
539,THA / THA,"Wasapon UTTAMANG, Kandis WANAROON",-3,1 - 2,$800.93,"1,580 / 2","https://bwfbadminton.com/player/54836/wasapon-uttamang,https://bwfbadminton.com/player/88698/kandis-wanaroon","54836, 88698"
540,SWE / SWE,"Alex LUONG, Filip SVENSSON",-3,1 - 4,$0.00,"1,550 / 4","https://bwfbadminton.com/player/84482/alex-luong,https://bwfbadminton.com/player/76008/filip-svensson","84482, 76008"
541,ENG / MYA,"Robert GOLDING, PHONE Pyae NAING",-3,3 - 4,$0.00,"1,530 / 2","https://bwfbadminton.com/player/80819/robert-golding,https://bwfbadminton.com/player/83865/phone-pyae-naing","80819, 83865"
542,BOT / BOT,"Tlhoego CHAMO, Tefo KABOMO",-3,3 - 4,$0.00,"1,522 / 2","https://bwfbadminton.com/player/69952/tlhoego-chamo,https://bwfbadminton.com/player/58767/tefo-kabomo","69952, 58767"
543,BRA / BRA,"Fabricio FARIAS, Vinicios SANTOS",-3,0 - 1,$0.00,"1,520 / 2","https://bwfbadminton.com/player/69649/fabricio-farias,https://bwfbadminton.com/player/57052/vinicios-santos","69649, 57052"
544,IRI / IRI,"Mohammad Reza BAGHERI, Farbod YASAMI",0,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/85697/mohammad-reza-bagheri,https://bwfbadminton.com/player/94461/farbod-yasami","85697, 94461"
544,IRI / IRI,"Alireza FAGHFOURI, Nader MINAEI",0,0 - 0,$82.49,"1,520 / 1","https://bwfbadminton.com/player/81567/alireza-faghfouri,https://bwfbadminton.com/player/66292/nader-minaei","81567, 66292"
544,IRI / IRI,"Mohammadamin ALIAKBARIAN, Mohamad CHAHARMALI",0,0 - 0,$37.50,"1,520 / 1","https://bwfbadminton.com/player/62797/mohammadamin-aliakbarian,https://bwfbadminton.com/player/93273/mohamad-chaharmali","62797, 93273"
544,USA / INA,"Sattawat PONGNAIRAT, Ferdinand Sinarta SURBAKTI",-3,0 - 0,"$6,213.70","1,520 / 1","https://bwfbadminton.com/player/74872/sattawat-pongnairat,https://bwfbadminton.com/player/57923/ferdinand-sinarta-surbakti","74872, 57923"
544,USA / CAN,"Ricky LIUZHOU, Brian YANG",-3,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/60988/ricky-liuzhou,https://bwfbadminton.com/player/63122/brian-yang","60988, 63122"
544,USA / INA,"Timothy LAM, DEWANTORO Pandu",-3,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/80787/timothy-lam,https://bwfbadminton.com/player/70855/dewantoro-pandu","80787, 70855"
544,USA / USA,"Daniel GOUW, Tony GUNAWAN",-3,0 - 0,"$189,778.11","1,520 / 1","https://bwfbadminton.com/player/52784/daniel-gouw,https://bwfbadminton.com/player/3181/tony-gunawan","52784, 3181"
544,JAM / ENG,"Samuel O’Brien RICKETTS, Sahil SIPANI",-3,0 - 0,$703.00,"1,520 / 1","https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,https://bwfbadminton.com/player/80147/sahil-sipani","81655, 80147"
544,UKR / UKR,"Oleksandr KOLESNIK, Vladyslav VOLNYANSKIY",-3,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/87159/oleksandr-kolesnik,https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy","87159, 60261"
544,INA / MAS,"Agripinna Prima Rahmanto PUTRA, Jagdish SINGH",-3,1 - 1,"$19,137.77","1,520 / 1","https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra,https://bwfbadminton.com/player/70707/jagdish-singh","72715, 70707"
544,TPE / TPE,"LAI Yu-Hua, LIN Chia Hsuan",-3,1 - 1,$610.62,"1,520 / 1","https://bwfbadminton.com/player/97114/lai-yu-hua,https://bwfbadminton.com/player/39748/lin-chia-hsuan","97114, 39748"
544,MAS / INA,"IAN WONG Jien Sern, Agripinna Prima Rahmanto PUTRA",-3,1 - 1,"$14,843.66","1,520 / 1","https://bwfbadminton.com/player/80831/ian-wong-jien-sern,https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra","80831, 72715"
544,MAS / MAS,"MAN Wei Chong, Chee Tean TAN",-3,1 - 1,"$1,675.85","1,520 / 1","https://bwfbadminton.com/player/78409/man-wei-chong,https://bwfbadminton.com/player/88408/chee-tean-tan","78409, 88408"
544,INA / INA,"Viorel Joan FERNANDO, Ario Bimo Gagat RAINO",-3,1 - 1,$75.00,"1,520 / 1","https://bwfbadminton.com/player/69212/viorel-joan-fernando,https://bwfbadminton.com/player/90272/ario-bimo-gagat-raino","69212, 90272"
544,FRA / FRA,"Thomas BAURES, Ronan LABAR",-3,1 - 1,"$7,099.12","1,520 / 1","https://bwfbadminton.com/player/74738/thomas-baures,https://bwfbadminton.com/player/22038/ronan-labar","74738, 22038"
544,NGR / NGR,"Olamide ADEBAYO, Kayode Samuel OYENIRAN",-3,0 - 1,$75.00,"1,520 / 1","https://bwfbadminton.com/player/92505/olamide-adebayo,https://bwfbadminton.com/player/80498/kayode-samuel-oyeniran","92505, 80498"
544,NGR / NGR,"OGUNDOKUN Sodiq Adewale, Odunayo Sunday OLAWALE",-3,1 - 1,$75.00,"1,520 / 1","https://bwfbadminton.com/player/56913/ogundokun-sodiq-adewale,https://bwfbadminton.com/player/85863/odunayo-sunday-olawale","56913, 85863"
544,NGR / NGR,"Simeon Abiodun AKINSOLA, Segun Obasanjo IDOWU",-3,1 - 1,$75.00,"1,520 / 1","https://bwfbadminton.com/player/69583/simeon-abiodun-akinsola,https://bwfbadminton.com/player/73943/segun-obasanjo-idowu","69583, 73943"
544,RUS / RUS,"Alexander BUTOVETSTKIY, Daniel PACHEKO",-3,1 - 1,$293.12,"1,520 / 1","https://bwfbadminton.com/player/72488/alexander-butovetstkiy,https://bwfbadminton.com/player/57529/daniel-pacheko","72488, 57529"
544,RUS / RUS,"Egor CHERKASSKIKH, Mikhail GHELASHVILI",-3,1 - 1,$0.00,"1,520 / 1","https://bwfbadminton.com/player/71733/egor-cherkasskikh,https://bwfbadminton.com/player/56362/mikhail-ghelashvili","71733, 56362"
544,RUS / RUS,"Egor KHOLKIN, Georgii LEBEDEV",-3,1 - 1,$0.00,"1,520 / 1","https://bwfbadminton.com/player/88269/egor-kholkin,https://bwfbadminton.com/player/84528/georgii-lebedev","88269, 84528"
544,RUS / RUS,"Alexandr NIKOLAENKO, Andrey PARAKHODIN",-3,1 - 1,"$12,537.75","1,520 / 1","https://bwfbadminton.com/player/10484/alexandr-nikolaenko,https://bwfbadminton.com/player/85632/andrey-parakhodin","10484, 85632"
544,RUS / RUS,"Egor OKOLOV, Alexander VERNER",-3,1 - 1,$0.00,"1,520 / 1","https://bwfbadminton.com/player/91105/egor-okolov,https://bwfbadminton.com/player/70817/alexander-verner","91105, 70817"
544,RSA / RSA,"Michael JENNINGS, Jason MANN",-3,1 - 2,$0.00,"1,520 / 1","https://bwfbadminton.com/player/74268/michael-jennings,https://bwfbadminton.com/player/88151/jason-mann","74268, 88151"
544,POL / POL,"Aleksander JABLONSKI, Piotr WASILUK",-3,3 - 1,$0.00,"1,520 / 1","https://bwfbadminton.com/player/56225/aleksander-jablonski,https://bwfbadminton.com/player/75108/piotr-wasiluk","56225, 75108"
544,MAS / INA,"SHIA Chun Kang, Riky WIDIANTO",-3,2 - 1,"$2,873.73","1,520 / 1","https://bwfbadminton.com/player/66114/shia-chun-kang,https://bwfbadminton.com/player/54175/riky-widianto","66114, 54175"
544,BRA / BRA,"Francisco BRANDAO, Enzo SUGIURA",-3,0 - 1,$107.81,"1,520 / 1","https://bwfbadminton.com/player/62701/francisco-brandao,https://bwfbadminton.com/player/74519/enzo-sugiura","62701, 74519"
544,GER / GER,"David KRAMER, Christopher SKRZEBA",-3,1 - 1,$0.00,"1,520 / 1","https://bwfbadminton.com/player/60332/david-kramer,https://bwfbadminton.com/player/87635/christopher-skrzeba","60332, 87635"
544,DEN / DEN,"Nicklas MATHIASEN, Tobias SUDER",-3,1 - 1,$0.00,"1,520 / 1","https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/73294/tobias-suder","89633, 73294"
544,JPN / JPN,"Keiichiro MATSUI, Masato TAKANO",-3,3 - 2,"$2,641.98","1,520 / 1","https://bwfbadminton.com/player/74324/keiichiro-matsui,https://bwfbadminton.com/player/68797/masato-takano","74324, 68797"
544,KOR / KOR,"KANG Minhyuk, KIM WonHo",-3,1 - 2,"$10,139.38","1,520 / 1","https://bwfbadminton.com/player/77262/kang-minhyuk,https://bwfbadminton.com/player/61444/kim-wonho","77262, 61444"
544,MAS / MAS,"Aaron CHIA, Jinn Hwa TAN",-3,8 - 4,"$1,631.92","1,520 / 1","https://bwfbadminton.com/player/56203/aaron-chia,https://bwfbadminton.com/player/88277/jinn-hwa-tan","56203, 88277"
544,JPN / JPN,"Katsunori ITO, Akira KOBAYASHI",-3,3 - 2,"$1,368.10","1,520 / 1","https://bwfbadminton.com/player/95241/katsunori-ito,https://bwfbadminton.com/player/95608/akira-kobayashi","95241, 95608"
544,NGR / NGR,"Habeeb Temitope BELLO, Abdulfatai SALAUDEEN",-3,2 - 4,$268.74,"1,520 / 1","https://bwfbadminton.com/player/73154/habeeb-temitope-bello,https://bwfbadminton.com/player/67727/abdulfatai-salaudeen","73154, 67727"
544,IRI / IRI,"Soroush ESKANDARI VATANNEJAD, Farzin KHANJANI",-143,18 - 11,"$2,871.82","1,520 / 1","https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,https://bwfbadminton.com/player/76170/farzin-khanjani","24470, 76170"
579,SUI / SUI,"Mathias BONNY, Gilles TRIPET",-1,9 - 11,$421.87,"1,490 / 2","https://bwfbadminton.com/player/82717/mathias-bonny,https://bwfbadminton.com/player/79194/gilles-tripet","82717, 79194"
580,POR / POR,"Duarte Nuno ANJO, Bernardo ATILANO",-1,0 - 0,$0.00,"1,470 / 2","https://bwfbadminton.com/player/64631/duarte-nuno-anjo,https://bwfbadminton.com/player/83597/bernardo-atilano","64631, 83597"
