rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
118,FRA / FRA,"Christo POPOV, Toma Junior POPOV",-1,9 - 7,"$1,981.24","10,580 / 7","https://bwfbadminton.com/player/72885/christo-popov,https://bwfbadminton.com/player/61628/toma-junior-popov","72885, 61628"
119,HKG / HKG,"HO Wai Lun, Hee Chun MAK",+1,5 - 7,"$12,504.34","10,430 / 7","https://bwfbadminton.com/player/84285/ho-wai-lun,https://bwfbadminton.com/player/54159/hee-chun-mak","84285, 54159"
120,INA / INA,"Muhammad Shohibul FIKRI, Bagas MAULANA",+1,9 - 6,"$1,624.35","10,250 / 6","https://bwfbadminton.com/player/91440/muhammad-shohibul-fikri,https://bwfbadminton.com/player/79658/bagas-maulana","91440, 79658"
121,HKG / HKG,"CHANG Tak Ching, YEUNG Ming Nok",+1,5 - 9,$921.49,"10,100 / 7","https://bwfbadminton.com/player/87674/chang-tak-ching,https://bwfbadminton.com/player/82871/yeung-ming-nok","87674, 82871"
122,DEN / DEN,"Jeppe BAY, Mikkel MIKKELSEN",+1,8 - 8,"$3,034.38","10,080 / 7","https://bwfbadminton.com/player/69316/jeppe-bay,https://bwfbadminton.com/player/76031/mikkel-mikkelsen","69316, 76031"
123,INA / INA,"Angga PRATAMA, Rian Agung SAPUTRO",-20,104 - 62,"$224,263.14","10,020 / 2","https://bwfbadminton.com/player/61855/angga-pratama,https://bwfbadminton.com/player/60692/rian-agung-saputro","61855, 60692"
124,IND / IND,"Vaibhaav ., Prakash RAJ",0,13 - 6,"$1,693.24","9,940 / 5","https://bwfbadminton.com/player/65371/vaibhaav,https://bwfbadminton.com/player/85085/prakash-raj","65371, 85085"
125,TPE / TPE,"LIN Chia Yu, YANG Ming-Tse",0,3 - 4,"$13,759.47","9,920 / 4","https://bwfbadminton.com/player/66194/lin-chia-yu,https://bwfbadminton.com/player/60516/yang-ming-tse","66194, 60516"
126,FRA / FRA,"Bastian KERSAUDY, Julien MAIO",+19,44 - 33,"$8,785.83","9,824 / 6","https://bwfbadminton.com/player/96121/bastian-kersaudy,https://bwfbadminton.com/player/73323/julien-maio","96121, 73323"
127,INA / INA,"Leo Rolly CARNANDO, Daniel MARTHIN",-1,16 - 2,"$3,175.00","9,810 / 4","https://bwfbadminton.com/player/68633/leo-rolly-carnando,https://bwfbadminton.com/player/84786/daniel-marthin","68633, 84786"
128,IND / IND,"Rohan KAPOOR, Shivam SHARMA",+1,9 - 9,"$4,463.79","9,540 / 5","https://bwfbadminton.com/player/60980/rohan-kapoor,https://bwfbadminton.com/player/99133/shivam-sharma","60980, 99133"
129,RUS / RUS,"Rodion ALIMOV, Rodion KARGAEV",+1,8 - 7,"$2,348.87","9,500 / 5","https://bwfbadminton.com/player/99484/rodion-alimov,https://bwfbadminton.com/player/77919/rodion-kargaev","99484, 77919"
130,RUS / RUS,"Nikita KHAKIMOV, Andrey PARAKHODIN",+1,12 - 11,"$7,871.50","9,480 / 5","https://bwfbadminton.com/player/17576/nikita-khakimov,https://bwfbadminton.com/player/85632/andrey-parakhodin","17576, 85632"
131,IND / IND,"KONA Tarun, Saurabh SHARMA",-27,20 - 11,"$13,698.04","9,450 / 6","https://bwfbadminton.com/player/78073/kona-tarun,https://bwfbadminton.com/player/63027/saurabh-sharma","78073, 63027"
132,SGP / SGP,"Jian Liang LEE, Guang Liang Jason WONG",+1,15 - 18,"$1,130.28","9,170 / 8","https://bwfbadminton.com/player/57598/jian-liang-lee,https://bwfbadminton.com/player/97402/guang-liang-jason-wong","57598, 97402"
133,INA / INA,"Calvin KRISTANTO, Giovani Dicky OKTAVAN",+1,8 - 6,$930.05,"8,970 / 6","https://bwfbadminton.com/player/91507/calvin-kristanto,https://bwfbadminton.com/player/70944/giovani-dicky-oktavan","91507, 70944"
134,FRA / FRA,"Jordan CORVEE, Bastian KERSAUDY",+1,13 - 9,"$6,431.47","8,860 / 4","https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/96121/bastian-kersaudy","88804, 96121"
135,TPE / TPE,"LEE Sheng Mu, LIN Chia Yu",+1,12 - 11,"$170,301.23","8,850 / 3","https://bwfbadminton.com/player/52931/lee-sheng-mu,https://bwfbadminton.com/player/66194/lin-chia-yu","52931, 66194"
136,SRI / SRI,"Dinuka KARUNARATNA, Niluka KARUNARATNE",+1,46 - 25,"$3,382.50","8,620 / 5","https://bwfbadminton.com/player/52229/dinuka-karunaratna,https://bwfbadminton.com/player/14004/niluka-karunaratne","52229, 14004"
137,CZE / CZE,"Jakub BITMAN, Matěj HUBÁČEK",+1,7 - 10,$0.00,"8,600 / 10","https://bwfbadminton.com/player/54443/jakub-bitman,https://bwfbadminton.com/player/71651/mat%C4%9Bj-huba%C4%8Cek","54443, 71651"
138,MAS / MAS,"LOW Hang Yee, NG Eng Cheong",+1,10 - 6,"$1,017.12","8,530 / 6","https://bwfbadminton.com/player/61834/low-hang-yee,https://bwfbadminton.com/player/87270/ng-eng-cheong","61834, 87270"
139,INA / INA,"Frengky Wijaya PUTRA, Rian Agung SAPUTRO",+1,4 - 3,"$96,204.76","8,520 / 3","https://bwfbadminton.com/player/88126/frengky-wijaya-putra,https://bwfbadminton.com/player/60692/rian-agung-saputro","88126, 60692"
140,INA / INA,"Rian SWASTEDIAN, Amri SYAHNAWI",+1,8 - 3,"$1,993.98","8,350 / 4","https://bwfbadminton.com/player/73606/rian-swastedian,https://bwfbadminton.com/player/76281/amri-syahnawi","73606, 76281"
141,DEN / DEN,"Frederik COLBERG, Joachim FISCHER NIELSEN",+1,8 - 3,"$18,238.76","8,320 / 3","https://bwfbadminton.com/player/92294/frederik-colberg,https://bwfbadminton.com/player/10513/joachim-fischer-nielsen","92294, 10513"
142,SWE / GER,"Richard EIDESTEDT, Peter KAESBAUER",+1,5 - 3,"$20,038.45","8,260 / 3","https://bwfbadminton.com/player/53849/richard-eidestedt,https://bwfbadminton.com/player/54440/peter-kaesbauer","53849, 54440"
143,THA / THA,"Tinn ISRIYANET, Tanupat VIRIYANGKURA",+1,3 - 4,"$23,363.41","8,100 / 4","https://bwfbadminton.com/player/96699/tinn-isriyanet,https://bwfbadminton.com/player/74233/tanupat-viriyangkura","96699, 74233"
144,TPE / TPE,"LU Chen, YE Hong Wei",-25,18 - 3,"$6,529.50","7,980 / 3","https://bwfbadminton.com/player/60896/lu-chen,https://bwfbadminton.com/player/81108/ye-hong-wei","60896, 81108"
145,KAZ / KAZ,"Artur NIYAZOV, Dmitriy PANARIN",+2,16 - 6,"$2,009.99","7,950 / 6","https://bwfbadminton.com/player/77551/artur-niyazov,https://bwfbadminton.com/player/82989/dmitriy-panarin","77551, 82989"
146,IND / IND,"Francis ALWIN, K. Nandagopal",+2,15 - 8,"$16,365.34","7,890 / 4","https://bwfbadminton.com/player/55444/francis-alwin,https://bwfbadminton.com/player/74005/k-nandagopal","55444, 74005"
147,BRA / BRA,"Fabricio FARIAS, Francielton FARIAS",-1,10 - 5,"$1,477.50","7,864 / 5","https://bwfbadminton.com/player/69649/fabricio-farias,https://bwfbadminton.com/player/65478/francielton-farias","69649, 65478"
148,ITA / ITA,"Giovanni GRECO, Kevin STROBL",+13,4 - 9,"$3,533.07","7,815 / 8","https://bwfbadminton.com/player/54314/giovanni-greco,https://bwfbadminton.com/player/64116/kevin-strobl","54314, 64116"
149,KOR / KOR,"KIM Jaehwan, PARK Kyung Hoon",0,5 - 3,"$17,518.25","7,770 / 3","https://bwfbadminton.com/player/77618/kim-jaehwan,https://bwfbadminton.com/player/90746/park-kyung-hoon","77618, 90746"
150,ENG / ENG,"Matthew CLARE, Michael ROE",0,7 - 9,$337.51,"7,750 / 7","https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/80397/michael-roe","66617, 80397"
151,KOR / MAS,"KIM Sa Rang, TAN Boon Heong",0,0 - 0,"$450,298.86","7,650 / 2","https://bwfbadminton.com/player/84007/kim-sa-rang,https://bwfbadminton.com/player/52703/tan-boon-heong","84007, 52703"
152,NEP / NEP,"Dipesh DHAMI, Ratnajit TAMANG",0,6 - 19,$479.73,"7,590 / 5","https://bwfbadminton.com/player/74494/dipesh-dhami,https://bwfbadminton.com/player/80608/ratnajit-tamang","74494, 80608"
153,CHN / CHN,"LIANG Wei Keng, SHANG Yi Chen",0,0 - 0,$556.49,"7,500 / 4","https://bwfbadminton.com/player/90531/liang-wei-keng,https://bwfbadminton.com/player/87224/shang-yi-chen","90531, 87224"
154,FIN / FIN,"Anton KAISTI, Oskari LARKIMO",0,0 - 0,"$1,125.00","7,463 / 7","https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/63510/oskari-larkimo","83131, 63510"
155,EST / EST,"Kristjan KALJURAND, Raul KÄSNER",0,32 - 27,$0.00,"7,433 / 7","https://bwfbadminton.com/player/68926/kristjan-kaljurand,https://bwfbadminton.com/player/54753/raul-kAesner","68926, 54753"
156,DEN / DEN,"Mathias BAY-SMIDT, Frederik SØGAARD",-24,43 - 25,"$15,466.87","7,340 / 3","https://bwfbadminton.com/player/83680/mathias-bay-smidt,https://bwfbadminton.com/player/57731/frederik-s%C3%98gaard","83680, 57731"
157,ENG / ENG,"Callum HEMMING, Tom WOLFENDEN",-1,0 - 0,"$11,538.11","7,200 / 4","https://bwfbadminton.com/player/86756/callum-hemming,https://bwfbadminton.com/player/94003/tom-wolfenden","86756, 94003"
158,DEN / DEN,"Mads Pieler KOLDING, Niclas NOHR",-1,0 - 0,"$148,257.27","7,190 / 3","https://bwfbadminton.com/player/52958/mads-pieler-kolding,https://bwfbadminton.com/player/64188/niclas-nohr","52958, 64188"
159,SCO / SCO,"Jack MACGREGOR, Ciar PRINGLE",+8,3 - 3,$700.00,"7,130 / 8","https://bwfbadminton.com/player/81445/jack-macgregor,https://bwfbadminton.com/player/85213/ciar-pringle","81445, 85213"
160,PER / PER,"Bruno BARRUETO DEZA, Diego SUBAUSTE TOKUMURA",-2,1 - 7,$356.74,"7,092 / 6","https://bwfbadminton.com/player/78607/bruno-barrueto-deza,https://bwfbadminton.com/player/93754/diego-subauste-tokumura","78607, 93754"
161,THA / THA,"Inkarat APISUK, Nipitphon PHUANGPHUAPET",-2,0 - 0,"$71,594.83","7,020 / 4","https://bwfbadminton.com/player/92863/inkarat-apisuk,https://bwfbadminton.com/player/30342/nipitphon-phuangphuapet","92863, 30342"
162,KOR / KOR,"Tae In JUNG, Hwi Tae KIM",-2,0 - 0,"$2,822.24","7,020 / 3","https://bwfbadminton.com/player/60683/tae-in-jung,https://bwfbadminton.com/player/57260/hwi-tae-kim","60683, 57260"
163,GUA / GUA,"Ruben CASTELLANOS, Anibal MARROQUIN",+29,11 - 6,"$4,069.33","6,940 / 4","https://bwfbadminton.com/player/90459/ruben-castellanos,https://bwfbadminton.com/player/93965/anibal-marroquin","90459, 93965"
164,CHN / CHN,"CHAI Biao, WANG Ze Kang",-2,8 - 6,"$293,398.74","6,810 / 3","https://bwfbadminton.com/player/96784/chai-biao,https://bwfbadminton.com/player/82666/wang-ze-kang","96784, 82666"
165,IND / IND,"MANDIRAJU Anilkumar Raju, Venkat Gaurav PRASAD",-2,14 - 26,"$3,302.14","6,650 / 4","https://bwfbadminton.com/player/89860/mandiraju-anilkumar-raju,https://bwfbadminton.com/player/78600/venkat-gaurav-prasad","89860, 78600"
166,HKG / HKG,"CHAN Tsz Kit, YEUNG Shing Choi",-2,0 - 0,"$3,919.98","6,640 / 5","https://bwfbadminton.com/player/78880/chan-tsz-kit,https://bwfbadminton.com/player/68061/yeung-shing-choi","78880, 68061"
167,ENG / ENG,"Robert GOLDING, Brandon Zhi Hao YAP",-1,0 - 0,$0.00,"6,610 / 6","https://bwfbadminton.com/player/80819/robert-golding,https://bwfbadminton.com/player/50481/brandon-zhi-hao-yap","80819, 50481"
168,UZB / UZB,"Amrullo BAKHSHULLAEV, Artyom SAVATYUGIN",0,4 - 28,$379.24,"6,580 / 6","https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,https://bwfbadminton.com/player/93127/artyom-savatyugin","88633, 93127"
169,DEN / DEN,"Emil LAURITZEN, Mads MUURHOLM",0,6 - 3,$0.00,"6,540 / 7","https://bwfbadminton.com/player/80145/emil-lauritzen,https://bwfbadminton.com/player/73997/mads-muurholm","80145, 73997"
170,UKR / UKR,"Glib BEKETOV, Mykhaylo MAKHNOVSKIY",+13,0 - 5,$0.00,"6,530 / 8","https://bwfbadminton.com/player/57803/glib-beketov,https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy","57803, 66803"
171,ISR / ISR,"Shai GEFFEN, Yonathan LEVIT",-1,0 - 0,$456.75,"6,510 / 7","https://bwfbadminton.com/player/12998/shai-geffen,https://bwfbadminton.com/player/74074/yonathan-levit","12998, 74074"
172,ENG / ENG,"David JONES, Johnnie TORJUSSEN",0,0 - 0,$0.00,"6,480 / 6","https://bwfbadminton.com/player/60130/david-jones,https://bwfbadminton.com/player/75763/johnnie-torjussen","60130, 75763"
173,DOM / DOM,"Nelson JAVIER, William CABRERA",0,26 - 32,"$2,045.71","6,450 / 5","https://bwfbadminton.com/player/15591/nelson-javier,https://bwfbadminton.com/player/13654/william-cabrera","15591, 13654"
174,SGP / SGP,"Danny Bawa CHRISNANTA, LOH Kean Hean",0,1 - 1,"$31,622.09","6,450 / 3","https://bwfbadminton.com/player/66920/danny-bawa-chrisnanta,https://bwfbadminton.com/player/85184/loh-kean-hean","66920, 85184"
175,INA / INA,"Reinard DHANRIANO, Hendra GUSTIAWAN",0,0 - 0,"$1,437.04","6,390 / 4","https://bwfbadminton.com/player/90553/reinard-dhanriano,https://bwfbadminton.com/player/92584/hendra-gustiawan","90553, 92584"
176,MAS / MAS,"CHEN Tang Jie, MAN Wei Chong",0,11 - 8,"$5,315.17","6,380 / 3","https://bwfbadminton.com/player/91090/chen-tang-jie,https://bwfbadminton.com/player/78409/man-wei-chong","91090, 78409"
177,HKG / HKG,"LAM Wai Lok, LI Kuen Hon",+1,4 - 7,$881.34,"6,230 / 6","https://bwfbadminton.com/player/96679/lam-wai-lok,https://bwfbadminton.com/player/94429/li-kuen-hon","96679, 94429"
178,TPE / TPE,"LIN Yu Chieh, WU Yuan Cheng",+1,0 - 0,"$1,861.25","6,220 / 3","https://bwfbadminton.com/player/92504/lin-yu-chieh,https://bwfbadminton.com/player/96951/wu-yuan-cheng","92504, 96951"
179,IND / IND,"Rohan KAPOOR, Saurabh SHARMA",+1,0 - 1,"$5,622.92","6,070 / 3","https://bwfbadminton.com/player/60980/rohan-kapoor,https://bwfbadminton.com/player/63027/saurabh-sharma","60980, 63027"
180,GER / GER,"Raphael BECK, Andreas HEINZ",+1,28 - 20,"$16,137.75","6,060 / 3","https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/88130/andreas-heinz","61139, 88130"
181,CAN / CAN,"Jonathan Bing Tsan LAI, Ty Alexander LINDEMAN",+1,0 - 0,$318.75,"6,060 / 2","https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,https://bwfbadminton.com/player/63683/ty-alexander-lindeman","96537, 63683"
182,MAS / MAS,"Muhammad Amar MOHD SANI, Muhammad Amir MOHD SANI",+2,9 - 10,$460.10,"5,970 / 6","https://bwfbadminton.com/player/70485/muhammad-amar-mohd-sani,https://bwfbadminton.com/player/59606/muhammad-amir-mohd-sani","70485, 59606"
183,KOR / KOR,"Hwi Tae KIM, PARK Kyung Hoon",+2,0 - 0,"$5,386.99","5,960 / 2","https://bwfbadminton.com/player/57260/hwi-tae-kim,https://bwfbadminton.com/player/90746/park-kyung-hoon","57260, 90746"
184,TPE / TPE,"PO Li-Wei, WANG Chi-Lin",+2,0 - 0,"$142,162.23","5,950 / 1","https://bwfbadminton.com/player/79052/po-li-wei,https://bwfbadminton.com/player/96514/wang-chi-lin","79052, 96514"
185,NOR / NOR,"Sturla Flaten JOERGENSEN, Carl Christian MORK",-8,4 - 19,$0.00,"5,860 / 10","https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/73244/carl-christian-mork","99689, 73244"
186,IND / IND,"Utkarsh ARORA, Vighnesh DEVLEKAR",+1,0 - 1,"$2,318.11","5,840 / 3","https://bwfbadminton.com/player/69203/utkarsh-arora,https://bwfbadminton.com/player/63843/vighnesh-devlekar","69203, 63843"
187,JAM / JAM,"Anthony MCNEE, Dennis COKE",+40,18 - 13,"$2,160.00","5,832 / 3","https://bwfbadminton.com/player/89942/anthony-mcnee,https://bwfbadminton.com/player/83055/dennis-coke","89942, 83055"
188,HKG / HKG,"LEE Chun Hei Reginald, OR Chin Chung",0,0 - 0,"$17,739.40","5,820 / 3","https://bwfbadminton.com/player/92609/lee-chun-hei-reginald,https://bwfbadminton.com/player/75069/or-chin-chung","92609, 75069"
189,JAM / JAM,"Gareth HENRY, Samuel O’Brien RICKETTS",+67,26 - 11,"$2,718.49","5,800 / 4","https://bwfbadminton.com/player/29498/gareth-henry,https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts","29498, 81655"
190,TPE / TPE,"LU Chia Hung, SHIH Kuei Chun",-1,2 - 3,"$2,178.12","5,750 / 5","https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/67096/shih-kuei-chun","91254, 67096"
191,GER / GER,"Hauke GRAALMANN, Patrick SCHEIEL",+14,0 - 0,$0.00,"5,690 / 7","https://bwfbadminton.com/player/79836/hauke-graalmann,https://bwfbadminton.com/player/72084/patrick-scheiel","79836, 72084"
192,POL / POL,"Alan OSTROWSKI, Pawel PIETRYJA",-2,0 - 0,"$2,100.00","5,640 / 7","https://bwfbadminton.com/player/71664/alan-ostrowski,https://bwfbadminton.com/player/58415/pawel-pietryja","71664, 58415"
193,SRI / SRI,"Buwaneka GOONETHILLEKA, Sachin DIAS",-2,11 - 10,$400.50,"5,590 / 2","https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,https://bwfbadminton.com/player/83966/sachin-dias","68845, 83966"
194,TPE / TPE,"LEE Jhe-Huei, YANG Po-Hsuan",-1,0 - 0,"$77,348.74","5,560 / 3","https://bwfbadminton.com/player/99102/lee-jhe-huei,https://bwfbadminton.com/player/76275/yang-po-hsuan","99102, 76275"
195,ISL / ISL,"David Bjarni BJORNSSON, Kristofer Darri FINNSSON",-1,5 - 8,$0.00,"5,529 / 8","https://bwfbadminton.com/player/85707/david-bjarni-bjornsson,https://bwfbadminton.com/player/82333/kristofer-darri-finnsson","85707, 82333"
196,DEN / DEN,"Nicklas MATHIASEN, Mikkel STOFFERSEN",-1,11 - 6,$0.00,"5,510 / 5","https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/97242/mikkel-stoffersen","89633, 97242"
196,INA / INA,"Muhammad FACHRIKAR, Reza Dwicahya PURNAMA",-1,5 - 8,"$1,141.72","5,510 / 5","https://bwfbadminton.com/player/79567/muhammad-fachrikar,https://bwfbadminton.com/player/66585/reza-dwicahya-purnama","79567, 66585"
198,IND / IND,"Utkarsh ARORA, SWARNARAJ BORA",-1,13 - 10,"$2,521.86","5,500 / 3","https://bwfbadminton.com/player/69203/utkarsh-arora,https://bwfbadminton.com/player/70381/swarnaraj-bora","69203, 70381"
199,HKG / HKG,"OR Chin Chung, TANG Chun Man",-1,37 - 49,"$19,039.40","5,420 / 2","https://bwfbadminton.com/player/75069/or-chin-chung,https://bwfbadminton.com/player/77689/tang-chun-man","75069, 77689"
200,SCO / SCO,"Christopher GRIMLEY, Matthew GRIMLEY",+91,11 - 8,$187.50,"5,240 / 5","https://bwfbadminton.com/player/70028/christopher-grimley,https://bwfbadminton.com/player/92470/matthew-grimley","70028, 92470"
201,MEX / MEX,"Lopez ANDRES, Luis Armando MONTOYA NAVARRO",-1,0 - 0,"$2,448.72","5,228 / 3","https://bwfbadminton.com/player/45386/lopez-andres,https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro","45386, 74987"
202,CAN / CAN,"PHILLIPE Charron, Maxime TÉTREAULT",-1,2 - 2,$824.95,"5,200 / 5","https://bwfbadminton.com/player/50199/phillipe-charron,https://bwfbadminton.com/player/65710/maxime-tetreault","50199, 65710"
203,USA / USA,"Abhishek AHLAWAT, Ankit CHHIKARA",-1,0 - 0,$896.24,"5,190 / 3","https://bwfbadminton.com/player/98450/abhishek-ahlawat,https://bwfbadminton.com/player/80748/ankit-chhikara","98450, 80748"
204,FRA / FRA,"Thomas BAURES, Samy CORVEE",+2,0 - 0,$200.00,"5,140 / 5","https://bwfbadminton.com/player/74738/thomas-baures,https://bwfbadminton.com/player/56409/samy-corvee","74738, 56409"
205,TPE / TPE,"LIN Yong Sheng, SU Li  Wei",-34,8 - 6,$979.98,"5,140 / 3","https://bwfbadminton.com/player/64441/lin-yong-sheng,https://bwfbadminton.com/player/87454/su-li-wei","64441, 87454"
206,KOR / KOR,"CHOI SolGyu, KANG Minhyuk",+1,0 - 0,"$41,911.26","5,040 / 1","https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/77262/kang-minhyuk","67810, 77262"
207,ALG / ALG,"Mohamed  Abderrahime BELARBI, Adel HAMEK",+1,40 - 36,$260.00,"5,014 / 4","https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,https://bwfbadminton.com/player/98896/adel-hamek","99187, 98896"
208,INA / INA,"Kenas Adi HARYANTO, Agripinna Prima Rahmanto PUTRA",+1,0 - 0,"$22,436.99","5,010 / 3","https://bwfbadminton.com/player/76486/kenas-adi-haryanto,https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra","76486, 72715"
208,MAS / MAS,"CHEN Jia Huo, YEOH Seng Zoe",+1,3 - 6,"$1,197.50","5,010 / 3","https://bwfbadminton.com/player/95486/chen-jia-huo,https://bwfbadminton.com/player/95952/yeoh-seng-zoe","95486, 95952"
210,THA / THA,"Mek NARONGRIT, Weeraphat PHAKJARUNG",+1,0 - 0,$360.62,"5,000 / 3","https://bwfbadminton.com/player/70388/mek-narongrit,https://bwfbadminton.com/player/82770/weeraphat-phakjarung","70388, 82770"
211,POR / POR,"Bruno CARVALHO, Tomas NERO",+1,2 - 5,$0.00,"4,944 / 5","https://bwfbadminton.com/player/85224/bruno-carvalho,https://bwfbadminton.com/player/95478/tomas-nero","85224, 95478"
212,FRA / FRA,"Fabien DELRUE, William VILLEGER",+1,0 - 0,$0.00,"4,930 / 5","https://bwfbadminton.com/player/91739/fabien-delrue,https://bwfbadminton.com/player/88264/william-villeger","91739, 88264"
213,AUS / AUS,"Lukas DEFOLKY, Raymond TAM",+1,0 - 0,"$1,094.99","4,870 / 3","https://bwfbadminton.com/player/61283/lukas-defolky,https://bwfbadminton.com/player/53725/raymond-tam","61283, 53725"
213,MAS / MAS,"CHOONG Hon Jian, MAN Wei Chong",+1,0 - 0,"$2,338.84","4,870 / 3","https://bwfbadminton.com/player/56350/choong-hon-jian,https://bwfbadminton.com/player/78409/man-wei-chong","56350, 78409"
215,KOR / KOR,"JUNG Jae Wook, Hwi Tae KIM",+1,0 - 0,"$6,695.86","4,860 / 2","https://bwfbadminton.com/player/66827/jung-jae-wook,https://bwfbadminton.com/player/57260/hwi-tae-kim","66827, 57260"
216,USA / PHI,"Enrico ASUNCION, Carlo Glenn REMO",+1,0 - 0,"$1,200.00","4,830 / 5","https://bwfbadminton.com/player/88711/enrico-asuncion,https://bwfbadminton.com/player/58024/carlo-glenn-remo","88711, 58024"
217,GRE / GRE,"George GALVAS, Panagiotis SKARLATOS",+1,12 - 28,$93.75,"4,820 / 7","https://bwfbadminton.com/player/13394/george-galvas,https://bwfbadminton.com/player/13395/panagiotis-skarlatos","13394, 13395"
218,AUS / AUS,"Cham CHEN, Toby WONG",+1,6 - 10,"$1,567.50","4,810 / 4","https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/82379/toby-wong","72542, 82379"
