rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
117,DEN / DEN,"Joel EIPE, Rasmus KJÆR",+14,13 - 6,"$6,979.50","12,360 / 6","https://bwfbadminton.com/player/67894/joel-eipe,https://bwfbadminton.com/player/64729/rasmus-kj%C3%86r","67894, 64729"
118,NEP / NEP,"Dipesh DHAMI, Ratnajit TAMANG",0,11 - 25,"$1,093.73","11,926 / 7","https://bwfbadminton.com/player/74494/dipesh-dhami,https://bwfbadminton.com/player/80608/ratnajit-tamang","74494, 80608"
119,IND / IND,"Krishna Prasad GARAGA, DHRUV KAPILA",-16,17 - 17,"$5,730.03","11,580 / 7","https://bwfbadminton.com/player/74827/krishna-prasad-garaga,https://bwfbadminton.com/player/57372/dhruv-kapila","74827, 57372"
120,MAS / MAS,"CHIA Weijie, MAN Wei Chong",+7,7 - 7,"$3,601.80","11,480 / 7","https://bwfbadminton.com/player/79732/chia-weijie,https://bwfbadminton.com/player/78409/man-wei-chong","79732, 78409"
121,IND / MAS,"KONA Tarun, LIM Khim Wah",-10,14 - 14,"$77,083.06","11,460 / 6","https://bwfbadminton.com/player/78073/kona-tarun,https://bwfbadminton.com/player/54171/lim-khim-wah","78073, 54171"
122,UKR / UKR,"Glib BEKETOV, Mykhaylo MAKHNOVSKIY",0,6 - 25,$0.00,"10,860 / 14","https://bwfbadminton.com/player/57803/glib-beketov,https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy","57803, 66803"
123,PER / PER,"Mario CUBA, Diego MINI",0,15 - 13,"$1,397.79","10,840 / 9","https://bwfbadminton.com/player/54555/mario-cuba,https://bwfbadminton.com/player/91469/diego-mini","54555, 91469"
124,TPE / TPE,"CHANG Ko-Chi, LU Chia Pin",0,19 - 18,"$35,764.97","10,810 / 7","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/86722/lu-chia-pin","68681, 86722"
125,GER / GER,"Felix HAMMES, Christopher KLAUER",-6,15 - 12,$543.76,"10,680 / 9","https://bwfbadminton.com/player/92555/felix-hammes,https://bwfbadminton.com/player/60632/christopher-klauer","92555, 60632"
126,ENG / ENG,"Callum HEMMING, Gregory MAIRS",+3,10 - 5,"$4,293.73","10,380 / 5","https://bwfbadminton.com/player/86756/callum-hemming,https://bwfbadminton.com/player/58180/gregory-mairs","86756, 58180"
127,MEX / MEX,"Lopez ANDRES, Luis Armando MONTOYA NAVARRO",+6,11 - 5,"$3,228.72","10,108 / 4","https://bwfbadminton.com/player/45386/lopez-andres,https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro","45386, 74987"
128,FRA / FRA,"Christo POPOV, Toma Junior POPOV",-8,11 - 14,"$1,981.24","10,050 / 8","https://bwfbadminton.com/player/72885/christo-popov,https://bwfbadminton.com/player/61628/toma-junior-popov","72885, 61628"
129,MAS / MAS,"Yee Jun CHANG, Kai Wun TEE",+18,8 - 6,$688.08,"9,940 / 6","https://bwfbadminton.com/player/67294/yee-jun-chang,https://bwfbadminton.com/player/85129/kai-wun-tee","67294, 85129"
130,IND / IND,"Vaibhaav ., Prakash RAJ",-3,20 - 11,"$2,443.72","9,880 / 6","https://bwfbadminton.com/player/65371/vaibhaav,https://bwfbadminton.com/player/85085/prakash-raj","65371, 85085"
131,POL / POL,"Pawel PIETRYJA, Jan RUDZINSKI",+3,10 - 9,"$4,226.25","9,850 / 7","https://bwfbadminton.com/player/58415/pawel-pietryja,https://bwfbadminton.com/player/50613/jan-rudzinski","58415, 50613"
132,KOR / KOR,"KIM WonHo, SEO Seungjae",+3,34 - 18,"$102,379.38","9,800 / 2","https://bwfbadminton.com/player/61444/kim-wonho,https://bwfbadminton.com/player/66513/seo-seungjae","61444, 66513"
133,TPE / TPE,"LIAO Kuan Hao, PO Li-Wei",+3,9 - 6,"$22,960.72","9,780 / 5","https://bwfbadminton.com/player/96645/liao-kuan-hao,https://bwfbadminton.com/player/79052/po-li-wei","96645, 79052"
134,ITA / ITA,"Giovanni GRECO, Kevin STROBL",-8,7 - 14,"$3,533.07","9,715 / 9","https://bwfbadminton.com/player/54314/giovanni-greco,https://bwfbadminton.com/player/64116/kevin-strobl","54314, 64116"
135,IND /  / IND,"Mohanraj ELUMALAI, Velavan VASUDEVAN",+2,7 - 5,"$1,696.30","9,530 / 5","https://bwfbadminton.com/player/96637/mohanraj-elumalai,https://bwfbadminton.com/player/58680/velavan-vasudevan","96637, 58680"
136,UZB / UZB,"Amrullo BAKHSHULLAEV, Artyom SAVATYUGIN",+2,9 - 45,$454.44,"9,410 / 11","https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,https://bwfbadminton.com/player/93127/artyom-savatyugin","88633, 93127"
137,MAS / MAS,"Muhammad Amar MOHD SANI, Muhammad Amir MOHD SANI",+2,13 - 18,$772.94,"9,240 / 8","https://bwfbadminton.com/player/70485/muhammad-amar-mohd-sani,https://bwfbadminton.com/player/59606/muhammad-amir-mohd-sani","70485, 59606"
138,MEX / MEX,"Job CASTILLO, Lino MUNOZ",+2,59 - 37,"$12,030.82","9,238 / 5","https://bwfbadminton.com/player/93101/job-castillo,https://bwfbadminton.com/player/96461/lino-munoz","93101, 96461"
139,SGP / SGP,"Wen Xing Abel TAN, Han Zhuo TOH",+2,10 - 10,$718.84,"9,120 / 7","https://bwfbadminton.com/player/74031/wen-xing-abel-tan,https://bwfbadminton.com/player/67749/han-zhuo-toh","74031, 67749"
140,SRI / SRI,"Buwaneka GOONETHILLEKA, Sachin DIAS",+2,27 - 20,$682.00,"9,064 / 6","https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,https://bwfbadminton.com/player/83966/sachin-dias","68845, 83966"
141,DOM / DOM,"Nelson JAVIER, William CABRERA",+2,29 - 37,"$2,105.71","9,030 / 6","https://bwfbadminton.com/player/15591/nelson-javier,https://bwfbadminton.com/player/13654/william-cabrera","15591, 13654"
142,AZE / AZE,"Ade Resky DWICAHYO, Azmy QOWIMURAMADHONI",-17,36 - 17,"$3,146.24","8,960 / 6","https://bwfbadminton.com/player/78890/ade-resky-dwicahyo,https://bwfbadminton.com/player/77163/azmy-qowimuramadhoni","78890, 77163"
143,ENG / ENG,"Matthew CLARE, Max FLYNN",+3,14 - 8,"$1,421.88","8,750 / 7","https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/62199/max-flynn","66617, 62199"
144,FRA / FRA,"Samy CORVEE, William VILLEGER",0,6 - 7,$743.76,"8,690 / 7","https://bwfbadminton.com/player/56409/samy-corvee,https://bwfbadminton.com/player/88264/william-villeger","56409, 88264"
145,GUA / GUA,"Ruben CASTELLANOS, Anibal MARROQUIN",0,28 - 10,"$5,989.33","8,600 / 5","https://bwfbadminton.com/player/90459/ruben-castellanos,https://bwfbadminton.com/player/93965/anibal-marroquin","90459, 93965"
146,FIN / FIN,"Anton KAISTI, Oskari LARKIMO",+15,15 - 11,"$1,125.00","8,413 / 6","https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/63510/oskari-larkimo","83131, 63510"
147,THA / THA,"Mek NARONGRIT, Weeraphat PHAKJARUNG",+1,7 - 8,$651.96,"8,400 / 7","https://bwfbadminton.com/player/70388/mek-narongrit,https://bwfbadminton.com/player/82770/weeraphat-phakjarung","70388, 82770"
148,TPE /  / TPE,"CHEN Hung Ling, WANG Chi-Lin",+1,132 - 90,"$332,498.24","8,400 / 1","https://bwfbadminton.com/player/53613/chen-hung-ling,https://bwfbadminton.com/player/96514/wang-chi-lin","53613, 96514"
149,INA / INA,"Muhammad FACHRIKAR, Amri SYAHNAWI",+1,9 - 6,"$2,704.19","8,390 / 5","https://bwfbadminton.com/player/79567/muhammad-fachrikar,https://bwfbadminton.com/player/76281/amri-syahnawi","79567, 76281"
150,RUS / RUS,"Rodion ALIMOV, Rodion KARGAEV",+1,9 - 10,"$2,348.87","8,310 / 5","https://bwfbadminton.com/player/99484/rodion-alimov,https://bwfbadminton.com/player/77919/rodion-kargaev","99484, 77919"
151,ENG / ENG,"Farouk Mohammed HASSAN, Kar Lung CHUN",+1,0 - 0,$281.24,"8,180 / 8","https://bwfbadminton.com/player/58933/farouk-mohammed-hassan,https://bwfbadminton.com/player/74079/kar-lung-chun","58933, 74079"
152,BUL / BUL,"Daniel NIKOLOV, Ivan RUSEV",+1,44 - 30,$312.50,"8,140 / 7","https://bwfbadminton.com/player/70442/daniel-nikolov,https://bwfbadminton.com/player/98589/ivan-rusev","70442, 98589"
153,AUS / AUS,"Sawan SERASINGHE, Eric VUONG",+1,6 - 3,"$1,886.69","8,076 / 2","https://bwfbadminton.com/player/75157/sawan-serasinghe,https://bwfbadminton.com/player/66618/eric-vuong","75157, 66618"
154,THA / THA,"Ruttanapak OUPTHONG, Nanthakarn YORDPHAISONG",+40,0 - 0,"$7,532.54","8,050 / 4","https://bwfbadminton.com/player/75904/ruttanapak-oupthong,https://bwfbadminton.com/player/77912/nanthakarn-yordphaisong","75904, 77912"
155,NZL / NZL,"Jonathan CURTIN, Dylan SOEDJASA",0,5 - 8,$456.00,"8,030 / 6","https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/82683/dylan-soedjasa","91659, 82683"
156,IND / IND,"Rohan KAPOOR, Saurabh SHARMA",-26,8 - 7,"$6,886.92","7,990 / 5","https://bwfbadminton.com/player/60980/rohan-kapoor,https://bwfbadminton.com/player/63027/saurabh-sharma","60980, 63027"
157,JPN / JPN,"Masato TAKANO, Katsuki TAMATE",-1,0 - 0,"$2,616.60","7,860 / 5","https://bwfbadminton.com/player/68797/masato-takano,https://bwfbadminton.com/player/94925/katsuki-tamate","68797, 94925"
158,CAN / ENG,"Jeffrey LAM, Hin Shun WONG",-1,0 - 0,$375.24,"7,850 / 9","https://bwfbadminton.com/player/59461/jeffrey-lam,https://bwfbadminton.com/player/99239/hin-shun-wong","59461, 99239"
159,ENG / ENG,"Rory EASTON, Ethan VAN LEEUWEN",+21,0 - 0,$0.00,"7,830 / 5","https://bwfbadminton.com/player/85805/rory-easton,https://bwfbadminton.com/player/90556/ethan-van-leeuwen","85805, 90556"
160,MAS / MAS,"CHOONG Hon Jian, MAN Wei Chong",-2,11 - 7,"$3,545.78","7,820 / 5","https://bwfbadminton.com/player/56350/choong-hon-jian,https://bwfbadminton.com/player/78409/man-wei-chong","56350, 78409"
161,INA /  / INA,"Adnan MAULANA, Ghifari Anandaffa PRIHARDIKA",-2,9 - 2,$841.25,"7,720 / 3","https://bwfbadminton.com/player/63571/adnan-maulana,https://bwfbadminton.com/player/94305/ghifari-anandaffa-prihardika","63571, 94305"
162,NED / NED,"Ruben JILLE, Ties VAN DER LECQ",+22,0 - 0,"$8,367.76","7,680 / 5","https://bwfbadminton.com/player/93858/ruben-jille,https://bwfbadminton.com/player/91971/ties-van-der-lecq","93858, 91971"
163,SGP / SGP,"HEE Yong Kai Terry, LOH Kean Hean",-1,31 - 36,"$12,111.07","7,350 / 4","https://bwfbadminton.com/player/99181/hee-yong-kai-terry,https://bwfbadminton.com/player/85184/loh-kean-hean","99181, 85184"
164,JPN / JPN,"Kazuhiro ICHIKAWA, Daiki UMAYAHARA",-1,0 - 0,$0.00,"7,210 / 4","https://bwfbadminton.com/player/98420/kazuhiro-ichikawa,https://bwfbadminton.com/player/78375/daiki-umayahara","98420, 78375"
165,DEN / DEN,"Mads Pieler KOLDING, Niclas NOHR",-1,1 - 3,"$148,772.89","7,190 / 3","https://bwfbadminton.com/player/52958/mads-pieler-kolding,https://bwfbadminton.com/player/64188/niclas-nohr","52958, 64188"
166,MAS / MAS,"BOON Xin Yuan, YAP Qar Siong",-1,0 - 0,"$1,011.60","7,080 / 5","https://bwfbadminton.com/player/78425/boon-xin-yuan,https://bwfbadminton.com/player/91874/yap-qar-siong","78425, 91874"
167,DEN / DEN,"Mads Pieler KOLDING, Carsten MOGENSEN",+62,0 - 0,"$675,186.51","7,060 / 3","https://bwfbadminton.com/player/52958/mads-pieler-kolding,https://bwfbadminton.com/player/51304/carsten-mogensen","52958, 51304"
168,UKR / UKR,"Ivan DRUZCHENKO, Oleksandr KOLESNIK",-2,0 - 1,$0.00,"7,040 / 7","https://bwfbadminton.com/player/69483/ivan-druzchenko,https://bwfbadminton.com/player/87159/oleksandr-kolesnik","69483, 87159"
169,POL / POL,"Milosz BOCHAT, Adam CWALINA",-2,42 - 31,"$53,345.79","7,040 / 5","https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/15358/adam-cwalina","72701, 15358"
170,NGR / NGR,"Enejoh ABAH, Isaac MINAPHEE",-2,0 - 0,$112.50,"6,970 / 3","https://bwfbadminton.com/player/44496/enejoh-abah,https://bwfbadminton.com/player/98850/isaac-minaphee","44496, 98850"
170,TPE / TPE,"CHEN Xin-Yuan, LIN Yu Chieh",-2,0 - 0,"$1,350.00","6,970 / 3","https://bwfbadminton.com/player/56983/chen-xin-yuan,https://bwfbadminton.com/player/92504/lin-yu-chieh","56983, 92504"
172,NZL / NZL,"Maika PHILLIPS, Dacmen VONG",-1,0 - 0,$647.76,"6,867 / 6","https://bwfbadminton.com/player/88652/maika-phillips,https://bwfbadminton.com/player/70788/dacmen-vong","88652, 70788"
173,DEN / DEN,"Philip Illum KLINDT, Mads THØGERSEN",-1,0 - 0,$350.00,"6,800 / 4","https://bwfbadminton.com/player/77098/philip-illum-klindt,https://bwfbadminton.com/player/83315/mads-th%C3%98gersen","77098, 83315"
174,MRI / MRI,"Aatish LUBAH, Georges Julien PAUL",-1,45 - 34,"$2,928.00","6,790 / 3","https://bwfbadminton.com/player/66071/aatish-lubah,https://bwfbadminton.com/player/64839/georges-julien-paul","66071, 64839"
175,INA / INA,"Emanuel Randhy FEBRYTO, Ferdian Mahardika RANIALDY",-1,0 - 0,"$1,516.50","6,780 / 5","https://bwfbadminton.com/player/57320/emanuel-randhy-febryto,https://bwfbadminton.com/player/76261/ferdian-mahardika-ranialdy","57320, 76261"
176,DEN / DEN,"Mathias CHRISTIANSEN, David DAUGAARD",+19,97 - 61,"$57,515.37","6,760 / 4","https://bwfbadminton.com/player/99521/mathias-christiansen,https://bwfbadminton.com/player/59436/david-daugaard","99521, 59436"
177,GER / GER,"Hauke GRAALMANN, Patrick SCHEIEL",-2,0 - 0,$0.00,"6,740 / 9","https://bwfbadminton.com/player/79836/hauke-graalmann,https://bwfbadminton.com/player/72084/patrick-scheiel","79836, 72084"
178,PHI / PHI,"Peter Gabriel MAGNAYE, Alvin MORADA",-2,12 - 11,"$3,456.47","6,690 / 4","https://bwfbadminton.com/player/46447/peter-gabriel-magnaye,https://bwfbadminton.com/player/56754/alvin-morada","46447, 56754"
179,NOR / NOR,"Sturla Flaten JOERGENSEN, Carl Christian MORK",-2,11 - 37,$0.00,"6,580 / 9","https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/73244/carl-christian-mork","99689, 73244"
180,MAS / MAS,"CHEN Tang Jie, CHOONG Hon Jian",+77,0 - 0,"$4,114.83","6,580 / 3","https://bwfbadminton.com/player/91090/chen-tang-jie,https://bwfbadminton.com/player/56350/choong-hon-jian","91090, 56350"
181,TPE / TPE,"CHIANG Chien-Wei, YE Hong Wei",+79,0 - 0,"$3,995.00","6,550 / 5","https://bwfbadminton.com/player/95341/chiang-chien-wei,https://bwfbadminton.com/player/81108/ye-hong-wei","95341, 81108"
182,EST / EST,"Kristjan KALJURAND, Raul KÄSNER",-4,36 - 31,$0.00,"6,543 / 7","https://bwfbadminton.com/player/68926/kristjan-kaljurand,https://bwfbadminton.com/player/54753/raul-kAesner","68926, 54753"
183,HKG / HKG,"LAM Wai Lok, LI Kuen Hon",-4,4 - 9,$881.34,"6,470 / 4","https://bwfbadminton.com/player/96679/lam-wai-lok,https://bwfbadminton.com/player/94429/li-kuen-hon","96679, 94429"
184,ENG / ENG,"William JONES, Brandon Zhi Hao YAP",+20,0 - 0,$0.00,"6,330 / 5","https://bwfbadminton.com/player/63941/william-jones,https://bwfbadminton.com/player/50481/brandon-zhi-hao-yap","63941, 50481"
185,TPE / TPE,"WEI Chun Wei, WU Guan Xun",+55,0 - 0,$0.00,"6,290 / 5","https://bwfbadminton.com/player/74574/wei-chun-wei,https://bwfbadminton.com/player/99841/wu-guan-xun","74574, 99841"
186,HKG / HKG,"Hee Chun MAK, OR Chin Chung",-5,0 - 0,"$22,018.01","6,240 / 3","https://bwfbadminton.com/player/54159/hee-chun-mak,https://bwfbadminton.com/player/75069/or-chin-chung","54159, 75069"
187,TPE / TPE,"CHANG Ko-Chi, Fang-Jen LEE",-5,0 - 0,"$12,177.73","6,190 / 3","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/70231/fang-jen-lee","68681, 70231"
188,VIE / VIE,"Tuan Duc DO, Hong Nam PHAM",-5,39 - 38,"$2,310.12","6,176 / 5","https://bwfbadminton.com/player/50748/tuan-duc-do,https://bwfbadminton.com/player/67497/hong-nam-pham","50748, 67497"
189,PHI / PHI,"Philip Joper ESCUETA, Paul John PANTIG",-5,0 - 0,"$1,808.65","6,160 / 4","https://bwfbadminton.com/player/32857/philip-joper-escueta,https://bwfbadminton.com/player/93054/paul-john-pantig","32857, 93054"
190,KOR / MAS,"KIM Sa Rang, TAN Boon Heong",-69,9 - 5,"$455,497.79","6,150 / 3","https://bwfbadminton.com/player/84007/kim-sa-rang,https://bwfbadminton.com/player/52703/tan-boon-heong","84007, 52703"
191,GUA / GUA,"Brandon ALAVARDO, Christopher Alexander MARTINEZ SALVADOR",-5,4 - 3,$268.12,"6,110 / 5","https://bwfbadminton.com/player/88854/brandon-alavardo,https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador","88854, 93205"
192,TPE / TPE,"KAN Chao Yu, Chi-Hung LIAO",-5,3 - 13,"$1,635.61","6,090 / 3","https://bwfbadminton.com/player/90973/kan-chao-yu,https://bwfbadminton.com/player/77983/chi-hung-liao","90973, 77983"
193,TUR / TUR,"Mehmet CAPAR, Emre SONMEZ",-5,5 - 4,$0.00,"6,040 / 4","https://bwfbadminton.com/player/78957/mehmet-capar,https://bwfbadminton.com/player/87483/emre-sonmez","78957, 87483"
194,NGR / NGR,"Gideon BABALOLA, Habeeb Temitope BELLO",-5,0 - 0,$421.24,"6,010 / 4","https://bwfbadminton.com/player/94697/gideon-babalola,https://bwfbadminton.com/player/73154/habeeb-temitope-bello","94697, 73154"
195,GUA / GUA,"Anibal MARROQUIN, SOLIS JONATHAN",-5,0 - 0,"$9,303.14","5,950 / 3","https://bwfbadminton.com/player/93965/anibal-marroquin,https://bwfbadminton.com/player/25684/solis-jonathan","93965, 25684"
196,CHI / CHI,"Cristian ARAYA, Ivan LEON",-4,5 - 6,$508.15,"5,920 / 5","https://bwfbadminton.com/player/38221/cristian-araya,https://bwfbadminton.com/player/85008/ivan-leon","38221, 85008"
197,ALG / ALG,"Sifeddine LARBAOUI, Mohamed Abdelaziz OUCHEFOUN",-4,2 - 0,$0.00,"5,880 / 5","https://bwfbadminton.com/player/72161/sifeddine-larbaoui,https://bwfbadminton.com/player/81874/mohamed-abdelaziz-ouchefoun","72161, 81874"
198,JPN / JPN,"Kenya MITSUHASHI, Yoshitaka OGURA",-2,3 - 2,"$2,152.37","5,830 / 3","https://bwfbadminton.com/player/96604/kenya-mitsuhashi,https://bwfbadminton.com/player/58721/yoshitaka-ogura","96604, 58721"
199,BUL / BUL,"Peyo BOICHINOV, Ivan PANEV",-2,19 - 27,$99.37,"5,656 / 5","https://bwfbadminton.com/player/55206/peyo-boichinov,https://bwfbadminton.com/player/58231/ivan-panev","55206, 58231"
200,DEN / DEN,"Mads Emil CHRISTENSEN, Kristoffer KNUDSEN",-30,16 - 15,"$1,400.00","5,600 / 6","https://bwfbadminton.com/player/64386/mads-emil-christensen,https://bwfbadminton.com/player/65681/kristoffer-knudsen","64386, 65681"
201,IND / IND,"M.R. ARJUN, DHRUV KAPILA",-3,0 - 0,"$13,118.74","5,600 / 2","https://bwfbadminton.com/player/98935/m-r-arjun,https://bwfbadminton.com/player/57372/dhruv-kapila","98935, 57372"
202,KAZ / KAZ,"Artur NIYAZOV, Dmitriy PANARIN",-3,18 - 6,"$2,009.99","5,548 / 4","https://bwfbadminton.com/player/77551/artur-niyazov,https://bwfbadminton.com/player/82989/dmitriy-panarin","77551, 82989"
203,CAN / USA,"B. R. Sankeerth, Vinson CHIU",-3,0 - 0,"$2,454.68","5,540 / 3","https://bwfbadminton.com/player/61819/b-r-sankeerth,https://bwfbadminton.com/player/80497/vinson-chiu","61819, 80497"
204,THA / THA,"Nipitphon PHUANGPHUAPET, Tanupat VIRIYANGKURA",+137,0 - 0,"$72,943.38","5,500 / 2","https://bwfbadminton.com/player/30342/nipitphon-phuangphuapet,https://bwfbadminton.com/player/74233/tanupat-viriyangkura","30342, 74233"
205,CHN / CHN,"XUHENG Zhuan Yi, ZHANG Bin Rong",-4,0 - 0,"$2,025.00","5,490 / 3","https://bwfbadminton.com/player/82521/xuheng-zhuan-yi,https://bwfbadminton.com/player/99940/zhang-bin-rong","82521, 99940"
206,JPN / JPN,"Kazuaki OSHIMA, Yoshiki TSUKAMOTO",-4,0 - 0,"$3,640.35","5,470 / 3","https://bwfbadminton.com/player/53838/kazuaki-oshima,https://bwfbadminton.com/player/62873/yoshiki-tsukamoto","53838, 62873"
207,DEN / DEN,"Steve OLESEN, Andreas SØNDERGAARD",-4,0 - 0,$0.00,"5,420 / 4","https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/73857/andreas-s%C3%98ndergaard","84444, 73857"
208,RSA / RSA,"Jarred ELLIOTT, Sean NOONE",-3,0 - 1,$0.00,"5,330 / 4","https://bwfbadminton.com/player/94719/jarred-elliott,https://bwfbadminton.com/player/81010/sean-noone","94719, 81010"
209,JPN / JPN,"Hiroki MIDORIKAWA, Kyohei YAMASHITA",-3,0 - 0,"$2,246.88","5,290 / 2","https://bwfbadminton.com/player/64944/hiroki-midorikawa,https://bwfbadminton.com/player/82009/kyohei-yamashita","64944, 82009"
210,TPE / TPE,"Wei Chen LIU, LU Chen",-3,0 - 0,"$5,666.36","5,230 / 3","https://bwfbadminton.com/player/71913/wei-chen-liu,https://bwfbadminton.com/player/60896/lu-chen","71913, 60896"
211,IND / IND,"Pranaav Jerry CHOPRA, Shivam SHARMA",-2,0 - 0,"$20,092.28","5,040 / 1","https://bwfbadminton.com/player/57839/pranaav-jerry-chopra,https://bwfbadminton.com/player/99133/shivam-sharma","57839, 99133"
212,THA / THA,"Prad TANGSRIRAPEEPHAN, Apichasit TEERAWIWAT",-2,0 - 0,$790.00,"5,000 / 2","https://bwfbadminton.com/player/85455/prad-tangsrirapeephan,https://bwfbadminton.com/player/64184/apichasit-teerawiwat","85455, 64184"
213,SWE / SWE,"Carl HARRBACKA, Melker Z-BEXELL",+126,0 - 0,$0.00,"4,950 / 5","https://bwfbadminton.com/player/90406/carl-harrbacka,https://bwfbadminton.com/player/82060/melker-z-bexell","90406, 82060"
214,RUS / RUS,"Georgii KARPOV, Egor KURDYUKOV",-2,0 - 0,$906.24,"4,910 / 2","https://bwfbadminton.com/player/99186/georgii-karpov,https://bwfbadminton.com/player/92720/egor-kurdyukov","99186, 92720"
215,GHA / GHA,"Michael Opoku BAAH, Daniel SAM",-2,0 - 0,$178.12,"4,870 / 3","https://bwfbadminton.com/player/64194/michael-opoku-baah,https://bwfbadminton.com/player/82852/daniel-sam","64194, 82852"
216,THA / THA,"Pakin KUNA-ANUVIT, Natthapat TRINKAJEE",-2,17 - 19,"$3,403.76","4,800 / 4","https://bwfbadminton.com/player/78147/pakin-kuna-anuvit,https://bwfbadminton.com/player/76967/natthapat-trinkajee","78147, 76967"
217,USA / INA,"Sattawat PONGNAIRAT, Ferdinand Sinarta SURBAKTI",-2,0 - 0,"$6,733.70","4,790 / 3","https://bwfbadminton.com/player/74872/sattawat-pongnairat,https://bwfbadminton.com/player/57923/ferdinand-sinarta-surbakti","74872, 57923"
