rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
121,BRA / BRA,"Fabio SOARES, Alex Yuwan TJONG",-3,0 - 0,0,"10,539 / 8","https://bwfbadminton.com/player/56413/fabio-soares,https://bwfbadminton.com/player/73532/alex-yuwan-tjong","56413, 73532"
122,MEX / MEX,"Arturo HERNANDEZ, Lino MUNOZ",-2,0 - 0,0,"10,393 / 6","https://bwfbadminton.com/player/66431/arturo-hernandez,https://bwfbadminton.com/player/96461/lino-munoz","66431, 96461"
123,JPN / JPN,"Takuro HOKI, Yugo KOBAYASHI",-1,0 - 0,0,"10,180 / 5","https://bwfbadminton.com/player/81657/takuro-hoki,https://bwfbadminton.com/player/67903/yugo-kobayashi","81657, 67903"
124,UKR / UKR,"Valeriy ATRASHCHENKOV, Gennadiy NATAROV",0,0 - 0,0,"10,115 / 7","https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,https://bwfbadminton.com/player/24056/gennadiy-natarov","52290, 24056"
125,KOR / KOR,"KIM Sa Rang, YOO Yeon Seong",0,0 - 0,0,"10,020 / 2","https://bwfbadminton.com/player/84007/kim-sa-rang,https://bwfbadminton.com/player/52273/yoo-yeon-seong","84007, 52273"
126,BRA / BRA,"Luiz dos SANTOS, Leonardo ALKIMIN",+2,0 - 0,0,"9,720 / 6","https://bwfbadminton.com/player/36925/luiz-dos-santos,https://bwfbadminton.com/player/31002/leonardo-alkimin","36925, 31002"
127,DEN / DEN,"Kasper ANTONSEN, Oliver BABIC",+33,0 - 0,0,"9,430 / 7","https://bwfbadminton.com/player/62261/kasper-antonsen,https://bwfbadminton.com/player/59794/oliver-babic","62261, 59794"
128,USA / USA,"Ryan CHEW, Rudi GUNAWAN",+1,0 - 0,0,"9,380 / 4","https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/1170/rudi-gunawan","93167, 1170"
129,TPE / TPE,"LIN Chia Hsuan, LIN Chia Hao",+1,0 - 0,0,"9,270 / 5","https://bwfbadminton.com/player/39748/lin-chia-hsuan,https://bwfbadminton.com/player/74545/lin-chia-hao","39748, 74545"
130,INA / INA,"Alvent Yulianto CHANDRA, Yonathan Suryatama DASUKI",+1,0 - 0,0,"9,220 / 5","https://bwfbadminton.com/player/11354/alvent-yulianto-chandra,https://bwfbadminton.com/player/15826/yonathan-suryatama-dasuki","11354, 15826"
131,INA / INA,"Ronald RONALD, Edi SUBAKTIAR",+1,0 - 0,0,"9,150 / 3","https://bwfbadminton.com/player/54280/ronald-ronald,https://bwfbadminton.com/player/77978/edi-subaktiar","54280, 77978"
132,IND / IND,"D. Guru Prasad, Venkatesh PRASAD",+1,0 - 0,0,"9,140 / 6","https://bwfbadminton.com/player/15859/d-guru-prasad,https://bwfbadminton.com/player/44329/venkatesh-prasad","15859, 44329"
133,GER /  / GER,"Daniel BENZ, Jones Ralfy JANSEN",+25,0 - 0,0,"9,090 / 6","https://bwfbadminton.com/player/53949/daniel-benz,https://bwfbadminton.com/player/88726/jones-ralfy-jansen","53949, 88726"
134,GER / GER,"Johannes PISTORIUS, Marvin SEIDEL",+16,0 - 0,0,"8,980 / 6","https://bwfbadminton.com/player/55753/johannes-pistorius,https://bwfbadminton.com/player/64909/marvin-seidel","55753, 64909"
135,RUS / RUS,"Konstantin ABRAMOV, Alexandr ZINCHENKO",+22,0 - 0,0,"8,720 / 5","https://bwfbadminton.com/player/60635/konstantin-abramov,https://bwfbadminton.com/player/65143/alexandr-zinchenko","60635, 65143"
136,SUI / SUI,"Thomas HEINIGER, Anthony DUMARTHERAY",-2,0 - 0,0,"8,642 / 8","https://bwfbadminton.com/player/64681/thomas-heiniger,https://bwfbadminton.com/player/54041/anthony-dumartheray","64681, 54041"
137,AUT / DEN,"Jurgen KOCH, Christian LIND THOMSEN",-10,0 - 0,0,"8,640 / 7","https://bwfbadminton.com/player/2641/jurgen-koch,https://bwfbadminton.com/player/53825/christian-lind-thomsen","2641, 53825"
138,BRA / BRA,"Alex Yuwan TJONG, Hugo ARTHUSO",-3,0 - 0,0,"8,630 / 4","https://bwfbadminton.com/player/73532/alex-yuwan-tjong,https://bwfbadminton.com/player/53977/hugo-arthuso","73532, 53977"
139,PER / PER,"Andres CORPANCHO, Sebastian MACIAS",-3,0 - 0,0,"8,538 / 7","https://bwfbadminton.com/player/13762/andres-corpancho,https://bwfbadminton.com/player/67260/sebastian-macias","13762, 67260"
140,MAS / MAS,"Darren Isaac DEVADASS, ONG Yew Sin",-3,0 - 0,0,"8,520 / 6","https://bwfbadminton.com/player/83744/darren-isaac-devadass,https://bwfbadminton.com/player/84064/ong-yew-sin","83744, 84064"
141,MAS / MAS,"Yao Han OW, TAN Boon Heong",-3,0 - 0,0,"8,290 / 3","https://bwfbadminton.com/player/70869/yao-han-ow,https://bwfbadminton.com/player/52703/tan-boon-heong","70869, 52703"
142,IND / IND,"KONA Tarun, Jishnu SANYAL",-3,0 - 0,0,"8,270 / 3","https://bwfbadminton.com/player/78073/kona-tarun,https://bwfbadminton.com/player/53943/jishnu-sanyal","78073, 53943"
143,CAN / ENG,"Peter BRIGGS, Harley TOWLER",-20,0 - 0,0,"8,240 / 6","https://bwfbadminton.com/player/29622/peter-briggs,https://bwfbadminton.com/player/56168/harley-towler","29622, 56168"
144,ENG / ENG,"Andrew ELLIS, Peter MILLS",+41,0 - 0,0,"8,210 / 3","https://bwfbadminton.com/player/54413/andrew-ellis,https://bwfbadminton.com/player/65233/peter-mills","54413, 65233"
145,RUS / RUS,"Denis GRACHEV, Sergey SIRANT",-5,0 - 0,0,"8,090 / 6","https://bwfbadminton.com/player/53663/denis-grachev,https://bwfbadminton.com/player/93878/sergey-sirant","53663, 93878"
146,DEN / DEN,"Frederik COLBERG, Soren GRAVHOLT",-5,0 - 0,0,"8,040 / 3","https://bwfbadminton.com/player/92294/frederik-colberg,https://bwfbadminton.com/player/18267/soren-gravholt","92294, 18267"
147,TPE / TPE,"Wei Chen LIU, YANG Po Han",+8,0 - 0,0,"7,830 / 6","https://bwfbadminton.com/player/71913/wei-chen-liu,https://bwfbadminton.com/player/59709/yang-po-han","71913, 59709"
148,GUA / GUA,"HUMBLERS HEYMARD, Anibal MARROQUIN",-4,0 - 0,0,"7,820 / 4","https://bwfbadminton.com/player/23996/humblers-heymard,https://bwfbadminton.com/player/93965/anibal-marroquin","23996, 93965"
149,CHN / CHN,"FU Haifeng, HONG Wei",-4,0 - 0,0,"7,800 / 1","https://bwfbadminton.com/player/51729/fu-haifeng,https://bwfbadminton.com/player/69809/hong-wei","51729, 69809"
150,TPE / TPE,"Chia-Hsin WAN, WANG Tzu Wei",-4,0 - 0,0,"7,770 / 5","https://bwfbadminton.com/player/91977/chia-hsin-wan,https://bwfbadminton.com/player/87375/wang-tzu-wei","91977, 87375"
151,KOR / KOR,"KO Sung Hyun, LEE Yong Dae",-4,0 - 0,0,"7,700 / 1","https://bwfbadminton.com/player/88094/ko-sung-hyun,https://bwfbadminton.com/player/52774/lee-yong-dae","88094, 52774"
152,LTU / LTU,"Povilas BARTUSIS, Alan PLAVIN",-4,0 - 0,0,"7,669 / 9","https://bwfbadminton.com/player/85443/povilas-bartusis,https://bwfbadminton.com/player/83712/alan-plavin","85443, 83712"
153,INA / FRA,"Indra Viki OKVANA, Florent RIANCHO",+16,0 - 0,0,"7,660 / 9","https://bwfbadminton.com/player/15818/indra-viki-okvana,https://bwfbadminton.com/player/24454/florent-riancho","15818, 24454"
154,CZE / SUI,"Zdenek SVATA, Jan FROHLICH",-5,0 - 0,0,"7,640 / 7","https://bwfbadminton.com/player/53966/zdenek-svata,https://bwfbadminton.com/player/10565/jan-frohlich","53966, 10565"
155,DEN / DEN,"Mathias BAY-SMIDT, Frederik SØGAARD",+50,0 - 0,0,"7,600 / 4","https://bwfbadminton.com/player/83680/mathias-bay-smidt,https://bwfbadminton.com/player/57731/frederik-s%C3%98gaard","83680, 57731"
156,INA / INA,"Rendra WIJAYA, Rian SUKMAWAN",-5,0 - 0,0,"7,510 / 3","https://bwfbadminton.com/player/15827/rendra-wijaya,https://bwfbadminton.com/player/51625/rian-sukmawan","15827, 51625"
157,ARG / ARG,"Federico DIAZ, Pablo MACAGNO",-5,0 - 0,0,"7,479 / 8","https://bwfbadminton.com/player/87574/federico-diaz,https://bwfbadminton.com/player/92346/pablo-macagno","87574, 92346"
158,MAS / MAS,"Kien Keat KOO, TAN Boon Heong",-4,0 - 0,0,"7,460 / 2","https://bwfbadminton.com/player/14288/kien-keat-koo,https://bwfbadminton.com/player/52703/tan-boon-heong","14288, 52703"
159,DEN / DEN,"Frederik COLBERG, Mikkel MIKKELSEN",-3,0 - 0,0,"7,370 / 4","https://bwfbadminton.com/player/92294/frederik-colberg,https://bwfbadminton.com/player/76031/mikkel-mikkelsen","92294, 76031"
160,MAS / MAS,"CHOOI Kah Ming, Kok Siang TEO",-1,0 - 0,0,"7,340 / 3","https://bwfbadminton.com/player/65113/chooi-kah-ming,https://bwfbadminton.com/player/54146/kok-siang-teo","65113, 54146"
161,INA / INA,"Hardianto HARDIANTO, Agripinna Prima Rahmanto PUTRA",0,0 - 0,0,"7,280 / 3","https://bwfbadminton.com/player/69003/hardianto-hardianto,https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra","69003, 72715"
162,BRA / BRA,"Rodolfo Augusto SALLES, Filipe TOLEDO",0,0 - 0,0,"7,260 / 7","https://bwfbadminton.com/player/71210/rodolfo-augusto-salles,https://bwfbadminton.com/player/53981/filipe-toledo","71210, 53981"
163,ENG / ENG,"Marcus ELLIS, Chris LANGRIDGE",0,0 - 0,0,"7,040 / 2","https://bwfbadminton.com/player/71349/marcus-ellis,https://bwfbadminton.com/player/51624/chris-langridge","71349, 51624"
164,KOR / KOR,"SHIN Baekcheol, YOO Yeon Seong",0,0 - 0,0,"7,000 / 1","https://bwfbadminton.com/player/54785/shin-baekcheol,https://bwfbadminton.com/player/52273/yoo-yeon-seong","54785, 52273"
165,FRA / FRA,"Ronan GUEGUIN, Alexandre HAMMER",0,0 - 0,0,"6,920 / 6","https://bwfbadminton.com/player/70146/ronan-gueguin,https://bwfbadminton.com/player/59151/alexandre-hammer","70146, 59151"
166,VIE / VIE,"Bao Duc DUONG, Hoang Nam NGUYEN",0,0 - 0,0,"6,910 / 4","https://bwfbadminton.com/player/54667/bao-duc-duong,https://bwfbadminton.com/player/54660/hoang-nam-nguyen","54667, 54660"
167,WAL / WAL,"Daniel FONT, Oliver GWILT",0,0 - 0,0,"6,898 / 9","https://bwfbadminton.com/player/63977/daniel-font,https://bwfbadminton.com/player/77053/oliver-gwilt","63977, 77053"
168,NGR / NGR,"Ola FAGBEMI, Jinkan Ifraimu BULUS",0,0 - 0,0,"6,873 / 3","https://bwfbadminton.com/player/39324/ola-fagbemi,https://bwfbadminton.com/player/51968/jinkan-ifraimu-bulus","39324, 51968"
169,GER / USA,"Daniel BENZ, Kwong Beng CHAN",-27,0 - 0,0,"6,840 / 5","https://bwfbadminton.com/player/53949/daniel-benz,https://bwfbadminton.com/player/52041/kwong-beng-chan","53949, 52041"
170,SUI / SUI,"Mathias BONNY, Oliver SCHALLER",0,0 - 0,0,"6,731 / 9","https://bwfbadminton.com/player/82717/mathias-bonny,https://bwfbadminton.com/player/94367/oliver-schaller","82717, 94367"
171,SGP / SGP,"HEE Yong Kai Terry, Hendra WIJAYA",0,0 - 0,0,"6,640 / 4","https://bwfbadminton.com/player/99181/hee-yong-kai-terry,https://bwfbadminton.com/player/13803/hendra-wijaya","99181, 13803"
172,SLO / SLO,"Alen ROJ, Kek JAMNIK",0,0 - 0,0,"6,620 / 4","https://bwfbadminton.com/player/79391/alen-roj,https://bwfbadminton.com/player/19255/kek-jamnik","79391, 19255"
173,MAS / MAS,"TAN Wee Gieen, Hong Kheng YEW",0,0 - 0,0,"6,550 / 5","https://bwfbadminton.com/player/67677/tan-wee-gieen,https://bwfbadminton.com/player/72072/hong-kheng-yew","67677, 72072"
174,MAS / MAS,"Mohd Zakry ABDUL LATIF, Mohd Fairuzizuan MOHD TAZARI",0,0 - 0,0,"6,550 / 3","https://bwfbadminton.com/player/13137/mohd-zakry-abdul-latif,https://bwfbadminton.com/player/50147/mohd-fairuzizuan-mohd-tazari","13137, 50147"
175,IND / IND,"K. Nandagopal, T. Hema Nagendra Babu",0,0 - 0,0,"6,440 / 3","https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/94561/t-hema-nagendra-babu","74005, 94561"
176,MAS / MAS,"TAN Boon Heong, TAN Wee Kiong",0,0 - 0,0,"6,428 / 2","https://bwfbadminton.com/player/52703/tan-boon-heong,https://bwfbadminton.com/player/52071/tan-wee-kiong","52703, 52071"
177,SUI / SUI,"Florian SCHMID, Gilles TRIPET",0,0 - 0,0,"6,408 / 5","https://bwfbadminton.com/player/56137/florian-schmid,https://bwfbadminton.com/player/79194/gilles-tripet","56137, 79194"
178,TUR / TUR,"Emre VURAL, Sİnan ZORLU",+11,0 - 0,0,"6,380 / 7","https://bwfbadminton.com/player/95196/emre-vural,https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu","95196, 80148"
179,MAS / MAS,"Yan Sheng LEE, Woon Fui LIN",-1,0 - 0,0,"6,330 / 5","https://bwfbadminton.com/player/14666/yan-sheng-lee,https://bwfbadminton.com/player/50149/woon-fui-lin","14666, 50149"
180,KOR / KOR,"Sang Joon LEE, SHIN Baekcheol",-1,0 - 0,0,"6,260 / 2","https://bwfbadminton.com/player/74831/sang-joon-lee,https://bwfbadminton.com/player/54785/shin-baekcheol","74831, 54785"
181,TPE / TPE,"PO Li-Wei, YANG Ming-Tse",-1,0 - 0,0,"6,170 / 4","https://bwfbadminton.com/player/79052/po-li-wei,https://bwfbadminton.com/player/60516/yang-ming-tse","79052, 60516"
182,TPE / TPE,"Hsuan Wen CHANG, LIN Shang Kai",0,0 - 0,0,"6,010 / 4","https://bwfbadminton.com/player/98491/hsuan-wen-chang,https://bwfbadminton.com/player/78283/lin-shang-kai","98491, 78283"
182,THA / THA,"Dechapol PUAVARANUKROH, Kittinupong KEDREN",0,0 - 0,0,"6,010 / 4","https://bwfbadminton.com/player/61731/dechapol-puavaranukroh,https://bwfbadminton.com/player/73633/kittinupong-kedren","61731, 73633"
184,KOR / KOR,"BAE Kwon Young, JUNG Jae Wook",0,0 - 0,0,"6,000 / 3","https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/66827/jung-jae-wook","85203, 66827"
185,DEN / DEN,"Rasmus FLADBERG, Emil HOLST",+1,0 - 0,0,"5,980 / 2","https://bwfbadminton.com/player/70937/rasmus-fladberg,https://bwfbadminton.com/player/83122/emil-holst","70937, 83122"
186,SUI / SVK,"Jan FROHLICH, Matej HLINICAN",+1,0 - 0,0,"5,920 / 3","https://bwfbadminton.com/player/10565/jan-frohlich,https://bwfbadminton.com/player/50266/matej-hlinican","10565, 50266"
187,INA / INA,"Hardianto HARDIANTO, Kenas Adi HARYANTO",+1,0 - 0,0,"5,840 / 3","https://bwfbadminton.com/player/69003/hardianto-hardianto,https://bwfbadminton.com/player/76486/kenas-adi-haryanto","69003, 76486"
188,CAN / CAN,"PHILLIPE Charron, Toby NG",+35,0 - 0,0,"5,770 / 4","https://bwfbadminton.com/player/50199/phillipe-charron,https://bwfbadminton.com/player/53930/toby-ng","50199, 53930"
189,HKG / HKG,"CHAN Dick Long Cotter, OR Chin Chung",-8,0 - 0,0,"5,690 / 5","https://bwfbadminton.com/player/97187/chan-dick-long-cotter,https://bwfbadminton.com/player/75069/or-chin-chung","97187, 75069"
190,TPE / TPE,"Yu-Wei CHIANG, LEE Yang",0,0 - 0,0,"5,660 / 3","https://bwfbadminton.com/player/60307/yu-wei-chiang,https://bwfbadminton.com/player/69448/lee-yang","60307, 69448"
191,AUS / AUS,"Anthony JOE, Pit Seng LOW",0,0 - 0,0,"5,650 / 5","https://bwfbadminton.com/player/58754/anthony-joe,https://bwfbadminton.com/player/86104/pit-seng-low","58754, 86104"
192,BEL / BEL,"Nick MARCOEN, Floris OLEFFE",0,0 - 0,0,"5,620 / 8","https://bwfbadminton.com/player/68627/nick-marcoen,https://bwfbadminton.com/player/85244/floris-oleffe","68627, 85244"
193,AUT / AUT,"Vilson VATTANIRAPPEL, Luka WRABER",0,0 - 0,0,"5,620 / 3","https://bwfbadminton.com/player/78464/vilson-vattanirappel,https://bwfbadminton.com/player/56274/luka-wraber","78464, 56274"
194,USA / USA,"Christian Yahya CHRISTIANTO, Hock Lai LEE",0,0 - 0,0,"5,600 / 2","https://bwfbadminton.com/player/91909/christian-yahya-christianto,https://bwfbadminton.com/player/53132/hock-lai-lee","91909, 53132"
195,NGR / NGR,"Enejoh ABAH, Victor MAKANJU",0,0 - 0,0,"5,548 / 4","https://bwfbadminton.com/player/44496/enejoh-abah,https://bwfbadminton.com/player/39982/victor-makanju","44496, 39982"
196,ENG / ENG,"Matthew NOTTINGHAM, Harley TOWLER",+328,0 - 0,0,"5,520 / 2","https://bwfbadminton.com/player/92632/matthew-nottingham,https://bwfbadminton.com/player/56168/harley-towler","92632, 56168"
197,MAS / MAS,"Jiann Shiarng CHIANG, Kay Ee YEOH",-1,0 - 0,0,"5,510 / 8","https://bwfbadminton.com/player/11701/jiann-shiarng-chiang,https://bwfbadminton.com/player/76457/kay-ee-yeoh","11701, 76457"
198,NED / NED,"Mark CALJOUW, Justin TEEUWEN",-1,0 - 0,0,"5,510 / 5","https://bwfbadminton.com/player/76973/mark-caljouw,https://bwfbadminton.com/player/77646/justin-teeuwen","76973, 77646"
199,MAS / MAS,"Chun Quan CHONG, YEOH Seng Zoe",-1,0 - 0,0,"5,510 / 4","https://bwfbadminton.com/player/96826/chun-quan-chong,https://bwfbadminton.com/player/95952/yeoh-seng-zoe","96826, 95952"
200,MAS / MAS,"LEE Jian Yi, LIM Zhen Ting",-1,0 - 0,0,"5,480 / 4","https://bwfbadminton.com/player/76033/lee-jian-yi,https://bwfbadminton.com/player/85310/lim-zhen-ting","76033, 85310"
201,SCO / SCO,"Josh NEIL, Ben TORRANCE",+21,0 - 0,0,"5,420 / 5","https://bwfbadminton.com/player/95858/josh-neil,https://bwfbadminton.com/player/78485/ben-torrance","95858, 78485"
202,FRA / FRA,"Vanmael HERIAU, Loic MITTELHEISSER",-2,0 - 0,0,"5,380 / 6","https://bwfbadminton.com/player/76624/vanmael-heriau,https://bwfbadminton.com/player/91226/loic-mittelheisser","76624, 91226"
203,GER / GER,"Peter LANG, Thomas LEGLEITNER",-2,0 - 0,0,"5,330 / 6","https://bwfbadminton.com/player/48177/peter-lang,https://bwfbadminton.com/player/80217/thomas-legleitner","48177, 80217"
204,FRA / FRA,"Quentin VINCENT, Sebastien VINCENT",-2,0 - 0,0,"5,300 / 6","https://bwfbadminton.com/player/66438/quentin-vincent,https://bwfbadminton.com/player/50601/sebastien-vincent","66438, 50601"
205,IRL / IRL,"Tony MURPHY, Tony STEPHENSON",-1,0 - 0,0,"5,150 / 6","https://bwfbadminton.com/player/58355/tony-murphy,https://bwfbadminton.com/player/16797/tony-stephenson","58355, 16797"
206,RUS / RUS,"Andrey PARAKHODIN, Nikolai UKK",0,0 - 0,0,"5,090 / 3","https://bwfbadminton.com/player/85632/andrey-parakhodin,https://bwfbadminton.com/player/67082/nikolai-ukk","85632, 67082"
207,INA / INA,"SAPUTRA Albert, Yonathan Suryatama DASUKI",0,0 - 0,0,"5,070 / 4","https://bwfbadminton.com/player/66909/saputra-albert,https://bwfbadminton.com/player/15826/yonathan-suryatama-dasuki","66909, 15826"
208,INA / INA,"Alfian Eko PRASETYA, Edi SUBAKTIAR",0,0 - 0,0,"5,060 / 3","https://bwfbadminton.com/player/94598/alfian-eko-prasetya,https://bwfbadminton.com/player/77978/edi-subaktiar","94598, 77978"
209,MAS / MAS,"Muhammad Hafifi HASHIM, HASHIM Muhammad Hafizi",0,0 - 0,0,"5,050 / 6","https://bwfbadminton.com/player/79495/muhammad-hafifi-hashim,https://bwfbadminton.com/player/75688/hashim-muhammad-hafizi","79495, 75688"
210,BRA / BRA,"Felippe Cury FONSECA, Matheus VOIGT",0,0 - 0,0,"5,040 / 4","https://bwfbadminton.com/player/64051/felippe-cury-fonseca,https://bwfbadminton.com/player/85056/matheus-voigt","64051, 85056"
211,FIN / FIN,"Kasper LEHIKOINEN, Marko PYYKONEN",+1,0 - 0,0,"4,970 / 3","https://bwfbadminton.com/player/42726/kasper-lehikoinen,https://bwfbadminton.com/player/54434/marko-pyykonen","42726, 54434"
212,CHI / CHI,"Cristian ARAYA, Bastian LIZAMA",+1,0 - 0,0,"4,940 / 5","https://bwfbadminton.com/player/38221/cristian-araya,https://bwfbadminton.com/player/68245/bastian-lizama","38221, 68245"
213,THA / THA,"Songphon ANUGRITAYAWON, Pakkawat VILAILAK",+1,0 - 0,0,"4,900 / 1","https://bwfbadminton.com/player/50736/songphon-anugritayawon,https://bwfbadminton.com/player/58064/pakkawat-vilailak","50736, 58064"
214,AUS / AUS,"Luke CHONG, Joel FINDLAY",+1,0 - 0,0,"4,870 / 2","https://bwfbadminton.com/player/67202/luke-chong,https://bwfbadminton.com/player/55067/joel-findlay","67202, 55067"
215,ENG / ENG,"Ben LANE, Sean VENDY",+28,0 - 0,0,"4,830 / 4","https://bwfbadminton.com/player/76278/ben-lane,https://bwfbadminton.com/player/72478/sean-vendy","76278, 72478"
216,CAN / CAN,"Joshua HURLBURT-YU, Benny LIN",0,0 - 0,0,"4,830 / 2","https://bwfbadminton.com/player/69194/joshua-hurlburt-yu,https://bwfbadminton.com/player/60490/benny-lin","69194, 60490"
217,TPE / TPE,"Chu-En HUANG, WANG Chia Min",0,0 - 0,0,"4,820 / 5","https://bwfbadminton.com/player/73443/chu-en-huang,https://bwfbadminton.com/player/51183/wang-chia-min","73443, 51183"
218,IND / IND,"KAMALUDHEEN Dilshad, S. Sunjith (Jr)",0,0 - 0,0,"4,790 / 3","https://bwfbadminton.com/player/68427/kamaludheen-dilshad,https://bwfbadminton.com/player/77429/s-sunjith-jr","68427, 77429"
219,HKG / HKG,"HO Wai Lun, LAW Cheuk Him",-16,0 - 0,0,"4,770 / 4","https://bwfbadminton.com/player/84285/ho-wai-lun,https://bwfbadminton.com/player/62282/law-cheuk-him","84285, 62282"
220,SWE / SWE,"Filip Michael Duwall MYHREN, Nico RUPONEN",-67,0 - 0,0,"4,711 / 3","https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren,https://bwfbadminton.com/player/90714/nico-ruponen","57568, 90714"
221,RUS / RUS,"Andrej ASHMARIN, Vitalij DURKIN",-2,0 - 0,0,"4,640 / 3","https://bwfbadminton.com/player/13835/andrej-ashmarin,https://bwfbadminton.com/player/9238/vitalij-durkin","13835, 9238"
222,MAS / MAS,"Ahmadi SAMAN, Jinn Ye TAN",-2,0 - 0,0,"4,560 / 6","https://bwfbadminton.com/player/54764/ahmadi-saman,https://bwfbadminton.com/player/92141/jinn-ye-tan","54764, 92141"
223,ISR /  / ISR,"Alexander BASS, Lior KROYTER",+5,0 - 0,0,"4,508 / 4","https://bwfbadminton.com/player/15063/alexander-bass,https://bwfbadminton.com/player/65276/lior-kroyter","15063, 65276"
224,DEN / DEN,"Alexander BOND, Joel EIPE",+52,0 - 0,0,"4,500 / 3","https://bwfbadminton.com/player/58320/alexander-bond,https://bwfbadminton.com/player/67894/joel-eipe","58320, 67894"
225,IRL / IRL,"Ciaran CHAMBERS, Ryan STEWART",-4,0 - 0,0,"4,490 / 5","https://bwfbadminton.com/player/93832/ciaran-chambers,https://bwfbadminton.com/player/60179/ryan-stewart","93832, 60179"
226,POL / POL,"Milosz BOCHAT, Maciej DABROWSKI",-2,0 - 0,0,"4,420 / 3","https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/88843/maciej-dabrowski","72701, 88843"
227,ENG / SCO,"Harley TOWLER, Paul VAN RIETVELDE",-2,0 - 0,0,"4,410 / 3","https://bwfbadminton.com/player/56168/harley-towler,https://bwfbadminton.com/player/71395/paul-van-rietvelde","56168, 71395"
227,DEN / DEN,"Mathias Lund HANSEN, Mads Emil KRISTENSEN",+90,0 - 0,0,"4,410 / 3","https://bwfbadminton.com/player/98713/mathias-lund-hansen,https://bwfbadminton.com/player/65117/mads-emil-kristensen","98713, 65117"
