rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
1281,10,1291,SRI/SRI,Eranga FERNANDO,Matarage INDIKA,54969,87816,170,1,https://bwf.tournamentsoftware.com/player-profile/3621C67C-407B-4A7C-9390-E4D799468D27,https://bwf.tournamentsoftware.com/player-profile/F68A1EC8-98DF-4091-A5AE-740A4A8727DE
1281,10,1291,BEL/BEL,Floris OLEFFE,Marijn PUT,85244,72034,170,1,https://bwf.tournamentsoftware.com/player-profile/856E97F5-27FD-4E2B-9061-AF3E02C7BEB1,https://bwf.tournamentsoftware.com/player-profile/4F6682AF-D5A2-4E66-B2FC-3DCE59ECC299
1281,10,1291,ITA/ITA,Indra Bagus ADE CHANDRA,Wisnu Haryo PUTRO,54234,54199,170,1,https://bwf.tournamentsoftware.com/player-profile/E8A775B4-EEE1-43D7-B7AE-BFC9216BEE98,https://bwf.tournamentsoftware.com/player-profile/34E0A1CD-E7CC-4927-9447-B1B458BBBCF0
1281,10,1291,ENG/ENG,Gregory MAIRS,Michael ROE,58180,80397,170,1,https://bwf.tournamentsoftware.com/player-profile/C4D877EE-BD4E-4D9F-89A6-2F7947FA8119,https://bwf.tournamentsoftware.com/player-profile/EDB95255-FCC2-44EE-A21C-A162177472BC
1281,10,1291,SWE/SWE,Kristoffer CARLSSON-LINDMARK,Albert SJOSTROM,96268,72388,170,1,https://bwf.tournamentsoftware.com/player-profile/91A99B21-1D3C-42FF-BF99-60B448840A02,https://bwf.tournamentsoftware.com/player-profile/4746C7B6-AD6A-43A9-943D-E26CEC5AA4CD
1281,10,1291,POL/POL,Krzysztof JAKOWCZUK,MATEUSZ BIERNACKI,65554,80864,170,1,https://bwf.tournamentsoftware.com/player-profile/CF212E77-8292-4638-86A0-104BC2D9A128,https://bwf.tournamentsoftware.com/player-profile/ABB0B3C4-5B0F-4B98-9206-3B934981CD4A
1281,10,1291,POL/POL,Maciej POULAKOWSKI,Michal ROGALSKI,80805,53381,170,1,https://bwf.tournamentsoftware.com/player-profile/A9535BBA-A2E0-44C2-85E4-E9685C948928,https://bwf.tournamentsoftware.com/player-profile/18F37C27-454E-47F5-9B90-4EE1E365587A
1281,10,1291,ENG/ENG,Joel DOUSE,Mark SADLER,73630,98861,170,1,https://bwf.tournamentsoftware.com/player-profile/4B78CDDC-A8BF-477A-B8B7-03052C5E72A7,https://bwf.tournamentsoftware.com/player-profile/3529E49A-72E2-4A95-A3CB-5F1476BF0E05
1281,10,1291,ENG/ENG,Robert GOLDING,Joshua YOUNG,80819,72201,170,1,https://bwf.tournamentsoftware.com/player-profile/07E529BD-0797-4DA0-9CC8-D68E466F697B,https://bwf.tournamentsoftware.com/player-profile/BB7D7C05-C137-4112-8FEE-D7DBCDA43058
1281,10,1291,ENG/ENG,Matt BRADLEY,Jamie KILGARIFF,87643,84145,170,1,https://bwf.tournamentsoftware.com/player-profile/CFA6F256-3E6F-44ED-A7F2-97F79C752740,https://bwf.tournamentsoftware.com/player-profile/5E160480-FC32-4A9C-84B5-40ACB98FE91C
1281,10,1291,ESP/ESP,DURAN David,Javier SUAREZ,66367,69540,170,1,https://bwf.tournamentsoftware.com/player-profile/9F6D8E06-2AD6-4058-A031-620D7D2C4FBE,https://bwf.tournamentsoftware.com/player-profile/B5CD226A-1520-4989-8AE5-977E5D7DAE90
1281,10,1291,SWE/SWE,Lars Johan BJORKHOLM,Marcus JANSSON,86323,50361,170,1,https://bwf.tournamentsoftware.com/player-profile/A3D5C932-7EAA-4C11-BB34-CC5155B74159,https://bwf.tournamentsoftware.com/player-profile/790ED144-C59A-4A76-B7C8-6AC9710B6F9C
1281,10,1291,SWE/SWE,Stefan EDVARDSSON,Johan Larsson,3094,67151,170,1,https://bwf.tournamentsoftware.com/player-profile/ECB8DD02-A577-4438-A8FB-CF359A24CEA3,https://bwf.tournamentsoftware.com/player-profile/84D9967C-5181-4A96-9CA1-BD4A85D15D14
1281,10,1291,AUT/AUT,Markus SCHALLER,Fredrik WENDSCHLAG,54534,36806,170,1,https://bwf.tournamentsoftware.com/player-profile/476C8343-64C9-4EEF-AA08-8FA3179F8185,https://bwf.tournamentsoftware.com/player-profile/1619FC7A-E578-455E-9D50-07328D32F29B
1281,10,1291,POL/POL,Adam CIOK,SUSKI MICHAL,87311,68442,170,1,https://bwf.tournamentsoftware.com/player-profile/3D0E9CBC-2222-41C4-9FEA-8A66B59AB0D6,https://bwf.tournamentsoftware.com/player-profile/82BD779D-A94B-4DD6-B7AF-51F3BE6D7474
1281,10,1291,POL/POL,Piotr WASILUK,DOMINIK ZIETEK,75108,87215,170,1,https://bwf.tournamentsoftware.com/player-profile/62939170-34AC-42ED-B855-ADEE979F613B,https://bwf.tournamentsoftware.com/player-profile/2CE9534B-A070-4A77-8D24-2F8603BD1AED
1281,10,1291,POL/POL,MATEUSZ BIERNACKI,Przemyslaw SZYDLOWSKI,80864,57333,170,1,https://bwf.tournamentsoftware.com/player-profile/ABB0B3C4-5B0F-4B98-9206-3B934981CD4A,https://bwf.tournamentsoftware.com/player-profile/F5CDE0CC-7753-449B-824B-BCBDD211B652
1281,10,1291,MAS/MAS,Chuan Jue CHIN,Kar Seong SOO,53799,25595,170,1,https://bwf.tournamentsoftware.com/player-profile/1C0782B5-C460-4C84-8DCF-1607B931C62F,https://bwf.tournamentsoftware.com/player-profile/02463E25-C2A6-43F7-85B6-B4AB52395EE3
1281,10,1291,BUL/AUT,Blagovest KISYOV,Adi PRATAMA,15085,32326,170,1,https://bwf.tournamentsoftware.com/player-profile/58FD6FB6-8DBA-4B49-A1F1-9E4EE5D438AB,https://bwf.tournamentsoftware.com/player-profile/0A2D26D5-89E4-4E57-85F2-7AAA9D7B8985
1281,10,1291,GER/FRA,Hannes GERBERICH,Samson GRADT-URBAN,60218,60379,170,1,https://bwf.tournamentsoftware.com/player-profile/CAC89BB5-59DF-4674-9AFA-36460469A1FB,https://bwf.tournamentsoftware.com/player-profile/FA2F809B-A838-4EE3-9D8D-5E0A79AC517A
1281,10,1291,ESP/ESP,David ABOAL SALVADOR,Bruno MOLDES GARCIA,93487,95039,170,1,https://bwf.tournamentsoftware.com/player-profile/B0DD393B-B036-4079-A5FE-9B2964494F50,https://bwf.tournamentsoftware.com/player-profile/B6B7DD23-6A30-4BA1-9F75-362DF74E83AE
1281,10,1291,FRA/FRA,Guenael LUONG,Lenaic LUONG,51838,54074,170,1,https://bwf.tournamentsoftware.com/player-profile/A8C88A57-E0DE-4083-BEA9-5AD3DE0BB5E1,https://bwf.tournamentsoftware.com/player-profile/D9E11B70-0753-4BEE-8E54-814EA3EEF18D
1281,10,1291,SRI/SRI,Chirshan DANUSHKA,Pramoddya Heshan RANAWEERA,88997,73705,170,1,https://bwf.tournamentsoftware.com/player-profile/ADF87990-3AA4-43F2-953A-4B2EFAF96A8E,https://bwf.tournamentsoftware.com/player-profile/1FCBE924-5580-4F34-AD8B-A9348A519ACA
1281,10,1291,SRI/SRI,Resintha Ridam DE SILVA,Shamika Hasaranga DE SILVA,82779,61034,170,1,https://bwf.tournamentsoftware.com/player-profile/3D881D89-0B02-4BD3-88FB-AEAD8A69123C,https://bwf.tournamentsoftware.com/player-profile/461D8C1E-8935-49EF-BD11-2F82ECAEB2F2
1281,10,1291,SRI/SRI,Nimmika THISARA,Amila YATAPANA,52235,38572,170,1,https://bwf.tournamentsoftware.com/player-profile/4D9F0502-DFB1-4A3C-96A1-884CCE92C467,https://bwf.tournamentsoftware.com/player-profile/E41DD9BD-115C-4A54-A95F-AB8037578358
1281,10,1291,SRI/SRI,Dakshika GUNATILLEKE,Mahen Anjana SAMARANAYAKE,57921,87030,170,1,https://bwf.tournamentsoftware.com/player-profile/E49A66F0-D194-4D29-AAE2-26B94FE0C1EA,https://bwf.tournamentsoftware.com/player-profile/D41367B0-BB2C-4420-B8F7-9DB864F0426C
1281,10,1291,SRI/SRI,Anjana Madusanka WANNIACHCHIGE DON,Thisal YATAWARA,92520,72928,170,1,https://bwf.tournamentsoftware.com/player-profile/161E168A-7A73-401A-B1FA-77E0CB0FDA80,https://bwf.tournamentsoftware.com/player-profile/5945419C-A62B-4001-9D33-2198C9B5B342
1281,10,1291,SRI/SRI,Lakshman HOMER,Ajith Upendra Perera Jayawardena SAMARAKOON MIRIYAGODAGE,15473,92663,170,1,https://bwf.tournamentsoftware.com/player-profile/59CB4C79-1CE4-4C86-84AF-40722C7508EC,https://bwf.tournamentsoftware.com/player-profile/7681FF94-4627-40B7-866D-A255CB74F826
1281,10,1291,INA/INA,Viky ANINDITA,Atmadi ARGAZA,69331,70284,170,1,https://bwf.tournamentsoftware.com/player-profile/3917BA3B-0060-4921-A5D1-D9E3D1520BC7,https://bwf.tournamentsoftware.com/player-profile/5651FA23-AD24-4962-A066-909D8A58D19D
1281,10,1291,INA/INA,Fachryza ABIMANYU,Gusti Ahmad Ali SAPUTRA,69011,78393,170,1,https://bwf.tournamentsoftware.com/player-profile/9614BE6F-CEF3-4385-B185-B32253BEB774,https://bwf.tournamentsoftware.com/player-profile/62BE5B6E-4DE3-41A4-80EF-2209FA8F4D47
1281,10,1291,INA/INA,Muhammad FACHRIKAR,Moh Reza Pahlevi ISFAHANI,79567,86136,170,1,https://bwf.tournamentsoftware.com/player-profile/F6119299-75A3-427E-8409-DE59635CBC03,https://bwf.tournamentsoftware.com/player-profile/E89BB2AA-D6D6-49CE-85A9-E72D872B60A1
1281,10,1291,NED/NED,Lennart BIJKERK,Dennis VAN BEKKUM,98264,58289,170,1,https://bwf.tournamentsoftware.com/player-profile/0D64AB30-CC2C-443C-8F2E-06C4ED1D4685,https://bwf.tournamentsoftware.com/player-profile/892AF5F4-0F1F-48F4-8263-EAAD347EB6A4
1281,10,1291,ESP/ESP,Javier ABIAN,Pablo ABIAN,54633,14251,170,1,https://bwf.tournamentsoftware.com/player-profile/05881823-66F5-4FD9-A5A5-539E8B0D91CE,https://bwf.tournamentsoftware.com/player-profile/638FB7FF-AEC5-45EA-A2C2-0DBD6DA58BAB
1281,10,1291,BEL/BEL,Lawrence DE PAUW,Stijn LENAERTS,73307,98481,170,1,https://bwf.tournamentsoftware.com/player-profile/7A402D22-F7D4-4F2C-AC7D-FA87CC964F7C,https://bwf.tournamentsoftware.com/player-profile/B2D4A6CC-F6BC-4BE9-B7A5-289F969E4051
1281,10,1291,EST/EST,Raul MUST,Heiko ZOOBER,51531,96966,170,1,https://bwf.tournamentsoftware.com/player-profile/EC44637A-BF62-4998-8EEF-9B707FFE573E,https://bwf.tournamentsoftware.com/player-profile/5B010018-7A49-4349-8B06-C0BBAE7D0B84
1281,10,1291,DEN/DEN,Patrick BUHL,Mikkel Trusell MORTENSEN,85415,80686,170,1,https://bwf.tournamentsoftware.com/player-profile/6E1875A8-3440-4068-BEDB-B642F5672020,https://bwf.tournamentsoftware.com/player-profile/3F09A2C9-C441-44D8-846C-E6EF9C03F13D
1281,10,1291,FRA/FRA,Nicolas ROTH BOUVERET,Lionel ZIERINGER,60417,58945,170,1,https://bwf.tournamentsoftware.com/player-profile/49B0D71D-715D-40FF-A23A-B2D30DC29932,https://bwf.tournamentsoftware.com/player-profile/0E3795D2-3D0D-4E23-A37E-E8D8E223BBCD
1320,10,1330,KOR/KOR,KIM Sa Rang,KO Sung Hyun,84007,88094,154,1,https://bwf.tournamentsoftware.com/player-profile/A620CE8B-3C6F-4661-80B7-D420A98C1639,https://bwf.tournamentsoftware.com/player-profile/21922655-3624-4FDE-B43D-12DF437B0B71
1321,10,1331,USA/USA,Kyle EMERICK,Dung TRUONG,55210,52786,132,1,https://bwf.tournamentsoftware.com/player-profile/5252E81A-B306-4B9A-A84B-F2C2FFAD2AA3,https://bwf.tournamentsoftware.com/player-profile/19AEF7C1-F99D-4FF8-858A-64E9F3F734A6
1321,10,1331,GUA/GUA,Rodolfo RAMIREZ,Anibal MARROQUIN,52347,93965,132,1,https://bwf.tournamentsoftware.com/player-profile/4D346FCD-A9E2-48FF-9538-276D829DDCB3,https://bwf.tournamentsoftware.com/player-profile/3618A876-0253-46FB-B3F2-BC7CA6E4CDA4
1323,10,1333,FRA/FRA,Baptiste CAREME,Bastian KERSAUDY,51837,96121,124,1,https://bwf.tournamentsoftware.com/player-profile/C76A7F12-1E4E-4D13-8A80-8A670FA778F7,https://bwf.tournamentsoftware.com/player-profile/615B7880-58FE-4AF0-8513-38ACE3232CDB
1324,10,1334,DEN/DEN,Emil HOLST,Anders Skaarup RASMUSSEN,83122,44414,108,1,https://bwf.tournamentsoftware.com/player-profile/087CBD45-10F8-4304-82DE-2FB9E67CE48B,https://bwf.tournamentsoftware.com/player-profile/D5B8BBD3-5350-4C7C-8F72-81DB2A0A7291
1325,10,1335,SGP/SGP,Danny Bawa CHRISNANTA,HEE Yong Kai Terry,66920,99181,101,1,https://bwf.tournamentsoftware.com/player-profile/47BD3BA8-DB39-420B-BD95-84AE90A575C8,https://bwf.tournamentsoftware.com/player-profile/1BC327A0-FC6C-4A05-B0D5-C43B9C5A2819
1326,10,1336,SRB/SRB,Igor BJELAN,Ilija PAVLOVIC,39443,35779,100,1,https://bwf.tournamentsoftware.com/player-profile/90BB2FFC-D9A2-4C8A-BB2B-DC2044AC9C04,https://bwf.tournamentsoftware.com/player-profile/07CF21DB-C8B0-41C4-9D0E-4FA8289495AE
1326,10,1336,ROU/ROU,Mircea VASIU,Radu VASIU,55758,95316,100,1,https://bwf.tournamentsoftware.com/player-profile/D983706E-7217-4892-A3DF-11B2344CC749,https://bwf.tournamentsoftware.com/player-profile/5C1CE94A-AB9F-420C-9E9E-B1A8FAC66E74
1326,10,1336,POR/POR,DIAS Luis,DIAS NELSON,61823,77097,100,1,https://bwf.tournamentsoftware.com/player-profile/DBE04831-C642-4F84-BB8A-A38C54E6136D,https://bwf.tournamentsoftware.com/player-profile/301DA686-A530-425B-96DA-ABDF03CFB5E4
1326,10,1336,HUN/HUN,Janos MEGYESI,Norbert MEGYESI,55376,46299,100,1,https://bwf.tournamentsoftware.com/player-profile/46DE88E1-7321-4A14-BBB1-C1C117163846,https://bwf.tournamentsoftware.com/player-profile/1CCE0974-A9F7-4EB2-B95C-693E17B0CD4C
1326,10,1336,TUR/TUR,Burak Furkan DEMIR,Muhammed Ali KURT,97958,63081,100,1,https://bwf.tournamentsoftware.com/player-profile/3F0B59AF-9CCA-4D84-9383-CB2B34084C95,https://bwf.tournamentsoftware.com/player-profile/6ADDD5C5-534D-4F21-97F1-979971C2291B
1326,10,1336,EST/EST,Sander SAUK,Mihkel TALTS,74855,59737,100,1,https://bwf.tournamentsoftware.com/player-profile/CD5B2879-B1A5-4653-9D06-E44C4AE38AED,https://bwf.tournamentsoftware.com/player-profile/4EDEA77A-32B8-41DE-B6DE-033A7AFBE8BD
1326,10,1336,ROU/ROU,Robert CIOBOTARU,Daniel COJOCARU,9927,4517,100,1,https://bwf.tournamentsoftware.com/player-profile/F408AE9E-5903-49D4-AC8B-0A48EAB6F5B4,https://bwf.tournamentsoftware.com/player-profile/50ACD1A0-F4DC-4375-BC9F-7B9C27915F09
1326,10,1336,NED/NED,Russell MUNS,Robin TABELING,57142,66357,100,1,https://bwf.tournamentsoftware.com/player-profile/9D34B733-B610-41C9-B07B-EB0FB4B6C768,https://bwf.tournamentsoftware.com/player-profile/8C466B17-0403-42B1-AE13-E91618801BD5
1326,10,1336,POR/POR,Goncalo PEREIRA,Goncalo SOUSA,56420,25374,100,1,https://bwf.tournamentsoftware.com/player-profile/3A8A246F-B596-4E19-A537-1F25EBEB5A77,https://bwf.tournamentsoftware.com/player-profile/C4DAAC74-A3E1-4A5F-8C5B-D7E42A775D3C
1326,10,1336,SLO/SLO,Sebastijan MIKLIC,Simon SKOK,63241,55761,100,1,https://bwf.tournamentsoftware.com/player-profile/988B0227-CBAD-4D2C-A057-528C2E6914E8,https://bwf.tournamentsoftware.com/player-profile/C75F4858-5E46-4489-A55D-75C96BDD0913
1326,10,1336,MLT/MLT,Samuel CALI,FERRANTE Stephen,97866,79970,100,1,https://bwf.tournamentsoftware.com/player-profile/9056D373-5CE0-43C0-8107-271C49908096,https://bwf.tournamentsoftware.com/player-profile/34B05B82-A620-4EBA-BA0F-9EF9038AA3B6
1326,10,1336,IRQ/IRQ,Mustafa ALBU-MUSTAFA,Fan KALYANA,96710,78527,100,1,https://bwf.tournamentsoftware.com/player-profile/C8617CBD-0768-4A48-9736-6793EA17507B,https://bwf.tournamentsoftware.com/player-profile/22688E3A-E06B-492F-87E5-9C457BD0F670
1326,10,1336,SLO/SLO,Martin ADLER,Denis CLEKOVIC,95215,70332,100,1,https://bwf.tournamentsoftware.com/player-profile/77A8BB1B-3A8E-461E-B9DC-EE1A380C89B4,https://bwf.tournamentsoftware.com/player-profile/50A4C853-1BFB-49E9-A4B7-8C7FE374FFD0
1326,10,1336,TUR/TUR,Nuh BASKIN,Ramazan TEKDEMİR,65420,83583,100,1,https://bwf.tournamentsoftware.com/player-profile/5FC0714D-F493-4F1D-8D88-A244BD96CFE2,https://bwf.tournamentsoftware.com/player-profile/635A0B55-C316-4CC2-902C-6636C483DC75
1326,10,1336,GRE/GRE,Dimitris ORLIS,Petros TENTAS,55091,27540,100,1,https://bwf.tournamentsoftware.com/player-profile/11861A77-7DB5-4602-BA77-C5750A31DB30,https://bwf.tournamentsoftware.com/player-profile/4431B0BE-34ED-4657-B7F7-E89B379350CD
1326,10,1336,POL/POL,Maciej DABROWSKI,Michal SZYMCZAK,88843,93985,100,1,https://bwf.tournamentsoftware.com/player-profile/BAB6C038-EBA6-451C-B841-7E77704795B3,https://bwf.tournamentsoftware.com/player-profile/07961A90-09A2-4ADD-BE12-9BBD09DC40DF
1326,10,1336,DEN/DEN,Rasmus Grill NOES,Frederik Jack SOERENSEN,74325,91667,100,1,https://bwf.tournamentsoftware.com/player-profile/0CB527D3-F238-4C25-9E57-74DE3C501BFD,https://bwf.tournamentsoftware.com/player-profile/17E34451-DDF1-453F-B37A-8FDECB829468
1326,10,1336,HUN/HUN,Kristof HORVATH,Gergely KRAUSZ,10790,56755,100,1,https://bwf.tournamentsoftware.com/player-profile/9E2B157E-D979-4D05-8733-19C2299B872E,https://bwf.tournamentsoftware.com/player-profile/C21B8D34-FBF8-41E6-BE3C-49667A895A90
1326,10,1336,ENG/ENG,Patrick ADAIR,Gregory MAIRS,92896,58180,100,1,https://bwf.tournamentsoftware.com/player-profile/5C050F2A-FE6F-457B-96F4-9E702A23268A,https://bwf.tournamentsoftware.com/player-profile/C4D877EE-BD4E-4D9F-89A6-2F7947FA8119
1326,10,1336,CYP/CYP,Elias NICOLAOU,George NICOLAOU,97072,16591,100,1,https://bwf.tournamentsoftware.com/player-profile/4E9A3691-8651-4AEE-ADA8-69A8CF769F4E,https://bwf.tournamentsoftware.com/player-profile/8AB97884-0CBB-4C0F-8A61-8F65BD2EA100
1326,10,1336,TUR/TUR,Oktay AYDIN,Haktan DOĞAN,91908,77491,100,1,https://bwf.tournamentsoftware.com/player-profile/9A0A8C8D-3622-488C-B06C-B036376D6AA9,https://bwf.tournamentsoftware.com/player-profile/EDBF302D-249E-4C30-8201-CA739E583852
1326,10,1336,UZB/UZB,Alisher KHOLMIRZAEV,Suhrob KOSIMOV,87108,70271,100,1,https://bwf.tournamentsoftware.com/player-profile/A6545436-9949-4712-88E8-DC2447CB4D98,https://bwf.tournamentsoftware.com/player-profile/04959630-1DD1-470A-8C6B-ABFF913A7B9E
1326,10,1336,TUR/TUR,Burak Furkan DEMIR,Bahadir Kaan KOLA,97958,77697,100,1,https://bwf.tournamentsoftware.com/player-profile/3F0B59AF-9CCA-4D84-9383-CB2B34084C95,https://bwf.tournamentsoftware.com/player-profile/F5A88977-43D1-4D11-9A7F-B7238334E984
1326,10,1336,EST/EST,Sten RAABIS,Einar VEEDE,90217,10039,100,1,https://bwf.tournamentsoftware.com/player-profile/979322E4-129F-406E-A1A3-A7D1CA8CB072,https://bwf.tournamentsoftware.com/player-profile/077C9069-0BF4-4D3F-B212-57A5A603D069
1326,10,1336,POR/POR,Nuno SANTOS,Diogo SILVA,14191,91734,100,1,https://bwf.tournamentsoftware.com/player-profile/8E400A8D-6165-4969-A520-B4AC3DA54F20,https://bwf.tournamentsoftware.com/player-profile/2C49BD8F-02A6-4C9A-95E6-4BE315A2EB6E
1326,10,1336,ESP/ESP,Alejandro GONZALEZ,Blai RAMIREZ,84616,78942,100,1,https://bwf.tournamentsoftware.com/player-profile/2ED8D56F-26AE-4D67-93FB-F6E90DAD4D7C,https://bwf.tournamentsoftware.com/player-profile/E6BFEBEA-11A7-4FEF-99D7-973E82CDBAAA
1326,10,1336,POR/POR,Rui MENDES,Tiago VELOSO,52800,73898,100,1,https://bwf.tournamentsoftware.com/player-profile/20BFDD85-2256-4738-9809-A29348804A56,https://bwf.tournamentsoftware.com/player-profile/14F62B23-654B-447B-B16C-0687EB59E453
1326,10,1336,ROU/ROU,Eduard-Marius ICA,Andreas THIEL,97441,98157,100,1,https://bwf.tournamentsoftware.com/player-profile/495FDBD3-0AA7-4574-BCF5-0BB5A30D4411,https://bwf.tournamentsoftware.com/player-profile/AC524E20-0850-4137-8BB6-5AF2410D9C4E
1326,10,1336,CRO/CRO,Matija HRANILOVIC,Luka VLAHEK,67336,62620,100,1,https://bwf.tournamentsoftware.com/player-profile/AA47E744-6A75-44FB-9603-1712D11F1C28,https://bwf.tournamentsoftware.com/player-profile/4953F95C-ACEF-48FA-ADD4-46EA4D50189A
1326,10,1336,SUI/SUI,Yoann FREYSINGER,Kyrill SCHAFFLUETZEL,87661,89306,100,1,https://bwf.tournamentsoftware.com/player-profile/6706EDF8-7BB1-4F17-8FBB-ED4F2F1CAB35,https://bwf.tournamentsoftware.com/player-profile/A96FE5A8-9091-43BF-83F4-80A4FF60B8D1
1326,10,1336,SLO/SLO,Martin CERKOVNIK,Urban HERMAN,65359,96760,100,1,https://bwf.tournamentsoftware.com/player-profile/D816D52B-CAB6-426B-857E-674234BF7751,https://bwf.tournamentsoftware.com/player-profile/E133F021-C979-4949-8EDB-5F1DA48A83D4
1326,10,1336,ITA/ITA,Alexander KANTIOLER,Daniel SCANFERLA,62722,69168,100,1,https://bwf.tournamentsoftware.com/player-profile/3DBA93F8-E6A0-4A62-852D-83B2747CE61D,https://bwf.tournamentsoftware.com/player-profile/ABE40EF4-16AB-4127-BC74-CD771209F400
1326,10,1336,AUT/AUT,Alexander SEROV,Alexander WONG,57790,50119,100,1,https://bwf.tournamentsoftware.com/player-profile/46FA02E9-CEAF-44A1-A811-7D471AEF59C5,https://bwf.tournamentsoftware.com/player-profile/A05172CE-B3B4-4965-BC82-BEFEDFE7B4AE
1326,10,1336,SLO/SLO,Rok JERCINOVIC,Nejc ZAVIRSEK,66826,84417,100,1,https://bwf.tournamentsoftware.com/player-profile/615B60C1-6E87-41F3-9427-E4ABE7868971,https://bwf.tournamentsoftware.com/player-profile/1858A92C-BA72-43C1-BED3-A40D8634DF28
1326,10,1336,TUR/TUR,Selehattin DEMIR,Murat SAKA,79420,97304,100,1,https://bwf.tournamentsoftware.com/player-profile/68F0B293-E5D7-4F59-A6AB-9AE4D31E8865,https://bwf.tournamentsoftware.com/player-profile/7DB061F6-290B-4B16-B9F3-23496233DA8A
1326,10,1336,GRE/GRE,Paschalis MELIKIDIS,Dimitrios ROUPELIS,64377,65796,100,1,https://bwf.tournamentsoftware.com/player-profile/8C507CB0-BCEB-440E-B22C-DFA00DCD418A,https://bwf.tournamentsoftware.com/player-profile/42FF34A9-BE23-4F6C-BB7B-96461B7E1F4B
1326,10,1336,TUR/TUR,Metin PEHLIVAN,Emre SONMEZ,57223,87483,100,1,https://bwf.tournamentsoftware.com/player-profile/60FD2227-2131-4BA2-BD8A-87974ECDC918,https://bwf.tournamentsoftware.com/player-profile/4736FE45-4736-421A-9CED-BD56682A550B
1326,10,1336,SGP/INA,Hendri Kurniawan SAPUTRA,Yustian SETIONO,50307,64878,100,1,https://bwf.tournamentsoftware.com/player-profile/42DECBF3-06E2-4810-B902-4B40248EB7B5,https://bwf.tournamentsoftware.com/player-profile/6195DBDB-33AB-4528-8577-59D3735E19DB
1326,10,1336,MAC/MAC,U Ieong IEK,Hok Man LOU,98757,65604,100,1,https://bwf.tournamentsoftware.com/player-profile/2433C601-D235-4F54-9C82-419B8E63237C,https://bwf.tournamentsoftware.com/player-profile/28BAA5B9-DB60-4CD5-9C12-0BBC6984259F
1326,10,1336,SGP/SGP,Bin NGIAM,Shi Xuan Dominic SOH,99608,60546,100,1,https://bwf.tournamentsoftware.com/player-profile/104686C8-90C3-42F7-9A55-F0C2840AA117,https://bwf.tournamentsoftware.com/player-profile/17451B7C-8B93-4283-849F-8D740608E65A
1326,10,1336,VIE/VIE,Thanh Huy AN,Trung Luan PHAM,67697,92310,100,1,https://bwf.tournamentsoftware.com/player-profile/63A353B0-8DCB-40AB-B605-58E5D3272747,https://bwf.tournamentsoftware.com/player-profile/7BD1A80A-BC78-40A2-B463-DFBDD8142AC7
1367,10,1377,INA/CAN,O. VERA,Nyl YAKURA,11530,25322,86,1,https://bwf.tournamentsoftware.com/player-profile/2FCBC616-C3CF-4087-89EC-102EBE7E1D7E,https://bwf.tournamentsoftware.com/player-profile/A7720872-FA00-4D22-BE86-114F806BCBD6
1368,10,1378,THA/THA,Sudket PRAPAKAMOL,Nipitphon PHUANGPHUAPET,10650,30342,53,1,https://bwf.tournamentsoftware.com/player-profile/CB2D7136-5DD5-4C80-87FE-3F7BD96DA619,https://bwf.tournamentsoftware.com/player-profile/9B99E110-3D94-435D-B2DF-D3523CB2A354
1368,10,1378,SGP/SGP,Chao HUANG,Kwan Ting Sean LEE,53773,87566,53,1,https://bwf.tournamentsoftware.com/player-profile/6A04112E-0788-4CB9-8603-C979C3E22F60,https://bwf.tournamentsoftware.com/player-profile/1276963E-399E-4AA4-88FC-2A40C9CC83D1
1370,10,1380,ENG/ENG,Andrew ELLIS,Marcus ELLIS,54413,71349,42,1,https://bwf.tournamentsoftware.com/player-profile/BF704467-FCFD-4FD9-A261-AE84EEB4F56C,https://bwf.tournamentsoftware.com/player-profile/756004F0-C229-44DC-919A-40B08672EFD0
1371,10,1381,VIE/VIE,Hoang Hai NGUYEN,Ngoc Thiet PHAM,53500,24885,40,1,https://bwf.tournamentsoftware.com/player-profile/9A98C532-CF8C-4FC0-A9FC-E368A5C5993F,https://bwf.tournamentsoftware.com/player-profile/A1C73AB5-1496-4867-8875-90C55D8A19BC
1371,10,1381,THA/THA,Nonthawat SATTANAKO,Panachai WORASAKTAYANAN,56351,73494,40,1,https://bwf.tournamentsoftware.com/player-profile/1FB721D5-C17C-484A-B32E-F1FA35CDD5A2,https://bwf.tournamentsoftware.com/player-profile/353B52D1-C9D6-493C-96BE-8B6209258912
