rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
122,CAN / CAN,"Andrew D'SOUZA, Sergiy SHATENKO",+2,0 - 0,0,"10,090 / 4","https://bwfbadminton.com/player/89988/andrew-d-souza,https://bwfbadminton.com/player/89556/sergiy-shatenko","89988, 89556"
123,JPN / JPN,"Kenta KAZUNO, Kazushi YAMADA",+2,0 - 0,0,"10,070 / 3","https://bwfbadminton.com/player/53161/kenta-kazuno,https://bwfbadminton.com/player/54025/kazushi-yamada","53161, 54025"
124,KOR / KOR,"KIM Sa Rang, YOO Yeon Seong",+2,0 - 0,0,"10,020 / 2","https://bwfbadminton.com/player/84007/kim-sa-rang,https://bwfbadminton.com/player/52273/yoo-yeon-seong","84007, 52273"
125,NGR / NGR,"Enejoh ABAH, Victor MAKANJU",+2,0 - 0,0,"9,978 / 6","https://bwfbadminton.com/player/44496/enejoh-abah,https://bwfbadminton.com/player/39982/victor-makanju","44496, 39982"
126,WAL /  / WAL,"Daniel FONT, Oliver GWILT",+5,0 - 0,0,"9,918 / 9","https://bwfbadminton.com/player/63977/daniel-font,https://bwfbadminton.com/player/77053/oliver-gwilt","63977, 77053"
127,GER / GER,"Ingo KINDERVATER, Johannes SCHOETTLER",+1,0 - 0,0,"9,866 / 3","https://bwfbadminton.com/player/50344/ingo-kindervater,https://bwfbadminton.com/player/51797/johannes-schoettler","50344, 51797"
128,TUR / TUR,"Emre ASLAN, Huseyin ORUC",+1,0 - 0,0,"9,680 / 7","https://bwfbadminton.com/player/42311/emre-aslan,https://bwfbadminton.com/player/28851/huseyin-oruc","42311, 28851"
129,USA / USA,"Christian Yahya CHRISTIANTO, Hock Lai LEE",+1,0 - 0,0,"9,600 / 3","https://bwfbadminton.com/player/91909/christian-yahya-christianto,https://bwfbadminton.com/player/53132/hock-lai-lee","91909, 53132"
130,SWE / SWE,"Filip Michael Duwall MYHREN, Nico RUPONEN",+2,0 - 0,0,"9,551 / 6","https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren,https://bwfbadminton.com/player/90714/nico-ruponen","57568, 90714"
131,AUT / AUT,"Rüdiger GNEDT, Wolfgang GNEDT",+2,0 - 0,0,"9,370 / 6","https://bwfbadminton.com/player/98331/ruediger-gnedt,https://bwfbadminton.com/player/61916/wolfgang-gnedt","98331, 61916"
132,KOR / KOR,"KIM Dae Eun, Sang Joon LEE",+2,0 - 0,0,"9,340 / 4","https://bwfbadminton.com/player/80775/kim-dae-eun,https://bwfbadminton.com/player/74831/sang-joon-lee","80775, 74831"
133,INA / INA,"Yohanes Rendy SUGIARTO, Muhammad ULINNUHA",+2,0 - 0,0,"9,290 / 3","https://bwfbadminton.com/player/40517/yohanes-rendy-sugiarto,https://bwfbadminton.com/player/67767/muhammad-ulinnuha","40517, 67767"
134,MAS / MAS,"Mohd Razif ABDUL LATIF, Muhammad Hafiz HASHIM",+2,0 - 0,0,"9,250 / 4","https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/12370/muhammad-hafiz-hashim","52705, 12370"
135,HKG / HKG,"LO Lok Kei, CHAN Tsz Kit",+2,0 - 0,0,"9,200 / 5","https://bwfbadminton.com/player/55291/lo-lok-kei,https://bwfbadminton.com/player/78880/chan-tsz-kit","55291, 78880"
136,SWE / SWE,"Magnus SAHLBERG, Mattias WIGARDT",-17,0 - 0,0,"9,000 / 7","https://bwfbadminton.com/player/15160/magnus-sahlberg,https://bwfbadminton.com/player/53246/mattias-wigardt","15160, 53246"
137,INA / INA,"Selvanus GEH, Kevin Sanjaya SUKAMULJO",+1,0 - 0,0,"9,000 / 2","https://bwfbadminton.com/player/77562/selvanus-geh,https://bwfbadminton.com/player/80057/kevin-sanjaya-sukamuljo","77562, 80057"
138,DOM / DOM,"William CABRERA, Freddy LOPEZ",+1,0 - 0,0,"8,953 / 8","https://bwfbadminton.com/player/13654/william-cabrera,https://bwfbadminton.com/player/75288/freddy-lopez","13654, 75288"
139,DEN / DEN,"Frederik COLBERG, Mikkel MIKKELSEN",+1,0 - 0,0,"8,910 / 6","https://bwfbadminton.com/player/92294/frederik-colberg,https://bwfbadminton.com/player/76031/mikkel-mikkelsen","92294, 76031"
140,HKG / HKG,"HO Wai Lun, LAW Cheuk Him",+1,0 - 0,0,"8,890 / 8","https://bwfbadminton.com/player/84285/ho-wai-lun,https://bwfbadminton.com/player/62282/law-cheuk-him","84285, 62282"
141,MAS / MAS,"HEG Nelson Wei Keat, LOW Juan Shen",+1,0 - 0,0,"8,850 / 3","https://bwfbadminton.com/player/55992/heg-nelson-wei-keat,https://bwfbadminton.com/player/93757/low-juan-shen","55992, 93757"
142,FRA / FRA,"Vanmael HERIAU, Loic MITTELHEISSER",+1,0 - 0,0,"8,760 / 10","https://bwfbadminton.com/player/76624/vanmael-heriau,https://bwfbadminton.com/player/91226/loic-mittelheisser","76624, 91226"
143,THA / THA,"Dechapol PUAVARANUKROH, Kittinupong KEDREN",+9,0 - 0,0,"8,440 / 4","https://bwfbadminton.com/player/61731/dechapol-puavaranukroh,https://bwfbadminton.com/player/73633/kittinupong-kedren","61731, 73633"
144,FRA / FRA,"Quentin VINCENT, Sebastien VINCENT",0,0 - 0,0,"8,400 / 9","https://bwfbadminton.com/player/66438/quentin-vincent,https://bwfbadminton.com/player/50601/sebastien-vincent","66438, 50601"
145,IND / IND,"K. T. Rupesh Kumar, Sanave THOMAS",0,0 - 0,0,"8,350 / 3","https://bwfbadminton.com/player/14768/k-t-rupesh-kumar,https://bwfbadminton.com/player/51370/sanave-thomas","14768, 51370"
146,ENG / SCO,"Marcus ELLIS, Paul VAN RIETVELDE",-40,0 - 0,0,"8,320 / 5","https://bwfbadminton.com/player/71349/marcus-ellis,https://bwfbadminton.com/player/71395/paul-van-rietvelde","71349, 71395"
147,MAS / MAS,"Yao Han OW, TAN Boon Heong",-1,0 - 0,0,"8,290 / 3","https://bwfbadminton.com/player/70869/yao-han-ow,https://bwfbadminton.com/player/52703/tan-boon-heong","70869, 52703"
148,IND / IND,"KONA Tarun, Jishnu SANYAL",-1,0 - 0,0,"8,270 / 3","https://bwfbadminton.com/player/78073/kona-tarun,https://bwfbadminton.com/player/53943/jishnu-sanyal","78073, 53943"
149,JPN / JPN,"Takuro HOKI, Yugo KOBAYASHI",-1,0 - 0,0,"8,240 / 4","https://bwfbadminton.com/player/81657/takuro-hoki,https://bwfbadminton.com/player/67903/yugo-kobayashi","81657, 67903"
150,HKG / HKG,"CHAN Dick Long Cotter, OR Chin Chung",-1,0 - 0,0,"8,210 / 8","https://bwfbadminton.com/player/97187/chan-dick-long-cotter,https://bwfbadminton.com/player/75069/or-chin-chung","97187, 75069"
151,KOR / KOR,"JUN Bong Chan, Dae Sun KIM",-1,0 - 0,0,"8,150 / 5","https://bwfbadminton.com/player/65425/jun-bong-chan,https://bwfbadminton.com/player/56013/dae-sun-kim","65425, 56013"
152,RUS / RUS,"Konstantin ABRAMOV, Yaroslav EGEREV",-1,0 - 0,0,"8,070 / 6","https://bwfbadminton.com/player/60635/konstantin-abramov,https://bwfbadminton.com/player/42490/yaroslav-egerev","60635, 42490"
153,UKR / UKR,"Sergiy GARIST, Kyrylo LEONOV",0,0 - 0,0,"8,040 / 8","https://bwfbadminton.com/player/45410/sergiy-garist,https://bwfbadminton.com/player/82280/kyrylo-leonov","45410, 82280"
154,UKR / UKR,"Valeriy ATRASHCHENKOV, Artem POCHTAROV",0,0 - 0,0,"8,013 / 5","https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,https://bwfbadminton.com/player/20301/artem-pochtarov","52290, 20301"
155,POL / POL,"Milosz BOCHAT, Pawel PIETRYJA",0,0 - 0,0,"8,000 / 6","https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/58415/pawel-pietryja","72701, 58415"
156,LTU / LTU,"Povilas BARTUSIS, Alan PLAVIN",+12,0 - 0,0,"7,901 / 10","https://bwfbadminton.com/player/85443/povilas-bartusis,https://bwfbadminton.com/player/83712/alan-plavin","85443, 83712"
157,TPE / TPE,"CHANG Ko-Chi, Chi-Hung LIAO",-1,0 - 0,0,"7,830 / 5","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/77983/chi-hung-liao","68681, 77983"
158,CHN / CHN,"CHEN Zhuofu, LU Kai",-1,0 - 0,0,"7,720 / 4","https://bwfbadminton.com/player/68832/chen-zhuofu,https://bwfbadminton.com/player/28549/lu-kai","68832, 28549"
159,INA / INA,"Andrei ADISTIA, Didit JUANG",-1,0 - 0,0,"7,720 / 3","https://bwfbadminton.com/player/95748/andrei-adistia,https://bwfbadminton.com/player/67699/didit-juang","95748, 67699"
160,TPE / TPE,"HSU Jui Ting, TIEN Jen Chieh",-1,0 - 0,0,"7,590 / 3","https://bwfbadminton.com/player/72027/hsu-jui-ting,https://bwfbadminton.com/player/57427/tien-jen-chieh","72027, 57427"
161,RUS / RUS,"Nikolaj NIKOLAENKO, Nikolai UKK",-1,0 - 0,0,"7,500 / 3","https://bwfbadminton.com/player/8326/nikolaj-nikolaenko,https://bwfbadminton.com/player/67082/nikolai-ukk","8326, 67082"
162,CHN / CHN,"WANG Yi Lyu, ZHANG Ningyi",-1,0 - 0,0,"7,350 / 2","https://bwfbadminton.com/player/99452/wang-yi-lyu,https://bwfbadminton.com/player/51638/zhang-ningyi","99452, 51638"
163,PHI / PHI,"Peter Gabriel MAGNAYE, Paul Jefferson VIVAS",-1,0 - 0,0,"7,310 / 4","https://bwfbadminton.com/player/46447/peter-gabriel-magnaye,https://bwfbadminton.com/player/33660/paul-jefferson-vivas","46447, 33660"
164,JPN / JPN,"Keiichiro MATSUI, Koshun MIURA",-1,0 - 0,0,"7,240 / 3","https://bwfbadminton.com/player/74324/keiichiro-matsui,https://bwfbadminton.com/player/87784/koshun-miura","74324, 87784"
165,TPE / TPE,"Yu-Wei CHIANG, LEE Yang",-1,0 - 0,0,"7,160 / 5","https://bwfbadminton.com/player/60307/yu-wei-chiang,https://bwfbadminton.com/player/69448/lee-yang","60307, 69448"
166,INA / INA,"Berry ANGRIAWAN, Yohanes Rendy SUGIARTO",-1,0 - 0,0,"7,040 / 2","https://bwfbadminton.com/player/23374/berry-angriawan,https://bwfbadminton.com/player/40517/yohanes-rendy-sugiarto","23374, 40517"
167,INA / FRA,"Indra Viki OKVANA, Florent RIANCHO",-1,0 - 0,0,"7,000 / 8","https://bwfbadminton.com/player/15818/indra-viki-okvana,https://bwfbadminton.com/player/24454/florent-riancho","15818, 24454"
168,IND / IND,"KAMALUDHEEN Dilshad, S. Sunjith (Jr)",-1,0 - 0,0,"6,990 / 4","https://bwfbadminton.com/player/68427/kamaludheen-dilshad,https://bwfbadminton.com/player/77429/s-sunjith-jr","68427, 77429"
169,MAS / MAS,"TAI An Khang, Man Chun WOON",0,0 - 0,0,"6,970 / 3","https://bwfbadminton.com/player/95576/tai-an-khang,https://bwfbadminton.com/player/77448/man-chun-woon","95576, 77448"
170,INA / INA,"Rendra WIJAYA, Rian SUKMAWAN",+1,0 - 0,0,"6,920 / 4","https://bwfbadminton.com/player/15827/rendra-wijaya,https://bwfbadminton.com/player/51625/rian-sukmawan","15827, 51625"
171,RUS / RUS,"Vladimir MALKOV, Vadim NOVOSELOV",+1,0 - 0,0,"6,860 / 4","https://bwfbadminton.com/player/51682/vladimir-malkov,https://bwfbadminton.com/player/97028/vadim-novoselov","51682, 97028"
172,TPE / TPE,"Wei Chen LIU, YANG Po Han",+1,0 - 0,0,"6,690 / 5","https://bwfbadminton.com/player/71913/wei-chen-liu,https://bwfbadminton.com/player/59709/yang-po-han","71913, 59709"
173,SCO / MAS,"Robert BLAIR, Bin Shen TAN",+1,0 - 0,0,"6,690 / 3","https://bwfbadminton.com/player/12052/robert-blair,https://bwfbadminton.com/player/50714/bin-shen-tan","12052, 50714"
174,TPE / TPE,"LIN Yen Jui, WANG Chih Hao",+1,0 - 0,0,"6,680 / 4","https://bwfbadminton.com/player/52994/lin-yen-jui,https://bwfbadminton.com/player/84478/wang-chih-hao","52994, 84478"
175,THA / THA,"Sudket PRAPAKAMOL, Pakkawat VILAILAK",+1,0 - 0,0,"6,610 / 3","https://bwfbadminton.com/player/10650/sudket-prapakamol,https://bwfbadminton.com/player/58064/pakkawat-vilailak","10650, 58064"
176,PHI / PHI,"Philip Joper ESCUETA, Ronel ESTANISLAO",+1,0 - 0,0,"6,560 / 4","https://bwfbadminton.com/player/32857/philip-joper-escueta,https://bwfbadminton.com/player/73066/ronel-estanislao","32857, 73066"
177,DEN / DEN,"Kasper ANTONSEN, Oliver BABIC",+2,0 - 0,0,"6,480 / 4","https://bwfbadminton.com/player/62261/kasper-antonsen,https://bwfbadminton.com/player/59794/oliver-babic","62261, 59794"
178,INA / INA,"SAPUTRA Albert, . SISWANTO",+2,0 - 0,0,"6,430 / 5","https://bwfbadminton.com/player/66909/saputra-albert,https://bwfbadminton.com/player/2111/siswanto","66909, 2111"
179,TPE / TPE,"HUNG Ying Yuan, SU Ching Heng",+2,0 - 0,0,"6,390 / 4","https://bwfbadminton.com/player/20464/hung-ying-yuan,https://bwfbadminton.com/player/88829/su-ching-heng","20464, 88829"
180,THA / THA,"CHOLPRASERTSUK Kritti, TOVANNAKASEM Samatcha",+2,0 - 0,0,"6,280 / 5","https://bwfbadminton.com/player/83245/cholprasertsuk-kritti,https://bwfbadminton.com/player/58753/tovannakasem-samatcha","83245, 58753"
181,KOR / KOR,"Sang Joon LEE, SHIN Baekcheol",+2,0 - 0,0,"6,260 / 2","https://bwfbadminton.com/player/74831/sang-joon-lee,https://bwfbadminton.com/player/54785/shin-baekcheol","74831, 54785"
182,IND / IND,"D. Guru Prasad, Venkatesh PRASAD",+2,0 - 0,0,"6,180 / 4","https://bwfbadminton.com/player/15859/d-guru-prasad,https://bwfbadminton.com/player/44329/venkatesh-prasad","15859, 44329"
183,TPE / NZL,"SHIH Kuei Chun, Joe WU",+2,0 - 0,0,"6,160 / 5","https://bwfbadminton.com/player/67096/shih-kuei-chun,https://bwfbadminton.com/player/14739/joe-wu","67096, 14739"
184,MAS / MAS,"Darren Isaac DEVADASS, ONG Yew Sin",+2,0 - 0,0,"6,080 / 4","https://bwfbadminton.com/player/83744/darren-isaac-devadass,https://bwfbadminton.com/player/84064/ong-yew-sin","83744, 84064"
185,IRL / IRL,"Tony MURPHY, Tony STEPHENSON",+2,0 - 0,0,"6,050 / 8","https://bwfbadminton.com/player/58355/tony-murphy,https://bwfbadminton.com/player/16797/tony-stephenson","58355, 16797"
186,SWE / SWE,"Patrick LUNDQVIST, Jonatan NORDH",-16,0 - 0,0,"6,032 / 5","https://bwfbadminton.com/player/42648/patrick-lundqvist,https://bwfbadminton.com/player/77099/jonatan-nordh","42648, 77099"
187,MAS / MAS,"LOW Juan Shen, TAI An Khang",+1,0 - 0,0,"5,950 / 4","https://bwfbadminton.com/player/93757/low-juan-shen,https://bwfbadminton.com/player/95576/tai-an-khang","93757, 95576"
188,IND / IND,"K. Nandagopal, V. Diju",+1,0 - 0,0,"5,900 / 2","https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/51369/v-diju","74005, 51369"
189,MEX / MEX,"Job CASTILLO, Antonio OCEGUEDA",+1,0 - 0,0,"5,870 / 4","https://bwfbadminton.com/player/93101/job-castillo,https://bwfbadminton.com/player/85781/antonio-ocegueda","93101, 85781"
190,CUB / CUB,"Leodannis MARTINEZ PALACIO, Ernesto REYES",+1,0 - 0,0,"5,840 / 4","https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,https://bwfbadminton.com/player/89178/ernesto-reyes","50573, 89178"
191,GER / GER,"Ingo KINDERVATER, Max SCHWENGER",+1,0 - 0,0,"5,835 / 3","https://bwfbadminton.com/player/50344/ingo-kindervater,https://bwfbadminton.com/player/50324/max-schwenger","50344, 50324"
192,TPE / TPE,"Chia-Hsin WAN, WANG Tzu Wei",+1,0 - 0,0,"5,830 / 5","https://bwfbadminton.com/player/91977/chia-hsin-wan,https://bwfbadminton.com/player/87375/wang-tzu-wei","91977, 87375"
193,TPE /  / TPE,"LU Chia Pin, WANG Chih Hao",+1,0 - 0,0,"5,820 / 2","https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/84478/wang-chih-hao","86722, 84478"
194,GER / GER,"Jones Ralfy JANSEN, Ary TRISNANTO",+1,0 - 0,0,"5,760 / 3","https://bwfbadminton.com/player/88726/jones-ralfy-jansen,https://bwfbadminton.com/player/75986/ary-trisnanto","88726, 75986"
195,ENG / ENG,"Aaron CHENG, Ryan MCCARTHY",+1,0 - 0,0,"5,700 / 7","https://bwfbadminton.com/player/92803/aaron-cheng,https://bwfbadminton.com/player/78557/ryan-mccarthy","92803, 78557"
196,JPN / JPN,"Takuto INOUE, Yuki KANEKO",+1,0 - 0,0,"5,700 / 2","https://bwfbadminton.com/player/59419/takuto-inoue,https://bwfbadminton.com/player/95761/yuki-kaneko","59419, 95761"
197,INA / INA,"Yohanes Rendy SUGIARTO, Afiat Yuris WIRAWAN",+1,0 - 0,0,"5,690 / 3","https://bwfbadminton.com/player/40517/yohanes-rendy-sugiarto,https://bwfbadminton.com/player/66919/afiat-yuris-wirawan","40517, 66919"
198,DEN / DEN,"Rasmus BONDE, Mads CONRAD-PETERSEN",+1,0 - 0,0,"5,660 / 2","https://bwfbadminton.com/player/53757/rasmus-bonde,https://bwfbadminton.com/player/42722/mads-conrad-petersen","53757, 42722"
199,ARG / ARG,"Federico DIAZ, Pablo MACAGNO",+1,0 - 0,0,"5,650 / 6","https://bwfbadminton.com/player/87574/federico-diaz,https://bwfbadminton.com/player/92346/pablo-macagno","87574, 92346"
200,SUI / SUI,"Mathias BONNY, Oliver SCHALLER",+1,0 - 0,0,"5,610 / 8","https://bwfbadminton.com/player/82717/mathias-bonny,https://bwfbadminton.com/player/94367/oliver-schaller","82717, 94367"
201,MAS / MAS,"LIM Khim Wah, Yao Han OW",+1,0 - 0,0,"5,520 / 2","https://bwfbadminton.com/player/54171/lim-khim-wah,https://bwfbadminton.com/player/70869/yao-han-ow","54171, 70869"
201,IND / IND,"K. Nandagopal, T. Hema Nagendra Babu",+1,0 - 0,0,"5,520 / 2","https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/94561/t-hema-nagendra-babu","74005, 94561"
203,MAS / MAS,"Chun Quan CHONG, YEOH Seng Zoe",+1,0 - 0,0,"5,510 / 4","https://bwfbadminton.com/player/96826/chun-quan-chong,https://bwfbadminton.com/player/95952/yeoh-seng-zoe","96826, 95952"
204,CHN / CHN,"PEI Tian Yi, SHI Longfei",+1,0 - 0,0,"5,470 / 2","https://bwfbadminton.com/player/48106/pei-tian-yi,https://bwfbadminton.com/player/95570/shi-longfei","48106, 95570"
205,SWE / SWE,"Jonatan NORDH, Nico RUPONEN",+1,0 - 0,0,"5,460 / 3","https://bwfbadminton.com/player/77099/jonatan-nordh,https://bwfbadminton.com/player/90714/nico-ruponen","77099, 90714"
206,THA / THA,"Bodin ISARA, Pakkawat VILAILAK",+1,0 - 0,0,"5,440 / 3","https://bwfbadminton.com/player/75983/bodin-isara,https://bwfbadminton.com/player/58064/pakkawat-vilailak","75983, 58064"
207,GER / GER,"Johannes PISTORIUS, Marvin SEIDEL",+1,0 - 0,0,"5,420 / 4","https://bwfbadminton.com/player/55753/johannes-pistorius,https://bwfbadminton.com/player/64909/marvin-seidel","55753, 64909"
208,IRL / IRL,"Ciaran CHAMBERS, Ryan STEWART",+1,0 - 0,0,"5,400 / 8","https://bwfbadminton.com/player/93832/ciaran-chambers,https://bwfbadminton.com/player/60179/ryan-stewart","93832, 60179"
209,VIE / VIE,"Tuan Duc DO, Hong Nam PHAM",+1,0 - 0,0,"5,250 / 3","https://bwfbadminton.com/player/50748/tuan-duc-do,https://bwfbadminton.com/player/67497/hong-nam-pham","50748, 67497"
210,UKR / UKR,"ZINUKHOV Andriy, Mykola MARTYNENKO",+1,0 - 0,0,"5,190 / 4","https://bwfbadminton.com/player/94176/zinukhov-andriy,https://bwfbadminton.com/player/34022/mykola-martynenko","94176, 34022"
210,UKR / RUS,"Sergey DON, Maxim ROMANOV",+1,0 - 0,0,"5,190 / 4","https://bwfbadminton.com/player/78224/sergey-don,https://bwfbadminton.com/player/57809/maxim-romanov","78224, 57809"
212,NGR / NGR,"Ola FAGBEMI, Jinkan Ifraimu BULUS",-34,0 - 0,0,"5,170 / 3","https://bwfbadminton.com/player/39324/ola-fagbemi,https://bwfbadminton.com/player/51968/jinkan-ifraimu-bulus","39324, 51968"
213,CHN / CHN,"LI Gen, ZHANG Nan",0,0 - 0,0,"5,170 / 2","https://bwfbadminton.com/player/47388/li-gen,https://bwfbadminton.com/player/35357/zhang-nan","47388, 35357"
214,INA / INA,"Hafiz FAIZAL, Putra Eka RHOMA",0,0 - 0,0,"5,080 / 4","https://bwfbadminton.com/player/12557/hafiz-faizal,https://bwfbadminton.com/player/96735/putra-eka-rhoma","12557, 96735"
215,INA / INA,"SAPUTRA Albert, Yonathan Suryatama DASUKI",0,0 - 0,0,"5,070 / 4","https://bwfbadminton.com/player/66909/saputra-albert,https://bwfbadminton.com/player/15826/yonathan-suryatama-dasuki","66909, 15826"
216,TPE / HKG,"LU Ching Yao, Hee Chun MAK",0,0 - 0,0,"5,020 / 2","https://bwfbadminton.com/player/56746/lu-ching-yao,https://bwfbadminton.com/player/54159/hee-chun-mak","56746, 54159"
217,NED / NED,"Mark CALJOUW, Justin TEEUWEN",0,0 - 0,0,"4,940 / 5","https://bwfbadminton.com/player/76973/mark-caljouw,https://bwfbadminton.com/player/77646/justin-teeuwen","76973, 77646"
218,KOR / KOR,"JUN Bong Chan, KANG Ji Wook",0,0 - 0,0,"4,940 / 2","https://bwfbadminton.com/player/65425/jun-bong-chan,https://bwfbadminton.com/player/57595/kang-ji-wook","65425, 57595"
219,KOR / KOR,"HAN To Sung, KIM DukYoung",0,0 - 0,0,"4,900 / 1","https://bwfbadminton.com/player/81890/han-to-sung,https://bwfbadminton.com/player/93611/kim-dukyoung","81890, 93611"
219,THA / THA,"Songphon ANUGRITAYAWON, Pakkawat VILAILAK",0,0 - 0,0,"4,900 / 1","https://bwfbadminton.com/player/50736/songphon-anugritayawon,https://bwfbadminton.com/player/58064/pakkawat-vilailak","50736, 58064"
221,CHN / CHN,"GUO Zhendong, SHEN Ye",0,0 - 0,0,"4,880 / 2","https://bwfbadminton.com/player/14607/guo-zhendong,https://bwfbadminton.com/player/53939/shen-ye","14607, 53939"
222,AUS / AUS,"Luke CHONG, Joel FINDLAY",0,0 - 0,0,"4,870 / 2","https://bwfbadminton.com/player/67202/luke-chong,https://bwfbadminton.com/player/55067/joel-findlay","67202, 55067"
223,SCO / SCO,"Josh NEIL, Ben TORRANCE",0,0 - 0,0,"4,830 / 6","https://bwfbadminton.com/player/95858/josh-neil,https://bwfbadminton.com/player/78485/ben-torrance","95858, 78485"
224,CHN / CHN,"CHAI Biao, ZHANG Nan",0,0 - 0,0,"4,800 / 1","https://bwfbadminton.com/player/96784/chai-biao,https://bwfbadminton.com/player/35357/zhang-nan","96784, 35357"
224,HKG / HKG,"LEE Chun Hei Reginald, NG Ka Long Angus",0,0 - 0,0,"4,800 / 1","https://bwfbadminton.com/player/92609/lee-chun-hei-reginald,https://bwfbadminton.com/player/45171/ng-ka-long-angus","92609, 45171"
226,BEL / BEL,"Nick MARCOEN, Sam VAN DEN BROECK",0,0 - 0,0,"4,786 / 5","https://bwfbadminton.com/player/68627/nick-marcoen,https://bwfbadminton.com/player/72836/sam-van-den-broeck","68627, 72836"
227,BLR / BLR,"Vladzislav KUSHNIR, Dzmitry SAIDAKOU",+1,0 - 0,0,"4,760 / 7","https://bwfbadminton.com/player/68484/vladzislav-kushnir,https://bwfbadminton.com/player/56849/dzmitry-saidakou","68484, 56849"
228,GHA / GHA,"Daniel SAM, Emmanuel YAW DONKOR",-1,0 - 0,0,"4,760 / 4","https://bwfbadminton.com/player/82852/daniel-sam,https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor","82852, 91881"
229,INA / INA,"Rahmat ADIANTO, Rangga Yave RIANTO",0,0 - 0,0,"4,760 / 3","https://bwfbadminton.com/player/28316/rahmat-adianto,https://bwfbadminton.com/player/74453/rangga-yave-rianto","28316, 74453"
