rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
1141,-9,1132,SRI/SRI,Chanaka HASITHA,Kasun Madusanka RATHNAYAKESENARATGE,54964,65150,360,1,https://bwf.tournamentsoftware.com/player-profile/7B3E84DE-F040-435B-84A9-FA2122F8AEC5,https://bwf.tournamentsoftware.com/player-profile/29CF7160-174B-420E-BACE-BE9F7666A1FC
1141,-9,1132,MAS/MAS,Wong KIN YIK,Krishna Kumar S,76356,93465,360,1,https://bwf.tournamentsoftware.com/player-profile/3D2C6E3D-6D90-431C-A360-942C0A9AA754,https://bwf.tournamentsoftware.com/player-profile/69B51273-9D52-4BF5-8A04-FD27D55405F8
1141,-9,1132,ITA/ITA,Lukas OSELE,Kevin STROBL,72521,64116,360,1,https://bwf.tournamentsoftware.com/player-profile/BC4EF00A-3904-412E-9916-0470262D8A22,https://bwf.tournamentsoftware.com/player-profile/FC309236-1A43-4C5D-98F9-C8CF0D2B5199
1141,-9,1132,DEN/DEN,Nicklas MATHIASEN,Mads Storgaard SORENSEN,89633,94538,360,1,https://bwf.tournamentsoftware.com/player-profile/3B0383C3-A774-4F91-AA6A-09F2D95F7C9D,https://bwf.tournamentsoftware.com/player-profile/31C73A0D-9DD5-4E84-8526-DE7A2BA89A9A
1141,-9,1132,JPN/JPN,Yu IGARASHI,Yuki NAKAZATO,64179,74440,360,1,https://bwf.tournamentsoftware.com/player-profile/F34A89B4-1542-436D-8AA0-DD461EFDE668,https://bwf.tournamentsoftware.com/player-profile/5BFC4216-47C3-4821-9FB0-DA14E25F4A90
1141,-9,1132,THA/THA,Inkarat APISUK,Boonyakorn THUMPANICHWONG,92863,72520,360,1,https://bwf.tournamentsoftware.com/player-profile/2D9CA60E-7163-4929-869C-982DCA0C8B67,https://bwf.tournamentsoftware.com/player-profile/52C52CB4-2C9E-441F-A634-430063E950B0
1141,-9,1132,SRI/SRI,Resintha Ridam DE SILVA,Shamika Hasaranga DE SILVA,82779,61034,360,1,https://bwf.tournamentsoftware.com/player-profile/3D881D89-0B02-4BD3-88FB-AEAD8A69123C,https://bwf.tournamentsoftware.com/player-profile/461D8C1E-8935-49EF-BD11-2F82ECAEB2F2
1141,-9,1132,SRI/SRI,Dakshika GUNATILLEKE,Mahen Anjana SAMARANAYAKE,57921,87030,360,1,https://bwf.tournamentsoftware.com/player-profile/E49A66F0-D194-4D29-AAE2-26B94FE0C1EA,https://bwf.tournamentsoftware.com/player-profile/D41367B0-BB2C-4420-B8F7-9DB864F0426C
1141,-9,1132,ITA/INA,Indra Bagus ADE CHANDRA,Anas JAUHARI,54234,54864,360,1,https://bwf.tournamentsoftware.com/player-profile/E8A775B4-EEE1-43D7-B7AE-BFC9216BEE98,https://bwf.tournamentsoftware.com/player-profile/92C0124B-AEFA-41D4-B0D2-0478F1358A0E
1141,-9,1132,INA/INA,Engga Nur HANAFI,Yohanes Timothy Yacob RAMBITAN,80467,67246,360,1,https://bwf.tournamentsoftware.com/player-profile/74274EDF-2921-4454-AE75-BD70EA316F5D,https://bwf.tournamentsoftware.com/player-profile/876DF1AC-4ABD-46E7-8E85-559AE44EC4EE
1141,-9,1132,AUS/AUS,Matthew K H LEE,Ernest Yu Loong NG,98525,61555,360,1,https://bwf.tournamentsoftware.com/player-profile/C3A29FA5-2F5F-496E-A527-CBEC09FD080B,https://bwf.tournamentsoftware.com/player-profile/9C800900-50E4-469B-AAF7-341D6BBEDB51
1141,-9,1132,AUS/AUS,Eric HO,Leon TAN,70868,54992,360,1,https://bwf.tournamentsoftware.com/player-profile/C96BA08B-D72E-41B1-9129-1263DA87CFE1,https://bwf.tournamentsoftware.com/player-profile/5865E4CA-F4C7-4ADA-9104-A6ABECEC50A5
1141,-9,1132,CZE/CZE,Petr HOSEK,Petr JELINEK,55820,93033,360,1,https://bwf.tournamentsoftware.com/player-profile/493340FD-F567-4838-9EEE-3714793C2594,https://bwf.tournamentsoftware.com/player-profile/F02DC1A3-CEF0-4506-AB9B-FE684C28F917
1141,-9,1132,TUR/TUR,Murat SAKA,Umutcan YILDIZ,97304,69202,360,1,https://bwf.tournamentsoftware.com/player-profile/7DB061F6-290B-4B16-B9F3-23496233DA8A,https://bwf.tournamentsoftware.com/player-profile/05ADB6CC-CF82-4C5F-90F0-0A1676DBDA52
1141,-9,1132,MAS/MAS,Yan Sheng LEE,Fang Yang LIM,14666,52107,360,1,https://bwf.tournamentsoftware.com/player-profile/915A129D-3189-4E2F-A404-A0A39503C4F1,https://bwf.tournamentsoftware.com/player-profile/1E908E8C-596C-4009-8AE9-F61E943670C6
1141,-9,1132,SGP/SGP,Bimo Adi PRAKOSO,Guang Liang Jason WONG,83467,97402,360,1,https://bwf.tournamentsoftware.com/player-profile/5F35F5EA-346B-4A4F-8EA0-F08E3EE5DF8E,https://bwf.tournamentsoftware.com/player-profile/D7741BB2-3F08-4559-8E1F-CCC54AD8E8E0
1141,-9,1132,ENG/ENG,Craig SMITH,Marcus SMITH,80095,83291,360,1,https://bwf.tournamentsoftware.com/player-profile/C8F60D3A-7FB1-44AE-A6BD-87964DCE1525,https://bwf.tournamentsoftware.com/player-profile/C9746C8F-1581-4E32-B252-2BCC7B89A93D
1141,-9,1132,IND/IND,Abhidnya SAWANT,Prasad SHETTY,72155,36980,360,1,https://bwf.tournamentsoftware.com/player-profile/4DA12796-3768-4E24-B15A-85E0E7BEB4EF,https://bwf.tournamentsoftware.com/player-profile/D9760CC7-EAFD-4AB7-BF35-05ABA64330B1
1141,-9,1132,IND/IND,Amey JOSHI,Nikhil KOLHATKAR,75329,62449,360,1,https://bwf.tournamentsoftware.com/player-profile/DEB0ED5A-3085-4D2E-A96A-48F0A909DEC9,https://bwf.tournamentsoftware.com/player-profile/78936D62-F39D-4D22-9458-DE8D5E529753
1141,-9,1132,THA/THA,Kittipong DUMRONGJITTI,Jedthrin JERMJUTITUM,99392,80340,360,1,https://bwf.tournamentsoftware.com/player-profile/27C889C7-59BC-4D17-B3E0-47F8D907A450,https://bwf.tournamentsoftware.com/player-profile/A6BB4325-8547-44C2-B711-A08D62E9E990
1141,-9,1132,THA/THA,Phayoongpol THATPHONG,Wasapon UTTAMANG,69778,54836,360,1,https://bwf.tournamentsoftware.com/player-profile/CA81C9F4-BF97-42D7-997A-2A6EE657E8E9,https://bwf.tournamentsoftware.com/player-profile/B460C926-2CBB-4020-B83B-8CD73D583506
1141,-9,1132,THA/THA,Chaloempon CHAROENKITAMORN,Korawi PIKUNNGAM,88024,61456,360,1,https://bwf.tournamentsoftware.com/player-profile/B1532AC2-82F2-4AA5-B578-ED6FE4EBD90F,https://bwf.tournamentsoftware.com/player-profile/04681C32-1C0A-4B04-B75D-767BF1100AAA
1141,-9,1132,MAS/MAS,Eizlan Shah MISFAHUL MUNEER,Thanesh VEERAPPAN,94309,87035,360,1,https://bwf.tournamentsoftware.com/player-profile/5E2A336A-DA57-45B3-9483-21E6D17B7433,https://bwf.tournamentsoftware.com/player-profile/357422C1-1C6B-411E-85EA-572A06D4CBB7
1141,-9,1132,THA/THA,Porpol CHANDAWAN,Supakit JANDARA,73428,95077,360,1,https://bwf.tournamentsoftware.com/player-profile/B62EBAD6-CA2E-497E-9CCE-9B6080FCDBA4,https://bwf.tournamentsoftware.com/player-profile/30317996-FF74-415A-9831-4E5F618BB073
1141,-9,1132,THA/THA,Panu RAKMESI,Thanawath UDOMSIPRONKUL,77470,86331,360,1,https://bwf.tournamentsoftware.com/player-profile/CFFA7BE0-3AFC-445C-96D1-A5CBC71128F2,https://bwf.tournamentsoftware.com/player-profile/2B984DD5-1EE4-4423-B29C-A7E824BAD0A1
1141,-9,1132,IND/IND,Jayank AHUJA,Nishant DUA,57116,68902,360,1,https://bwf.tournamentsoftware.com/player-profile/8A8DBA7D-E6DC-4C3D-A766-B08E5869C704,https://bwf.tournamentsoftware.com/player-profile/177AD034-B115-44C8-A0E8-FB084B21BA8F
1141,-9,1132,AUS/THA,Pit Seng LOW,Siwadol SOOKPRASDIT,86104,69240,360,1,https://bwf.tournamentsoftware.com/player-profile/2E73D2FD-5F18-4F76-889E-93E83FFFFBAA,https://bwf.tournamentsoftware.com/player-profile/CAC29110-AE21-4118-BDF1-81B1168CFA35
1141,-9,1132,THA/THA,Noppasit BOONSOM,Channarong MALAIKRONG,61358,76729,360,1,https://bwf.tournamentsoftware.com/player-profile/10E41AB8-3AF9-4438-8008-53576D2BF571,https://bwf.tournamentsoftware.com/player-profile/B3A696A2-50B7-4538-A7C0-5F04F5A5D3A4
1141,-9,1132,THA/THA,Chutachalearm BUAKHAW,Kandis WANAROON,74176,88698,360,1,https://bwf.tournamentsoftware.com/player-profile/3BAA56C2-D801-4787-B954-AEFDCB7635A1,https://bwf.tournamentsoftware.com/player-profile/82E3FDAC-5066-4ADC-BF58-B111E3156498
1141,-9,1132,THA/THA,Takdanai BOONRAWD,Watchara BURANAKUEA,55142,85114,360,1,https://bwf.tournamentsoftware.com/player-profile/36AA6478-5810-473D-836D-A6FDD2443B82,https://bwf.tournamentsoftware.com/player-profile/D46275DD-FAAB-4F15-8256-C4A1A49CD178
1141,-9,1132,DEN/DEN,Sebastian BUGTRUP,Mikkel ENGHØJ,62891,73171,360,1,https://bwf.tournamentsoftware.com/player-profile/16933CC1-3BE6-4814-86D1-A34CA9AB00E0,https://bwf.tournamentsoftware.com/player-profile/726D9EE7-D159-4976-BDCC-DECF7BEC53FD
1141,-9,1132,INA/INA,Sakti KUSUMA,Indra LESMANA,52743,66903,360,1,https://bwf.tournamentsoftware.com/player-profile/577788B4-694A-4B48-877E-EBB2D72A1623,https://bwf.tournamentsoftware.com/player-profile/4F9652DB-6364-466D-85DE-5D8DE28688A2
1141,-9,1132,MAS/MAS,Jun Tsian TUNG,Man Hung WOON,69515,56725,360,1,https://bwf.tournamentsoftware.com/player-profile/C84D7B9C-926F-4E21-BCEA-D1321CB746C3,https://bwf.tournamentsoftware.com/player-profile/E69C89AA-2369-4E38-836F-D90CC06B8823
1141,-9,1132,FRA/FRA,Cedric BERNIER,Eric WASYLYK,50085,50087,360,1,https://bwf.tournamentsoftware.com/player-profile/3905E7E2-ACB8-4B9F-A9A0-26F0CFCBE226,https://bwf.tournamentsoftware.com/player-profile/77B90524-FB73-40F2-96E8-BF063CC36AF2
1141,-9,1132,FRA/FRA,Swann LENIK,Mathieu PERRIN,66641,57706,360,1,https://bwf.tournamentsoftware.com/player-profile/0E94F670-9100-4A3F-95CB-CB3FDD285CD9,https://bwf.tournamentsoftware.com/player-profile/085BA1D4-7036-4382-BD36-F39A05B83928
1141,-9,1132,JPN/JPN,Hiroki OKAMURA,Masayuki ONODERA,86479,91060,360,1,https://bwf.tournamentsoftware.com/player-profile/1160DA09-E46B-43A5-ACBC-63244FD88843,https://bwf.tournamentsoftware.com/player-profile/7FBDD80A-F1F4-4C4F-80F4-BB0223DB1897
1141,-9,1132,JPN/JPN,Kento SAKAI,Koki WATANABE,72081,97174,360,1,https://bwf.tournamentsoftware.com/player-profile/FEDB30B8-88C6-45E4-9A91-B347E94AE37C,https://bwf.tournamentsoftware.com/player-profile/71F9CCD6-EC2B-460D-B143-A796AD3E3BC6
1141,-9,1132,JPN/JPN,Taiki HONDA,Naoki YAMAZAWA,59610,99070,360,1,https://bwf.tournamentsoftware.com/player-profile/184E4DC3-B1AD-43AA-9D32-5E3AD425EB07,https://bwf.tournamentsoftware.com/player-profile/9D5A92ED-0F0D-4990-99C4-B4B583B36C67
1141,-9,1132,SRI/SRI,Oshada Tilan DE SILVA,Rajitha MANIMELWADU,71056,73743,360,1,https://bwf.tournamentsoftware.com/player-profile/E1BD4D32-44F5-4E14-8CB9-105E8CAEBD14,https://bwf.tournamentsoftware.com/player-profile/EFB1865A-1FF8-485E-9E03-1180DA24EA94
1141,-9,1132,SRI/SRI,Imesh HASARANGA,Madusha VIBHAVI,81741,81386,360,1,https://bwf.tournamentsoftware.com/player-profile/85E43B9D-D4A1-4213-A6F7-4C61BAE071EA,https://bwf.tournamentsoftware.com/player-profile/B88C4309-7375-44FE-9F45-D0212927AA19
1141,-9,1132,SRI/SRI,Madusha DE SILVA,Nimmika THISARA,91288,52235,360,1,https://bwf.tournamentsoftware.com/player-profile/81DD3487-3957-42E7-BBC1-3C030B124CD7,https://bwf.tournamentsoftware.com/player-profile/4D9F0502-DFB1-4A3C-96A1-884CCE92C467
1183,-9,1174,SCO/SCO,Robert BLAIR,Paul VAN RIETVELDE,12052,71395,358,2,https://bwf.tournamentsoftware.com/player-profile/DBFB76D6-35D7-43BD-B453-269A520FD38C,https://bwf.tournamentsoftware.com/player-profile/EEFDD621-86BE-423F-A1B8-755AFE7A7B58
1184,-9,1175,SVK/SVK,Miroslav HARING,Martin VICEN,56295,63008,350,1,https://bwf.tournamentsoftware.com/player-profile/DF321317-3C95-4FC2-9CAA-C6FD03C1E7EE,https://bwf.tournamentsoftware.com/player-profile/C44008FC-4BFB-4DF0-8B54-A01D4637F249
1184,-9,1175,NZL/NZL,Valens SULAIMAN,Niccolo TAGLE,56980,82961,350,1,https://bwf.tournamentsoftware.com/player-profile/E105387F-BC18-419D-BFDD-7B066AA496A2,https://bwf.tournamentsoftware.com/player-profile/1673187B-84CC-46EA-AB66-611DE4BD8B50
1184,-9,1175,POL/POL,Aleksander JABLONSKI,Pawel SMILOWSKI,56225,85532,350,1,https://bwf.tournamentsoftware.com/player-profile/EED3BFFC-658B-43AA-A575-8DFCAA2519C1,https://bwf.tournamentsoftware.com/player-profile/2BAEFA07-90A3-4226-9769-BCDD73351E32
1184,-9,1175,AUT/AUT,Benjamin SCHLEMMER,Christoph SYRCH,83457,84993,350,1,https://bwf.tournamentsoftware.com/player-profile/915E0CA6-868F-498F-96D0-306360D7B255,https://bwf.tournamentsoftware.com/player-profile/AB7DAB76-BC48-4116-8A8C-616B1EC94A14
1184,-9,1175,CZE/CZE,Jiri LOUDA,Premysl VORAC,73326,77756,350,1,https://bwf.tournamentsoftware.com/player-profile/76FD4C85-300C-42B2-A4DC-DEE2DC9A763B,https://bwf.tournamentsoftware.com/player-profile/02C7F542-2123-456F-965C-ED36B37CF7A6
1184,-9,1175,LAT/LAT,Kristaps Janis GULBIS,Teodors KERIMOVS,87249,96748,350,1,https://bwf.tournamentsoftware.com/player-profile/CBE2CD39-53D6-4286-B66C-5120F09B9694,https://bwf.tournamentsoftware.com/player-profile/96EAD53D-58D7-4C63-BE10-597CCBEA7E14
1184,-9,1175,LAT/LAT,Didzis GURECKIS,Pauls GURECKIS,71209,97531,350,1,https://bwf.tournamentsoftware.com/player-profile/F8CC60B4-4FA4-420D-AC54-A8FF5CA6F4B1,https://bwf.tournamentsoftware.com/player-profile/7F1D134F-2F14-4C7D-935F-B633751B4F8A
1184,-9,1175,POL/POL,KROLAK JAKUB,SUSKI MICHAL,90422,68442,350,1,https://bwf.tournamentsoftware.com/player-profile/EE016829-2C18-485D-BA2E-5F418122E673,https://bwf.tournamentsoftware.com/player-profile/82BD779D-A94B-4DD6-B7AF-51F3BE6D7474
1184,-9,1175,SVK/SVK,Jan BALUCHA,Richard SMATLAK,55998,84869,350,1,https://bwf.tournamentsoftware.com/player-profile/B9436DF2-6C2A-4BD3-A37B-BA2F22368397,https://bwf.tournamentsoftware.com/player-profile/86100D5C-0157-40AA-ACE5-0A39E84D5984
1184,-9,1175,SVK/SVK,Michal MATEJKA,Juraj VACHALEK,12795,30856,350,1,https://bwf.tournamentsoftware.com/player-profile/4AF65B61-0138-4130-91A2-59746BCB3316,https://bwf.tournamentsoftware.com/player-profile/C98DF9E6-92FB-48B7-9114-C804A1921570
1184,-9,1175,NZL/NZL,Luke CHARLESWORTH,Kevin DENNERLY-MINTURN,454,54739,350,1,https://bwf.tournamentsoftware.com/player-profile/457A52AF-9BEB-4E8E-B98B-09BD8A8CA01F,https://bwf.tournamentsoftware.com/player-profile/AE733592-9CA2-4584-BFB8-1D8D7D52528A
1184,-9,1175,NZL/NZL,Harrison JIN,Eric LI,96047,79860,350,1,https://bwf.tournamentsoftware.com/player-profile/64A4A9D5-65EB-4F8D-B84E-8B61E85BA6EF,https://bwf.tournamentsoftware.com/player-profile/EE40D162-7243-41FB-B268-4D94E02A1C00
1184,-9,1175,NZL/NZL,Joshua CURRY,Chee Foong LIM,32296,99571,350,1,https://bwf.tournamentsoftware.com/player-profile/19CD2E4A-839F-4CBF-9777-9581F9FB0767,https://bwf.tournamentsoftware.com/player-profile/B595E072-C5F8-4A72-803E-338014010908
1184,-9,1175,NZL/NZL,Jack DING,Matthew GRAHAM,59816,75225,350,1,https://bwf.tournamentsoftware.com/player-profile/EF6F0F43-DED5-4646-98CB-F6ACA078A495,https://bwf.tournamentsoftware.com/player-profile/3B671499-F2E1-4012-B3EE-A6E2DB6BA031
1184,-9,1175,NZL/AUS,Vincent HARRIS,Pit Seng LOW,70170,86104,350,1,https://bwf.tournamentsoftware.com/player-profile/AAEE82E8-8814-4534-AF13-F637C730931F,https://bwf.tournamentsoftware.com/player-profile/2E73D2FD-5F18-4F76-889E-93E83FFFFBAA
1184,-9,1175,NZL/NZL,Ben ROSE,Douglas SHEPHARD,66132,59257,350,1,https://bwf.tournamentsoftware.com/player-profile/8908DEE2-D9B7-4852-AB74-5B527F8001B5,https://bwf.tournamentsoftware.com/player-profile/464E2BDB-F7B9-4BE6-9CB0-9B142D9F76ED
1184,-9,1175,NZL/NZL,Jack BOYLE,Jasmanjot VIRK,95591,58227,350,1,https://bwf.tournamentsoftware.com/player-profile/1647936A-67D4-48B1-88EF-15984EB70FE2,https://bwf.tournamentsoftware.com/player-profile/9F2A6977-EACC-4F04-9EF5-9D4F17536674
1184,-9,1175,NZL/NZL,Vu DUONG,Thomas ELLIS,14366,61019,350,1,https://bwf.tournamentsoftware.com/player-profile/5025A9D5-B4E3-43A1-A879-DC50BEB4F0F5,https://bwf.tournamentsoftware.com/player-profile/E8610B26-A50B-4407-B695-31344A568DDE
1184,-9,1175,NZL/NZL,Jason SETO,Dacmen VONG,69449,70788,350,1,https://bwf.tournamentsoftware.com/player-profile/5EBFEEBC-64FA-4FC6-AE08-7E3421935ADD,https://bwf.tournamentsoftware.com/player-profile/6075AA5D-B5E8-431F-83CC-C36D248E6106
1184,-9,1175,CZE/DEN,Maximilian KORENY,Søren TOFT,56024,94838,350,1,https://bwf.tournamentsoftware.com/player-profile/A25BEE40-D550-4D5F-A63E-2DED6815218D,https://bwf.tournamentsoftware.com/player-profile/4D719C89-BF02-4350-9867-182F9C6E0908
1184,-9,1175,CZE/CZE,Dean BRABEC,Michal HUBÁČEK,70074,62068,350,1,https://bwf.tournamentsoftware.com/player-profile/97FE8F2B-6FDD-43B4-A851-FCF54BE42C94,https://bwf.tournamentsoftware.com/player-profile/2B5E50A8-A1B7-4879-B3F4-42F38CE49DBC
1184,-9,1175,CZE/CZE,Filip BUDZEL,David PTACEK,61900,73180,350,1,https://bwf.tournamentsoftware.com/player-profile/FFC697FA-1549-4A1A-B483-B48196637DC4,https://bwf.tournamentsoftware.com/player-profile/6A2C2F0D-CB86-423F-AB72-63533C1F2E10
1184,-9,1175,EST/EST,Sander MERITS,Tanel NAMM,69726,67581,350,1,https://bwf.tournamentsoftware.com/player-profile/B4130482-DEEB-4B35-A693-A03DEEA324EF,https://bwf.tournamentsoftware.com/player-profile/249429CD-52E1-43DB-9F1E-EBEA8AA5EE39
1207,-9,1198,ESP/ESP,Pablo ABIAN,Ernesto VELAZQUEZ,14251,54432,336,1,https://bwf.tournamentsoftware.com/player-profile/638FB7FF-AEC5-45EA-A2C2-0DBD6DA58BAB,https://bwf.tournamentsoftware.com/player-profile/B65FFC75-C2D3-414D-99F2-C0EBC6FD4A34
1208,-9,1199,USA/USA,Kyle EMERICK,Dung TRUONG,55210,52786,332,1,https://bwf.tournamentsoftware.com/player-profile/5252E81A-B306-4B9A-A84B-F2C2FFAD2AA3,https://bwf.tournamentsoftware.com/player-profile/19AEF7C1-F99D-4FF8-858A-64E9F3F734A6
1209,-9,1200,SGP/SGP,Chayut TRIYACHART,HEE Yong Kai Terry,54662,99181,329,1,https://bwf.tournamentsoftware.com/player-profile/2354E4E8-01CD-4107-B050-5CB6A9615BC1,https://bwf.tournamentsoftware.com/player-profile/1BC327A0-FC6C-4A05-B0D5-C43B9C5A2819
1210,-9,1201,IND/IND,Surender RATHEE,Neeraj VASHIST,65014,61889,320,1,https://bwf.tournamentsoftware.com/player-profile/AE71260B-75CC-411E-95F9-D39FA611E5E4,https://bwf.tournamentsoftware.com/player-profile/24939D60-2972-4F63-AB37-F77A657C88F7
1210,-9,1201,INA/INA,Richard KUNCORO,Krishna Adi NUGRAHA,90176,68647,320,1,https://bwf.tournamentsoftware.com/player-profile/BDB24127-80AE-4393-B751-01740B444032,https://bwf.tournamentsoftware.com/player-profile/DB73E403-3FF9-4F4D-AFEE-27AAD0227CD4
1210,-9,1201,INA/INA,Hilkiya BL,Hiski RUMENGAN,85347,88437,320,1,https://bwf.tournamentsoftware.com/player-profile/F3F0EBFC-BAA0-4C21-91EF-AF898BD440B3,https://bwf.tournamentsoftware.com/player-profile/00366629-4F85-48BD-A8CA-036B20FCB6F1
1210,-9,1201,HKG/NZL,LAW Cheuk Him,CHAN Alan Yun Lung,62282,3907,320,1,https://bwf.tournamentsoftware.com/player-profile/C7B02685-E4B9-4BF9-97B0-3EF84253E427,https://bwf.tournamentsoftware.com/player-profile/B3F835AE-C133-4D83-94B6-5250007152E0
1210,-9,1201,HKG/HKG,WONG Wai Hong,YEUNG Shing Choi,51307,68061,320,1,https://bwf.tournamentsoftware.com/player-profile/44568EF1-7779-4B6B-B199-764BEEF0DDEF,https://bwf.tournamentsoftware.com/player-profile/5DD62F39-64A5-46DF-B025-C7CC5F1C6EA1
1210,-9,1201,THA/THA,Takdanai BOONRAWD,Wasapon UTTAMANG,55142,54836,320,1,https://bwf.tournamentsoftware.com/player-profile/36AA6478-5810-473D-836D-A6FDD2443B82,https://bwf.tournamentsoftware.com/player-profile/B460C926-2CBB-4020-B83B-8CD73D583506
1210,-9,1201,THA/THA,Bowornwatanuwong PHUTTHAPORN,Korawi PIKUNNGAM,97887,61456,320,1,https://bwf.tournamentsoftware.com/player-profile/F832B40D-E43F-441C-AF1C-50692B80FF00,https://bwf.tournamentsoftware.com/player-profile/04681C32-1C0A-4B04-B75D-767BF1100AAA
1210,-9,1201,INA/INA,Saputra ALVINDO,Wahyu TRIANSYAH,64763,71863,320,1,https://bwf.tournamentsoftware.com/player-profile/C680706C-0690-42C1-B198-D1A4358D8665,https://bwf.tournamentsoftware.com/player-profile/CE73BA4E-72BA-4F70-B18C-D46ADBB42E15
1210,-9,1201,INA/INA,Rifki Nur ALAM,Febriansyah MOEHAMMAT,62135,80584,320,1,https://bwf.tournamentsoftware.com/player-profile/1A86566C-7327-4864-819B-C9708EF3B999,https://bwf.tournamentsoftware.com/player-profile/59934F4D-3CC9-4C1A-97C6-3C4B6895C6AB
1210,-9,1201,INA/INA,Danang HARYANDIKA,Gunardi Ivan,71604,68608,320,1,https://bwf.tournamentsoftware.com/player-profile/1C785F32-A7AC-4B60-9D1C-D090E2CB3D35,https://bwf.tournamentsoftware.com/player-profile/EF67D041-92FC-4387-A667-90726A8A3EF6
1210,-9,1201,INA/INA,Viky ANINDITA,Nathaniel Ernestan SULISTYO,69331,83378,320,1,https://bwf.tournamentsoftware.com/player-profile/3917BA3B-0060-4921-A5D1-D9E3D1520BC7,https://bwf.tournamentsoftware.com/player-profile/D603FBA0-9AED-456C-9A47-FDB905F7CD69
1210,-9,1201,INA/INA,Viky ANINDITA,Setiawan HIDAYAT,69331,87966,320,1,https://bwf.tournamentsoftware.com/player-profile/3917BA3B-0060-4921-A5D1-D9E3D1520BC7,https://bwf.tournamentsoftware.com/player-profile/27093F67-8F77-427B-8A2B-9D772A6CA587
1210,-9,1201,HKG/HKG,LEE Chun Hei Reginald,YEUNG Shing Choi,92609,68061,320,1,https://bwf.tournamentsoftware.com/player-profile/F3B70A40-D62C-4308-B76E-18F86230EA15,https://bwf.tournamentsoftware.com/player-profile/5DD62F39-64A5-46DF-B025-C7CC5F1C6EA1
1210,-9,1201,IND/IND,Raj Kumar CHANDER,Anand TIWARI,79311,94250,320,1,https://bwf.tournamentsoftware.com/player-profile/3D7287F3-E69B-48CA-A8DA-0E94A2AF9B09,https://bwf.tournamentsoftware.com/player-profile/A2BAAF94-C2BC-427F-94CC-E13FDCDB85A5
1210,-9,1201,IND/IND,Sahil KATLARIA,Gurbaksh SINGH,98232,63584,320,1,https://bwf.tournamentsoftware.com/player-profile/592A849E-BCA5-4A2F-9E31-FBEA918C5050,https://bwf.tournamentsoftware.com/player-profile/0BE087DA-2CCF-4339-9C29-E036EB97F315
1210,-9,1201,BUL/BUL,Blagovest KISYOV,Stilian MAKARSKI,15085,15084,320,1,https://bwf.tournamentsoftware.com/player-profile/58FD6FB6-8DBA-4B49-A1F1-9E4EE5D438AB,https://bwf.tournamentsoftware.com/player-profile/923837C7-454C-46B9-AEC6-CFAEA05EAF57
1210,-9,1201,GER/GER,Lennart KONDER,Tobias MUND,75132,88516,320,1,https://bwf.tournamentsoftware.com/player-profile/4F2D7DD9-EDA9-494B-9F70-739E4FE480BE,https://bwf.tournamentsoftware.com/player-profile/3E6997B7-EAF7-48EF-ABE1-5565023FE78E
1210,-9,1201,SUI/BUL,Joel KÖNIG,Stilian MAKARSKI,58631,15084,320,1,https://bwf.tournamentsoftware.com/player-profile/D1151CE2-B100-488F-89DC-7D0FAE07EC49,https://bwf.tournamentsoftware.com/player-profile/923837C7-454C-46B9-AEC6-CFAEA05EAF57
1210,-9,1201,SUI/MAS,Hafiz SHAHARUDIN,Beryno Jiann Tze WONG,69188,52699,320,1,https://bwf.tournamentsoftware.com/player-profile/D72898BB-C13B-4DC6-9818-F700D0584714,https://bwf.tournamentsoftware.com/player-profile/4F24F3D7-D603-4DD3-AF43-193EAF07B4BB
1210,-9,1201,NZL/NZL,Vu DUONG,Oscar SUN,14366,78549,320,1,https://bwf.tournamentsoftware.com/player-profile/5025A9D5-B4E3-43A1-A879-DC50BEB4F0F5,https://bwf.tournamentsoftware.com/player-profile/150CF711-29D4-4C5E-8FA7-ABA726F9B427
1210,-9,1201,NZL/NZL,Chance CHENG,Jian WANG,51511,88976,320,1,https://bwf.tournamentsoftware.com/player-profile/92E3D075-9C87-438D-8EAE-269E0D4D03A7,https://bwf.tournamentsoftware.com/player-profile/FC467064-4166-4BB1-B4FB-E134E4C72A55
1210,-9,1201,NZL/NZL,Oscar GUO,Dacmen VONG,72674,70788,320,1,https://bwf.tournamentsoftware.com/player-profile/A5116F6B-2D20-4B15-BBB0-B9C54E780DCC,https://bwf.tournamentsoftware.com/player-profile/6075AA5D-B5E8-431F-83CC-C36D248E6106
1210,-9,1201,AUS/NZL,Alphonsus NG,Shyam PURUSHOTHMAN,68590,67686,320,1,https://bwf.tournamentsoftware.com/player-profile/45B515F9-53D3-45F8-8E52-99BC853780AE,https://bwf.tournamentsoftware.com/player-profile/E8C61A79-ECEA-4B23-9975-11AEBF78D509
