rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
478,RUS / RUS,"Petr BOROVIKOV, Evgeny CHERTILIN",-9,2 - 1,$140.00,"1,750 / 1","https://bwfbadminton.com/player/97754/petr-borovikov,https://bwfbadminton.com/player/76384/evgeny-chertilin","97754, 76384"
478,RUS / RUS,"Alexander NIKULIN, ILYA TIMOFEEV",-9,2 - 1,$140.00,"1,750 / 1","https://bwfbadminton.com/player/80006/alexander-nikulin,https://bwfbadminton.com/player/88172/ilya-timofeev","80006, 88172"
478,PAK / PAK,"Muhammad ATIQUE, Raja Muhammad HASNAIN",-9,2 - 1,$945.12,"1,750 / 1","https://bwfbadminton.com/player/53251/muhammad-atique,https://bwfbadminton.com/player/82393/raja-muhammad-hasnain","53251, 82393"
478,SUR / SUR,"Jason CHEN, Kevin KARG",-9,1 - 1,$150.00,"1,750 / 1","https://bwfbadminton.com/player/94387/jason-chen,https://bwfbadminton.com/player/89731/kevin-karg","94387, 89731"
478,SUR / SUR,"Eros PIERPONT, Roche YOUNG A FAT",-9,1 - 1,$150.00,"1,750 / 1","https://bwfbadminton.com/player/87776/eros-pierpont,https://bwfbadminton.com/player/83158/roche-young-a-fat","87776, 83158"
478,JAM / JAM,"Dennis COKE, Matthew LEE",-9,1 - 1,"$1,320.00","1,750 / 1","https://bwfbadminton.com/player/83055/dennis-coke,https://bwfbadminton.com/player/95335/matthew-lee","83055, 95335"
478,MEX / MEX,"Lopez ANDRES, Andres HERNANDEZ ROSAS",-9,1 - 1,"$1,858.72","1,750 / 1","https://bwfbadminton.com/player/45386/lopez-andres,https://bwfbadminton.com/player/99897/andres-hernandez-rosas","45386, 99897"
478,MEX / MEX,"Rodrigo GARGIA BATRES, Santiago SANCHEZ REGALADO",-9,1 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/67305/rodrigo-gargia-batres,https://bwfbadminton.com/player/76123/santiago-sanchez-regalado","67305, 76123"
497,TUR / TUR,"Murathan EKEN, Mert TUNCO",-9,9 - 4,$0.00,"1,730 / 2","https://bwfbadminton.com/player/61738/murathan-eken,https://bwfbadminton.com/player/72258/mert-tunco","61738, 72258"
497,AUS / AUS,"Pascal SOUKSAVAT, Ryan VENPIN",-9,1 - 2,$0.00,"1,730 / 2","https://bwfbadminton.com/player/79344/pascal-souksavat,https://bwfbadminton.com/player/94288/ryan-venpin","79344, 94288"
499,EST / EST,"Karl KERT, Mihkel LAANES",-9,5 - 1,$0.00,"1,725 / 3","https://bwfbadminton.com/player/81765/karl-kert,https://bwfbadminton.com/player/87324/mihkel-laanes","81765, 87324"
500,EST / EST,"Oskar MÄNNIK, Rannar ZIRK",-9,1 - 2,$0.00,"1,720 / 2","https://bwfbadminton.com/player/98530/oskar-mAennik,https://bwfbadminton.com/player/88714/rannar-zirk","98530, 88714"
500,EST / EST,"Oskar MÄNNIK, Rannar ZIRK",-9,1 - 2,$0.00,"1,720 / 2","https://bwfbadminton.com/player/98530/oskar-mAennik,https://bwfbadminton.com/player/88714/rannar-zirk","98530, 88714"
502,GUA / GUA,"Ruben CASTELLANOS, Christopher Alexander MARTINEZ SALVADOR",-9,5 - 3,"$1,862.79","1,702 / 2","https://bwfbadminton.com/player/90459/ruben-castellanos,https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador","90459, 93205"
503,POL / POL,"Konrad PLOCH, DOMINIK ZIETEK",-9,6 - 8,$0.00,"1,700 / 3","https://bwfbadminton.com/player/80248/konrad-ploch,https://bwfbadminton.com/player/87215/dominik-zietek","80248, 87215"
504,RUS / RUS,"Andrei IVANOV, Anton NAZARENKO",-9,20 - 6,$805.37,"1,690 / 3","https://bwfbadminton.com/player/67064/andrei-ivanov,https://bwfbadminton.com/player/11611/anton-nazarenko","67064, 11611"
505,FRA / FRA,"Ronan LABAR, Brice LEVERDEZ",-9,1 - 3,"$12,014.37","1,670 / 1","https://bwfbadminton.com/player/22038/ronan-labar,https://bwfbadminton.com/player/52968/brice-leverdez","22038, 52968"
505,IND / IND,"RAJU Mohamed Rehan, Velavan VASUDEVAN",-9,3 - 3,$917.55,"1,670 / 1","https://bwfbadminton.com/player/54981/raju-mohamed-rehan,https://bwfbadminton.com/player/58680/velavan-vasudevan","54981, 58680"
505,HKG / HKG,"LEE Chun Hei Reginald, TAM Chun Hei",-9,1 - 2,"$12,541.11","1,670 / 1","https://bwfbadminton.com/player/92609/lee-chun-hei-reginald,https://bwfbadminton.com/player/30163/tam-chun-hei","92609, 30163"
505,KOR /  / KOR,"Hyun Beom CHOI, Mu Hyun PARK",-9,1 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/74757/hyun-beom-choi,https://bwfbadminton.com/player/68114/mu-hyun-park","74757, 68114"
505,IND / IND,"Manish GUPTA, Pankaj NATHANI",-9,1 - 1,"$1,029.36","1,670 / 1","https://bwfbadminton.com/player/84242/manish-gupta,https://bwfbadminton.com/player/70826/pankaj-nathani","84242, 70826"
505,MAS / MAS,"Nur Mohd Azriyn Ayub AZRIYN, LOW Juan Shen",-9,0 - 1,"$37,167.44","1,670 / 1","https://bwfbadminton.com/player/70443/nur-mohd-azriyn-ayub-azriyn,https://bwfbadminton.com/player/93757/low-juan-shen","70443, 93757"
505,IND / IND,"Pranaav Jerry CHOPRA, Krishna Prasad GARAGA",-9,0 - 1,"$19,200.21","1,670 / 1","https://bwfbadminton.com/player/57839/pranaav-jerry-chopra,https://bwfbadminton.com/player/74827/krishna-prasad-garaga","57839, 74827"
505,ESP / ESP,"Sergi ALCALA, Ivan VALENZUELA",-9,0 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/62350/sergi-alcala,https://bwfbadminton.com/player/80117/ivan-valenzuela","62350, 80117"
505,ESP / ESP,"Oriol ALTIMIRA, Jofre COMELLA",-9,0 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/55450/oriol-altimira,https://bwfbadminton.com/player/88316/jofre-comella","55450, 88316"
514,POR / POR,"Bruno CARVALHO, Tomas NERO",-8,13 - 21,$0.00,"1,650 / 4","https://bwfbadminton.com/player/85224/bruno-carvalho,https://bwfbadminton.com/player/95478/tomas-nero","85224, 95478"
515,SGP / SGP,"Danny Bawa CHRISNANTA, Jun Liang Andy KWEK",-8,0 - 2,"$30,063.64","1,650 / 2","https://bwfbadminton.com/player/66920/danny-bawa-chrisnanta,https://bwfbadminton.com/player/81293/jun-liang-andy-kwek","66920, 81293"
516,IRL / IRL,"Mark BRADY, Adam MCALLISTER",-8,0 - 0,$0.00,"1,620 / 4","https://bwfbadminton.com/player/61771/mark-brady,https://bwfbadminton.com/player/69615/adam-mcallister","61771, 69615"
517,NED / NED,"Lars KROS, Timo STOFFELEN",-8,1 - 8,$0.00,"1,590 / 4","https://bwfbadminton.com/player/92511/lars-kros,https://bwfbadminton.com/player/67412/timo-stoffelen","92511, 67412"
518,USA / USA,"Musashi COHN, Dean SCHOPPE",-8,0 - 9,$791.50,"1,580 / 2","https://bwfbadminton.com/player/50605/musashi-cohn,https://bwfbadminton.com/player/1085/dean-schoppe","50605, 1085"
518,HKG / HKG,"CHOW Hin Long, LEE Chun Lai",-8,0 - 2,$0.00,"1,580 / 2","https://bwfbadminton.com/player/57049/chow-hin-long,https://bwfbadminton.com/player/78061/lee-chun-lai","57049, 78061"
520,SWE / SWE,"Jesper DE WAAL, Alexander SVENSSON",-8,1 - 3,$0.00,"1,570 / 3","https://bwfbadminton.com/player/86369/jesper-de-waal,https://bwfbadminton.com/player/84394/alexander-svensson","86369, 84394"
521,SVK /  / SVK,"Andrej ANTOSKA, Jakub HORAK",-8,7 - 7,$0.00,"1,520 / 4","https://bwfbadminton.com/player/72954/andrej-antoska,https://bwfbadminton.com/player/91275/jakub-horak","72954, 91275"
522,MDV / MDV,"Thoif Ahmed MOHAMED, Rishwan SHIYAM",-8,0 - 3,$131.24,"1,520 / 2","https://bwfbadminton.com/player/93676/thoif-ahmed-mohamed,https://bwfbadminton.com/player/92033/rishwan-shiyam","93676, 92033"
522,UGA / UGA,"Ivan MAYEGA, Ian SENOGA",-8,6 - 8,$0.00,"1,520 / 2","https://bwfbadminton.com/player/45725/ivan-mayega,https://bwfbadminton.com/player/89358/ian-senoga","45725, 89358"
522,ESA / ESA,"Javier Armando ALAS, Uriel Francisco CANJURA ARTIGA",-8,3 - 3,$120.00,"1,520 / 2","https://bwfbadminton.com/player/91004/javier-armando-alas,https://bwfbadminton.com/player/74579/uriel-francisco-canjura-artiga","91004, 74579"
522,UGA / UGA,"Expedito EMUDDU, Arshath  Mohamed NAZURUDHEEN VAHEED",-8,2 - 4,$0.00,"1,520 / 2","https://bwfbadminton.com/player/78579/expedito-emuddu,https://bwfbadminton.com/player/58431/arshath-mohamed-nazurudheen-vaheed","78579, 58431"
522,MAS / MDV,"Muhammad Lukman Hakim MOHD IBRAHIM, Hussein SHAHEED",-8,3 - 4,$96.75,"1,520 / 2","https://bwfbadminton.com/player/86824/muhammad-lukman-hakim-mohd-ibrahim,https://bwfbadminton.com/player/70219/hussein-shaheed","86824, 70219"
522,IND / IND,"Akshay KADAM, Aniruddha MAYEKAR",-8,2 - 3,"$1,665.74","1,520 / 2","https://bwfbadminton.com/player/80252/akshay-kadam,https://bwfbadminton.com/player/97499/aniruddha-mayekar","80252, 97499"
522,AUT / AUT,"Philipp DREXLER, Nicolas RUDOLF",-8,5 - 3,$0.00,"1,520 / 2","https://bwfbadminton.com/player/80054/philipp-drexler,https://bwfbadminton.com/player/78176/nicolas-rudolf","80054, 78176"
522,BRA / BRA,"Gabriel CURY, Matheus DINIZ",-8,0 - 2,$0.00,"1,520 / 2","https://bwfbadminton.com/player/73768/gabriel-cury,https://bwfbadminton.com/player/77340/matheus-diniz","73768, 77340"
522,KEN / KEN,"Edwin AKWANYI, NIXON Kiprotich",-8,1 - 2,$0.00,"1,520 / 2","https://bwfbadminton.com/player/65322/edwin-akwanyi,https://bwfbadminton.com/player/94809/nixon-kiprotich","65322, 94809"
522,SUI / SUI,"Manuel MANCA, Nicolas MÜLLER",-8,2 - 2,$0.00,"1,520 / 2","https://bwfbadminton.com/player/77468/manuel-manca,https://bwfbadminton.com/player/70719/nicolas-mUeller","77468, 70719"
522,UGA / UGA,"Shaurya GUPTA, Guna KUSAL",-8,2 - 2,$0.00,"1,520 / 2","https://bwfbadminton.com/player/88977/shaurya-gupta,https://bwfbadminton.com/player/70720/guna-kusal","88977, 70720"
533,FIN / FIN,"Henri AARNIO, Mika KONGAS",-8,6 - 10,$0.00,"1,520 / 1","https://bwfbadminton.com/player/62470/henri-aarnio,https://bwfbadminton.com/player/87512/mika-kongas","62470, 87512"
533,PER / PER,"Bruno BARRUETO DEZA, Diego MINI",-8,1 - 4,$472.75,"1,520 / 1","https://bwfbadminton.com/player/78607/bruno-barrueto-deza,https://bwfbadminton.com/player/91469/diego-mini","78607, 91469"
533,IRI / IRI,"Alireza KARAMI, Nima ROSTAMPOURLAGALDANI",-8,1 - 1,$256.24,"1,520 / 1","https://bwfbadminton.com/player/79564/alireza-karami,https://bwfbadminton.com/player/91101/nima-rostampourlagaldani","79564, 91101"
533,JPN / JPN,"Masato TAKANO, Yoshiki TSUKAMOTO",-8,13 - 12,"$4,579.34","1,520 / 1","https://bwfbadminton.com/player/68797/masato-takano,https://bwfbadminton.com/player/62873/yoshiki-tsukamoto","68797, 62873"
533,NGR / NGR,"ALAYA Suleiman Idris, Joshua Adeyemi ODELABI",-8,2 - 1,$173.12,"1,520 / 1","https://bwfbadminton.com/player/67411/alaya-suleiman-idris,https://bwfbadminton.com/player/72608/joshua-adeyemi-odelabi","67411, 72608"
533,MAC / MAC,"LEONG Iok Chong, Pang Fong PUI",-8,0 - 1,$130.25,"1,520 / 1","https://bwfbadminton.com/player/86167/leong-iok-chong,https://bwfbadminton.com/player/98860/pang-fong-pui","86167, 98860"
533,DEN / DEN,"Patrick BJERREGAARD, Oliver THOMSEN",-8,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/95604/patrick-bjerregaard,https://bwfbadminton.com/player/93474/oliver-thomsen","95604, 93474"
533,MGL / MGL,"Khuvituguldur BYAMBAJAV, Sumiyasuren ENKHBAT",-8,0 - 0,$178.72,"1,520 / 1","https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,https://bwfbadminton.com/player/94533/sumiyasuren-enkhbat","93554, 94533"
533,NGR / NGR,"Abubakar BAKARI, Sunday MUSA",-8,0 - 0,$37.50,"1,520 / 1","https://bwfbadminton.com/player/95171/abubakar-bakari,https://bwfbadminton.com/player/86800/sunday-musa","95171, 86800"
533,TPE / TPE,"CHANG En Chia, CHEN Xin-Yuan",-8,4 - 7,"$2,878.37","1,520 / 1","https://bwfbadminton.com/player/87312/chang-en-chia,https://bwfbadminton.com/player/56983/chen-xin-yuan","87312, 56983"
533,RUS / RUS,"Rodion ALIMOV, Evgenij DREMIN",-8,0 - 0,"$5,124.41","1,520 / 1","https://bwfbadminton.com/player/99484/rodion-alimov,https://bwfbadminton.com/player/11606/evgenij-dremin","99484, 11606"
533,THA / THA,"Tanadon PUNPANICH, Sirawit SOTHON",-8,0 - 0,$131.60,"1,520 / 1","https://bwfbadminton.com/player/64682/tanadon-punpanich,https://bwfbadminton.com/player/50238/sirawit-sothon","64682, 50238"
533,JPN / JPN,"Takuma KAWAMOTO, Tsubasa KAWAMURA",-8,0 - 0,$94.00,"1,520 / 1","https://bwfbadminton.com/player/81906/takuma-kawamoto,https://bwfbadminton.com/player/65393/tsubasa-kawamura","81906, 65393"
533,USA / USA,"Raju RAI, Bo ZHAO",-8,0 - 0,"$1,614.06","1,520 / 1","https://bwfbadminton.com/player/51143/raju-rai,https://bwfbadminton.com/player/62407/bo-zhao","51143, 62407"
533,KOR / KOR,"CHOI Hyuk Gyun, KIM Dong Ju",-8,0 - 0,"$3,302.88","1,520 / 1","https://bwfbadminton.com/player/94757/choi-hyuk-gyun,https://bwfbadminton.com/player/67359/kim-dong-ju","94757, 67359"
533,SGP / SGP,"Weng Soong Darrion Michael NG, Hock Yu TING",-8,0 - 0,$94.00,"1,520 / 1","https://bwfbadminton.com/player/60282/weng-soong-darrion-michael-ng,https://bwfbadminton.com/player/85339/hock-yu-ting","60282, 85339"
533,RUS / RUS,"Lev BARINOV, Egor SMIRNOV",-8,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/67426/lev-barinov,https://bwfbadminton.com/player/95987/egor-smirnov","67426, 95987"
533,RUS / RUS,"Alexandr KOZYREV, Michael LEBEDEV",-8,0 - 0,$321.25,"1,520 / 1","https://bwfbadminton.com/player/99289/alexandr-kozyrev,https://bwfbadminton.com/player/78714/michael-lebedev","99289, 78714"
533,RUS / RUS,"Egor KHOLKIN, Mikhail LAVRIKOV",-8,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/88269/egor-kholkin,https://bwfbadminton.com/player/72502/mikhail-lavrikov","88269, 72502"
533,NGR / NGR,"Tunde BANKOLE, Segun Obasanjo IDOWU",-8,0 - 0,$37.50,"1,520 / 1","https://bwfbadminton.com/player/73095/tunde-bankole,https://bwfbadminton.com/player/73943/segun-obasanjo-idowu","73095, 73943"
533,NGR / NGR,"Saddam Sidi RUFAI, Khalil Safana SHAMSUDDEEN",-8,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/78096/saddam-sidi-rufai,https://bwfbadminton.com/player/75158/khalil-safana-shamsuddeen","78096, 75158"
533,NGR / NGR,"Mustaopha MUHAMMED, Daniel PHILIP",-8,0 - 0,$91.87,"1,520 / 1","https://bwfbadminton.com/player/72988/mustaopha-muhammed,https://bwfbadminton.com/player/99393/daniel-philip","72988, 99393"
533,GHA / GHA,"Ebenezer ANDREWS, Emmanuel BOTWE",-8,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/55927/ebenezer-andrews,https://bwfbadminton.com/player/71819/emmanuel-botwe","55927, 71819"
533,BRN / IND,"Mohamed MUANIS, Venkat Gaurav PRASAD",-8,0 - 0,"$2,221.28","1,520 / 1","https://bwfbadminton.com/player/72995/mohamed-muanis,https://bwfbadminton.com/player/78600/venkat-gaurav-prasad","72995, 78600"
533,RUS / RUS,"Konstantin ABRAMOV, Evgenij DREMIN",-8,0 - 0,"$10,168.92","1,520 / 1","https://bwfbadminton.com/player/60635/konstantin-abramov,https://bwfbadminton.com/player/11606/evgenij-dremin","60635, 11606"
533,POL / BEL,"Adam CWALINA, Freek GOLINSKI",-8,0 - 0,"$53,481.27","1,520 / 1","https://bwfbadminton.com/player/15358/adam-cwalina,https://bwfbadminton.com/player/55486/freek-golinski","15358, 55486"
533,MAS / MAS,"LAU Yi Sheng, LING Wei Jie",-8,0 - 0,$109.00,"1,520 / 1","https://bwfbadminton.com/player/98815/lau-yi-sheng,https://bwfbadminton.com/player/78081/ling-wei-jie","98815, 78081"
533,IND / IND,"Prince CHATURVEDI, Vinay Kumar SINGH",-8,0 - 0,$808.50,"1,520 / 1","https://bwfbadminton.com/player/80003/prince-chaturvedi,https://bwfbadminton.com/player/78082/vinay-kumar-singh","80003, 78082"
533,SCO / SCO,"Alastair CAMPBELL, Callum SMITH",-8,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/69301/alastair-campbell,https://bwfbadminton.com/player/86077/callum-smith","69301, 86077"
533,MAS / MAS,"CHEW Yi Xin, LIM Chi Wing",-8,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/91188/chew-yi-xin,https://bwfbadminton.com/player/93857/lim-chi-wing","91188, 93857"
533,TPE / GER,"LU Chen, Johannes PISTORIUS",-8,0 - 0,"$6,409.49","1,520 / 1","https://bwfbadminton.com/player/60896/lu-chen,https://bwfbadminton.com/player/55753/johannes-pistorius","60896, 55753"
533,TPE / TPE,"CHANG Ching-Sheng, WU Cheng-En",-8,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/72327/chang-ching-sheng,https://bwfbadminton.com/player/50387/wu-cheng-en","72327, 50387"
533,USA / USA,"Naveen ARUNACHALAM, Jacob ZHANG",-8,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/96060/naveen-arunachalam,https://bwfbadminton.com/player/64730/jacob-zhang","96060, 64730"
533,CAN / CAN,"Andy KO, Ty Alexander LINDEMAN",-8,0 - 0,$215.63,"1,520 / 1","https://bwfbadminton.com/player/61859/andy-ko,https://bwfbadminton.com/player/63683/ty-alexander-lindeman","61859, 63683"
533,IRI / IRI,"Mohsen MASOUMITABARZANJANI, Mohammad SETAREH GHOTBABADI",-8,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/66386/mohsen-masoumitabarzanjani,https://bwfbadminton.com/player/93870/mohammad-setareh-ghotbabadi","66386, 93870"
533,IRI / IRI,"Saied BABAYANI, Mohammad Ali FAGHIH KHORASANI",-8,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/65317/saied-babayani,https://bwfbadminton.com/player/75559/mohammad-ali-faghih-khorasani","65317, 75559"
533,IRQ / IRQ,"Hussein AHMED, Hasan Makki Ali ALNAIES",-8,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/99960/hussein-ahmed,https://bwfbadminton.com/player/70391/hasan-makki-ali-alnaies","99960, 70391"
533,IRQ / IRQ,"Abbas ALPOFEAD, Hussein ALSUBAIH",-8,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/84436/abbas-alpofead,https://bwfbadminton.com/player/89014/hussein-alsubaih","84436, 89014"
533,AFG /  / AFG,"Said Shahabudin AINI, Emran RAHIM",-8,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/77119/said-shahabudin-aini,https://bwfbadminton.com/player/97751/emran-rahim","77119, 97751"
533,IRI / IRI,"MOHAMMADJANI Mohammad Amin, Ali YAZDANI",-8,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/73955/mohammadjani-mohammad-amin,https://bwfbadminton.com/player/93968/ali-yazdani","73955, 93968"
533,AUS / AUS,"Ricky TANG, Otto Xing De ZHAO",-8,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/83265/ricky-tang,https://bwfbadminton.com/player/69823/otto-xing-de-zhao","83265, 69823"
533,NZL / NZL,"Dhanny OUD, Ryan TONG",-8,0 - 0,$121.24,"1,520 / 1","https://bwfbadminton.com/player/66664/dhanny-oud,https://bwfbadminton.com/player/69174/ryan-tong","66664, 69174"
533,AUS / AUS,"Vincent NGUYEN, Le The Hung PHAM",-8,0 - 0,$217.19,"1,520 / 1","https://bwfbadminton.com/player/66088/vincent-nguyen,https://bwfbadminton.com/player/8234/le-the-hung-pham","66088, 8234"
533,AUS / AUS,"Daniel HOCKING, Milain Lohith RANASINGHE",-8,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/61509/daniel-hocking,https://bwfbadminton.com/player/64223/milain-lohith-ranasinghe","61509, 64223"
533,AUS / AUS,"Alec CAM, Anthony WONG",-8,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/66787/alec-cam,https://bwfbadminton.com/player/76880/anthony-wong","66787, 76880"
533,NED / NED,"Andy BUIJK, Brian WASSINK",0,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/55908/andy-buijk,https://bwfbadminton.com/player/65470/brian-wassink","55908, 65470"
579,AUT / AUT,"Jannik MACZEJKA, Kilian MEUSBURGER",-9,0 - 0,$0.00,"1,500 / 3","https://bwfbadminton.com/player/87037/jannik-maczejka,https://bwfbadminton.com/player/78868/kilian-meusburger","87037, 78868"
580,SWE / SWE,"Simon SANDHOLM, Hannes SVENSSON",-9,0 - 0,$0.00,"1,470 / 4","https://bwfbadminton.com/player/56108/simon-sandholm,https://bwfbadminton.com/player/68093/hannes-svensson","56108, 68093"
581,BEN / BEN,"Carlos ALLAMAGBO, Carin Toudonou Rojuel ASSOGBA",-9,0 - 1,$28.12,"1,470 / 2","https://bwfbadminton.com/player/90867/carlos-allamagbo,https://bwfbadminton.com/player/58687/carin-toudonou-rojuel-assogba","90867, 58687"
581,EGY / EGY,"Ahmed ABDELKADER, Mohamed ABDELKADER",-9,0 - 0,$0.00,"1,470 / 2","https://bwfbadminton.com/player/88167/ahmed-abdelkader,https://bwfbadminton.com/player/91540/mohamed-abdelkader","88167, 91540"
581,BEL / POL,"Freek GOLINSKI, Patryk SZYMONIAK",-9,0 - 0,"$5,088.85","1,470 / 2","https://bwfbadminton.com/player/55486/freek-golinski,https://bwfbadminton.com/player/22474/patryk-szymoniak","55486, 22474"
581,FRA /  / FRA,"Kenji LOVANG, Christo POPOV",-9,0 - 0,"$8,656.24","1,470 / 2","https://bwfbadminton.com/player/62969/kenji-lovang,https://bwfbadminton.com/player/72885/christo-popov","62969, 72885"
581,MEX / MEX,"Sebastian DE LA TORRE, Andres QUADRI",-9,0 - 0,$54.37,"1,470 / 2","https://bwfbadminton.com/player/74310/sebastian-de-la-torre,https://bwfbadminton.com/player/95212/andres-quadri","74310, 95212"
581,AUS / AUS,"Michael FARIMAN, Ming Chuen LIM",-9,0 - 0,$641.61,"1,470 / 2","https://bwfbadminton.com/player/80176/michael-fariman,https://bwfbadminton.com/player/58130/ming-chuen-lim","80176, 58130"
581,MEX / MEX,"Oscar Alfonso CORTES GARCIA, Santiago MUÑIZ",-9,0 - 0,$0.00,"1,470 / 2","https://bwfbadminton.com/player/99822/oscar-alfonso-cortes-garcia,https://bwfbadminton.com/player/92090/santiago-mu%C3%91iz","99822, 92090"
581,DEN / DEN,"Tobias HOLST, Kristoffer KNUDSEN",-9,0 - 0,$840.62,"1,470 / 2","https://bwfbadminton.com/player/59092/tobias-holst,https://bwfbadminton.com/player/65681/kristoffer-knudsen","59092, 65681"
581,SCO / ENG,"Jordan EDGAR, William FREER",-9,0 - 0,$0.00,"1,470 / 2","https://bwfbadminton.com/player/85292/jordan-edgar,https://bwfbadminton.com/player/80085/william-freer","85292, 80085"
581,GER / TPE,"Samuel HSIAO, LU Chen",-9,0 - 0,"$3,300.12","1,470 / 2","https://bwfbadminton.com/player/73966/samuel-hsiao,https://bwfbadminton.com/player/60896/lu-chen","73966, 60896"
581,ENG / ENG,"Alex GREEN, Nathan MOORE",-9,0 - 0,$0.00,"1,470 / 2","https://bwfbadminton.com/player/69360/alex-green,https://bwfbadminton.com/player/93414/nathan-moore","69360, 93414"
581,UGA / UGA,"Moustafa BUMPENJE, Kenneth Comfort MWAMBU",-9,0 - 0,$0.00,"1,470 / 2","https://bwfbadminton.com/player/89695/moustafa-bumpenje,https://bwfbadminton.com/player/84783/kenneth-comfort-mwambu","89695, 84783"
