rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
118,TPE / TPE,"LIANG Jui Wei, LU Chia Pin",+2,13 - 12,"$28,783.36","10,430 / 6","https://bwfbadminton.com/player/67442/liang-jui-wei,https://bwfbadminton.com/player/86722/lu-chia-pin","67442, 86722"
119,GER / GER,"Johannes PISTORIUS, Marvin SEIDEL",-5,24 - 16,$181.25,"10,420 / 6","https://bwfbadminton.com/player/55753/johannes-pistorius,https://bwfbadminton.com/player/64909/marvin-seidel","55753, 64909"
120,INA / INA,"- HANTORO, Rian SWASTEDIAN",+1,10 - 11,$754.36,"10,400 / 8","https://bwfbadminton.com/player/87024/hantoro,https://bwfbadminton.com/player/73606/rian-swastedian","87024, 73606"
121,GER / GER,"Raphael BECK, Andreas HEINZ",-14,28 - 20,"$11,868.50","10,390 / 6","https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/88130/andreas-heinz","61139, 88130"
122,HKG / MAS,"Hee Chun MAK, Kok Siang TEO",0,18 - 15,"$18,601.20","10,390 / 5","https://bwfbadminton.com/player/54159/hee-chun-mak,https://bwfbadminton.com/player/54146/kok-siang-teo","54159, 54146"
123,RUS / RUS,"Konstantin ABRAMOV, Alexandr ZINCHENKO",0,17 - 11,"$1,100.00","9,870 / 5","https://bwfbadminton.com/player/60635/konstantin-abramov,https://bwfbadminton.com/player/65143/alexandr-zinchenko","60635, 65143"
124,DEN / DEN,"Kasper ANTONSEN, Oliver BABIC",0,22 - 14,"$7,436.75","9,850 / 4","https://bwfbadminton.com/player/62261/kasper-antonsen,https://bwfbadminton.com/player/59794/oliver-babic","62261, 59794"
125,AUS / MAS,"Ming Chuen LIM, Wei Khoon ONG",0,11 - 5,$395.00,"9,670 / 6","https://bwfbadminton.com/player/58130/ming-chuen-lim,https://bwfbadminton.com/player/73622/wei-khoon-ong","58130, 73622"
126,IND / IND,"Francis ALWIN, Arun VISHNU",0,14 - 17,"$10,662.79","9,600 / 5","https://bwfbadminton.com/player/55444/francis-alwin,https://bwfbadminton.com/player/55448/arun-vishnu","55444, 55448"
127,EGY / EGY,"Abdelrahman ABDELHAKIM, Ahmed SALAH",0,8 - 9,$118.12,"9,570 / 7","https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,https://bwfbadminton.com/player/55949/ahmed-salah","80259, 55949"
128,ENG / SCO,"Christopher COLES, Adam HALL",0,14 - 4,"$5,307.25","9,570 / 5","https://bwfbadminton.com/player/30494/christopher-coles,https://bwfbadminton.com/player/85159/adam-hall","30494, 85159"
129,AUT / AUT,"Dominik STIPSITS, Roman ZIRNWALD",0,10 - 21,"$1,054.98","9,525 / 13","https://bwfbadminton.com/player/57556/dominik-stipsits,https://bwfbadminton.com/player/13231/roman-zirnwald","57556, 13231"
130,NED / NED,"Ruben JILLE, Robin TABELING",+5,14 - 12,$362.50,"9,510 / 8","https://bwfbadminton.com/player/93858/ruben-jille,https://bwfbadminton.com/player/66357/robin-tabeling","93858, 66357"
131,TPE / TPE,"HUANG Po Jui, TIEN Tzu Chieh",-1,0 - 6,"$8,938.34","9,510 / 5","https://bwfbadminton.com/player/43364/huang-po-jui,https://bwfbadminton.com/player/79416/tien-tzu-chieh","43364, 79416"
132,ENG / ENG,"Robert GOLDING, Victor LIEW",-1,5 - 12,"$1,000.50","9,460 / 10","https://bwfbadminton.com/player/80819/robert-golding,https://bwfbadminton.com/player/78790/victor-liew","80819, 78790"
133,PER / PER,"Andres CORPANCHO, Jose GUEVARA",-1,6 - 7,$334.85,"9,270 / 6","https://bwfbadminton.com/player/13762/andres-corpancho,https://bwfbadminton.com/player/58402/jose-guevara","13762, 58402"
134,KOR / KOR,"JUN Bong Chan, KIM Dae Eun",-1,9 - 6,"$8,036.86","9,020 / 4","https://bwfbadminton.com/player/65425/jun-bong-chan,https://bwfbadminton.com/player/80775/kim-dae-eun","65425, 80775"
135,SCO / SCO,"Robert BLAIR, Adam HALL",+1,10 - 6,"$20,862.75","8,832 / 6","https://bwfbadminton.com/player/12052/robert-blair,https://bwfbadminton.com/player/85159/adam-hall","12052, 85159"
136,ENG / ENG,"Matthew NOTTINGHAM, Sean VENDY",+1,2 - 7,"$4,632.75","8,690 / 7","https://bwfbadminton.com/player/92632/matthew-nottingham,https://bwfbadminton.com/player/72478/sean-vendy","92632, 72478"
137,JPN / JPN,"Kenya MITSUHASHI, Yuta WATANABE",+1,6 - 5,"$1,354.74","8,640 / 5","https://bwfbadminton.com/player/96604/kenya-mitsuhashi,https://bwfbadminton.com/player/58240/yuta-watanabe","96604, 58240"
138,AUS / AUS,"Anthony JOE, Pit Seng LOW",+1,9 - 15,$136.88,"8,630 / 7","https://bwfbadminton.com/player/58754/anthony-joe,https://bwfbadminton.com/player/86104/pit-seng-low","58754, 86104"
139,GER / MAS,"Daniel BENZ, Jiann Shiarng CHIANG",+1,1 - 6,"$5,272.13","8,620 / 6","https://bwfbadminton.com/player/53949/daniel-benz,https://bwfbadminton.com/player/11701/jiann-shiarng-chiang","53949, 11701"
140,IND / IND,"Vineeth MANUEL, S. Sanjeeth",+1,2 - 6,"$2,351.22","8,560 / 6","https://bwfbadminton.com/player/15850/vineeth-manuel,https://bwfbadminton.com/player/82724/s-sanjeeth","15850, 82724"
141,MAS / MAS,"Chee Tean TAN, TAN Wee Gieen",+1,9 - 4,"$3,012.71","8,550 / 5","https://bwfbadminton.com/player/88408/chee-tean-tan,https://bwfbadminton.com/player/67677/tan-wee-gieen","88408, 67677"
142,INA / INA,"Muhammad FACHRIKAR, Moh Reza Pahlevi ISFAHANI",+3,6 - 10,$358.10,"8,330 / 7","https://bwfbadminton.com/player/79567/muhammad-fachrikar,https://bwfbadminton.com/player/86136/moh-reza-pahlevi-isfahani","79567, 86136"
143,ENG / ENG,"Darren ADAMSON, Scott SANKEY",+3,10 - 14,$187.50,"8,290 / 9","https://bwfbadminton.com/player/93027/darren-adamson,https://bwfbadminton.com/player/62128/scott-sankey","93027, 62128"
144,MAS / MAS,"LOW Juan Shen, ONG Yew Sin",+3,14 - 9,"$3,032.42","8,200 / 5","https://bwfbadminton.com/player/93757/low-juan-shen,https://bwfbadminton.com/player/84064/ong-yew-sin","93757, 84064"
145,SUI / SUI,"Pierrick DESCHENAUX, Oliver SCHALLER",+3,5 - 13,$0.00,"8,130 / 9","https://bwfbadminton.com/player/99797/pierrick-deschenaux,https://bwfbadminton.com/player/94367/oliver-schaller","99797, 94367"
146,MAS / MAS,"Mohmed Misbun MISBUN SHAWAL, Ridzwan RAHMAT",+3,11 - 10,"$1,056.24","7,790 / 5","https://bwfbadminton.com/player/49853/mohmed-misbun-misbun-shawal,https://bwfbadminton.com/player/61739/ridzwan-rahmat","49853, 61739"
147,THA / THA,"Trawut POTIENG, Nipitphon PHUANGPHUAPET",+3,5 - 3,"$35,952.34","7,680 / 3","https://bwfbadminton.com/player/27776/trawut-potieng,https://bwfbadminton.com/player/30342/nipitphon-phuangphuapet","27776, 30342"
148,AZE / AZE,"Orkhan GALANDAROV, Kanan RZAYEV",+3,4 - 12,$275.62,"7,530 / 8","https://bwfbadminton.com/player/57000/orkhan-galandarov,https://bwfbadminton.com/player/54387/kanan-rzayev","57000, 54387"
149,TPE / TPE,"LIAO Kuan Hao, LU Chia Pin",+3,8 - 5,"$25,506.48","7,480 / 5","https://bwfbadminton.com/player/96645/liao-kuan-hao,https://bwfbadminton.com/player/86722/lu-chia-pin","96645, 86722"
150,HKG / HKG,"CHAN Dick Long Cotter, HO Wai Lun",+3,4 - 11,$547.47,"7,080 / 6","https://bwfbadminton.com/player/97187/chan-dick-long-cotter,https://bwfbadminton.com/player/84285/ho-wai-lun","97187, 84285"
151,SCO / SCO,"Alexander DUNN, Josh NEIL",+3,5 - 5,$281.25,"7,070 / 5","https://bwfbadminton.com/player/67922/alexander-dunn,https://bwfbadminton.com/player/95858/josh-neil","67922, 95858"
152,TPE / TPE,"PO Li-Wei, YANG Ming-Tse",+3,14 - 9,$691.24,"6,990 / 6","https://bwfbadminton.com/player/79052/po-li-wei,https://bwfbadminton.com/player/60516/yang-ming-tse","79052, 60516"
153,MAS / MAS,"Zulfaiz Bin ZULKIFFLI, Zulhelmi ZULKIFFLI",+3,2 - 11,$0.00,"6,950 / 8","https://bwfbadminton.com/player/94898/zulfaiz-bin-zulkiffli,https://bwfbadminton.com/player/64155/zulhelmi-zulkiffli","94898, 64155"
154,IND / IND,"Ramchandran SHLOK, Sanyam SHUKLA",+3,13 - 6,$493.11,"6,920 / 3","https://bwfbadminton.com/player/75231/ramchandran-shlok,https://bwfbadminton.com/player/82602/sanyam-shukla","75231, 82602"
155,MAS / MAS,"ONG Yew Sin, TEO Ee Yi",+3,3 - 2,"$7,291.56","6,917 / 3","https://bwfbadminton.com/player/84064/ong-yew-sin,https://bwfbadminton.com/player/99066/teo-ee-yi","84064, 99066"
156,KAZ / KAZ,"Khaitmurat KULMATOV, Artur NIYAZOV",+3,4 - 19,$223.74,"6,874 / 8","https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,https://bwfbadminton.com/player/77551/artur-niyazov","84342, 77551"
157,RUS / RUS,"Vladimir RUSIN, Ilya ZHDANOV",+3,11 - 30,$550.00,"6,780 / 5","https://bwfbadminton.com/player/40815/vladimir-rusin,https://bwfbadminton.com/player/91608/ilya-zhdanov","40815, 91608"
158,GER / GER,"Fabian HOLZER, Mark LAMSFUSS",-15,25 - 20,"$2,529.00","6,770 / 4","https://bwfbadminton.com/player/8453/fabian-holzer,https://bwfbadminton.com/player/68045/mark-lamsfuss","8453, 68045"
159,NED / NED,"Jacco ARENDS, Jelle MAAS",-15,94 - 67,"$12,757.99","6,685 / 4","https://bwfbadminton.com/player/67175/jacco-arends,https://bwfbadminton.com/player/93455/jelle-maas","67175, 93455"
160,CHI / CHI,"Cristian ARAYA, Bastian LIZAMA",+1,5 - 11,$221.22,"6,480 / 5","https://bwfbadminton.com/player/38221/cristian-araya,https://bwfbadminton.com/player/68245/bastian-lizama","38221, 68245"
161,PAK / AUS,"Rizwan AZAM, Michael FARIMAN",+1,9 - 4,"$1,980.59","6,470 / 4","https://bwfbadminton.com/player/54214/rizwan-azam,https://bwfbadminton.com/player/80176/michael-fariman","54214, 80176"
162,MRI / MRI,"Aatish LUBAH, Georges Julien PAUL",+1,19 - 16,$0.00,"6,281 / 6","https://bwfbadminton.com/player/66071/aatish-lubah,https://bwfbadminton.com/player/64839/georges-julien-paul","66071, 64839"
163,IND / IND,"Jishnu SANYAL, Shivam SHARMA",+1,6 - 3,"$5,144.35","6,260 / 3","https://bwfbadminton.com/player/53943/jishnu-sanyal,https://bwfbadminton.com/player/99133/shivam-sharma","53943, 99133"
164,CHN / CHN,"CAI Yun, KANG Jun",+1,3 - 2,"$329,233.11","6,260 / 2","https://bwfbadminton.com/player/50251/cai-yun,https://bwfbadminton.com/player/67866/kang-jun","50251, 67866"
165,INA / INA,"Yohanes Rendy SUGIARTO, Afiat Yuris WIRAWAN",-31,49 - 40,"$22,954.34","6,220 / 6","https://bwfbadminton.com/player/40517/yohanes-rendy-sugiarto,https://bwfbadminton.com/player/66919/afiat-yuris-wirawan","40517, 66919"
166,AUT / AUT,"Vilson VATTANIRAPPEL, Luka WRABER",0,8 - 7,"$1,136.86","6,213 / 5","https://bwfbadminton.com/player/78464/vilson-vattanirappel,https://bwfbadminton.com/player/56274/luka-wraber","78464, 56274"
167,TPE / TPE,"CHANG Ko-Chi, LIANG Jui Wei",0,3 - 3,"$13,581.98","6,140 / 3","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/67442/liang-jui-wei","68681, 67442"
168,GRE / GRE,"George GALVAS, Panagiotis SKARLATOS",0,7 - 20,$93.75,"6,100 / 5","https://bwfbadminton.com/player/13394/george-galvas,https://bwfbadminton.com/player/13395/panagiotis-skarlatos","13394, 13395"
169,MEX / MEX,"Mauricio CASILLAS, Arturo HERNANDEZ",0,2 - 8,$472.48,"6,060 / 3","https://bwfbadminton.com/player/71784/mauricio-casillas,https://bwfbadminton.com/player/66431/arturo-hernandez","71784, 66431"
170,IND / IND,"Krishna Prasad GARAGA, Satwiksairaj RANKIREDDY",0,8 - 3,$266.24,"5,990 / 3","https://bwfbadminton.com/player/74827/krishna-prasad-garaga,https://bwfbadminton.com/player/72435/satwiksairaj-rankireddy","74827, 72435"
171,NGR / NGR,"Ola FAGBEMI, Jinkan Ifraimu BULUS",0,65 - 31,"$3,626.24","5,928 / 3","https://bwfbadminton.com/player/39324/ola-fagbemi,https://bwfbadminton.com/player/51968/jinkan-ifraimu-bulus","39324, 51968"
172,IND / IND,"KAMALUDHEEN Dilshad, KONA Tarun",0,5 - 3,"$4,499.33","5,760 / 3","https://bwfbadminton.com/player/68427/kamaludheen-dilshad,https://bwfbadminton.com/player/78073/kona-tarun","68427, 78073"
173,HUN / THA,"Gergely KRAUSZ, TOVANNAKASEM Samatcha",0,8 - 3,"$1,160.00","5,720 / 4","https://bwfbadminton.com/player/56755/gergely-krausz,https://bwfbadminton.com/player/58753/tovannakasem-samatcha","56755, 58753"
174,FIN / FIN,"Marko PYYKONEN, Pekka RYHANEN",0,7 - 10,"$1,000.50","5,690 / 6","https://bwfbadminton.com/player/54434/marko-pyykonen,https://bwfbadminton.com/player/52284/pekka-ryhanen","54434, 52284"
175,TPE / TPE,"LEE Chia-Han, WU Yuan Cheng",0,11 - 10,$347.47,"5,680 / 6","https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/96951/wu-yuan-cheng","90305, 96951"
176,PHI / PHI,"Peter Gabriel MAGNAYE, Alvin MORADA",0,3 - 2,"$2,749.85","5,626 / 2","https://bwfbadminton.com/player/46447/peter-gabriel-magnaye,https://bwfbadminton.com/player/56754/alvin-morada","46447, 56754"
177,PHI / PHI,"Christian BERNARDO, Alvin MORADA",0,6 - 4,$774.37,"5,560 / 4","https://bwfbadminton.com/player/99494/christian-bernardo,https://bwfbadminton.com/player/56754/alvin-morada","99494, 56754"
178,DEN / DEN,"Alexander BOND, Theodor JOHANSEN",0,6 - 4,$0.00,"5,490 / 4","https://bwfbadminton.com/player/58320/alexander-bond,https://bwfbadminton.com/player/61206/theodor-johansen","58320, 61206"
179,BUL / BUL,"Daniel NIKOLOV, Ivan RUSEV",0,6 - 4,$0.00,"5,475 / 3","https://bwfbadminton.com/player/70442/daniel-nikolov,https://bwfbadminton.com/player/98589/ivan-rusev","70442, 98589"
180,INA / INA,"Kaizar Bobby ALEXANDER, Nathaniel Ernestan SULISTYO",0,5 - 4,$121.87,"5,430 / 4","https://bwfbadminton.com/player/62455/kaizar-bobby-alexander,https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo","62455, 83378"
181,THA / THA,"Mek NARONGRIT, Krit TANTIANANKUL",0,5 - 8,$28.14,"5,350 / 5","https://bwfbadminton.com/player/70388/mek-narongrit,https://bwfbadminton.com/player/82690/krit-tantianankul","70388, 82690"
182,NZL / NZL,"Abhinav MANOTA, Dylan SOEDJASA",0,1 - 5,$62.50,"5,320 / 5","https://bwfbadminton.com/player/58628/abhinav-manota,https://bwfbadminton.com/player/82683/dylan-soedjasa","58628, 82683"
183,ARG / ARG,"Federico DIAZ, Pablo MACAGNO",0,7 - 24,$56.24,"5,320 / 4","https://bwfbadminton.com/player/87574/federico-diaz,https://bwfbadminton.com/player/92346/pablo-macagno","87574, 92346"
184,SWE / DEN,"Filip Michael Duwall MYHREN, Steve OLESEN",0,7 - 8,$275.00,"5,310 / 6","https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren,https://bwfbadminton.com/player/84444/steve-olesen","57568, 84444"
185,JOR / JOR,"Bahaedeen Ahmad ALSHANNIK, Mohd Naser Mansour NAYEF",0,8 - 3,$147.49,"5,300 / 3","https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,https://bwfbadminton.com/player/53490/mohd-naser-mansour-nayef","95425, 53490"
186,IND / IND,"Venkatesh PRASAD, Jagadish YADAV",0,1 - 6,"$1,219.35","5,250 / 4","https://bwfbadminton.com/player/44329/venkatesh-prasad,https://bwfbadminton.com/player/37151/jagadish-yadav","44329, 37151"
187,ESP / ESP,"Juan Manuel FERNANDEZ QUILES, Javier SANCHEZ SOLER",0,4 - 5,$0.00,"5,200 / 5","https://bwfbadminton.com/player/55973/juan-manuel-fernandez-quiles,https://bwfbadminton.com/player/89570/javier-sanchez-soler","55973, 89570"
187,PHI /  / PHI,"Carlos Antonie CAYANAN, Paul John PANTIG",0,9 - 10,$449.98,"5,200 / 5","https://bwfbadminton.com/player/66203/carlos-antonie-cayanan,https://bwfbadminton.com/player/93054/paul-john-pantig","66203, 93054"
189,JPN / JPN,"Akira KOGA, Taichi SAITO",0,11 - 8,$238.12,"5,180 / 4","https://bwfbadminton.com/player/88405/akira-koga,https://bwfbadminton.com/player/77123/taichi-saito","88405, 77123"
190,SWE / SWE,"Richard EIDESTEDT, Andy Hartono TANDAPUTRA",0,7 - 4,"$4,268.67","5,170 / 3","https://bwfbadminton.com/player/53849/richard-eidestedt,https://bwfbadminton.com/player/54088/andy-hartono-tandaputra","53849, 54088"
191,USA / INA,"Ryan CHEW, Fran KURNIAWAN",0,3 - 2,"$16,420.60","5,140 / 2","https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/52751/fran-kurniawan","93167, 52751"
192,THA / THA,"Watchara BURANAKUEA, Parinyawat THONGNUAM",0,3 - 6,"$1,240.61","5,040 / 6","https://bwfbadminton.com/player/85114/watchara-buranakuea,https://bwfbadminton.com/player/73786/parinyawat-thongnuam","85114, 73786"
193,BUL / BUL,"Lilian MIHAYLOV, Mihael MIHAYLOV",0,5 - 11,$0.00,"5,010 / 6","https://bwfbadminton.com/player/67331/lilian-mihaylov,https://bwfbadminton.com/player/21033/mihael-mihaylov","67331, 21033"
194,GER / GER,"Fabian HOLZER, Johannes PISTORIUS",0,3 - 3,"$1,529.00","5,010 / 3","https://bwfbadminton.com/player/8453/fabian-holzer,https://bwfbadminton.com/player/55753/johannes-pistorius","8453, 55753"
195,DEN / DEN,"Nicklas MATHIASEN, Lasse MØLHEDE",0,11 - 6,$0.00,"4,940 / 4","https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/60909/lasse-m%C3%98lhede","89633, 60909"
196,SWE / SWE,"Richard EIDESTEDT, Nico RUPONEN",+82,5 - 4,"$4,321.42","4,931 / 3","https://bwfbadminton.com/player/53849/richard-eidestedt,https://bwfbadminton.com/player/90714/nico-ruponen","53849, 90714"
197,NZL / NZL,"Kevin DENNERLY-MINTURN, Oliver LEYDON-DAVIS",-1,57 - 49,"$5,937.47","4,923 / 2","https://bwfbadminton.com/player/54739/kevin-dennerly-minturn,https://bwfbadminton.com/player/27624/oliver-leydon-davis","54739, 27624"
198,INA / HKG,"Fernando KURNIAWAN, YEUNG Shing Choi",-1,10 - 5,"$7,861.45","4,920 / 2","https://bwfbadminton.com/player/55013/fernando-kurniawan,https://bwfbadminton.com/player/68061/yeung-shing-choi","55013, 68061"
199,INA / INA,"Altof BARRIQ, Reinard DHANRIANO",-1,11 - 4,$698.74,"4,830 / 3","https://bwfbadminton.com/player/68961/altof-barriq,https://bwfbadminton.com/player/90553/reinard-dhanriano","68961, 90553"
200,MAS / MAS,"Wee Tat TAN, Yip Jiun TAN",-1,11 - 12,"$1,441.16","4,790 / 3","https://bwfbadminton.com/player/36107/wee-tat-tan,https://bwfbadminton.com/player/77106/yip-jiun-tan","36107, 77106"
201,UKR / SUI,"Artem POCHTAROV, Iztok UTROSA",-1,2 - 3,"$1,890.49","4,780 / 3","https://bwfbadminton.com/player/20301/artem-pochtarov,https://bwfbadminton.com/player/53872/iztok-utrosa","20301, 53872"
202,FRA / FRA,"Ronan GUEGUIN, Thomas VALLEZ",-1,5 - 4,$500.00,"4,770 / 4","https://bwfbadminton.com/player/70146/ronan-gueguin,https://bwfbadminton.com/player/61999/thomas-vallez","70146, 61999"
203,TPE / TPE,"LIN Yu Hsien, Yi-Hsiang YANG",-1,1 - 3,$768.75,"4,750 / 3","https://bwfbadminton.com/player/91665/lin-yu-hsien,https://bwfbadminton.com/player/65390/yi-hsiang-yang","91665, 65390"
204,FRA / INA,"Florent RIANCHO, Asuro RIZKO",+12,5 - 4,$46.24,"4,740 / 4","https://bwfbadminton.com/player/24454/florent-riancho,https://bwfbadminton.com/player/80964/asuro-rizko","24454, 80964"
205,JAM / JAM,"Gareth HENRY, Dayvon REID",-2,4 - 1,$582.49,"4,730 / 2","https://bwfbadminton.com/player/29498/gareth-henry,https://bwfbadminton.com/player/99614/dayvon-reid","29498, 99614"
206,GHA /  / GHA,"Daniel SAM, Emmanuel YAW DONKOR",-2,14 - 12,$56.24,"4,711 / 5","https://bwfbadminton.com/player/82852/daniel-sam,https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor","82852, 91881"
207,GER / GER,"Jones Ralfy JANSEN, Josche ZURWONNE",-2,6 - 1,"$12,072.73","4,700 / 2","https://bwfbadminton.com/player/88726/jones-ralfy-jansen,https://bwfbadminton.com/player/55514/josche-zurwonne","88726, 55514"
208,TUR / TUR,"Haktan DOĞAN, Osman UYHAN",-1,5 - 5,$0.00,"4,680 / 3","https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,https://bwfbadminton.com/player/59082/osman-uyhan","77491, 59082"
209,MRI / MRI,"Denneshsing BABOOLALL, Christopher PAUL",-1,10 - 7,$28.12,"4,670 / 3","https://bwfbadminton.com/player/54710/denneshsing-baboolall,https://bwfbadminton.com/player/42001/christopher-paul","54710, 42001"
210,CRO / CRO,"Igor CIMBUR, Filip SPOLJAREC",-1,2 - 6,$118.50,"4,550 / 5","https://bwfbadminton.com/player/17504/igor-cimbur,https://bwfbadminton.com/player/83212/filip-spoljarec","17504, 83212"
211,NGR / NGR,"Enejoh ABAH, Victor MAKANJU",-1,36 - 22,$0.00,"4,546 / 3","https://bwfbadminton.com/player/44496/enejoh-abah,https://bwfbadminton.com/player/39982/victor-makanju","44496, 39982"
212,NOR / NOR,"Fredrik KRISTENSEN, Jesper KRISTENSEN",-1,5 - 11,$0.00,"4,538 / 7","https://bwfbadminton.com/player/59716/fredrik-kristensen,https://bwfbadminton.com/player/90234/jesper-kristensen","59716, 90234"
213,CHN / CHN,"HAN Cheng Kai, ZHOU Hao Dong",-1,6 - 4,$725.00,"4,530 / 3","https://bwfbadminton.com/player/66491/han-cheng-kai,https://bwfbadminton.com/player/61160/zhou-hao-dong","66491, 61160"
214,JPN / JPN,"Taiki SHIMADA, Yoshinori TAKEUCHI",-1,10 - 5,$513.73,"4,510 / 3","https://bwfbadminton.com/player/68120/taiki-shimada,https://bwfbadminton.com/player/89680/yoshinori-takeuchi","68120, 89680"
215,CZE / CZE,"Ondřej KRÁL, IVO Stoklas",-1,2 - 8,$0.00,"4,450 / 7","https://bwfbadminton.com/player/76516/ond%C5%99ej-kral,https://bwfbadminton.com/player/29772/ivo-stoklas","76516, 29772"
216,IND / IND,"Kamaldeep SINGH, Neeraj VASHIST",-1,1 - 4,$506.24,"4,420 / 4","https://bwfbadminton.com/player/77289/kamaldeep-singh,https://bwfbadminton.com/player/61889/neeraj-vashist","77289, 61889"
217,HKG / HKG,"CHANG Tak Ching, YEUNG Shing Choi",0,2 - 7,$466.87,"4,390 / 6","https://bwfbadminton.com/player/87674/chang-tak-ching,https://bwfbadminton.com/player/68061/yeung-shing-choi","87674, 68061"
218,CHN / CHN,"HE Ji Ting, TAN Qiang",0,5 - 2,"$1,025.00","4,390 / 2","https://bwfbadminton.com/player/59673/he-ji-ting,https://bwfbadminton.com/player/58678/tan-qiang","59673, 58678"
218,INA /  / INA,"Didit JUANG, Christopher RUSDIANTO",0,2 - 2,"$10,272.48","4,390 / 2","https://bwfbadminton.com/player/67699/didit-juang,https://bwfbadminton.com/player/89332/christopher-rusdianto","67699, 89332"
