rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
743,6,749,AZE/AZE,Agil GABILOV,Ravan NIFTALIYEV,50572,55233,920,1,https://bwf.tournamentsoftware.com/player-profile/94884462-609F-4C70-9901-3A49A40019B2,https://bwf.tournamentsoftware.com/player-profile/04A3886B-BED0-45D1-9C42-37C4FF97436A
743,6,749,AUS/AUS,Vincent NGUYEN,Hung PHAM,66088,18686,920,1,https://bwf.tournamentsoftware.com/player-profile/9D6CBB6A-7434-4863-BE5E-31A97FECD311,https://bwf.tournamentsoftware.com/player-profile/C8C8C9AF-85BC-4079-A537-7A18A059E125
743,6,749,PYF/PYF,Tepoea PUHETINI,Heiarii TUHIRI,56901,75602,920,1,https://bwf.tournamentsoftware.com/player-profile/61FCB9B1-C53F-4AFC-823C-A4A2E393FF2A,https://bwf.tournamentsoftware.com/player-profile/F6B22899-82C8-432B-822A-32CAC63115AB
743,6,749,AUS/AUS,Keng Hooi TAN,Huaidong TANG,75586,58073,920,1,https://bwf.tournamentsoftware.com/player-profile/C214FE80-055F-41D4-BAD0-28C7F1C18FD0,https://bwf.tournamentsoftware.com/player-profile/6E8B15AB-AE64-48EB-BDA6-66779D617218
743,6,749,SAM/SAM,Aukuso SAMUELU SUE,Kennedy SIMANU,66968,73539,920,1,https://bwf.tournamentsoftware.com/player-profile/80178A91-ED7A-49E8-940C-365F8502E4A3,https://bwf.tournamentsoftware.com/player-profile/0636D59A-F15B-4C16-A847-EBF52D110929
743,6,749,NZL/COK,Vincent HARRIS,Aidan KARATI,70170,92693,920,1,https://bwf.tournamentsoftware.com/player-profile/AAEE82E8-8814-4534-AF13-F637C730931F,https://bwf.tournamentsoftware.com/player-profile/8FE36BE6-0090-4D09-8B3B-68C9CD33ACB2
743,6,749,UGA/UGA,Ahmed ODUKA,Samuel WASSWA,62890,94662,920,1,https://bwf.tournamentsoftware.com/player-profile/D2CB6EC5-DF8D-4830-87E8-39DC361621EF,https://bwf.tournamentsoftware.com/player-profile/32BE6B5A-A2F2-4C2D-A9DB-3644F9F3C87E
743,6,749,UGA/UGA,Thomas KATEREGA,Mark SEKYONDWA,80381,90400,920,1,https://bwf.tournamentsoftware.com/player-profile/1B0B3CA0-8C7D-40D5-A412-D4EEA978A5D8,https://bwf.tournamentsoftware.com/player-profile/ADAA164E-E78C-4757-BB27-80313C2AB4CF
743,6,749,UGA/UGA,Amos MUYANJA,Denis ONYANGO,98624,75342,920,1,https://bwf.tournamentsoftware.com/player-profile/F7C9DCEF-F8BF-4B90-AE67-9FA8BD625C8F,https://bwf.tournamentsoftware.com/player-profile/A805E7EC-A59D-40E6-BE91-07DF229A585F
743,6,749,IND/IND,Chandramouleeshwar GOVINDARAJAN,Sasi Kumar RAJ KUMAR,86212,76250,920,1,https://bwf.tournamentsoftware.com/player-profile/98C6995D-8DD7-4288-A0C3-B8638367AE2A,https://bwf.tournamentsoftware.com/player-profile/21D36E93-B911-4D20-9AC3-FA455F8CF62E
743,6,749,THA/THA,Tanadon PUNPANICH,Sirawit SOTHON,64682,50238,920,1,https://bwf.tournamentsoftware.com/player-profile/854DE645-5313-4CE6-9D66-1C878A29CC96,https://bwf.tournamentsoftware.com/player-profile/61A6BCB2-D37B-445C-9843-19FE0DA957EA
743,6,749,THA/THA,Pakkapon TEERARATSAKUL,Panitchaphon TEERARATSAKUL,65674,85845,920,1,https://bwf.tournamentsoftware.com/player-profile/9869A4C5-7EE0-4DB5-994D-5742B347EF13,https://bwf.tournamentsoftware.com/player-profile/BD703441-50F7-4748-9BF6-677C441B0606
743,6,749,THA/THA,Kachain BUARUNG,Chaiyasit SUKASEM,92501,83804,920,1,https://bwf.tournamentsoftware.com/player-profile/C056C98D-CD0C-47D1-A87E-65FD1C648DEE,https://bwf.tournamentsoftware.com/player-profile/2A040E01-3F33-4197-A01F-E6694597970D
743,6,749,THA/THA,Thanawin MADEE,Bowornwatanuwong PHUTTHAPORN,62516,97887,920,1,https://bwf.tournamentsoftware.com/player-profile/0DE22E0D-8BA8-4786-B3DC-DB5809CCF5AC,https://bwf.tournamentsoftware.com/player-profile/F832B40D-E43F-441C-AF1C-50692B80FF00
743,6,749,INA/INA,ABIYYU Fauzan Majid,Rizki ADAM,92158,80722,920,1,https://bwf.tournamentsoftware.com/player-profile/76A186BD-11E7-4D1A-88A3-72B9256373CD,https://bwf.tournamentsoftware.com/player-profile/0AF36D45-473E-4F86-9DFF-9D11A5DF54E1
743,6,749,THA/THA,Ratchapol MAKKASASITHORN,Wongsathorn THONGKHAM,92576,84421,920,1,https://bwf.tournamentsoftware.com/player-profile/10F9CEE7-8923-42B3-83B2-ACEA2045798C,https://bwf.tournamentsoftware.com/player-profile/4ADDB596-1F47-441E-BEBE-50E139872885
743,6,749,RUS/RUS,Ilya KAMYSHENKOV,Dmitrii RIABOV,73002,96437,920,1,https://bwf.tournamentsoftware.com/player-profile/54780918-2CE4-4259-8902-2DA6B9CD1BE5,https://bwf.tournamentsoftware.com/player-profile/99B60622-542F-40BD-A4BC-A7238093E374
743,6,749,AUT/AUT,Philipp DREXLER,Nicolas RUDOLF,80054,78176,920,1,https://bwf.tournamentsoftware.com/player-profile/E15F8F6F-066A-4B5A-A6E0-4D276519B979,https://bwf.tournamentsoftware.com/player-profile/AD048AAB-6999-4D7E-91D0-F2D6A8388DA4
743,6,749,SVK/SVK,Andrej ANTOSKA,Jakub HORAK,72954,91275,920,1,https://bwf.tournamentsoftware.com/player-profile/02CE1AD7-3C9A-4AFF-9C7E-BB969BEBA4C4,https://bwf.tournamentsoftware.com/player-profile/F0802985-32BE-4D1B-A57B-DE780A09E9E9
743,6,749,USA/USA,Osvert RIVERON,Damian SANCHEZ,81753,95230,920,1,https://bwf.tournamentsoftware.com/player-profile/E2D4A911-9033-4B1B-9D15-B4F0DC030B8E,https://bwf.tournamentsoftware.com/player-profile/29EC68A4-AFA7-4230-ABD5-2E1EB2CE1203
743,743,0,NZL/NZL,Joshua FENG,Jack JIANG,75929,55886,920,1,https://bwf.tournamentsoftware.com/player-profile/DCB65673-90FD-423E-BAA7-A882E97AEDA1,https://bwf.tournamentsoftware.com/player-profile/951CB435-B075-4465-926B-418C520D124C
954,4,958,MAS/MAS,Izzat Farhan AZHAR,Ahmad Maziri MAZLAN,95240,90047,910,2,https://bwf.tournamentsoftware.com/player-profile/D93D5704-D622-466E-8C7C-AE934C353FC9,https://bwf.tournamentsoftware.com/player-profile/DB73B499-76AC-4F6A-8FB6-80354482AF05
954,4,958,DEN/DEN,Mathias PEDERSEN,Søren TOFT,68635,94838,910,2,https://bwf.tournamentsoftware.com/player-profile/051900F4-3188-430C-AC29-0E3276A223F7,https://bwf.tournamentsoftware.com/player-profile/4D719C89-BF02-4350-9867-182F9C6E0908
954,4,958,ENG/INA,Avinash GUPTA,Eka Fajar KUSUMA,95211,62856,910,2,https://bwf.tournamentsoftware.com/player-profile/989245A4-5C12-4C57-8145-0E98BB3EF193,https://bwf.tournamentsoftware.com/player-profile/9D3C5DEB-8195-4AA9-8616-385EA0B6768F
957,4,961,UKR/UKR,Ivan DRUZCHENKO,Oleksandr KOLESNIK,69483,87159,900,2,https://bwf.tournamentsoftware.com/player-profile/B1CB7889-913A-489B-90DF-9BAB846AE88A,https://bwf.tournamentsoftware.com/player-profile/ECE3F32C-CBD8-4BF2-BEA7-CD872BA261C8
957,4,961,IND/IND,Ankur DHIMAN,Gaurav Naman SINGH,94148,86923,900,2,https://bwf.tournamentsoftware.com/player-profile/61C4A3E7-1E94-4861-AA64-A6238C34D84D,https://bwf.tournamentsoftware.com/player-profile/F0BCE897-62A0-47B7-8639-096EFECEBF1D
957,4,961,SLO/SLO,Miha IVANČIČ,Gasper KRIVEC,86567,94008,900,2,https://bwf.tournamentsoftware.com/player-profile/F16EA658-F911-46C9-B8B2-46138670FD6C,https://bwf.tournamentsoftware.com/player-profile/5EDEB5D7-A1CE-4553-94C3-FBA42B279123
957,4,961,GRE/GRE,Petros TENTAS,Stamatis TSIGIRDAKIS,27540,26900,900,2,https://bwf.tournamentsoftware.com/player-profile/4431B0BE-34ED-4657-B7F7-E89B379350CD,https://bwf.tournamentsoftware.com/player-profile/6431053A-BB8E-4947-B490-C6D405ED1A84
957,4,961,ISL/ISL,Eidur Isak BRODDASON,Robert Thor HENN,61426,55431,900,2,https://bwf.tournamentsoftware.com/player-profile/4D8F12DF-C7C1-40E2-9F42-0747541E9A6E,https://bwf.tournamentsoftware.com/player-profile/CAC3219D-5D10-4B64-A9B1-3DE202E3DCFA
962,4,966,MAC/MAC,LEONG Iok Chong,Pang Fong PUI,86167,98860,880,1,https://bwf.tournamentsoftware.com/player-profile/D4953C07-4056-4D0D-9EBA-B8AA49EA0064,https://bwf.tournamentsoftware.com/player-profile/3DBD2B7B-3B99-4B39-BC3B-ABC525F5A530
963,4,967,INA/INA,Galuh DWI PUTRA,Gabriel Christopher Wintan WIJAYA,76914,87897,810,3,https://bwf.tournamentsoftware.com/player-profile/17570FA4-C9F3-4745-AE21-28851D12235F,https://bwf.tournamentsoftware.com/player-profile/43AB10E3-3B2C-4540-A166-4E3BCC54D664
964,5,969,BRU/BRU,Ahmad Mahyuddin HAJI ABAS,Jaspar Woon Chai YU,84641,53615,760,2,https://bwf.tournamentsoftware.com/player-profile/91E9E0E8-75F6-4139-B513-02DEDC54E532,https://bwf.tournamentsoftware.com/player-profile/29B4AA20-8FE5-4B2D-9100-F70508004DCB
965,362,1327,CHN/CHN,YE Yuan Peng,ZHU Jun Hao,74091,78554,750,2,https://bwf.tournamentsoftware.com/player-profile/F22D2CB2-055B-45CB-926F-FDE3C87860CF,https://bwf.tournamentsoftware.com/player-profile/52F89EE2-9A97-4B21-8580-2B7A8EEC2290
966,4,970,NOR/NOR,Torjus FLAATTEN,Peter Roenn STENSAETH,57694,56897,740,3,https://bwf.tournamentsoftware.com/player-profile/00F10552-E2EE-42A1-9A74-0F16991866D6,https://bwf.tournamentsoftware.com/player-profile/D427A7D7-4BB1-4F4D-A022-84A8AF09AF6D
967,4,971,EST/EST,Hans-Kristjan PILVE,Alexander RAUDSEPP,78804,98425,720,4,https://bwf.tournamentsoftware.com/player-profile/EAF75CF9-7F11-49ED-BEE3-1FD202443765,https://bwf.tournamentsoftware.com/player-profile/8AA73859-45D2-4011-B7B9-3A04606829C6
968,4,972,RUS/RUS,Stanislav PROSKURA,Mikhail SHEPYREV,68408,51829,720,2,https://bwf.tournamentsoftware.com/player-profile/F276CAFA-DD17-4EA3-BED3-C15CC896A585,https://bwf.tournamentsoftware.com/player-profile/6962EACC-174E-4B91-AE84-169E56565CD3
968,4,972,DEN/DEN,Tobias HOLST,Steve OLESEN,59092,84444,720,2,https://bwf.tournamentsoftware.com/player-profile/34FFA1FE-7C28-4FDD-82EE-3402F7B590C0,https://bwf.tournamentsoftware.com/player-profile/E95BE584-CC11-42CA-92E7-8855F824940A
970,4,974,SWE/SWE,Marcus BOMAN,Anton TJULIN,91211,62041,710,3,https://bwf.tournamentsoftware.com/player-profile/C41D4FDA-1B0A-42B3-9924-93021DC1C6D8,https://bwf.tournamentsoftware.com/player-profile/71F21433-606F-4307-87DA-1261F0842427
971,4,975,ISL/ISL,Robert Ingi HULDARSSON,Daniel JOHANNESSON,72455,89773,700,2,https://bwf.tournamentsoftware.com/player-profile/FB5FE118-462F-474A-AC27-00417A0F4529,https://bwf.tournamentsoftware.com/player-profile/7F118187-AA16-4E63-8ACD-E0955422CC37
972,4,976,GER/GER,Matthias KICKLITZ,Aaron SONNENSCHEIN,51998,65622,680,2,https://bwf.tournamentsoftware.com/player-profile/985029B4-A904-4A50-A90C-33028BCD4FA9,https://bwf.tournamentsoftware.com/player-profile/B0567B5B-CC6E-4B4B-BA4C-B1642E45EC8D
973,4,977,AUS/AUS,Tai-Liang KO,Mercedes TIN,88888,71811,660,1,https://bwf.tournamentsoftware.com/player-profile/FF2142A6-3E5C-4525-AF19-B0390B493D0C,https://bwf.tournamentsoftware.com/player-profile/3C042F6B-B8D1-46A1-A7AC-A6CF69F28768
973,4,977,USA/USA,Yan Tuck CHAN,Meng-Yung ONG,68041,56666,660,1,https://bwf.tournamentsoftware.com/player-profile/5103C002-0754-4DEE-B44A-0C151DC79062,https://bwf.tournamentsoftware.com/player-profile/8C8149E7-9ABB-4DB9-B50E-61A59BE635A7
973,4,977,USA/USA,Mark Shelley ALCALA,Phillips JAP,87610,63723,660,1,https://bwf.tournamentsoftware.com/player-profile/A3BE0D00-E9D7-46DB-962D-DA281D0932BE,https://bwf.tournamentsoftware.com/player-profile/B20B7209-2362-49C1-9981-4602874A976A
973,4,977,NZL/NZL,Ben PERKINSON,Jasmanjot VIRK,63292,58227,660,1,https://bwf.tournamentsoftware.com/player-profile/D3D60569-F25E-430C-B673-F2D0232E6B7B,https://bwf.tournamentsoftware.com/player-profile/9F2A6977-EACC-4F04-9EF5-9D4F17536674
973,4,977,NZL/NZL,Adam JEFFREY,Ryan TONG,60131,69174,660,1,https://bwf.tournamentsoftware.com/player-profile/3455ED2A-F97C-4273-83E1-CBF631D67CCE,https://bwf.tournamentsoftware.com/player-profile/C0FCD322-68B4-4FFB-A191-A18CABDF7892
973,4,977,NZL/NZL,Maika PHILLIPS,Dylan SOEDJASA,88652,82683,660,1,https://bwf.tournamentsoftware.com/player-profile/324CFFFA-D549-4F8E-BDF2-37F108F8164F,https://bwf.tournamentsoftware.com/player-profile/931B9DDE-E3D3-41EC-B543-252D67ED8E2D
973,4,977,NZL/NZL,CHAN Alan Yun Lung,Niccolo TAGLE,3907,82961,660,1,https://bwf.tournamentsoftware.com/player-profile/B3F835AE-C133-4D83-94B6-5250007152E0,https://bwf.tournamentsoftware.com/player-profile/1673187B-84CC-46EA-AB66-611DE4BD8B50
973,4,977,USA/USA,Ricky LIUZHOU,Sheng LYU,60988,90593,660,1,https://bwf.tournamentsoftware.com/player-profile/1E9CAC5F-4606-4632-9FEC-9DDF463B2D82,https://bwf.tournamentsoftware.com/player-profile/1FB61062-535F-44BC-AFEC-CFEDA6488ACD
973,4,977,TPE/TPE,LIAO Kuan Hao,PO Li-Wei,96645,79052,660,1,https://bwf.tournamentsoftware.com/player-profile/71F62F3F-4766-4B14-AA3E-47348153DBC8,https://bwf.tournamentsoftware.com/player-profile/B97B148A-4EB4-4B41-9E44-5E943B44374A
973,4,977,TPE/TPE,Hua Chun LIANG,PO Li-Wei,55919,79052,660,1,https://bwf.tournamentsoftware.com/player-profile/4BA85D9F-5F43-4E07-AC47-B41E3B9BC300,https://bwf.tournamentsoftware.com/player-profile/B97B148A-4EB4-4B41-9E44-5E943B44374A
973,4,977,IND/IND,Akash KUMAR,Shubham YADAV,55728,50337,660,1,https://bwf.tournamentsoftware.com/player-profile/BB1600C5-91CF-42B2-AD38-361C620448BB,https://bwf.tournamentsoftware.com/player-profile/36B2CCF6-6478-462F-9E2C-6D260F713C85
973,4,977,KOR/KOR,Hyun Beom CHOI,LIM Su Min,74757,96529,660,1,https://bwf.tournamentsoftware.com/player-profile/990B3088-7A92-4285-8ADA-AE6FED1249F1,https://bwf.tournamentsoftware.com/player-profile/7FE2B3B4-1D17-4496-900C-5AD8E56DEDD3
973,4,977,KOR/KOR,Moon Sun PARK,Seol Hyun PARK,58950,98269,660,1,https://bwf.tournamentsoftware.com/player-profile/402F1D09-7D92-4976-8A05-9FCF21E9FCDB,https://bwf.tournamentsoftware.com/player-profile/A65D9333-EA83-4C26-9B80-B3D6A86F58C6
973,4,977,GER/GER,Daniel HESS,Jones Ralfy JANSEN,63389,88726,660,1,https://bwf.tournamentsoftware.com/player-profile/92E3B40F-63C4-479E-AF18-B3002BF4B6DF,https://bwf.tournamentsoftware.com/player-profile/C4301ECB-7857-4A20-8675-5FF9FA1FF5A3
987,6,993,DEN/DEN,Mathias BOE,Mads CONRAD-PETERSEN,50292,42722,625,1,https://bwf.tournamentsoftware.com/player-profile/6570E6B3-B94F-4486-B6ED-B604545DB819,https://bwf.tournamentsoftware.com/player-profile/70AB1D18-9DE4-4D79-A099-B0DB9A127C09
988,6,994,POL/POL,Mateusz DANIELAK,Marcin NOWAK,92003,77038,610,2,https://bwf.tournamentsoftware.com/player-profile/B153E220-DB83-434E-B9DE-13407FEF822C,https://bwf.tournamentsoftware.com/player-profile/3BD74267-2249-40ED-9D59-21934838124B
988,6,994,UKR/UKR,DANYLO BOSNIUK,Ivan DRUZCHENKO,58328,69483,610,2,https://bwf.tournamentsoftware.com/player-profile/1FA5AF39-FA2F-44C4-A82C-3AEA9ED9E954,https://bwf.tournamentsoftware.com/player-profile/B1CB7889-913A-489B-90DF-9BAB846AE88A
990,6,996,INA/INA,Rizki ADAM,Michael Kaldrian WIGUNA,80722,63470,600,2,https://bwf.tournamentsoftware.com/player-profile/0AF36D45-473E-4F86-9DFF-9D11A5DF54E1,https://bwf.tournamentsoftware.com/player-profile/23CF3E8F-B1D2-4316-80A0-2EA9AD6A0AD5
991,6,997,MRI/MRI,Sahir Abdool EDOO,Saheer RAMRAKHA,51549,14942,600,1,https://bwf.tournamentsoftware.com/player-profile/F36175EE-89CD-42B2-B4BF-288D17EA498A,https://bwf.tournamentsoftware.com/player-profile/62F3D4DF-A9C2-4CED-B97F-785FEA5726B6
991,6,997,ISR/ISR,Ilia SHNAIDMAN,Matan ZYSKIND,62451,24078,600,1,https://bwf.tournamentsoftware.com/player-profile/E7C9E1AF-94C6-4D54-93F6-71100CC38CC7,https://bwf.tournamentsoftware.com/player-profile/DA93840A-60FD-4347-AD64-8E6E0745B365
991,6,997,MRI/MRI,Tamesh DOOKHEE,Giresh Kumar RAMPERSAND,90965,67786,600,1,https://bwf.tournamentsoftware.com/player-profile/AE0DDCB4-1493-4FA4-B6EB-F3090AC12D19,https://bwf.tournamentsoftware.com/player-profile/36DBDFCA-3BF7-4B9A-9D58-A0B4978AD037
991,6,997,POL/POL,Jacek KOLUMBAJEW,Jan RUDZINSKI,7958,50613,600,1,https://bwf.tournamentsoftware.com/player-profile/ACF6AC4E-ED2C-4370-A072-1FA47C28F940,https://bwf.tournamentsoftware.com/player-profile/8642EBFE-63EC-4E7A-8E3C-A99CDCCDC6C3
991,6,997,POL/POL,Robert CYBULSKI,Adam SZOLC,61897,78532,600,1,https://bwf.tournamentsoftware.com/player-profile/0E0E18FE-8993-44AC-AB61-8E62060B80E2,https://bwf.tournamentsoftware.com/player-profile/A6358890-3CC6-4B4D-9871-3E6825793327
991,6,997,DEN/DEN,Alexander ÆBeløE CHRISTENSEN,Frederik ÆBleøE CHRISTESEN,92084,79992,600,1,https://bwf.tournamentsoftware.com/player-profile/07060E2B-2CC8-4F36-85BF-4A8B914E19B5,https://bwf.tournamentsoftware.com/player-profile/5D287BB6-3D8F-49BC-90B7-6F3104586216
991,6,997,PER/PER,Raul BLONDET MARTINEZ,Gabriel URTEAGA HAMMOND,64602,81853,600,1,https://bwf.tournamentsoftware.com/player-profile/0A4E3321-D777-48AB-9F16-77B9C015554D,https://bwf.tournamentsoftware.com/player-profile/87706721-A40F-48DB-AD10-DDDF81D9CED4
991,6,997,NOR/NOR,Peter Roenn STENSAETH,Mattias XU,56897,59407,600,1,https://bwf.tournamentsoftware.com/player-profile/D427A7D7-4BB1-4F4D-A022-84A8AF09AF6D,https://bwf.tournamentsoftware.com/player-profile/2FE6D7E2-70DD-461A-A96F-F2BF3800606F
991,6,997,ISR/ISR,Ofir BELENKI,Shoni SCHWARTZMAN,97019,60115,600,1,https://bwf.tournamentsoftware.com/player-profile/4920C23D-6B40-485F-9E20-16AEFC89B197,https://bwf.tournamentsoftware.com/player-profile/D4D457E7-F79B-4BC3-B1A3-D1DAD378A151
991,6,997,PER/PER,Leonardo ISA,Matias ZAMORANO RAMOS,61257,99903,600,1,https://bwf.tournamentsoftware.com/player-profile/5FF4089A-1E7D-4CD9-B914-85763D7600FE,https://bwf.tournamentsoftware.com/player-profile/9D269765-5A35-4F5E-97C2-69B17605BA3A
991,6,997,ITA/ITA,Gianmarco BAILETTI,Kevin STROBL,84360,64116,600,1,https://bwf.tournamentsoftware.com/player-profile/5105E395-D4AB-474D-B208-91BC2C018166,https://bwf.tournamentsoftware.com/player-profile/FC309236-1A43-4C5D-98F9-C8CF0D2B5199
991,6,997,FRA/FRA,Dimitri JACQUART,Alexis VANHAECKE,67665,87669,600,1,https://bwf.tournamentsoftware.com/player-profile/EC1CAD83-F895-4A98-90CD-B838F149CCAD,https://bwf.tournamentsoftware.com/player-profile/52C48A19-F42B-4E0A-AE6B-B1044A40545E
991,6,997,ARG/ARG,Mateo MAIRA,Franco MOTTO,87143,70277,600,1,https://bwf.tournamentsoftware.com/player-profile/EAF3EF52-F4E9-4C3C-B198-CA6D64E143F4,https://bwf.tournamentsoftware.com/player-profile/1D885DA0-BBAF-4685-9362-9D37A5DED94A
991,6,997,ARG/ARG,Facundo AYALA,Juan Ignacio SEGUI,76727,63136,600,1,https://bwf.tournamentsoftware.com/player-profile/B9F84B9A-92FC-4DCA-BF3F-565512375826,https://bwf.tournamentsoftware.com/player-profile/ABEAABBB-5B3F-4929-83D7-80170CF41645
991,6,997,ARG/ARG,Angel BERTOLEZ,Lautaro VOSYLIUS,68859,59723,600,1,https://bwf.tournamentsoftware.com/player-profile/C5881F9D-3B6C-4D25-8F71-6FE36EE8F081,https://bwf.tournamentsoftware.com/player-profile/9E0A6B70-7034-4A04-A8C5-2F9DE82CF08C
991,6,997,ARG/ARG,Leandro KESLER LUSA,Mateo PINTO,64273,96489,600,1,https://bwf.tournamentsoftware.com/player-profile/DE47A224-B443-40C8-8818-541E9E7A121C,https://bwf.tournamentsoftware.com/player-profile/C3E61C55-9528-4DD6-BA4E-6851045FFB93
991,6,997,ARG/ARG,Danilo PERALEZ,Braian ROMERO,98221,93635,600,1,https://bwf.tournamentsoftware.com/player-profile/9DD77C75-2CB1-4F9B-ACDE-C6C70F4CED9D,https://bwf.tournamentsoftware.com/player-profile/67BDC1DB-DBCB-47E5-86A2-E97E016FE26E
991,6,997,GRE/GRE,Konstantinos MAVRAKIS,Georgios XENIDIS,59320,90214,600,1,https://bwf.tournamentsoftware.com/player-profile/238CCD47-16E3-4EDD-949F-3BED22888680,https://bwf.tournamentsoftware.com/player-profile/2FA5241E-CC47-4AB3-A65B-ABF68A38900B
991,6,997,PER/PER,Remo BLONDET MARTINEZ,Jhoey TEJADA ROJAS,62053,77822,600,1,https://bwf.tournamentsoftware.com/player-profile/83428BFD-C088-48BD-B1A3-22FBB3ECF3E5,https://bwf.tournamentsoftware.com/player-profile/0A6DC6AB-CA3C-459F-9F8B-0BE229D3BA15
991,6,997,PER/PER,Imanhol NAVARRO HURTADO,Brian Rodrigo ROQUE CAYCHO,80274,85218,600,1,https://bwf.tournamentsoftware.com/player-profile/63D40E54-BB38-4457-9DFC-5E2A3D0C4A1E,https://bwf.tournamentsoftware.com/player-profile/07DCA6D7-36EA-4AEB-A76D-92D477C861B0
991,6,997,PER/PER,Mariano VELARDE ALZAMORA,Adriano VIALE AGUIRRE,70981,55942,600,1,https://bwf.tournamentsoftware.com/player-profile/B30089FC-8E1F-4D26-A350-3D65270E1A6C,https://bwf.tournamentsoftware.com/player-profile/A85821A0-CC3E-4673-9053-67CE0F9A4397
991,6,997,ARG/ARG,Mateo DELMASTRO,Leandro KESLER LUSA,94992,64273,600,1,https://bwf.tournamentsoftware.com/player-profile/EB213720-87E8-460D-B66A-7B023F0F7F76,https://bwf.tournamentsoftware.com/player-profile/DE47A224-B443-40C8-8818-541E9E7A121C
991,6,997,FRA/FRA,Thomas BAURES,Mathieu GANGLOFF,74738,61403,600,1,https://bwf.tournamentsoftware.com/player-profile/44CA69A4-2C64-40B1-8F6C-7462BD349AB5,https://bwf.tournamentsoftware.com/player-profile/C73BDC44-1D37-402D-9E82-763A9D4FAC62
991,6,997,DEN/DEN,Andreas FLEISCHER,Oscar SUNEKÆR,65636,89508,600,1,https://bwf.tournamentsoftware.com/player-profile/7A3BD96C-0013-44DD-B31A-03818652C8FE,https://bwf.tournamentsoftware.com/player-profile/E31F3554-7233-4E5A-96DB-0669552AF659
991,6,997,MRI/MRI,Mevan DEWOO,Darel SOPHIE,64207,62823,600,1,https://bwf.tournamentsoftware.com/player-profile/749F9BE4-524F-4A2D-8399-B1FAE61DF142,https://bwf.tournamentsoftware.com/player-profile/9DF62C09-C052-4FC8-9A6F-FE519DE1B3F2
991,6,997,BEN/BEN,Jean - Jacques AMENOUGNON,Derrick Isaac Malandad Isaac malaudad DOME,50871,95364,600,1,https://bwf.tournamentsoftware.com/player-profile/EE059284-26CB-4E6D-9859-0C65306F2A77,https://bwf.tournamentsoftware.com/player-profile/06B2E033-64A1-4991-AAC0-2D86A5D67B83
991,6,997,BEN/BEN,Preferet ADOMAHOU,Jean-Marc Vianney AGOSSOUWI,73025,85855,600,1,https://bwf.tournamentsoftware.com/player-profile/B5D3F800-53F6-4F54-9E46-EB05C292B24D,https://bwf.tournamentsoftware.com/player-profile/CB12778E-A285-447F-AFA0-2B416CBC2E53
991,6,997,BEN/BEN,Julis Dossou DAGAN,Josaphate KOGNANOU,87481,68785,600,1,https://bwf.tournamentsoftware.com/player-profile/689A006F-BC1D-4BC5-9015-2358FC630005,https://bwf.tournamentsoftware.com/player-profile/2B1A61E3-84F2-4672-8651-DEF9C37D6BB9
991,6,997,BEN/BEN,Gedeon MONTCHO,Credo TOMETIN,83759,73765,600,1,https://bwf.tournamentsoftware.com/player-profile/8AA276C0-3C49-4FA4-9E36-EF3EC87D01AA,https://bwf.tournamentsoftware.com/player-profile/D0A18856-786E-42E5-A5BB-4B8DA306F65F
991,6,997,GUY/GUY,Akili HAYNES,Tyrese JEFFREY,79081,56331,600,1,https://bwf.tournamentsoftware.com/player-profile/F095BFAB-3EBB-43A7-B89D-56F9DB715788,https://bwf.tournamentsoftware.com/player-profile/1E82ACC4-26A6-47C4-AB28-690BE32CE757
991,6,997,TTO/TTO,Brandon GRAHAM,Amir MAHABIR,65422,67599,600,1,https://bwf.tournamentsoftware.com/player-profile/9D84EB54-C997-4DDD-A888-3A8C394600B9,https://bwf.tournamentsoftware.com/player-profile/7FE5FDC0-4CF8-45BF-8295-1C9A3E0F4901
991,6,997,BAR/BAR,Cory FANUS,Bradley PILGRIM,76241,98189,600,1,https://bwf.tournamentsoftware.com/player-profile/30B14633-2AC9-4003-8B9B-D95D4C6B086C,https://bwf.tournamentsoftware.com/player-profile/3D399359-F03F-4525-8DFA-9DF4BE3A92BC
991,6,997,SUR/SUR,Jia LUO,Alain TONEY,66253,92205,600,1,https://bwf.tournamentsoftware.com/player-profile/45AA3FA0-DB3E-4241-A05D-4BA3FAE52320,https://bwf.tournamentsoftware.com/player-profile/B3B81D39-C586-4907-B7DF-63AC82803BDD
