rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
121,AUS / AUS,"Robin MIDDLETON, Ross SMITH",+1,0 - 0,0,"9,720 / 4","https://bwfbadminton.com/player/51623/robin-middleton,https://bwfbadminton.com/player/15597/ross-smith","51623, 15597"
122,CHN / CHN,"HUANG Kai Xiang, ZHENG Si Wei",+12,0 - 0,0,"9,640 / 5","https://bwfbadminton.com/player/83797/huang-kai-xiang,https://bwfbadminton.com/player/83046/zheng-si-wei","83797, 83046"
123,FIN / FIN,"Iikka HEINO, Anton KAISTI",-19,0 - 0,0,"9,631 / 7","https://bwfbadminton.com/player/88856/iikka-heino,https://bwfbadminton.com/player/83131/anton-kaisti","88856, 83131"
124,BRA / BRA,"Fabio SOARES, Alex Yuwan TJONG",0,0 - 0,0,"9,619 / 7","https://bwfbadminton.com/player/56413/fabio-soares,https://bwfbadminton.com/player/73532/alex-yuwan-tjong","56413, 73532"
125,INA / INA,"Hardianto HARDIANTO, Kenas Adi HARYANTO",+11,0 - 0,0,"9,560 / 5","https://bwfbadminton.com/player/69003/hardianto-hardianto,https://bwfbadminton.com/player/76486/kenas-adi-haryanto","69003, 76486"
126,TPE /  / TPE,"LIANG Jui Wei, LIAO Kuan Hao",-1,0 - 0,0,"9,510 / 5","https://bwfbadminton.com/player/67442/liang-jui-wei,https://bwfbadminton.com/player/96645/liao-kuan-hao","67442, 96645"
127,MAS / MAS,"HEG Nelson Wei Keat, LOW Juan Shen",0,0 - 0,0,"9,300 / 4","https://bwfbadminton.com/player/55992/heg-nelson-wei-keat,https://bwfbadminton.com/player/93757/low-juan-shen","55992, 93757"
128,TPE / TPE,"LIN Chia Hsuan, LIN Chia Hao",0,0 - 0,0,"9,270 / 5","https://bwfbadminton.com/player/39748/lin-chia-hsuan,https://bwfbadminton.com/player/74545/lin-chia-hao","39748, 74545"
129,AUS / AUS,"Raymond TAM, Glenn WARFE",0,0 - 0,0,"9,270 / 4","https://bwfbadminton.com/player/53725/raymond-tam,https://bwfbadminton.com/player/13922/glenn-warfe","53725, 13922"
130,INA / INA,"Alvent Yulianto CHANDRA, Yonathan Suryatama DASUKI",0,0 - 0,0,"9,220 / 5","https://bwfbadminton.com/player/11354/alvent-yulianto-chandra,https://bwfbadminton.com/player/15826/yonathan-suryatama-dasuki","11354, 15826"
131,MAS / MAS,"CHOOI Kah Ming, TEO Ee Yi",-23,0 - 0,0,"9,220 / 4","https://bwfbadminton.com/player/65113/chooi-kah-ming,https://bwfbadminton.com/player/99066/teo-ee-yi","65113, 99066"
132,ARG / ARG,"Federico DIAZ, Pablo MACAGNO",-1,0 - 0,0,"9,219 / 9","https://bwfbadminton.com/player/87574/federico-diaz,https://bwfbadminton.com/player/92346/pablo-macagno","87574, 92346"
133,RUS / RUS,"Vladimir RUSIN, Ilya ZHDANOV",+23,0 - 0,0,"9,010 / 8","https://bwfbadminton.com/player/40815/vladimir-rusin,https://bwfbadminton.com/player/91608/ilya-zhdanov","40815, 91608"
134,MAS / MAS,"TAI An Khang, Hong Kheng YEW",+14,0 - 0,0,"8,960 / 5","https://bwfbadminton.com/player/95576/tai-an-khang,https://bwfbadminton.com/player/72072/hong-kheng-yew","95576, 72072"
135,MAS / MAS,"TAI An Khang, Man Chun WOON",-12,0 - 0,0,"8,780 / 4","https://bwfbadminton.com/player/95576/tai-an-khang,https://bwfbadminton.com/player/77448/man-chun-woon","95576, 77448"
136,KOR / KOR,"CHOI SolGyu, KO Sung Hyun",+103,0 - 0,0,"8,650 / 3","https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/88094/ko-sung-hyun","67810, 88094"
137,LTU / LTU,"Povilas BARTUSIS, Alan PLAVIN",0,0 - 0,0,"8,599 / 8","https://bwfbadminton.com/player/85443/povilas-bartusis,https://bwfbadminton.com/player/83712/alan-plavin","85443, 83712"
138,BEL / BEL,"Nick MARCOEN, Floris OLEFFE",0,0 - 0,0,"8,590 / 11","https://bwfbadminton.com/player/68627/nick-marcoen,https://bwfbadminton.com/player/85244/floris-oleffe","68627, 85244"
139,TPE / TPE,"CHANG Kai Liang, SU Yi Neng",0,0 - 0,0,"8,470 / 5","https://bwfbadminton.com/player/64996/chang-kai-liang,https://bwfbadminton.com/player/15444/su-yi-neng","64996, 15444"
140,KOR / KOR,"CHOI SolGyu, KANG Ji Wook",0,0 - 0,0,"8,470 / 3","https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/57595/kang-ji-wook","67810, 57595"
141,DEN / DEN,"Alexander BOND, Joel EIPE",0,0 - 0,0,"8,450 / 5","https://bwfbadminton.com/player/58320/alexander-bond,https://bwfbadminton.com/player/67894/joel-eipe","58320, 67894"
142,RUS / RUS,"Konstantin ABRAMOV, Alexandr ZINCHENKO",-24,0 - 0,0,"8,420 / 5","https://bwfbadminton.com/player/60635/konstantin-abramov,https://bwfbadminton.com/player/65143/alexandr-zinchenko","60635, 65143"
143,JPN / JPN,"Taiki SHIMADA, Yoshinori TAKEUCHI",+21,0 - 0,0,"8,310 / 3","https://bwfbadminton.com/player/68120/taiki-shimada,https://bwfbadminton.com/player/89680/yoshinori-takeuchi","68120, 89680"
144,MAS / MAS,"Yan Sheng LEE, Woon Fui LIN",+7,0 - 0,0,"8,240 / 8","https://bwfbadminton.com/player/14666/yan-sheng-lee,https://bwfbadminton.com/player/50149/woon-fui-lin","14666, 50149"
145,IND / IND,"D. Guru Prasad, Venkatesh PRASAD",-2,0 - 0,0,"8,230 / 6","https://bwfbadminton.com/player/15859/d-guru-prasad,https://bwfbadminton.com/player/44329/venkatesh-prasad","15859, 44329"
146,IND / IND,"Ramchandran SHLOK, Sanyam SHUKLA",-2,0 - 0,0,"8,210 / 4","https://bwfbadminton.com/player/75231/ramchandran-shlok,https://bwfbadminton.com/player/82602/sanyam-shukla","75231, 82602"
147,GUA / GUA,"HUMBLERS HEYMARD, Anibal MARROQUIN",-2,0 - 0,0,"8,200 / 4","https://bwfbadminton.com/player/23996/humblers-heymard,https://bwfbadminton.com/player/93965/anibal-marroquin","23996, 93965"
148,CAN / CAN,"PHILLIPE Charron, Toby NG",-1,0 - 0,0,"8,120 / 5","https://bwfbadminton.com/player/50199/phillipe-charron,https://bwfbadminton.com/player/53930/toby-ng","50199, 53930"
149,DEN / DEN,"Frederik COLBERG, Soren GRAVHOLT",0,0 - 0,0,"8,040 / 3","https://bwfbadminton.com/player/92294/frederik-colberg,https://bwfbadminton.com/player/18267/soren-gravholt","92294, 18267"
150,PER / PER,"Andres CORPANCHO, Sebastian MACIAS",0,0 - 0,0,"7,988 / 6","https://bwfbadminton.com/player/13762/andres-corpancho,https://bwfbadminton.com/player/67260/sebastian-macias","13762, 67260"
151,TPE / TPE,"HUNG Ying Yuan, SU Ching Heng",-18,0 - 0,0,"7,960 / 5","https://bwfbadminton.com/player/20464/hung-ying-yuan,https://bwfbadminton.com/player/88829/su-ching-heng","20464, 88829"
152,JPN / JPN,"Yuya KOMATSUZAKI, Hiroki TAKEUCHI",-38,0 - 0,0,"7,690 / 3","https://bwfbadminton.com/player/20434/yuya-komatsuzaki,https://bwfbadminton.com/player/93639/hiroki-takeuchi","20434, 93639"
153,AUS / AUS,"Anthony JOE, Pit Seng LOW",-1,0 - 0,0,"7,670 / 6","https://bwfbadminton.com/player/58754/anthony-joe,https://bwfbadminton.com/player/86104/pit-seng-low","58754, 86104"
154,NED / NED,"Ruud BOSCH, Koen RIDDER",-1,0 - 0,0,"7,670 / 4","https://bwfbadminton.com/player/51615/ruud-bosch,https://bwfbadminton.com/player/51602/koen-ridder","51615, 51602"
155,RUS / RUS,"Denis GRACHEV, Sergey SIRANT",-1,0 - 0,0,"7,540 / 5","https://bwfbadminton.com/player/53663/denis-grachev,https://bwfbadminton.com/player/93878/sergey-sirant","53663, 93878"
156,GER / GER,"Peter KAESBAUER, Josche ZURWONNE",-1,0 - 0,0,"7,530 / 3","https://bwfbadminton.com/player/54440/peter-kaesbauer,https://bwfbadminton.com/player/55514/josche-zurwonne","54440, 55514"
157,SCO / SCO,"Josh NEIL, Ben TORRANCE",0,0 - 0,0,"7,390 / 6","https://bwfbadminton.com/player/95858/josh-neil,https://bwfbadminton.com/player/78485/ben-torrance","95858, 78485"
158,IND / IND,"Jagadish YADAV, S. Sanjeeth",0,0 - 0,0,"7,350 / 5","https://bwfbadminton.com/player/37151/jagadish-yadav,https://bwfbadminton.com/player/82724/s-sanjeeth","37151, 82724"
159,INA / FRA,"Indra Viki OKVANA, Florent RIANCHO",0,0 - 0,0,"7,320 / 9","https://bwfbadminton.com/player/15818/indra-viki-okvana,https://bwfbadminton.com/player/24454/florent-riancho","15818, 24454"
160,KOR / KOR,"SHIN Baekcheol, YOO Yeon Seong",+1,0 - 0,0,"7,000 / 1","https://bwfbadminton.com/player/54785/shin-baekcheol,https://bwfbadminton.com/player/52273/yoo-yeon-seong","54785, 52273"
161,RUS / RUS,"Evgenij DREMIN, Sergey LUNEV",-19,0 - 0,0,"6,880 / 2","https://bwfbadminton.com/player/11606/evgenij-dremin,https://bwfbadminton.com/player/13841/sergey-lunev","11606, 13841"
162,MAS / MAS,"Khek Wei CHUA, HEG Nelson Wei Keat",+11,0 - 0,0,"6,830 / 5","https://bwfbadminton.com/player/97652/khek-wei-chua,https://bwfbadminton.com/player/55992/heg-nelson-wei-keat","97652, 55992"
163,IND / IND,"K. Nandagopal, Arjun  Kumar Reddy MALGARI",+2,0 - 0,0,"6,650 / 2","https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/56207/arjun-kumar-reddy-malgari","74005, 56207"
164,ENG / ENG,"Darren ADAMSON, Scott SANKEY",+2,0 - 0,0,"6,640 / 6","https://bwfbadminton.com/player/93027/darren-adamson,https://bwfbadminton.com/player/62128/scott-sankey","93027, 62128"
165,IND / IND,"MANDIRAJU Anilkumar Raju, Venkat Gaurav PRASAD",+2,0 - 0,0,"6,610 / 3","https://bwfbadminton.com/player/89860/mandiraju-anilkumar-raju,https://bwfbadminton.com/player/78600/venkat-gaurav-prasad","89860, 78600"
166,KOR / KOR,"JUN Bong Chan, KIM DukYoung",-34,0 - 0,0,"6,590 / 3","https://bwfbadminton.com/player/65425/jun-bong-chan,https://bwfbadminton.com/player/93611/kim-dukyoung","65425, 93611"
167,KOR / KOR,"JUN Bong Chan, KIM Dae Eun",+1,0 - 0,0,"6,570 / 2","https://bwfbadminton.com/player/65425/jun-bong-chan,https://bwfbadminton.com/player/80775/kim-dae-eun","65425, 80775"
168,BRA / BRA,"Alex Yuwan TJONG, Hugo ARTHUSO",+1,0 - 0,0,"6,430 / 3","https://bwfbadminton.com/player/73532/alex-yuwan-tjong,https://bwfbadminton.com/player/53977/hugo-arthuso","73532, 53977"
169,MAS / MAS,"TAN Boon Heong, TAN Wee Kiong",+1,0 - 0,0,"6,428 / 2","https://bwfbadminton.com/player/52703/tan-boon-heong,https://bwfbadminton.com/player/52071/tan-wee-kiong","52703, 52071"
170,KOR / KOR,"KIM Sa Rang, YOO Yeon Seong",+1,0 - 0,0,"6,420 / 1","https://bwfbadminton.com/player/84007/kim-sa-rang,https://bwfbadminton.com/player/52273/yoo-yeon-seong","84007, 52273"
171,BRA / BRA,"Luiz dos SANTOS, Leonardo ALKIMIN",+1,0 - 0,0,"6,320 / 5","https://bwfbadminton.com/player/36925/luiz-dos-santos,https://bwfbadminton.com/player/31002/leonardo-alkimin","36925, 31002"
172,SUI / SUI,"Pierrick DESCHENAUX, Oliver SCHALLER",+2,0 - 0,0,"6,290 / 7","https://bwfbadminton.com/player/99797/pierrick-deschenaux,https://bwfbadminton.com/player/94367/oliver-schaller","99797, 94367"
173,INA / JPN,"Alvent Yulianto CHANDRA, Shintaro IKEDA",+2,0 - 0,0,"6,260 / 2","https://bwfbadminton.com/player/11354/alvent-yulianto-chandra,https://bwfbadminton.com/player/52261/shintaro-ikeda","11354, 52261"
174,VIE / VIE,"Bao Duc DUONG, Hoang Nam NGUYEN",+2,0 - 0,0,"6,230 / 4","https://bwfbadminton.com/player/54667/bao-duc-duong,https://bwfbadminton.com/player/54660/hoang-nam-nguyen","54667, 54660"
175,SUI / SUI,"Mathias BONNY, Christian KIRCHMAYR",+2,0 - 0,0,"6,190 / 6","https://bwfbadminton.com/player/82717/mathias-bonny,https://bwfbadminton.com/player/98222/christian-kirchmayr","82717, 98222"
176,TPE / TPE,"PO Li-Wei, YANG Ming-Tse",+2,0 - 0,0,"6,170 / 4","https://bwfbadminton.com/player/79052/po-li-wei,https://bwfbadminton.com/player/60516/yang-ming-tse","79052, 60516"
177,IND / IND,"Arun GEORGE, T. Hema Nagendra Babu",+2,0 - 0,0,"6,050 / 2","https://bwfbadminton.com/player/88003/arun-george,https://bwfbadminton.com/player/94561/t-hema-nagendra-babu","88003, 94561"
178,TPE / TPE,"Hsuan Wen CHANG, LIN Shang Kai",+2,0 - 0,0,"6,010 / 4","https://bwfbadminton.com/player/98491/hsuan-wen-chang,https://bwfbadminton.com/player/78283/lin-shang-kai","98491, 78283"
179,FRA / FRA,"Ronan GUEGUIN, Alexandre HAMMER",+2,0 - 0,0,"6,000 / 5","https://bwfbadminton.com/player/70146/ronan-gueguin,https://bwfbadminton.com/player/59151/alexandre-hammer","70146, 59151"
180,TPE / TPE,"CHEN Chung  Jen, WANG Chi-Lin",-18,0 - 0,0,"6,000 / 3","https://bwfbadminton.com/player/99482/chen-chung-jen,https://bwfbadminton.com/player/96514/wang-chi-lin","99482, 96514"
181,DEN / DEN,"Rasmus FLADBERG, Emil HOLST",+1,0 - 0,0,"5,980 / 2","https://bwfbadminton.com/player/70937/rasmus-fladberg,https://bwfbadminton.com/player/83122/emil-holst","70937, 83122"
182,TPE / TPE,"Chia-Hsin WAN, WANG Tzu Wei",-19,0 - 0,0,"5,930 / 3","https://bwfbadminton.com/player/91977/chia-hsin-wan,https://bwfbadminton.com/player/87375/wang-tzu-wei","91977, 87375"
183,SUI / SVK,"Jan FROHLICH, Matej HLINICAN",0,0 - 0,0,"5,920 / 3","https://bwfbadminton.com/player/10565/jan-frohlich,https://bwfbadminton.com/player/50266/matej-hlinican","10565, 50266"
184,INA / INA,"Rendra WIJAYA, Rian SUKMAWAN",0,0 - 0,0,"5,840 / 2","https://bwfbadminton.com/player/15827/rendra-wijaya,https://bwfbadminton.com/player/51625/rian-sukmawan","15827, 51625"
185,MAS / MAS,"Zulfaiz Bin ZULKIFFLI, Zulhelmi ZULKIFFLI",+16,0 - 0,0,"5,650 / 4","https://bwfbadminton.com/player/94898/zulfaiz-bin-zulkiffli,https://bwfbadminton.com/player/64155/zulhelmi-zulkiffli","94898, 64155"
186,AUT / AUT,"Vilson VATTANIRAPPEL, Luka WRABER",0,0 - 0,0,"5,620 / 3","https://bwfbadminton.com/player/78464/vilson-vattanirappel,https://bwfbadminton.com/player/56274/luka-wraber","78464, 56274"
187,PHI / PHI,"DELOS SANTOS  Aries, Alvin MORADA",0,0 - 0,0,"5,600 / 2","https://bwfbadminton.com/player/41280/delos-santos-aries,https://bwfbadminton.com/player/56754/alvin-morada","41280, 56754"
188,NGR / NGR,"Enejoh ABAH, Victor MAKANJU",0,0 - 0,0,"5,548 / 4","https://bwfbadminton.com/player/44496/enejoh-abah,https://bwfbadminton.com/player/39982/victor-makanju","44496, 39982"
189,CHI / CHI,"Cristian ARAYA, Bastian LIZAMA",0,0 - 0,0,"5,490 / 6","https://bwfbadminton.com/player/38221/cristian-araya,https://bwfbadminton.com/player/68245/bastian-lizama","38221, 68245"
190,THA / THA,"Trawut POTIENG, Nipitphon PHUANGPHUAPET",+143,0 - 0,0,"5,460 / 2","https://bwfbadminton.com/player/27776/trawut-potieng,https://bwfbadminton.com/player/30342/nipitphon-phuangphuapet","27776, 30342"
191,ENG / ENG,"Ben LANE, Sean VENDY",-1,0 - 0,0,"5,430 / 4","https://bwfbadminton.com/player/76278/ben-lane,https://bwfbadminton.com/player/72478/sean-vendy","76278, 72478"
192,MAS / MAS,"Che Leong SOONG, Beryno Jiann Tze WONG",-1,0 - 0,0,"5,400 / 7","https://bwfbadminton.com/player/70473/che-leong-soong,https://bwfbadminton.com/player/52699/beryno-jiann-tze-wong","70473, 52699"
193,DEN / DEN,"Soren GRAVHOLT, Nikolaj OVERGAARD",-1,0 - 0,0,"5,390 / 3","https://bwfbadminton.com/player/18267/soren-gravholt,https://bwfbadminton.com/player/61525/nikolaj-overgaard","18267, 61525"
194,AUT /  / AUT,"Dominik STIPSITS, Roman ZIRNWALD",-1,0 - 0,0,"5,330 / 7","https://bwfbadminton.com/player/57556/dominik-stipsits,https://bwfbadminton.com/player/13231/roman-zirnwald","57556, 13231"
195,GER / GER,"Peter LANG, Thomas LEGLEITNER",-1,0 - 0,0,"5,330 / 6","https://bwfbadminton.com/player/48177/peter-lang,https://bwfbadminton.com/player/80217/thomas-legleitner","48177, 80217"
196,PER / PER,"Andres CORPANCHO, Jose GUEVARA",-1,0 - 0,0,"5,320 / 3","https://bwfbadminton.com/player/13762/andres-corpancho,https://bwfbadminton.com/player/58402/jose-guevara","13762, 58402"
197,ESP / ESP,"Javier SANCHEZ SOLER, Alejandro TORO",-1,0 - 0,0,"5,250 / 4","https://bwfbadminton.com/player/89570/javier-sanchez-soler,https://bwfbadminton.com/player/66711/alejandro-toro","89570, 66711"
198,UGA / CZE,"Edwin EKIRING, Milan LUDIK",-1,0 - 0,0,"5,250 / 3","https://bwfbadminton.com/player/52645/edwin-ekiring,https://bwfbadminton.com/player/95385/milan-ludik","52645, 95385"
198,IRI / IRI,"Soroush ESKANDARI VATANNEJAD, Hasan MOTAGHI",-1,0 - 0,0,"5,250 / 3","https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,https://bwfbadminton.com/player/54390/hasan-motaghi","24470, 54390"
200,FIN / FIN,"Marko PYYKONEN, Pekka RYHANEN",+58,0 - 0,0,"5,220 / 5","https://bwfbadminton.com/player/54434/marko-pyykonen,https://bwfbadminton.com/player/52284/pekka-ryhanen","54434, 52284"
201,AUT / DEN,"Jurgen KOCH, Christian LIND THOMSEN",-2,0 - 0,0,"5,180 / 5","https://bwfbadminton.com/player/2641/jurgen-koch,https://bwfbadminton.com/player/53825/christian-lind-thomsen","2641, 53825"
202,IRL / IRL,"Ciaran CHAMBERS, Ryan STEWART",-2,0 - 0,0,"5,180 / 4","https://bwfbadminton.com/player/93832/ciaran-chambers,https://bwfbadminton.com/player/60179/ryan-stewart","93832, 60179"
203,NGR / NGR,"Ola FAGBEMI, Jinkan Ifraimu BULUS",-1,0 - 0,0,"5,123 / 2","https://bwfbadminton.com/player/39324/ola-fagbemi,https://bwfbadminton.com/player/51968/jinkan-ifraimu-bulus","39324, 51968"
204,NZL / NZL,"Kerwyn LEE, Dylan SOEDJASA",-1,0 - 0,0,"5,120 / 3","https://bwfbadminton.com/player/81018/kerwyn-lee,https://bwfbadminton.com/player/82683/dylan-soedjasa","81018, 82683"
205,THA / THA,"CHOLPRASERTSUK Kritti, TOVANNAKASEM Samatcha",-1,0 - 0,0,"5,090 / 3","https://bwfbadminton.com/player/83245/cholprasertsuk-kritti,https://bwfbadminton.com/player/58753/tovannakasem-samatcha","83245, 58753"
206,FIN / FIN,"Kasper LEHIKOINEN, Marko PYYKONEN",+1,0 - 0,0,"4,970 / 3","https://bwfbadminton.com/player/42726/kasper-lehikoinen,https://bwfbadminton.com/player/54434/marko-pyykonen","42726, 54434"
207,IRI / IRI,"Farzin KHANJANI, Mohamad Reza KHANJANI",+1,0 - 0,0,"4,940 / 3","https://bwfbadminton.com/player/76170/farzin-khanjani,https://bwfbadminton.com/player/76058/mohamad-reza-khanjani","76170, 76058"
208,TPE / TPE,"LU Ching Yao, TIEN Tzu Chieh",+44,0 - 0,0,"4,920 / 2","https://bwfbadminton.com/player/56746/lu-ching-yao,https://bwfbadminton.com/player/79416/tien-tzu-chieh","56746, 79416"
208,MAS / MAS,"Darren Isaac DEVADASS, TAI An Khang",+2,0 - 0,0,"4,920 / 2","https://bwfbadminton.com/player/83744/darren-isaac-devadass,https://bwfbadminton.com/player/95576/tai-an-khang","83744, 95576"
208,ENG / ENG,"Christopher COLES, Matthew NOTTINGHAM",-48,0 - 0,0,"4,920 / 2","https://bwfbadminton.com/player/30494/christopher-coles,https://bwfbadminton.com/player/92632/matthew-nottingham","30494, 92632"
211,INA / INA,"Fran KURNIAWAN, Bona SEPTANO",+1,0 - 0,0,"4,880 / 2","https://bwfbadminton.com/player/52751/fran-kurniawan,https://bwfbadminton.com/player/52742/bona-septano","52751, 52742"
212,PHI / PHI,"Carlos Antonie CAYANAN, Paul John PANTIG",+1,0 - 0,0,"4,870 / 3","https://bwfbadminton.com/player/66203/carlos-antonie-cayanan,https://bwfbadminton.com/player/93054/paul-john-pantig","66203, 93054"
213,CAN / CAN,"Joshua HURLBURT-YU, Benny LIN",+1,0 - 0,0,"4,830 / 2","https://bwfbadminton.com/player/69194/joshua-hurlburt-yu,https://bwfbadminton.com/player/60490/benny-lin","69194, 60490"
214,INA / INA,"Muhammad FACHRIKAR, Moh Reza Pahlevi ISFAHANI",+1,0 - 0,0,"4,810 / 4","https://bwfbadminton.com/player/79567/muhammad-fachrikar,https://bwfbadminton.com/player/86136/moh-reza-pahlevi-isfahani","79567, 86136"
215,MAS / MAS,"Kien Keat KOO, TAN Boon Heong",+1,0 - 0,0,"4,800 / 1","https://bwfbadminton.com/player/14288/kien-keat-koo,https://bwfbadminton.com/player/52703/tan-boon-heong","14288, 52703"
216,NEP / NEP,"Bikash SHRESTHA, Ratnajit TAMANG",+1,0 - 0,0,"4,790 / 3","https://bwfbadminton.com/player/72616/bikash-shrestha,https://bwfbadminton.com/player/80608/ratnajit-tamang","72616, 80608"
217,SCO / SCO,"Adam HALL, Gordon THOMSON",+1,0 - 0,0,"4,770 / 2","https://bwfbadminton.com/player/85159/adam-hall,https://bwfbadminton.com/player/52288/gordon-thomson","85159, 52288"
218,MAS / MAS,"Mohd Razif ABDUL LATIF, Mohd Zakry ABDUL LATIF",+1,0 - 0,0,"4,750 / 3","https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/13137/mohd-zakry-abdul-latif","52705, 13137"
219,SUI / SUI,"Anthony DUMARTHERAY, Gilles TRIPET",+1,0 - 0,0,"4,710 / 5","https://bwfbadminton.com/player/54041/anthony-dumartheray,https://bwfbadminton.com/player/79194/gilles-tripet","54041, 79194"
220,ITA / AUT,"Indra Bagus ADE CHANDRA, Adi PRATAMA",+1,0 - 0,0,"4,700 / 4","https://bwfbadminton.com/player/54234/indra-bagus-ade-chandra,https://bwfbadminton.com/player/32326/adi-pratama","54234, 32326"
221,BUL / BUL,"Lilian MIHAYLOV, Mihael MIHAYLOV",+1,0 - 0,0,"4,690 / 5","https://bwfbadminton.com/player/67331/lilian-mihaylov,https://bwfbadminton.com/player/21033/mihael-mihaylov","67331, 21033"
221,MAS / MAS,"Muhammad Hafifi HASHIM, HASHIM Muhammad Hafizi",-15,0 - 0,0,"4,690 / 5","https://bwfbadminton.com/player/79495/muhammad-hafifi-hashim,https://bwfbadminton.com/player/75688/hashim-muhammad-hafizi","79495, 75688"
223,INA / HKG,"Fernando KURNIAWAN, LO Lok Kei",0,0 - 0,0,"4,690 / 4","https://bwfbadminton.com/player/55013/fernando-kurniawan,https://bwfbadminton.com/player/55291/lo-lok-kei","55013, 55291"
224,BRA / BRA,"Rodolfo Augusto SALLES, Filipe TOLEDO",0,0 - 0,0,"4,650 / 4","https://bwfbadminton.com/player/71210/rodolfo-augusto-salles,https://bwfbadminton.com/player/53981/filipe-toledo","71210, 53981"
225,IND / IND,"Neeraj VASHIST, Venkat Gaurav PRASAD",0,0 - 0,0,"4,640 / 3","https://bwfbadminton.com/player/61889/neeraj-vashist,https://bwfbadminton.com/player/78600/venkat-gaurav-prasad","61889, 78600"
226,INA / INA,"Hardianto HARDIANTO, Agripinna Prima Rahmanto PUTRA",0,0 - 0,0,"4,560 / 2","https://bwfbadminton.com/player/69003/hardianto-hardianto,https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra","69003, 72715"
227,AUS / AUS,"Simon Wing Hang LEUNG, Mitchell WHELLER",0,0 - 0,0,"4,550 / 2","https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/70877/mitchell-wheller","89199, 70877"
