rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1042,BOT / BOT,"Kesalopa MAFA, Mbako NKELESA",+14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/57673/kesalopa-mafa,https://bwfbadminton.com/player/78867/mbako-nkelesa","57673, 78867"
1042,BOT /  / BOT,"Leatile ROWLAND, Thusego SEGWAGWA",+14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77345/leatile-rowland,https://bwfbadminton.com/player/75377/thusego-segwagwa","77345, 75377"
1042,BOT / BOT,"Modisaotsile BADUBI, Omphile MARUMOAGAE",+14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/76412/modisaotsile-badubi,https://bwfbadminton.com/player/62809/omphile-marumoagae","76412, 62809"
1042,CZE / CZE,"Michal HAMACEK, Jan HUBÁČEK",+14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/76013/michal-hamacek,https://bwfbadminton.com/player/97542/jan-huba%C4%8Cek","76013, 97542"
1042,ENG / ENG,"Aaron CHENG, Ryan MCCARTHY",+14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/92803/aaron-cheng,https://bwfbadminton.com/player/78557/ryan-mccarthy","92803, 78557"
1042,FRA / FRA,"Terry Sebastien AMEDEE, Emeric SOUPRAYEN RAMAYE",+14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80683/terry-sebastien-amedee,https://bwfbadminton.com/player/58752/emeric-souprayen-ramaye","80683, 58752"
1042,GRE / GRE,"Vassilios KIOMOURTZIDIS, Ilias XANTHOU",+14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/50987/vassilios-kiomourtzidis,https://bwfbadminton.com/player/97902/ilias-xanthou","50987, 97902"
1042,TUR / TUR,"Nuh BASKIN, Ramazan TEKDEMİR",+14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65420/nuh-baskin,https://bwfbadminton.com/player/83583/ramazan-tekdem%C4%B0r","65420, 83583"
1042,TUR / TUR,"Ömer ALTINKOPRU, Nazım DELEN",+14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/69149/Oemer-altinkopru,https://bwfbadminton.com/player/76606/naz%C4%B1m-delen","69149, 76606"
1042,AUS / AUS,"Matthew NEVETT, Brandon OLVER",+14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/56381/matthew-nevett,https://bwfbadminton.com/player/96881/brandon-olver","56381, 96881"
1042,KEN / KEN,"Allan KARAU, John Muiruri MBURU",+14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/93124/allan-karau,https://bwfbadminton.com/player/93986/john-muiruri-mburu","93124, 93986"
1042,MAS / MAS,"Vincent Cheng Wei PHUAH, Zairul Nizam ZAINUDDIN",+14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80173/vincent-cheng-wei-phuah,https://bwfbadminton.com/player/61430/zairul-nizam-zainuddin","80173, 61430"
1042,MAS / MAS,"GOH Sze Fei, Jinn Hwa TAN",+14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/90768/goh-sze-fei,https://bwfbadminton.com/player/88277/jinn-hwa-tan","90768, 88277"
1042,POR / POR,"BAIA Luis, Miguel PINTO",+14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/27367/baia-luis,https://bwfbadminton.com/player/77568/miguel-pinto","27367, 77568"
1042,SRB / SRB,"Ilija PAVLOVIC, Jovica RUJEVIC",-296,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/35779/ilija-pavlovic,https://bwfbadminton.com/player/8394/jovica-rujevic","35779, 8394"
1042,EST / EST,"Karl KIVINURM, Vahur LUKIN",+14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/14667/karl-kivinurm,https://bwfbadminton.com/player/53694/vahur-lukin","14667, 53694"
1042,FRA / FRA,"Vanmael HERIAU, Loic MITTELHEISSER",+14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/76624/vanmael-heriau,https://bwfbadminton.com/player/91226/loic-mittelheisser","76624, 91226"
1042,BOT / BOT,"Adams NTUNGAMILI, Keone OLATOSTE",+14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/63047/adams-ntungamili,https://bwfbadminton.com/player/69480/keone-olatoste","63047, 69480"
1042,ISL / ISL,"Egill GUDLAUGSSON, Ragnar HARDARSON",+14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77202/egill-gudlaugsson,https://bwfbadminton.com/player/79006/ragnar-hardarson","77202, 79006"
1042,ARG / ARG,"Tomas THOUYARET, Martin TREJO",+14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/76870/tomas-thouyaret,https://bwfbadminton.com/player/58070/martin-trejo","76870, 58070"
1042,BUL / BUL,"Ludmil GETOV, Nikola TYANKOV",+14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/21159/ludmil-getov,https://bwfbadminton.com/player/41728/nikola-tyankov","21159, 41728"
1042,KAZ / KAZ,"Khaitmurat KULMATOV, Artur NIYAZOV",+14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,https://bwfbadminton.com/player/77551/artur-niyazov","84342, 77551"
1042,ARG / ARG,"Javier MACAGNO, Tomas WINOCUR",+14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/72749/javier-macagno,https://bwfbadminton.com/player/74867/tomas-winocur","72749, 74867"
1042,CRO / CRO,"Filip SPOLJAREC, Josip UGLESIC",+14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/83212/filip-spoljarec,https://bwfbadminton.com/player/90812/josip-uglesic","83212, 90812"
1042,ARG / ARG,"Javier DE PAEPE, Martin TREJO",+14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/58278/javier-de-paepe,https://bwfbadminton.com/player/58070/martin-trejo","58278, 58070"
1042,MAS / MAS,"CHEAM June Wei, LIM Chi Wing",+14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/92796/cheam-june-wei,https://bwfbadminton.com/player/93857/lim-chi-wing","92796, 93857"
1042,MRI / MRI,"Zakariyyah BAWAMIA, Andrew SEERUTHUN",+14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/50327/zakariyyah-bawamia,https://bwfbadminton.com/player/68016/andrew-seeruthun","50327, 68016"
1042,MRI / MRI,"Faadil SAYED, Shakil SAYED",+14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/99686/faadil-sayed,https://bwfbadminton.com/player/94699/shakil-sayed","99686, 94699"
1042,MAS / MAS,"Jimmy, Yu Lun TAY, Kay Ee YEOH",+14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/66577/jimmy%2C-yu-lun-tay,https://bwfbadminton.com/player/76457/kay-ee-yeoh","66577, 76457"
1042,ROU / ROU,"Robert CIOBOTARU, Daniel COJOCARU",+14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/9927/robert-ciobotaru,https://bwfbadminton.com/player/4517/daniel-cojocaru","9927, 4517"
1042,AUS / AUS,"Athi SELLADURAI, Eric VUONG",+14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/72215/athi-selladurai,https://bwfbadminton.com/player/66618/eric-vuong","72215, 66618"
1042,CAN / ENG,"Peter BRIGGS, Harley TOWLER",+14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/29622/peter-briggs,https://bwfbadminton.com/player/56168/harley-towler","29622, 56168"
1042,CAN / ENG,"Peter BRIGGS, Harley TOWLER",+14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/29622/peter-briggs,https://bwfbadminton.com/player/56168/harley-towler","29622, 56168"
1042,TUR / TUR,"Yusuf Ramazan BAY, Muhammed Ali KURT",+14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65610/yusuf-ramazan-bay,https://bwfbadminton.com/player/63081/muhammed-ali-kurt","65610, 63081"
1042,BUL / SUI,"Stilian MAKARSKI, Gilles TRIPET",+14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/15084/stilian-makarski,https://bwfbadminton.com/player/79194/gilles-tripet","15084, 79194"
1042,AUS / AUS,"Nathan TANG, Dennis WONG",+14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/64561/nathan-tang,https://bwfbadminton.com/player/77510/dennis-wong","64561, 77510"
1042,NZL / NZL,"Evan LEE, Maika PHILLIPS",+14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/84598/evan-lee,https://bwfbadminton.com/player/88652/maika-phillips","84598, 88652"
1042,TGA / TGA,"Metuisela Talakai VAINIKOLO, Sione Vikilani VAINIKOLO",+14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/79791/metuisela-talakai-vainikolo,https://bwfbadminton.com/player/67541/sione-vikilani-vainikolo","79791, 67541"
1042,GUA / GUA,"HUMBLERS HEYMARD, SOLIS JONATHAN",+14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/23996/humblers-heymard,https://bwfbadminton.com/player/25684/solis-jonathan","23996, 25684"
1042,INA / INA,"Didit JUANG, Muhammad ULINNUHA",+14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67699/didit-juang,https://bwfbadminton.com/player/67767/muhammad-ulinnuha","67699, 67767"
1209,SVK / INA,"Matej HLINICAN, Sandy I KOMANG",+17,0 - 0,0,520 / 2,"https://bwfbadminton.com/player/50266/matej-hlinican,https://bwfbadminton.com/player/66921/sandy-i-komang","50266, 66921"
1210,DEN / DEN,"Patrick BUHL, Mikkel ELBJORN",+17,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/85415/patrick-buhl,https://bwfbadminton.com/player/67764/mikkel-elbjorn","85415, 67764"
1210,USA / INA,"Kwong Beng CHAN, Yonathan Suryatama DASUKI",+17,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/52041/kwong-beng-chan,https://bwfbadminton.com/player/15826/yonathan-suryatama-dasuki","52041, 15826"
1212,ENG / ENG,"Jonathan MCDONALD, Ryan Jing QUEK",+17,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/88449/jonathan-mcdonald,https://bwfbadminton.com/player/61837/ryan-jing-quek","88449, 61837"
1212,KOR / KOR,"Seung Pyo KIM, Min Young RA",+17,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/55494/seung-pyo-kim,https://bwfbadminton.com/player/72974/min-young-ra","55494, 72974"
1212,MAS / AUS,"AI Wei Jian, Shinan LIU",+17,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/85074/ai-wei-jian,https://bwfbadminton.com/player/72483/shinan-liu","85074, 72483"
1212,TPE / TPE,"Chi Yu LO, LU Chia Hung",+17,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/94373/chi-yu-lo,https://bwfbadminton.com/player/91254/lu-chia-hung","94373, 91254"
1212,KOR / KOR,"LEE Haeng Ham, SONG Chang Yeop",+17,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/89527/lee-haeng-ham,https://bwfbadminton.com/player/54347/song-chang-yeop","89527, 54347"
1217,TPE / TPE,"CHENG Po Wei, LIN Yu Hsien",+17,0 - 0,0,490 / 2,"https://bwfbadminton.com/player/57555/cheng-po-wei,https://bwfbadminton.com/player/91665/lin-yu-hsien","57555, 91665"
1218,DEN / DEN,"Carsten MOGENSEN, Joachim FISCHER NIELSEN",+17,0 - 0,0,485 / 1,"https://bwfbadminton.com/player/51304/carsten-mogensen,https://bwfbadminton.com/player/10513/joachim-fischer-nielsen","51304, 10513"
1219,ESP / ESP,"Adrian ALCAIDE, Enrique PANCORBO",+17,0 - 0,0,460 / 2,"https://bwfbadminton.com/player/60350/adrian-alcaide,https://bwfbadminton.com/player/67587/enrique-pancorbo","60350, 67587"
1220,NZL / NZL,"Shane MASINIPENI, Brent MILLER",+17,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/82164/shane-masinipeni,https://bwfbadminton.com/player/54740/brent-miller","82164, 54740"
1220,TPE / TPE,"Chi-Hung LIAO, LIAO I Liang",+17,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/77983/chi-hung-liao,https://bwfbadminton.com/player/88253/liao-i-liang","77983, 88253"
1220,NZL / NZL,"David Zi Jie LIANG, Kevin ZHANG",+17,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/85402/david-zi-jie-liang,https://bwfbadminton.com/player/96869/kevin-zhang","85402, 96869"
1223,GER / GER,"Michael FUCHS, Max SCHWENGER",+17,0 - 0,0,442 / 1,"https://bwfbadminton.com/player/51263/michael-fuchs,https://bwfbadminton.com/player/50324/max-schwenger","51263, 50324"
1224,SGP / SGP,"LOH Kean Yew, NG Zin Rei Ryan",0,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/76115/loh-kean-yew,https://bwfbadminton.com/player/97703/ng-zin-rei-ryan","76115, 97703"
1224,SGP / SGP,"Jian Liang LEE, Bimo Adi PRAKOSO",0,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/57598/jian-liang-lee,https://bwfbadminton.com/player/83467/bimo-adi-prakoso","57598, 83467"
1224,IND / IND,"Mayank BEHAL, Ketan CHAHAL",+17,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/53029/mayank-behal,https://bwfbadminton.com/player/56508/ketan-chahal","53029, 56508"
1224,FRA / FRA,"Franck HEBERT, Gregorie LOUIS",+17,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/50474/franck-hebert,https://bwfbadminton.com/player/90069/gregorie-louis","50474, 90069"
1224,FRA / FRA,"Gregor DUNIKOWSKI, Thomas VALLEZ",+17,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/56123/gregor-dunikowski,https://bwfbadminton.com/player/61999/thomas-vallez","56123, 61999"
1224,JPN / JPN,"Masahide NAKATA, Katsuki TAMATE",+17,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/75590/masahide-nakata,https://bwfbadminton.com/player/94925/katsuki-tamate","75590, 94925"
1224,JPN / JPN,"Kazuki MATSUMARU, Izumi OKOSHI",+17,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/67799/kazuki-matsumaru,https://bwfbadminton.com/player/82059/izumi-okoshi","67799, 82059"
1224,IND / IND,"Vikrant CHAWAT, Prem Singh CHOUHAN",+17,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/87344/vikrant-chawat,https://bwfbadminton.com/player/78917/prem-singh-chouhan","87344, 78917"
1224,JPN / JPN,"Yuki UMINO, Yuta YAMASAKI",+17,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/75571/yuki-umino,https://bwfbadminton.com/player/76347/yuta-yamasaki","75571, 76347"
1224,JPN / JPN,"Kohei GONDO, Yoshiki TSUKAMOTO",+17,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/93569/kohei-gondo,https://bwfbadminton.com/player/62873/yoshiki-tsukamoto","93569, 62873"
1234,JPN / JPN,"Taiki HONDA, Naoki YAMAZAWA",+16,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/59610/taiki-honda,https://bwfbadminton.com/player/99070/naoki-yamazawa","59610, 99070"
1234,JPN / JPN,"Kento SAKAI, Koki WATANABE",+16,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/72081/kento-sakai,https://bwfbadminton.com/player/97174/koki-watanabe","72081, 97174"
1234,JPN / JPN,"Hiroki OKAMURA, Masayuki ONODERA",+16,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/86479/hiroki-okamura,https://bwfbadminton.com/player/91060/masayuki-onodera","86479, 91060"
1234,FRA / FRA,"Swann LENIK, Mathieu PERRIN",+16,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/66641/swann-lenik,https://bwfbadminton.com/player/57706/mathieu-perrin","66641, 57706"
1234,FRA / FRA,"Cedric BERNIER, Eric WASYLYK",+16,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/50085/cedric-bernier,https://bwfbadminton.com/player/50087/eric-wasylyk","50085, 50087"
1234,TPE / TPE,"LEE Jhe-Huei, LEE Yang",+16,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/99102/lee-jhe-huei,https://bwfbadminton.com/player/69448/lee-yang","99102, 69448"
1234,MAS / MAS,"Jun Tsian TUNG, Man Hung WOON",+16,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/69515/jun-tsian-tung,https://bwfbadminton.com/player/56725/man-hung-woon","69515, 56725"
1234,INA / INA,"Sakti KUSUMA, Indra LESMANA",+16,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/52743/sakti-kusuma,https://bwfbadminton.com/player/66903/indra-lesmana","52743, 66903"
1234,DEN / DEN,"Sebastian BUGTRUP, Mikkel ENGHØJ",+16,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/62891/sebastian-bugtrup,https://bwfbadminton.com/player/73171/mikkel-engh%C3%98j","62891, 73171"
1234,THA / THA,"Takdanai BOONRAWD, Watchara BURANAKUEA",+16,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/55142/takdanai-boonrawd,https://bwfbadminton.com/player/85114/watchara-buranakuea","55142, 85114"
1234,THA / THA,"Chutachalearm BUAKHAW, Kandis WANAROON",+16,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/74176/chutachalearm-buakhaw,https://bwfbadminton.com/player/88698/kandis-wanaroon","74176, 88698"
1234,THA / THA,"Noppasit BOONSOM, Channarong MALAIKRONG",+16,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/61358/noppasit-boonsom,https://bwfbadminton.com/player/76729/channarong-malaikrong","61358, 76729"
1234,AUS / THA,"Pit Seng LOW, Siwadol SOOKPRASDIT",+16,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/86104/pit-seng-low,https://bwfbadminton.com/player/69240/siwadol-sookprasdit","86104, 69240"
1234,IND / IND,"Jayank AHUJA, Nishant DUA",+16,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/57116/jayank-ahuja,https://bwfbadminton.com/player/68902/nishant-dua","57116, 68902"
1234,THA / THA,"Panu RAKMESI, Thanawath UDOMSIPRONKUL",+16,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/77470/panu-rakmesi,https://bwfbadminton.com/player/86331/thanawath-udomsipronkul","77470, 86331"
1234,THA / THA,"Porpol CHANDAWAN, Supakit JANDARA",+16,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/73428/porpol-chandawan,https://bwfbadminton.com/player/95077/supakit-jandara","73428, 95077"
1234,MAS / MAS,"Eizlan Shah MISFAHUL MUNEER, Thanesh VEERAPPAN",+16,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/94309/eizlan-shah-misfahul-muneer,https://bwfbadminton.com/player/87035/thanesh-veerappan","94309, 87035"
1234,THA / THA,"Chaloempon CHAROENKITAMORN, Korawi PIKUNNGAM",+16,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/61456/korawi-pikunngam","88024, 61456"
1234,THA / THA,"Phayoongpol THATPHONG, Wasapon UTTAMANG",+16,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/69778/phayoongpol-thatphong,https://bwfbadminton.com/player/54836/wasapon-uttamang","69778, 54836"
1234,THA / THA,"Kittipong DUMRONGJITTI, Jedthrin JERMJUTITUM",+16,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/99392/kittipong-dumrongjitti,https://bwfbadminton.com/player/80340/jedthrin-jermjutitum","99392, 80340"
1234,THA / THA,"Kittithat CHEIKLINTHES, Wipoo INKAEW",+16,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/91829/kittithat-cheiklinthes,https://bwfbadminton.com/player/74758/wipoo-inkaew","91829, 74758"
1234,IND / IND,"Amey JOSHI, Nikhil KOLHATKAR",+16,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/75329/amey-joshi,https://bwfbadminton.com/player/62449/nikhil-kolhatkar","75329, 62449"
1234,IND / IND,"Abhidnya SAWANT, Prasad SHETTY",+16,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/72155/abhidnya-sawant,https://bwfbadminton.com/player/36980/prasad-shetty","72155, 36980"
1234,ENG / ENG,"Craig SMITH, Marcus SMITH",+16,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/80095/craig-smith,https://bwfbadminton.com/player/83291/marcus-smith","80095, 83291"
1234,SGP / SGP,"Bimo Adi PRAKOSO, Guang Liang Jason WONG",+16,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/83467/bimo-adi-prakoso,https://bwfbadminton.com/player/97402/guang-liang-jason-wong","83467, 97402"
1234,MAS / MAS,"Yan Sheng LEE, Fang Yang LIM",+16,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/14666/yan-sheng-lee,https://bwfbadminton.com/player/52107/fang-yang-lim","14666, 52107"
1234,TUR / TUR,"Murat SAKA, Umutcan YILDIZ",+16,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/97304/murat-saka,https://bwfbadminton.com/player/69202/umutcan-yildiz","97304, 69202"
1234,CZE / CZE,"Petr HOSEK, Petr JELINEK",+16,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/55820/petr-hosek,https://bwfbadminton.com/player/93033/petr-jelinek","55820, 93033"
1234,AUS / AUS,"Eric HO, Leon TAN",+16,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/70868/eric-ho,https://bwfbadminton.com/player/54992/leon-tan","70868, 54992"
1234,AUS / AUS,"Matthew K H LEE, Ernest Yu Loong NG",+16,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/98525/matthew-k-h-lee,https://bwfbadminton.com/player/61555/ernest-yu-loong-ng","98525, 61555"
1234,INA / INA,"Engga Nur HANAFI, Yohanes Timothy Yacob RAMBITAN",+16,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/80467/engga-nur-hanafi,https://bwfbadminton.com/player/67246/yohanes-timothy-yacob-rambitan","80467, 67246"
1234,ITA / INA,"Indra Bagus ADE CHANDRA, Anas JAUHARI",+16,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/54234/indra-bagus-ade-chandra,https://bwfbadminton.com/player/54864/anas-jauhari","54234, 54864"
1234,ESP / ESP,"ALVES ESTÉVEZ Brais, Pablo SANMARTIN",+16,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/61537/alves-estevez-brais,https://bwfbadminton.com/player/92572/pablo-sanmartin","61537, 92572"
1234,DEN / DEN,"Kristoffer KNUDSEN, Steve OLESEN",-218,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/65681/kristoffer-knudsen,https://bwfbadminton.com/player/84444/steve-olesen","65681, 84444"
1234,JPN / JPN,"Yu IGARASHI, Yuki NAKAZATO",+16,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/64179/yu-igarashi,https://bwfbadminton.com/player/74440/yuki-nakazato","64179, 74440"
1234,DEN / DEN,"Nicklas MATHIASEN, Mads Storgaard SORENSEN",+16,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/94538/mads-storgaard-sorensen","89633, 94538"
1234,ITA / ITA,"Lukas OSELE, Kevin STROBL",+16,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/72521/lukas-osele,https://bwfbadminton.com/player/64116/kevin-strobl","72521, 64116"
1234,ENG / ENG,"Alex LANE, Sam PARSONS",+16,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/79109/alex-lane,https://bwfbadminton.com/player/90842/sam-parsons","79109, 90842"
1272,SCO /  / SCO,"Robert BLAIR, Paul VAN RIETVELDE",+15,0 - 0,0,358 / 2,"https://bwfbadminton.com/player/12052/robert-blair,https://bwfbadminton.com/player/71395/paul-van-rietvelde","12052, 71395"
1273,SVK / SVK,"Michal MATEJKA, Juraj VACHALEK",+15,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/12795/michal-matejka,https://bwfbadminton.com/player/30856/juraj-vachalek","12795, 30856"
1273,SVK / SVK,"Jan BALUCHA, Richard SMATLAK",+15,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/55998/jan-balucha,https://bwfbadminton.com/player/84869/richard-smatlak","55998, 84869"
1273,POL / POL,"KROLAK JAKUB, SUSKI MICHAL",+15,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/90422/krolak-jakub,https://bwfbadminton.com/player/68442/suski-michal","90422, 68442"
1273,LAT / LAT,"Edijs LIVINS, Reinis KRAUKLIS",+15,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/12761/edijs-livins,https://bwfbadminton.com/player/97600/reinis-krauklis","12761, 97600"
1273,LTU / LTU,"Jonas KACERAUSKAS, Aleksandr KOVALIOV",+15,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/13903/jonas-kacerauskas,https://bwfbadminton.com/player/55849/aleksandr-kovaliov","13903, 55849"
1273,CZE / CZE,"Jaromir JANACEK, Adam MENDREK",+15,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/87933/jaromir-janacek,https://bwfbadminton.com/player/91381/adam-mendrek","87933, 91381"
1273,DEN / DEN,"Nikolaj ALBRECTSEN, Christoffer ROSSMAN",+15,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/83004/nikolaj-albrectsen,https://bwfbadminton.com/player/86370/christoffer-rossman","83004, 86370"
1273,LAT / LAT,"Didzis GURECKIS, Pauls GURECKIS",+15,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/71209/didzis-gureckis,https://bwfbadminton.com/player/97531/pauls-gureckis","71209, 97531"
1273,LAT / LAT,"Kristaps Janis GULBIS, Teodors KERIMOVS",+15,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/87249/kristaps-janis-gulbis,https://bwfbadminton.com/player/96748/teodors-kerimovs","87249, 96748"
1273,EST / EST,"Kaspar KAPP, Sten RAABIS",+15,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/70194/kaspar-kapp,https://bwfbadminton.com/player/90217/sten-raabis","70194, 90217"
1273,EST / EST,"Sander MERITS, Heiko ZOOBER",+15,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/69726/sander-merits,https://bwfbadminton.com/player/96966/heiko-zoober","69726, 96966"
1273,CZE / CZE,"Jiri LOUDA, Premysl VORAC",+15,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/73326/jiri-louda,https://bwfbadminton.com/player/77756/premysl-vorac","73326, 77756"
1273,AUT / AUT,"Benjamin SCHLEMMER, Christoph SYRCH",+15,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/83457/benjamin-schlemmer,https://bwfbadminton.com/player/84993/christoph-syrch","83457, 84993"
1273,SVK / SVK,"Miroslav HARING, Martin VICEN",+15,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/56295/miroslav-haring,https://bwfbadminton.com/player/63008/martin-vicen","56295, 63008"
1287,USA / USA,"Kyle EMERICK, Dung TRUONG",+15,0 - 0,0,332 / 1,"https://bwfbadminton.com/player/55210/kyle-emerick,https://bwfbadminton.com/player/52786/dung-truong","55210, 52786"
1288,HKG / NZL,"LAW Cheuk Him, CHAN Alan Yun Lung",+15,0 - 0,0,320 / 2,"https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/3907/chan-alan-yun-lung","62282, 3907"
1289,SUI / BUL,"Joel KÖNIG, Stilian MAKARSKI",+15,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/58631/joel-kOenig,https://bwfbadminton.com/player/15084/stilian-makarski","58631, 15084"
1289,GER / GER,"Lennart KONDER, Tobias MUND",+15,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/75132/lennart-konder,https://bwfbadminton.com/player/88516/tobias-mund","75132, 88516"
1289,BUL / BUL,"Blagovest KISYOV, Stilian MAKARSKI",+15,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/15085/blagovest-kisyov,https://bwfbadminton.com/player/15084/stilian-makarski","15085, 15084"
