rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
122,MAS / MAS,"Darren Isaac DEVADASS, Vountus Indra MAWAN",+2,0 - 0,0,"9,560 / 5","https://bwfbadminton.com/player/83744/darren-isaac-devadass,https://bwfbadminton.com/player/52863/vountus-indra-mawan","83744, 52863"
123,ENG / ENG,"Darren ADAMSON, Scott SANKEY",+3,0 - 0,0,"9,480 / 9","https://bwfbadminton.com/player/93027/darren-adamson,https://bwfbadminton.com/player/62128/scott-sankey","93027, 62128"
124,ALG / ALG,"Mohamed  Abderrahime BELARBI, Adel HAMEK",+4,0 - 0,0,"9,304 / 8","https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,https://bwfbadminton.com/player/98896/adel-hamek","99187, 98896"
125,JPN / JPN,"Taiki SHIMADA, Yoshinori TAKEUCHI",+4,0 - 0,0,"9,190 / 4","https://bwfbadminton.com/player/68120/taiki-shimada,https://bwfbadminton.com/player/89680/yoshinori-takeuchi","68120, 89680"
126,FRA / FRA,"Jordan CORVEE, Julien MAIO",+14,0 - 0,0,"9,030 / 5","https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/73323/julien-maio","88804, 73323"
127,MAS / MAS,"TAI An Khang, Hong Kheng YEW",+3,0 - 0,0,"8,960 / 5","https://bwfbadminton.com/player/95576/tai-an-khang,https://bwfbadminton.com/player/72072/hong-kheng-yew","95576, 72072"
128,NED / TPE,"Ruud BOSCH, TIEN Tzu Chieh",-30,0 - 0,0,"8,810 / 4","https://bwfbadminton.com/player/51615/ruud-bosch,https://bwfbadminton.com/player/79416/tien-tzu-chieh","51615, 79416"
129,MAS / MAS,"Zulfaiz Bin ZULKIFFLI, Zulhelmi ZULKIFFLI",+3,0 - 0,0,"8,750 / 7","https://bwfbadminton.com/player/94898/zulfaiz-bin-zulkiffli,https://bwfbadminton.com/player/64155/zulhelmi-zulkiffli","94898, 64155"
130,AUS / MAS,"Ming Chuen LIM, Wei Khoon ONG",+3,0 - 0,0,"8,750 / 5","https://bwfbadminton.com/player/58130/ming-chuen-lim,https://bwfbadminton.com/player/73622/wei-khoon-ong","58130, 73622"
131,RUS / RUS,"Nikita KHAKIMOV, Vasily KUZNETSOV",+4,0 - 0,0,"8,630 / 4","https://bwfbadminton.com/player/17576/nikita-khakimov,https://bwfbadminton.com/player/33253/vasily-kuznetsov","17576, 33253"
132,ENG / ENG,"Robert GOLDING, Victor LIEW",+18,0 - 0,0,"8,450 / 8","https://bwfbadminton.com/player/80819/robert-golding,https://bwfbadminton.com/player/78790/victor-liew","80819, 78790"
133,AUS / AUS,"Anthony JOE, Pit Seng LOW",+3,0 - 0,0,"8,420 / 6","https://bwfbadminton.com/player/58754/anthony-joe,https://bwfbadminton.com/player/86104/pit-seng-low","58754, 86104"
134,CZE / CZE,"Pavel FLORIAN, Ondrej KOPRIVA",-9,0 - 0,0,"8,267 / 7","https://bwfbadminton.com/player/53043/pavel-florian,https://bwfbadminton.com/player/54462/ondrej-kopriva","53043, 54462"
135,SGP / SGP,"HEE Yong Kai Terry, LOH Kean Hean",+2,0 - 0,0,"8,250 / 3","https://bwfbadminton.com/player/99181/hee-yong-kai-terry,https://bwfbadminton.com/player/85184/loh-kean-hean","99181, 85184"
136,RUS / RUS,"Rodion KARGAEV, Anatoliy YARTSEV",-17,0 - 0,0,"8,190 / 6","https://bwfbadminton.com/player/77919/rodion-kargaev,https://bwfbadminton.com/player/60783/anatoliy-yartsev","77919, 60783"
137,INA / INA,"- HANTORO, Rian SWASTEDIAN",+1,0 - 0,0,"8,130 / 7","https://bwfbadminton.com/player/87024/hantoro,https://bwfbadminton.com/player/73606/rian-swastedian","87024, 73606"
138,IND / IND,"MANDIRAJU Anilkumar Raju, Venkat Gaurav PRASAD",+1,0 - 0,0,"8,130 / 4","https://bwfbadminton.com/player/89860/mandiraju-anilkumar-raju,https://bwfbadminton.com/player/78600/venkat-gaurav-prasad","89860, 78600"
139,THA / THA,"Trawut POTIENG, Nipitphon PHUANGPHUAPET",+2,0 - 0,0,"7,680 / 3","https://bwfbadminton.com/player/27776/trawut-potieng,https://bwfbadminton.com/player/30342/nipitphon-phuangphuapet","27776, 30342"
140,MAS / MAS,"TAN Boon Heong, Thien How HOON",+2,0 - 0,0,"7,600 / 3","https://bwfbadminton.com/player/52703/tan-boon-heong,https://bwfbadminton.com/player/15697/thien-how-hoon","52703, 15697"
141,AUT / AUT,"Dominik STIPSITS, Roman ZIRNWALD",+2,0 - 0,0,"7,561 / 11","https://bwfbadminton.com/player/57556/dominik-stipsits,https://bwfbadminton.com/player/13231/roman-zirnwald","57556, 13231"
142,GER / GER,"Raphael BECK, Peter KAESBAUER",+27,0 - 0,0,"7,490 / 3","https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/54440/peter-kaesbauer","61139, 54440"
143,KOR / KOR,"CHUNG Eui Seok, KIM DukYoung",+1,0 - 0,0,"7,450 / 3","https://bwfbadminton.com/player/99472/chung-eui-seok,https://bwfbadminton.com/player/93611/kim-dukyoung","99472, 93611"
144,INA / INA,"Berry ANGRIAWAN, Ricky KARANDASUWARDI",+1,0 - 0,0,"7,450 / 2","https://bwfbadminton.com/player/23374/berry-angriawan,https://bwfbadminton.com/player/66493/ricky-karandasuwardi","23374, 66493"
145,DEN / DEN,"Mathias BAY-SMIDT, Frederik SØGAARD",+1,0 - 0,0,"7,360 / 3","https://bwfbadminton.com/player/83680/mathias-bay-smidt,https://bwfbadminton.com/player/57731/frederik-s%C3%98gaard","83680, 57731"
146,INA / INA,"Muhammad FACHRIKAR, Moh Reza Pahlevi ISFAHANI",+1,0 - 0,0,"7,260 / 6","https://bwfbadminton.com/player/79567/muhammad-fachrikar,https://bwfbadminton.com/player/86136/moh-reza-pahlevi-isfahani","79567, 86136"
147,NZL / NZL,"Jonathan CURTIN, Dhanny OUD",+1,0 - 0,0,"7,240 / 4","https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/66664/dhanny-oud","91659, 66664"
148,ARG / ARG,"Federico DIAZ, Pablo MACAGNO",+1,0 - 0,0,"7,199 / 6","https://bwfbadminton.com/player/87574/federico-diaz,https://bwfbadminton.com/player/92346/pablo-macagno","87574, 92346"
149,INA / INA,"Yonathan Suryatama DASUKI, Didit JUANG",+2,0 - 0,0,"7,140 / 5","https://bwfbadminton.com/player/15826/yonathan-suryatama-dasuki,https://bwfbadminton.com/player/67699/didit-juang","15826, 67699"
150,UZB / UZB,"Amrullo BAKHSHULLAEV, Artyom SAVATYUGIN",+2,0 - 0,0,"7,130 / 9","https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,https://bwfbadminton.com/player/93127/artyom-savatyugin","88633, 93127"
151,MRI / MRI,"Aatish LUBAH, Georges Julien PAUL",+2,0 - 0,0,"7,093 / 5","https://bwfbadminton.com/player/66071/aatish-lubah,https://bwfbadminton.com/player/64839/georges-julien-paul","66071, 64839"
152,GRE / GRE,"George GALVAS, Panagiotis SKARLATOS",+28,0 - 0,0,"7,020 / 6","https://bwfbadminton.com/player/13394/george-galvas,https://bwfbadminton.com/player/13395/panagiotis-skarlatos","13394, 13395"
153,MEX / MEX,"Job CASTILLO, Antonio OCEGUEDA",+1,0 - 0,0,"6,932 / 3","https://bwfbadminton.com/player/93101/job-castillo,https://bwfbadminton.com/player/85781/antonio-ocegueda","93101, 85781"
154,KAZ / KAZ,"Khaitmurat KULMATOV, Artur NIYAZOV",+1,0 - 0,0,"6,874 / 8","https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,https://bwfbadminton.com/player/77551/artur-niyazov","84342, 77551"
155,SUI / SUI,"Mathias BONNY, Christian KIRCHMAYR",+1,0 - 0,0,"6,840 / 8","https://bwfbadminton.com/player/82717/mathias-bonny,https://bwfbadminton.com/player/98222/christian-kirchmayr","82717, 98222"
156,RUS / RUS,"Konstantin ABRAMOV, Alexandr ZINCHENKO",+1,0 - 0,0,"6,840 / 4","https://bwfbadminton.com/player/60635/konstantin-abramov,https://bwfbadminton.com/player/65143/alexandr-zinchenko","60635, 65143"
157,MAS / MAS,"Khek Wei CHUA, HEG Nelson Wei Keat",+1,0 - 0,0,"6,830 / 5","https://bwfbadminton.com/player/97652/khek-wei-chua,https://bwfbadminton.com/player/55992/heg-nelson-wei-keat","97652, 55992"
158,HKG / HKG,"CHAN Tsz Kit, LAW Cheuk Him",+1,0 - 0,0,"6,790 / 6","https://bwfbadminton.com/player/78880/chan-tsz-kit,https://bwfbadminton.com/player/62282/law-cheuk-him","78880, 62282"
159,GER / GER,"Daniel BENZ, Jones Ralfy JANSEN",-28,0 - 0,0,"6,770 / 6","https://bwfbadminton.com/player/53949/daniel-benz,https://bwfbadminton.com/player/88726/jones-ralfy-jansen","53949, 88726"
160,SCO / SCO,"Robert BLAIR, Adam HALL",+45,0 - 0,0,"6,660 / 4","https://bwfbadminton.com/player/12052/robert-blair,https://bwfbadminton.com/player/85159/adam-hall","12052, 85159"
161,IND / IND,"K. Nandagopal, Arjun  Kumar Reddy MALGARI",-1,0 - 0,0,"6,650 / 2","https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/56207/arjun-kumar-reddy-malgari","74005, 56207"
162,INA / INA,"Fran KURNIAWAN, Agripinna Prima Rahmanto PUTRA",-53,0 - 0,0,"6,590 / 3","https://bwfbadminton.com/player/52751/fran-kurniawan,https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra","52751, 72715"
162,KOR / KOR,"JUN Bong Chan, KIM DukYoung",-1,0 - 0,0,"6,590 / 3","https://bwfbadminton.com/player/65425/jun-bong-chan,https://bwfbadminton.com/player/93611/kim-dukyoung","65425, 93611"
164,FRA / FRA,"Lucas CORVEE, Brice LEVERDEZ",-30,0 - 0,0,"6,550 / 4","https://bwfbadminton.com/player/89416/lucas-corvee,https://bwfbadminton.com/player/52968/brice-leverdez","89416, 52968"
165,PAK / AUS,"Rizwan AZAM, Michael FARIMAN",-3,0 - 0,0,"6,470 / 4","https://bwfbadminton.com/player/54214/rizwan-azam,https://bwfbadminton.com/player/80176/michael-fariman","54214, 80176"
166,NZL / NZL,"Maoni HU HE, Kent PALMER",-3,0 - 0,0,"6,440 / 3","https://bwfbadminton.com/player/54909/maoni-hu-he,https://bwfbadminton.com/player/53514/kent-palmer","54909, 53514"
167,INA / INA,"Christopher RUSDIANTO, Trikusuma WARDHANA",-3,0 - 0,0,"6,420 / 7","https://bwfbadminton.com/player/89332/christopher-rusdianto,https://bwfbadminton.com/player/55757/trikusuma-wardhana","89332, 55757"
168,PHI / PHI,"Carlos Antonie CAYANAN, Paul John PANTIG",-3,0 - 0,0,"6,400 / 5","https://bwfbadminton.com/player/66203/carlos-antonie-cayanan,https://bwfbadminton.com/player/93054/paul-john-pantig","66203, 93054"
169,NGR / NGR,"Enejoh ABAH, Victor MAKANJU",-3,0 - 0,0,"6,296 / 4","https://bwfbadminton.com/player/44496/enejoh-abah,https://bwfbadminton.com/player/39982/victor-makanju","44496, 39982"
170,THA / THA,"Mek NARONGRIT, Krit TANTIANANKUL",-3,0 - 0,0,"6,270 / 6","https://bwfbadminton.com/player/70388/mek-narongrit,https://bwfbadminton.com/player/82690/krit-tantianankul","70388, 82690"
171,CHN / CHN,"CAI Yun, KANG Jun",-3,0 - 0,0,"6,260 / 2","https://bwfbadminton.com/player/50251/cai-yun,https://bwfbadminton.com/player/67866/kang-jun","50251, 67866"
172,FIN / FIN,"Marko PYYKONEN, Pekka RYHANEN",-2,0 - 0,0,"6,140 / 6","https://bwfbadminton.com/player/54434/marko-pyykonen,https://bwfbadminton.com/player/52284/pekka-ryhanen","54434, 52284"
173,AZE / AZE,"Orkhan GALANDAROV, Kanan RZAYEV",-1,0 - 0,0,"6,060 / 6","https://bwfbadminton.com/player/57000/orkhan-galandarov,https://bwfbadminton.com/player/54387/kanan-rzayev","57000, 54387"
174,CHN / CHN,"HUANG Kai Xiang, YU Xiaoyu",-1,0 - 0,0,"6,050 / 2","https://bwfbadminton.com/player/83797/huang-kai-xiang,https://bwfbadminton.com/player/59175/yu-xiaoyu","83797, 59175"
174,IND / IND,"Arun GEORGE, T. Hema Nagendra Babu",-1,0 - 0,0,"6,050 / 2","https://bwfbadminton.com/player/88003/arun-george,https://bwfbadminton.com/player/94561/t-hema-nagendra-babu","88003, 94561"
176,NGR / NGR,"Ola FAGBEMI, Jinkan Ifraimu BULUS",-1,0 - 0,0,"5,928 / 3","https://bwfbadminton.com/player/39324/ola-fagbemi,https://bwfbadminton.com/player/51968/jinkan-ifraimu-bulus","39324, 51968"
177,SUI / SUI,"Pierrick DESCHENAUX, Oliver SCHALLER",-1,0 - 0,0,"5,920 / 7","https://bwfbadminton.com/player/99797/pierrick-deschenaux,https://bwfbadminton.com/player/94367/oliver-schaller","99797, 94367"
178,ENG / ENG,"Gregory MAIRS, Sam PARSONS",-1,0 - 0,0,"5,790 / 4","https://bwfbadminton.com/player/58180/gregory-mairs,https://bwfbadminton.com/player/90842/sam-parsons","58180, 90842"
179,IND / IND,"KAMALUDHEEN Dilshad, KONA Tarun",-1,0 - 0,0,"5,760 / 3","https://bwfbadminton.com/player/68427/kamaludheen-dilshad,https://bwfbadminton.com/player/78073/kona-tarun","68427, 78073"
180,KOR / KOR,"CHOI SolGyu, KANG Ji Wook",-1,0 - 0,0,"5,750 / 2","https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/57595/kang-ji-wook","67810, 57595"
181,KOR / KOR,"CHOI SolGyu, KIM Jaehwan",0,0 - 0,0,"5,700 / 3","https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/77618/kim-jaehwan","67810, 77618"
182,SEY / SEY,"Georgie CUPIDON, Steve MALCOUZANE",0,0 - 0,0,"5,696 / 5","https://bwfbadminton.com/player/12216/georgie-cupidon,https://bwfbadminton.com/player/13083/steve-malcouzane","12216, 13083"
183,PHI / PHI,"DELOS SANTOS  Aries, Alvin MORADA",0,0 - 0,0,"5,600 / 2","https://bwfbadminton.com/player/41280/delos-santos-aries,https://bwfbadminton.com/player/56754/alvin-morada","41280, 56754"
184,POL / POL,"Milosz BOCHAT, Lukasz MOREN",0,0 - 0,0,"5,560 / 4","https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/15362/lukasz-moren","72701, 15362"
184,PHI / PHI,"Christian BERNARDO, Alvin MORADA",0,0 - 0,0,"5,560 / 4","https://bwfbadminton.com/player/99494/christian-bernardo,https://bwfbadminton.com/player/56754/alvin-morada","99494, 56754"
186,CHI / CHI,"Cristian ARAYA, Bastian LIZAMA",0,0 - 0,0,"5,510 / 5","https://bwfbadminton.com/player/38221/cristian-araya,https://bwfbadminton.com/player/68245/bastian-lizama","38221, 68245"
187,NZL / NZL,"Abhinav MANOTA, Dylan SOEDJASA",0,0 - 0,0,"5,320 / 5","https://bwfbadminton.com/player/58628/abhinav-manota,https://bwfbadminton.com/player/82683/dylan-soedjasa","58628, 82683"
188,UGA / CZE,"Edwin EKIRING, Milan LUDIK",0,0 - 0,0,"5,250 / 3","https://bwfbadminton.com/player/52645/edwin-ekiring,https://bwfbadminton.com/player/95385/milan-ludik","52645, 95385"
189,TPE / TPE,"HUNG Ying Yuan, SU Ching Heng",0,0 - 0,0,"5,060 / 4","https://bwfbadminton.com/player/20464/hung-ying-yuan,https://bwfbadminton.com/player/88829/su-ching-heng","20464, 88829"
190,GUA / GUA,"Kevin CORDON, Anibal MARROQUIN",0,0 - 0,0,"5,039 / 3","https://bwfbadminton.com/player/54897/kevin-cordon,https://bwfbadminton.com/player/93965/anibal-marroquin","54897, 93965"
191,BUL / BUL,"Lilian MIHAYLOV, Mihael MIHAYLOV",0,0 - 0,0,"5,010 / 6","https://bwfbadminton.com/player/67331/lilian-mihaylov,https://bwfbadminton.com/player/21033/mihael-mihaylov","67331, 21033"
192,AUT / AUT,"Vilson VATTANIRAPPEL, Luka WRABER",0,0 - 0,0,"4,970 / 4","https://bwfbadminton.com/player/78464/vilson-vattanirappel,https://bwfbadminton.com/player/56274/luka-wraber","78464, 56274"
193,IRI /  / IRI,"Soroush ESKANDARI VATANNEJAD, Farzin KHANJANI",0,0 - 0,0,"4,960 / 4","https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,https://bwfbadminton.com/player/76170/farzin-khanjani","24470, 76170"
194,INA / HKG,"Fernando KURNIAWAN, YEUNG Shing Choi",0,0 - 0,0,"4,920 / 2","https://bwfbadminton.com/player/55013/fernando-kurniawan,https://bwfbadminton.com/player/68061/yeung-shing-choi","55013, 68061"
194,MAS / MAS,"Darren Isaac DEVADASS, TAI An Khang",0,0 - 0,0,"4,920 / 2","https://bwfbadminton.com/player/83744/darren-isaac-devadass,https://bwfbadminton.com/player/95576/tai-an-khang","83744, 95576"
196,JPN / JPN,"Kazuya ITANI, Tomoya TAKASHINA",0,0 - 0,0,"4,840 / 4","https://bwfbadminton.com/player/71919/kazuya-itani,https://bwfbadminton.com/player/56759/tomoya-takashina","71919, 56759"
197,NEP / NEP,"Bikash SHRESTHA, Ratnajit TAMANG",0,0 - 0,0,"4,790 / 3","https://bwfbadminton.com/player/72616/bikash-shrestha,https://bwfbadminton.com/player/80608/ratnajit-tamang","72616, 80608"
198,BEL / BEL,"Nick MARCOEN, Floris OLEFFE",-27,0 - 0,0,"4,780 / 6","https://bwfbadminton.com/player/68627/nick-marcoen,https://bwfbadminton.com/player/85244/floris-oleffe","68627, 85244"
199,JAM / JAM,"Gareth HENRY, Dayvon REID",-1,0 - 0,0,"4,730 / 2","https://bwfbadminton.com/player/29498/gareth-henry,https://bwfbadminton.com/player/99614/dayvon-reid","29498, 99614"
200,SCO / JPN,"Robert BLAIR, Shintaro IKEDA",0,0 - 0,0,"4,690 / 4","https://bwfbadminton.com/player/12052/robert-blair,https://bwfbadminton.com/player/52261/shintaro-ikeda","12052, 52261"
201,INA / FRA,"Indra Viki OKVANA, Florent RIANCHO",0,0 - 0,0,"4,680 / 5","https://bwfbadminton.com/player/15818/indra-viki-okvana,https://bwfbadminton.com/player/24454/florent-riancho","15818, 24454"
202,NZL / NZL,"Kevin DENNERLY-MINTURN, Oliver LEYDON-DAVIS",0,0 - 0,0,"4,680 / 1","https://bwfbadminton.com/player/54739/kevin-dennerly-minturn,https://bwfbadminton.com/player/27624/oliver-leydon-davis","54739, 27624"
203,IND / IND,"Neeraj VASHIST, Venkat Gaurav PRASAD",0,0 - 0,0,"4,640 / 3","https://bwfbadminton.com/player/61889/neeraj-vashist,https://bwfbadminton.com/player/78600/venkat-gaurav-prasad","61889, 78600"
204,THA / THA,"Rachata CHANDAWAN, Chavapat TOCHAREONBODEE",0,0 - 0,0,"4,560 / 3","https://bwfbadminton.com/player/88930/rachata-chandawan,https://bwfbadminton.com/player/82541/chavapat-tochareonbodee","88930, 82541"
205,LTU / LTU,"Povilas BARTUSIS, Alan PLAVIN",+1,0 - 0,0,"4,539 / 5","https://bwfbadminton.com/player/85443/povilas-bartusis,https://bwfbadminton.com/player/83712/alan-plavin","85443, 83712"
206,JPN / JPN,"Akira KOGA, Taichi SAITO",+1,0 - 0,0,"4,520 / 3","https://bwfbadminton.com/player/88405/akira-koga,https://bwfbadminton.com/player/77123/taichi-saito","88405, 77123"
207,BEL / BEL,"Simon EECKHOUDT, Nathan VERVAEKE",+1,0 - 0,0,"4,490 / 6","https://bwfbadminton.com/player/96322/simon-eeckhoudt,https://bwfbadminton.com/player/83881/nathan-vervaeke","96322, 83881"
208,CHN / CHN,"HE Ji Ting, ZHENG Si Wei",+1,0 - 0,0,"4,470 / 2","https://bwfbadminton.com/player/59673/he-ji-ting,https://bwfbadminton.com/player/83046/zheng-si-wei","59673, 83046"
209,CZE / CZE,"Ondřej KRÁL, IVO Stoklas",+69,0 - 0,0,"4,450 / 7","https://bwfbadminton.com/player/76516/ond%C5%99ej-kral,https://bwfbadminton.com/player/29772/ivo-stoklas","76516, 29772"
210,MRI / MRI,"Denneshsing BABOOLALL, Christopher PAUL",0,0 - 0,0,"4,420 / 3","https://bwfbadminton.com/player/54710/denneshsing-baboolall,https://bwfbadminton.com/player/42001/christopher-paul","54710, 42001"
210,BOT / BOT,"Orideetse THELA, Gaone TAWANA",0,0 - 0,0,"4,420 / 3","https://bwfbadminton.com/player/13414/orideetse-thela,https://bwfbadminton.com/player/77223/gaone-tawana","13414, 77223"
212,AUS / AUS,"Simon Wing Hang LEUNG, Mitchell WHELLER",0,0 - 0,0,"4,400 / 2","https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/70877/mitchell-wheller","89199, 70877"
213,IND / IND,"D. Guru Prasad, Venkatesh PRASAD",0,0 - 0,0,"4,390 / 3","https://bwfbadminton.com/player/15859/d-guru-prasad,https://bwfbadminton.com/player/44329/venkatesh-prasad","15859, 44329"
213,IND / IND,"Jagadish YADAV, S. Sanjeeth",0,0 - 0,0,"4,390 / 3","https://bwfbadminton.com/player/37151/jagadish-yadav,https://bwfbadminton.com/player/82724/s-sanjeeth","37151, 82724"
215,FIN /  / FIN,"Mika KONGAS, Jesper VON HERTZEN",0,0 - 0,0,"4,330 / 4","https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/52335/jesper-von-hertzen","87512, 52335"
216,THA / THA,"Watchara BURANAKUEA, Pakkawat VILAILAK",0,0 - 0,0,"4,320 / 4","https://bwfbadminton.com/player/85114/watchara-buranakuea,https://bwfbadminton.com/player/58064/pakkawat-vilailak","85114, 58064"
217,DEN / DEN,"Frederik COLBERG, Soren GRAVHOLT",0,0 - 0,0,"4,320 / 1","https://bwfbadminton.com/player/92294/frederik-colberg,https://bwfbadminton.com/player/18267/soren-gravholt","92294, 18267"
218,NED / NED,"Mark CALJOUW, Jelle MAAS",+168,0 - 0,0,"4,310 / 2","https://bwfbadminton.com/player/76973/mark-caljouw,https://bwfbadminton.com/player/93455/jelle-maas","76973, 93455"
219,TPE / TPE,"PO Li-Wei, YANG Ming-Tse",-1,0 - 0,0,"4,280 / 5","https://bwfbadminton.com/player/79052/po-li-wei,https://bwfbadminton.com/player/60516/yang-ming-tse","79052, 60516"
220,SWE / SWE,"Magnus SAHLBERG, Emil WELINDER",-1,0 - 0,0,"4,260 / 3","https://bwfbadminton.com/player/15160/magnus-sahlberg,https://bwfbadminton.com/player/84702/emil-welinder","15160, 84702"
221,SLO / AUT,"Alen ROJ, Luka WRABER",-1,0 - 0,0,"4,260 / 2","https://bwfbadminton.com/player/79391/alen-roj,https://bwfbadminton.com/player/56274/luka-wraber","79391, 56274"
222,IND / IND,"Saurav KAPOOR, Deepak KHATRI",0,0 - 0,0,"4,240 / 2","https://bwfbadminton.com/player/37482/saurav-kapoor,https://bwfbadminton.com/player/80059/deepak-khatri","37482, 80059"
222,IND / IND,"G. Gopi Raju, Shivam SHARMA",0,0 - 0,0,"4,240 / 2","https://bwfbadminton.com/player/61685/g-gopi-raju,https://bwfbadminton.com/player/99133/shivam-sharma","61685, 99133"
224,NED / NED,"Mark CALJOUW, Ruben JILLE",0,0 - 0,0,"4,180 / 3","https://bwfbadminton.com/player/76973/mark-caljouw,https://bwfbadminton.com/player/93858/ruben-jille","76973, 93858"
225,FRA / FRA,"Lucas CLAERBOUT, Lucas CORVEE",0,0 - 0,0,"4,060 / 2","https://bwfbadminton.com/player/89506/lucas-claerbout,https://bwfbadminton.com/player/89416/lucas-corvee","89506, 89416"
226,MAS / MAS,"Winson NEO, Qi Cong, Scott TSANG",0,0 - 0,0,"4,030 / 6","https://bwfbadminton.com/player/67974/winson-neo,https://bwfbadminton.com/player/75803/qi-cong%2C-scott-tsang","67974, 75803"
227,IRI / IRI,"Farzin KHANJANI, Mohamad Reza KHANJANI",0,0 - 0,0,"4,020 / 2","https://bwfbadminton.com/player/76170/farzin-khanjani,https://bwfbadminton.com/player/76058/mohamad-reza-khanjani","76170, 76058"
228,GER / GER,"Peter KAESBAUER, Mark LAMSFUSS",0,0 - 0,0,"4,010 / 2","https://bwfbadminton.com/player/54440/peter-kaesbauer,https://bwfbadminton.com/player/68045/mark-lamsfuss","54440, 68045"
