rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1015,AUT / AUT,"Rüdiger GNEDT, Wolfgang GNEDT",-17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/98331/ruediger-gnedt,https://bwfbadminton.com/player/61916/wolfgang-gnedt","98331, 61916"
1015,TUR / TUR,"Serdar KOCA, Emre LALE",-17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82221/serdar-koca,https://bwfbadminton.com/player/66694/emre-lale","82221, 66694"
1015,ISL / ISL,"Egill GUDLAUGSSON, Ragnar HARDARSON",-17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77202/egill-gudlaugsson,https://bwfbadminton.com/player/79006/ragnar-hardarson","77202, 79006"
1015,ARG / ARG,"Tomas THOUYARET, Martin TREJO",-17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/76870/tomas-thouyaret,https://bwfbadminton.com/player/58070/martin-trejo","76870, 58070"
1015,BUL / BUL,"Ludmil GETOV, Nikola TYANKOV",-17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/21159/ludmil-getov,https://bwfbadminton.com/player/41728/nikola-tyankov","21159, 41728"
1015,ARG / ARG,"Javier MACAGNO, Tomas WINOCUR",-17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/72749/javier-macagno,https://bwfbadminton.com/player/74867/tomas-winocur","72749, 74867"
1015,AUT / AUT,"Daniel GRASSMUCK, Dominik STIPSITS",-17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/53368/daniel-grassmuck,https://bwfbadminton.com/player/57556/dominik-stipsits","53368, 57556"
1015,MAS / MAS,"CHEAM June Wei, LIM Chi Wing",-17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/92796/cheam-june-wei,https://bwfbadminton.com/player/93857/lim-chi-wing","92796, 93857"
1015,UKR / RUS,"Sergey DON, Maxim ROMANOV",-17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/78224/sergey-don,https://bwfbadminton.com/player/57809/maxim-romanov","78224, 57809"
1015,MRI / MRI,"Zakariyyah BAWAMIA, Andrew SEERUTHUN",-17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/50327/zakariyyah-bawamia,https://bwfbadminton.com/player/68016/andrew-seeruthun","50327, 68016"
1015,MRI / MRI,"Faadil SAYED, Shakil SAYED",-17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/99686/faadil-sayed,https://bwfbadminton.com/player/94699/shakil-sayed","99686, 94699"
1015,MAS / MAS,"Jimmy, Yu Lun TAY, Kay Ee YEOH",-17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/66577/jimmy%2C-yu-lun-tay,https://bwfbadminton.com/player/76457/kay-ee-yeoh","66577, 76457"
1015,BUL / BUL,"Gergin NEDYALKOV, Ivan RUSEV",-17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/43409/gergin-nedyalkov,https://bwfbadminton.com/player/98589/ivan-rusev","43409, 98589"
1015,BUL / SUI,"Stilian MAKARSKI, Gilles TRIPET",-17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/15084/stilian-makarski,https://bwfbadminton.com/player/79194/gilles-tripet","15084, 79194"
1015,NZL / NZL,"Evan LEE, Maika PHILLIPS",-17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/84598/evan-lee,https://bwfbadminton.com/player/88652/maika-phillips","84598, 88652"
1015,UGA / UGA,"Rogers BAKAKI, Fred KIRABO",-17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/27984/rogers-bakaki,https://bwfbadminton.com/player/48084/fred-kirabo","27984, 48084"
1015,BUL / ISR,"Sarkis AGOPYAN, Shai GEFFEN",-17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55205/sarkis-agopyan,https://bwfbadminton.com/player/12998/shai-geffen","55205, 12998"
1015,MAS / MAS,"Kay Ee YEOH, Kok Pong LOKE",-17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/76457/kay-ee-yeoh,https://bwfbadminton.com/player/72238/kok-pong-loke","76457, 72238"
1015,ISL / ISL,"Bjarki STEFANSSON, Daniel THOMSEN",-17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/53096/bjarki-stefansson,https://bwfbadminton.com/player/54110/daniel-thomsen","53096, 54110"
1015,KEN / KEN,"Patrick Kinyua MBOGO, Jonathan MONDA",-17,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,https://bwfbadminton.com/player/54564/jonathan-monda","54586, 54564"
1166,SVK / INA,"Matej HLINICAN, Sandy I KOMANG",-15,0 - 0,0,520 / 2,"https://bwfbadminton.com/player/50266/matej-hlinican,https://bwfbadminton.com/player/66921/sandy-i-komang","50266, 66921"
1166,HKG / HKG,"TANG Chun Man, LEE Chun Hei Reginald",-15,0 - 0,0,520 / 2,"https://bwfbadminton.com/player/77689/tang-chun-man,https://bwfbadminton.com/player/92609/lee-chun-hei-reginald","77689, 92609"
1168,DEN / DEN,"Patrick BUHL, Mikkel ELBJORN",-15,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/85415/patrick-buhl,https://bwfbadminton.com/player/67764/mikkel-elbjorn","85415, 67764"
1168,USA / INA,"Kwong Beng CHAN, Yonathan Suryatama DASUKI",-15,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/52041/kwong-beng-chan,https://bwfbadminton.com/player/15826/yonathan-suryatama-dasuki","52041, 15826"
1168,INA / INA,"SAPUTRA Albert, . SISWANTO",-15,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/66909/saputra-albert,https://bwfbadminton.com/player/2111/siswanto","66909, 2111"
1171,KOR / KOR,"Seung Pyo KIM, Min Young RA",0,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/55494/seung-pyo-kim,https://bwfbadminton.com/player/72974/min-young-ra","55494, 72974"
1171,MAS / AUS,"AI Wei Jian, Shinan LIU",0,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/85074/ai-wei-jian,https://bwfbadminton.com/player/72483/shinan-liu","85074, 72483"
1171,TPE / TPE,"Chi Yu LO, LU Chia Hung",-15,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/94373/chi-yu-lo,https://bwfbadminton.com/player/91254/lu-chia-hung","94373, 91254"
1171,KOR / KOR,"LEE Haeng Ham, SONG Chang Yeop",0,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/89527/lee-haeng-ham,https://bwfbadminton.com/player/54347/song-chang-yeop","89527, 54347"
1175,DEN / DEN,"Carsten MOGENSEN, Joachim FISCHER NIELSEN",-18,0 - 0,0,485 / 1,"https://bwfbadminton.com/player/51304/carsten-mogensen,https://bwfbadminton.com/player/10513/joachim-fischer-nielsen","51304, 10513"
1176,KAZ / KAZ,"Iskander ALEMBAYEV, Arman MURZABEKOV",-18,0 - 0,0,460 / 2,"https://bwfbadminton.com/player/67821/iskander-alembayev,https://bwfbadminton.com/player/65255/arman-murzabekov","67821, 65255"
1176,IRQ / IRQ,"Dheyaa Mohsin Falih AL-BAHADILI, Baqer AL-JADOOA",-18,0 - 0,0,460 / 2,"https://bwfbadminton.com/player/78046/dheyaa-mohsin-falih-al-bahadili,https://bwfbadminton.com/player/80815/baqer-al-jadooa","78046, 80815"
1178,NZL / NZL,"Shane MASINIPENI, Brent MILLER",-18,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/82164/shane-masinipeni,https://bwfbadminton.com/player/54740/brent-miller","82164, 54740"
1178,SCO / SCO,"Thomas BETHELL, Matthew CARDER",-18,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/53113/thomas-bethell,https://bwfbadminton.com/player/62711/matthew-carder","53113, 62711"
1178,NZL / NZL,"David Zi Jie LIANG, Kevin ZHANG",-18,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/85402/david-zi-jie-liang,https://bwfbadminton.com/player/96869/kevin-zhang","85402, 96869"
1178,SCO / SCO,"Jamie NEILL, Keith TURNBULL",-18,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/52305/jamie-neill,https://bwfbadminton.com/player/51960/keith-turnbull","52305, 51960"
1182,EST / EST,"Sander MERITS, Heiko ZOOBER",-18,0 - 0,0,450 / 2,"https://bwfbadminton.com/player/69726/sander-merits,https://bwfbadminton.com/player/96966/heiko-zoober","69726, 96966"
1183,FRA / FRA,"Franck HEBERT, Gregorie LOUIS",-18,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/50474/franck-hebert,https://bwfbadminton.com/player/90069/gregorie-louis","50474, 90069"
1183,FRA / FRA,"Gregor DUNIKOWSKI, Thomas VALLEZ",-18,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/56123/gregor-dunikowski,https://bwfbadminton.com/player/61999/thomas-vallez","56123, 61999"
1183,JPN / JPN,"Masahide NAKATA, Katsuki TAMATE",-18,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/75590/masahide-nakata,https://bwfbadminton.com/player/94925/katsuki-tamate","75590, 94925"
1183,IND / IND,"Deepak KHATRI, Surender RATHEE",-18,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/80059/deepak-khatri,https://bwfbadminton.com/player/65014/surender-rathee","80059, 65014"
1183,USA / IND,"Abhishek AHLAWAT, Ravinder SINGH",-18,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/98450/abhishek-ahlawat,https://bwfbadminton.com/player/15342/ravinder-singh","98450, 15342"
1183,TPE / TPE,"HUANG Po Jui, TIEN Tzu Chieh",-18,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/43364/huang-po-jui,https://bwfbadminton.com/player/79416/tien-tzu-chieh","43364, 79416"
1183,TPE / NZL,"SHIH Kuei Chun, Joe WU",-18,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/67096/shih-kuei-chun,https://bwfbadminton.com/player/14739/joe-wu","67096, 14739"
1183,MAS / MAS,"Zulfaiz Bin ZULKIFFLI, Zulhelmi ZULKIFFLI",-18,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/94898/zulfaiz-bin-zulkiffli,https://bwfbadminton.com/player/64155/zulhelmi-zulkiffli","94898, 64155"
1183,JPN / JPN,"Kohei GONDO, Yoshiki TSUKAMOTO",-18,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/93569/kohei-gondo,https://bwfbadminton.com/player/62873/yoshiki-tsukamoto","93569, 62873"
1192,ENG / ENG,"Jamie KILGARIFF, BURNETT Stuart",-18,0 - 0,0,390 / 2,"https://bwfbadminton.com/player/84145/jamie-kilgariff,https://bwfbadminton.com/player/56676/burnett-stuart","84145, 56676"
1192,GER / GER,"Marc FLATO, Lucas GREDNER",-18,0 - 0,0,390 / 2,"https://bwfbadminton.com/player/72086/marc-flato,https://bwfbadminton.com/player/82468/lucas-gredner","72086, 82468"
1194,UZB / UZB,"Timurbek KARIMOV, Artyom SAVATYUGIN",-18,0 - 0,0,380 / 2,"https://bwfbadminton.com/player/81859/timurbek-karimov,https://bwfbadminton.com/player/93127/artyom-savatyugin","81859, 93127"
1195,BRA / BRA,"Gabriel GOMES, Enzo SUGIURA",-18,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/99776/gabriel-gomes,https://bwfbadminton.com/player/74519/enzo-sugiura","99776, 74519"
1195,BRA / BRA,"Nicolas HUE, Luis Roberto SCHOUERI",-18,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/99700/nicolas-hue,https://bwfbadminton.com/player/77464/luis-roberto-schoueri","99700, 77464"
1195,TUR / TUR,"Murat SAKA, Umutcan YILDIZ",-18,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/97304/murat-saka,https://bwfbadminton.com/player/69202/umutcan-yildiz","97304, 69202"
1195,CZE / CZE,"Petr HOSEK, Petr JELINEK",-18,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/55820/petr-hosek,https://bwfbadminton.com/player/93033/petr-jelinek","55820, 93033"
1195,AUS / AUS,"Eric HO, Leon TAN",-18,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/70868/eric-ho,https://bwfbadminton.com/player/54992/leon-tan","70868, 54992"
1195,AUS / AUS,"Matthew K H LEE, Ernest Yu Loong NG",-18,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/98525/matthew-k-h-lee,https://bwfbadminton.com/player/61555/ernest-yu-loong-ng","98525, 61555"
1195,AUS / AUS,"Matthew K H LEE, Ernest Yu Loong NG",-18,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/98525/matthew-k-h-lee,https://bwfbadminton.com/player/61555/ernest-yu-loong-ng","98525, 61555"
1195,INA / INA,"Engga Nur HANAFI, Yohanes Timothy Yacob RAMBITAN",-18,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/80467/engga-nur-hanafi,https://bwfbadminton.com/player/67246/yohanes-timothy-yacob-rambitan","80467, 67246"
1195,ITA / INA,"Indra Bagus ADE CHANDRA, Anas JAUHARI",-18,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/54234/indra-bagus-ade-chandra,https://bwfbadminton.com/player/54864/anas-jauhari","54234, 54864"
1195,THA / THA,"Karnphop ATTHAVIROJ, Pollakorn JARASJINDAWONG",-18,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/89086/karnphop-atthaviroj,https://bwfbadminton.com/player/76220/pollakorn-jarasjindawong","89086, 76220"
1195,ESP / ESP,"ALVES ESTÉVEZ Brais, Pablo SANMARTIN",-18,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/61537/alves-estevez-brais,https://bwfbadminton.com/player/92572/pablo-sanmartin","61537, 92572"
1195,JPN / JPN,"Yutaka NISHI, Daiki SHIMOKAWA",-18,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/97001/yutaka-nishi,https://bwfbadminton.com/player/68928/daiki-shimokawa","97001, 68928"
1195,JPN / JPN,"Keita OGAWA, Yoshitaka OGURA",-18,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/65326/keita-ogawa,https://bwfbadminton.com/player/58721/yoshitaka-ogura","65326, 58721"
1195,JPN / JPN,"Koki WATANABE, Naoki YAMAZAWA",-18,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/97174/koki-watanabe,https://bwfbadminton.com/player/99070/naoki-yamazawa","97174, 99070"
1195,JPN / JPN,"Daigo KOBAYASHI, Koki OHIRA",-18,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/78182/daigo-kobayashi,https://bwfbadminton.com/player/76706/koki-ohira","78182, 76706"
1195,TPE / TPE,"HSIEH Yu Cheng, LAN Wei Hsaing",-18,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/27651/hsieh-yu-cheng,https://bwfbadminton.com/player/94985/lan-wei-hsaing","27651, 94985"
1195,AUT / AUT,"Philip KATSAROS, Christoph SYRCH",-18,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/15583/philip-katsaros,https://bwfbadminton.com/player/84993/christoph-syrch","15583, 84993"
1195,IND / IND,"Jayan JAMES, A. Naresh",-18,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/54023/jayan-james,https://bwfbadminton.com/player/83961/a-naresh","54023, 83961"
1195,IND / IND,"Suraj RAYADURGA, Kamaldeep SINGH",-18,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/71542/suraj-rayadurga,https://bwfbadminton.com/player/77289/kamaldeep-singh","71542, 77289"
1195,DEN / DEN,"Mathias BAY-SMIDT, Tobias SUDER",-18,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/83680/mathias-bay-smidt,https://bwfbadminton.com/player/73294/tobias-suder","83680, 73294"
1195,DEN / DEN,"Frederik FAERCH, Mathias Moldt BASKJAER",-18,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/63298/frederik-faerch,https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer","63298, 62637"
1195,ENG / ENG,"Matthew CLARE, David KING",-18,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/96695/david-king","66617, 96695"
1195,THA / THA,"Tinn ISRIYANET, Chavapat TOCHAREONBODEE",-18,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/96699/tinn-isriyanet,https://bwfbadminton.com/player/82541/chavapat-tochareonbodee","96699, 82541"
1195,MAS / MAS,"Ikmal Hussain JAAFAR, Ahmadi SAMAN",-18,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/71405/ikmal-hussain-jaafar,https://bwfbadminton.com/player/54764/ahmadi-saman","71405, 54764"
1195,AUT / AUT,"Christoph FRANTES, MAI Jun Guang",-18,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/79861/christoph-frantes,https://bwfbadminton.com/player/62818/mai-jun-guang","79861, 62818"
1195,INA / INA,"Sakti KUSUMA, KUSUMAH  Sandy Darma",-18,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/52743/sakti-kusuma,https://bwfbadminton.com/player/67776/kusumah-sandy-darma","52743, 67776"
1195,JPN / JPN,"Hikaru KOMACHIYA, Daisuke SUZUKI",-18,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/92692/hikaru-komachiya,https://bwfbadminton.com/player/77851/daisuke-suzuki","92692, 77851"
1195,BRU /  / BRU,"Jaspar Woon Chai YU, Choon Sian LIAW",-18,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu,https://bwfbadminton.com/player/79921/choon-sian-liaw","53615, 79921"
1223,SCO / SCO,"Robert BLAIR, Paul VAN RIETVELDE",+22,0 - 0,0,358 / 2,"https://bwfbadminton.com/player/12052/robert-blair,https://bwfbadminton.com/player/71395/paul-van-rietvelde","12052, 71395"
1224,SVK / SVK,"Michal MATEJKA, Juraj VACHALEK",-19,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/12795/michal-matejka,https://bwfbadminton.com/player/30856/juraj-vachalek","12795, 30856"
1224,SVK / SVK,"Jan BALUCHA, Richard SMATLAK",-19,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/55998/jan-balucha,https://bwfbadminton.com/player/84869/richard-smatlak","55998, 84869"
1224,POL / POL,"KROLAK JAKUB, SUSKI MICHAL",-19,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/90422/krolak-jakub,https://bwfbadminton.com/player/68442/suski-michal","90422, 68442"
1224,LAT / LAT,"Edijs LIVINS, Reinis KRAUKLIS",-19,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/12761/edijs-livins,https://bwfbadminton.com/player/97600/reinis-krauklis","12761, 97600"
1224,ENG / ENG,"Daniel MOSS, David POOLE",-19,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/92929/daniel-moss,https://bwfbadminton.com/player/74575/david-poole","92929, 74575"
1224,LTU / LTU,"Jonas KACERAUSKAS, Aleksandr KOVALIOV",-19,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/13903/jonas-kacerauskas,https://bwfbadminton.com/player/55849/aleksandr-kovaliov","13903, 55849"
1224,CZE / CZE,"Jaromir JANACEK, Adam MENDREK",-19,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/87933/jaromir-janacek,https://bwfbadminton.com/player/91381/adam-mendrek","87933, 91381"
1224,DEN / DEN,"Nikolaj ALBRECTSEN, Christoffer ROSSMAN",-19,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/83004/nikolaj-albrectsen,https://bwfbadminton.com/player/86370/christoffer-rossman","83004, 86370"
1224,LAT / LAT,"Didzis GURECKIS, Pauls GURECKIS",-19,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/71209/didzis-gureckis,https://bwfbadminton.com/player/97531/pauls-gureckis","71209, 97531"
1224,LAT / LAT,"Kristaps Janis GULBIS, Teodors KERIMOVS",-19,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/87249/kristaps-janis-gulbis,https://bwfbadminton.com/player/96748/teodors-kerimovs","87249, 96748"
1224,EST / EST,"Kaspar KAPP, Sten RAABIS",-19,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/70194/kaspar-kapp,https://bwfbadminton.com/player/90217/sten-raabis","70194, 90217"
1224,BOT /  / BOT,"Tefo KABOMO, Orideetse THELA",-19,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/58767/tefo-kabomo,https://bwfbadminton.com/player/13414/orideetse-thela","58767, 13414"
1224,CZE / CZE,"Jiri LOUDA, Premysl VORAC",-19,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/73326/jiri-louda,https://bwfbadminton.com/player/77756/premysl-vorac","73326, 77756"
1224,SVK / SVK,"David BALUCHA, Juraj VACHALEK",-19,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/71393/david-balucha,https://bwfbadminton.com/player/30856/juraj-vachalek","71393, 30856"
1224,AUT / AUT,"Benjamin SCHLEMMER, Christoph SYRCH",-19,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/83457/benjamin-schlemmer,https://bwfbadminton.com/player/84993/christoph-syrch","83457, 84993"
1224,SVK / SVK,"Miroslav HARING, Martin VICEN",-19,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/56295/miroslav-haring,https://bwfbadminton.com/player/63008/martin-vicen","56295, 63008"
1240,INA / INA,"Dandi PRABUDITA, Ellen Frederika SETIAWAN",-19,0 - 0,0,340 / 2,"https://bwfbadminton.com/player/91213/dandi-prabudita,https://bwfbadminton.com/player/94045/ellen-frederika-setiawan","91213, 94045"
1240,ITA / ITA,"Pirmin KLOTZNER, Marco MONDAVIO",-19,0 - 0,0,340 / 2,"https://bwfbadminton.com/player/58771/pirmin-klotzner,https://bwfbadminton.com/player/42698/marco-mondavio","58771, 42698"
1240,IRL / IRL,"Joshua MAGEE, David WALSH",-19,0 - 0,0,340 / 2,"https://bwfbadminton.com/player/59068/joshua-magee,https://bwfbadminton.com/player/93747/david-walsh","59068, 93747"
1243,USA / USA,"Kyle EMERICK, Dung TRUONG",0,0 - 0,0,332 / 1,"https://bwfbadminton.com/player/55210/kyle-emerick,https://bwfbadminton.com/player/52786/dung-truong","55210, 52786"
1244,HKG / NZL,"LAW Cheuk Him, CHAN Alan Yun Lung",-20,0 - 0,0,320 / 2,"https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/3907/chan-alan-yun-lung","62282, 3907"
1245,INA / INA,"Yobellto Rendy ISMANTO, Nathaniel Ernestan SULISTYO",-20,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/92467/yobellto-rendy-ismanto,https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo","92467, 83378"
1245,INA / INA,"Danang HARYANDIKA, Gunardi Ivan",-20,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/71604/danang-haryandika,https://bwfbadminton.com/player/68608/gunardi-ivan","71604, 68608"
1245,INA / INA,"Rifki Nur ALAM, Febriansyah MOEHAMMAT",-20,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/62135/rifki-nur-alam,https://bwfbadminton.com/player/80584/febriansyah-moehammat","62135, 80584"
1245,INA / INA,"Saputra ALVINDO, Wahyu TRIANSYAH",-20,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/64763/saputra-alvindo,https://bwfbadminton.com/player/71863/wahyu-triansyah","64763, 71863"
1245,THA / THA,"Bowornwatanuwong PHUTTHAPORN, Korawi PIKUNNGAM",-20,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn,https://bwfbadminton.com/player/61456/korawi-pikunngam","97887, 61456"
1245,THA / THA,"Takdanai BOONRAWD, Wasapon UTTAMANG",-20,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/55142/takdanai-boonrawd,https://bwfbadminton.com/player/54836/wasapon-uttamang","55142, 54836"
1245,HKG / HKG,"WONG Wai Hong, YEUNG Shing Choi",-20,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/51307/wong-wai-hong,https://bwfbadminton.com/player/68061/yeung-shing-choi","51307, 68061"
1245,NOR / MAS,"Jonas CHRISTENSEN, KHRISHNAN Yogendran",-20,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/96229/jonas-christensen,https://bwfbadminton.com/player/12377/khrishnan-yogendran","96229, 12377"
1245,TTO / USA,"Nicholas BONKOWSKY, Sujay KARVE",-20,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/32482/sujay-karve","26459, 32482"
1245,TPE / HKG,"Chi-Hung LIAO, Hee Chun MAK",-20,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/77983/chi-hung-liao,https://bwfbadminton.com/player/54159/hee-chun-mak","77983, 54159"
1245,NED / NED,"Jorrit DE RUITER, Robin TABELING",-20,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/52281/jorrit-de-ruiter,https://bwfbadminton.com/player/66357/robin-tabeling","52281, 66357"
1245,INA / INA,"Hilkiya BL, Hiski RUMENGAN",-20,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/85347/hilkiya-bl,https://bwfbadminton.com/player/88437/hiski-rumengan","85347, 88437"
1245,INA / INA,"Richard KUNCORO, Krishna Adi NUGRAHA",-20,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/90176/richard-kuncoro,https://bwfbadminton.com/player/68647/krishna-adi-nugraha","90176, 68647"
1245,KOR / KOR,"KIM Dae Eun, Sang Joon LEE",-1008,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/80775/kim-dae-eun,https://bwfbadminton.com/player/74831/sang-joon-lee","80775, 74831"
1245,MAC / MAC,"LAM Chi Man, LEONG Kin Fai",-20,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/55382/lam-chi-man,https://bwfbadminton.com/player/14841/leong-kin-fai","55382, 14841"
1260,KOR / KOR,"Jun Hee LEE, Gun Soo SONG",0,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/99673/jun-hee-lee,https://bwfbadminton.com/player/71992/gun-soo-song","99673, 71992"
1260,KOR / KOR,"Sung Joon CHO, Gyung Bo KO",0,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/98936/sung-joon-cho,https://bwfbadminton.com/player/95792/gyung-bo-ko","98936, 95792"
1260,HKG / HKG,"LEE Chak Wai, LEE Cheuk Yiu",0,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/74832/lee-chak-wai,https://bwfbadminton.com/player/94780/lee-cheuk-yiu","74832, 94780"
1260,KOR / KOR,"Hyun Joon JOO, Do Hyeob OH",0,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/89408/hyun-joon-joo,https://bwfbadminton.com/player/93051/do-hyeob-oh","89408, 93051"
1260,THA / THA,"Parinyawat THONGNUAM, TANKMANUSTONG Warut",0,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/73786/parinyawat-thongnuam,https://bwfbadminton.com/player/36967/tankmanustong-warut","73786, 36967"
1260,NED / NED,"Leon HAM, Mike PROOST",-14,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/83920/leon-ham,https://bwfbadminton.com/player/87847/mike-proost","83920, 87847"
1260,VIE / VIE,"Phuong Nam DUONG, Ha Anh LE",-14,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/54655/phuong-nam-duong,https://bwfbadminton.com/player/63935/ha-anh-le","54655, 63935"
1260,TPE / TPE,"YANG Chih Hsun, Sheng-Jie YANG",-14,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/90800/yang-chih-hsun,https://bwfbadminton.com/player/95759/sheng-jie-yang","90800, 95759"
1260,CAN / CAN,"Byron Christopher HOLCEK, Connor TANNAS",-14,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/80050/byron-christopher-holcek,https://bwfbadminton.com/player/78376/connor-tannas","80050, 78376"
