rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
118,RUS / RUS,"Vladimir NIKULOV, Artem SERPIONOV",-2,15 - 23,$355.88,"10,990 / 13","https://bwfbadminton.com/player/55871/vladimir-nikulov,https://bwfbadminton.com/player/96613/artem-serpionov","55871, 96613"
119,IND / IND,"Vaibhaav ., Prakash RAJ",-2,13 - 7,"$1,693.24","10,860 / 6","https://bwfbadminton.com/player/65371/vaibhaav,https://bwfbadminton.com/player/85085/prakash-raj","65371, 85085"
120,THA / THA,"Tinn ISRIYANET, Tanupat VIRIYANGKURA",-1,4 - 6,"$25,694.78","10,181 / 5","https://bwfbadminton.com/player/96699/tinn-isriyanet,https://bwfbadminton.com/player/74233/tanupat-viriyangkura","96699, 74233"
121,RUS / RUS,"Konstantin ABRAMOV, Alexandr ZINCHENKO",-1,53 - 42,"$12,087.14","10,080 / 5","https://bwfbadminton.com/player/60635/konstantin-abramov,https://bwfbadminton.com/player/65143/alexandr-zinchenko","60635, 65143"
122,GUA / GUA,"Ruben CASTELLANOS, Anibal MARROQUIN",+3,24 - 10,"$4,069.33","9,970 / 6","https://bwfbadminton.com/player/90459/ruben-castellanos,https://bwfbadminton.com/player/93965/anibal-marroquin","90459, 93965"
123,JAM / JAM,"Gareth HENRY, Samuel O’Brien RICKETTS",-2,31 - 13,"$3,238.49","9,650 / 5","https://bwfbadminton.com/player/29498/gareth-henry,https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts","29498, 81655"
124,RUS / RUS,"Rodion ALIMOV, Rodion KARGAEV",-1,8 - 7,"$2,348.87","9,500 / 5","https://bwfbadminton.com/player/99484/rodion-alimov,https://bwfbadminton.com/player/77919/rodion-kargaev","99484, 77919"
125,NEP / NEP,"Dipesh DHAMI, Ratnajit TAMANG",+1,6 - 20,$479.73,"8,930 / 5","https://bwfbadminton.com/player/74494/dipesh-dhami,https://bwfbadminton.com/player/80608/ratnajit-tamang","74494, 80608"
126,FRA / FRA,"Jordan CORVEE, Bastian KERSAUDY",+1,13 - 9,"$6,431.47","8,860 / 4","https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/96121/bastian-kersaudy","88804, 96121"
127,SRI / SRI,"Dinuka KARUNARATNA, Niluka KARUNARATNE",+1,46 - 26,"$3,382.50","8,620 / 5","https://bwfbadminton.com/player/52229/dinuka-karunaratna,https://bwfbadminton.com/player/14004/niluka-karunaratne","52229, 14004"
128,CZE / CZE,"Jakub BITMAN, Matěj HUBÁČEK",+1,7 - 10,$0.00,"8,600 / 10","https://bwfbadminton.com/player/54443/jakub-bitman,https://bwfbadminton.com/player/71651/mat%C4%9Bj-huba%C4%8Cek","54443, 71651"
129,MAS / MAS,"SHIA Chun Kang, TAN Wee Gieen",+1,20 - 15,"$10,950.06","8,580 / 4","https://bwfbadminton.com/player/66114/shia-chun-kang,https://bwfbadminton.com/player/67677/tan-wee-gieen","66114, 67677"
130,GER / GER,"Jones Ralfy JANSEN, Peter KAESBAUER",+1,6 - 4,"$27,595.37","8,560 / 4","https://bwfbadminton.com/player/88726/jones-ralfy-jansen,https://bwfbadminton.com/player/54440/peter-kaesbauer","88726, 54440"
131,INA / INA,"Frengky Wijaya PUTRA, Rian Agung SAPUTRO",+1,4 - 3,"$97,464.14","8,520 / 3","https://bwfbadminton.com/player/88126/frengky-wijaya-putra,https://bwfbadminton.com/player/60692/rian-agung-saputro","88126, 60692"
132,HKG / HKG,"LAM Wai Lok, LI Kuen Hon",+1,4 - 9,$881.34,"8,450 / 7","https://bwfbadminton.com/player/96679/lam-wai-lok,https://bwfbadminton.com/player/94429/li-kuen-hon","96679, 94429"
133,SRI / SRI,"Buwaneka GOONETHILLEKA, Sachin DIAS",+1,17 - 16,$400.50,"8,385 / 3","https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,https://bwfbadminton.com/player/83966/sachin-dias","68845, 83966"
134,CHN / CHN,"LIANG Wei Keng, SHANG Yi Chen",+31,7 - 7,$650.49,"8,350 / 5","https://bwfbadminton.com/player/90531/liang-wei-keng,https://bwfbadminton.com/player/87224/shang-yi-chen","90531, 87224"
135,ITA / ITA,"Giovanni GRECO, Kevin STROBL",0,5 - 10,"$3,533.07","8,325 / 9","https://bwfbadminton.com/player/54314/giovanni-greco,https://bwfbadminton.com/player/64116/kevin-strobl","54314, 64116"
136,SWE / GER,"Richard EIDESTEDT, Peter KAESBAUER",0,5 - 3,"$20,788.45","8,260 / 3","https://bwfbadminton.com/player/53849/richard-eidestedt,https://bwfbadminton.com/player/54440/peter-kaesbauer","53849, 54440"
137,IND /  / IND,"Mohanraj ELUMALAI, Velavan VASUDEVAN",0,7 - 4,"$1,696.30","8,240 / 4","https://bwfbadminton.com/player/96637/mohanraj-elumalai,https://bwfbadminton.com/player/58680/velavan-vasudevan","96637, 58680"
138,DEN / DEN,"Daniel LUNDGAARD, Mathias THYRRI",0,14 - 3,"$2,625.00","8,190 / 4","https://bwfbadminton.com/player/68134/daniel-lundgaard,https://bwfbadminton.com/player/84057/mathias-thyrri","68134, 84057"
139,TPE / TPE,"CHANG En Chia, CHEN Xin-Yuan",0,4 - 7,$609.62,"8,150 / 7","https://bwfbadminton.com/player/87312/chang-en-chia,https://bwfbadminton.com/player/56983/chen-xin-yuan","87312, 56983"
140,DEN / DEN,"Emil LAURITZEN, Mads MUURHOLM",0,20 - 11,$100.00,"8,030 / 7","https://bwfbadminton.com/player/80145/emil-lauritzen,https://bwfbadminton.com/player/73997/mads-muurholm","80145, 73997"
141,SCO / SCO,"Christopher GRIMLEY, Matthew GRIMLEY",0,21 - 15,$887.50,"7,990 / 7","https://bwfbadminton.com/player/70028/christopher-grimley,https://bwfbadminton.com/player/92470/matthew-grimley","70028, 92470"
142,HKG / HKG,"CHAN Tsz Kit, YEUNG Shing Choi",0,6 - 6,"$3,919.98","7,940 / 5","https://bwfbadminton.com/player/78880/chan-tsz-kit,https://bwfbadminton.com/player/68061/yeung-shing-choi","78880, 68061"
143,SGP / SGP,"Jian Liang LEE, Guang Liang Jason WONG",0,15 - 18,"$1,130.28","7,930 / 6","https://bwfbadminton.com/player/57598/jian-liang-lee,https://bwfbadminton.com/player/97402/guang-liang-jason-wong","57598, 97402"
144,IND / IND,"Rohan KAPOOR, Shivam SHARMA",-22,9 - 9,"$5,732.54","7,870 / 4","https://bwfbadminton.com/player/60980/rohan-kapoor,https://bwfbadminton.com/player/99133/shivam-sharma","60980, 99133"
145,MEX / MEX,"Lopez ANDRES, Luis Armando MONTOYA NAVARRO",-1,7 - 3,"$2,448.72","7,788 / 3","https://bwfbadminton.com/player/45386/lopez-andres,https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro","45386, 74987"
146,KOR / KOR,"KIM Jaehwan, PARK Kyung Hoon",-1,5 - 3,"$18,733.87","7,770 / 3","https://bwfbadminton.com/player/77618/kim-jaehwan,https://bwfbadminton.com/player/90746/park-kyung-hoon","77618, 90746"
147,DOM / DOM,"Nelson JAVIER, William CABRERA",-1,26 - 33,"$2,045.71","7,740 / 6","https://bwfbadminton.com/player/15591/nelson-javier,https://bwfbadminton.com/player/13654/william-cabrera","15591, 13654"
148,INA / INA,"Adnan MAULANA, Ghifari Anandaffa PRIHARDIKA",-1,9 - 2,$841.25,"7,720 / 3","https://bwfbadminton.com/player/63571/adnan-maulana,https://bwfbadminton.com/player/94305/ghifari-anandaffa-prihardika","63571, 94305"
149,SCO / SCO,"Jack MACGREGOR, Ciar PRINGLE",-1,7 - 13,$700.00,"7,680 / 9","https://bwfbadminton.com/player/81445/jack-macgregor,https://bwfbadminton.com/player/85213/ciar-pringle","81445, 85213"
150,UKR / UKR,"Glib BEKETOV, Mykhaylo MAKHNOVSKIY",-1,3 - 15,$0.00,"7,620 / 10","https://bwfbadminton.com/player/57803/glib-beketov,https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy","57803, 66803"
151,NZL / NZL,"Oliver LEYDON-DAVIS, Abhinav MANOTA",+29,0 - 0,"$8,637.23","7,550 / 6","https://bwfbadminton.com/player/27624/oliver-leydon-davis,https://bwfbadminton.com/player/58628/abhinav-manota","27624, 58628"
152,KAZ / KAZ,"Artur NIYAZOV, Dmitriy PANARIN",-2,16 - 6,"$2,009.99","7,520 / 5","https://bwfbadminton.com/player/77551/artur-niyazov,https://bwfbadminton.com/player/82989/dmitriy-panarin","77551, 82989"
153,FIN / FIN,"Anton KAISTI, Oskari LARKIMO",-2,12 - 7,"$1,125.00","7,463 / 7","https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/63510/oskari-larkimo","83131, 63510"
154,DEN /  / DEN,"Kasper ANTONSEN, Niclas NOHR",-2,49 - 24,"$29,643.77","7,320 / 2","https://bwfbadminton.com/player/62261/kasper-antonsen,https://bwfbadminton.com/player/64188/niclas-nohr","62261, 64188"
155,ALG / ALG,"Koceila MAMMERI, Youcef Sabri MEDEL",-2,6 - 2,$0.00,"7,247 / 3","https://bwfbadminton.com/player/72986/koceila-mammeri,https://bwfbadminton.com/player/63846/youcef-sabri-medel","72986, 63846"
156,DEN / DEN,"Mads Pieler KOLDING, Niclas NOHR",-2,1 - 3,"$148,257.27","7,190 / 3","https://bwfbadminton.com/player/52958/mads-pieler-kolding,https://bwfbadminton.com/player/64188/niclas-nohr","52958, 64188"
157,THA / THA,"Inkarat APISUK, Nipitphon PHUANGPHUAPET",-2,0 - 0,"$71,641.83","7,020 / 4","https://bwfbadminton.com/player/92863/inkarat-apisuk,https://bwfbadminton.com/player/30342/nipitphon-phuangphuapet","92863, 30342"
158,TPE / TPE,"LIN Yu Chieh, WU Yuan Cheng",-2,6 - 4,"$1,861.25","6,910 / 4","https://bwfbadminton.com/player/92504/lin-yu-chieh,https://bwfbadminton.com/player/96951/wu-yuan-cheng","92504, 96951"
159,MAS / MAS,"CHOONG Hon Jian, MAN Wei Chong",-2,10 - 6,"$2,808.08","6,900 / 4","https://bwfbadminton.com/player/56350/choong-hon-jian,https://bwfbadminton.com/player/78409/man-wei-chong","56350, 78409"
160,JPN / JPN,"Hirokatsu HASHIMOTO, Hiroyuki SAEKI",-2,10 - 3,"$85,390.56","6,880 / 2","https://bwfbadminton.com/player/74326/hirokatsu-hashimoto,https://bwfbadminton.com/player/99559/hiroyuki-saeki","74326, 99559"
161,THA / THA,"Mek NARONGRIT, Weeraphat PHAKJARUNG",-2,0 - 0,$433.12,"6,840 / 5","https://bwfbadminton.com/player/70388/mek-narongrit,https://bwfbadminton.com/player/82770/weeraphat-phakjarung","70388, 82770"
162,KOR / KOR,"KANG Minhyuk, KIM Jaehwan",-2,0 - 0,"$25,900.13","6,800 / 2","https://bwfbadminton.com/player/77262/kang-minhyuk,https://bwfbadminton.com/player/77618/kim-jaehwan","77262, 77618"
163,INA / INA,"Pramudya KUSUMAWARDANA, Yeremia Erich Yoche Yacob RAMBITAN",-2,0 - 0,"$1,078.24","6,790 / 4","https://bwfbadminton.com/player/74732/pramudya-kusumawardana,https://bwfbadminton.com/player/94430/yeremia-erich-yoche-yacob-rambitan","74732, 94430"
164,MAS / MAS,"Muhammad Amar MOHD SANI, Muhammad Amir MOHD SANI",-1,10 - 12,$460.10,"6,710 / 6","https://bwfbadminton.com/player/70485/muhammad-amar-mohd-sani,https://bwfbadminton.com/player/59606/muhammad-amir-mohd-sani","70485, 59606"
165,HKG / HKG,"HO Wai Lun, Hee Chun MAK",-1,5 - 7,"$12,504.34","6,690 / 5","https://bwfbadminton.com/player/84285/ho-wai-lun,https://bwfbadminton.com/player/54159/hee-chun-mak","84285, 54159"
166,ENG / ENG,"Robert GOLDING, Brandon Zhi Hao YAP",0,0 - 0,$0.00,"6,610 / 6","https://bwfbadminton.com/player/80819/robert-golding,https://bwfbadminton.com/player/50481/brandon-zhi-hao-yap","80819, 50481"
167,ISR / ISR,"Shai GEFFEN, Yonathan LEVIT",0,0 - 0,$456.75,"6,510 / 7","https://bwfbadminton.com/player/12998/shai-geffen,https://bwfbadminton.com/player/74074/yonathan-levit","12998, 74074"
168,MAS / MAS,"CHEN Tang Jie, MAN Wei Chong",0,11 - 8,"$5,549.79","6,380 / 3","https://bwfbadminton.com/player/91090/chen-tang-jie,https://bwfbadminton.com/player/78409/man-wei-chong","91090, 78409"
169,IND / IND,"KONA Tarun, Saurabh SHARMA",0,20 - 11,"$13,969.92","6,320 / 3","https://bwfbadminton.com/player/78073/kona-tarun,https://bwfbadminton.com/player/63027/saurabh-sharma","78073, 63027"
170,ENG / ENG,"Matthew CLARE, Michael ROE",0,7 - 9,$337.51,"6,230 / 6","https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/80397/michael-roe","66617, 80397"
171,FRA / FRA,"Thomas BAURES, Samy CORVEE",0,0 - 0,$200.00,"6,200 / 7","https://bwfbadminton.com/player/74738/thomas-baures,https://bwfbadminton.com/player/56409/samy-corvee","74738, 56409"
172,TPE / TPE,"CHANG Ko-Chi, Fang-Jen LEE",0,0 - 0,"$9,905.86","6,190 / 3","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/70231/fang-jen-lee","68681, 70231"
173,KOR / KOR,"JUNG Jae Wook, KIM Jaehwan",0,6 - 4,"$19,777.12","6,190 / 2","https://bwfbadminton.com/player/66827/jung-jae-wook,https://bwfbadminton.com/player/77618/kim-jaehwan","66827, 77618"
174,ENG / ENG,"Zach RUSS, Steven STALLWOOD",+44,5 - 4,$243.76,"6,110 / 9","https://bwfbadminton.com/player/69685/zach-russ,https://bwfbadminton.com/player/62414/steven-stallwood","69685, 62414"
175,GER / GER,"Hauke GRAALMANN, Patrick SCHEIEL",-1,0 - 0,$0.00,"6,100 / 9","https://bwfbadminton.com/player/79836/hauke-graalmann,https://bwfbadminton.com/player/72084/patrick-scheiel","79836, 72084"
176,IND / IND,"Rohan KAPOOR, Saurabh SHARMA",-1,0 - 1,"$5,622.92","6,070 / 3","https://bwfbadminton.com/player/60980/rohan-kapoor,https://bwfbadminton.com/player/63027/saurabh-sharma","60980, 63027"
177,GER / GER,"Raphael BECK, Andreas HEINZ",-1,28 - 20,"$16,137.75","6,060 / 3","https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/88130/andreas-heinz","61139, 88130"
178,CAN / ENG,"Peter BRIGGS, Tom WOLFENDEN",-1,69 - 53,"$23,861.73","6,000 / 3","https://bwfbadminton.com/player/29622/peter-briggs,https://bwfbadminton.com/player/94003/tom-wolfenden","29622, 94003"
179,KOR / KOR,"Hwi Tae KIM, PARK Kyung Hoon",-1,0 - 0,"$5,652.61","5,960 / 2","https://bwfbadminton.com/player/57260/hwi-tae-kim,https://bwfbadminton.com/player/90746/park-kyung-hoon","57260, 90746"
180,TPE / TPE,"PO Li-Wei, WANG Chi-Lin",-1,0 - 0,"$162,693.48","5,950 / 1","https://bwfbadminton.com/player/79052/po-li-wei,https://bwfbadminton.com/player/96514/wang-chi-lin","79052, 96514"
181,NOR / NOR,"Sturla Flaten JOERGENSEN, Carl Christian MORK",0,4 - 19,$0.00,"5,860 / 10","https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/73244/carl-christian-mork","99689, 73244"
182,EGY / EGY,"Abdelrahman ABDELHAKIM, Ahmed SALAH",0,28 - 17,"$1,580.12","5,850 / 3","https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,https://bwfbadminton.com/player/55949/ahmed-salah","80259, 55949"
183,IND / IND,"Utkarsh ARORA, Vighnesh DEVLEKAR",0,0 - 1,"$2,318.11","5,840 / 3","https://bwfbadminton.com/player/69203/utkarsh-arora,https://bwfbadminton.com/player/63843/vighnesh-devlekar","69203, 63843"
184,JAM / JAM,"Anthony MCNEE, Dennis COKE",0,18 - 13,"$2,160.00","5,832 / 3","https://bwfbadminton.com/player/89942/anthony-mcnee,https://bwfbadminton.com/player/83055/dennis-coke","89942, 83055"
185,PER / PER,"Bruno BARRUETO DEZA, Diego SUBAUSTE TOKUMURA",0,1 - 7,$356.74,"5,802 / 5","https://bwfbadminton.com/player/78607/bruno-barrueto-deza,https://bwfbadminton.com/player/93754/diego-subauste-tokumura","78607, 93754"
186,CHN / CHN,"CHEN Sihang, FAN Qiu Yue",+49,2 - 2,"$1,627.81","5,790 / 5","https://bwfbadminton.com/player/99535/chen-sihang,https://bwfbadminton.com/player/96207/fan-qiu-yue","99535, 96207"
187,TPE / TPE,"LU Chen, YE Hong Wei",-1,18 - 3,"$6,670.12","5,780 / 2","https://bwfbadminton.com/player/60896/lu-chen,https://bwfbadminton.com/player/81108/ye-hong-wei","60896, 81108"
188,EST / EST,"Kristjan KALJURAND, Raul KÄSNER",-1,36 - 31,$0.00,"5,763 / 6","https://bwfbadminton.com/player/68926/kristjan-kaljurand,https://bwfbadminton.com/player/54753/raul-kAesner","68926, 54753"
189,DEN / DEN,"Mathias Moldt BASKJAER, Andreas SØNDERGAARD",-1,0 - 0,$0.00,"5,740 / 5","https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,https://bwfbadminton.com/player/73857/andreas-s%C3%98ndergaard","62637, 73857"
190,NZL / NZL,"Jonathan CURTIN, Dylan SOEDJASA",+57,0 - 2,$456.00,"5,590 / 4","https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/82683/dylan-soedjasa","91659, 82683"
191,ISL / ISL,"David Bjarni BJORNSSON, Kristofer Darri FINNSSON",-2,5 - 8,$0.00,"5,529 / 8","https://bwfbadminton.com/player/85707/david-bjarni-bjornsson,https://bwfbadminton.com/player/82333/kristofer-darri-finnsson","85707, 82333"
192,ENG / ENG,"David JONES, Johnnie TORJUSSEN",-1,0 - 0,$0.00,"5,510 / 5","https://bwfbadminton.com/player/60130/david-jones,https://bwfbadminton.com/player/75763/johnnie-torjussen","60130, 75763"
193,IND / IND,"Utkarsh ARORA, SWARNARAJ BORA",-1,13 - 10,"$2,521.86","5,500 / 3","https://bwfbadminton.com/player/69203/utkarsh-arora,https://bwfbadminton.com/player/70381/swarnaraj-bora","69203, 70381"
194,CHN / CHN,"XUHENG Zhuan Yi, ZHANG Bin Rong",0,0 - 0,$275.00,"5,490 / 3","https://bwfbadminton.com/player/82521/xuheng-zhuan-yi,https://bwfbadminton.com/player/99940/zhang-bin-rong","82521, 99940"
195,SGP / SGP,"Wen Xing Abel TAN, Han Zhuo TOH",0,2 - 2,$537.60,"5,450 / 4","https://bwfbadminton.com/player/74031/wen-xing-abel-tan,https://bwfbadminton.com/player/67749/han-zhuo-toh","74031, 67749"
196,SWE / SWE,"Adam GOZZI, Melker Z-BEXELL",0,0 - 0,$0.00,"5,310 / 7","https://bwfbadminton.com/player/71272/adam-gozzi,https://bwfbadminton.com/player/82060/melker-z-bexell","71272, 82060"
197,DEN / DEN,"Frederik COLBERG, Joachim FISCHER NIELSEN",0,8 - 3,"$18,238.76","5,290 / 2","https://bwfbadminton.com/player/92294/frederik-colberg,https://bwfbadminton.com/player/10513/joachim-fischer-nielsen","92294, 10513"
198,USA / INA,"Sattawat PONGNAIRAT, Ferdinand Sinarta SURBAKTI",+98,0 - 0,"$6,733.70","5,250 / 3","https://bwfbadminton.com/player/74872/sattawat-pongnairat,https://bwfbadminton.com/player/57923/ferdinand-sinarta-surbakti","74872, 57923"
199,UZB / UZB,"Amrullo BAKHSHULLAEV, Artyom SAVATYUGIN",-1,4 - 28,$379.24,"5,240 / 6","https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,https://bwfbadminton.com/player/93127/artyom-savatyugin","88633, 93127"
200,HKG / HKG,"CHUNG Yonny, OR Chin Chung",-1,0 - 0,"$13,020.01","5,230 / 3","https://bwfbadminton.com/player/83580/chung-yonny,https://bwfbadminton.com/player/75069/or-chin-chung","83580, 75069"
200,HKG / HKG,"CHUNG Yonny, OR Chin Chung",-1,0 - 0,"$13,020.01","5,230 / 3","https://bwfbadminton.com/player/83580/chung-yonny,https://bwfbadminton.com/player/75069/or-chin-chung","83580, 75069"
202,USA / USA,"Abhishek AHLAWAT, Ankit CHHIKARA",-1,0 - 0,$896.24,"5,190 / 3","https://bwfbadminton.com/player/98450/abhishek-ahlawat,https://bwfbadminton.com/player/80748/ankit-chhikara","98450, 80748"
203,FRA / FRA,"Fabien DELRUE, William VILLEGER",-1,0 - 0,$0.00,"5,170 / 6","https://bwfbadminton.com/player/91739/fabien-delrue,https://bwfbadminton.com/player/88264/william-villeger","91739, 88264"
204,MAS / KOR,"TAN Boon Heong, YOO Yeon Seong",-42,3 - 5,"$805,327.86","5,070 / 3","https://bwfbadminton.com/player/52703/tan-boon-heong,https://bwfbadminton.com/player/52273/yoo-yeon-seong","52703, 52273"
205,IND / IND,"Pranaav Jerry CHOPRA, Shivam SHARMA",-2,0 - 0,"$19,884.66","5,040 / 1","https://bwfbadminton.com/player/57839/pranaav-jerry-chopra,https://bwfbadminton.com/player/99133/shivam-sharma","57839, 99133"
205,KOR / KOR,"CHOI SolGyu, KANG Minhyuk",-2,0 - 0,"$45,661.26","5,040 / 1","https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/77262/kang-minhyuk","67810, 77262"
207,PER / PER,"Mario CUBA, Diego MINI",-2,8 - 5,"$1,267.79","5,020 / 6","https://bwfbadminton.com/player/54555/mario-cuba,https://bwfbadminton.com/player/91469/diego-mini","54555, 91469"
208,MAS / MAS,"CHEN Jia Huo, YEOH Seng Zoe",-2,3 - 6,"$1,197.50","5,010 / 3","https://bwfbadminton.com/player/95486/chen-jia-huo,https://bwfbadminton.com/player/95952/yeoh-seng-zoe","95486, 95952"
209,KOR / KOR,"KIM WonHo, PARK Kyung Hoon",-2,0 - 0,"$28,945.00","5,000 / 2","https://bwfbadminton.com/player/61444/kim-wonho,https://bwfbadminton.com/player/90746/park-kyung-hoon","61444, 90746"
210,POR / POR,"Bruno CARVALHO, Tomas NERO",-2,2 - 5,$0.00,"4,944 / 5","https://bwfbadminton.com/player/85224/bruno-carvalho,https://bwfbadminton.com/player/95478/tomas-nero","85224, 95478"
211,DEN / DEN,"Joel EIPE, Rasmus KJÆR",-2,0 - 0,"$5,479.50","4,920 / 2","https://bwfbadminton.com/player/67894/joel-eipe,https://bwfbadminton.com/player/64729/rasmus-kj%C3%86r","67894, 64729"
212,AUS / AUS,"Lukas DEFOLKY, Raymond TAM",-1,0 - 0,"$1,094.99","4,870 / 3","https://bwfbadminton.com/player/61283/lukas-defolky,https://bwfbadminton.com/player/53725/raymond-tam","61283, 53725"
213,KOR / KOR,"JUNG Jae Wook, Hwi Tae KIM",-1,0 - 0,"$6,695.86","4,860 / 2","https://bwfbadminton.com/player/66827/jung-jae-wook,https://bwfbadminton.com/player/57260/hwi-tae-kim","66827, 57260"
214,USA / PHI,"Enrico ASUNCION, Carlo Glenn REMO",-1,0 - 0,"$1,200.00","4,830 / 5","https://bwfbadminton.com/player/88711/enrico-asuncion,https://bwfbadminton.com/player/58024/carlo-glenn-remo","88711, 58024"
215,TPE / TPE,"PO Li-Wei, YANG Ming-Tse",0,38 - 36,"$12,021.47","4,800 / 3","https://bwfbadminton.com/player/79052/po-li-wei,https://bwfbadminton.com/player/60516/yang-ming-tse","79052, 60516"
216,INA / INA,"Calvin KRISTANTO, Giovani Dicky OKTAVAN",0,8 - 6,$930.05,"4,780 / 3","https://bwfbadminton.com/player/91507/calvin-kristanto,https://bwfbadminton.com/player/70944/giovani-dicky-oktavan","91507, 70944"
217,POL / POL,"Alan OSTROWSKI, Pawel PIETRYJA",0,0 - 0,"$2,100.00","4,740 / 5","https://bwfbadminton.com/player/71664/alan-ostrowski,https://bwfbadminton.com/player/58415/pawel-pietryja","71664, 58415"
218,NZL / NZL,"Maika PHILLIPS, Dacmen VONG",+88,0 - 0,$554.01,"4,667 / 5","https://bwfbadminton.com/player/88652/maika-phillips,https://bwfbadminton.com/player/70788/dacmen-vong","88652, 70788"
