rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
121,RUS / RUS,"Nikolaj NIKOLAENKO, Nikolai UKK",-1,0 - 0,0,"9,250 / 4","https://bwfbadminton.com/player/8326/nikolaj-nikolaenko,https://bwfbadminton.com/player/67082/nikolai-ukk","8326, 67082"
122,JPN / JPN,"Keiichiro MATSUI, Koshun MIURA",0,0 - 0,0,"9,160 / 4","https://bwfbadminton.com/player/74324/keiichiro-matsui,https://bwfbadminton.com/player/87784/koshun-miura","74324, 87784"
123,MAS / MAS,"Mohd Razif ABDUL LATIF, Muhammad Hafiz HASHIM",0,0 - 0,0,"9,140 / 5","https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/12370/muhammad-hafiz-hashim","52705, 12370"
124,MAS / MAS,"Jian Hao GOH, Hong Kheng YEW",0,0 - 0,0,"9,050 / 6","https://bwfbadminton.com/player/54231/jian-hao-goh,https://bwfbadminton.com/player/72072/hong-kheng-yew","54231, 72072"
125,RUS / RUS,"Andrej ASHMARIN, Vitalij DURKIN",+15,0 - 0,0,"9,040 / 4","https://bwfbadminton.com/player/13835/andrej-ashmarin,https://bwfbadminton.com/player/9238/vitalij-durkin","13835, 9238"
126,FRA / FRA,"Ronan LABAR, Mathias QUERE",-1,0 - 0,0,"8,920 / 6","https://bwfbadminton.com/player/22038/ronan-labar,https://bwfbadminton.com/player/53006/mathias-quere","22038, 53006"
127,NZL / HKG,"CHAN Alan Yun Lung, WONG Wai Hong",-24,0 - 0,0,"8,843 / 4","https://bwfbadminton.com/player/3907/chan-alan-yun-lung,https://bwfbadminton.com/player/51307/wong-wai-hong","3907, 51307"
128,KOR / KOR,"CHOI SolGyu, KANG Ji Wook",+79,0 - 0,0,"8,750 / 2","https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/57595/kang-ji-wook","67810, 57595"
129,GUA / GUA,"SOLIS JONATHAN, Rodolfo RAMIREZ",-1,0 - 0,0,"8,692 / 4","https://bwfbadminton.com/player/25684/solis-jonathan,https://bwfbadminton.com/player/52347/rodolfo-ramirez","25684, 52347"
130,ENG / ENG,"Gary FOX, Ben STAWSKI",-30,0 - 0,0,"8,680 / 6","https://bwfbadminton.com/player/80101/gary-fox,https://bwfbadminton.com/player/75735/ben-stawski","80101, 75735"
131,AUT / DEN,"Jurgen KOCH, Christian LIND THOMSEN",-2,0 - 0,0,"8,660 / 5","https://bwfbadminton.com/player/2641/jurgen-koch,https://bwfbadminton.com/player/53825/christian-lind-thomsen","2641, 53825"
132,IND / IND,"Francis ALWIN, V. Diju",-2,0 - 0,0,"8,660 / 4","https://bwfbadminton.com/player/55444/francis-alwin,https://bwfbadminton.com/player/51369/v-diju","55444, 51369"
133,AUT / AUT,"Daniel GRASSMUCK, Roman ZIRNWALD",-2,0 - 0,0,"8,630 / 7","https://bwfbadminton.com/player/53368/daniel-grassmuck,https://bwfbadminton.com/player/13231/roman-zirnwald","53368, 13231"
134,DEN / DEN,"Frederik COLBERG, Mikkel ELBJORN",-2,0 - 0,0,"8,570 / 4","https://bwfbadminton.com/player/92294/frederik-colberg,https://bwfbadminton.com/player/67764/mikkel-elbjorn","92294, 67764"
135,TPE / TPE,"LIN Chia Yu, Hsiao-Lin WU",+44,0 - 0,0,"8,560 / 4","https://bwfbadminton.com/player/66194/lin-chia-yu,https://bwfbadminton.com/player/75026/hsiao-lin-wu","66194, 75026"
136,IND / IND,"K. T. Rupesh Kumar, Sanave THOMAS",-2,0 - 0,0,"8,350 / 3","https://bwfbadminton.com/player/14768/k-t-rupesh-kumar,https://bwfbadminton.com/player/51370/sanave-thomas","14768, 51370"
137,CRO / CRO,"Zvonimir DURKINJAK, Zvonimir HOELBLING",-2,0 - 0,0,"8,290 / 7","https://bwfbadminton.com/player/52250/zvonimir-durkinjak,https://bwfbadminton.com/player/29793/zvonimir-hoelbling","52250, 29793"
138,KOR / KOR,"BAE Kwon Young, JUNG Jae Wook",+25,0 - 0,0,"8,280 / 4","https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/66827/jung-jae-wook","85203, 66827"
139,INA / INA,"Hafiz FAIZAL, Putra Eka RHOMA",-40,0 - 0,0,"8,270 / 6","https://bwfbadminton.com/player/12557/hafiz-faizal,https://bwfbadminton.com/player/96735/putra-eka-rhoma","12557, 96735"
140,TUR / TUR,"Emre ASLAN, Huseyin ORUC",-4,0 - 0,0,"8,260 / 7","https://bwfbadminton.com/player/42311/emre-aslan,https://bwfbadminton.com/player/28851/huseyin-oruc","42311, 28851"
141,NGR / NGR,"Enejoh ABAH, Victor MAKANJU",-4,0 - 0,0,"8,260 / 5","https://bwfbadminton.com/player/44496/enejoh-abah,https://bwfbadminton.com/player/39982/victor-makanju","44496, 39982"
142,GER / GER,"Raphael BECK, Fabian HOLZER",-4,0 - 0,0,"8,150 / 6","https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/8453/fabian-holzer","61139, 8453"
143,RUS / RUS,"Vladimir MALKOV, Vadim NOVOSELOV",-4,0 - 0,0,"8,140 / 4","https://bwfbadminton.com/player/51682/vladimir-malkov,https://bwfbadminton.com/player/97028/vadim-novoselov","51682, 97028"
144,THA /  / THA,"Dechapol PUAVARANUKROH, Kittinupong KEDREN",-3,0 - 0,0,"7,980 / 5","https://bwfbadminton.com/player/61731/dechapol-puavaranukroh,https://bwfbadminton.com/player/73633/kittinupong-kedren","61731, 73633"
145,MAS / MAS,"CHOOI Kah Ming, TEO Ee Yi",+53,0 - 0,0,"7,790 / 3","https://bwfbadminton.com/player/65113/chooi-kah-ming,https://bwfbadminton.com/player/99066/teo-ee-yi","65113, 99066"
146,INA / INA,"Andrei ADISTIA, Didit JUANG",-4,0 - 0,0,"7,720 / 3","https://bwfbadminton.com/player/95748/andrei-adistia,https://bwfbadminton.com/player/67699/didit-juang","95748, 67699"
147,DEN / DEN,"Christian JOHN SKOVGAARD, Mads Pieler KOLDING",-4,0 - 0,0,"7,610 / 4","https://bwfbadminton.com/player/90564/christian-john-skovgaard,https://bwfbadminton.com/player/52958/mads-pieler-kolding","90564, 52958"
148,RSA / RSA,"Andries MALAN, Willem VILJOEN",-4,0 - 0,0,"7,600 / 4","https://bwfbadminton.com/player/63109/andries-malan,https://bwfbadminton.com/player/51604/willem-viljoen","63109, 51604"
149,TPE / TPE,"HSU Jui Ting, TIEN Jen Chieh",-4,0 - 0,0,"7,590 / 3","https://bwfbadminton.com/player/72027/hsu-jui-ting,https://bwfbadminton.com/player/57427/tien-jen-chieh","72027, 57427"
150,DOM / DOM,"William CABRERA, Freddy LOPEZ",-4,0 - 0,0,"7,583 / 7","https://bwfbadminton.com/player/13654/william-cabrera,https://bwfbadminton.com/player/75288/freddy-lopez","13654, 75288"
151,IND / IND,"Jagadish YADAV, S. Sanjeeth",-4,0 - 0,0,"7,510 / 5","https://bwfbadminton.com/player/37151/jagadish-yadav,https://bwfbadminton.com/player/82724/s-sanjeeth","37151, 82724"
152,INA / JPN,"Alvent Yulianto CHANDRA, Shintaro IKEDA",+111,0 - 0,0,"7,450 / 2","https://bwfbadminton.com/player/11354/alvent-yulianto-chandra,https://bwfbadminton.com/player/52261/shintaro-ikeda","11354, 52261"
153,CHN / CHN,"WANG Yi Lyu, ZHANG Ningyi",-5,0 - 0,0,"7,350 / 2","https://bwfbadminton.com/player/99452/wang-yi-lyu,https://bwfbadminton.com/player/51638/zhang-ningyi","99452, 51638"
154,TPE / TPE,"LIAO Min Chun, YANG Po Han",-4,0 - 0,0,"7,340 / 3","https://bwfbadminton.com/player/53230/liao-min-chun,https://bwfbadminton.com/player/59709/yang-po-han","53230, 59709"
155,JPN / JPN,"Takatoshi KUROSE, Sho ZENIYA",-3,0 - 0,0,"7,000 / 2","https://bwfbadminton.com/player/8350/takatoshi-kurose,https://bwfbadminton.com/player/81542/sho-zeniya","8350, 81542"
156,THA / THA,"Wannawat AMPUNSUWAN, Wasapon UTTAMANG",-3,0 - 0,0,"6,950 / 5","https://bwfbadminton.com/player/36214/wannawat-ampunsuwan,https://bwfbadminton.com/player/54836/wasapon-uttamang","36214, 54836"
157,TPE / TPE,"TIEN Tzu Chieh, WANG Chi-Lin",-3,0 - 0,0,"6,950 / 4","https://bwfbadminton.com/player/79416/tien-tzu-chieh,https://bwfbadminton.com/player/96514/wang-chi-lin","79416, 96514"
158,INA / INA,"Rendra WIJAYA, Rian SUKMAWAN",+37,0 - 0,0,"6,920 / 4","https://bwfbadminton.com/player/15827/rendra-wijaya,https://bwfbadminton.com/player/51625/rian-sukmawan","15827, 51625"
159,FRA / FRA,"Quentin VINCENT, Sebastien VINCENT",-3,0 - 0,0,"6,750 / 7","https://bwfbadminton.com/player/66438/quentin-vincent,https://bwfbadminton.com/player/50601/sebastien-vincent","66438, 50601"
160,DEN / DEN,"Mathias CHRISTIANSEN, David DAUGAARD",-3,0 - 0,0,"6,740 / 4","https://bwfbadminton.com/player/99521/mathias-christiansen,https://bwfbadminton.com/player/59436/david-daugaard","99521, 59436"
161,SLO / SLO,"Alen ROJ, Kek JAMNIK",-3,0 - 0,0,"6,730 / 9","https://bwfbadminton.com/player/79391/alen-roj,https://bwfbadminton.com/player/19255/kek-jamnik","79391, 19255"
162,JPN / JPN,"Takuro HOKI, Yugo KOBAYASHI",-3,0 - 0,0,"6,720 / 3","https://bwfbadminton.com/player/81657/takuro-hoki,https://bwfbadminton.com/player/67903/yugo-kobayashi","81657, 67903"
163,USA / USA,"Ryan CHEW, Curtis STENSLAND",-3,0 - 0,0,"6,710 / 4","https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/65369/curtis-stensland","93167, 65369"
164,GER / GER,"Manuel HEUMANN, Tobias WADENKA",-2,0 - 0,0,"6,670 / 7","https://bwfbadminton.com/player/90760/manuel-heumann,https://bwfbadminton.com/player/27744/tobias-wadenka","90760, 27744"
165,THA / THA,"Sudket PRAPAKAMOL, Pakkawat VILAILAK",+38,0 - 0,0,"6,610 / 3","https://bwfbadminton.com/player/10650/sudket-prapakamol,https://bwfbadminton.com/player/58064/pakkawat-vilailak","10650, 58064"
166,IND / IND,"Surender RATHEE, Neeraj VASHIST",-2,0 - 0,0,"6,510 / 4","https://bwfbadminton.com/player/65014/surender-rathee,https://bwfbadminton.com/player/61889/neeraj-vashist","65014, 61889"
167,UKR / RUS,"Sergey DON, Maxim ROMANOV",-2,0 - 0,0,"6,480 / 5","https://bwfbadminton.com/player/78224/sergey-don,https://bwfbadminton.com/player/57809/maxim-romanov","78224, 57809"
168,MAS / MAS,"Pak Chuu CHOW, Bin Shen TAN",+62,0 - 0,0,"6,480 / 3","https://bwfbadminton.com/player/54162/pak-chuu-chow,https://bwfbadminton.com/player/50714/bin-shen-tan","54162, 50714"
169,HKG / HKG,"LEE Chun Hei Reginald, NG Ka Long Angus",-3,0 - 0,0,"6,470 / 2","https://bwfbadminton.com/player/92609/lee-chun-hei-reginald,https://bwfbadminton.com/player/45171/ng-ka-long-angus","92609, 45171"
170,CHN / CHN,"CHAI Biao, LIU Xiaolong",-3,0 - 0,0,"6,420 / 1","https://bwfbadminton.com/player/96784/chai-biao,https://bwfbadminton.com/player/11777/liu-xiaolong","96784, 11777"
171,UKR / UKR,"Valeriy ATRASHCHENKOV, Artem POCHTAROV",-3,0 - 0,0,"6,410 / 4","https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,https://bwfbadminton.com/player/20301/artem-pochtarov","52290, 20301"
172,TPE / TPE,"CHANG Ko-Chi, Chi-Hung LIAO",-3,0 - 0,0,"6,310 / 4","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/77983/chi-hung-liao","68681, 77983"
173,TPE / TPE,"HSU Jen Hao, Chia-Hsin WAN",-3,0 - 0,0,"6,310 / 3","https://bwfbadminton.com/player/67100/hsu-jen-hao,https://bwfbadminton.com/player/91977/chia-hsin-wan","67100, 91977"
174,UKR / UKR,"Sergiy GARIST, Kyrylo LEONOV",-3,0 - 0,0,"6,300 / 7","https://bwfbadminton.com/player/45410/sergiy-garist,https://bwfbadminton.com/player/82280/kyrylo-leonov","45410, 82280"
175,JPN / JPN,"Kenta KAZUNO, Kazushi YAMADA",-3,0 - 0,0,"6,220 / 2","https://bwfbadminton.com/player/53161/kenta-kazuno,https://bwfbadminton.com/player/54025/kazushi-yamada","53161, 54025"
176,AUS / AUS,"Matthew CHAU, Sawan SERASINGHE",+41,0 - 0,0,"6,210 / 6","https://bwfbadminton.com/player/78695/matthew-chau,https://bwfbadminton.com/player/75157/sawan-serasinghe","78695, 75157"
177,NOR / NOR,"Jonas CHRISTENSEN, Marius MYHRE",-4,0 - 0,0,"6,201 / 5","https://bwfbadminton.com/player/96229/jonas-christensen,https://bwfbadminton.com/player/20711/marius-myhre","96229, 20711"
178,GER / GER,"Fabian HOLZER, Mark LAMSFUSS",-4,0 - 0,0,"6,170 / 4","https://bwfbadminton.com/player/8453/fabian-holzer,https://bwfbadminton.com/player/68045/mark-lamsfuss","8453, 68045"
179,TPE / NZL,"SHIH Kuei Chun, Joe WU",-4,0 - 0,0,"6,160 / 5","https://bwfbadminton.com/player/67096/shih-kuei-chun,https://bwfbadminton.com/player/14739/joe-wu","67096, 14739"
179,IND / IND,"Venkat Gaurav PRASAD, Manish GUPTA",-4,0 - 0,0,"6,160 / 5","https://bwfbadminton.com/player/78600/venkat-gaurav-prasad,https://bwfbadminton.com/player/84242/manish-gupta","78600, 84242"
181,TPE / TPE,"CHANG Kai Liang, SU Yi Neng",+99,0 - 0,0,"6,140 / 3","https://bwfbadminton.com/player/64996/chang-kai-liang,https://bwfbadminton.com/player/15444/su-yi-neng","64996, 15444"
182,INA / INA,"Arya Maulana ADIARTAMA, Alfian Eko PRASETYA",-5,0 - 0,0,"5,920 / 3","https://bwfbadminton.com/player/58559/arya-maulana-adiartama,https://bwfbadminton.com/player/94598/alfian-eko-prasetya","58559, 94598"
183,IND /  / IND,"K. Nandagopal, V. Diju",-5,0 - 0,0,"5,900 / 2","https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/51369/v-diju","74005, 51369"
184,KOR / KOR,"KIM Dae Eun, Sang Joon LEE",0,0 - 0,0,"5,840 / 3","https://bwfbadminton.com/player/80775/kim-dae-eun,https://bwfbadminton.com/player/74831/sang-joon-lee","80775, 74831"
185,TPE / TPE,"LU Chia Pin, WANG Chih Hao",-5,0 - 0,0,"5,820 / 2","https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/84478/wang-chih-hao","86722, 84478"
186,SUI / SUI,"Thomas HEINIGER, Anthony DUMARTHERAY",-5,0 - 0,0,"5,762 / 5","https://bwfbadminton.com/player/64681/thomas-heiniger,https://bwfbadminton.com/player/54041/anthony-dumartheray","64681, 54041"
187,CUB / CUB,"Leodannis MARTINEZ PALACIO, Ernesto REYES",-5,0 - 0,0,"5,640 / 4","https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,https://bwfbadminton.com/player/89178/ernesto-reyes","50573, 89178"
188,FRA / FRA,"Vanmael HERIAU, Loic MITTELHEISSER",-5,0 - 0,0,"5,570 / 8","https://bwfbadminton.com/player/76624/vanmael-heriau,https://bwfbadminton.com/player/91226/loic-mittelheisser","76624, 91226"
189,MAS / MAS,"LIM Khim Wah, Yao Han OW",+135,0 - 0,0,"5,520 / 2","https://bwfbadminton.com/player/54171/lim-khim-wah,https://bwfbadminton.com/player/70869/yao-han-ow","54171, 70869"
189,TPE / TPE,"LIAO Min Chun, TSENG Min Hao",+313,0 - 0,0,"5,520 / 2","https://bwfbadminton.com/player/53230/liao-min-chun,https://bwfbadminton.com/player/71729/tseng-min-hao","53230, 71729"
191,CHN / CHN,"PEI Tian Yi, SHI Longfei",-4,0 - 0,0,"5,470 / 2","https://bwfbadminton.com/player/48106/pei-tian-yi,https://bwfbadminton.com/player/95570/shi-longfei","48106, 95570"
192,IRL / IRL,"Jonathan DOLAN, Sam MAGEE",-4,0 - 0,0,"5,460 / 4","https://bwfbadminton.com/player/93539/jonathan-dolan,https://bwfbadminton.com/player/35374/sam-magee","93539, 35374"
193,USA / USA,"Mathew FOGARTY, Bjorn SEGUIN",-4,0 - 0,0,"5,320 / 3","https://bwfbadminton.com/player/11268/mathew-fogarty,https://bwfbadminton.com/player/60178/bjorn-seguin","11268, 60178"
194,MAS / MAS,"Mohd Lutfi Zaim ABDUL KHALID, TAN Wee Gieen",-4,0 - 0,0,"5,300 / 4","https://bwfbadminton.com/player/53649/mohd-lutfi-zaim-abdul-khalid,https://bwfbadminton.com/player/67677/tan-wee-gieen","53649, 67677"
195,IND / IND,"Jayan JAMES, KAMALUDHEEN Dilshad",-4,0 - 0,0,"5,300 / 3","https://bwfbadminton.com/player/54023/jayan-james,https://bwfbadminton.com/player/68427/kamaludheen-dilshad","54023, 68427"
196,UKR / UKR,"ZINUKHOV Andriy, Mykola MARTYNENKO",0,0 - 0,0,"5,190 / 4","https://bwfbadminton.com/player/94176/zinukhov-andriy,https://bwfbadminton.com/player/34022/mykola-martynenko","94176, 34022"
197,RUS / RUS,"Rodion KARGAEV, Anatoliy YARTSEV",+63,0 - 0,0,"5,190 / 3","https://bwfbadminton.com/player/77919/rodion-kargaev,https://bwfbadminton.com/player/60783/anatoliy-yartsev","77919, 60783"
198,SGP / SGP,"Robin GONANSA, Yong Zhao Ashton CHEN",-12,0 - 0,0,"5,180 / 4","https://bwfbadminton.com/player/30924/robin-gonansa,https://bwfbadminton.com/player/52860/yong-zhao-ashton-chen","30924, 52860"
199,CHN / CHN,"LI Gen, ZHANG Nan",-51,0 - 0,0,"5,170 / 2","https://bwfbadminton.com/player/47388/li-gen,https://bwfbadminton.com/player/35357/zhang-nan","47388, 35357"
200,ARG / ARG,"Federico DIAZ, Pablo MACAGNO",-3,0 - 0,0,"5,100 / 5","https://bwfbadminton.com/player/87574/federico-diaz,https://bwfbadminton.com/player/92346/pablo-macagno","87574, 92346"
201,TPE / HKG,"LU Ching Yao, Hee Chun MAK",-1,0 - 0,0,"5,020 / 2","https://bwfbadminton.com/player/56746/lu-ching-yao,https://bwfbadminton.com/player/54159/hee-chun-mak","56746, 54159"
202,GER / GER,"Jones Ralfy JANSEN, Ary TRISNANTO",-1,0 - 0,0,"5,010 / 3","https://bwfbadminton.com/player/88726/jones-ralfy-jansen,https://bwfbadminton.com/player/75986/ary-trisnanto","88726, 75986"
203,TPE / TPE,"Yu-Wei CHIANG, LEE Yang",-1,0 - 0,0,"4,960 / 4","https://bwfbadminton.com/player/60307/yu-wei-chiang,https://bwfbadminton.com/player/69448/lee-yang","60307, 69448"
204,KOR / KOR,"JUN Bong Chan, KANG Ji Wook",-1,0 - 0,0,"4,940 / 2","https://bwfbadminton.com/player/65425/jun-bong-chan,https://bwfbadminton.com/player/57595/kang-ji-wook","65425, 57595"
205,AUT / AUT,"Jurgen KOCH, Peter ZAUNER",0,0 - 0,0,"4,920 / 2","https://bwfbadminton.com/player/2641/jurgen-koch,https://bwfbadminton.com/player/14338/peter-zauner","2641, 14338"
206,KOR / KOR,"HAN To Sung, KIM DukYoung",+1,0 - 0,0,"4,900 / 1","https://bwfbadminton.com/player/81890/han-to-sung,https://bwfbadminton.com/player/93611/kim-dukyoung","81890, 93611"
206,INA / INA,"Marcus Fernaldi GIDEON, Agripinna Prima Rahmanto PUTRA",-79,0 - 0,0,"4,900 / 1","https://bwfbadminton.com/player/26394/marcus-fernaldi-gideon,https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra","26394, 72715"
208,ITA / ITA,"Giovanni GRECO, Daniel MESSERSI",+1,0 - 0,0,"4,890 / 4","https://bwfbadminton.com/player/54314/giovanni-greco,https://bwfbadminton.com/player/53200/daniel-messersi","54314, 53200"
209,CHN / CHN,"GUO Zhendong, SHEN Ye",+1,0 - 0,0,"4,880 / 2","https://bwfbadminton.com/player/14607/guo-zhendong,https://bwfbadminton.com/player/53939/shen-ye","14607, 53939"
209,THA / THA,"Songphon ANUGRITAYAWON, Sudket PRAPAKAMOL",+1,0 - 0,0,"4,880 / 2","https://bwfbadminton.com/player/50736/songphon-anugritayawon,https://bwfbadminton.com/player/10650/sudket-prapakamol","50736, 10650"
211,SWE / SWE,"Filip Michael Duwall MYHREN, Nico RUPONEN",+1,0 - 0,0,"4,840 / 3","https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren,https://bwfbadminton.com/player/90714/nico-ruponen","57568, 90714"
212,NGR / NGR,"Ola FAGBEMI, Jinkan Ifraimu BULUS",+1,0 - 0,0,"4,792 / 4","https://bwfbadminton.com/player/39324/ola-fagbemi,https://bwfbadminton.com/player/51968/jinkan-ifraimu-bulus","39324, 51968"
213,INA / INA,"Rafiddias Akhdan NUGROHO, Kevin Sanjaya SUKAMULJO",+1,0 - 0,0,"4,790 / 3","https://bwfbadminton.com/player/65925/rafiddias-akhdan-nugroho,https://bwfbadminton.com/player/80057/kevin-sanjaya-sukamuljo","65925, 80057"
214,INA / INA,"Rahmat ADIANTO, Rangga Yave RIANTO",+1,0 - 0,0,"4,760 / 3","https://bwfbadminton.com/player/28316/rahmat-adianto,https://bwfbadminton.com/player/74453/rangga-yave-rianto","28316, 74453"
215,INA / INA,"SAPUTRA Albert, . SISWANTO",+1,0 - 0,0,"4,740 / 3","https://bwfbadminton.com/player/66909/saputra-albert,https://bwfbadminton.com/player/2111/siswanto","66909, 2111"
216,WAL /  / WAL,"Daniel FONT, Oliver GWILT",-61,0 - 0,0,"4,670 / 4","https://bwfbadminton.com/player/63977/daniel-font,https://bwfbadminton.com/player/77053/oliver-gwilt","63977, 77053"
217,MAS / MAS,"Kok Leong AU, Pak Chuu CHOW",+1,0 - 0,0,"4,640 / 3","https://bwfbadminton.com/player/53802/kok-leong-au,https://bwfbadminton.com/player/54162/pak-chuu-chow","53802, 54162"
218,PHI / PHI,"Kennevic ASUNCION, Antonio Benjamin GADI",-12,0 - 0,0,"4,581 / 3","https://bwfbadminton.com/player/8166/kennevic-asuncion,https://bwfbadminton.com/player/23318/antonio-benjamin-gadi","8166, 23318"
219,IND / IND,"Francis ALWIN, Arun VISHNU",0,0 - 0,0,"4,550 / 2","https://bwfbadminton.com/player/55444/francis-alwin,https://bwfbadminton.com/player/55448/arun-vishnu","55444, 55448"
220,JPN / JPN,"Kazuya ITANI, Tomoya TAKASHINA",0,0 - 0,0,"4,470 / 2","https://bwfbadminton.com/player/71919/kazuya-itani,https://bwfbadminton.com/player/56759/tomoya-takashina","71919, 56759"
221,THA / THA,"CHOLPRASERTSUK Kritti, TOVANNAKASEM Samatcha",0,0 - 0,0,"4,450 / 5","https://bwfbadminton.com/player/83245/cholprasertsuk-kritti,https://bwfbadminton.com/player/58753/tovannakasem-samatcha","83245, 58753"
222,EGY / EGY,"Abdelrahman KASHKAL, Mahmoud EL SAYAD",+1,0 - 0,0,"4,400 / 4","https://bwfbadminton.com/player/24294/abdelrahman-kashkal,https://bwfbadminton.com/player/91759/mahmoud-el-sayad","24294, 91759"
223,BLR / BLR,"Vladzislav KUSHNIR, Dzmitry SAIDAKOU",+2,0 - 0,0,"4,390 / 8","https://bwfbadminton.com/player/68484/vladzislav-kushnir,https://bwfbadminton.com/player/56849/dzmitry-saidakou","68484, 56849"
224,SUI / SUI,"Nicolas BLONDEL, Lukas NUSSBAUMER",-31,0 - 0,0,"4,350 / 6","https://bwfbadminton.com/player/57918/nicolas-blondel,https://bwfbadminton.com/player/92682/lukas-nussbaumer","57918, 92682"
225,THA / THA,"Bodin ISARA, Maneepong JONGJIT",+2,0 - 0,0,"4,320 / 1","https://bwfbadminton.com/player/75983/bodin-isara,https://bwfbadminton.com/player/67172/maneepong-jongjit","75983, 67172"
226,THA / THA,"Bowornwatanuwong PHUTTHAPORN, Trawut POTIENG",+2,0 - 0,0,"4,280 / 4","https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn,https://bwfbadminton.com/player/27776/trawut-potieng","97887, 27776"
227,LTU / LTU,"Povilas BARTUSIS, Alan PLAVIN",+4,0 - 0,0,"4,271 / 6","https://bwfbadminton.com/player/85443/povilas-bartusis,https://bwfbadminton.com/player/83712/alan-plavin","85443, 83712"
228,INA / INA,"Arya Maulana ADIARTAMA, Kevin Sanjaya SUKAMULJO",+4,0 - 0,0,"4,240 / 2","https://bwfbadminton.com/player/58559/arya-maulana-adiartama,https://bwfbadminton.com/player/80057/kevin-sanjaya-sukamuljo","58559, 80057"
