rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
121,INA / JPN,"Alvent Yulianto CHANDRA, Shintaro IKEDA",0,0 - 0,0,"10,190 / 4","https://bwfbadminton.com/player/11354/alvent-yulianto-chandra,https://bwfbadminton.com/player/52261/shintaro-ikeda","11354, 52261"
122,CAN / CAN,"Andrew D'SOUZA, Sergiy SHATENKO",0,0 - 0,0,"10,090 / 4","https://bwfbadminton.com/player/89988/andrew-d-souza,https://bwfbadminton.com/player/89556/sergiy-shatenko","89988, 89556"
123,JPN / JPN,"Kenta KAZUNO, Kazushi YAMADA",0,0 - 0,0,"10,070 / 3","https://bwfbadminton.com/player/53161/kenta-kazuno,https://bwfbadminton.com/player/54025/kazushi-yamada","53161, 54025"
124,KOR / KOR,"KIM Sa Rang, YOO Yeon Seong",0,0 - 0,0,"10,020 / 2","https://bwfbadminton.com/player/84007/kim-sa-rang,https://bwfbadminton.com/player/52273/yoo-yeon-seong","84007, 52273"
125,CZE / SUI,"Zdenek SVATA, Jan FROHLICH",-15,0 - 0,0,"9,990 / 8","https://bwfbadminton.com/player/53966/zdenek-svata,https://bwfbadminton.com/player/10565/jan-frohlich","53966, 10565"
126,NGR / NGR,"Enejoh ABAH, Victor MAKANJU",-1,0 - 0,0,"9,978 / 7","https://bwfbadminton.com/player/44496/enejoh-abah,https://bwfbadminton.com/player/39982/victor-makanju","44496, 39982"
127,SLO / SLO,"Alen ROJ, Kek JAMNIK",-1,0 - 0,0,"9,860 / 8","https://bwfbadminton.com/player/79391/alen-roj,https://bwfbadminton.com/player/19255/kek-jamnik","79391, 19255"
128,USA / USA,"Christian Yahya CHRISTIANTO, Hock Lai LEE",-1,0 - 0,0,"9,600 / 3","https://bwfbadminton.com/player/91909/christian-yahya-christianto,https://bwfbadminton.com/player/53132/hock-lai-lee","91909, 53132"
129,SWE / SWE,"Filip Michael Duwall MYHREN, Nico RUPONEN",-1,0 - 0,0,"9,551 / 6","https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren,https://bwfbadminton.com/player/90714/nico-ruponen","57568, 90714"
130,KOR / KOR,"KIM Dae Eun, Sang Joon LEE",0,0 - 0,0,"9,340 / 4","https://bwfbadminton.com/player/80775/kim-dae-eun,https://bwfbadminton.com/player/74831/sang-joon-lee","80775, 74831"
131,INA / INA,"Yohanes Rendy SUGIARTO, Muhammad ULINNUHA",0,0 - 0,0,"9,290 / 3","https://bwfbadminton.com/player/40517/yohanes-rendy-sugiarto,https://bwfbadminton.com/player/67767/muhammad-ulinnuha","40517, 67767"
132,MAS / MAS,"Mohd Razif ABDUL LATIF, Muhammad Hafiz HASHIM",0,0 - 0,0,"9,250 / 4","https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/12370/muhammad-hafiz-hashim","52705, 12370"
133,HKG / HKG,"LO Lok Kei, CHAN Tsz Kit",0,0 - 0,0,"9,200 / 5","https://bwfbadminton.com/player/55291/lo-lok-kei,https://bwfbadminton.com/player/78880/chan-tsz-kit","55291, 78880"
134,INA / INA,"Selvanus GEH, Kevin Sanjaya SUKAMULJO",0,0 - 0,0,"9,000 / 2","https://bwfbadminton.com/player/77562/selvanus-geh,https://bwfbadminton.com/player/80057/kevin-sanjaya-sukamuljo","77562, 80057"
135,DOM / DOM,"William CABRERA, Freddy LOPEZ",0,0 - 0,0,"8,953 / 8","https://bwfbadminton.com/player/13654/william-cabrera,https://bwfbadminton.com/player/75288/freddy-lopez","13654, 75288"
136,HKG / HKG,"HO Wai Lun, LAW Cheuk Him",0,0 - 0,0,"8,890 / 8","https://bwfbadminton.com/player/84285/ho-wai-lun,https://bwfbadminton.com/player/62282/law-cheuk-him","84285, 62282"
137,MAS / MAS,"HEG Nelson Wei Keat, LOW Juan Shen",0,0 - 0,0,"8,850 / 3","https://bwfbadminton.com/player/55992/heg-nelson-wei-keat,https://bwfbadminton.com/player/93757/low-juan-shen","55992, 93757"
138,FRA / FRA,"Vanmael HERIAU, Loic MITTELHEISSER",0,0 - 0,0,"8,760 / 10","https://bwfbadminton.com/player/76624/vanmael-heriau,https://bwfbadminton.com/player/91226/loic-mittelheisser","76624, 91226"
139,PHI / PHI,"Philip Joper ESCUETA, Ronel ESTANISLAO",+36,0 - 0,0,"8,760 / 5","https://bwfbadminton.com/player/32857/philip-joper-escueta,https://bwfbadminton.com/player/73066/ronel-estanislao","32857, 73066"
140,FRA / FRA,"Quentin VINCENT, Sebastien VINCENT",+1,0 - 0,0,"8,400 / 9","https://bwfbadminton.com/player/66438/quentin-vincent,https://bwfbadminton.com/player/50601/sebastien-vincent","66438, 50601"
141,IND / IND,"K. T. Rupesh Kumar, Sanave THOMAS",+1,0 - 0,0,"8,350 / 3","https://bwfbadminton.com/player/14768/k-t-rupesh-kumar,https://bwfbadminton.com/player/51370/sanave-thomas","14768, 51370"
142,MAS / MAS,"Yao Han OW, TAN Boon Heong",+2,0 - 0,0,"8,290 / 3","https://bwfbadminton.com/player/70869/yao-han-ow,https://bwfbadminton.com/player/52703/tan-boon-heong","70869, 52703"
143,IND / IND,"KONA Tarun, Jishnu SANYAL",+2,0 - 0,0,"8,270 / 3","https://bwfbadminton.com/player/78073/kona-tarun,https://bwfbadminton.com/player/53943/jishnu-sanyal","78073, 53943"
144,JPN / JPN,"Takuro HOKI, Yugo KOBAYASHI",+2,0 - 0,0,"8,240 / 4","https://bwfbadminton.com/player/81657/takuro-hoki,https://bwfbadminton.com/player/67903/yugo-kobayashi","81657, 67903"
145,HKG / HKG,"CHAN Dick Long Cotter, OR Chin Chung",+2,0 - 0,0,"8,210 / 8","https://bwfbadminton.com/player/97187/chan-dick-long-cotter,https://bwfbadminton.com/player/75069/or-chin-chung","97187, 75069"
146,KOR / KOR,"JUN Bong Chan, Dae Sun KIM",+2,0 - 0,0,"8,150 / 5","https://bwfbadminton.com/player/65425/jun-bong-chan,https://bwfbadminton.com/player/56013/dae-sun-kim","65425, 56013"
147,SWE / SWE,"Magnus SAHLBERG, Mattias WIGARDT",+2,0 - 0,0,"8,080 / 6","https://bwfbadminton.com/player/15160/magnus-sahlberg,https://bwfbadminton.com/player/53246/mattias-wigardt","15160, 53246"
148,UKR / UKR,"Valeriy ATRASHCHENKOV, Artem POCHTAROV",+2,0 - 0,0,"8,013 / 5","https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,https://bwfbadminton.com/player/20301/artem-pochtarov","52290, 20301"
149,TUR / TUR,"Emre ASLAN, Huseyin ORUC",+2,0 - 0,0,"7,930 / 6","https://bwfbadminton.com/player/42311/emre-aslan,https://bwfbadminton.com/player/28851/huseyin-oruc","42311, 28851"
150,CHN / CHN,"CHEN Zhuofu, LU Kai",+3,0 - 0,0,"7,720 / 4","https://bwfbadminton.com/player/68832/chen-zhuofu,https://bwfbadminton.com/player/28549/lu-kai","68832, 28549"
151,INA / INA,"Andrei ADISTIA, Didit JUANG",+3,0 - 0,0,"7,720 / 3","https://bwfbadminton.com/player/95748/andrei-adistia,https://bwfbadminton.com/player/67699/didit-juang","95748, 67699"
152,AUT / AUT,"Rüdiger GNEDT, Wolfgang GNEDT",-13,0 - 0,0,"7,630 / 5","https://bwfbadminton.com/player/98331/ruediger-gnedt,https://bwfbadminton.com/player/61916/wolfgang-gnedt","98331, 61916"
153,MEX / MEX,"Job CASTILLO, Antonio OCEGUEDA",+35,0 - 0,0,"7,620 / 5","https://bwfbadminton.com/player/93101/job-castillo,https://bwfbadminton.com/player/85781/antonio-ocegueda","93101, 85781"
154,TPE / TPE,"HSU Jui Ting, TIEN Jen Chieh",+2,0 - 0,0,"7,590 / 3","https://bwfbadminton.com/player/72027/hsu-jui-ting,https://bwfbadminton.com/player/57427/tien-jen-chieh","72027, 57427"
155,LTU / LTU,"Povilas BARTUSIS, Alan PLAVIN",0,0 - 0,0,"7,409 / 9","https://bwfbadminton.com/player/85443/povilas-bartusis,https://bwfbadminton.com/player/83712/alan-plavin","85443, 83712"
156,CHN / CHN,"WANG Yi Lyu, ZHANG Ningyi",+1,0 - 0,0,"7,350 / 2","https://bwfbadminton.com/player/99452/wang-yi-lyu,https://bwfbadminton.com/player/51638/zhang-ningyi","99452, 51638"
157,PHI / PHI,"Peter Gabriel MAGNAYE, Paul Jefferson VIVAS",+1,0 - 0,0,"7,310 / 4","https://bwfbadminton.com/player/46447/peter-gabriel-magnaye,https://bwfbadminton.com/player/33660/paul-jefferson-vivas","46447, 33660"
158,JPN / JPN,"Keiichiro MATSUI, Koshun MIURA",+1,0 - 0,0,"7,240 / 3","https://bwfbadminton.com/player/74324/keiichiro-matsui,https://bwfbadminton.com/player/87784/koshun-miura","74324, 87784"
159,INA / FRA,"Indra Viki OKVANA, Florent RIANCHO",+4,0 - 0,0,"7,000 / 8","https://bwfbadminton.com/player/15818/indra-viki-okvana,https://bwfbadminton.com/player/24454/florent-riancho","15818, 24454"
160,IND / IND,"KAMALUDHEEN Dilshad, S. Sunjith (Jr)",+4,0 - 0,0,"6,990 / 4","https://bwfbadminton.com/player/68427/kamaludheen-dilshad,https://bwfbadminton.com/player/77429/s-sunjith-jr","68427, 77429"
161,IRL / IRL,"Tony MURPHY, Tony STEPHENSON",+23,0 - 0,0,"6,970 / 9","https://bwfbadminton.com/player/58355/tony-murphy,https://bwfbadminton.com/player/16797/tony-stephenson","58355, 16797"
162,MAS / MAS,"TAI An Khang, Man Chun WOON",+3,0 - 0,0,"6,970 / 3","https://bwfbadminton.com/player/95576/tai-an-khang,https://bwfbadminton.com/player/77448/man-chun-woon","95576, 77448"
163,INA / INA,"Rendra WIJAYA, Rian SUKMAWAN",+3,0 - 0,0,"6,920 / 4","https://bwfbadminton.com/player/15827/rendra-wijaya,https://bwfbadminton.com/player/51625/rian-sukmawan","15827, 51625"
164,WAL / WAL,"Daniel FONT, Oliver GWILT",+3,0 - 0,0,"6,898 / 8","https://bwfbadminton.com/player/63977/daniel-font,https://bwfbadminton.com/player/77053/oliver-gwilt","63977, 77053"
165,RUS / RUS,"Vladimir MALKOV, Vadim NOVOSELOV",+4,0 - 0,0,"6,860 / 4","https://bwfbadminton.com/player/51682/vladimir-malkov,https://bwfbadminton.com/player/97028/vadim-novoselov","51682, 97028"
166,NED / NED,"Mark CALJOUW, Justin TEEUWEN",+4,0 - 0,0,"6,690 / 6","https://bwfbadminton.com/player/76973/mark-caljouw,https://bwfbadminton.com/player/77646/justin-teeuwen","76973, 77646"
167,TPE / TPE,"Wei Chen LIU, YANG Po Han",+4,0 - 0,0,"6,690 / 5","https://bwfbadminton.com/player/71913/wei-chen-liu,https://bwfbadminton.com/player/59709/yang-po-han","71913, 59709"
168,ENG / SCO,"Marcus ELLIS, Paul VAN RIETVELDE",-25,0 - 0,0,"6,650 / 4","https://bwfbadminton.com/player/71349/marcus-ellis,https://bwfbadminton.com/player/71395/paul-van-rietvelde","71349, 71395"
169,THA / THA,"Sudket PRAPAKAMOL, Pakkawat VILAILAK",+5,0 - 0,0,"6,610 / 3","https://bwfbadminton.com/player/10650/sudket-prapakamol,https://bwfbadminton.com/player/58064/pakkawat-vilailak","10650, 58064"
170,DEN / DEN,"Kasper ANTONSEN, Oliver BABIC",+6,0 - 0,0,"6,480 / 4","https://bwfbadminton.com/player/62261/kasper-antonsen,https://bwfbadminton.com/player/59794/oliver-babic","62261, 59794"
171,IND / IND,"K. Nandagopal, T. Hema Nagendra Babu",+31,0 - 0,0,"6,440 / 3","https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/94561/t-hema-nagendra-babu","74005, 94561"
172,INA / INA,"SAPUTRA Albert, . SISWANTO",+5,0 - 0,0,"6,430 / 5","https://bwfbadminton.com/player/66909/saputra-albert,https://bwfbadminton.com/player/2111/siswanto","66909, 2111"
173,TPE / TPE,"HUNG Ying Yuan, SU Ching Heng",+5,0 - 0,0,"6,390 / 4","https://bwfbadminton.com/player/20464/hung-ying-yuan,https://bwfbadminton.com/player/88829/su-ching-heng","20464, 88829"
174,TPE / TPE,"TIEN Tzu Chieh, WANG Chi-Lin",-56,0 - 0,0,"6,350 / 4","https://bwfbadminton.com/player/79416/tien-tzu-chieh,https://bwfbadminton.com/player/96514/wang-chi-lin","79416, 96514"
175,KOR / KOR,"Sang Joon LEE, SHIN Baekcheol",+5,0 - 0,0,"6,260 / 2","https://bwfbadminton.com/player/74831/sang-joon-lee,https://bwfbadminton.com/player/54785/shin-baekcheol","74831, 54785"
176,IND / IND,"D. Guru Prasad, Venkatesh PRASAD",+5,0 - 0,0,"6,180 / 4","https://bwfbadminton.com/player/15859/d-guru-prasad,https://bwfbadminton.com/player/44329/venkatesh-prasad","15859, 44329"
177,TPE / NZL,"SHIH Kuei Chun, Joe WU",+5,0 - 0,0,"6,160 / 5","https://bwfbadminton.com/player/67096/shih-kuei-chun,https://bwfbadminton.com/player/14739/joe-wu","67096, 14739"
178,MAS / MAS,"Darren Isaac DEVADASS, ONG Yew Sin",+5,0 - 0,0,"6,080 / 4","https://bwfbadminton.com/player/83744/darren-isaac-devadass,https://bwfbadminton.com/player/84064/ong-yew-sin","83744, 84064"
179,FIN / FIN,"Iikka HEINO, Anton KAISTI",+6,0 - 0,0,"6,022 / 5","https://bwfbadminton.com/player/88856/iikka-heino,https://bwfbadminton.com/player/83131/anton-kaisti","88856, 83131"
180,THA / THA,"CHOLPRASERTSUK Kritti, TOVANNAKASEM Samatcha",-1,0 - 0,0,"5,960 / 4","https://bwfbadminton.com/player/83245/cholprasertsuk-kritti,https://bwfbadminton.com/player/58753/tovannakasem-samatcha","83245, 58753"
181,MAS / MAS,"LOW Juan Shen, TAI An Khang",+5,0 - 0,0,"5,950 / 4","https://bwfbadminton.com/player/93757/low-juan-shen,https://bwfbadminton.com/player/95576/tai-an-khang","93757, 95576"
182,IND / IND,"K. Nandagopal, V. Diju",+5,0 - 0,0,"5,900 / 2","https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/51369/v-diju","74005, 51369"
183,CUB / CUB,"Leodannis MARTINEZ PALACIO, Ernesto REYES",+6,0 - 0,0,"5,840 / 4","https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,https://bwfbadminton.com/player/89178/ernesto-reyes","50573, 89178"
184,GER / GER,"Ingo KINDERVATER, Max SCHWENGER",+6,0 - 0,0,"5,835 / 3","https://bwfbadminton.com/player/50344/ingo-kindervater,https://bwfbadminton.com/player/50324/max-schwenger","50344, 50324"
185,TPE / TPE,"Chia-Hsin WAN, WANG Tzu Wei",+6,0 - 0,0,"5,830 / 5","https://bwfbadminton.com/player/91977/chia-hsin-wan,https://bwfbadminton.com/player/87375/wang-tzu-wei","91977, 87375"
186,TPE / TPE,"LU Chia Pin, WANG Chih Hao",+6,0 - 0,0,"5,820 / 2","https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/84478/wang-chih-hao","86722, 84478"
187,GER / GER,"Jones Ralfy JANSEN, Ary TRISNANTO",+6,0 - 0,0,"5,760 / 3","https://bwfbadminton.com/player/88726/jones-ralfy-jansen,https://bwfbadminton.com/player/75986/ary-trisnanto","88726, 75986"
188,UKR / UKR,"Sergiy GARIST, Kyrylo LEONOV",+6,0 - 0,0,"5,750 / 6","https://bwfbadminton.com/player/45410/sergiy-garist,https://bwfbadminton.com/player/82280/kyrylo-leonov","45410, 82280"
189,RUS / RUS,"Konstantin ABRAMOV, Yaroslav EGEREV",-28,0 - 0,0,"5,730 / 4","https://bwfbadminton.com/player/60635/konstantin-abramov,https://bwfbadminton.com/player/42490/yaroslav-egerev","60635, 42490"
190,THA / THA,"Dechapol PUAVARANUKROH, Kittinupong KEDREN",-50,0 - 0,0,"5,720 / 3","https://bwfbadminton.com/player/61731/dechapol-puavaranukroh,https://bwfbadminton.com/player/73633/kittinupong-kedren","61731, 73633"
191,ENG / ENG,"Aaron CHENG, Ryan MCCARTHY",+4,0 - 0,0,"5,700 / 7","https://bwfbadminton.com/player/92803/aaron-cheng,https://bwfbadminton.com/player/78557/ryan-mccarthy","92803, 78557"
192,JPN / JPN,"Takuto INOUE, Yuki KANEKO",+4,0 - 0,0,"5,700 / 2","https://bwfbadminton.com/player/59419/takuto-inoue,https://bwfbadminton.com/player/95761/yuki-kaneko","59419, 95761"
193,INA / INA,"Yohanes Rendy SUGIARTO, Afiat Yuris WIRAWAN",+4,0 - 0,0,"5,690 / 3","https://bwfbadminton.com/player/40517/yohanes-rendy-sugiarto,https://bwfbadminton.com/player/66919/afiat-yuris-wirawan","40517, 66919"
194,GHA / GHA,"Daniel SAM, Emmanuel YAW DONKOR",+34,0 - 0,0,"5,680 / 5","https://bwfbadminton.com/player/82852/daniel-sam,https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor","82852, 91881"
195,DEN / DEN,"Rasmus BONDE, Mads CONRAD-PETERSEN",+3,0 - 0,0,"5,660 / 2","https://bwfbadminton.com/player/53757/rasmus-bonde,https://bwfbadminton.com/player/42722/mads-conrad-petersen","53757, 42722"
195,GER / GER,"Ingo KINDERVATER, Johannes SCHOETTLER",+3,0 - 0,0,"5,660 / 2","https://bwfbadminton.com/player/50344/ingo-kindervater,https://bwfbadminton.com/player/51797/johannes-schoettler","50344, 51797"
197,ARG / ARG,"Federico DIAZ, Pablo MACAGNO",+3,0 - 0,0,"5,650 / 6","https://bwfbadminton.com/player/87574/federico-diaz,https://bwfbadminton.com/player/92346/pablo-macagno","87574, 92346"
198,TPE / TPE,"CHANG Ko-Chi, Chi-Hung LIAO",-46,0 - 0,0,"5,630 / 4","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/77983/chi-hung-liao","68681, 77983"
199,SUI / SUI,"Mathias BONNY, Oliver SCHALLER",+2,0 - 0,0,"5,610 / 8","https://bwfbadminton.com/player/82717/mathias-bonny,https://bwfbadminton.com/player/94367/oliver-schaller","82717, 94367"
200,MAS / MAS,"LIM Khim Wah, Yao Han OW",+2,0 - 0,0,"5,520 / 2","https://bwfbadminton.com/player/54171/lim-khim-wah,https://bwfbadminton.com/player/70869/yao-han-ow","54171, 70869"
201,MAS / MAS,"Chun Quan CHONG, YEOH Seng Zoe",+3,0 - 0,0,"5,510 / 4","https://bwfbadminton.com/player/96826/chun-quan-chong,https://bwfbadminton.com/player/95952/yeoh-seng-zoe","96826, 95952"
202,CHN / CHN,"PEI Tian Yi, SHI Longfei",+3,0 - 0,0,"5,470 / 2","https://bwfbadminton.com/player/48106/pei-tian-yi,https://bwfbadminton.com/player/95570/shi-longfei","48106, 95570"
203,SWE / SWE,"Jonatan NORDH, Nico RUPONEN",+3,0 - 0,0,"5,460 / 3","https://bwfbadminton.com/player/77099/jonatan-nordh,https://bwfbadminton.com/player/90714/nico-ruponen","77099, 90714"
204,GER / GER,"Johannes PISTORIUS, Marvin SEIDEL",+4,0 - 0,0,"5,420 / 4","https://bwfbadminton.com/player/55753/johannes-pistorius,https://bwfbadminton.com/player/64909/marvin-seidel","55753, 64909"
205,IRL / IRL,"Ciaran CHAMBERS, Ryan STEWART",+4,0 - 0,0,"5,400 / 8","https://bwfbadminton.com/player/93832/ciaran-chambers,https://bwfbadminton.com/player/60179/ryan-stewart","93832, 60179"
206,THA / THA,"Watchara BURANAKUEA, Trawut POTIENG",+160,0 - 0,0,"5,300 / 2","https://bwfbadminton.com/player/85114/watchara-buranakuea,https://bwfbadminton.com/player/27776/trawut-potieng","85114, 27776"
207,UKR / UKR,"ZINUKHOV Andriy, Mykola MARTYNENKO",+3,0 - 0,0,"5,190 / 4","https://bwfbadminton.com/player/94176/zinukhov-andriy,https://bwfbadminton.com/player/34022/mykola-martynenko","94176, 34022"
208,SWE / SWE,"Patrick LUNDQVIST, Jonatan NORDH",+4,0 - 0,0,"5,184 / 4","https://bwfbadminton.com/player/42648/patrick-lundqvist,https://bwfbadminton.com/player/77099/jonatan-nordh","42648, 77099"
209,CHN / CHN,"LI Gen, ZHANG Nan",+4,0 - 0,0,"5,170 / 2","https://bwfbadminton.com/player/47388/li-gen,https://bwfbadminton.com/player/35357/zhang-nan","47388, 35357"
210,INA / INA,"Hafiz FAIZAL, Putra Eka RHOMA",+4,0 - 0,0,"5,080 / 4","https://bwfbadminton.com/player/12557/hafiz-faizal,https://bwfbadminton.com/player/96735/putra-eka-rhoma","12557, 96735"
211,INA / INA,"SAPUTRA Albert, Yonathan Suryatama DASUKI",+4,0 - 0,0,"5,070 / 4","https://bwfbadminton.com/player/66909/saputra-albert,https://bwfbadminton.com/player/15826/yonathan-suryatama-dasuki","66909, 15826"
212,TPE / HKG,"LU Ching Yao, Hee Chun MAK",+4,0 - 0,0,"5,020 / 2","https://bwfbadminton.com/player/56746/lu-ching-yao,https://bwfbadminton.com/player/54159/hee-chun-mak","56746, 54159"
212,SCO / MAS,"Robert BLAIR, Bin Shen TAN",-40,0 - 0,0,"5,020 / 2","https://bwfbadminton.com/player/12052/robert-blair,https://bwfbadminton.com/player/50714/bin-shen-tan","12052, 50714"
214,TPE / TPE,"LIN Yen Jui, WANG Chih Hao",-41,0 - 0,0,"5,010 / 3","https://bwfbadminton.com/player/52994/lin-yen-jui,https://bwfbadminton.com/player/84478/wang-chih-hao","52994, 84478"
215,RUS / RUS,"Nikolaj NIKOLAENKO, Nikolai UKK",+2,0 - 0,0,"5,000 / 2","https://bwfbadminton.com/player/8326/nikolaj-nikolaenko,https://bwfbadminton.com/player/67082/nikolai-ukk","8326, 67082"
216,TPE / TPE,"Yu-Wei CHIANG, LEE Yang",-56,0 - 0,0,"4,960 / 4","https://bwfbadminton.com/player/60307/yu-wei-chiang,https://bwfbadminton.com/player/69448/lee-yang","60307, 69448"
217,KOR / KOR,"JUN Bong Chan, KANG Ji Wook",+1,0 - 0,0,"4,940 / 2","https://bwfbadminton.com/player/65425/jun-bong-chan,https://bwfbadminton.com/player/57595/kang-ji-wook","65425, 57595"
218,RUS / RUS,"Andrej ASHMARIN, Sergey SHUMILKIN",+1,0 - 0,0,"4,920 / 2","https://bwfbadminton.com/player/13835/andrej-ashmarin,https://bwfbadminton.com/player/67065/sergey-shumilkin","13835, 67065"
219,KOR / KOR,"HAN To Sung, KIM DukYoung",+1,0 - 0,0,"4,900 / 1","https://bwfbadminton.com/player/81890/han-to-sung,https://bwfbadminton.com/player/93611/kim-dukyoung","81890, 93611"
219,THA / THA,"Songphon ANUGRITAYAWON, Pakkawat VILAILAK",+1,0 - 0,0,"4,900 / 1","https://bwfbadminton.com/player/50736/songphon-anugritayawon,https://bwfbadminton.com/player/58064/pakkawat-vilailak","50736, 58064"
221,CHN / CHN,"GUO Zhendong, SHEN Ye",+1,0 - 0,0,"4,880 / 2","https://bwfbadminton.com/player/14607/guo-zhendong,https://bwfbadminton.com/player/53939/shen-ye","14607, 53939"
222,AUS / AUS,"Luke CHONG, Joel FINDLAY",+1,0 - 0,0,"4,870 / 2","https://bwfbadminton.com/player/67202/luke-chong,https://bwfbadminton.com/player/55067/joel-findlay","67202, 55067"
223,SCO / SCO,"Josh NEIL, Ben TORRANCE",+1,0 - 0,0,"4,830 / 6","https://bwfbadminton.com/player/95858/josh-neil,https://bwfbadminton.com/player/78485/ben-torrance","95858, 78485"
224,CHN / CHN,"CHAI Biao, ZHANG Nan",+1,0 - 0,0,"4,800 / 1","https://bwfbadminton.com/player/96784/chai-biao,https://bwfbadminton.com/player/35357/zhang-nan","96784, 35357"
224,HKG / HKG,"LEE Chun Hei Reginald, NG Ka Long Angus",+1,0 - 0,0,"4,800 / 1","https://bwfbadminton.com/player/92609/lee-chun-hei-reginald,https://bwfbadminton.com/player/45171/ng-ka-long-angus","92609, 45171"
226,BEL / BEL,"Nick MARCOEN, Sam VAN DEN BROECK",+1,0 - 0,0,"4,786 / 5","https://bwfbadminton.com/player/68627/nick-marcoen,https://bwfbadminton.com/player/72836/sam-van-den-broeck","68627, 72836"
227,INA / INA,"Rahmat ADIANTO, Rangga Yave RIANTO",+2,0 - 0,0,"4,760 / 3","https://bwfbadminton.com/player/28316/rahmat-adianto,https://bwfbadminton.com/player/74453/rangga-yave-rianto","28316, 74453"
228,JAM / JAM,"Gareth HENRY, Samuel O’Brien RICKETTS",+2,0 - 0,0,"4,713 / 4","https://bwfbadminton.com/player/29498/gareth-henry,https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts","29498, 81655"
229,SGP / SGP,"Kwan Ting Sean LEE, LOH Kean Yew",+2,0 - 0,0,"4,630 / 6","https://bwfbadminton.com/player/87566/kwan-ting-sean-lee,https://bwfbadminton.com/player/76115/loh-kean-yew","87566, 76115"
