rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
354,CIV / CIV,"Akpa Jerome Ibrahim AGNIMEL, Ousmane OUEDRAOGO",-2,0 - 1,$0.00,"2,720 / 4","https://bwfbadminton.com/player/95239/akpa-jerome-ibrahim-agnimel,https://bwfbadminton.com/player/68083/ousmane-ouedraogo","95239, 68083"
355,INA / INA,"Hendrik K CLINTON, Redy PERDANA",-2,1 - 1,$711.87,"2,720 / 1","https://bwfbadminton.com/player/66213/hendrik-k-clinton,https://bwfbadminton.com/player/77729/redy-perdana","66213, 77729"
355,KOR / KOR,"Jong Woo CHOI, KIM Jaehwan",-2,1 - 1,"$13,278.25","2,720 / 1","https://bwfbadminton.com/player/63258/jong-woo-choi,https://bwfbadminton.com/player/77618/kim-jaehwan","63258, 77618"
355,NZL /  / NZL,"Kevin DENNERLY-MINTURN, Samuel HO",-2,1 - 1,"$2,747.49","2,720 / 1","https://bwfbadminton.com/player/54739/kevin-dennerly-minturn,https://bwfbadminton.com/player/83472/samuel-ho","54739, 83472"
355,TPE / TPE,"CHANG Ko-Chi, LIAO Kuan Hao",-2,1 - 1,"$15,323.09","2,720 / 1","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/96645/liao-kuan-hao","68681, 96645"
355,INA / INA,"Hendra TANDJAYA, Androw YUNANTO",-25,2 - 6,$468.75,"2,720 / 1","https://bwfbadminton.com/player/74114/hendra-tandjaya,https://bwfbadminton.com/player/97427/androw-yunanto","74114, 97427"
355,RUS / RUS,"Evgenij DREMIN, Pavel KOTSARENKO",-2,1 - 2,"$4,527.29","2,720 / 1","https://bwfbadminton.com/player/11606/evgenij-dremin,https://bwfbadminton.com/player/70806/pavel-kotsarenko","11606, 70806"
355,KOR / KOR,"KIM Dae Eun, Dae Sun KIM",-2,1 - 2,"$5,960.61","2,720 / 1","https://bwfbadminton.com/player/80775/kim-dae-eun,https://bwfbadminton.com/player/56013/dae-sun-kim","80775, 56013"
355,MAS / MAS,"Mohd Razif ABDUL LATIF, Muhammad Hafiz HASHIM",-54,17 - 17,"$8,637.26","2,720 / 1","https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/12370/muhammad-hafiz-hashim","52705, 12370"
355,KOR / KOR,"KANG Ji Wook, Sang Joon LEE",-2,25 - 19,"$14,803.74","2,720 / 1","https://bwfbadminton.com/player/57595/kang-ji-wook,https://bwfbadminton.com/player/74831/sang-joon-lee","57595, 74831"
355,CRO / CRO,"Zvonimir DURKINJAK, Zvonimir HOELBLING",-2,110 - 65,"$8,518.50","2,720 / 1","https://bwfbadminton.com/player/52250/zvonimir-durkinjak,https://bwfbadminton.com/player/29793/zvonimir-hoelbling","52250, 29793"
365,CZE / CZE,"Lukáš HOLUB, Jan HUBÁČEK",-4,4 - 11,$0.00,"2,710 / 5","https://bwfbadminton.com/player/92797/luka%C5%A1-holub,https://bwfbadminton.com/player/97542/jan-huba%C4%8Cek","92797, 97542"
366,TUR / TUR,"Serdar KOCA, Serhat SALIM",-4,2 - 2,$0.00,"2,693 / 4","https://bwfbadminton.com/player/82221/serdar-koca,https://bwfbadminton.com/player/58218/serhat-salim","82221, 58218"
367,IRL / IRL,"Joshua MAGEE, Paul REYNOLDS",-4,0 - 0,"$3,311.25","2,682 / 4","https://bwfbadminton.com/player/59068/joshua-magee,https://bwfbadminton.com/player/92985/paul-reynolds","59068, 92985"
368,INA / INA,"Adnan MAULANA, Ferdian Mahardika RANIALDY",+371,0 - 0,$452.50,"2,670 / 2","https://bwfbadminton.com/player/63571/adnan-maulana,https://bwfbadminton.com/player/76261/ferdian-mahardika-ranialdy","63571, 76261"
368,CHI / CHI,"Cristian ARAYA, Ivan LEON",-4,5 - 6,$508.15,"2,670 / 2","https://bwfbadminton.com/player/38221/cristian-araya,https://bwfbadminton.com/player/85008/ivan-leon","38221, 85008"
370,CHN / CHN,"LU Kai, TAN Qiang",-5,0 - 1,"$74,898.12","2,660 / 1","https://bwfbadminton.com/player/28549/lu-kai,https://bwfbadminton.com/player/58678/tan-qiang","28549, 58678"
371,EST / EST,"Karl KERT, Marcus LÕO",-5,2 - 4,$0.00,"2,580 / 5","https://bwfbadminton.com/player/81765/karl-kert,https://bwfbadminton.com/player/99359/marcus-loo","81765, 99359"
372,SCO / SCO,"Jack MACGREGOR, Ciar PRINGLE",-5,3 - 3,$0.00,"2,580 / 4","https://bwfbadminton.com/player/81445/jack-macgregor,https://bwfbadminton.com/player/85213/ciar-pringle","81445, 85213"
373,KOR / KOR,"Jong Woo CHOI, Hwi Tae KIM",-5,3 - 3,$750.00,"2,550 / 2","https://bwfbadminton.com/player/63258/jong-woo-choi,https://bwfbadminton.com/player/57260/hwi-tae-kim","63258, 57260"
374,UKR / UKR,"Oleksandr KOLESNIK, Mykola MARTYNENKO",-5,4 - 5,$0.00,"2,540 / 4","https://bwfbadminton.com/player/87159/oleksandr-kolesnik,https://bwfbadminton.com/player/34022/mykola-martynenko","87159, 34022"
375,ENG / ENG,"Matthew CLARE, Gregory MAIRS",-5,1 - 2,$640.63,"2,540 / 2","https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/58180/gregory-mairs","66617, 58180"
375,GUA / GUA,"Brandon ALAVARDO, Christopher Alexander MARTINEZ SALVADOR",-5,4 - 3,$28.12,"2,540 / 2","https://bwfbadminton.com/player/88854/brandon-alavardo,https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador","88854, 93205"
377,KAZ / KAZ,"Artur NIYAZOV, Dmitriy PANARIN",-5,0 - 0,$529.99,"2,540 / 2","https://bwfbadminton.com/player/77551/artur-niyazov,https://bwfbadminton.com/player/82989/dmitriy-panarin","77551, 82989"
378,GRE / GRE,"Stamatis TSIGIRDAKIS, Ilias XANTHOU",-4,3 - 10,$0.00,"2,520 / 5","https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,https://bwfbadminton.com/player/97902/ilias-xanthou","26900, 97902"
379,TPE / TPE,"KAN Chao Yu, Chi-Hung LIAO",-4,0 - 3,$373.11,"2,510 / 3","https://bwfbadminton.com/player/90973/kan-chao-yu,https://bwfbadminton.com/player/77983/chi-hung-liao","90973, 77983"
380,MAS / GER,"KHRISHNAN Yogendran, Jonathan PERSSON",-3,5 - 0,"$2,145.62","2,500 / 1","https://bwfbadminton.com/player/12377/khrishnan-yogendran,https://bwfbadminton.com/player/60652/jonathan-persson","12377, 60652"
380,USA / USA,"Vinson CHIU, Tony GUNAWAN",-3,4 - 0,"$189,746.70","2,500 / 1","https://bwfbadminton.com/player/80497/vinson-chiu,https://bwfbadminton.com/player/3181/tony-gunawan","80497, 3181"
380,KOR / KOR,"JUNG Jung Young, SHIN Hee Kwang",-3,4 - 0,$632.00,"2,500 / 1","https://bwfbadminton.com/player/53330/jung-jung-young,https://bwfbadminton.com/player/51330/shin-hee-kwang","53330, 51330"
380,RUS / RUS,"Andrey PARAKHODIN, Nikolai UKK",-3,9 - 6,"$3,125.26","2,500 / 1","https://bwfbadminton.com/player/85632/andrey-parakhodin,https://bwfbadminton.com/player/67082/nikolai-ukk","85632, 67082"
384,NZL / NZL,"Adam JEFFREY, Ryan TONG",-3,0 - 0,$15.00,"2,460 / 2","https://bwfbadminton.com/player/60131/adam-jeffrey,https://bwfbadminton.com/player/69174/ryan-tong","60131, 69174"
384,AUS / AUS,"Kai Chen TEOH, Jonathan WONG",-3,0 - 0,$0.00,"2,460 / 2","https://bwfbadminton.com/player/69529/kai-chen-teoh,https://bwfbadminton.com/player/60585/jonathan-wong","69529, 60585"
384,NZL / NZL,"Srijan KONCHADA, Patrick WANG",-3,0 - 0,$0.00,"2,460 / 2","https://bwfbadminton.com/player/71643/srijan-konchada,https://bwfbadminton.com/player/91474/patrick-wang","71643, 91474"
387,NGR / NGR,"Femi BIOKU, Damilola OLAWUMI",-3,2 - 3,$157.49,"2,440 / 3","https://bwfbadminton.com/player/78762/femi-bioku,https://bwfbadminton.com/player/73869/damilola-olawumi","78762, 73869"
387,TUR / TUR,"Okan GULTEKIN, Murat SEN",-71,2 - 3,$355.00,"2,440 / 3","https://bwfbadminton.com/player/55722/okan-gultekin,https://bwfbadminton.com/player/52056/murat-sen","55722, 52056"
389,JPN / JPN,"Yuki ISA, Kento SAEKI",-4,0 - 0,$0.00,"2,440 / 2","https://bwfbadminton.com/player/94126/yuki-isa,https://bwfbadminton.com/player/70451/kento-saeki","94126, 70451"
389,SGP / SGP,"Rizky HIDAYAT, LOH Kean Hean",-4,3 - 2,"$3,157.49","2,440 / 2","https://bwfbadminton.com/player/71869/rizky-hidayat,https://bwfbadminton.com/player/85184/loh-kean-hean","71869, 85184"
389,ZIM / ZIM,"Ashel DZIVA, Thabani MATHE",-4,0 - 2,$0.00,"2,440 / 2","https://bwfbadminton.com/player/82585/ashel-dziva,https://bwfbadminton.com/player/64088/thabani-mathe","82585, 64088"
392,UKR / UKR,"Sergey DON, Vladyslav VOLNYANSKIY",-1,2 - 4,$0.00,"2,420 / 4","https://bwfbadminton.com/player/78224/sergey-don,https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy","78224, 60261"
393,UKR / UKR,"Glib BEKETOV, Mykhaylo MAKHNOVSKIY",-1,0 - 5,$0.00,"2,390 / 3","https://bwfbadminton.com/player/57803/glib-beketov,https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy","57803, 66803"
394,NOR / NOR,"Fredrik KRISTENSEN, Jesper KRISTENSEN",-72,7 - 29,$0.00,"2,370 / 3","https://bwfbadminton.com/player/59716/fredrik-kristensen,https://bwfbadminton.com/player/90234/jesper-kristensen","59716, 90234"
395,PAK / PAK,"Muhammad Irfan Saeed BHATTI, Azeem SARWAR",-2,4 - 4,$284.24,"2,340 / 2","https://bwfbadminton.com/player/95500/muhammad-irfan-saeed-bhatti,https://bwfbadminton.com/player/86302/azeem-sarwar","95500, 86302"
396,MAS / MAS,"Md Tah M ZIYAD, Ridzwan RAHMAT",-23,8 - 7,$328.12,"2,320 / 5","https://bwfbadminton.com/player/73950/md-tah-m-ziyad,https://bwfbadminton.com/player/61739/ridzwan-rahmat","73950, 61739"
397,RSA / RSA,"Ruan SNYMAN, Bongani VON BODENSTEIN",-3,5 - 7,$0.00,"2,300 / 2","https://bwfbadminton.com/player/82080/ruan-snyman,https://bwfbadminton.com/player/90977/bongani-von-bodenstein","82080, 90977"
398,LUX / LUX,"Robert MANN, Mattias SONDERSKOV",-3,2 - 2,"$1,000.50","2,290 / 2","https://bwfbadminton.com/player/92689/robert-mann,https://bwfbadminton.com/player/76978/mattias-sonderskov","92689, 76978"
398,USA / USA,"Yan Tuck CHAN, Meng-Yung ONG",-3,0 - 1,$32.81,"2,290 / 2","https://bwfbadminton.com/player/68041/yan-tuck-chan,https://bwfbadminton.com/player/56666/meng-yung-ong","68041, 56666"
398,USA / MEX,"Humberto AGUIRRE FAJARDO, Luis Armando MONTOYA NAVARRO",-3,1 - 1,$360.00,"2,290 / 2","https://bwfbadminton.com/player/78628/humberto-aguirre-fajardo,https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro","78628, 74987"
398,USA / MEX,"Humberto AGUIRRE FAJARDO, Luis Armando MONTOYA NAVARRO",-3,1 - 1,$360.00,"2,290 / 2","https://bwfbadminton.com/player/78628/humberto-aguirre-fajardo,https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro","78628, 74987"
402,NZL / NZL,"Maika PHILLIPS, Christopher STEEGHS",-2,2 - 2,$18.76,"2,220 / 2","https://bwfbadminton.com/player/88652/maika-phillips,https://bwfbadminton.com/player/66763/christopher-steeghs","88652, 66763"
403,IND / IND,"Bhaskar CHAKRABORTY, Aditya NAIR",-2,0 - 0,$328.12,"2,220 / 1","https://bwfbadminton.com/player/56587/bhaskar-chakraborty,https://bwfbadminton.com/player/75706/aditya-nair","56587, 75706"
403,IND / IND,"Vikrant CHAWAT, Rohit RATURI",-2,0 - 0,$32.81,"2,220 / 1","https://bwfbadminton.com/player/87344/vikrant-chawat,https://bwfbadminton.com/player/94495/rohit-raturi","87344, 94495"
403,IND / IND,"Ketan CHAHAL, Gaurav DESWAL",-2,0 - 0,$107.06,"2,220 / 1","https://bwfbadminton.com/player/56508/ketan-chahal,https://bwfbadminton.com/player/86398/gaurav-deswal","56508, 86398"
403,HKG / HKG,"CHANG Tak Ching, Hee Chun MAK",-2,0 - 0,"$11,937.25","2,220 / 1","https://bwfbadminton.com/player/87674/chang-tak-ching,https://bwfbadminton.com/player/54159/hee-chun-mak","87674, 54159"
403,CHN / CHN,"HE Ji Ting, HUANG Kai Xiang",-2,0 - 1,"$47,016.25","2,220 / 1","https://bwfbadminton.com/player/59673/he-ji-ting,https://bwfbadminton.com/player/83797/huang-kai-xiang","59673, 83797"
403,KOR / KOR,"Sang Min LEE, NA Sung Seung",-2,1 - 1,$0.00,"2,220 / 1","https://bwfbadminton.com/player/97335/sang-min-lee,https://bwfbadminton.com/player/82502/na-sung-seung","97335, 82502"
403,AUS / AUS,"Subhash AROLIVEETTIL, Jonathan SUN",-2,1 - 1,$9.38,"2,220 / 1","https://bwfbadminton.com/player/95446/subhash-aroliveettil,https://bwfbadminton.com/player/94267/jonathan-sun","95446, 94267"
410,EGY /  / EGY,"Adham Hatem ELGAMAL, Shady MAMDOUH",0,0 - 0,$0.00,"2,210 / 2","https://bwfbadminton.com/player/72466/adham-hatem-elgamal,https://bwfbadminton.com/player/98942/shady-mamdouh","72466, 98942"
410,GHA / GHA,"Daniel SAM, Emmanuel YAW DONKOR",0,14 - 12,$56.24,"2,210 / 2","https://bwfbadminton.com/player/82852/daniel-sam,https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor","82852, 91881"
412,TPE / TPE,"LEE Chia-Han, YANG Po-Hsuan",0,0 - 0,"$3,016.86","2,200 / 1","https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/76275/yang-po-hsuan","90305, 76275"
412,INA / INA,"Muhammad Shohibul FIKRI, Bagas MAULANA",0,0 - 0,$252.49,"2,200 / 1","https://bwfbadminton.com/player/91440/muhammad-shohibul-fikri,https://bwfbadminton.com/player/79658/bagas-maulana","91440, 79658"
412,MAR / MAR,"Bilal EL HARAB, Ahmed Amine KSIKES",0,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/96600/bilal-el-harab,https://bwfbadminton.com/player/65350/ahmed-amine-ksikes","96600, 65350"
412,CAN / USA,"B. R. Sankeerth, Ankit CHHIKARA",0,0 - 0,"$1,078.43","2,200 / 1","https://bwfbadminton.com/player/61819/b-r-sankeerth,https://bwfbadminton.com/player/80748/ankit-chhikara","61819, 80748"
412,INA / INA,"Irfan FADHILAH, Ghifari Anandaffa PRIHARDIKA",0,2 - 1,$879.06,"2,200 / 1","https://bwfbadminton.com/player/33261/irfan-fadhilah,https://bwfbadminton.com/player/94305/ghifari-anandaffa-prihardika","33261, 94305"
412,UKR / UKR,"Oleksandar SHMUNDYAK, Mykola TRUSH",0,2 - 2,$0.00,"2,200 / 1","https://bwfbadminton.com/player/58309/oleksandar-shmundyak,https://bwfbadminton.com/player/74718/mykola-trush","58309, 74718"
412,NGR / NGR,"ALAYA Suleiman Idris, Joshua Adeyemi ODELABI",0,2 - 1,$173.12,"2,200 / 1","https://bwfbadminton.com/player/67411/alaya-suleiman-idris,https://bwfbadminton.com/player/72608/joshua-adeyemi-odelabi","67411, 72608"
412,NGR / NGR,"Ahmad Balarabe UMAR, Mujittapha UMAR",0,2 - 1,$145.00,"2,200 / 1","https://bwfbadminton.com/player/92190/ahmad-balarabe-umar,https://bwfbadminton.com/player/75861/mujittapha-umar","92190, 75861"
412,NGR / NGR,"Kayode Abubakar MOPE, Abdulfatai SALAUDEEN",0,2 - 1,$173.12,"2,200 / 1","https://bwfbadminton.com/player/78354/kayode-abubakar-mope,https://bwfbadminton.com/player/67727/abdulfatai-salaudeen","78354, 67727"
412,RUS / RUS,"Maxim CHULIN, Igor LOBANOV",0,1 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/66738/maxim-chulin,https://bwfbadminton.com/player/73949/igor-lobanov","66738, 73949"
412,CHN / CHN,"TAO Jianqi, WANG Sijie",-70,2 - 2,"$5,503.75","2,200 / 1","https://bwfbadminton.com/player/86397/tao-jianqi,https://bwfbadminton.com/player/89824/wang-sijie","86397, 89824"
412,PER / PER,"Rodrigo CAMOGLIANO TELGE, Mariano NOVOA",0,0 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/80411/rodrigo-camogliano-telge,https://bwfbadminton.com/player/57747/mariano-novoa","80411, 57747"
412,IRI / IRI,"ANSARI Mehdi, Ali HOSSEINKHANI",0,0 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/61017/ansari-mehdi,https://bwfbadminton.com/player/99023/ali-hosseinkhani","61017, 99023"
412,IRI / IRI,"Mohamad PAIRAVAND, Seyed Armin ZAKI ZADEH",0,1 - 1,$103.12,"2,200 / 1","https://bwfbadminton.com/player/95506/mohamad-pairavand,https://bwfbadminton.com/player/94389/seyed-armin-zaki-zadeh","95506, 94389"
412,IRI / IRI,"Hasan MOTAGHI, Mehran SHAHBAZI",0,1 - 1,$893.71,"2,200 / 1","https://bwfbadminton.com/player/54390/hasan-motaghi,https://bwfbadminton.com/player/62864/mehran-shahbazi","54390, 62864"
412,JPN / JPN,"Kenya MITSUHASHI, Yoshitaka OGURA",0,3 - 2,"$2,152.37","2,200 / 1","https://bwfbadminton.com/player/96604/kenya-mitsuhashi,https://bwfbadminton.com/player/58721/yoshitaka-ogura","96604, 58721"
412,RUS / RUS,"Dmitrii KLIMENKO, Vladimir SHIPILENKO",0,2 - 3,$299.99,"2,200 / 1","https://bwfbadminton.com/player/59555/dmitrii-klimenko,https://bwfbadminton.com/player/72240/vladimir-shipilenko","59555, 72240"
412,CHN / CHN,"YUAN Ao, ZHOU Bo Wei",0,2 - 1,$53.25,"2,200 / 1","https://bwfbadminton.com/player/75021/yuan-ao,https://bwfbadminton.com/player/60274/zhou-bo-wei","75021, 60274"
412,CHN / CHN,"LI Jinqiu, LIU Zerun",-70,6 - 7,$901.24,"2,200 / 1","https://bwfbadminton.com/player/69474/li-jinqiu,https://bwfbadminton.com/player/64348/liu-zerun","69474, 64348"
412,CHI / CHI,"Diego CASTILLO, Alonso MEDEL",0,3 - 5,$720.00,"2,200 / 1","https://bwfbadminton.com/player/60528/diego-castillo,https://bwfbadminton.com/player/85277/alonso-medel","60528, 85277"
412,FIN / FIN,"Mika KONGAS, Jesper VON HERTZEN",0,8 - 8,$5.62,"2,200 / 1","https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/52335/jesper-von-hertzen","87512, 52335"
433,DEN / DEN,"Emil LAURITZEN, Mads MUURHOLM",+21,6 - 3,$0.00,"2,170 / 5","https://bwfbadminton.com/player/80145/emil-lauritzen,https://bwfbadminton.com/player/73997/mads-muurholm","80145, 73997"
434,FIN / FIN,"Juha HONKANEN, Miika LAHTINEN",-3,1 - 3,$0.00,"2,130 / 4","https://bwfbadminton.com/player/65789/juha-honkanen,https://bwfbadminton.com/player/69084/miika-lahtinen","65789, 69084"
435,DEN / DEN,"Mikkel STOFFERSEN, Mathias THYRRI",-3,0 - 0,$800.00,"2,130 / 1","https://bwfbadminton.com/player/97242/mikkel-stoffersen,https://bwfbadminton.com/player/84057/mathias-thyrri","97242, 84057"
435,KOR / KOR,"JUNG Suk  Hoon, Ji Su LEE",-3,2 - 1,$397.75,"2,130 / 1","https://bwfbadminton.com/player/81194/jung-suk-hoon,https://bwfbadminton.com/player/63215/ji-su-lee","81194, 63215"
435,INA / INA,"Irfan FADHILAH, Markis KIDO",0,0 - 1,"$220,928.43","2,130 / 1","https://bwfbadminton.com/player/33261/irfan-fadhilah,https://bwfbadminton.com/player/50420/markis-kido","33261, 50420"
435,DOM / DOM,"Therry AQUINO, Reimi Starling CABRERA ROSARIO",-3,7 - 8,$416.00,"2,130 / 1","https://bwfbadminton.com/player/89170/therry-aquino,https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario","89170, 76657"
439,GHA /  / GHA,"George AYITTEY, Emmanuel BOTWE",-3,2 - 3,$0.00,"2,120 / 3","https://bwfbadminton.com/player/81157/george-ayittey,https://bwfbadminton.com/player/71819/emmanuel-botwe","81157, 71819"
440,ITA / ITA,"Gianmarco BAILETTI, Wisnu Haryo PUTRO",-3,1 - 1,$148.12,"2,120 / 2","https://bwfbadminton.com/player/84360/gianmarco-bailetti,https://bwfbadminton.com/player/54199/wisnu-haryo-putro","84360, 54199"
441,CHN / CHN,"CHEN Sihang, DONG Wei Jie",0,0 - 0,$742.81,"2,110 / 1","https://bwfbadminton.com/player/99535/chen-sihang,https://bwfbadminton.com/player/66149/dong-wei-jie","99535, 66149"
441,CHN / CHN,"JIANG Zhen Bang, ZHANG Bin Rong",0,0 - 0,$275.00,"2,110 / 1","https://bwfbadminton.com/player/63029/jiang-zhen-bang,https://bwfbadminton.com/player/99940/zhang-bin-rong","63029, 99940"
441,CHN / CHN,"DAI En Yi, GUO Xin Wa",0,0 - 0,$281.24,"2,110 / 1","https://bwfbadminton.com/player/64999/dai-en-yi,https://bwfbadminton.com/player/81844/guo-xin-wa","64999, 81844"
441,CHN / CHN,"LIANG Wei Keng, SHANG Yi Chen",0,0 - 0,$462.49,"2,110 / 1","https://bwfbadminton.com/player/90531/liang-wei-keng,https://bwfbadminton.com/player/87224/shang-yi-chen","90531, 87224"
441,CHN / CHN,"DAI Zhi Yi, LIANG Yong Wang",0,0 - 0,$0.00,"2,110 / 1","https://bwfbadminton.com/player/99459/dai-zhi-yi,https://bwfbadminton.com/player/74631/liang-yong-wang","99459, 74631"
441,CHN / CHN,"OU Xuan Yi, REN Xiang Yu",0,0 - 0,$812.50,"2,110 / 1","https://bwfbadminton.com/player/58241/ou-xuan-yi,https://bwfbadminton.com/player/84812/ren-xiang-yu","58241, 84812"
441,NZL / NZL,"Jason SETO, Daxxon VONG",-3,0 - 0,$15.00,"2,110 / 1","https://bwfbadminton.com/player/69449/jason-seto,https://bwfbadminton.com/player/96755/daxxon-vong","69449, 96755"
441,ENG / ENG,"Farid AKROUM, Michael ROE",-3,1 - 1,$215.63,"2,110 / 1","https://bwfbadminton.com/player/91136/farid-akroum,https://bwfbadminton.com/player/80397/michael-roe","91136, 80397"
441,MAS / MAS,"Mohamad Arif Ab Latif ARIF, Jagdish SINGH",-3,1 - 1,"$7,249.99","2,110 / 1","https://bwfbadminton.com/player/53131/mohamad-arif-ab-latif-arif,https://bwfbadminton.com/player/70707/jagdish-singh","53131, 70707"
450,EST / EST,"Mikk OUNMAA, Heiko ZOOBER",-9,4 - 14,$0.00,"2,106 / 4","https://bwfbadminton.com/player/97423/mikk-ounmaa,https://bwfbadminton.com/player/96966/heiko-zoober","97423, 96966"
451,ENG / MYA,"Robert GOLDING, PHONE Pyae NAING",-8,3 - 4,$0.00,"2,090 / 2","https://bwfbadminton.com/player/80819/robert-golding,https://bwfbadminton.com/player/83865/phone-pyae-naing","80819, 83865"
451,NGR / NGR,"Mustaopha MUHAMMED, Jafar Salihu UMAR",-8,5 - 3,$54.37,"2,090 / 2","https://bwfbadminton.com/player/72988/mustaopha-muhammed,https://bwfbadminton.com/player/60946/jafar-salihu-umar","72988, 60946"
453,GRE / GRE,"George GALVAS, Panagiotis SKARLATOS",-8,12 - 28,$93.75,"2,070 / 3","https://bwfbadminton.com/player/13394/george-galvas,https://bwfbadminton.com/player/13395/panagiotis-skarlatos","13394, 13395"
454,IND / IND,"Bhaskar CHAKRABORTY, Gaurav DESWAL",-8,0 - 2,$365.62,"2,070 / 2","https://bwfbadminton.com/player/56587/bhaskar-chakraborty,https://bwfbadminton.com/player/86398/gaurav-deswal","56587, 86398"
454,BAN / BAN,"Minhaz MOHAMMAD, Tushar Krishna ROY",-8,0 - 2,$221.12,"2,070 / 2","https://bwfbadminton.com/player/93037/minhaz-mohammad,https://bwfbadminton.com/player/50321/tushar-krishna-roy","93037, 50321"
456,BEL / FRA,"Elias BRACKE, Leo ROSSI",-7,6 - 1,$28.12,"2,060 / 2","https://bwfbadminton.com/player/67251/elias-bracke,https://bwfbadminton.com/player/96690/leo-rossi","67251, 96690"
457,TUR / TUR,"Emre SONMEZ, Mert TUNCO",-7,2 - 3,$0.00,"2,020 / 3","https://bwfbadminton.com/player/87483/emre-sonmez,https://bwfbadminton.com/player/72258/mert-tunco","87483, 72258"
457,MAS / MAS,"Dede Ryan PHILIP, YAP Qar Siong",-7,3 - 3,$58.00,"2,020 / 3","https://bwfbadminton.com/player/88834/dede-ryan-philip,https://bwfbadminton.com/player/91874/yap-qar-siong","88834, 91874"
459,HKG / HKG,"HO Wai Lun, YEUNG Ming Nok",-7,4 - 3,$593.10,"2,010 / 3","https://bwfbadminton.com/player/84285/ho-wai-lun,https://bwfbadminton.com/player/82871/yeung-ming-nok","84285, 82871"
