rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
118,TPE / TPE,"HUANG Po Jui, TIEN Tzu Chieh",-10,1 - 7,"$9,500.84","9,270 / 4","https://bwfbadminton.com/player/43364/huang-po-jui,https://bwfbadminton.com/player/79416/tien-tzu-chieh","43364, 79416"
119,MAS / MAS,"Darren Isaac DEVADASS, Jinn Hwa TAN",+16,2 - 3,$628.74,"9,090 / 7","https://bwfbadminton.com/player/83744/darren-isaac-devadass,https://bwfbadminton.com/player/88277/jinn-hwa-tan","83744, 88277"
120,AUS / AUS,"Anthony JOE, Pit Seng LOW",0,10 - 18,$136.88,"8,600 / 4","https://bwfbadminton.com/player/58754/anthony-joe,https://bwfbadminton.com/player/86104/pit-seng-low","58754, 86104"
121,HUN / THA,"Gergely KRAUSZ, TOVANNAKASEM Samatcha",0,13 - 9,"$1,160.00","8,530 / 8","https://bwfbadminton.com/player/56755/gergely-krausz,https://bwfbadminton.com/player/58753/tovannakasem-samatcha","56755, 58753"
122,TPE / TPE,"LIN Shang Kai, LU Ching Yao",+1,3 - 4,"$9,343.49","8,290 / 5","https://bwfbadminton.com/player/78283/lin-shang-kai,https://bwfbadminton.com/player/56746/lu-ching-yao","78283, 56746"
123,INA / INA,"Akbar Bintang CAHYONO, Angger SUDRAJAT",+1,6 - 5,"$3,778.14","8,280 / 4","https://bwfbadminton.com/player/87128/akbar-bintang-cahyono,https://bwfbadminton.com/player/93350/angger-sudrajat","87128, 93350"
124,GER / GER,"Fabian HOLZER, Johannes PISTORIUS",+1,7 - 8,"$4,151.50","8,200 / 5","https://bwfbadminton.com/player/8453/fabian-holzer,https://bwfbadminton.com/player/55753/johannes-pistorius","8453, 55753"
125,SUI / SUI,"Pierrick DESCHENAUX, Oliver SCHALLER",+1,6 - 18,$0.00,"8,190 / 8","https://bwfbadminton.com/player/99797/pierrick-deschenaux,https://bwfbadminton.com/player/94367/oliver-schaller","99797, 94367"
126,EST / EST,"Kristjan KALJURAND, Raul KÄSNER",+6,15 - 16,$0.00,"8,174 / 7","https://bwfbadminton.com/player/68926/kristjan-kaljurand,https://bwfbadminton.com/player/54753/raul-kAesner","68926, 54753"
127,SCO / SCO,"Robert BLAIR, Adam HALL",0,12 - 7,"$20,862.75","8,132 / 4","https://bwfbadminton.com/player/12052/robert-blair,https://bwfbadminton.com/player/85159/adam-hall","12052, 85159"
128,IND / IND,"Venkatesh PRASAD, Jagadish YADAV",0,2 - 7,"$1,219.35","7,970 / 7","https://bwfbadminton.com/player/44329/venkatesh-prasad,https://bwfbadminton.com/player/37151/jagadish-yadav","44329, 37151"
129,THA / THA,"Trawut POTIENG, Nanthakarn YORDPHAISONG",+18,3 - 1,"$1,433.12","7,810 / 4","https://bwfbadminton.com/player/27776/trawut-potieng,https://bwfbadminton.com/player/77912/nanthakarn-yordphaisong","27776, 77912"
130,KOR / KOR,"KIM Gi Jung, KO Sung Hyun",0,0 - 0,"$496,248.59","7,800 / 1","https://bwfbadminton.com/player/39276/kim-gi-jung,https://bwfbadminton.com/player/88094/ko-sung-hyun","39276, 88094"
131,USA / USA,"Mathew FOGARTY, Bjorn SEGUIN",0,25 - 28,"$3,612.02","7,730 / 4","https://bwfbadminton.com/player/11268/mathew-fogarty,https://bwfbadminton.com/player/60178/bjorn-seguin","11268, 60178"
132,INA / INA,"Mohammad AHSAN, Berry ANGRIAWAN",+1,0 - 0,"$340,922.45","7,700 / 2","https://bwfbadminton.com/player/52749/mohammad-ahsan,https://bwfbadminton.com/player/23374/berry-angriawan","52749, 23374"
133,MAS / MAS,"Thien How HOON, LIM Khim Wah",+1,20 - 15,"$119,591.74","7,600 / 3","https://bwfbadminton.com/player/15697/thien-how-hoon,https://bwfbadminton.com/player/54171/lim-khim-wah","15697, 54171"
134,MAS / MAS,"CHOOI Kah Ming, Yao Han OW",-35,48 - 36,"$24,723.08","7,510 / 4","https://bwfbadminton.com/player/65113/chooi-kah-ming,https://bwfbadminton.com/player/70869/yao-han-ow","65113, 70869"
135,TPE / TPE,"SU Ching Heng, YANG Po-Hsuan",-13,8 - 5,"$1,494.37","7,480 / 4","https://bwfbadminton.com/player/88829/su-ching-heng,https://bwfbadminton.com/player/76275/yang-po-hsuan","88829, 76275"
136,ENG / ENG,"Andrew ELLIS, Peter MILLS",0,29 - 25,"$51,383.17","7,480 / 2","https://bwfbadminton.com/player/54413/andrew-ellis,https://bwfbadminton.com/player/65233/peter-mills","54413, 65233"
137,FRA / INA,"Florent RIANCHO, Asuro RIZKO",+1,9 - 6,$46.24,"7,410 / 6","https://bwfbadminton.com/player/24454/florent-riancho,https://bwfbadminton.com/player/80964/asuro-rizko","24454, 80964"
138,CAN / CAN,"Toby NG, Adrian LIU",+1,14 - 10,"$14,112.13","7,400 / 2","https://bwfbadminton.com/player/53930/toby-ng,https://bwfbadminton.com/player/87626/adrian-liu","53930, 87626"
139,MAS / MAS,"Aaron CHIA, Wai Jun WONG",+26,0 - 0,$45.63,"7,180 / 6","https://bwfbadminton.com/player/56203/aaron-chia,https://bwfbadminton.com/player/89183/wai-jun-wong","56203, 89183"
140,CHN / CHN,"LU Kai, ZHENG Si Wei",0,2 - 1,"$83,540.62","7,110 / 2","https://bwfbadminton.com/player/28549/lu-kai,https://bwfbadminton.com/player/83046/zheng-si-wei","28549, 83046"
141,SCO / SCO,"Alexander DUNN, Josh NEIL",0,5 - 6,$281.25,"7,070 / 5","https://bwfbadminton.com/player/67922/alexander-dunn,https://bwfbadminton.com/player/95858/josh-neil","67922, 95858"
142,MAS / MAS,"TAI An Khang, Hong Kheng YEW",-13,12 - 10,"$4,041.78","7,010 / 6","https://bwfbadminton.com/player/95576/tai-an-khang,https://bwfbadminton.com/player/72072/hong-kheng-yew","95576, 72072"
143,INA / INA,"Wahyu Nayaka ARYA PANGKARYANIRA, Kevin Sanjaya SUKAMULJO",0,0 - 0,"$105,714.23","7,000 / 1","https://bwfbadminton.com/player/59822/wahyu-nayaka-arya-pangkaryanira,https://bwfbadminton.com/player/80057/kevin-sanjaya-sukamuljo","59822, 80057"
144,NOR / NOR,"Fredrik KRISTENSEN, Jesper KRISTENSEN",0,5 - 14,$0.00,"6,958 / 9","https://bwfbadminton.com/player/59716/fredrik-kristensen,https://bwfbadminton.com/player/90234/jesper-kristensen","59716, 90234"
145,MEX / GER,"Job CASTILLO, Jonathan PERSSON",0,0 - 0,"$1,733.10","6,910 / 4","https://bwfbadminton.com/player/93101/job-castillo,https://bwfbadminton.com/player/60652/jonathan-persson","93101, 60652"
145,GER / GER,"Richard DOMKE, Johannes PISTORIUS",0,0 - 0,$318.75,"6,910 / 4","https://bwfbadminton.com/player/85035/richard-domke,https://bwfbadminton.com/player/55753/johannes-pistorius","85035, 55753"
147,GUA / GUA,"SOLIS JONATHAN, Rodolfo RAMIREZ",+1,54 - 24,"$6,931.82","6,871 / 4","https://bwfbadminton.com/player/25684/solis-jonathan,https://bwfbadminton.com/player/52347/rodolfo-ramirez","25684, 52347"
148,INA / INA,"Sabar Karyaman GUTAMA, Frengky Wijaya PUTRA",+1,5 - 2,$72.50,"6,730 / 6","https://bwfbadminton.com/player/87432/sabar-karyaman-gutama,https://bwfbadminton.com/player/88126/frengky-wijaya-putra","87432, 88126"
149,PHI / PHI,"Ronel ESTANISLAO, Paul Jefferson VIVAS",+29,11 - 21,"$2,424.83","6,730 / 5","https://bwfbadminton.com/player/73066/ronel-estanislao,https://bwfbadminton.com/player/33660/paul-jefferson-vivas","73066, 33660"
150,UKR / UKR,"Gennadiy NATAROV, Artem POCHTAROV",0,52 - 43,"$3,425.99","6,690 / 5","https://bwfbadminton.com/player/24056/gennadiy-natarov,https://bwfbadminton.com/player/20301/artem-pochtarov","24056, 20301"
151,TTO / USA,"Nicholas BONKOWSKY, Mathew FOGARTY",0,1 - 1,"$2,614.24","6,680 / 4","https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/11268/mathew-fogarty","26459, 11268"
152,INA / INA,"Altof BARRIQ, Reinard DHANRIANO",0,13 - 7,"$1,214.36","6,630 / 5","https://bwfbadminton.com/player/68961/altof-barriq,https://bwfbadminton.com/player/90553/reinard-dhanriano","68961, 90553"
153,JPN / JPN,"Yoshiki TSUKAMOTO, Shunsuke YAMAMURA",+29,6 - 2,$408.12,"6,540 / 4","https://bwfbadminton.com/player/62873/yoshiki-tsukamoto,https://bwfbadminton.com/player/57996/shunsuke-yamamura","62873, 57996"
154,CHN / CHN,"FU Haifeng, XU Chen",0,0 - 0,"$450,769.38","6,540 / 2","https://bwfbadminton.com/player/51729/fu-haifeng,https://bwfbadminton.com/player/51620/xu-chen","51729, 51620"
154,INA / INA,"Rian Agung SAPUTRO, Hendra SETIAWAN",0,0 - 0,"$489,751.88","6,540 / 2","https://bwfbadminton.com/player/60692/rian-agung-saputro,https://bwfbadminton.com/player/51074/hendra-setiawan","60692, 51074"
154,CHN / CHN,"CAI Yun, LU Kai",0,24 - 18,"$369,466.87","6,540 / 2","https://bwfbadminton.com/player/50251/cai-yun,https://bwfbadminton.com/player/28549/lu-kai","50251, 28549"
157,ENG / ENG,"Christopher COLES, Gregory MAIRS",0,0 - 0,"$4,613.50","6,530 / 3","https://bwfbadminton.com/player/30494/christopher-coles,https://bwfbadminton.com/player/58180/gregory-mairs","30494, 58180"
158,UKR / UKR,"Mykola MARTYNENKO, Sergey DON",0,7 - 3,$0.00,"6,500 / 6","https://bwfbadminton.com/player/34022/mykola-martynenko,https://bwfbadminton.com/player/78224/sergey-don","34022, 78224"
159,POL / POL,"Milosz BOCHAT, Adam CWALINA",0,0 - 0,"$45,625.30","6,460 / 4","https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/15358/adam-cwalina","72701, 15358"
160,ITA / ITA,"Lukas OSELE, Kevin STROBL",0,2 - 5,$0.00,"6,450 / 5","https://bwfbadminton.com/player/72521/lukas-osele,https://bwfbadminton.com/player/64116/kevin-strobl","72521, 64116"
161,MAS / IND,"KHRISHNAN Yogendran, Kamaldeep SINGH",0,3 - 1,"$1,180.62","6,410 / 5","https://bwfbadminton.com/player/12377/khrishnan-yogendran,https://bwfbadminton.com/player/77289/kamaldeep-singh","12377, 77289"
162,RUS / RUS,"Andrei IVANOV, Anton NAZARENKO",0,13 - 2,$805.37,"6,390 / 4","https://bwfbadminton.com/player/67064/andrei-ivanov,https://bwfbadminton.com/player/11611/anton-nazarenko","67064, 11611"
163,IND / IND,"Vineeth MANUEL, S. Sanjeeth",0,2 - 9,"$2,351.22","6,340 / 5","https://bwfbadminton.com/player/15850/vineeth-manuel,https://bwfbadminton.com/player/82724/s-sanjeeth","15850, 82724"
164,THA / THA,"Tanupat VIRIYANGKURA, Wasapon UTTAMANG",0,2 - 3,"$1,023.11","6,340 / 4","https://bwfbadminton.com/player/74233/tanupat-viriyangkura,https://bwfbadminton.com/player/54836/wasapon-uttamang","74233, 54836"
165,ISR / ISR,"Alexander BASS, Shai GEFFEN",+1,8 - 9,$877.12,"6,250 / 5","https://bwfbadminton.com/player/15063/alexander-bass,https://bwfbadminton.com/player/12998/shai-geffen","15063, 12998"
166,PYF / PYF,"Leo CUCUEL, Remi ROSSI",+1,3 - 2,$193.12,"6,200 / 2","https://bwfbadminton.com/player/87440/leo-cucuel,https://bwfbadminton.com/player/55838/remi-rossi","87440, 55838"
167,IND / IND,"Satwiksairaj RANKIREDDY, Chirag SHETTY",+1,5 - 4,$133.12,"6,180 / 5","https://bwfbadminton.com/player/72435/satwiksairaj-rankireddy,https://bwfbadminton.com/player/70500/chirag-shetty","72435, 70500"
168,AZE / AZE,"Orkhan GALANDAROV, Kanan RZAYEV",+1,4 - 13,$275.62,"6,170 / 5","https://bwfbadminton.com/player/57000/orkhan-galandarov,https://bwfbadminton.com/player/54387/kanan-rzayev","57000, 54387"
169,DEN / DEN,"Frederik AALESTRUP, Mathias Moldt BASKJAER",+1,9 - 4,$0.00,"6,170 / 4","https://bwfbadminton.com/player/58807/frederik-aalestrup,https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer","58807, 62637"
170,INA / INA,"Andika RAMADIANSYAH, Rinov RIVALDY",+1,11 - 7,$241.87,"6,160 / 4","https://bwfbadminton.com/player/76674/andika-ramadiansyah,https://bwfbadminton.com/player/88451/rinov-rivaldy","76674, 88451"
171,ITA / ITA,"Matteo BELLUCCI, Fabio CAPONIO",+1,0 - 2,$28.12,"6,090 / 4","https://bwfbadminton.com/player/56762/matteo-bellucci,https://bwfbadminton.com/player/87691/fabio-caponio","56762, 87691"
172,POL / POL,"Lukasz MOREN, Wojciech SZKUDLARCZYK",+1,138 - 78,"$25,286.30","6,069 / 4","https://bwfbadminton.com/player/15362/lukasz-moren,https://bwfbadminton.com/player/15359/wojciech-szkudlarczyk","15362, 15359"
173,SWE / DEN,"Filip Michael Duwall MYHREN, Steve OLESEN",+1,12 - 11,$275.00,"6,060 / 6","https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren,https://bwfbadminton.com/player/84444/steve-olesen","57568, 84444"
174,MAS / THA,"Mohamad Arif Ab Latif ARIF, Watchara BURANAKUEA",+97,0 - 0,"$2,261.87","5,990 / 3","https://bwfbadminton.com/player/53131/mohamad-arif-ab-latif-arif,https://bwfbadminton.com/player/85114/watchara-buranakuea","53131, 85114"
175,DEN / DEN,"Soren GRAVHOLT, Nikolaj OVERGAARD",0,20 - 13,"$3,534.38","5,860 / 4","https://bwfbadminton.com/player/18267/soren-gravholt,https://bwfbadminton.com/player/61525/nikolaj-overgaard","18267, 61525"
176,CZE / CZE,"Jakub BITMAN, Pavel DRANCAK",+5,9 - 13,"$1,000.50","5,824 / 9","https://bwfbadminton.com/player/54443/jakub-bitman,https://bwfbadminton.com/player/36010/pavel-drancak","54443, 36010"
177,CHN / CHN,"LIU Xiaolong, LU Kai",-1,0 - 0,"$162,673.11","5,820 / 2","https://bwfbadminton.com/player/11777/liu-xiaolong,https://bwfbadminton.com/player/28549/lu-kai","11777, 28549"
177,TPE / TPE,"LEE Sheng Mu, Hsiao-Lin WU",-1,0 - 0,"$161,033.12","5,820 / 2","https://bwfbadminton.com/player/52931/lee-sheng-mu,https://bwfbadminton.com/player/75026/hsiao-lin-wu","52931, 75026"
179,JOR / JOR,"Bahaedeen Ahmad ALSHANNIK, Mohd Naser Mansour NAYEF",+1,9 - 4,$147.49,"5,720 / 3","https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,https://bwfbadminton.com/player/53490/mohd-naser-mansour-nayef","95425, 53490"
180,TUR / TUR,"Haktan DOĞAN, Osman UYHAN",+3,5 - 5,$0.00,"5,510 / 3","https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,https://bwfbadminton.com/player/59082/osman-uyhan","77491, 59082"
181,GER / GER,"Michael FUCHS, Fabian HOLZER",+3,0 - 0,"$37,254.75","5,500 / 1","https://bwfbadminton.com/player/51263/michael-fuchs,https://bwfbadminton.com/player/8453/fabian-holzer","51263, 8453"
182,IND / IND,"M.R. ARJUN, Ramchandran SHLOK",+3,0 - 0,$471.55,"5,470 / 3","https://bwfbadminton.com/player/98935/m-r-arjun,https://bwfbadminton.com/player/75231/ramchandran-shlok","98935, 75231"
183,JPN / JPN,"Kohei GONDO, Tatsuya WATANABE",+84,9 - 6,"$1,072.47","5,430 / 3","https://bwfbadminton.com/player/93569/kohei-gondo,https://bwfbadminton.com/player/79979/tatsuya-watanabe","93569, 79979"
184,INA / INA,"Wahyu Nayaka ARYA PANGKARYANIRA, Hafiz FAIZAL",+2,3 - 2,"$28,211.23","5,380 / 2","https://bwfbadminton.com/player/59822/wahyu-nayaka-arya-pangkaryanira,https://bwfbadminton.com/player/12557/hafiz-faizal","59822, 12557"
185,CHI / CHI,"Ivan LEON, Bastian LIZAMA",+3,7 - 8,$241.85,"5,304 / 4","https://bwfbadminton.com/player/85008/ivan-leon,https://bwfbadminton.com/player/68245/bastian-lizama","85008, 68245"
186,GER / GER,"Bjarne GEISS, Fabian HOLZER",+3,0 - 0,"$3,926.50","5,260 / 3","https://bwfbadminton.com/player/59472/bjarne-geiss,https://bwfbadminton.com/player/8453/fabian-holzer","59472, 8453"
186,MAS / MAS,"Ahmad Maziri MAZLAN, Amir Al Razi SYAZWAN",+58,2 - 2,$84.38,"5,260 / 3","https://bwfbadminton.com/player/90047/ahmad-maziri-mazlan,https://bwfbadminton.com/player/73625/amir-al-razi-syazwan","90047, 73625"
188,RUS /  / RUS,"Nikita KHAKIMOV, Anatoliy YARTSEV",+2,2 - 1,"$5,424.00","5,230 / 2","https://bwfbadminton.com/player/17576/nikita-khakimov,https://bwfbadminton.com/player/60783/anatoliy-yartsev","17576, 60783"
189,NZL / NZL,"Kevin DENNERLY-MINTURN, Oliver LEYDON-DAVIS",+2,58 - 51,"$6,218.72","5,166 / 3","https://bwfbadminton.com/player/54739/kevin-dennerly-minturn,https://bwfbadminton.com/player/27624/oliver-leydon-davis","54739, 27624"
190,INA / INA,"Lukhi Apri NUGROHO, Tedi SUPRIADI",+2,1 - 1,$835.62,"5,160 / 3","https://bwfbadminton.com/player/58661/lukhi-apri-nugroho,https://bwfbadminton.com/player/87310/tedi-supriadi","58661, 87310"
191,USA / INA,"Ryan CHEW, Fran KURNIAWAN",+2,3 - 2,"$16,420.60","5,140 / 2","https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/52751/fran-kurniawan","93167, 52751"
192,TPE / TPE,"LIN Sheng Chieh, LU Chen",+2,3 - 2,$22.50,"5,050 / 5","https://bwfbadminton.com/player/75373/lin-sheng-chieh,https://bwfbadminton.com/player/60896/lu-chen","75373, 60896"
193,TPE / TPE,"Fang-Chih LEE, Fang-Jen LEE",+2,1 - 2,$474.00,"5,040 / 4","https://bwfbadminton.com/player/57424/fang-chih-lee,https://bwfbadminton.com/player/70231/fang-jen-lee","57424, 70231"
194,PHI / PHI,"Carlos Antonie CAYANAN, Philip Joper ESCUETA",+28,3 - 3,"$1,084.96","4,990 / 4","https://bwfbadminton.com/player/66203/carlos-antonie-cayanan,https://bwfbadminton.com/player/32857/philip-joper-escueta","66203, 32857"
195,SRI / SRI,"Dinuka KARUNARATNA, Niluka KARUNARATNE",+1,31 - 14,"$2,172.50","4,940 / 3","https://bwfbadminton.com/player/52229/dinuka-karunaratna,https://bwfbadminton.com/player/14004/niluka-karunaratne","52229, 14004"
196,MAS / MAS,"Zulfaiz Bin ZULKIFFLI, Zulhelmi ZULKIFFLI",+1,3 - 14,$0.00,"4,910 / 6","https://bwfbadminton.com/player/94898/zulfaiz-bin-zulkiffli,https://bwfbadminton.com/player/64155/zulhelmi-zulkiffli","94898, 64155"
197,GRE / GRE,"George GALVAS, Panagiotis SKARLATOS",+1,10 - 23,$93.75,"4,910 / 5","https://bwfbadminton.com/player/13394/george-galvas,https://bwfbadminton.com/player/13395/panagiotis-skarlatos","13394, 13395"
198,DEN / DEN,"Alexander BOND, Joel EIPE",+1,16 - 10,"$2,000.00","4,800 / 3","https://bwfbadminton.com/player/58320/alexander-bond,https://bwfbadminton.com/player/67894/joel-eipe","58320, 67894"
199,INA /  / INA,"Calvin KRISTANTO, Bagas MAULANA",+1,3 - 4,$0.00,"4,790 / 4","https://bwfbadminton.com/player/91507/calvin-kristanto,https://bwfbadminton.com/player/79658/bagas-maulana","91507, 79658"
200,UKR / SUI,"Artem POCHTAROV, Iztok UTROSA",+1,2 - 3,"$1,890.49","4,780 / 3","https://bwfbadminton.com/player/20301/artem-pochtarov,https://bwfbadminton.com/player/53872/iztok-utrosa","20301, 53872"
201,CRO / CRO,"Zvonimir DURKINJAK, Filip SPOLJAREC",+1,12 - 2,"$4,375.00","4,771 / 3","https://bwfbadminton.com/player/52250/zvonimir-durkinjak,https://bwfbadminton.com/player/83212/filip-spoljarec","52250, 83212"
202,HKG / HKG,"CHAN Dick Long Cotter, HO Wai Lun",+2,4 - 11,$547.47,"4,740 / 3","https://bwfbadminton.com/player/97187/chan-dick-long-cotter,https://bwfbadminton.com/player/84285/ho-wai-lun","97187, 84285"
203,SVK / SVK,"Milan DRATVA, Matej HLINICAN",+75,0 - 0,$168.12,"4,680 / 3","https://bwfbadminton.com/player/68819/milan-dratva,https://bwfbadminton.com/player/50266/matej-hlinican","68819, 50266"
204,IND / IND,"Krishna Prasad GARAGA, Satwiksairaj RANKIREDDY",+1,8 - 3,$299.05,"4,470 / 2","https://bwfbadminton.com/player/74827/krishna-prasad-garaga,https://bwfbadminton.com/player/72435/satwiksairaj-rankireddy","74827, 72435"
205,TPE / TPE,"LIN Chia Yu, TSAI Chia Hsin",+1,0 - 0,"$96,048.10","4,440 / 2","https://bwfbadminton.com/player/66194/lin-chia-yu,https://bwfbadminton.com/player/13189/tsai-chia-hsin","66194, 13189"
206,ENG / ENG,"Matthew NOTTINGHAM, Sean VENDY",+1,2 - 7,"$4,632.75","4,410 / 3","https://bwfbadminton.com/player/92632/matthew-nottingham,https://bwfbadminton.com/player/72478/sean-vendy","92632, 72478"
207,MAS / MAS,"Darren Isaac DEVADASS, Vountus Indra MAWAN",-20,15 - 6,"$9,349.31","4,400 / 2","https://bwfbadminton.com/player/83744/darren-isaac-devadass,https://bwfbadminton.com/player/52863/vountus-indra-mawan","83744, 52863"
208,NED / NED,"Jelle MAAS, Robin TABELING",0,0 - 0,"$6,719.62","4,370 / 3","https://bwfbadminton.com/player/93455/jelle-maas,https://bwfbadminton.com/player/66357/robin-tabeling","93455, 66357"
209,NED / NED,"Jacco ARENDS, Ruben JILLE",0,0 - 0,"$6,400.87","4,370 / 2","https://bwfbadminton.com/player/67175/jacco-arends,https://bwfbadminton.com/player/93858/ruben-jille","67175, 93858"
210,POL / POL,"Krzysztof JAKOWCZUK, Marcin NOWAK",0,5 - 6,$0.00,"4,360 / 6","https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,https://bwfbadminton.com/player/77038/marcin-nowak","65554, 77038"
211,KOR / KOR,"CHOI SolGyu, KIM Gi Jung",0,0 - 0,"$193,913.60","4,320 / 1","https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/39276/kim-gi-jung","67810, 39276"
211,CHN / CHN,"HUANG Kai Xiang, WANG Sijie",-69,10 - 5,"$28,892.50","4,320 / 1","https://bwfbadminton.com/player/83797/huang-kai-xiang,https://bwfbadminton.com/player/89824/wang-sijie","83797, 89824"
213,TPE / TPE,"LIAO Min Chun, SU Ching Heng",+197,0 - 0,"$15,625.60","4,310 / 2","https://bwfbadminton.com/player/53230/liao-min-chun,https://bwfbadminton.com/player/88829/su-ching-heng","53230, 88829"
213,TPE / TPE,"CHEN Chun-Wei, LIN Chia Hsuan",-1,4 - 2,$477.49,"4,310 / 2","https://bwfbadminton.com/player/91461/chen-chun-wei,https://bwfbadminton.com/player/39748/lin-chia-hsuan","91461, 39748"
215,MRI / MRI,"Denneshsing BABOOLALL, Christopher PAUL",-2,11 - 8,$28.12,"4,290 / 3","https://bwfbadminton.com/player/54710/denneshsing-baboolall,https://bwfbadminton.com/player/42001/christopher-paul","54710, 42001"
216,MEX / MEX,"Mauricio CASILLAS, Arturo HERNANDEZ",-2,2 - 8,$472.48,"4,240 / 2","https://bwfbadminton.com/player/71784/mauricio-casillas,https://bwfbadminton.com/player/66431/arturo-hernandez","71784, 66431"
217,DEN / DEN,"Patrick BJERREGAARD, Søren TOFT",-2,6 - 5,$54.37,"4,210 / 4","https://bwfbadminton.com/player/95604/patrick-bjerregaard,https://bwfbadminton.com/player/94838/soren-toft","95604, 94838"
218,AUT / AUT,"Vilson VATTANIRAPPEL, Luka WRABER",-2,8 - 7,"$1,343.10","4,203 / 3","https://bwfbadminton.com/player/78464/vilson-vattanirappel,https://bwfbadminton.com/player/56274/luka-wraber","78464, 56274"
219,EST / EST,"Mikk OUNMAA, Heiko ZOOBER",-2,2 - 9,$0.00,"4,190 / 6","https://bwfbadminton.com/player/97423/mikk-ounmaa,https://bwfbadminton.com/player/96966/heiko-zoober","97423, 96966"
