rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
433,TPE / TPE,"CHEN Chi Ting, CHEN Shiau Cheng",+4,2 - 3,$242.12,"1,920 / 2","https://bwfbadminton.com/player/76994/chen-chi-ting,https://bwfbadminton.com/player/86137/chen-shiau-cheng","76994, 86137"
433,DEN / DEN,"Jeppe BRUUN, Tobias HOLST",+4,3 - 3,$0.00,"1,920 / 2","https://bwfbadminton.com/player/99294/jeppe-bruun,https://bwfbadminton.com/player/59092/tobias-holst","99294, 59092"
433,JAM / JAM,"Kenneth ANGLIN, Matthew LEE",+4,1 - 3,$0.00,"1,920 / 2","https://bwfbadminton.com/player/96186/kenneth-anglin,https://bwfbadminton.com/player/95335/matthew-lee","96186, 95335"
433,RSA / RSA,"Cameron COETZER, Jason COETZER",+4,5 - 6,$0.00,"1,920 / 2","https://bwfbadminton.com/player/63623/cameron-coetzer,https://bwfbadminton.com/player/85325/jason-coetzer","63623, 85325"
441,IND / IND,"HARI KIRAN CHEREDDI, K. Ajay Kumar",-29,2 - 10,$0.00,"1,910 / 5","https://bwfbadminton.com/player/62223/hari-kiran-chereddi,https://bwfbadminton.com/player/99772/k-ajay-kumar","62223, 99772"
442,SWE / SWE,"Alex LUONG, Filip SVENSSON",+3,1 - 4,$0.00,"1,900 / 5","https://bwfbadminton.com/player/84482/alex-luong,https://bwfbadminton.com/player/76008/filip-svensson","84482, 76008"
443,PYF / PYF,"Tarepa BOURGERY, Greig TERIITANOA",+3,0 - 0,$9.38,"1,892 / 3","https://bwfbadminton.com/player/71036/tarepa-bourgery,https://bwfbadminton.com/player/79076/greig-teriitanoa","71036, 79076"
444,RUS / RUS,"Georgii KARPOV, Mikhail LAVRIKOV",+3,3 - 2,$0.00,"1,870 / 2","https://bwfbadminton.com/player/99186/georgii-karpov,https://bwfbadminton.com/player/72502/mikhail-lavrikov","99186, 72502"
445,TUR /  / TUR,"Mehmet CAPAR, Emre SONMEZ",+3,5 - 4,$0.00,"1,864 / 2","https://bwfbadminton.com/player/78957/mehmet-capar,https://bwfbadminton.com/player/87483/emre-sonmez","78957, 87483"
446,ISL / ISL,"Kari GUNNARSSON, Daniel JOHANNESSON",+3,0 - 0,$0.00,"1,860 / 2","https://bwfbadminton.com/player/98118/kari-gunnarsson,https://bwfbadminton.com/player/89773/daniel-johannesson","98118, 89773"
447,FRA / FRA,"Vincent ESPEN, Samson GRADT-URBAN",+3,4 - 6,$0.00,"1,850 / 2","https://bwfbadminton.com/player/57661/vincent-espen,https://bwfbadminton.com/player/60379/samson-gradt-urban","57661, 60379"
448,RUS / RUS,"Denis GRACHEV, Pavel KOTSARENKO",+3,0 - 0,"$4,285.43","1,840 / 2","https://bwfbadminton.com/player/53663/denis-grachev,https://bwfbadminton.com/player/70806/pavel-kotsarenko","53663, 70806"
448,CZE / CZE,"Jakub BITMAN, Matěj HUBÁČEK",+3,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/54443/jakub-bitman,https://bwfbadminton.com/player/71651/mat%C4%9Bj-huba%C4%8Cek","54443, 71651"
448,CRC / CRC,"Gianpiero CAVALLOTTI, Esteban HURTADO ROJAS",+3,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/75385/gianpiero-cavallotti,https://bwfbadminton.com/player/74224/esteban-hurtado-rojas","75385, 74224"
448,INA / INA,"Wirawan IHSAN ADAM, Abiyyu Fauzan MAJID",+3,0 - 0,$37.60,"1,840 / 2","https://bwfbadminton.com/player/79281/wirawan-ihsan-adam,https://bwfbadminton.com/player/98989/abiyyu-fauzan-majid","79281, 98989"
448,ARG / ARG,"Sebastian CONTRÓ, Pablo SANCHEZ",+3,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/58212/sebastian-contro,https://bwfbadminton.com/player/87172/pablo-sanchez","58212, 87172"
448,JPN / JPN,"Keigo HIGASHINO, Dai WATANABE",+3,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/78200/keigo-higashino,https://bwfbadminton.com/player/73954/dai-watanabe","78200, 73954"
448,FRA / FRA,"Romain FRANK, Florent RIANCHO",+3,0 - 0,"$1,512.50","1,840 / 2","https://bwfbadminton.com/player/76496/romain-frank,https://bwfbadminton.com/player/24454/florent-riancho","76496, 24454"
448,IND / IND,"Vembarasan VENKATACHALAM, Lokesh VISWANATHAN",+3,3 - 1,$30.00,"1,840 / 2","https://bwfbadminton.com/player/76546/vembarasan-venkatachalam,https://bwfbadminton.com/player/98930/lokesh-viswanathan","76546, 98930"
448,IND / IND,"Vighnesh DEVLEKAR, Kabir KANZARKAR",+3,2 - 2,$653.12,"1,840 / 2","https://bwfbadminton.com/player/63843/vighnesh-devlekar,https://bwfbadminton.com/player/73036/kabir-kanzarkar","63843, 73036"
448,MAR / MAR,"Adam EL MERNISSI, Ahmed Amine KSIKES",+3,0 - 1,$0.00,"1,840 / 2","https://bwfbadminton.com/player/95920/adam-el-mernissi,https://bwfbadminton.com/player/65350/ahmed-amine-ksikes","95920, 65350"
448,MAS / INA,"Ching Weng CHUA, Agripinna Prima Rahmanto PUTRA",-74,4 - 9,"$14,516.53","1,840 / 2","https://bwfbadminton.com/player/92484/ching-weng-chua,https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra","92484, 72715"
448,IND / IND,"Vighnesh DEVLEKAR, Saurabh SHARMA",+3,4 - 4,"$3,754.81","1,840 / 2","https://bwfbadminton.com/player/63843/vighnesh-devlekar,https://bwfbadminton.com/player/63027/saurabh-sharma","63843, 63027"
448,ENG / MYA,"Robert GOLDING, PHONE Pyae NAING",+3,3 - 4,$0.00,"1,840 / 2","https://bwfbadminton.com/player/80819/robert-golding,https://bwfbadminton.com/player/83865/phone-pyae-naing","80819, 83865"
448,INA / INA,"Kevin EZRA, Hendra GUSTIAWAN",+3,9 - 7,$297.49,"1,840 / 2","https://bwfbadminton.com/player/82884/kevin-ezra,https://bwfbadminton.com/player/92584/hendra-gustiawan","82884, 92584"
448,ENG / ENG,"Gregory MAIRS, Sam PARSONS",+3,4 - 6,$518.75,"1,840 / 2","https://bwfbadminton.com/player/58180/gregory-mairs,https://bwfbadminton.com/player/90842/sam-parsons","58180, 90842"
448,DEN / DEN,"Philip SEERUP, Mikkel STOFFERSEN",+3,12 - 12,"$1,779.50","1,840 / 2","https://bwfbadminton.com/player/65516/philip-seerup,https://bwfbadminton.com/player/97242/mikkel-stoffersen","65516, 97242"
448,IND / IND,"Ketan CHAHAL, Deepak KHATRI",+3,4 - 6,$674.56,"1,840 / 2","https://bwfbadminton.com/player/56508/ketan-chahal,https://bwfbadminton.com/player/80059/deepak-khatri","56508, 80059"
448,KAZ / KAZ,"Khaitmurat KULMATOV, Artur NIYAZOV",+3,4 - 22,$712.54,"1,840 / 2","https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,https://bwfbadminton.com/player/77551/artur-niyazov","84342, 77551"
466,TPE / TPE,"CHEN Ching Wei, HU Chuan-En",+3,0 - 0,$0.00,"1,830 / 3","https://bwfbadminton.com/player/81931/chen-ching-wei,https://bwfbadminton.com/player/93331/hu-chuan-en","81931, 93331"
466,INA / INA,"Altof BARRIQ, Reinard DHANRIANO",-177,18 - 17,"$1,392.66","1,830 / 3","https://bwfbadminton.com/player/68961/altof-barriq,https://bwfbadminton.com/player/90553/reinard-dhanriano","68961, 90553"
468,ENG / ENG,"Alexander COOK, Adam LAM",+2,2 - 5,$0.00,"1,800 / 5","https://bwfbadminton.com/player/77717/alexander-cook,https://bwfbadminton.com/player/91901/adam-lam","77717, 91901"
469,CMR / CMR,"Paul Henri ASSEMBE BLOCH, Mamoudou SOUDI",+2,0 - 0,$150.00,"1,752 / 2","https://bwfbadminton.com/player/88647/paul-henri-assembe-bloch,https://bwfbadminton.com/player/92571/mamoudou-soudi","88647, 92571"
470,UGA / UGA,"Brian KASIRYE, Muzafar LUBEGA",+2,0 - 0,$150.00,"1,750 / 1","https://bwfbadminton.com/player/73671/brian-kasirye,https://bwfbadminton.com/player/77864/muzafar-lubega","73671, 77864"
470,INA / SWE,"Andhika ANHAR, Tim FOO",+2,0 - 0,$991.12,"1,750 / 1","https://bwfbadminton.com/player/45914/andhika-anhar,https://bwfbadminton.com/player/53847/tim-foo","45914, 53847"
470,ENG / ENG,"Max FLYNN, Gregory MAIRS",+2,0 - 0,$518.75,"1,750 / 1","https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/58180/gregory-mairs","62199, 58180"
470,SVK / GER,"Matej HLINICAN, Jonathan PERSSON",+2,3 - 1,"$2,366.74","1,750 / 1","https://bwfbadminton.com/player/50266/matej-hlinican,https://bwfbadminton.com/player/60652/jonathan-persson","50266, 60652"
470,VIE / VIE,"LE Thanh Lam, Quang Dinh TRAN",+2,3 - 1,$65.38,"1,750 / 1","https://bwfbadminton.com/player/59528/le-thanh-lam,https://bwfbadminton.com/player/60828/quang-dinh-tran","59528, 60828"
470,MAS / MAS,"Jian Guo ONG, TAI An Khang",+2,3 - 1,"$8,016.95","1,750 / 1","https://bwfbadminton.com/player/52074/jian-guo-ong,https://bwfbadminton.com/player/95576/tai-an-khang","52074, 95576"
470,CHI / PER,"Alonso MEDEL, Diego SUBAUSTE TOKUMURA",+2,1 - 1,$492.43,"1,750 / 1","https://bwfbadminton.com/player/85277/alonso-medel,https://bwfbadminton.com/player/93754/diego-subauste-tokumura","85277, 93754"
470,ENG / FRA,"Max FLYNN, Leo ROSSI",+2,3 - 1,$28.12,"1,750 / 1","https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/96690/leo-rossi","62199, 96690"
470,PAK / PAK,"Muhammad ATIQUE, Awais ZAHID",+2,3 - 2,$901.49,"1,750 / 1","https://bwfbadminton.com/player/53251/muhammad-atique,https://bwfbadminton.com/player/30476/awais-zahid","53251, 30476"
470,POL / POL,"Pawel PIETRYJA, Przemyslaw SZYDLOWSKI",+2,0 - 5,"$2,100.00","1,750 / 1","https://bwfbadminton.com/player/58415/pawel-pietryja,https://bwfbadminton.com/player/57333/przemyslaw-szydlowski","58415, 57333"
470,SUR / SUR,"Irfan DJABAR, Mitchel WONGSODIKROMO",+2,2 - 2,$684.12,"1,750 / 1","https://bwfbadminton.com/player/33865/irfan-djabar,https://bwfbadminton.com/player/12898/mitchel-wongsodikromo","33865, 12898"
470,SRI / SRI,"Buwaneka GOONETHILLEKA, Sachin DIAS",+2,11 - 10,$400.50,"1,750 / 1","https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,https://bwfbadminton.com/player/83966/sachin-dias","68845, 83966"
482,FIN /  / FIN,"Anton KAISTI, Jere ÖVERMARK",+4,0 - 0,$500.00,"1,730 / 2","https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/92767/jere-Oevermark","83131, 92767"
483,FRA / FRA,"Fabien DELRUE, William VILLEGER",+4,0 - 0,$0.00,"1,700 / 1","https://bwfbadminton.com/player/91739/fabien-delrue,https://bwfbadminton.com/player/88264/william-villeger","91739, 88264"
483,ENG / ENG,"Oliver BACZALA, Michael ROE",+4,4 - 0,$215.63,"1,700 / 1","https://bwfbadminton.com/player/87166/oliver-baczala,https://bwfbadminton.com/player/80397/michael-roe","87166, 80397"
485,USA / INA,"Calvin LIN, Ferdinand Sinarta SURBAKTI",+5,0 - 0,"$1,844.69","1,670 / 1","https://bwfbadminton.com/player/55435/calvin-lin,https://bwfbadminton.com/player/57923/ferdinand-sinarta-surbakti","55435, 57923"
485,CRO / THA,"Zvonimir DURKINJAK, Sittichai VIBOONSIN",+5,0 - 0,"$4,525.00","1,670 / 1","https://bwfbadminton.com/player/52250/zvonimir-durkinjak,https://bwfbadminton.com/player/51501/sittichai-viboonsin","52250, 51501"
485,AUS / AUS,"Lukas DEFOLKY, Michael FARIMAN",+5,0 - 0,$444.11,"1,670 / 1","https://bwfbadminton.com/player/61283/lukas-defolky,https://bwfbadminton.com/player/80176/michael-fariman","61283, 80176"
485,NZL / NZL,"Ricky CHENG, Joshua FENG",+5,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/79943/ricky-cheng,https://bwfbadminton.com/player/75929/joshua-feng","79943, 75929"
485,DEN / NZL,"Jakob LINDQVIST, Christopher STEEGHS",+5,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/68149/jakob-lindqvist,https://bwfbadminton.com/player/66763/christopher-steeghs","68149, 66763"
485,NZL / NZL,"Jack BOYLE, Matthew GRAHAM",+5,0 - 0,$15.00,"1,670 / 1","https://bwfbadminton.com/player/95591/jack-boyle,https://bwfbadminton.com/player/75225/matthew-graham","95591, 75225"
485,NZL / NZL,"Vincent HARRIS, Kevin ZHANG",+5,0 - 0,$18.76,"1,670 / 1","https://bwfbadminton.com/player/70170/vincent-harris,https://bwfbadminton.com/player/96869/kevin-zhang","70170, 96869"
485,THA / THA,"ARKORNNIT THAPTIMDONG, THAWORNWONG Tossapol",+5,1 - 1,$271.26,"1,670 / 1","https://bwfbadminton.com/player/79113/arkornnit-thaptimdong,https://bwfbadminton.com/player/18808/thawornwong-tossapol","79113, 18808"
485,THA / THA,"Weeraphat PHAKJARUNG, Panthorn SAENGVANICH",+5,1 - 1,$70.00,"1,670 / 1","https://bwfbadminton.com/player/82770/weeraphat-phakjarung,https://bwfbadminton.com/player/83207/panthorn-saengvanich","82770, 83207"
485,INA / INA,"Wirawan IHSAN ADAM, Redy PERDANA",+5,0 - 1,$243.80,"1,670 / 1","https://bwfbadminton.com/player/79281/wirawan-ihsan-adam,https://bwfbadminton.com/player/77729/redy-perdana","79281, 77729"
485,INA / INA,"Maftuki MUHAMMAD, Yohanes Timothy Yacob RAMBITAN",+5,0 - 1,$9.38,"1,670 / 1","https://bwfbadminton.com/player/84643/maftuki-muhammad,https://bwfbadminton.com/player/67246/yohanes-timothy-yacob-rambitan","84643, 67246"
485,KOR / KOR,"Tae In JUNG, Young Hyuk KIM",+5,2 - 1,$609.50,"1,670 / 1","https://bwfbadminton.com/player/60683/tae-in-jung,https://bwfbadminton.com/player/59319/young-hyuk-kim","60683, 59319"
485,KOR / KOR,"CHOI Ho Jin, LEE Soon Chul",+5,2 - 1,$42.00,"1,670 / 1","https://bwfbadminton.com/player/70797/choi-ho-jin,https://bwfbadminton.com/player/65954/lee-soon-chul","70797, 65954"
485,KOR / KOR,"KIM Dong Ju, YIM Jong Keun",+5,2 - 1,$225.00,"1,670 / 1","https://bwfbadminton.com/player/67359/kim-dong-ju,https://bwfbadminton.com/player/83911/yim-jong-keun","67359, 83911"
485,KOR / KOR,"JANG Seung Hoon, KO Sung Hyun",+5,0 - 1,"$325,076.85","1,670 / 1","https://bwfbadminton.com/player/54344/jang-seung-hoon,https://bwfbadminton.com/player/88094/ko-sung-hyun","54344, 88094"
485,TPE / TPE,"HSU Jen Hao, WANG Chi-Lin",+5,0 - 1,"$70,467.73","1,670 / 1","https://bwfbadminton.com/player/67100/hsu-jen-hao,https://bwfbadminton.com/player/96514/wang-chi-lin","67100, 96514"
485,TPE / TPE,"HSU Jen Hao, WANG Chi-Lin",+5,0 - 1,"$70,467.73","1,670 / 1","https://bwfbadminton.com/player/67100/hsu-jen-hao,https://bwfbadminton.com/player/96514/wang-chi-lin","67100, 96514"
485,CHN / CHN,"REN Xiang Yu, TAN Qiang",+5,0 - 1,"$21,211.87","1,670 / 1","https://bwfbadminton.com/player/84812/ren-xiang-yu,https://bwfbadminton.com/player/58678/tan-qiang","84812, 58678"
485,CHN / CHN,"REN Xiang Yu, WANG Ze Kang",+5,2 - 1,"$10,524.99","1,670 / 1","https://bwfbadminton.com/player/84812/ren-xiang-yu,https://bwfbadminton.com/player/82666/wang-ze-kang","84812, 82666"
485,KOR / KOR,"KANG Minhyuk, Hwi Tae KIM",+5,0 - 1,"$6,559.50","1,670 / 1","https://bwfbadminton.com/player/77262/kang-minhyuk,https://bwfbadminton.com/player/57260/hwi-tae-kim","77262, 57260"
485,INA / INA,"Rizky KURNIAWAN, Komandani Maytri SUGIARTO",+5,3 - 2,$0.00,"1,670 / 1","https://bwfbadminton.com/player/73964/rizky-kurniawan,https://bwfbadminton.com/player/59464/komandani-maytri-sugiarto","73964, 59464"
485,CHN / CHN,"CHEN Sihang, FAN Qiu Yue",+5,2 - 2,"$1,627.81","1,670 / 1","https://bwfbadminton.com/player/99535/chen-sihang,https://bwfbadminton.com/player/96207/fan-qiu-yue","99535, 96207"
485,SUI / SUI,"Julien SCHEIWILLER, Iztok UTROSA",+5,0 - 1,$148.12,"1,670 / 1","https://bwfbadminton.com/player/74008/julien-scheiwiller,https://bwfbadminton.com/player/53872/iztok-utrosa","74008, 53872"
485,SUI / BUL,"Titon GUSTAMAN, Stilian MAKARSKI",+5,0 - 1,"$1,023.38","1,670 / 1","https://bwfbadminton.com/player/14719/titon-gustaman,https://bwfbadminton.com/player/15084/stilian-makarski","14719, 15084"
485,KOR / KOR,"Jin Ha AHN, Moon Sun PARK",+5,3 - 2,$0.00,"1,670 / 1","https://bwfbadminton.com/player/81356/jin-ha-ahn,https://bwfbadminton.com/player/58950/moon-sun-park","81356, 58950"
485,HKG / HKG,"HO Wai Lun, TAM Chun Hei",+5,4 - 6,"$1,875.47","1,670 / 1","https://bwfbadminton.com/player/84285/ho-wai-lun,https://bwfbadminton.com/player/30163/tam-chun-hei","84285, 30163"
485,KOR / KOR,"Se Sung AHN, Ji Soo LIM",+5,0 - 2,$225.00,"1,670 / 1","https://bwfbadminton.com/player/89243/se-sung-ahn,https://bwfbadminton.com/player/80768/ji-soo-lim","89243, 80768"
485,NZL / NZL,"Thomas ELLIS, Wayne NEWMAN",+5,0 - 4,$46.90,"1,670 / 1","https://bwfbadminton.com/player/61019/thomas-ellis,https://bwfbadminton.com/player/57045/wayne-newman","61019, 57045"
485,USA / USA,"Halim Haryanto HO, Sattawat PONGNAIRAT",+5,0 - 0,"$62,436.81","1,670 / 1","https://bwfbadminton.com/player/4392/halim-haryanto-ho,https://bwfbadminton.com/player/74872/sattawat-pongnairat","4392, 74872"
514,DEN / DEN,"Paw ERIKSEN, Mads THØGERSEN",+5,5 - 2,$0.00,"1,650 / 3","https://bwfbadminton.com/player/95313/paw-eriksen,https://bwfbadminton.com/player/83315/mads-th%C3%98gersen","95313, 83315"
515,LTU / LTU,"Jonas PETKUS, Mark SAMES",+5,0 - 0,$0.00,"1,640 / 5","https://bwfbadminton.com/player/77902/jonas-petkus,https://bwfbadminton.com/player/89135/mark-sames","77902, 89135"
516,HKG / HKG,"LI Kuen Hon, YEUNG Shing Choi",+5,1 - 3,"$1,135.00","1,640 / 3","https://bwfbadminton.com/player/94429/li-kuen-hon,https://bwfbadminton.com/player/68061/yeung-shing-choi","94429, 68061"
517,PYF / PYF,"Heinoa DEANE, Teiva POLITI",+5,0 - 0,$0.00,"1,640 / 2","https://bwfbadminton.com/player/92991/heinoa-deane,https://bwfbadminton.com/player/78666/teiva-politi","92991, 78666"
517,PYF / PYF,"Louis BEAUBOIS, Steven LESOURD",+5,0 - 0,$0.00,"1,640 / 2","https://bwfbadminton.com/player/60325/louis-beaubois,https://bwfbadminton.com/player/50273/steven-lesourd","60325, 50273"
517,ENG / IND,"Nikhar GARG, Aniruddha MAYEKAR",+5,0 - 2,$0.00,"1,640 / 2","https://bwfbadminton.com/player/61905/nikhar-garg,https://bwfbadminton.com/player/97499/aniruddha-mayekar","61905, 97499"
520,INA / INA,"Emanuel Randhy FEBRYTO, Alfandy Rizki Putra KASTURO",+5,2 - 2,$75.00,"1,620 / 2","https://bwfbadminton.com/player/57320/emanuel-randhy-febryto,https://bwfbadminton.com/player/75846/alfandy-rizki-putra-kasturo","57320, 75846"
521,POR / POR,"Bruno CARVALHO, Tomas NERO",+5,2 - 5,$0.00,"1,603 / 2","https://bwfbadminton.com/player/85224/bruno-carvalho,https://bwfbadminton.com/player/95478/tomas-nero","85224, 95478"
522,POL / POL,"Patryk KOPEC, Alan OSTROWSKI",+5,0 - 3,$0.00,"1,600 / 4","https://bwfbadminton.com/player/62766/patryk-kopec,https://bwfbadminton.com/player/71664/alan-ostrowski","62766, 71664"
523,SUI / SUI,"Thomas BLESS, Manuel MANCA",+5,0 - 3,$0.00,"1,540 / 4","https://bwfbadminton.com/player/75702/thomas-bless,https://bwfbadminton.com/player/77468/manuel-manca","75702, 77468"
524,FIN / FIN,"Juha HONKANEN, Miika LAHTINEN",+5,1 - 3,$0.00,"1,530 / 3","https://bwfbadminton.com/player/65789/juha-honkanen,https://bwfbadminton.com/player/69084/miika-lahtinen","65789, 69084"
525,DEN / DEN,"Rasmus ESPERSEN, Sebastian GRØNBJERG",+5,0 - 0,$0.00,"1,520 / 2","https://bwfbadminton.com/player/91167/rasmus-espersen,https://bwfbadminton.com/player/59617/sebastian-gr%C3%98nbjerg","91167, 59617"
525,DEN / DEN,"Philip Illum KLINDT, Mads THØGERSEN",+5,0 - 0,$0.00,"1,520 / 2","https://bwfbadminton.com/player/77098/philip-illum-klindt,https://bwfbadminton.com/player/83315/mads-th%C3%98gersen","77098, 83315"
527,RUS / RUS,"Sergey MOLODOV, Ilya ZHDANOV",+5,0 - 0,$559.37,"1,520 / 1","https://bwfbadminton.com/player/95346/sergey-molodov,https://bwfbadminton.com/player/91608/ilya-zhdanov","95346, 91608"
527,RUS / RUS,"Amir KHAMIDULIN, Aleksandr VASILKIN",+5,0 - 0,$156.88,"1,520 / 1","https://bwfbadminton.com/player/75336/amir-khamidulin,https://bwfbadminton.com/player/58165/aleksandr-vasilkin","75336, 58165"
527,RUS / RUS,"Sergey CHULANOV, Mikhail GOROKHOV",+5,0 - 0,$93.75,"1,520 / 1","https://bwfbadminton.com/player/60540/sergey-chulanov,https://bwfbadminton.com/player/63511/mikhail-gorokhov","60540, 63511"
527,BUL / BUL,"Daniel NIKOLOV, Alex VLAAR",+5,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/70442/daniel-nikolov,https://bwfbadminton.com/player/65723/alex-vlaar","70442, 65723"
527,JPN / JPN,"Taiki KATO, Yuta TAKEI",+5,0 - 0,$94.00,"1,520 / 1","https://bwfbadminton.com/player/98435/taiki-kato,https://bwfbadminton.com/player/94528/yuta-takei","98435, 94528"
527,TPE / TPE,"LIN Yu Chieh, WU Yuan Cheng",+5,0 - 0,"$1,317.49","1,520 / 1","https://bwfbadminton.com/player/92504/lin-yu-chieh,https://bwfbadminton.com/player/96951/wu-yuan-cheng","92504, 96951"
527,INA / INA,"Hendra GUSTIAWAN, Ade Bagus Sapta RAMADHANY",+5,0 - 0,$211.05,"1,520 / 1","https://bwfbadminton.com/player/92584/hendra-gustiawan,https://bwfbadminton.com/player/79134/ade-bagus-sapta-ramadhany","92584, 79134"
527,BRA / BRA,"Mateus Carrijo CUTTI, Vinicius GORI",+5,0 - 0,$279.35,"1,520 / 1","https://bwfbadminton.com/player/71248/mateus-carrijo-cutti,https://bwfbadminton.com/player/59646/vinicius-gori","71248, 59646"
527,BRA / BRA,"Fabricio FARIAS, Francielton FARIAS",+5,0 - 0,$37.50,"1,520 / 1","https://bwfbadminton.com/player/69649/fabricio-farias,https://bwfbadminton.com/player/65478/francielton-farias","69649, 65478"
527,BRA / BRA,"Willian GUIMARAES, Vinicius Alecrim PAULA",+5,0 - 0,$131.24,"1,520 / 1","https://bwfbadminton.com/player/60733/willian-guimaraes,https://bwfbadminton.com/player/94878/vinicius-alecrim-paula","60733, 94878"
527,BRA / BRA,"Izak BATALHA, Jonathan MATIAS",+5,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/77228/izak-batalha,https://bwfbadminton.com/player/86470/jonathan-matias","77228, 86470"
527,MAS / MAS,"LOW Hang Yee, MAN Wei Chong",+5,0 - 0,$411.30,"1,520 / 1","https://bwfbadminton.com/player/61834/low-hang-yee,https://bwfbadminton.com/player/78409/man-wei-chong","61834, 78409"
527,IRI / IRI,"Mohammad Reza BAGHERI, Farbod YASAMI",+5,0 - 0,$94.00,"1,520 / 1","https://bwfbadminton.com/player/85697/mohammad-reza-bagheri,https://bwfbadminton.com/player/94461/farbod-yasami","85697, 94461"
527,IRI / IRI,"Alireza FAGHFOURI, Nader MINAEI",+5,0 - 0,$176.49,"1,520 / 1","https://bwfbadminton.com/player/81567/alireza-faghfouri,https://bwfbadminton.com/player/66292/nader-minaei","81567, 66292"
527,IRI / IRI,"Mohammadamin ALIAKBARIAN, Mohamad CHAHARMALI",+5,0 - 0,$131.50,"1,520 / 1","https://bwfbadminton.com/player/62797/mohammadamin-aliakbarian,https://bwfbadminton.com/player/93273/mohamad-chaharmali","62797, 93273"
527,USA / INA,"Sattawat PONGNAIRAT, Ferdinand Sinarta SURBAKTI",+5,0 - 0,"$6,213.70","1,520 / 1","https://bwfbadminton.com/player/74872/sattawat-pongnairat,https://bwfbadminton.com/player/57923/ferdinand-sinarta-surbakti","74872, 57923"
