rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
119,UZB / UZB,"Amrullo BAKHSHULLAEV, Artyom SAVATYUGIN",+2,2 - 16,$181.24,"10,580 / 14","https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,https://bwfbadminton.com/player/93127/artyom-savatyugin","88633, 93127"
120,POL / POL,"Pawel PIETRYJA, Wojciech SZKUDLARCZYK",+2,9 - 8,"$14,487.18","10,580 / 7","https://bwfbadminton.com/player/58415/pawel-pietryja,https://bwfbadminton.com/player/15359/wojciech-szkudlarczyk","58415, 15359"
121,INA / INA,"- HANTORO, Rian SWASTEDIAN",+2,10 - 11,$754.36,"10,400 / 8","https://bwfbadminton.com/player/87024/hantoro,https://bwfbadminton.com/player/73606/rian-swastedian","87024, 73606"
122,HKG / MAS,"Hee Chun MAK, Kok Siang TEO",+2,18 - 15,"$18,601.20","10,390 / 5","https://bwfbadminton.com/player/54159/hee-chun-mak,https://bwfbadminton.com/player/54146/kok-siang-teo","54159, 54146"
123,NED / NED,"Jacco ARENDS, Jelle MAAS",+2,94 - 67,"$12,757.99","10,090 / 7","https://bwfbadminton.com/player/67175/jacco-arends,https://bwfbadminton.com/player/93455/jelle-maas","67175, 93455"
124,MAS / MAS,"LOW Juan Shen, ONG Yew Sin",-21,14 - 9,"$2,807.42","9,870 / 6","https://bwfbadminton.com/player/93757/low-juan-shen,https://bwfbadminton.com/player/84064/ong-yew-sin","93757, 84064"
125,DEN / DEN,"Kasper ANTONSEN, Oliver BABIC",-17,22 - 14,"$6,436.25","9,850 / 4","https://bwfbadminton.com/player/62261/kasper-antonsen,https://bwfbadminton.com/player/59794/oliver-babic","62261, 59794"
126,AUS / MAS,"Ming Chuen LIM, Wei Khoon ONG",+3,11 - 5,$395.00,"9,670 / 6","https://bwfbadminton.com/player/58130/ming-chuen-lim,https://bwfbadminton.com/player/73622/wei-khoon-ong","58130, 73622"
127,EGY / EGY,"Abdelrahman ABDELHAKIM, Ahmed SALAH",+4,8 - 9,$118.12,"9,570 / 7","https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,https://bwfbadminton.com/player/55949/ahmed-salah","80259, 55949"
128,TPE / TPE,"HUANG Po Jui, TIEN Tzu Chieh",+4,0 - 6,"$8,938.34","9,510 / 5","https://bwfbadminton.com/player/43364/huang-po-jui,https://bwfbadminton.com/player/79416/tien-tzu-chieh","43364, 79416"
129,ENG / ENG,"Robert GOLDING, Victor LIEW",+4,5 - 12,"$1,000.50","9,460 / 10","https://bwfbadminton.com/player/80819/robert-golding,https://bwfbadminton.com/player/78790/victor-liew","80819, 78790"
130,AUT / AUT,"Dominik STIPSITS, Roman ZIRNWALD",+4,10 - 17,"$1,054.98","9,351 / 12","https://bwfbadminton.com/player/57556/dominik-stipsits,https://bwfbadminton.com/player/13231/roman-zirnwald","57556, 13231"
131,RUS / RUS,"Vladimir RUSIN, Ilya ZHDANOV",-3,11 - 30,$550.00,"9,220 / 7","https://bwfbadminton.com/player/40815/vladimir-rusin,https://bwfbadminton.com/player/91608/ilya-zhdanov","40815, 91608"
132,SUI / SUI,"Pierrick DESCHENAUX, Oliver SCHALLER",-2,5 - 12,$0.00,"9,050 / 10","https://bwfbadminton.com/player/99797/pierrick-deschenaux,https://bwfbadminton.com/player/94367/oliver-schaller","99797, 94367"
133,KOR / KOR,"JUN Bong Chan, KIM Dae Eun",+2,9 - 6,"$8,036.86","9,020 / 4","https://bwfbadminton.com/player/65425/jun-bong-chan,https://bwfbadminton.com/player/80775/kim-dae-eun","65425, 80775"
134,INA / INA,"Hendra Aprida GUNAWAN, Markis KIDO",+3,4 - 2,"$300,870.87","8,750 / 2","https://bwfbadminton.com/player/11401/hendra-aprida-gunawan,https://bwfbadminton.com/player/50420/markis-kido","11401, 50420"
135,ENG / ENG,"Matthew NOTTINGHAM, Sean VENDY",+3,2 - 7,"$4,632.75","8,690 / 7","https://bwfbadminton.com/player/92632/matthew-nottingham,https://bwfbadminton.com/player/72478/sean-vendy","92632, 72478"
136,GER / MAS,"Daniel BENZ, Jiann Shiarng CHIANG",+3,1 - 6,"$5,272.13","8,620 / 6","https://bwfbadminton.com/player/53949/daniel-benz,https://bwfbadminton.com/player/11701/jiann-shiarng-chiang","53949, 11701"
137,RUS / RUS,"Konstantin ABRAMOV, Alexandr ZINCHENKO",+16,16 - 10,"$1,100.00","8,590 / 5","https://bwfbadminton.com/player/60635/konstantin-abramov,https://bwfbadminton.com/player/65143/alexandr-zinchenko","60635, 65143"
138,IND / IND,"Ramchandran SHLOK, Sanyam SHUKLA",+2,13 - 6,$268.11,"8,590 / 4","https://bwfbadminton.com/player/75231/ramchandran-shlok,https://bwfbadminton.com/player/82602/sanyam-shukla","75231, 82602"
139,GER / GER,"Fabian HOLZER, Mark LAMSFUSS",+2,25 - 20,"$2,529.00","8,440 / 5","https://bwfbadminton.com/player/8453/fabian-holzer,https://bwfbadminton.com/player/68045/mark-lamsfuss","8453, 68045"
140,INA / INA,"Muhammad FACHRIKAR, Moh Reza Pahlevi ISFAHANI",-13,6 - 10,$358.10,"8,330 / 7","https://bwfbadminton.com/player/79567/muhammad-fachrikar,https://bwfbadminton.com/player/86136/moh-reza-pahlevi-isfahani","79567, 86136"
141,MAS / MAS,"Zulfaiz Bin ZULKIFFLI, Zulhelmi ZULKIFFLI",+1,2 - 10,$0.00,"8,300 / 8","https://bwfbadminton.com/player/94898/zulfaiz-bin-zulkiffli,https://bwfbadminton.com/player/64155/zulhelmi-zulkiffli","94898, 64155"
142,ENG /  / ENG,"Darren ADAMSON, Scott SANKEY",+1,10 - 14,$187.50,"8,290 / 9","https://bwfbadminton.com/player/93027/darren-adamson,https://bwfbadminton.com/player/62128/scott-sankey","93027, 62128"
143,DEN / DEN,"Alexander BOND, Joel EIPE",+1,11 - 8,$0.00,"8,280 / 5","https://bwfbadminton.com/player/58320/alexander-bond,https://bwfbadminton.com/player/67894/joel-eipe","58320, 67894"
144,PHI / PHI,"Carlos Antonie CAYANAN, Paul John PANTIG",+1,9 - 10,$449.98,"8,000 / 6","https://bwfbadminton.com/player/66203/carlos-antonie-cayanan,https://bwfbadminton.com/player/93054/paul-john-pantig","66203, 93054"
145,IND / IND,"KONA Tarun, Santosh RAVURI",-9,5 - 5,"$4,602.46","7,990 / 3","https://bwfbadminton.com/player/78073/kona-tarun,https://bwfbadminton.com/player/67355/santosh-ravuri","78073, 67355"
146,NED / NED,"Ruben JILLE, Robin TABELING",0,13 - 10,$362.50,"7,930 / 6","https://bwfbadminton.com/player/93858/ruben-jille,https://bwfbadminton.com/player/66357/robin-tabeling","93858, 66357"
147,IND / IND,"K. Nandagopal, Ramchandran SHLOK",0,7 - 3,"$2,234.98","7,800 / 3","https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/75231/ramchandran-shlok","74005, 75231"
148,MAS / MAS,"Mohmed Misbun MISBUN SHAWAL, Ridzwan RAHMAT",0,11 - 10,"$1,056.24","7,790 / 5","https://bwfbadminton.com/player/49853/mohmed-misbun-misbun-shawal,https://bwfbadminton.com/player/61739/ridzwan-rahmat","49853, 61739"
149,MAS / MAS,"TAI An Khang, Hong Kheng YEW",-23,9 - 5,"$3,769.92","7,680 / 5","https://bwfbadminton.com/player/95576/tai-an-khang,https://bwfbadminton.com/player/72072/hong-kheng-yew","95576, 72072"
150,THA / THA,"Trawut POTIENG, Nipitphon PHUANGPHUAPET",-1,5 - 3,"$34,552.34","7,680 / 3","https://bwfbadminton.com/player/27776/trawut-potieng,https://bwfbadminton.com/player/30342/nipitphon-phuangphuapet","27776, 30342"
151,SCO / SCO,"Robert BLAIR, Adam HALL",0,8 - 6,"$20,262.75","7,360 / 5","https://bwfbadminton.com/player/12052/robert-blair,https://bwfbadminton.com/player/85159/adam-hall","12052, 85159"
152,NZL / NZL,"Jonathan CURTIN, Dhanny OUD",0,3 - 5,$18.12,"7,240 / 4","https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/66664/dhanny-oud","91659, 66664"
153,INA / INA,"Yonathan Suryatama DASUKI, Didit JUANG",+1,5 - 5,"$25,634.11","7,140 / 5","https://bwfbadminton.com/player/15826/yonathan-suryatama-dasuki,https://bwfbadminton.com/player/67699/didit-juang","15826, 67699"
154,CHI / CHI,"Cristian ARAYA, Bastian LIZAMA",+1,5 - 11,$221.22,"7,030 / 6","https://bwfbadminton.com/player/38221/cristian-araya,https://bwfbadminton.com/player/68245/bastian-lizama","38221, 68245"
155,AZE / AZE,"Orkhan GALANDAROV, Kanan RZAYEV",+1,4 - 10,$275.62,"6,980 / 7","https://bwfbadminton.com/player/57000/orkhan-galandarov,https://bwfbadminton.com/player/54387/kanan-rzayev","57000, 54387"
156,KAZ / KAZ,"Khaitmurat KULMATOV, Artur NIYAZOV",+2,4 - 19,$223.74,"6,874 / 8","https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,https://bwfbadminton.com/player/77551/artur-niyazov","84342, 77551"
157,DEN / DEN,"Nicklas MATHIASEN, Lasse MØLHEDE",+2,11 - 6,$0.00,"6,860 / 6","https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/60909/lasse-m%C3%98lhede","89633, 60909"
158,TPE / TPE,"LIAO Kuan Hao, LU Chia Pin",+3,7 - 4,"$25,506.48","6,820 / 4","https://bwfbadminton.com/player/96645/liao-kuan-hao,https://bwfbadminton.com/player/86722/lu-chia-pin","96645, 86722"
159,MAS /  / MAS,"Chee Tean TAN, TAN Wee Gieen",+5,8 - 3,"$3,012.71","6,520 / 3","https://bwfbadminton.com/player/88408/chee-tean-tan,https://bwfbadminton.com/player/67677/tan-wee-gieen","88408, 67677"
160,PAK / AUS,"Rizwan AZAM, Michael FARIMAN",+5,9 - 4,"$1,980.59","6,470 / 4","https://bwfbadminton.com/player/54214/rizwan-azam,https://bwfbadminton.com/player/80176/michael-fariman","54214, 80176"
161,NZL / NZL,"Maoni HU HE, Kent PALMER",+5,3 - 4,$413.75,"6,440 / 3","https://bwfbadminton.com/player/54909/maoni-hu-he,https://bwfbadminton.com/player/53514/kent-palmer","54909, 53514"
162,NGR / NGR,"Enejoh ABAH, Victor MAKANJU",+5,36 - 22,$0.00,"6,296 / 4","https://bwfbadminton.com/player/44496/enejoh-abah,https://bwfbadminton.com/player/39982/victor-makanju","44496, 39982"
163,CHN / CHN,"CAI Yun, KANG Jun",+6,3 - 2,"$329,233.11","6,260 / 2","https://bwfbadminton.com/player/50251/cai-yun,https://bwfbadminton.com/player/67866/kang-jun","50251, 67866"
164,ARG / ARG,"Federico DIAZ, Pablo MACAGNO",+6,7 - 24,$56.24,"6,240 / 5","https://bwfbadminton.com/player/87574/federico-diaz,https://bwfbadminton.com/player/92346/pablo-macagno","87574, 92346"
165,TPE / TPE,"HUANG Po Jui, LU Ching Yao",+6,39 - 26,"$10,351.10","6,190 / 3","https://bwfbadminton.com/player/43364/huang-po-jui,https://bwfbadminton.com/player/56746/lu-ching-yao","43364, 56746"
166,TPE / TPE,"CHANG Ko-Chi, LIANG Jui Wei",+6,3 - 3,"$13,581.98","6,140 / 3","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/67442/liang-jui-wei","68681, 67442"
167,GRE / GRE,"George GALVAS, Panagiotis SKARLATOS",+6,7 - 20,$93.75,"6,100 / 5","https://bwfbadminton.com/player/13394/george-galvas,https://bwfbadminton.com/player/13395/panagiotis-skarlatos","13394, 13395"
168,MEX / MEX,"Mauricio CASILLAS, Arturo HERNANDEZ",+6,2 - 8,$284.98,"6,060 / 3","https://bwfbadminton.com/player/71784/mauricio-casillas,https://bwfbadminton.com/player/66431/arturo-hernandez","71784, 66431"
169,CHN / CHN,"HUANG Kai Xiang, YU Xiaoyu",+6,3 - 2,"$16,188.75","6,050 / 2","https://bwfbadminton.com/player/83797/huang-kai-xiang,https://bwfbadminton.com/player/59175/yu-xiaoyu","83797, 59175"
170,NGR / NGR,"Ola FAGBEMI, Jinkan Ifraimu BULUS",+6,65 - 31,"$3,626.24","5,928 / 3","https://bwfbadminton.com/player/39324/ola-fagbemi,https://bwfbadminton.com/player/51968/jinkan-ifraimu-bulus","39324, 51968"
171,IND / IND,"Vineeth MANUEL, S. Sanjeeth",+6,1 - 5,"$1,901.22","5,840 / 5","https://bwfbadminton.com/player/15850/vineeth-manuel,https://bwfbadminton.com/player/82724/s-sanjeeth","15850, 82724"
172,IND /  / IND,"KAMALUDHEEN Dilshad, KONA Tarun",+6,5 - 3,"$4,274.33","5,760 / 3","https://bwfbadminton.com/player/68427/kamaludheen-dilshad,https://bwfbadminton.com/player/78073/kona-tarun","68427, 78073"
173,MRI / MRI,"Aatish LUBAH, Georges Julien PAUL",+6,17 - 13,$0.00,"5,723 / 4","https://bwfbadminton.com/player/66071/aatish-lubah,https://bwfbadminton.com/player/64839/georges-julien-paul","66071, 64839"
174,SCO / SCO,"Alexander DUNN, Josh NEIL",+6,3 - 4,$281.25,"5,700 / 4","https://bwfbadminton.com/player/67922/alexander-dunn,https://bwfbadminton.com/player/95858/josh-neil","67922, 95858"
175,FIN / FIN,"Marko PYYKONEN, Pekka RYHANEN",-25,7 - 10,"$1,000.50","5,690 / 6","https://bwfbadminton.com/player/54434/marko-pyykonen,https://bwfbadminton.com/player/52284/pekka-ryhanen","54434, 52284"
176,TPE / TPE,"LEE Chia-Han, WU Yuan Cheng",+5,11 - 10,$347.47,"5,680 / 6","https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/96951/wu-yuan-cheng","90305, 96951"
177,IND / IND,"Jishnu SANYAL, Shivam SHARMA",+5,5 - 2,"$5,144.35","5,600 / 2","https://bwfbadminton.com/player/53943/jishnu-sanyal,https://bwfbadminton.com/player/99133/shivam-sharma","53943, 99133"
178,PHI / PHI,"Christian BERNARDO, Alvin MORADA",+5,6 - 4,$549.37,"5,560 / 4","https://bwfbadminton.com/player/99494/christian-bernardo,https://bwfbadminton.com/player/56754/alvin-morada","99494, 56754"
179,MAS / MAS,"LIM Khim Wah, Yao Han OW",+5,12 - 9,"$72,806.23","5,520 / 2","https://bwfbadminton.com/player/54171/lim-khim-wah,https://bwfbadminton.com/player/70869/yao-han-ow","54171, 70869"
180,DEN / DEN,"Alexander BOND, Theodor JOHANSEN",+5,6 - 4,$0.00,"5,490 / 4","https://bwfbadminton.com/player/58320/alexander-bond,https://bwfbadminton.com/player/61206/theodor-johansen","58320, 61206"
181,TPE / TPE,"PO Li-Wei, YANG Ming-Tse",+5,13 - 8,$691.24,"5,470 / 5","https://bwfbadminton.com/player/79052/po-li-wei,https://bwfbadminton.com/player/60516/yang-ming-tse","79052, 60516"
182,MAS / MAS,"LOW Juan Shen, TAN Kian Meng",+5,5 - 2,"$2,418.69","5,440 / 2","https://bwfbadminton.com/player/93757/low-juan-shen,https://bwfbadminton.com/player/67654/tan-kian-meng","93757, 67654"
183,INA / INA,"Kaizar Bobby ALEXANDER, Nathaniel Ernestan SULISTYO",+5,5 - 4,$121.87,"5,430 / 4","https://bwfbadminton.com/player/62455/kaizar-bobby-alexander,https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo","62455, 83378"
184,MAS / MAS,"CHOOI Kah Ming, Kok Siang TEO",-27,10 - 7,"$18,753.68","5,370 / 2","https://bwfbadminton.com/player/65113/chooi-kah-ming,https://bwfbadminton.com/player/54146/kok-siang-teo","65113, 54146"
185,THA / THA,"Mek NARONGRIT, Krit TANTIANANKUL",-17,5 - 8,$28.14,"5,350 / 5","https://bwfbadminton.com/player/70388/mek-narongrit,https://bwfbadminton.com/player/82690/krit-tantianankul","70388, 82690"
186,NZL / NZL,"Abhinav MANOTA, Dylan SOEDJASA",+4,1 - 5,$62.50,"5,320 / 5","https://bwfbadminton.com/player/58628/abhinav-manota,https://bwfbadminton.com/player/82683/dylan-soedjasa","58628, 82683"
187,MAS / MAS,"Khek Wei CHUA, HEG Nelson Wei Keat",-27,3 - 5,"$3,850.34","5,310 / 4","https://bwfbadminton.com/player/97652/khek-wei-chua,https://bwfbadminton.com/player/55992/heg-nelson-wei-keat","97652, 55992"
188,IND / IND,"Venkatesh PRASAD, Jagadish YADAV",+3,1 - 6,"$1,219.35","5,250 / 4","https://bwfbadminton.com/player/44329/venkatesh-prasad,https://bwfbadminton.com/player/37151/jagadish-yadav","44329, 37151"
189,ESP / ESP,"Juan Manuel FERNANDEZ QUILES, Javier SANCHEZ SOLER",+3,4 - 5,$0.00,"5,200 / 5","https://bwfbadminton.com/player/55973/juan-manuel-fernandez-quiles,https://bwfbadminton.com/player/89570/javier-sanchez-soler","55973, 89570"
190,JPN / JPN,"Akira KOGA, Taichi SAITO",+3,11 - 8,$238.12,"5,180 / 4","https://bwfbadminton.com/player/88405/akira-koga,https://bwfbadminton.com/player/77123/taichi-saito","88405, 77123"
191,SWE / SWE,"Richard EIDESTEDT, Andy Hartono TANDAPUTRA",+3,7 - 4,"$4,268.67","5,170 / 3","https://bwfbadminton.com/player/53849/richard-eidestedt,https://bwfbadminton.com/player/54088/andy-hartono-tandaputra","53849, 54088"
192,USA / INA,"Ryan CHEW, Fran KURNIAWAN",+3,3 - 2,"$16,058.10","5,140 / 2","https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/52751/fran-kurniawan","93167, 52751"
193,SCO / SCO,"Josh NEIL, Ben TORRANCE",+3,10 - 18,$281.25,"5,130 / 5","https://bwfbadminton.com/player/95858/josh-neil,https://bwfbadminton.com/player/78485/ben-torrance","95858, 78485"
194,THA / THA,"Watchara BURANAKUEA, Parinyawat THONGNUAM",+3,3 - 6,"$1,240.61","5,040 / 6","https://bwfbadminton.com/player/85114/watchara-buranakuea,https://bwfbadminton.com/player/73786/parinyawat-thongnuam","85114, 73786"
195,BUL / BUL,"Lilian MIHAYLOV, Mihael MIHAYLOV",+3,5 - 11,$0.00,"5,010 / 6","https://bwfbadminton.com/player/67331/lilian-mihaylov,https://bwfbadminton.com/player/21033/mihael-mihaylov","67331, 21033"
196,GER /  / GER,"Fabian HOLZER, Johannes PISTORIUS",+3,3 - 3,"$1,529.00","5,010 / 3","https://bwfbadminton.com/player/8453/fabian-holzer,https://bwfbadminton.com/player/55753/johannes-pistorius","8453, 55753"
197,AUT / AUT,"Vilson VATTANIRAPPEL, Luka WRABER",+3,8 - 6,"$1,136.86","4,970 / 4","https://bwfbadminton.com/player/78464/vilson-vattanirappel,https://bwfbadminton.com/player/56274/luka-wraber","78464, 56274"
198,IND / IND,"Francis ALWIN, KONA Tarun",+3,2 - 3,"$8,396.19","4,920 / 3","https://bwfbadminton.com/player/55444/francis-alwin,https://bwfbadminton.com/player/78073/kona-tarun","55444, 78073"
199,INA / HKG,"Fernando KURNIAWAN, YEUNG Shing Choi",+3,10 - 5,"$7,767.70","4,920 / 2","https://bwfbadminton.com/player/55013/fernando-kurniawan,https://bwfbadminton.com/player/68061/yeung-shing-choi","55013, 68061"
200,CZE / CZE,"Pavel FLORIAN, Ondrej KOPRIVA",+3,18 - 38,$193.12,"4,890 / 4","https://bwfbadminton.com/player/53043/pavel-florian,https://bwfbadminton.com/player/54462/ondrej-kopriva","53043, 54462"
201,HKG / HKG,"CHAN Dick Long Cotter, HO Wai Lun",+3,3 - 10,$184.97,"4,880 / 5","https://bwfbadminton.com/player/97187/chan-dick-long-cotter,https://bwfbadminton.com/player/84285/ho-wai-lun","97187, 84285"
202,ENG / SCO,"Christopher COLES, Adam HALL",+3,8 - 3,"$4,107.25","4,870 / 3","https://bwfbadminton.com/player/30494/christopher-coles,https://bwfbadminton.com/player/85159/adam-hall","30494, 85159"
203,INA / INA,"Altof BARRIQ, Reinard DHANRIANO",+3,11 - 4,$698.74,"4,830 / 3","https://bwfbadminton.com/player/68961/altof-barriq,https://bwfbadminton.com/player/90553/reinard-dhanriano","68961, 90553"
204,HUN / THA,"Gergely KRAUSZ, TOVANNAKASEM Samatcha",+91,8 - 2,"$1,160.00","4,800 / 3","https://bwfbadminton.com/player/56755/gergely-krausz,https://bwfbadminton.com/player/58753/tovannakasem-samatcha","56755, 58753"
205,MAS / MAS,"Wee Tat TAN, Yip Jiun TAN",+2,11 - 12,"$1,441.16","4,790 / 3","https://bwfbadminton.com/player/36107/wee-tat-tan,https://bwfbadminton.com/player/77106/yip-jiun-tan","36107, 77106"
206,UKR / SUI,"Artem POCHTAROV, Iztok UTROSA",+2,2 - 3,"$1,702.99","4,780 / 3","https://bwfbadminton.com/player/20301/artem-pochtarov,https://bwfbadminton.com/player/53872/iztok-utrosa","20301, 53872"
207,FRA / FRA,"Ronan GUEGUIN, Thomas VALLEZ",+2,5 - 4,$500.00,"4,770 / 4","https://bwfbadminton.com/player/70146/ronan-gueguin,https://bwfbadminton.com/player/61999/thomas-vallez","70146, 61999"
208,TPE / TPE,"LIN Yu Hsien, Yi-Hsiang YANG",+2,1 - 3,$768.75,"4,750 / 3","https://bwfbadminton.com/player/91665/lin-yu-hsien,https://bwfbadminton.com/player/65390/yi-hsiang-yang","91665, 65390"
209,SUI / SUI,"Mathias BONNY, Christian KIRCHMAYR",+2,3 - 10,$187.50,"4,730 / 7","https://bwfbadminton.com/player/82717/mathias-bonny,https://bwfbadminton.com/player/98222/christian-kirchmayr","82717, 98222"
210,JAM / JAM,"Gareth HENRY, Dayvon REID",+2,4 - 1,$582.49,"4,730 / 2","https://bwfbadminton.com/player/29498/gareth-henry,https://bwfbadminton.com/player/99614/dayvon-reid","29498, 99614"
211,GER / GER,"Jones Ralfy JANSEN, Josche ZURWONNE",+173,6 - 1,"$10,872.73","4,700 / 2","https://bwfbadminton.com/player/88726/jones-ralfy-jansen,https://bwfbadminton.com/player/55514/josche-zurwonne","88726, 55514"
212,SCO / JPN,"Robert BLAIR, Shintaro IKEDA",+1,2 - 5,"$42,172.75","4,690 / 4","https://bwfbadminton.com/player/12052/robert-blair,https://bwfbadminton.com/player/52261/shintaro-ikeda","12052, 52261"
213,NZL / NZL,"Kevin DENNERLY-MINTURN, Oliver LEYDON-DAVIS",+1,53 - 49,"$5,587.47","4,680 / 1","https://bwfbadminton.com/player/54739/kevin-dennerly-minturn,https://bwfbadminton.com/player/27624/oliver-leydon-davis","54739, 27624"
214,JPN / JPN,"Taiki SHIMADA, Yoshinori TAKEUCHI",+2,10 - 5,$513.73,"4,510 / 3","https://bwfbadminton.com/player/68120/taiki-shimada,https://bwfbadminton.com/player/89680/yoshinori-takeuchi","68120, 89680"
215,CHN / CHN,"HE Ji Ting, ZHENG Si Wei",+2,3 - 2,"$11,276.25","4,470 / 2","https://bwfbadminton.com/player/59673/he-ji-ting,https://bwfbadminton.com/player/83046/zheng-si-wei","59673, 83046"
216,CZE / CZE,"Ondřej KRÁL, IVO Stoklas",+2,2 - 8,$0.00,"4,450 / 7","https://bwfbadminton.com/player/76516/ond%C5%99ej-kral,https://bwfbadminton.com/player/29772/ivo-stoklas","76516, 29772"
217,FRA /  / INA,"Florent RIANCHO, Asuro RIZKO",+115,5 - 3,$46.24,"4,420 / 3","https://bwfbadminton.com/player/24454/florent-riancho,https://bwfbadminton.com/player/80964/asuro-rizko","24454, 80964"
218,AUS / AUS,"Simon Wing Hang LEUNG, Mitchell WHELLER",+1,4 - 3,$103.14,"4,400 / 2","https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/70877/mitchell-wheller","89199, 70877"
219,SWE / DEN,"Filip Michael Duwall MYHREN, Steve OLESEN",+23,7 - 7,$275.00,"4,390 / 5","https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren,https://bwfbadminton.com/player/84444/steve-olesen","57568, 84444"
