rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
410,MAC / MAC,"Pui Ngai CHE, Pang Fong PUI",-1,0 - 3,$0.00,"1,860 / 3","https://bwfbadminton.com/player/61014/pui-ngai-che,https://bwfbadminton.com/player/98860/pang-fong-pui","61014, 98860"
411,INA / MAS,"Lukhi Apri NUGROHO, Zachary Chiong Shen SIA",-1,0 - 2,$271.87,"1,840 / 2","https://bwfbadminton.com/player/58661/lukhi-apri-nugroho,https://bwfbadminton.com/player/97338/zachary-chiong-shen-sia","58661, 97338"
411,ITA / ITA,"Matteo BELLUCCI, Fabio CAPONIO",-1,0 - 2,$28.12,"1,840 / 2","https://bwfbadminton.com/player/56762/matteo-bellucci,https://bwfbadminton.com/player/87691/fabio-caponio","56762, 87691"
411,ZAM / ZAM,"MABO DONALD, Topsy PHIRI",-1,1 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/99795/mabo-donald,https://bwfbadminton.com/player/89046/topsy-phiri","99795, 89046"
411,RUS / RUS,"Shokhzod GULOMZODA, EFREMOV Mikhail",-1,1 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,https://bwfbadminton.com/player/78921/efremov-mikhail","87062, 78921"
411,IND / BRN,"Sanjay JAIMY, Nadeem NAHAZ",-1,0 - 2,$46.88,"1,840 / 2","https://bwfbadminton.com/player/81716/sanjay-jaimy,https://bwfbadminton.com/player/58929/nadeem-nahaz","81716, 58929"
411,BRN / BRN,"Stefan CRASTO, Joshua Yap ZHE BIN",-1,0 - 2,$18.76,"1,840 / 2","https://bwfbadminton.com/player/75642/stefan-crasto,https://bwfbadminton.com/player/82134/joshua-yap-zhe-bin","75642, 82134"
411,BRA / BRA,"Pedro KAWAKAMI, Luiz Eduardo MARTINEZ",-1,0 - 2,$56.24,"1,840 / 2","https://bwfbadminton.com/player/81042/pedro-kawakami,https://bwfbadminton.com/player/65228/luiz-eduardo-martinez","81042, 65228"
411,TUR / TUR,"Ali Bugra AKDOGAN, Okan GULTEKIN",-1,4 - 3,$0.00,"1,840 / 2","https://bwfbadminton.com/player/76697/ali-bugra-akdogan,https://bwfbadminton.com/player/55722/okan-gultekin","76697, 55722"
411,FRA / FRA,"Vincent ESPEN, Samson GRADT-URBAN",-1,2 - 4,$0.00,"1,840 / 2","https://bwfbadminton.com/player/57661/vincent-espen,https://bwfbadminton.com/player/60379/samson-gradt-urban","57661, 60379"
411,SWE / SWE,"Magnus SAHLBERG, Emil WELINDER",-1,7 - 6,$0.00,"1,840 / 2","https://bwfbadminton.com/player/15160/magnus-sahlberg,https://bwfbadminton.com/player/84702/emil-welinder","15160, 84702"
421,MAS / MAS,"CHEN Jia Huo, Di Hua NG",0,0 - 3,$108.74,"1,830 / 3","https://bwfbadminton.com/player/95486/chen-jia-huo,https://bwfbadminton.com/player/95889/di-hua-ng","95486, 95889"
422,GRE / GRE,"Stamatis TSIGIRDAKIS, Ilias XANTHOU",0,0 - 4,$0.00,"1,820 / 3","https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,https://bwfbadminton.com/player/97902/ilias-xanthou","26900, 97902"
423,MGL / MGL,"Tuguldur BOLDBAATAR, Gunzorig ENKHJARGAL",0,0 - 2,$36.24,"1,800 / 2","https://bwfbadminton.com/player/88973/tuguldur-boldbaatar,https://bwfbadminton.com/player/61907/gunzorig-enkhjargal","88973, 61907"
423,AUS / AUS,"Justin LEE, Huaidong TANG",0,0 - 3,$0.00,"1,800 / 2","https://bwfbadminton.com/player/77031/justin-lee,https://bwfbadminton.com/player/58073/huaidong-tang","77031, 58073"
423,KAZ / KAZ,"Khaitmurat KULMATOV, Artur NIYAZOV",0,4 - 21,$223.74,"1,800 / 2","https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,https://bwfbadminton.com/player/77551/artur-niyazov","84342, 77551"
426,GER / GER,"Mark LAMSFUSS, Josche ZURWONNE",-162,3 - 3,"$12,302.73","1,762 / 2","https://bwfbadminton.com/player/68045/mark-lamsfuss,https://bwfbadminton.com/player/55514/josche-zurwonne","68045, 55514"
427,SCO / SCO,"Alexander DUNN, Adam HALL",-1,4 - 1,$881.25,"1,757 / 1","https://bwfbadminton.com/player/67922/alexander-dunn,https://bwfbadminton.com/player/85159/adam-hall","67922, 85159"
428,HKG / HKG,"HO Wai Lun, YEUNG Shing Choi",-1,1 - 2,$711.22,"1,750 / 3","https://bwfbadminton.com/player/84285/ho-wai-lun,https://bwfbadminton.com/player/68061/yeung-shing-choi","84285, 68061"
429,KOR / KOR,"KIM Dong Hun, LEE Soon Chul",0,0 - 0,"$9,875.00","1,750 / 1","https://bwfbadminton.com/player/54331/kim-dong-hun,https://bwfbadminton.com/player/65954/lee-soon-chul","54331, 65954"
429,CHN / CHN,"WU Yehao, YUAN Ao",0,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/72566/wu-yehao,https://bwfbadminton.com/player/75021/yuan-ao","72566, 75021"
429,MEX / MEX,"Armando GAITAN, Sebastian MARTINEZ CARDOSO",-1,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/98728/armando-gaitan,https://bwfbadminton.com/player/74281/sebastian-martinez-cardoso","98728, 74281"
429,JAM / JAM,"Kenneth ANGLIN, Tremar BARHAM",-1,0 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/96186/kenneth-anglin,https://bwfbadminton.com/player/71524/tremar-barham","96186, 71524"
429,ESA / ESA,"Victor GARCIA, MADRID Rene",-1,2 - 1,$28.12,"1,750 / 1","https://bwfbadminton.com/player/98673/victor-garcia,https://bwfbadminton.com/player/57522/madrid-rene","98673, 57522"
429,USA / INA,"Meng-Yung ONG, DEWANTORO Pandu",-1,1 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/56666/meng-yung-ong,https://bwfbadminton.com/player/70855/dewantoro-pandu","56666, 70855"
429,MEX / MEX,"Vicente CISNEROS, Bruno MENDEZ",-1,1 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/77177/vicente-cisneros,https://bwfbadminton.com/player/95323/bruno-mendez","77177, 95323"
429,DEN / DEN,"Ditlev Jaeger HOLM, Jeppe LUDVIGSEN",-1,3 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/90130/ditlev-jaeger-holm,https://bwfbadminton.com/player/86259/jeppe-ludvigsen","90130, 86259"
429,GER / GER,"Johannes PISTORIUS, Tobias WADENKA",-1,3 - 1,$950.25,"1,750 / 1","https://bwfbadminton.com/player/55753/johannes-pistorius,https://bwfbadminton.com/player/27744/tobias-wadenka","55753, 27744"
429,TTO / TTO,"Nicholas BONKOWSKY, Alistair ESPINOZA",-1,2 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/69494/alistair-espinoza","26459, 69494"
429,NCL / AUS,"Jeremy LEMAITRE, Nathan TANG",-1,2 - 1,$9.38,"1,750 / 1","https://bwfbadminton.com/player/98395/jeremy-lemaitre,https://bwfbadminton.com/player/64561/nathan-tang","98395, 64561"
429,MEX / USA,"Arturo HERNANDEZ, Bjorn SEGUIN",-1,2 - 1,"$1,650.26","1,750 / 1","https://bwfbadminton.com/player/66431/arturo-hernandez,https://bwfbadminton.com/player/60178/bjorn-seguin","66431, 60178"
429,PER / PER,"Daniel LA TORRE  REGAL, Diego MINI",-1,2 - 1,$91.56,"1,750 / 1","https://bwfbadminton.com/player/72923/daniel-la-torre-regal,https://bwfbadminton.com/player/91469/diego-mini","72923, 91469"
429,IRI / SVK,"Soroush ESKANDARI VATANNEJAD, Matej HLINICAN",-1,1 - 1,"$1,038.09","1,750 / 1","https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,https://bwfbadminton.com/player/50266/matej-hlinican","24470, 50266"
429,SUI / SUI,"Thomas HEINIGER, Oliver SCHALLER",-1,5 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/64681/thomas-heiniger,https://bwfbadminton.com/player/94367/oliver-schaller","64681, 94367"
429,MGL / MGL,"Gerelsukh JARGALSAIKHAN, Batdavaa MUNKHBAT",-1,1 - 2,$106.24,"1,750 / 1","https://bwfbadminton.com/player/80675/gerelsukh-jargalsaikhan,https://bwfbadminton.com/player/67753/batdavaa-munkhbat","80675, 67753"
429,INA / INA,"Hermansah ., Senatria Agus SETIA PUTRA",-1,4 - 2,$428.74,"1,750 / 1","https://bwfbadminton.com/player/71211/hermansah,https://bwfbadminton.com/player/46930/senatria-agus-setia-putra","71211, 46930"
429,MAS / MAS,"LOW Juan Shen, TAI An Khang",-1,9 - 6,"$4,476.17","1,750 / 1","https://bwfbadminton.com/player/93757/low-juan-shen,https://bwfbadminton.com/player/95576/tai-an-khang","93757, 95576"
429,ARG / ARG,"Lucio CORONATO, Serafin ZAYAS",-1,0 - 5,$0.00,"1,750 / 1","https://bwfbadminton.com/player/82314/lucio-coronato,https://bwfbadminton.com/player/88488/serafin-zayas","82314, 88488"
429,GUA / GUA,"UMANA RUIZ Mario, Brandon SAMAYOA",-1,2 - 1,$28.12,"1,750 / 1","https://bwfbadminton.com/player/69987/umana-ruiz-mario,https://bwfbadminton.com/player/66806/brandon-samayoa","69987, 66806"
429,ARG / ARG,"Javier DE PAEPE, Martin TREJO",-1,0 - 5,$28.12,"1,750 / 1","https://bwfbadminton.com/player/58278/javier-de-paepe,https://bwfbadminton.com/player/58070/martin-trejo","58278, 58070"
429,UGA / UGA,"Herbert EBAYO, Jacob MUSISI",-1,9 - 9,$0.00,"1,750 / 1","https://bwfbadminton.com/player/90265/herbert-ebayo,https://bwfbadminton.com/player/91594/jacob-musisi","90265, 91594"
451,MRI / MRI,"Tamesh DOOKHEE, Giresh Kumar RAMPERSAND",-2,1 - 2,$0.00,"1,720 / 2","https://bwfbadminton.com/player/90965/tamesh-dookhee,https://bwfbadminton.com/player/67786/giresh-kumar-rampersand","90965, 67786"
451,ISR / BUL,"Shai GEFFEN, Ivan RUSEV",-2,2 - 2,$456.75,"1,720 / 2","https://bwfbadminton.com/player/12998/shai-geffen,https://bwfbadminton.com/player/98589/ivan-rusev","12998, 98589"
453,CIV / CIV,"Chandresh Kolleri BALAKRISHNAN, Alex ZOLOBE",-2,3 - 0,$0.00,"1,700 / 1","https://bwfbadminton.com/player/87883/chandresh-kolleri-balakrishnan,https://bwfbadminton.com/player/87194/alex-zolobe","87883, 87194"
453,ISR / ISR,"Alexander BASS, Daniel CHISLOV",-2,6 - 5,$420.37,"1,700 / 1","https://bwfbadminton.com/player/15063/alexander-bass,https://bwfbadminton.com/player/91907/daniel-chislov","15063, 91907"
455,FRA / FRA,"Gregor DUNIKOWSKI, Toma Junior POPOV",-2,1 - 2,$500.00,"1,690 / 2","https://bwfbadminton.com/player/56123/gregor-dunikowski,https://bwfbadminton.com/player/61628/toma-junior-popov","56123, 61628"
455,MAS / MAS,"Krishna Kumar S, Thanesh VEERAPPAN",-2,1 - 6,$55.00,"1,690 / 2","https://bwfbadminton.com/player/93465/krishna-kumar-s,https://bwfbadminton.com/player/87035/thanesh-veerappan","93465, 87035"
457,SUI / SUI,"Jonas SCHWARZ, Timon SCHWARZ",-1,0 - 3,$0.00,"1,680 / 4","https://bwfbadminton.com/player/73269/jonas-schwarz,https://bwfbadminton.com/player/77009/timon-schwarz","73269, 77009"
458,NCL / NCL,"Yohan DE GEOFFROY, Ronan HO-YAGUES",-104,1 - 6,$0.00,"1,676 / 3","https://bwfbadminton.com/player/99012/yohan-de-geoffroy,https://bwfbadminton.com/player/97933/ronan-ho-yagues","99012, 97933"
459,INA / INA,"Duthree Gigih BELATMA, Ade Yusuf SANTOSO",-2,0 - 0,"$21,542.49","1,670 / 1","https://bwfbadminton.com/player/90706/duthree-gigih-belatma,https://bwfbadminton.com/player/74945/ade-yusuf-santoso","90706, 74945"
459,INA / INA,"Alwi MAHARDIKA, Wisnu Cahyo SAPUTRO",-2,0 - 0,$152.19,"1,670 / 1","https://bwfbadminton.com/player/62954/alwi-mahardika,https://bwfbadminton.com/player/83541/wisnu-cahyo-saputro","62954, 83541"
459,INA / INA,"Agripinna Prima Rahmanto PUTRA, Rian SWASTEDIAN",-2,0 - 0,"$14,606.84","1,670 / 1","https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra,https://bwfbadminton.com/player/73606/rian-swastedian","72715, 73606"
459,INA / INA,"Hendrik K CLINTON, Wirawan IHSAN ADAM",-2,0 - 0,$243.12,"1,670 / 1","https://bwfbadminton.com/player/66213/hendrik-k-clinton,https://bwfbadminton.com/player/79281/wirawan-ihsan-adam","66213, 79281"
459,INA / INA,"Willian ASTAN, Trikusuma WARDHANA",-2,0 - 0,"$1,351.57","1,670 / 1","https://bwfbadminton.com/player/61366/willian-astan,https://bwfbadminton.com/player/55757/trikusuma-wardhana","61366, 55757"
459,USA / USA,"Daniel GOUW, Phillips JAP",-2,0 - 1,$703.60,"1,670 / 1","https://bwfbadminton.com/player/52784/daniel-gouw,https://bwfbadminton.com/player/63723/phillips-jap","52784, 63723"
459,USA / USA,"Dean SCHOPPE, Ali VIETTRY",-2,0 - 1,$791.50,"1,670 / 1","https://bwfbadminton.com/player/1085/dean-schoppe,https://bwfbadminton.com/player/90989/ali-viettry","1085, 90989"
459,USA / USA,"Christian Yahya CHRISTIANTO, Meng-Yung ONG",-2,0 - 1,$931.87,"1,670 / 1","https://bwfbadminton.com/player/91909/christian-yahya-christianto,https://bwfbadminton.com/player/56666/meng-yung-ong","91909, 56666"
459,CZE / DEN,"Milan LUDIK, Peder SØVNDAL",-2,0 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/95385/milan-ludik,https://bwfbadminton.com/player/63042/peder-s%C3%98vndal","95385, 63042"
459,USA / USA,"Michael Julian BUASAN, Sameera GUNATILEKA",-2,0 - 1,$538.12,"1,670 / 1","https://bwfbadminton.com/player/58981/michael-julian-buasan,https://bwfbadminton.com/player/41220/sameera-gunatileka","58981, 41220"
459,USA / USA,"Yan Tuck CHAN, Calvin LIN",-2,0 - 1,$375.00,"1,670 / 1","https://bwfbadminton.com/player/68041/yan-tuck-chan,https://bwfbadminton.com/player/55435/calvin-lin","68041, 55435"
459,GUA / GUA,"Ruben CASTELLANOS, Anibal MARROQUIN",-2,0 - 1,"$1,458.71","1,670 / 1","https://bwfbadminton.com/player/90459/ruben-castellanos,https://bwfbadminton.com/player/93965/anibal-marroquin","90459, 93965"
459,INA /  / INA,"- HANTORO, Yohanes Rendy SUGIARTO",-2,0 - 1,"$11,346.23","1,670 / 1","https://bwfbadminton.com/player/87024/hantoro,https://bwfbadminton.com/player/40517/yohanes-rendy-sugiarto","87024, 40517"
459,KOR / KOR,"BAE Kwon Young, Deok Young KIM",-2,2 - 1,$598.12,"1,670 / 1","https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/89568/deok-young-kim","85203, 89568"
459,THA / THA,"Songphon ANUGRITAYAWON, Chaloempon CHAROENKITAMORN",-2,0 - 1,"$12,800.63","1,670 / 1","https://bwfbadminton.com/player/50736/songphon-anugritayawon,https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn","50736, 88024"
459,INA / INA,"Wahyu Nayaka ARYA PANGKARYANIRA, Hardianto HARDIANTO",-2,0 - 1,"$27,012.73","1,670 / 1","https://bwfbadminton.com/player/59822/wahyu-nayaka-arya-pangkaryanira,https://bwfbadminton.com/player/69003/hardianto-hardianto","59822, 69003"
459,CHN / CHN,"LI Jinqiu, ZHU Jun Hao",-2,0 - 1,"$1,043.75","1,670 / 1","https://bwfbadminton.com/player/69474/li-jinqiu,https://bwfbadminton.com/player/78554/zhu-jun-hao","69474, 78554"
459,NZL / NZL,"Joshua CURRY, Maoni HU HE",-2,0 - 1,$395.63,"1,670 / 1","https://bwfbadminton.com/player/32296/joshua-curry,https://bwfbadminton.com/player/54909/maoni-hu-he","32296, 54909"
459,NZL / NZL,"Oliver LEYDON-DAVIS, Niccolo TAGLE",-2,0 - 1,"$3,980.61","1,670 / 1","https://bwfbadminton.com/player/27624/oliver-leydon-davis,https://bwfbadminton.com/player/82961/niccolo-tagle","27624, 82961"
459,SUI / SUI,"Christophe DEBETAZ, Anthony DUMARTHERAY",-2,0 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/77982/christophe-debetaz,https://bwfbadminton.com/player/54041/anthony-dumartheray","77982, 54041"
459,INA / INA,"Hendrik K CLINTON, Rian SWASTEDIAN",-2,0 - 1,$646.86,"1,670 / 1","https://bwfbadminton.com/player/66213/hendrik-k-clinton,https://bwfbadminton.com/player/73606/rian-swastedian","66213, 73606"
459,THA / THA,"CHOLPRASERTSUK Kritti, Nanthakarn YORDPHAISONG",-2,2 - 1,$291.24,"1,670 / 1","https://bwfbadminton.com/player/83245/cholprasertsuk-kritti,https://bwfbadminton.com/player/77912/nanthakarn-yordphaisong","83245, 77912"
459,THA / THA,"Krit TANTIANANKUL, Natdanai UAKOOLWARAWAT",-2,0 - 1,$36.88,"1,670 / 1","https://bwfbadminton.com/player/82690/krit-tantianankul,https://bwfbadminton.com/player/95101/natdanai-uakoolwarawat","82690, 95101"
459,IND /  / IND,"Kapil CHAUDHARY, Vinay Kumar SINGH",-2,0 - 1,$28.12,"1,670 / 1","https://bwfbadminton.com/player/90539/kapil-chaudhary,https://bwfbadminton.com/player/78082/vinay-kumar-singh","90539, 78082"
459,IND / IND,"G. Gopi Raju, Arjun  Kumar Reddy MALGARI",-2,0 - 1,$688.12,"1,670 / 1","https://bwfbadminton.com/player/61685/g-gopi-raju,https://bwfbadminton.com/player/56207/arjun-kumar-reddy-malgari","61685, 56207"
459,INA / INA,"Didit JUANG, Christopher RUSDIANTO",-2,2 - 2,"$10,272.48","1,670 / 1","https://bwfbadminton.com/player/67699/didit-juang,https://bwfbadminton.com/player/89332/christopher-rusdianto","67699, 89332"
459,KOR / KOR,"Yo Saeb HAN, Jung Dae KIM",-2,2 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/68091/yo-saeb-han,https://bwfbadminton.com/player/69254/jung-dae-kim","68091, 69254"
459,KOR / KOR,"Dae Sun KIM, SONG Chang Yeop",-2,2 - 1,"$1,126.86","1,670 / 1","https://bwfbadminton.com/player/56013/dae-sun-kim,https://bwfbadminton.com/player/54347/song-chang-yeop","56013, 54347"
459,GER / GER,"Andreas HEINZ, Fabian HOLZER",-2,0 - 1,"$7,721.25","1,670 / 1","https://bwfbadminton.com/player/88130/andreas-heinz,https://bwfbadminton.com/player/8453/fabian-holzer","88130, 8453"
459,GER / GER,"Jones Ralfy JANSEN, Johannes PISTORIUS",-2,0 - 1,"$1,430.00","1,670 / 1","https://bwfbadminton.com/player/88726/jones-ralfy-jansen,https://bwfbadminton.com/player/55753/johannes-pistorius","88726, 55753"
459,THA / THA,"CHOLPRASERTSUK Kritti, Sirawit SUHARITDUMRONG",-2,0 - 1,$187.50,"1,670 / 1","https://bwfbadminton.com/player/83245/cholprasertsuk-kritti,https://bwfbadminton.com/player/98451/sirawit-suharitdumrong","83245, 98451"
459,INA / THA,"Irfan FADHILAH, Pakkawat VILAILAK",-2,0 - 1,"$3,200.00","1,670 / 1","https://bwfbadminton.com/player/33261/irfan-fadhilah,https://bwfbadminton.com/player/58064/pakkawat-vilailak","33261, 58064"
459,THA / THA,"Supak JOMKOH, Natdanai UAKOOLWARAWAT",-2,2 - 2,$55.00,"1,670 / 1","https://bwfbadminton.com/player/73936/supak-jomkoh,https://bwfbadminton.com/player/95101/natdanai-uakoolwarawat","73936, 95101"
459,SUI / INA,"Agung RUHANDA, KUSUMAH  Sandy Darma",-2,3 - 2,$56.24,"1,670 / 1","https://bwfbadminton.com/player/55510/agung-ruhanda,https://bwfbadminton.com/player/67776/kusumah-sandy-darma","55510, 67776"
459,INA / INA,"Yonathan Suryatama DASUKI, Didit JUANG",-2,5 - 5,"$25,634.11","1,670 / 1","https://bwfbadminton.com/player/15826/yonathan-suryatama-dasuki,https://bwfbadminton.com/player/67699/didit-juang","15826, 67699"
459,THA / THA,"Rachata CHANDAWAN, Chavapat TOCHAREONBODEE",-2,3 - 3,$101.86,"1,670 / 1","https://bwfbadminton.com/player/88930/rachata-chandawan,https://bwfbadminton.com/player/82541/chavapat-tochareonbodee","88930, 82541"
459,CHN / CHN,"BAO Zi Long, QI Shuang Shuang",-2,7 - 1,"$1,185.00","1,670 / 1","https://bwfbadminton.com/player/58319/bao-zi-long,https://bwfbadminton.com/player/63653/qi-shuang-shuang","58319, 63653"
459,THA / THA,"Mek NARONGRIT, Krit TANTIANANKUL",-2,5 - 8,$28.14,"1,670 / 1","https://bwfbadminton.com/player/70388/mek-narongrit,https://bwfbadminton.com/player/82690/krit-tantianankul","70388, 82690"
459,SUI / SUI,"Titon GUSTAMAN, Yohannes HOGIANTO",-2,6 - 3,"$2,053.12","1,670 / 1","https://bwfbadminton.com/player/14719/titon-gustaman,https://bwfbadminton.com/player/50426/yohannes-hogianto","14719, 50426"
459,IND / IND,"Francis ALWIN, Arun VISHNU",-2,14 - 17,"$10,995.29","1,670 / 1","https://bwfbadminton.com/player/55444/francis-alwin,https://bwfbadminton.com/player/55448/arun-vishnu","55444, 55448"
459,NEP / NEP,"Bikash SHRESTHA, Ratnajit TAMANG",-2,1 - 6,$93.74,"1,670 / 1","https://bwfbadminton.com/player/72616/bikash-shrestha,https://bwfbadminton.com/player/80608/ratnajit-tamang","72616, 80608"
459,KOR / KOR,"HAN To Sung, Sang Joon LEE",-2,1 - 3,"$6,967.49","1,670 / 1","https://bwfbadminton.com/player/81890/han-to-sung,https://bwfbadminton.com/player/74831/sang-joon-lee","81890, 74831"
459,KOR / KOR,"HAN To Sung, Sang Joon LEE",-2,1 - 3,"$6,967.49","1,670 / 1","https://bwfbadminton.com/player/81890/han-to-sung,https://bwfbadminton.com/player/74831/sang-joon-lee","81890, 74831"
459,BUL / SUI,"Stilian MAKARSKI, Gilles TRIPET",-2,9 - 5,$380.26,"1,670 / 1","https://bwfbadminton.com/player/15084/stilian-makarski,https://bwfbadminton.com/player/79194/gilles-tripet","15084, 79194"
459,LTU / LTU,"Povilas BARTUSIS, Alan PLAVIN",-2,20 - 36,$0.00,"1,670 / 1","https://bwfbadminton.com/player/85443/povilas-bartusis,https://bwfbadminton.com/player/83712/alan-plavin","85443, 83712"
459,KOR / KOR,"CHUNG Eui Seok, KIM Dae Eun",-2,10 - 10,"$7,369.33","1,670 / 1","https://bwfbadminton.com/player/99472/chung-eui-seok,https://bwfbadminton.com/player/80775/kim-dae-eun","99472, 80775"
505,POR / POR,"Duarte Nuno ANJO, Hugo BATISTA",-2,2 - 4,$0.00,"1,650 / 3","https://bwfbadminton.com/player/64631/duarte-nuno-anjo,https://bwfbadminton.com/player/98364/hugo-batista","64631, 98364"
506,SWE / SWE,"Felix NANDIN, Oskar WESTERLUND",-2,0 - 4,$0.00,"1,640 / 3","https://bwfbadminton.com/player/96240/felix-nandin,https://bwfbadminton.com/player/72153/oskar-westerlund","96240, 72153"
507,SUI / SUI,"Silvan FURRER, Tobias KUENZI",-2,0 - 3,$0.00,"1,620 / 3","https://bwfbadminton.com/player/85823/silvan-furrer,https://bwfbadminton.com/player/60427/tobias-kuenzi","85823, 60427"
508,USA / USA,"Dean SCHOPPE, Tariq WADOOD",-1,3 - 6,$882.12,"1,610 / 2","https://bwfbadminton.com/player/1085/dean-schoppe,https://bwfbadminton.com/player/1552/tariq-wadood","1085, 1552"
509,TPE / TPE,"CHI Yu Jen, KUO Ching-Hung",-1,3 - 2,$0.00,"1,580 / 2","https://bwfbadminton.com/player/77848/chi-yu-jen,https://bwfbadminton.com/player/76854/kuo-ching-hung","77848, 76854"
509,THA / THA,"Watchara BURANAKUEA, Pongsakorn THONGKHAM",-1,2 - 2,"$1,130.62","1,580 / 2","https://bwfbadminton.com/player/85114/watchara-buranakuea,https://bwfbadminton.com/player/81327/pongsakorn-thongkham","85114, 81327"
509,IND / IND,"M.R. ARJUN, Chirag SHETTY",-1,3 - 3,$32.81,"1,580 / 2","https://bwfbadminton.com/player/98935/m-r-arjun,https://bwfbadminton.com/player/70500/chirag-shetty","98935, 70500"
512,IND / IND,"Harinder MALIK, Satinder MALIK",-1,0 - 8,$0.00,"1,560 / 3","https://bwfbadminton.com/player/82251/harinder-malik,https://bwfbadminton.com/player/61059/satinder-malik","82251, 61059"
