rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
121,CZE / SUI,"Zdenek SVATA, Jan FROHLICH",-1,0 - 0,0,"9,190 / 6","https://bwfbadminton.com/player/53966/zdenek-svata,https://bwfbadminton.com/player/10565/jan-frohlich","53966, 10565"
122,JPN / JPN,"Keiichiro MATSUI, Koshun MIURA",-1,0 - 0,0,"9,160 / 4","https://bwfbadminton.com/player/74324/keiichiro-matsui,https://bwfbadminton.com/player/87784/koshun-miura","74324, 87784"
123,MAS / MAS,"Mohd Razif ABDUL LATIF, Muhammad Hafiz HASHIM",-1,0 - 0,0,"9,140 / 5","https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/12370/muhammad-hafiz-hashim","52705, 12370"
124,MAS / MAS,"Jian Hao GOH, Hong Kheng YEW",-1,0 - 0,0,"9,050 / 6","https://bwfbadminton.com/player/54231/jian-hao-goh,https://bwfbadminton.com/player/72072/hong-kheng-yew","54231, 72072"
125,FRA / FRA,"Ronan LABAR, Mathias QUERE",-1,0 - 0,0,"8,920 / 6","https://bwfbadminton.com/player/22038/ronan-labar,https://bwfbadminton.com/player/53006/mathias-quere","22038, 53006"
126,CHN / CHN,"CHEN Zhuofu, LU Kai",-1,0 - 0,0,"8,770 / 4","https://bwfbadminton.com/player/68832/chen-zhuofu,https://bwfbadminton.com/player/28549/lu-kai","68832, 28549"
127,INA /  / INA,"Marcus Fernaldi GIDEON, Agripinna Prima Rahmanto PUTRA",-1,0 - 0,0,"8,750 / 2","https://bwfbadminton.com/player/26394/marcus-fernaldi-gideon,https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra","26394, 72715"
128,GUA / GUA,"SOLIS JONATHAN, Rodolfo RAMIREZ",-1,0 - 0,0,"8,692 / 4","https://bwfbadminton.com/player/25684/solis-jonathan,https://bwfbadminton.com/player/52347/rodolfo-ramirez","25684, 52347"
129,AUT / DEN,"Jurgen KOCH, Christian LIND THOMSEN",+18,0 - 0,0,"8,660 / 5","https://bwfbadminton.com/player/2641/jurgen-koch,https://bwfbadminton.com/player/53825/christian-lind-thomsen","2641, 53825"
130,IND / IND,"Francis ALWIN, V. Diju",-2,0 - 0,0,"8,660 / 4","https://bwfbadminton.com/player/55444/francis-alwin,https://bwfbadminton.com/player/51369/v-diju","55444, 51369"
131,AUT / AUT,"Daniel GRASSMUCK, Roman ZIRNWALD",-2,0 - 0,0,"8,630 / 7","https://bwfbadminton.com/player/53368/daniel-grassmuck,https://bwfbadminton.com/player/13231/roman-zirnwald","53368, 13231"
132,DEN / DEN,"Frederik COLBERG, Mikkel ELBJORN",-29,0 - 0,0,"8,570 / 4","https://bwfbadminton.com/player/92294/frederik-colberg,https://bwfbadminton.com/player/67764/mikkel-elbjorn","92294, 67764"
133,JPN / JPN,"Yuya KOMATSUZAKI, Hiroki TAKEUCHI",-3,0 - 0,0,"8,520 / 3","https://bwfbadminton.com/player/20434/yuya-komatsuzaki,https://bwfbadminton.com/player/93639/hiroki-takeuchi","20434, 93639"
134,IND / IND,"K. T. Rupesh Kumar, Sanave THOMAS",-1,0 - 0,0,"8,350 / 3","https://bwfbadminton.com/player/14768/k-t-rupesh-kumar,https://bwfbadminton.com/player/51370/sanave-thomas","14768, 51370"
135,CRO / CRO,"Zvonimir DURKINJAK, Zvonimir HOELBLING",-1,0 - 0,0,"8,290 / 7","https://bwfbadminton.com/player/52250/zvonimir-durkinjak,https://bwfbadminton.com/player/29793/zvonimir-hoelbling","52250, 29793"
136,TUR / TUR,"Emre ASLAN, Huseyin ORUC",-1,0 - 0,0,"8,260 / 7","https://bwfbadminton.com/player/42311/emre-aslan,https://bwfbadminton.com/player/28851/huseyin-oruc","42311, 28851"
137,NGR / NGR,"Enejoh ABAH, Victor MAKANJU",-1,0 - 0,0,"8,260 / 5","https://bwfbadminton.com/player/44496/enejoh-abah,https://bwfbadminton.com/player/39982/victor-makanju","44496, 39982"
138,GER / GER,"Raphael BECK, Fabian HOLZER",-26,0 - 0,0,"8,150 / 6","https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/8453/fabian-holzer","61139, 8453"
139,RUS / RUS,"Vladimir MALKOV, Vadim NOVOSELOV",-2,0 - 0,0,"8,140 / 4","https://bwfbadminton.com/player/51682/vladimir-malkov,https://bwfbadminton.com/player/97028/vadim-novoselov","51682, 97028"
140,RUS / RUS,"Andrej ASHMARIN, Vitalij DURKIN",-2,0 - 0,0,"8,120 / 3","https://bwfbadminton.com/player/13835/andrej-ashmarin,https://bwfbadminton.com/player/9238/vitalij-durkin","13835, 9238"
141,THA / THA,"Dechapol PUAVARANUKROH, Kittinupong KEDREN",-1,0 - 0,0,"7,980 / 5","https://bwfbadminton.com/player/61731/dechapol-puavaranukroh,https://bwfbadminton.com/player/73633/kittinupong-kedren","61731, 73633"
142,INA / INA,"Andrei ADISTIA, Didit JUANG",-1,0 - 0,0,"7,720 / 3","https://bwfbadminton.com/player/95748/andrei-adistia,https://bwfbadminton.com/player/67699/didit-juang","95748, 67699"
143,DEN / DEN,"Christian JOHN SKOVGAARD, Mads Pieler KOLDING",-33,0 - 0,0,"7,610 / 4","https://bwfbadminton.com/player/90564/christian-john-skovgaard,https://bwfbadminton.com/player/52958/mads-pieler-kolding","90564, 52958"
144,RSA / RSA,"Andries MALAN, Willem VILJOEN",-2,0 - 0,0,"7,600 / 4","https://bwfbadminton.com/player/63109/andries-malan,https://bwfbadminton.com/player/51604/willem-viljoen","63109, 51604"
145,TPE / TPE,"HSU Jui Ting, TIEN Jen Chieh",-1,0 - 0,0,"7,590 / 3","https://bwfbadminton.com/player/72027/hsu-jui-ting,https://bwfbadminton.com/player/57427/tien-jen-chieh","72027, 57427"
146,DOM / DOM,"William CABRERA, Freddy LOPEZ",-1,0 - 0,0,"7,583 / 7","https://bwfbadminton.com/player/13654/william-cabrera,https://bwfbadminton.com/player/75288/freddy-lopez","13654, 75288"
147,IND / IND,"Jagadish YADAV, S. Sanjeeth",-1,0 - 0,0,"7,510 / 5","https://bwfbadminton.com/player/37151/jagadish-yadav,https://bwfbadminton.com/player/82724/s-sanjeeth","37151, 82724"
148,CHN / CHN,"WANG Yi Lyu, ZHANG Ningyi",+1,0 - 0,0,"7,350 / 2","https://bwfbadminton.com/player/99452/wang-yi-lyu,https://bwfbadminton.com/player/51638/zhang-ningyi","99452, 51638"
148,CHN / CHN,"LI Gen, ZHANG Nan",+1,0 - 0,0,"7,350 / 2","https://bwfbadminton.com/player/47388/li-gen,https://bwfbadminton.com/player/35357/zhang-nan","47388, 35357"
150,TPE / TPE,"LIAO Min Chun, YANG Po Han",+1,0 - 0,0,"7,340 / 3","https://bwfbadminton.com/player/53230/liao-min-chun,https://bwfbadminton.com/player/59709/yang-po-han","53230, 59709"
151,PHI / PHI,"Ronel ESTANISLAO, Paul Jefferson VIVAS",+1,0 - 0,0,"7,280 / 3","https://bwfbadminton.com/player/73066/ronel-estanislao,https://bwfbadminton.com/player/33660/paul-jefferson-vivas","73066, 33660"
152,JPN / JPN,"Takatoshi KUROSE, Sho ZENIYA",+1,0 - 0,0,"7,000 / 2","https://bwfbadminton.com/player/8350/takatoshi-kurose,https://bwfbadminton.com/player/81542/sho-zeniya","8350, 81542"
153,THA / THA,"Wannawat AMPUNSUWAN, Wasapon UTTAMANG",+1,0 - 0,0,"6,950 / 5","https://bwfbadminton.com/player/36214/wannawat-ampunsuwan,https://bwfbadminton.com/player/54836/wasapon-uttamang","36214, 54836"
154,TPE / TPE,"TIEN Tzu Chieh, WANG Chi-Lin",+1,0 - 0,0,"6,950 / 4","https://bwfbadminton.com/player/79416/tien-tzu-chieh,https://bwfbadminton.com/player/96514/wang-chi-lin","79416, 96514"
155,WAL / WAL,"Daniel FONT, Oliver GWILT",+1,0 - 0,0,"6,870 / 5","https://bwfbadminton.com/player/63977/daniel-font,https://bwfbadminton.com/player/77053/oliver-gwilt","63977, 77053"
156,FRA / FRA,"Quentin VINCENT, Sebastien VINCENT",+1,0 - 0,0,"6,750 / 7","https://bwfbadminton.com/player/66438/quentin-vincent,https://bwfbadminton.com/player/50601/sebastien-vincent","66438, 50601"
157,DEN / DEN,"Mathias CHRISTIANSEN, David DAUGAARD",+1,0 - 0,0,"6,740 / 4","https://bwfbadminton.com/player/99521/mathias-christiansen,https://bwfbadminton.com/player/59436/david-daugaard","99521, 59436"
158,SLO / SLO,"Alen ROJ, Kek JAMNIK",+1,0 - 0,0,"6,730 / 9","https://bwfbadminton.com/player/79391/alen-roj,https://bwfbadminton.com/player/19255/kek-jamnik","79391, 19255"
159,JPN / JPN,"Takuro HOKI, Yugo KOBAYASHI",+1,0 - 0,0,"6,720 / 3","https://bwfbadminton.com/player/81657/takuro-hoki,https://bwfbadminton.com/player/67903/yugo-kobayashi","81657, 67903"
160,USA / USA,"Ryan CHEW, Curtis STENSLAND",+1,0 - 0,0,"6,710 / 4","https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/65369/curtis-stensland","93167, 65369"
161,CHN / CHN,"HUANG Kai Xiang, ZHENG Si Wei",+1,0 - 0,0,"6,710 / 2","https://bwfbadminton.com/player/83797/huang-kai-xiang,https://bwfbadminton.com/player/83046/zheng-si-wei","83797, 83046"
162,GER / GER,"Manuel HEUMANN, Tobias WADENKA",+1,0 - 0,0,"6,670 / 7","https://bwfbadminton.com/player/90760/manuel-heumann,https://bwfbadminton.com/player/27744/tobias-wadenka","90760, 27744"
163,KOR / KOR,"BAE Kwon Young, JUNG Jae Wook",+1,0 - 0,0,"6,610 / 3","https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/66827/jung-jae-wook","85203, 66827"
164,IND / IND,"Surender RATHEE, Neeraj VASHIST",+2,0 - 0,0,"6,510 / 4","https://bwfbadminton.com/player/65014/surender-rathee,https://bwfbadminton.com/player/61889/neeraj-vashist","65014, 61889"
165,UKR / RUS,"Sergey DON, Maxim ROMANOV",+2,0 - 0,0,"6,480 / 5","https://bwfbadminton.com/player/78224/sergey-don,https://bwfbadminton.com/player/57809/maxim-romanov","78224, 57809"
166,HKG / HKG,"LEE Chun Hei Reginald, NG Ka Long Angus",-18,0 - 0,0,"6,470 / 2","https://bwfbadminton.com/player/92609/lee-chun-hei-reginald,https://bwfbadminton.com/player/45171/ng-ka-long-angus","92609, 45171"
167,CHN / CHN,"CHAI Biao, LIU Xiaolong",+1,0 - 0,0,"6,420 / 1","https://bwfbadminton.com/player/96784/chai-biao,https://bwfbadminton.com/player/11777/liu-xiaolong","96784, 11777"
168,UKR / UKR,"Valeriy ATRASHCHENKOV, Artem POCHTAROV",+1,0 - 0,0,"6,410 / 4","https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,https://bwfbadminton.com/player/20301/artem-pochtarov","52290, 20301"
169,TPE / TPE,"CHANG Ko-Chi, Chi-Hung LIAO",+1,0 - 0,0,"6,310 / 4","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/77983/chi-hung-liao","68681, 77983"
170,TPE / TPE,"HSU Jen Hao, Chia-Hsin WAN",+1,0 - 0,0,"6,310 / 3","https://bwfbadminton.com/player/67100/hsu-jen-hao,https://bwfbadminton.com/player/91977/chia-hsin-wan","67100, 91977"
171,UKR / UKR,"Sergiy GARIST, Kyrylo LEONOV",+1,0 - 0,0,"6,300 / 7","https://bwfbadminton.com/player/45410/sergiy-garist,https://bwfbadminton.com/player/82280/kyrylo-leonov","45410, 82280"
172,JPN / JPN,"Kenta KAZUNO, Kazushi YAMADA",+1,0 - 0,0,"6,220 / 2","https://bwfbadminton.com/player/53161/kenta-kazuno,https://bwfbadminton.com/player/54025/kazushi-yamada","53161, 54025"
173,NOR / NOR,"Jonas CHRISTENSEN, Marius MYHRE",+1,0 - 0,0,"6,201 / 5","https://bwfbadminton.com/player/96229/jonas-christensen,https://bwfbadminton.com/player/20711/marius-myhre","96229, 20711"
174,GER / GER,"Fabian HOLZER, Mark LAMSFUSS",+26,0 - 0,0,"6,170 / 4","https://bwfbadminton.com/player/8453/fabian-holzer,https://bwfbadminton.com/player/68045/mark-lamsfuss","8453, 68045"
175,TPE / NZL,"SHIH Kuei Chun, Joe WU",+7,0 - 0,0,"6,160 / 5","https://bwfbadminton.com/player/67096/shih-kuei-chun,https://bwfbadminton.com/player/14739/joe-wu","67096, 14739"
175,IND / IND,"Venkat Gaurav PRASAD, Manish GUPTA",0,0 - 0,0,"6,160 / 5","https://bwfbadminton.com/player/78600/venkat-gaurav-prasad,https://bwfbadminton.com/player/84242/manish-gupta","78600, 84242"
177,INA / INA,"Arya Maulana ADIARTAMA, Alfian Eko PRASETYA",-1,0 - 0,0,"5,920 / 3","https://bwfbadminton.com/player/58559/arya-maulana-adiartama,https://bwfbadminton.com/player/94598/alfian-eko-prasetya","58559, 94598"
178,IND / IND,"K. Nandagopal, V. Diju",-1,0 - 0,0,"5,900 / 2","https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/51369/v-diju","74005, 51369"
179,TPE /  / TPE,"LIN Chia Yu, Hsiao-Lin WU",-1,0 - 0,0,"5,840 / 3","https://bwfbadminton.com/player/66194/lin-chia-yu,https://bwfbadminton.com/player/75026/hsiao-lin-wu","66194, 75026"
180,TPE / TPE,"LU Chia Pin, WANG Chih Hao",-1,0 - 0,0,"5,820 / 2","https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/84478/wang-chih-hao","86722, 84478"
181,SUI / SUI,"Thomas HEINIGER, Anthony DUMARTHERAY",0,0 - 0,0,"5,762 / 5","https://bwfbadminton.com/player/64681/thomas-heiniger,https://bwfbadminton.com/player/54041/anthony-dumartheray","64681, 54041"
182,CUB / CUB,"Leodannis MARTINEZ PALACIO, Ernesto REYES",+1,0 - 0,0,"5,640 / 4","https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,https://bwfbadminton.com/player/89178/ernesto-reyes","50573, 89178"
183,FRA / FRA,"Vanmael HERIAU, Loic MITTELHEISSER",+1,0 - 0,0,"5,570 / 8","https://bwfbadminton.com/player/76624/vanmael-heriau,https://bwfbadminton.com/player/91226/loic-mittelheisser","76624, 91226"
184,KOR / KOR,"KIM Dae Eun, Sang Joon LEE",+1,0 - 0,0,"5,520 / 2","https://bwfbadminton.com/player/80775/kim-dae-eun,https://bwfbadminton.com/player/74831/sang-joon-lee","80775, 74831"
184,INA / INA,"Andrei ADISTIA, Christopher RUSDIANTO",+1,0 - 0,0,"5,520 / 2","https://bwfbadminton.com/player/95748/andrei-adistia,https://bwfbadminton.com/player/89332/christopher-rusdianto","95748, 89332"
186,SGP / SGP,"Robin GONANSA, Yong Zhao Ashton CHEN",+1,0 - 0,0,"5,500 / 5","https://bwfbadminton.com/player/30924/robin-gonansa,https://bwfbadminton.com/player/52860/yong-zhao-ashton-chen","30924, 52860"
187,CHN / CHN,"PEI Tian Yi, SHI Longfei",+1,0 - 0,0,"5,470 / 2","https://bwfbadminton.com/player/48106/pei-tian-yi,https://bwfbadminton.com/player/95570/shi-longfei","48106, 95570"
188,IRL / IRL,"Jonathan DOLAN, Sam MAGEE",+37,0 - 0,0,"5,460 / 4","https://bwfbadminton.com/player/93539/jonathan-dolan,https://bwfbadminton.com/player/35374/sam-magee","93539, 35374"
189,USA / USA,"Mathew FOGARTY, Bjorn SEGUIN",+32,0 - 0,0,"5,320 / 3","https://bwfbadminton.com/player/11268/mathew-fogarty,https://bwfbadminton.com/player/60178/bjorn-seguin","11268, 60178"
190,MAS / MAS,"Mohd Lutfi Zaim ABDUL KHALID, TAN Wee Gieen",-1,0 - 0,0,"5,300 / 4","https://bwfbadminton.com/player/53649/mohd-lutfi-zaim-abdul-khalid,https://bwfbadminton.com/player/67677/tan-wee-gieen","53649, 67677"
191,IND / IND,"Jayan JAMES, KAMALUDHEEN Dilshad",-1,0 - 0,0,"5,300 / 3","https://bwfbadminton.com/player/54023/jayan-james,https://bwfbadminton.com/player/68427/kamaludheen-dilshad","54023, 68427"
192,SGP / SGP,"Zhao Jiang Terry YEO, Yi LIU",-1,0 - 0,0,"5,290 / 4","https://bwfbadminton.com/player/53771/zhao-jiang-terry-yeo,https://bwfbadminton.com/player/48692/yi-liu","53771, 48692"
193,SUI / SUI,"Nicolas BLONDEL, Lukas NUSSBAUMER",-1,0 - 0,0,"5,270 / 7","https://bwfbadminton.com/player/57918/nicolas-blondel,https://bwfbadminton.com/player/92682/lukas-nussbaumer","57918, 92682"
194,NZL / MAS,"KOK Zheng Yi, KONG Keat Zhen",-1,0 - 0,0,"5,270 / 5","https://bwfbadminton.com/player/78910/kok-zheng-yi,https://bwfbadminton.com/player/78623/kong-keat-zhen","78910, 78623"
195,INA / INA,"Rendra WIJAYA, Rian SUKMAWAN",-1,0 - 0,0,"5,250 / 3","https://bwfbadminton.com/player/15827/rendra-wijaya,https://bwfbadminton.com/player/51625/rian-sukmawan","15827, 51625"
196,UKR / UKR,"ZINUKHOV Andriy, Mykola MARTYNENKO",-1,0 - 0,0,"5,190 / 4","https://bwfbadminton.com/player/94176/zinukhov-andriy,https://bwfbadminton.com/player/34022/mykola-martynenko","94176, 34022"
197,ARG / ARG,"Federico DIAZ, Pablo MACAGNO",-1,0 - 0,0,"5,100 / 5","https://bwfbadminton.com/player/87574/federico-diaz,https://bwfbadminton.com/player/92346/pablo-macagno","87574, 92346"
198,MAS / MAS,"CHOOI Kah Ming, TEO Ee Yi",-1,0 - 0,0,"5,070 / 2","https://bwfbadminton.com/player/65113/chooi-kah-ming,https://bwfbadminton.com/player/99066/teo-ee-yi","65113, 99066"
199,TPE / TPE,"Chu-En HUANG, LIN Chia Yu",-1,0 - 0,0,"5,050 / 3","https://bwfbadminton.com/player/73443/chu-en-huang,https://bwfbadminton.com/player/66194/lin-chia-yu","73443, 66194"
200,TPE / HKG,"LU Ching Yao, Hee Chun MAK",+121,0 - 0,0,"5,020 / 2","https://bwfbadminton.com/player/56746/lu-ching-yao,https://bwfbadminton.com/player/54159/hee-chun-mak","56746, 54159"
201,GER / GER,"Jones Ralfy JANSEN, Ary TRISNANTO",-2,0 - 0,0,"5,010 / 3","https://bwfbadminton.com/player/88726/jones-ralfy-jansen,https://bwfbadminton.com/player/75986/ary-trisnanto","88726, 75986"
202,TPE / TPE,"Yu-Wei CHIANG, LEE Yang",-1,0 - 0,0,"4,960 / 4","https://bwfbadminton.com/player/60307/yu-wei-chiang,https://bwfbadminton.com/player/69448/lee-yang","60307, 69448"
203,THA / THA,"Sudket PRAPAKAMOL, Pakkawat VILAILAK",-1,0 - 0,0,"4,940 / 2","https://bwfbadminton.com/player/10650/sudket-prapakamol,https://bwfbadminton.com/player/58064/pakkawat-vilailak","10650, 58064"
203,KOR / KOR,"JUN Bong Chan, KANG Ji Wook",-1,0 - 0,0,"4,940 / 2","https://bwfbadminton.com/player/65425/jun-bong-chan,https://bwfbadminton.com/player/57595/kang-ji-wook","65425, 57595"
205,AUT / AUT,"Jurgen KOCH, Peter ZAUNER",-1,0 - 0,0,"4,920 / 2","https://bwfbadminton.com/player/2641/jurgen-koch,https://bwfbadminton.com/player/14338/peter-zauner","2641, 14338"
206,PHI / PHI,"Kennevic ASUNCION, Antonio Benjamin GADI",-26,0 - 0,0,"4,901 / 4","https://bwfbadminton.com/player/8166/kennevic-asuncion,https://bwfbadminton.com/player/23318/antonio-benjamin-gadi","8166, 23318"
207,KOR / KOR,"CHOI SolGyu, KANG Ji Wook",-2,0 - 0,0,"4,900 / 1","https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/57595/kang-ji-wook","67810, 57595"
207,KOR / KOR,"HAN To Sung, KIM DukYoung",-2,0 - 0,0,"4,900 / 1","https://bwfbadminton.com/player/81890/han-to-sung,https://bwfbadminton.com/player/93611/kim-dukyoung","81890, 93611"
209,ITA / ITA,"Giovanni GRECO, Daniel MESSERSI",-2,0 - 0,0,"4,890 / 4","https://bwfbadminton.com/player/54314/giovanni-greco,https://bwfbadminton.com/player/53200/daniel-messersi","54314, 53200"
210,CHN / CHN,"GUO Zhendong, SHEN Ye",-2,0 - 0,0,"4,880 / 2","https://bwfbadminton.com/player/14607/guo-zhendong,https://bwfbadminton.com/player/53939/shen-ye","14607, 53939"
210,THA / THA,"Songphon ANUGRITAYAWON, Sudket PRAPAKAMOL",-2,0 - 0,0,"4,880 / 2","https://bwfbadminton.com/player/50736/songphon-anugritayawon,https://bwfbadminton.com/player/10650/sudket-prapakamol","50736, 10650"
212,SWE / SWE,"Filip Michael Duwall MYHREN, Nico RUPONEN",+209,0 - 0,0,"4,840 / 3","https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren,https://bwfbadminton.com/player/90714/nico-ruponen","57568, 90714"
213,NGR / NGR,"Ola FAGBEMI, Jinkan Ifraimu BULUS",-2,0 - 0,0,"4,792 / 4","https://bwfbadminton.com/player/39324/ola-fagbemi,https://bwfbadminton.com/player/51968/jinkan-ifraimu-bulus","39324, 51968"
214,INA / INA,"Rafiddias Akhdan NUGROHO, Kevin Sanjaya SUKAMULJO",-2,0 - 0,0,"4,790 / 3","https://bwfbadminton.com/player/65925/rafiddias-akhdan-nugroho,https://bwfbadminton.com/player/80057/kevin-sanjaya-sukamuljo","65925, 80057"
215,INA / INA,"Rahmat ADIANTO, Rangga Yave RIANTO",-2,0 - 0,0,"4,760 / 3","https://bwfbadminton.com/player/28316/rahmat-adianto,https://bwfbadminton.com/player/74453/rangga-yave-rianto","28316, 74453"
216,INA / INA,"SAPUTRA Albert, . SISWANTO",-2,0 - 0,0,"4,740 / 3","https://bwfbadminton.com/player/66909/saputra-albert,https://bwfbadminton.com/player/2111/siswanto","66909, 2111"
217,AUS / AUS,"Matthew CHAU, Sawan SERASINGHE",+116,0 - 0,0,"4,690 / 5","https://bwfbadminton.com/player/78695/matthew-chau,https://bwfbadminton.com/player/75157/sawan-serasinghe","78695, 75157"
218,MAS / MAS,"Kok Leong AU, Pak Chuu CHOW",-3,0 - 0,0,"4,640 / 3","https://bwfbadminton.com/player/53802/kok-leong-au,https://bwfbadminton.com/player/54162/pak-chuu-chow","53802, 54162"
219,IND / IND,"Francis ALWIN, Arun VISHNU",-3,0 - 0,0,"4,550 / 2","https://bwfbadminton.com/player/55444/francis-alwin,https://bwfbadminton.com/player/55448/arun-vishnu","55444, 55448"
220,JPN / JPN,"Kazuya ITANI, Tomoya TAKASHINA",-3,0 - 0,0,"4,470 / 2","https://bwfbadminton.com/player/71919/kazuya-itani,https://bwfbadminton.com/player/56759/tomoya-takashina","71919, 56759"
221,THA / THA,"CHOLPRASERTSUK Kritti, TOVANNAKASEM Samatcha",-3,0 - 0,0,"4,450 / 5","https://bwfbadminton.com/player/83245/cholprasertsuk-kritti,https://bwfbadminton.com/player/58753/tovannakasem-samatcha","83245, 58753"
222,TPE / NZL,"LAI Chien Cheng, Joe WU",-12,0 - 0,0,"4,430 / 4","https://bwfbadminton.com/player/51611/lai-chien-cheng,https://bwfbadminton.com/player/14739/joe-wu","51611, 14739"
223,TPE / TPE,"Chia-Hsin WAN, WANG Tzu Wei",-4,0 - 0,0,"4,400 / 4","https://bwfbadminton.com/player/91977/chia-hsin-wan,https://bwfbadminton.com/player/87375/wang-tzu-wei","91977, 87375"
223,EGY / EGY,"Abdelrahman KASHKAL, Mahmoud EL SAYAD",-4,0 - 0,0,"4,400 / 4","https://bwfbadminton.com/player/24294/abdelrahman-kashkal,https://bwfbadminton.com/player/91759/mahmoud-el-sayad","24294, 91759"
225,BLR / BLR,"Vladzislav KUSHNIR, Dzmitry SAIDAKOU",-3,0 - 0,0,"4,390 / 8","https://bwfbadminton.com/player/68484/vladzislav-kushnir,https://bwfbadminton.com/player/56849/dzmitry-saidakou","68484, 56849"
226,TPE / TPE,"LU Ching Yao, TSENG Min Hao",-3,0 - 0,0,"4,380 / 3","https://bwfbadminton.com/player/56746/lu-ching-yao,https://bwfbadminton.com/player/71729/tseng-min-hao","56746, 71729"
227,THA / THA,"Bodin ISARA, Maneepong JONGJIT",-62,0 - 0,0,"4,320 / 1","https://bwfbadminton.com/player/75983/bodin-isara,https://bwfbadminton.com/player/67172/maneepong-jongjit","75983, 67172"
228,THA / THA,"Bowornwatanuwong PHUTTHAPORN, Trawut POTIENG",-2,0 - 0,0,"4,280 / 4","https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn,https://bwfbadminton.com/player/27776/trawut-potieng","97887, 27776"
