rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
674,ENG / ENG,"Harry ARKSEY, David JONES",+1,4 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/98551/harry-arksey,https://bwfbadminton.com/player/60130/david-jones","98551, 60130"
674,SUR / SUR,"Redon COULOR, Irfan DJABAR",+1,0 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/14854/redon-coulor,https://bwfbadminton.com/player/33865/irfan-djabar","14854, 33865"
674,TUR / TUR,"Ömer ALTINKOPRU, Enis SESALAN",+1,2 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/69149/Oemer-altinkopru,https://bwfbadminton.com/player/72548/enis-sesalan","69149, 72548"
674,VIE / VIE,"AN Thanh Huy, Trung Luan PHAM",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67697/an-thanh-huy,https://bwfbadminton.com/player/92310/trung-luan-pham","67697, 92310"
674,COL / COL,"Hugo ANDRADE, Yamit GIRONZA",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95006/hugo-andrade,https://bwfbadminton.com/player/89149/yamit-gironza","95006, 89149"
674,BEL / BEL,"Lawrence DE PAUW, Stijn LENAERTS",+1,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/73307/lawrence-de-pauw,https://bwfbadminton.com/player/98481/stijn-lenaerts","73307, 98481"
674,TUR / TUR,"Nuh BASKIN, Oguzhan Mehmet CELIK",+1,0 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/65420/nuh-baskin,https://bwfbadminton.com/player/63604/oguzhan-mehmet-celik","65420, 63604"
674,BRA / BRA,"Artur Silva POMOCENO, Fabio SOARES",+1,0 - 2,$290.61,920 / 1,"https://bwfbadminton.com/player/77631/artur-silva-pomoceno,https://bwfbadminton.com/player/56413/fabio-soares","77631, 56413"
674,DEN / DEN,"Mikkel STOFFERSEN, Victor SVENDSEN",+1,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/97242/mikkel-stoffersen,https://bwfbadminton.com/player/59420/victor-svendsen","97242, 59420"
674,UGA / UGA,"Ivan MAYEGA, Ian SENOGA",+1,4 - 5,$0.00,920 / 1,"https://bwfbadminton.com/player/45725/ivan-mayega,https://bwfbadminton.com/player/89358/ian-senoga","45725, 89358"
674,UGA / UGA,"Bruno MASAABA, Davies SENONO",+1,2 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/82399/bruno-masaaba,https://bwfbadminton.com/player/45666/davies-senono","82399, 45666"
674,PHI / PHI,"Carlos Antonie CAYANAN, Paul John PANTIG",-389,9 - 10,$482.79,920 / 1,"https://bwfbadminton.com/player/66203/carlos-antonie-cayanan,https://bwfbadminton.com/player/93054/paul-john-pantig","66203, 93054"
674,RUS /  / RUS,"Andrey PARAKHODIN, Nikolai UKK",+1,9 - 6,"$1,181.50",920 / 1,"https://bwfbadminton.com/player/85632/andrey-parakhodin,https://bwfbadminton.com/player/67082/nikolai-ukk","85632, 67082"
674,BAN / BAN,"Chand LAL, Uddin SAIF",+1,0 - 2,$110.61,920 / 1,"https://bwfbadminton.com/player/47312/chand-lal,https://bwfbadminton.com/player/80949/uddin-saif","47312, 80949"
674,ENG / ENG,"Farid AKROUM, Conor BAMBRICK",+1,0 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/91136/farid-akroum,https://bwfbadminton.com/player/88070/conor-bambrick","91136, 88070"
674,GUY / GUY,"Nicholas ALI, Narayan RAMDHANI",+1,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/95306/nicholas-ali,https://bwfbadminton.com/player/82804/narayan-ramdhani","95306, 82804"
674,BRA / BRA,"Rafael AURICHIO, Sergio NAKANISHI",+1,1 - 2,$174.36,920 / 1,"https://bwfbadminton.com/player/62359/rafael-aurichio,https://bwfbadminton.com/player/87837/sergio-nakanishi","62359, 87837"
674,TUR / TUR,"Fethican DEGIRMENCI, AhmetCan ORUC",+1,0 - 5,$0.00,920 / 1,"https://bwfbadminton.com/player/77885/fethican-degirmenci,https://bwfbadminton.com/player/58323/ahmetcan-oruc","77885, 58323"
674,ZAM / ZAM,"Ngosa CHONGO, MABO DONALD",+1,2 - 5,$0.00,920 / 1,"https://bwfbadminton.com/player/74887/ngosa-chongo,https://bwfbadminton.com/player/99795/mabo-donald","74887, 99795"
674,NCL / NCL,"Loic MENNESSON, Morgan PAITIO",+1,4 - 7,$18.76,920 / 1,"https://bwfbadminton.com/player/52615/loic-mennesson,https://bwfbadminton.com/player/76417/morgan-paitio","52615, 76417"
674,ESP / ESP,"Adrian ALCAIDE, Enrique PANCORBO",+1,2 - 7,$0.00,920 / 1,"https://bwfbadminton.com/player/60350/adrian-alcaide,https://bwfbadminton.com/player/67587/enrique-pancorbo","60350, 67587"
674,SLO / SLO,"Miha IVANIČ, Martin CERKOVNIK",+1,0 - 4,$0.00,920 / 1,"https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,https://bwfbadminton.com/player/65359/martin-cerkovnik","57543, 65359"
674,DEN / DEN,"Mathias Lund HANSEN, Mads Emil KRISTENSEN",+1,10 - 6,$0.00,920 / 1,"https://bwfbadminton.com/player/98713/mathias-lund-hansen,https://bwfbadminton.com/player/65117/mads-emil-kristensen","98713, 65117"
674,BAR / BAR,"Dakeil Jonathan THORPE, Bradley PILGRIM",+1,3 - 10,$0.00,920 / 1,"https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,https://bwfbadminton.com/player/98189/bradley-pilgrim","61939, 98189"
674,SUI / BUL,"Mathias BONNY, Stilian MAKARSKI",+1,0 - 3,$249.01,920 / 1,"https://bwfbadminton.com/player/82717/mathias-bonny,https://bwfbadminton.com/player/15084/stilian-makarski","82717, 15084"
674,FRA /  / FRA,"Antoine BEBIN, Romain EUDELINE",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77363/antoine-bebin,https://bwfbadminton.com/player/86743/romain-eudeline","77363, 86743"
674,MAS / MAS,"Jimmy, Yu Lun TAY, Kay Ee YEOH",+1,0 - 8,$169.38,920 / 1,"https://bwfbadminton.com/player/66577/jimmy%2C-yu-lun-tay,https://bwfbadminton.com/player/76457/kay-ee-yeoh","66577, 76457"
674,BAN / BAN,"Parash Md.AHSUN HABIB, AHMED Md.Jamil",+1,0 - 1,$56.24,920 / 1,"https://bwfbadminton.com/player/15681/parash-md-ahsun-habib,https://bwfbadminton.com/player/89350/ahmed-md-jamil","15681, 89350"
674,MAS / MAS,"Mohmed Misbun MISBUN SHAWAL, Ridzwan RAHMAT",-408,11 - 10,"$1,056.24",920 / 1,"https://bwfbadminton.com/player/49853/mohmed-misbun-misbun-shawal,https://bwfbadminton.com/player/61739/ridzwan-rahmat","49853, 61739"
674,BOT / BOT,"Orideetse THELA, Gaone TAWANA",+1,5 - 14,$56.24,920 / 1,"https://bwfbadminton.com/player/13414/orideetse-thela,https://bwfbadminton.com/player/77223/gaone-tawana","13414, 77223"
674,IRL / IRL,"Jonathan DOLAN, David WALSH",+1,0 - 2,$234.38,920 / 1,"https://bwfbadminton.com/player/93539/jonathan-dolan,https://bwfbadminton.com/player/93747/david-walsh","93539, 93747"
674,BOT / BOT,"Tlhoego CHAMO, Gaone TAWANA",+1,3 - 5,$28.12,920 / 1,"https://bwfbadminton.com/player/69952/tlhoego-chamo,https://bwfbadminton.com/player/77223/gaone-tawana","69952, 77223"
674,POL / POL,"Jacek KOLUMBAJEW, Pawel PRADZINSKI",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/7958/jacek-kolumbajew,https://bwfbadminton.com/player/30038/pawel-pradzinski","7958, 30038"
674,VIE / VIE,"Hoang Nam NGUYEN, Nguyen Khang HUYNH",+1,0 - 0,"$1,054.34",920 / 1,"https://bwfbadminton.com/player/54660/hoang-nam-nguyen,https://bwfbadminton.com/player/54658/nguyen-khang-huynh","54660, 54658"
866,SWE / SWE,"Jakob BURESTEDT, Shaun EKENGREN",+2,1 - 2,$0.00,910 / 2,"https://bwfbadminton.com/player/57312/jakob-burestedt,https://bwfbadminton.com/player/93399/shaun-ekengren","57312, 93399"
867,SVK / SVK,"Miroslav HARING, Juraj VACHALEK",+18,2 - 4,$0.00,900 / 5,"https://bwfbadminton.com/player/56295/miroslav-haring,https://bwfbadminton.com/player/30856/juraj-vachalek","56295, 30856"
868,CZE / CZE,"Petr BERAN, Jaromir JANACEK",+1,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/62475/petr-beran,https://bwfbadminton.com/player/87933/jaromir-janacek","62475, 87933"
869,SGP / SGP,"Jin Lei CHUANG, Jian Liang LEE",+1,0 - 3,$0.00,890 / 3,"https://bwfbadminton.com/player/76433/jin-lei-chuang,https://bwfbadminton.com/player/57598/jian-liang-lee","76433, 57598"
870,INA /  / INA,"Arya Maulana ADIARTAMA, Afiat Yuris WIRAWAN",+1,1 - 1,"$12,823.10",880 / 1,"https://bwfbadminton.com/player/58559/arya-maulana-adiartama,https://bwfbadminton.com/player/66919/afiat-yuris-wirawan","58559, 66919"
870,MGL / MGL,"Tuguldur BOLDBAATAR, Gunzorig ENKHJARGAL",+1,0 - 2,$36.24,880 / 1,"https://bwfbadminton.com/player/88973/tuguldur-boldbaatar,https://bwfbadminton.com/player/61907/gunzorig-enkhjargal","88973, 61907"
870,IND / IND,"Jayank AHUJA, Nishant DUA",+1,1 - 2,$0.00,880 / 1,"https://bwfbadminton.com/player/57116/jayank-ahuja,https://bwfbadminton.com/player/68902/nishant-dua","57116, 68902"
870,AUS / AUS,"Justin LEE, Huaidong TANG",+1,0 - 3,$0.00,880 / 1,"https://bwfbadminton.com/player/77031/justin-lee,https://bwfbadminton.com/player/58073/huaidong-tang","77031, 58073"
870,JPN / JPN,"Kazuya ITANI, Tomoya TAKASHINA",+1,18 - 9,"$1,880.59",880 / 1,"https://bwfbadminton.com/player/71919/kazuya-itani,https://bwfbadminton.com/player/56759/tomoya-takashina","71919, 56759"
875,THA / THA,"Saharat MUCHSHIMA, Pongsakorn THONGKHAM",+2,0 - 0,$0.00,870 / 2,"https://bwfbadminton.com/player/97364/saharat-muchshima,https://bwfbadminton.com/player/81327/pongsakorn-thongkham","97364, 81327"
875,DEN / DEN,"Mads Emil CHRISTENSEN, Kristoffer KNUDSEN",+2,4 - 3,$0.00,870 / 2,"https://bwfbadminton.com/player/64386/mads-emil-christensen,https://bwfbadminton.com/player/65681/kristoffer-knudsen","64386, 65681"
877,LTU / LTU,"Karolis EIMUTAITIS, Edgaras SLUSNYS",+2,0 - 6,$0.00,830 / 4,"https://bwfbadminton.com/player/59413/karolis-eimutaitis,https://bwfbadminton.com/player/84442/edgaras-slusnys","59413, 84442"
878,FRA / FRA,"Thom GICQUEL, Arnaud MERKLE",+2,1 - 1,$0.00,810 / 2,"https://bwfbadminton.com/player/68544/thom-gicquel,https://bwfbadminton.com/player/59543/arnaud-merkle","68544, 59543"
879,THA / THA,"Watchara BURANAKUEA, Parinyawat THONGNUAM",-517,3 - 6,"$1,240.61",790 / 2,"https://bwfbadminton.com/player/85114/watchara-buranakuea,https://bwfbadminton.com/player/73786/parinyawat-thongnuam","85114, 73786"
880,LAT / LAT,"Kristaps KALNINS, Niks PODOSINOVIKS",+1,0 - 6,$0.00,780 / 5,"https://bwfbadminton.com/player/66199/kristaps-kalnins,https://bwfbadminton.com/player/89584/niks-podosinoviks","66199, 89584"
881,MAS / MAS,"Muhd Sharul Nazim RAHMAN, Muhd Sharul Nizam RAHMAN",+1,1 - 1,$0.00,760 / 2,"https://bwfbadminton.com/player/76526/muhd-sharul-nazim-rahman,https://bwfbadminton.com/player/50757/muhd-sharul-nizam-rahman","76526, 50757"
881,CZE / CZE,"Matěj HUBÁČEK, Ondřej KRÁL",+1,1 - 1,$0.00,760 / 2,"https://bwfbadminton.com/player/71651/mat%C4%9Bj-huba%C4%8Cek,https://bwfbadminton.com/player/82378/ond%C5%99ej-kral","71651, 82378"
881,EST / EST,"Mikk JÄRVEOJA, Mihkel LAANES",+1,0 - 3,$0.00,760 / 2,"https://bwfbadminton.com/player/65489/mikk-jAerveoja,https://bwfbadminton.com/player/87324/mihkel-laanes","65489, 87324"
884,ENG / ENG,"Ryan Jing QUEK, Chris WILLIAMS",+2,1 - 2,$0.00,730 / 3,"https://bwfbadminton.com/player/61837/ryan-jing-quek,https://bwfbadminton.com/player/71345/chris-williams","61837, 71345"
885,CZE / CZE,"Lukáš HOLUB, Jan HUBÁČEK",+2,0 - 3,$0.00,720 / 2,"https://bwfbadminton.com/player/92797/luka%C5%A1-holub,https://bwfbadminton.com/player/97542/jan-huba%C4%8Cek","92797, 97542"
886,UKR / UKR,"Kyrylo LEONOV, Vladyslav VOLNYANSKIY",+2,0 - 2,$0.00,700 / 2,"https://bwfbadminton.com/player/82280/kyrylo-leonov,https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy","82280, 60261"
886,UKR / UKR,"DANYLO BOSNIUK, Oleksandr KOLESNIK",+2,0 - 2,$0.00,700 / 2,"https://bwfbadminton.com/player/58328/danylo-bosniuk,https://bwfbadminton.com/player/87159/oleksandr-kolesnik","58328, 87159"
886,SUI / SUI,"Silvan FURRER, Tobias KUENZI",+2,0 - 3,$0.00,700 / 2,"https://bwfbadminton.com/player/85823/silvan-furrer,https://bwfbadminton.com/player/60427/tobias-kuenzi","85823, 60427"
889,NZL / NZL,"Shane MASINIPENI, Shyam PURUSHOTHMAN",+2,0 - 3,$37.50,670 / 2,"https://bwfbadminton.com/player/82164/shane-masinipeni,https://bwfbadminton.com/player/67686/shyam-purushothman","82164, 67686"
889,NZL / NZL,"Oscar GUO, Dacmen VONG",+2,0 - 3,$0.00,670 / 2,"https://bwfbadminton.com/player/72674/oscar-guo,https://bwfbadminton.com/player/70788/dacmen-vong","72674, 70788"
891,DEN / DEN,"Mathias BOE, Mads CONRAD-PETERSEN",+2,1 - 1,"$474,277.98",664 / 1,"https://bwfbadminton.com/player/50292/mathias-boe,https://bwfbadminton.com/player/42722/mads-conrad-petersen","50292, 42722"
892,SUI / SUI,"Flurin FURRER, Silvan FURRER",+2,0 - 0,$0.00,660 / 2,"https://bwfbadminton.com/player/66629/flurin-furrer,https://bwfbadminton.com/player/85823/silvan-furrer","66629, 85823"
893,MAS / MAS,"Muhd Yasrin S.RUSLAN, Qi Cong, Scott TSANG",+2,1 - 1,$0.00,660 / 1,"https://bwfbadminton.com/player/94822/muhd-yasrin-s-ruslan,https://bwfbadminton.com/player/75803/qi-cong%2C-scott-tsang","94822, 75803"
893,NZL / NZL,"Chee Foong LIM, Kai Yi LIM",+2,0 - 1,$0.00,660 / 1,"https://bwfbadminton.com/player/99571/chee-foong-lim,https://bwfbadminton.com/player/86996/kai-yi-lim","99571, 86996"
893,NZL / NZL,"Daxxon VONG, Kevin ZHANG",+2,0 - 1,$9.38,660 / 1,"https://bwfbadminton.com/player/96755/daxxon-vong,https://bwfbadminton.com/player/96869/kevin-zhang","96755, 96869"
893,MAS / MAS,"Md Tah M ZIYAD, Ridzwan RAHMAT",+2,1 - 1,$528.12,660 / 1,"https://bwfbadminton.com/player/73950/md-tah-m-ziyad,https://bwfbadminton.com/player/61739/ridzwan-rahmat","73950, 61739"
893,MAC / MAC,"U Ieong IEK, Wai Chi WAN",+2,0 - 1,$0.00,660 / 1,"https://bwfbadminton.com/player/98757/u-ieong-iek,https://bwfbadminton.com/player/81142/wai-chi-wan","98757, 81142"
893,KOR / KOR,"Seung Min KIM, UM Ji Kwan",+2,1 - 1,$93.75,660 / 1,"https://bwfbadminton.com/player/89895/seung-min-kim,https://bwfbadminton.com/player/42900/um-ji-kwan","89895, 42900"
893,JPN / JPN,"Akira KOGA, Taichi SAITO",+2,11 - 8,$238.12,660 / 1,"https://bwfbadminton.com/player/88405/akira-koga,https://bwfbadminton.com/player/77123/taichi-saito","88405, 77123"
893,IND / IND,"Mayank BEHAL, Tanveer GILL",+2,4 - 7,$646.98,660 / 1,"https://bwfbadminton.com/player/53029/mayank-behal,https://bwfbadminton.com/player/55357/tanveer-gill","53029, 55357"
893,IND / IND,"Mayank BEHAL, Tanveer GILL",+2,4 - 7,$646.98,660 / 1,"https://bwfbadminton.com/player/53029/mayank-behal,https://bwfbadminton.com/player/55357/tanveer-gill","53029, 55357"
902,SLO / SLO,"Miha IVANČIČ, Rok JERCINOVIC",+2,0 - 1,$0.00,650 / 2,"https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/66826/rok-jercinovic","86567, 66826"
902,FIN / FIN,"Jere ÖVERMARK, Jesper PAUL",+2,0 - 2,$0.00,650 / 2,"https://bwfbadminton.com/player/92767/jere-Oevermark,https://bwfbadminton.com/player/56160/jesper-paul","92767, 56160"
902,MAS / MAS,"Mohd Zakry ABDUL LATIF, HASHIM Muhammad Hafizi",+2,2 - 3,"$82,829.49",650 / 2,"https://bwfbadminton.com/player/13137/mohd-zakry-abdul-latif,https://bwfbadminton.com/player/75688/hashim-muhammad-hafizi","13137, 75688"
905,THA / THA,"ARKORNNIT THAPTIMDONG, Boonyakorn THUMPANICHWONG",+3,1 - 2,$514.38,640 / 2,"https://bwfbadminton.com/player/79113/arkornnit-thaptimdong,https://bwfbadminton.com/player/72520/boonyakorn-thumpanichwong","79113, 72520"
906,NOR / NOR,"Tobias KRØMKE, Mads MARUM",+3,0 - 3,$0.00,610 / 2,"https://bwfbadminton.com/player/94877/tobias-kr%C3%98mke,https://bwfbadminton.com/player/64818/mads-marum","94877, 64818"
907,ISR / ISR,"may BAR NETZER, Aviv SADE",+3,0 - 0,$5.62,600 / 1,"https://bwfbadminton.com/player/73815/may-bar-netzer,https://bwfbadminton.com/player/42720/aviv-sade","73815, 42720"
907,FRA / FRA,"Louis DUCROT, Nathan LAEMMEL",+3,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/99461/louis-ducrot,https://bwfbadminton.com/player/55692/nathan-laemmel","99461, 55692"
907,DEN / DEN,"Philip BUSCH, Rasmus RYLANDER",+3,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/57828/philip-busch,https://bwfbadminton.com/player/82282/rasmus-rylander","57828, 82282"
907,CIV / CIV,"Konan Lucien KONAN, Kadie Guy Max KPATTA",+3,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/70429/konan-lucien-konan,https://bwfbadminton.com/player/74256/kadie-guy-max-kpatta","70429, 74256"
907,CIV / CIV,"N'Dri ArsèNe Jean Vincent OUSSOU, Aboulaye SANOGO",+3,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/80811/n-dri-arsene-jean-vincent-oussou,https://bwfbadminton.com/player/76610/aboulaye-sanogo","80811, 76610"
907,CIV / CIV,"Ousmane OUEDRAOGO, Christian POUTÉ",+3,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/68083/ousmane-ouedraogo,https://bwfbadminton.com/player/65405/christian-poute","68083, 65405"
907,CIV / CIV,"Siaka KOFFI, Koffi Jacques KOUADIO",+3,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/72268/siaka-koffi,https://bwfbadminton.com/player/58867/koffi-jacques-kouadio","72268, 58867"
907,CIV / CIV,"Christian Koffi MAYA, Kouassi Jules YAO",+3,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/81911/christian-koffi-maya,https://bwfbadminton.com/player/81296/kouassi-jules-yao","81911, 81296"
907,CIV /  / CIV,"Thomas Daniel Thierry Bonheur KOUAKOU, N’Guessan Hyppolite Tresor KOUAME",+3,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/67813/thomas-daniel-thierry-bonheur-kouakou,https://bwfbadminton.com/player/84210/n%E2%80%99guessan-hyppolite-tresor-kouame","67813, 84210"
907,MRI / MRI,"Yajaval BHURTUN, Naadir EDOO",+3,1 - 2,$0.00,600 / 1,"https://bwfbadminton.com/player/97761/yajaval-bhurtun,https://bwfbadminton.com/player/71776/naadir-edoo","97761, 71776"
907,FRA / FRA,"Arnaud MERKLE, Leo ROSSI",+3,5 - 3,$28.12,600 / 1,"https://bwfbadminton.com/player/59543/arnaud-merkle,https://bwfbadminton.com/player/96690/leo-rossi","59543, 96690"
907,MRI / MRI,"Jean Bernard BONGOUT, Khabir TEELUCK",+3,2 - 3,$0.00,600 / 1,"https://bwfbadminton.com/player/59445/jean-bernard-bongout,https://bwfbadminton.com/player/82150/khabir-teeluck","59445, 82150"
919,INA / INA,"Muhammad Reiza FAHLEPI, Henry Jansen Putra WIBOWO",+8,0 - 1,$18.75,560 / 2,"https://bwfbadminton.com/player/83042/muhammad-reiza-fahlepi,https://bwfbadminton.com/player/59781/henry-jansen-putra-wibowo","83042, 59781"
920,THA / THA,"Dechapol PUAVARANUKROH, Bodin ISARA",+8,1 - 0,"$41,687.84",558 / 1,"https://bwfbadminton.com/player/61731/dechapol-puavaranukroh,https://bwfbadminton.com/player/75983/bodin-isara","61731, 75983"
921,DEN / DEN,"Jeppe BRUUN, Tobias HOLST",+8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/99294/jeppe-bruun,https://bwfbadminton.com/player/59092/tobias-holst","99294, 59092"
921,SUI / SUI,"Thibault BERNETTI, Christophe DEBETAZ",+8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/86873/thibault-bernetti,https://bwfbadminton.com/player/77982/christophe-debetaz","86873, 77982"
921,SUI / SUI,"Valentin BAULA, Clement LANFRANCHI",+8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/82053/valentin-baula,https://bwfbadminton.com/player/89974/clement-lanfranchi","82053, 89974"
921,DEN / DEN,"Kasper DINESEN, Philip PAWLOWSKI",+8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/78813/kasper-dinesen,https://bwfbadminton.com/player/83727/philip-pawlowski","78813, 83727"
921,VIE / VIE,"Hoang Anh NGUYEN, Quoc Viet TRAN",+8,0 - 0,$18.12,550 / 1,"https://bwfbadminton.com/player/59429/hoang-anh-nguyen,https://bwfbadminton.com/player/98688/quoc-viet-tran","59429, 98688"
921,VIE /  / VIE,"LE Thanh Lam, NGUYEN Xuan Manh",+8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/59528/le-thanh-lam,https://bwfbadminton.com/player/77272/nguyen-xuan-manh","59528, 77272"
921,VIE / VIE,"Duy Nam LE, Hai Nam PHAM",+8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/56212/duy-nam-le,https://bwfbadminton.com/player/96294/hai-nam-pham","56212, 96294"
921,MAS / MAS,"Mooghillen GENESAN, Mugunthen GENESAN",+8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/87732/mooghillen-genesan,https://bwfbadminton.com/player/92116/mugunthen-genesan","87732, 92116"
921,VIE / VIE,"Hoang Nhat Quang LE, NGUYEN Phi Hung",+8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/93871/hoang-nhat-quang-le,https://bwfbadminton.com/player/60604/nguyen-phi-hung","93871, 60604"
921,KOR / KOR,"JUNG Young Joon, YIM Seung Ki",+8,0 - 0,$93.75,550 / 1,"https://bwfbadminton.com/player/92885/jung-young-joon,https://bwfbadminton.com/player/77349/yim-seung-ki","92885, 77349"
921,VIE / VIE,"Minh Hieu NGUYEN, NGUYEN VAN DUC",+8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/60333/minh-hieu-nguyen,https://bwfbadminton.com/player/96492/nguyen-van-duc","60333, 96492"
921,NOR / NOR,"Magnus CHRISTENSEN, Peter Roenn STENSAETH",+8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77524/magnus-christensen,https://bwfbadminton.com/player/56897/peter-roenn-stensaeth","77524, 56897"
921,POL / POL,"Patryk KOPEC, Bartosz MARKIEWICZ",+8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/62766/patryk-kopec,https://bwfbadminton.com/player/76909/bartosz-markiewicz","62766, 76909"
921,AUS / AUS,"Lukas DEFOLKY, Bernhard HALIM",+8,0 - 0,$253.12,550 / 1,"https://bwfbadminton.com/player/61283/lukas-defolky,https://bwfbadminton.com/player/11495/bernhard-halim","61283, 11495"
921,CHN / CHN,"HU Jiehui, YU Chen",+8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/81405/hu-jiehui,https://bwfbadminton.com/player/55596/yu-chen","81405, 55596"
921,AUS / AUS,"Edward LIU, Keanu WANG",+8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/98300/edward-liu,https://bwfbadminton.com/player/79149/keanu-wang","98300, 79149"
921,AUS / AUS,"Hoe Keat OON, Jacob SCHUELER",+8,0 - 0,$166.24,550 / 1,"https://bwfbadminton.com/player/34021/hoe-keat-oon,https://bwfbadminton.com/player/77792/jacob-schueler","34021, 77792"
921,AUS / AUS,"Kugashanmugan MANIAM, Jazton Jun You TAN",+8,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/61386/kugashanmugan-maniam,https://bwfbadminton.com/player/63955/jazton-jun-you-tan","61386, 63955"
