rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
598,-2,596,CUB/CUB,Leodannis MARTINEZ PALACIO,Ernesto REYES,50573,89178,1170,1,https://bwf.tournamentsoftware.com/player-profile/B55DE000-642B-4086-A8DD-3498BCAF66EA,https://bwf.tournamentsoftware.com/player-profile/3E69A15C-5CA3-41AC-8D8F-CD07FE342931
598,-2,596,NZL/NZL,Kerwyn LEE,Maika PHILLIPS,81018,88652,1170,1,https://bwf.tournamentsoftware.com/player-profile/EDD6B6F6-724C-4ADC-8FA9-3D3B6052F3C5,https://bwf.tournamentsoftware.com/player-profile/324CFFFA-D549-4F8E-BDF2-37F108F8164F
622,-2,620,TUR/TUR,Koray AVSAR,Erol CEYLAN,91007,57121,1130,2,https://bwf.tournamentsoftware.com/player-profile/934DA878-6272-4B40-A40D-ACC8DB2C614D,https://bwf.tournamentsoftware.com/player-profile/457B6B08-35C2-4BEB-96C4-0D7431DFE6DA
623,-1,622,KAZ/KAZ,Khaitmurat KULMATOV,Artur NIYAZOV,84342,77551,1090,2,https://bwf.tournamentsoftware.com/player-profile/5C9CA792-5E74-4272-A48F-F7D0CF7B6B01,https://bwf.tournamentsoftware.com/player-profile/1418999F-D0D0-4FEB-937D-64BFF48DC0C2
623,-1,622,ENG/ENG,Martin DRABBLE,Joshua YOUNG,80642,72201,1090,2,https://bwf.tournamentsoftware.com/player-profile/F6EC6EBA-A4D1-4845-AB01-DB920CB5C258,https://bwf.tournamentsoftware.com/player-profile/BB7D7C05-C137-4112-8FEE-D7DBCDA43058
625,0,625,SVK/SVK,Juraj BRESTOVSKY,Kamil KANAS,2969,67930,1070,3,https://bwf.tournamentsoftware.com/player-profile/F42E178F-F427-4F31-A3D2-8018532A0D8F,https://bwf.tournamentsoftware.com/player-profile/373EC0D7-C25F-4423-8283-A8F88F0886D0
626,0,626,KOR/KOR,CHOI SolGyu,Ki Hoon KIM,67810,82833,1060,1,https://bwf.tournamentsoftware.com/player-profile/36F55919-E025-4537-A4BF-6A8C859FAD4B,https://bwf.tournamentsoftware.com/player-profile/F3B7A4EC-8EE4-4760-9544-F8E334FCB2BD
627,0,627,AUT/AUT,Ralph BITTENAUER,Benjamin SCHLEMMER,78588,83457,1020,2,https://bwf.tournamentsoftware.com/player-profile/583F77A2-31C1-4248-A4F6-B227681B6EE4,https://bwf.tournamentsoftware.com/player-profile/915E0CA6-868F-498F-96D0-306360D7B255
627,0,627,SRB/SRB,Nikola ARSIC,Ilija PAVLOVIC,74661,35779,1020,2,https://bwf.tournamentsoftware.com/player-profile/E708A4E6-6EE4-45B6-B86A-8C842A4ED2AE,https://bwf.tournamentsoftware.com/player-profile/07CF21DB-C8B0-41C4-9D0E-4FA8289495AE
627,0,627,USA/USA,Ryan CHEW,Sattawat PONGNAIRAT,93167,74872,1020,2,https://bwf.tournamentsoftware.com/player-profile/2FE20636-8DC7-4366-BCDD-D1569A75D949,https://bwf.tournamentsoftware.com/player-profile/9B0B568A-E30E-450F-88CD-BF42B995E075
627,0,627,AZE/AZE,Teymur ABBASOV,ALIZADE Vuqar,23682,65165,1020,2,https://bwf.tournamentsoftware.com/player-profile/869BAA2C-2318-464F-8545-C40D3388F573,https://bwf.tournamentsoftware.com/player-profile/6CA54387-F441-46D5-9B42-9C506507C4B1
631,1,632,FRA/FRA,Baptiste CAREME,Ronan LABAR,51837,22038,920,1,https://bwf.tournamentsoftware.com/player-profile/C76A7F12-1E4E-4D13-8A80-8A670FA778F7,https://bwf.tournamentsoftware.com/player-profile/BE78B791-1966-46B5-B4AB-4C5A353F4CA8
631,1,632,BAR/BAR,Andre PADMORE,Kevin WOOD,14852,13287,920,1,https://bwf.tournamentsoftware.com/player-profile/492A9154-BDB0-4F7B-A254-ADA96F829F5E,https://bwf.tournamentsoftware.com/player-profile/760E2C08-05AF-4590-831B-2B8916FE4FFB
631,1,632,RUS/RUS,Sergey CHULANOV,Mikhail ZAREMBOVSKY,60540,31465,920,1,https://bwf.tournamentsoftware.com/player-profile/3BDB07EB-8EF7-44EF-8C26-5C48C586822C,https://bwf.tournamentsoftware.com/player-profile/7F2806C3-9FE1-4BE1-87A1-B98123A003F2
631,1,632,SUI/SUI,Yohannes HOGIANTO,Hafiz SHAHARUDIN,50426,69188,920,1,https://bwf.tournamentsoftware.com/player-profile/F40A254C-68E8-42DB-AD20-4A5BEC294533,https://bwf.tournamentsoftware.com/player-profile/D72898BB-C13B-4DC6-9818-F700D0584714
631,1,632,GER/GER,Hannes KAESBAUER,Max SCHWENGER,55098,50324,920,1,https://bwf.tournamentsoftware.com/player-profile/7C548C95-054E-4BA4-89AB-954C9DEF6294,https://bwf.tournamentsoftware.com/player-profile/85CCCF24-5D3D-422C-8EB2-D4CEE85035C0
631,1,632,NED/NED,Dennis VAN DAALEN DE JEL,Rikkert SUIJKERLAND,14267,14266,920,1,https://bwf.tournamentsoftware.com/player-profile/F5E98811-2999-4B80-A162-BB08BBBCA982,https://bwf.tournamentsoftware.com/player-profile/BD3F705B-F69F-4A22-840B-7B0344F6688D
631,1,632,BUL/BUL,Ilian STOILOV,Ilian YANKOV,58372,67712,920,1,https://bwf.tournamentsoftware.com/player-profile/19AF158C-7F88-4D11-B324-C2AC6E1CD9A0,https://bwf.tournamentsoftware.com/player-profile/77B98EFB-4551-424D-B9AD-F1B2AD62C9F6
631,1,632,DOM/DOM,William CABRERA,Alberto RAPOSO,13654,63816,920,1,https://bwf.tournamentsoftware.com/player-profile/7D9909A6-53F4-4D0E-A6B5-EFB8B195AFB4,https://bwf.tournamentsoftware.com/player-profile/C48D6F72-BD97-4B4B-90BB-249E977D75F8
631,1,632,SUI/SUI,Thomas HEINIGER,Christoph HEINIGER,64681,54372,920,1,https://bwf.tournamentsoftware.com/player-profile/7657CB0F-3F38-44E0-BA69-D29AB4A25DBD,https://bwf.tournamentsoftware.com/player-profile/0AA3138A-B3AD-4A0E-A28B-8DED82EBC1BA
631,1,632,POR/POR,Rafael LOPES,Tomas NERO,13300,95478,920,1,https://bwf.tournamentsoftware.com/player-profile/1499BE0A-5C40-4BDB-B1B5-3574949750C6,https://bwf.tournamentsoftware.com/player-profile/75FDED93-391C-4F40-BF22-1D361DF9D510
631,1,632,UKR/UKR,Maksim MARTYNENKO,Mykola MARTYNENKO,48509,34022,920,1,https://bwf.tournamentsoftware.com/player-profile/A234398C-42FD-4FC7-B814-D59572BF4733,https://bwf.tournamentsoftware.com/player-profile/40AAE928-8BE8-4778-B316-339404D50AAD
631,1,632,ITA/ITA,Wisnu Haryo PUTRO,Rosario MADDALONI,54199,15286,920,1,https://bwf.tournamentsoftware.com/player-profile/34E0A1CD-E7CC-4927-9447-B1B458BBBCF0,https://bwf.tournamentsoftware.com/player-profile/69442DDA-6432-4391-88C4-F1763AA24DFD
631,1,632,CYP/CYP,Charis CHARALAMBOUS,Andreas FRAGKOU,14212,26417,920,1,https://bwf.tournamentsoftware.com/player-profile/E5A215C4-A98F-4471-BAC5-84C23CAAEDE8,https://bwf.tournamentsoftware.com/player-profile/C08D8563-1619-4E31-BE7A-E04B585FE99E
631,1,632,ISL/ISL,Bjarki STEFANSSON,Daniel THOMSEN,53096,54110,920,1,https://bwf.tournamentsoftware.com/player-profile/AC19D984-4753-4748-A379-A5261FEFC186,https://bwf.tournamentsoftware.com/player-profile/A317F91D-322D-4C46-81B0-9CD2D102F406
631,1,632,ITA/ITA,Giovanni GRECO,Rosario MADDALONI,54314,15286,920,1,https://bwf.tournamentsoftware.com/player-profile/4B191E2D-AB32-464A-9917-E3127A0AEE77,https://bwf.tournamentsoftware.com/player-profile/69442DDA-6432-4391-88C4-F1763AA24DFD
631,1,632,ISL/ISL,Jonas BALDURSSON,Kjartan PALSSON,97914,75653,920,1,https://bwf.tournamentsoftware.com/player-profile/6E18AC79-0C3F-4187-BFBC-5274B8E3C00C,https://bwf.tournamentsoftware.com/player-profile/C9928275-1F3C-4E05-95CB-B5326CDD03B2
631,1,632,LTU/LTU,Povilas BARTUSIS,Alan PLAVIN,85443,83712,920,1,https://bwf.tournamentsoftware.com/player-profile/7607C6A3-40F4-4ABD-92D8-2D83BB4BDFAE,https://bwf.tournamentsoftware.com/player-profile/1C5358E7-7B1B-4CA0-B877-851E2632B02D
631,1,632,AUT/AUT,Paul DEMMELMAYER,Dominik TROJAN,20820,65825,920,1,https://bwf.tournamentsoftware.com/player-profile/B3FFF79F-7F37-40BA-BB90-905DC75E4709,https://bwf.tournamentsoftware.com/player-profile/0DB3B571-6903-40F8-9075-3821A68D1563
631,1,632,VIE/VIE,Quang Tuan BUI,Ngoc Manh NGUYEN,67181,42759,920,1,https://bwf.tournamentsoftware.com/player-profile/C5D56204-5CA4-4AC9-B861-15D2C35BC836,https://bwf.tournamentsoftware.com/player-profile/C299463A-B480-4281-BC3A-1B5EB13C09DD
631,1,632,SLO/SLO,Primoz FLIS,Tomaz URSIC,89492,79131,920,1,https://bwf.tournamentsoftware.com/player-profile/9B1179E2-0E75-4A7D-BEA4-CC3E317467AD,https://bwf.tournamentsoftware.com/player-profile/65B3C651-05D3-4786-BACC-3B78806DD9F5
631,1,632,CZE/INA,Petr JELINEK,Indra Viki OKVANA,93033,15818,920,1,https://bwf.tournamentsoftware.com/player-profile/F02DC1A3-CEF0-4506-AB9B-FE684C28F917,https://bwf.tournamentsoftware.com/player-profile/23AE7C7D-9499-45D5-BDB7-EF6EC1F8C2D6
631,1,632,DOM/DOM,Miguel MARINEZ,Wilton TABARES,61687,65379,920,1,https://bwf.tournamentsoftware.com/player-profile/8D6EFA65-0814-4712-BB22-B0897EF6B094,https://bwf.tournamentsoftware.com/player-profile/CE1F632F-CE17-4164-807D-31FD81C40A85
631,1,632,ISL/ISL,Birkir Steinn ERLINGSSON,Robert Thor HENN,89625,55431,920,1,https://bwf.tournamentsoftware.com/player-profile/8C48F859-BD9A-4BCF-82A3-3A79D8D5BD05,https://bwf.tournamentsoftware.com/player-profile/CAC3219D-5D10-4B64-A9B1-3DE202E3DCFA
631,1,632,BOT/BOT,Tlhoego CHAMO,Gaone TAWANA,69952,77223,920,1,https://bwf.tournamentsoftware.com/player-profile/891C5A84-B5C9-49B6-B8CE-3D895C103227,https://bwf.tournamentsoftware.com/player-profile/F6D1B37A-521C-44F3-B932-FC4B66D9806A
631,1,632,BRN/BRN,Jayakumar PULLANI,Chembali SALESH,59698,73987,920,1,https://bwf.tournamentsoftware.com/player-profile/831D2EA0-10BB-4549-8471-E0BE4801ED2B,https://bwf.tournamentsoftware.com/player-profile/56DEFDDA-B659-4A57-B3DF-E28656120E77
631,1,632,UGA/UGA,Innocent KABAGAMBE,Joshua MUGULUMA,95995,61049,920,1,https://bwf.tournamentsoftware.com/player-profile/F1A639B2-DA4D-4682-8BD1-5294E243E781,https://bwf.tournamentsoftware.com/player-profile/7BF79D37-B078-45DF-AC4F-ECB9809AF8C2
631,1,632,SLO/SLO,Urban TURK,Mitja SEMROV,99514,67976,920,1,https://bwf.tournamentsoftware.com/player-profile/FEEF9490-560E-4F75-9DC6-47A517EF1B4D,https://bwf.tournamentsoftware.com/player-profile/DE38BEB8-DE52-4DC2-AFB8-BDFDAE5AD8DB
631,1,632,JPN/JPN,Tomoki MITSUHASHI,Kazuaki OSHIMA,80623,53838,920,1,https://bwf.tournamentsoftware.com/player-profile/F9741046-3C74-43C6-B987-8B4B7D9C7736,https://bwf.tournamentsoftware.com/player-profile/8E941191-9D32-4879-969B-5096A85FD153
631,1,632,MAS/MAS,Dede Ryan PHILIP,Marcel SIMON,88834,92613,920,1,https://bwf.tournamentsoftware.com/player-profile/A2A7B7B3-59E8-4BAE-A895-38361EABB917,https://bwf.tournamentsoftware.com/player-profile/B1952543-1FC0-4DDF-BA55-C027856261EC
631,1,632,MDV/MDV,Thoif Ahmed MOHAMED,Ishad ALI,93676,75237,920,1,https://bwf.tournamentsoftware.com/player-profile/80CA8674-594E-4B1F-9202-F7C2BE0044BD,https://bwf.tournamentsoftware.com/player-profile/34BC19C3-6AC4-4F9E-BA7D-91C5FC323679
631,1,632,MDV/MDV,Ibrahim THASLEEM,Zuhury ISMAIL,8905,80174,920,1,https://bwf.tournamentsoftware.com/player-profile/366C25D7-297E-4BF0-9FF0-837356DC5E00,https://bwf.tournamentsoftware.com/player-profile/0571CF01-A2E7-4128-961B-66B666B67398
631,1,632,MRI/MRI,Aatish LUBAH,Georges Julien PAUL,66071,64839,920,1,https://bwf.tournamentsoftware.com/player-profile/C740BD12-F4E0-456D-A556-766C70A92027,https://bwf.tournamentsoftware.com/player-profile/21637069-7CDA-4199-AD94-2B4F601FA3B0
631,1,632,USA/SRI,Kindelpitiyage Lasitha Menaka KARUNATHILAKA,Kasun Madusanka RATHNAYAKESENARATGE,42711,65150,920,1,https://bwf.tournamentsoftware.com/player-profile/7445D482-A304-4171-97B0-64A402B5E201,https://bwf.tournamentsoftware.com/player-profile/29CF7160-174B-420E-BACE-BE9F7666A1FC
631,1,632,NED/BEL,Erik MEIJS,Roel VAN HEUKELOM,88679,88044,920,1,https://bwf.tournamentsoftware.com/player-profile/C69C1107-6E27-4B46-B76F-E2F64479E37C,https://bwf.tournamentsoftware.com/player-profile/84039EE7-046C-48EE-88C2-D2A69554A71F
631,1,632,ARG/ARG,Pablo MACAGNO,Tomas THOUYARET,92346,76870,920,1,https://bwf.tournamentsoftware.com/player-profile/28D7CA86-E8B8-4BD7-98A4-343B8ED47ADC,https://bwf.tournamentsoftware.com/player-profile/48D06523-DA09-438E-B81E-042092A738EC
631,1,632,SUI/SUI,Titon GUSTAMAN,Agung RUHANDA,14719,55510,920,1,https://bwf.tournamentsoftware.com/player-profile/45305688-EB78-41E4-AA26-3896EF787D2F,https://bwf.tournamentsoftware.com/player-profile/2ED02DC4-FF78-4215-B48E-C5ED1817D43F
631,1,632,CYP/CYP,Christoforos SARAKIS,Christakis TEMEREAS,96551,80372,920,1,https://bwf.tournamentsoftware.com/player-profile/03B85338-5444-4706-A65B-13747A73269C,https://bwf.tournamentsoftware.com/player-profile/8DE89957-E758-4507-8462-D2568983DFB5
631,1,632,LUX/LUX,Yann HELLERS,Eric SOLAGNA,90885,72197,920,1,https://bwf.tournamentsoftware.com/player-profile/09F826E3-8B03-45C0-9E22-E67C5CC59E17,https://bwf.tournamentsoftware.com/player-profile/CAB4FEB0-AAEB-4F54-AEE5-DF0C8BC18925
631,1,632,ISL/ISL,Kristjan ADALSTEINSSON,Haukur STEFANSSON,71723,83775,920,1,https://bwf.tournamentsoftware.com/player-profile/0BCFF055-8F2A-487B-83B6-F7C44ABB8847,https://bwf.tournamentsoftware.com/player-profile/A31F5D6C-46B8-414B-9996-4C781AC8B8E3
631,1,632,UGA/UGA,Ronald LULE,Isaac SENFUKA,74424,98457,920,1,https://bwf.tournamentsoftware.com/player-profile/05C3DD96-9C8C-4D43-8B05-F479E3FC2EA1,https://bwf.tournamentsoftware.com/player-profile/0D1B794E-86ED-47FD-8236-8B40693654BD
631,631,0,DEN/DEN,Faborg Jensen MARTIN,Kristoffer KNUDSEN,38534,65681,920,1,https://bwf.tournamentsoftware.com/player-profile/6D797B81-87DB-4AD1-B692-828B2F96B648,https://bwf.tournamentsoftware.com/player-profile/CD8840D8-8BC1-4DF2-BB6F-6851C7798EE7
631,1,632,EGY/EGY,Kareem SHEDEED,Mahmoud EL SAYAD,13865,91759,920,1,https://bwf.tournamentsoftware.com/player-profile/862BA74C-D927-4E15-88AA-A2D7FE6E94B0,https://bwf.tournamentsoftware.com/player-profile/6B4D8466-617B-483D-993F-DB813460B69E
631,1,632,SUI/SUI,Mathias BONNY,Oliver SCHALLER,82717,94367,920,1,https://bwf.tournamentsoftware.com/player-profile/1B4E8301-8803-4FD3-B5EE-233AFAD5CB73,https://bwf.tournamentsoftware.com/player-profile/82E30900-23CB-49EA-85B5-DBF849443ECD
631,1,632,SUI/SUI,Christian KIRCHMAYR,Joshua PANIER,98222,66822,920,1,https://bwf.tournamentsoftware.com/player-profile/3610CE85-D1A5-4DD8-956D-8FC6666804CC,https://bwf.tournamentsoftware.com/player-profile/34CBF46B-8E64-41BC-84FF-CCD5B4511CD1
631,1,632,NOR/MAS,Jonas CHRISTENSEN,Mohmed Misbun MISBUN SHAWAL,96229,49853,920,1,https://bwf.tournamentsoftware.com/player-profile/5CD74C71-9036-48C6-A44A-DD585B9EB387,https://bwf.tournamentsoftware.com/player-profile/081EEEA8-922C-4FD3-9998-BA6E5DC25CD2
631,-85,546,MAS/MAS,Khek Wei CHUA,ONG Yew Sin,97652,84064,920,1,https://bwf.tournamentsoftware.com/player-profile/9F4F1D4D-A6BB-4FFE-A6FE-956AD7520CC6,https://bwf.tournamentsoftware.com/player-profile/427CBBCD-1482-4114-A89D-7DCADFB0CF74
631,1,632,VIE/VIE,Ngoc Anh DANG,Hai Vinh LE,91624,72067,920,1,https://bwf.tournamentsoftware.com/player-profile/45698D02-AA62-40CB-8D19-53258E6CEDD6,https://bwf.tournamentsoftware.com/player-profile/1E83E8E7-AF57-4626-ADF4-572F4E49426B
631,1,632,JPN/JPN,Hikaru KOMACHIYA,Daisuke SUZUKI,92692,77851,920,1,https://bwf.tournamentsoftware.com/player-profile/64932B0F-5717-490E-A684-24DE1F3C1D80,https://bwf.tournamentsoftware.com/player-profile/DCA0EBB2-5F51-41AB-B630-EF4D653F16A7
631,239,870,MAS/MAS,Satheishtharan RAMACHANDRAN,Teck Han TAN,94306,95412,920,1,https://bwf.tournamentsoftware.com/player-profile/80A6BB78-AB1A-48CF-A2B4-87B9FC88911C,https://bwf.tournamentsoftware.com/player-profile/081C099B-722D-4786-A0E3-3D8C07B20DA8
631,1,632,SLO/SLO,Kek JAMNIK,Luka PETRIC,19255,13560,920,1,https://bwf.tournamentsoftware.com/player-profile/0530082A-8847-4891-9024-516B21C43C13,https://bwf.tournamentsoftware.com/player-profile/E016593B-218B-49AE-8F92-54013917A8E1
631,1,632,ISR/UKR,Afik ASULIN,Kyrylo LEONOV,72393,82280,920,1,https://bwf.tournamentsoftware.com/player-profile/10FE7899-0AC8-4FFB-9B76-1CD1612E7B62,https://bwf.tournamentsoftware.com/player-profile/EDCC917E-CD4A-4831-B2FE-4DB407F2B6C4
631,1,632,FRA/FRA,Jean-Brice MONTAGNON,Jeremie PUYO,54077,51354,920,1,https://bwf.tournamentsoftware.com/player-profile/BD56CFCB-18FD-446A-B4A2-BBDB710F0E47,https://bwf.tournamentsoftware.com/player-profile/B5E1AC83-4F4F-4A28-8FD2-AE4CA00EA5C8
631,1,632,FRA/FRA,Xavier CHAPEAU,Hugo CLAERBOUT,89533,49857,920,1,https://bwf.tournamentsoftware.com/player-profile/A5C94A4D-BCAB-4E4E-8225-1F19EDF950D1,https://bwf.tournamentsoftware.com/player-profile/67E18E80-463A-46D5-884D-45D8D0CE64FA
631,1,632,FRA/FRA,Marin BAUMANN,Lucas CLAERBOUT,86516,89506,920,1,https://bwf.tournamentsoftware.com/player-profile/B50834F2-E4B4-476E-97F1-0B88E1359079,https://bwf.tournamentsoftware.com/player-profile/22987189-504B-4811-862A-688AF7B68532
631,1,632,GER/GER,Jones Ralfy JANSEN,Kai SCHAEFER,88726,20808,920,1,https://bwf.tournamentsoftware.com/player-profile/C4301ECB-7857-4A20-8675-5FF9FA1FF5A3,https://bwf.tournamentsoftware.com/player-profile/F765CDBC-E01B-4F87-92F5-2E4E05FBF128
631,1,632,ESP/ESP,Eliecer OJEDA,Alberto ZAPICO,54321,74231,920,1,https://bwf.tournamentsoftware.com/player-profile/E7A5149E-86C0-491D-AEBD-CB2443D0B7C4,https://bwf.tournamentsoftware.com/player-profile/B4C36779-F6E8-4DCE-8CCA-73CF2A7CC11E
631,1,632,MDV/MDV,Waseem AHMED,Rifau HUSSAIN,75816,87901,920,1,https://bwf.tournamentsoftware.com/player-profile/F032633F-38A4-43BE-98C5-3B0B6BB46A03,https://bwf.tournamentsoftware.com/player-profile/E464597A-D058-4EE4-BAE4-2A8613559584
631,1,632,SRI/SRI,D.Iresh Maduranga DE SILVA,Gunawardana SANGKALPA,37548,58246,920,1,https://bwf.tournamentsoftware.com/player-profile/1FD063B5-2C29-4449-B74A-904F3D37E268,https://bwf.tournamentsoftware.com/player-profile/67025D2C-FFC8-4966-855F-8FC69EAE1F62
631,1,632,MDV/MDV,Shabim MOHAMED,Abdulla NAIL,57415,99760,920,1,https://bwf.tournamentsoftware.com/player-profile/58B0C320-E3F6-4BAF-9818-45EE125079BE,https://bwf.tournamentsoftware.com/player-profile/82797335-80DE-43FD-986D-245AAFDBCF94
631,1,632,SRI/SRI,Pamuditha Lahiru AMBEGODA,Pamodha Kaushika HETTIARACHCHI,60689,88677,920,1,https://bwf.tournamentsoftware.com/player-profile/A70EFCEF-0648-47CC-81AE-4E3D273042A4,https://bwf.tournamentsoftware.com/player-profile/FA749868-FA16-4B20-8CC4-61DEDE59CAC8
631,1,632,MRI/MRI,Faadil SAYED,Shakil SAYED,99686,94699,920,1,https://bwf.tournamentsoftware.com/player-profile/3B355789-1F7A-43BA-9F07-C9BC2FDECADA,https://bwf.tournamentsoftware.com/player-profile/D6426D21-7660-4BDB-8738-B8E1FF150DD4
631,1,632,MRI/MRI,Saheer RAMRAKHA,Neeresh RAMTOHUL,14942,14959,920,1,https://bwf.tournamentsoftware.com/player-profile/62F3D4DF-A9C2-4CED-B97F-785FEA5726B6,https://bwf.tournamentsoftware.com/player-profile/27FE0155-957E-4733-BFBD-720E18B06EB0
631,1,632,MRI/MRI,Vincent KOO,Stephan NG CHIN HING,51548,36364,920,1,https://bwf.tournamentsoftware.com/player-profile/94E58405-6F1B-4F20-8D86-2B3DFAE38B1E,https://bwf.tournamentsoftware.com/player-profile/86E2BD84-5C32-4BB7-80FC-67A9AD492A19
631,1,632,PYF/AUS,Remi ROSSI,Brendan TANG,55838,89564,920,1,https://bwf.tournamentsoftware.com/player-profile/06E611E3-EDE2-48E9-8741-8C5C8CD1F30A,https://bwf.tournamentsoftware.com/player-profile/A43C08CB-4CBA-4BF7-B243-F9BD9F3BE2E8
631,1,632,AUS/AUS,David CUTRONI,Athi SELLADURAI,55835,72215,920,1,https://bwf.tournamentsoftware.com/player-profile/BA778E72-431B-402C-8FFF-6500715E77C8,https://bwf.tournamentsoftware.com/player-profile/09BDF4CB-B88C-4F80-BB71-4D25DDA3586B
631,1,632,NZL/NZL,Thomas ELLIS,Kent PALMER,61019,53514,920,1,https://bwf.tournamentsoftware.com/player-profile/E8610B26-A50B-4407-B695-31344A568DDE,https://bwf.tournamentsoftware.com/player-profile/3B5D9211-107A-47DE-94AA-8A09423D0F4F
631,1,632,RUS/RUS,Rodion KARGAEV,Ivan MEDVEDEV,77919,35439,920,1,https://bwf.tournamentsoftware.com/player-profile/9EB68F19-8B83-45AF-B4A2-2292D716A691,https://bwf.tournamentsoftware.com/player-profile/A82798CA-FAE7-4554-9040-9B9BA17928D8
631,1,632,RUS/RUS,Yan ILOSHVAY,Aleksandr VASILKIN,71551,58165,920,1,https://bwf.tournamentsoftware.com/player-profile/CF661144-CF2E-48A7-B7E4-2F7897CC8888,https://bwf.tournamentsoftware.com/player-profile/628F469E-36EB-4B52-B1F1-3FB825929F6A
631,1,632,RUS/RUS,Dmitry IMMANKULOV,Ryhor VARABYOU,84677,76853,920,1,https://bwf.tournamentsoftware.com/player-profile/FB5BFC1D-DD69-4570-815E-2C55BB0354DD,https://bwf.tournamentsoftware.com/player-profile/1D7E9D4D-C4AB-42B3-9A8A-D270EBC6CF93
631,1,632,RUS/RUS,Vasily BELEVANTSEV,Maxim POPINOV,65794,76012,920,1,https://bwf.tournamentsoftware.com/player-profile/7EDD1A18-07C3-486A-99CD-778A97581BD2,https://bwf.tournamentsoftware.com/player-profile/B51D7205-5B50-4595-B39F-6AC61613E7D3
631,1,632,RUS/RUS,Alexander Russkikh,Sergey SCHERBIN,57065,81481,920,1,https://bwf.tournamentsoftware.com/player-profile/A7687A81-45F9-40D7-8AF1-6C9160DEEFD0,https://bwf.tournamentsoftware.com/player-profile/FE49205E-3501-4AF1-8F59-791C6C842A42
631,1,632,MAS/MAS,Li Qun CHONG,Beryno Jiann Tze WONG,52865,52699,920,1,https://bwf.tournamentsoftware.com/player-profile/591C9F59-ED55-48BF-B00E-86502256D4C1,https://bwf.tournamentsoftware.com/player-profile/4F24F3D7-D603-4DD3-AF43-193EAF07B4BB
631,1,632,KOR/KOR,KANG Dong Ho,Eung Ho LEE,74442,99351,920,1,https://bwf.tournamentsoftware.com/player-profile/3826FA71-0352-4A7B-B45D-EFF3A20D92EF,https://bwf.tournamentsoftware.com/player-profile/8C379A7D-0146-4928-A905-58520BA7B42A
631,1,632,INA/GER,Andhika ANHAR,Jones Ralfy JANSEN,45914,88726,920,1,https://bwf.tournamentsoftware.com/player-profile/E400074A-39AC-4438-B713-E4343B41FFC0,https://bwf.tournamentsoftware.com/player-profile/C4301ECB-7857-4A20-8675-5FF9FA1FF5A3
631,1,632,INA/INA,Rio ARIF,Ismail RISKY HIDAYAT,79689,89956,920,1,https://bwf.tournamentsoftware.com/player-profile/58CAE7F8-CCA8-4628-B2E5-2C1AB544146F,https://bwf.tournamentsoftware.com/player-profile/DD453996-73CA-4EC5-ADCF-55C1ABD706D2
631,1,632,DOM/DOM,Feliany HUBIERES,Jackson RODRIGUEZ,86533,83979,920,1,https://bwf.tournamentsoftware.com/player-profile/3A2A8473-5586-48BB-B77C-BC573221F1E1,https://bwf.tournamentsoftware.com/player-profile/28EE7F4A-679A-43BF-9111-3B96F03C1D0B
631,1,632,POL/POL,Karol KRAKOWSKI,SUSKI MICHAL,63554,68442,920,1,https://bwf.tournamentsoftware.com/player-profile/D27153E7-5E1E-4A22-B10B-05A836E1E5A9,https://bwf.tournamentsoftware.com/player-profile/82BD779D-A94B-4DD6-B7AF-51F3BE6D7474
631,1,632,AUT/AUT,Daniel GRASSMUCK,Dominik STIPSITS,53368,57556,920,1,https://bwf.tournamentsoftware.com/player-profile/056C6FC2-D154-410B-8830-F1B6E2F8B2C3,https://bwf.tournamentsoftware.com/player-profile/7D8C7D4A-2FFA-4F14-94FC-1BA8CA9F83D1
631,1,632,POL/POL,Rafal HAWEL,Marciej KOWALIK,50609,53382,920,1,https://bwf.tournamentsoftware.com/player-profile/38A804DE-203A-48CA-B6D9-C3C80CA4C243,https://bwf.tournamentsoftware.com/player-profile/E81A06B0-4828-4910-B16B-593A1E3AA678
631,1,632,SVK/SVK,Marian SMREK,Matej TOMCIK,51736,26208,920,1,https://bwf.tournamentsoftware.com/player-profile/CD1B060F-7F91-4A60-8FA1-75148BBFB81C,https://bwf.tournamentsoftware.com/player-profile/4460C395-2C01-4D3C-BA95-F579BF0EF4B3
631,1,632,SVK/SVK,Michal MATEJKA,Tadeas ZDARSKY,12795,96820,920,1,https://bwf.tournamentsoftware.com/player-profile/4AF65B61-0138-4130-91A2-59746BCB3316,https://bwf.tournamentsoftware.com/player-profile/1156E276-A165-4BDF-90C9-400191402776
