rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
965,-11,954,IND/IND,Gouse SHAIK,Basheer SYED,59000,82951,550,1,https://bwf.tournamentsoftware.com/player-profile/476834EB-E32E-4565-A218-785223B0ACD2,https://bwf.tournamentsoftware.com/player-profile/544B8811-0618-49F7-9446-C5420A2AC01A
965,-11,954,IND/IND,Lekhraj BILONIYA,Rajesh VERMA,59628,69814,550,1,https://bwf.tournamentsoftware.com/player-profile/BE6DB376-DBD5-48FC-B350-F82B2858FA0D,https://bwf.tournamentsoftware.com/player-profile/0CF8EBE9-6A56-4ACC-8089-D9D5168EF66E
965,-11,954,IND/IND,Vishnura RAJENDRAN,Bichu SURESH,89253,86620,550,1,https://bwf.tournamentsoftware.com/player-profile/F9ACF5BB-DBAE-4102-8537-1EF3113AC5B5,https://bwf.tournamentsoftware.com/player-profile/55AEECF1-9DBA-4FBB-B797-D79D856428DE
965,-11,954,IND/IND,Sai Pavan KARRI,SRIKRISHNA SAI KUMAR PODILE,69148,58595,550,1,https://bwf.tournamentsoftware.com/player-profile/42A6EA1C-58A2-49B7-B191-43DDD0C31A06,https://bwf.tournamentsoftware.com/player-profile/F426BAB3-BA81-46BB-85A2-F7A2E027D847
965,-11,954,DEN/DEN,Emil HYBEL,Rasmus KÆSELER,55846,59329,550,1,https://bwf.tournamentsoftware.com/player-profile/39450FC4-EE63-4348-950E-1A452095371C,https://bwf.tournamentsoftware.com/player-profile/357612AE-E87A-4A70-B88D-327441C39AC9
965,-11,954,FIN/FIN,Mikko HEIKKINEN,Jori SIMOLA,66311,64111,550,1,https://bwf.tournamentsoftware.com/player-profile/0AC17186-4DAB-4670-9205-F5059032AFB1,https://bwf.tournamentsoftware.com/player-profile/D1E7AD2C-CE6A-4879-891E-D67B03E25D95
965,-11,954,FIN/FIN,Anton MONNBERG,Jere ÖVERMARK,74056,92767,550,1,https://bwf.tournamentsoftware.com/player-profile/77448357-D84A-41A7-957E-CBEC85AD31AC,https://bwf.tournamentsoftware.com/player-profile/D88009E5-6D8D-4153-A374-C575BB84F11E
965,-11,954,FIN/FIN,Artturi HELENIUS,Pauli SAARINEN,81712,42727,550,1,https://bwf.tournamentsoftware.com/player-profile/4E9DA49D-5CDF-4C21-A772-2BE9351228B3,https://bwf.tournamentsoftware.com/player-profile/EC8DD12C-C72A-493D-9275-2663155EF02C
965,-11,954,FIN/FIN,Heming LIN,Jan PASANEN,81242,74200,550,1,https://bwf.tournamentsoftware.com/player-profile/FAD380E3-304E-4990-8903-1D492872D5E4,https://bwf.tournamentsoftware.com/player-profile/FA77FE60-E432-4C88-A120-C7C7464A7410
965,-11,954,FIN/FIN,Ville LANG,Pekka RYHANEN,15453,52284,550,1,https://bwf.tournamentsoftware.com/player-profile/DF71F833-E503-4FE9-A991-D2128441CDB0,https://bwf.tournamentsoftware.com/player-profile/459AA601-9CA7-4D7F-96AB-F197F77AE8D1
965,-11,954,FIN/FIN,Miko AHLSTEN,Matti HUOPALAINEN,88616,96099,550,1,https://bwf.tournamentsoftware.com/player-profile/D9F9E02B-2855-4D60-9D2F-09BEC060DA4D,https://bwf.tournamentsoftware.com/player-profile/F377648E-ED74-4511-A2F9-2306FEFF03C3
965,-11,954,DEN/DEN,Andreas FLEISCHER,Emil LAURITZEN,65636,80145,550,1,https://bwf.tournamentsoftware.com/player-profile/7A3BD96C-0013-44DD-B31A-03818652C8FE,https://bwf.tournamentsoftware.com/player-profile/6F76964D-4FDC-41DD-A513-CB052B5EA511
965,-11,954,DEN/DEN,Oscar MOLLYHUS,Marco PAREDES,79292,71862,550,1,https://bwf.tournamentsoftware.com/player-profile/E5DEB326-0E25-433D-96F3-E735642C56C5,https://bwf.tournamentsoftware.com/player-profile/EFE0D92B-DE7D-4EF9-B41F-6489604A7645
965,-11,954,NOR/NOR,Magnus CHRISTENSEN,Sturla Flaten JOERGENSEN,77524,99689,550,1,https://bwf.tournamentsoftware.com/player-profile/C52C0730-0FA1-4B7D-80C1-4EE02E2DB8C4,https://bwf.tournamentsoftware.com/player-profile/F53EE7C8-5210-4A47-9BBE-AAC0755347CD
1089,-11,1078,CHN/CHN,LI Jun Hui,ZHENG Si Wei,79059,83046,525,1,https://bwf.tournamentsoftware.com/player-profile/1F898834-DB71-4138-9CE7-CC4C74CE3F53,https://bwf.tournamentsoftware.com/player-profile/9BAE5052-C339-4F31-92C3-1E86D12A7D2B
1090,47,1137,BLR/BLR,Vladzislav KUSHNIR,Uladzimir VARANTSOU,68484,66454,520,2,https://bwf.tournamentsoftware.com/player-profile/56102AE5-E660-4605-BF57-CB51098ADBE6,https://bwf.tournamentsoftware.com/player-profile/D9524571-DEE3-4E03-9775-C9BA1686AF5B
1091,-12,1079,INA/INA,Arsya Isnanu Ardi PUTRA,Tedi SUPRIADI,87325,87310,520,1,https://bwf.tournamentsoftware.com/player-profile/9552D5D1-A5E1-4591-9D13-E7BF4800C19B,https://bwf.tournamentsoftware.com/player-profile/38F3D9BE-42E2-4CDD-B2E6-B2CF7182A671
1091,-12,1079,INA/INA,- HANTORO,Rendra WIJAYA,87024,15827,520,1,https://bwf.tournamentsoftware.com/player-profile/EF2009F7-3266-40CF-9FCD-0E6E14839CC1,https://bwf.tournamentsoftware.com/player-profile/72BCEECA-76AB-46B8-BCE4-D1DB99CCBE9C
1091,-12,1079,INA/INA,Nathaniel Ernestan SULISTYO,Hendra TANDJAYA,83378,74114,520,1,https://bwf.tournamentsoftware.com/player-profile/D603FBA0-9AED-456C-9A47-FDB905F7CD69,https://bwf.tournamentsoftware.com/player-profile/2796FACB-9107-491C-9316-A6FCADD6A5F1
1091,-12,1079,INA/INA,Aji FIRMANSYAH,Henry Jansen Putra WIBOWO,59309,59781,520,1,https://bwf.tournamentsoftware.com/player-profile/A60EC986-D06A-42ED-A882-7DA3B0CAB57A,https://bwf.tournamentsoftware.com/player-profile/3A18C303-2C1E-43BD-A6C2-72B45307DF23
1095,-12,1083,THA/THA,Warit SARAPAT,Panachai WORASAKTAYANAN,85495,73494,510,1,https://bwf.tournamentsoftware.com/player-profile/29FD8AA8-59C8-4891-AD65-7E7B37C5E8FB,https://bwf.tournamentsoftware.com/player-profile/353B52D1-C9D6-493C-96BE-8B6209258912
1095,-12,1083,TPE/TPE,CHANG En Chia,LIN Yu Hsien,87312,91665,510,1,https://bwf.tournamentsoftware.com/player-profile/F1A23C5A-FB30-4683-88B4-4BF2247DBE7B,https://bwf.tournamentsoftware.com/player-profile/E0E6A424-DC7B-4FB3-A08F-C8EB96A78044
1095,-12,1083,CHN/CHN,CAI Rui Qing,SONG Ziwei,65550,81548,510,1,https://bwf.tournamentsoftware.com/player-profile/255744FB-6A6B-4876-94D1-901B46430E18,https://bwf.tournamentsoftware.com/player-profile/20644BFF-3DF3-4692-B5D0-C6B87AA25B54
1098,-10,1088,FRA/FRA,Eloi ADAM,Samy CORVEE,87403,56409,480,2,https://bwf.tournamentsoftware.com/player-profile/D1CD82D6-A56A-4894-AE1A-645A472B2D39,https://bwf.tournamentsoftware.com/player-profile/D82C9BFE-9D81-459D-A0F6-B0527A5B48BB
1098,-10,1088,EST/EST,Kaspar KAPP,Mihkel LAANES,70194,87324,480,2,https://bwf.tournamentsoftware.com/player-profile/4F821282-379E-4F56-98C3-C905278A9C26,https://bwf.tournamentsoftware.com/player-profile/B179D0E3-ACE7-4944-919C-CBD6D6CBEC4B
1100,-10,1090,TUR/TUR,Ibrahim EKSI,Bugrahan PERK,75551,68518,460,2,https://bwf.tournamentsoftware.com/player-profile/152F4D9D-3937-4A79-B1E6-C23D5C8730D2,https://bwf.tournamentsoftware.com/player-profile/DCDC549E-6A1E-4E62-9778-43E179A1BC1E
1101,-10,1091,CHN/CHN,LI Jun Hui,QIU Zihan,79059,47277,442,1,https://bwf.tournamentsoftware.com/player-profile/1F898834-DB71-4138-9CE7-CC4C74CE3F53,https://bwf.tournamentsoftware.com/player-profile/755490C3-9137-40DB-8B49-8D56822C99B1
1102,-10,1092,DEN/DEN,Mathias BOE,Mathias CHRISTIANSEN,50292,99521,437,1,https://bwf.tournamentsoftware.com/player-profile/6570E6B3-B94F-4486-B6ED-B604545DB819,https://bwf.tournamentsoftware.com/player-profile/2D22F559-5661-4753-BBD7-B8F7E29DFA69
1103,-10,1093,FRA/FRA,Baptiste CAREME,Sylvain GROSJEAN,51837,67079,430,1,https://bwf.tournamentsoftware.com/player-profile/C76A7F12-1E4E-4D13-8A80-8A670FA778F7,https://bwf.tournamentsoftware.com/player-profile/D1EFFA3B-570E-4EE0-892B-9E71EF90B239
1103,-10,1093,IND/IND,Vikrant CHAWAT,Prem Singh CHOUHAN,87344,78917,430,1,https://bwf.tournamentsoftware.com/player-profile/91083A95-308D-45AD-A1E0-74F99FEB2AB6,https://bwf.tournamentsoftware.com/player-profile/2337A345-7AF3-4C6C-A0E8-1BB87CECDB2B
1103,-10,1093,INA/INA,- HANTORO,Ricky Alvarino SIDARTA,87024,61131,430,1,https://bwf.tournamentsoftware.com/player-profile/EF2009F7-3266-40CF-9FCD-0E6E14839CC1,https://bwf.tournamentsoftware.com/player-profile/D6964291-A271-4293-83D7-46BAA926B3D9
1103,-10,1093,FRA/FRA,Gregor DUNIKOWSKI,Quentin VINCENT,56123,66438,430,1,https://bwf.tournamentsoftware.com/player-profile/929E97F7-BADC-4B37-89B0-1FE55F617CFD,https://bwf.tournamentsoftware.com/player-profile/A6530588-B24C-4C42-B210-01C83A4022D3
1103,-10,1093,IND/IND,D. Guru Prasad,Adarsh KUMAR,15859,57239,430,1,https://bwf.tournamentsoftware.com/player-profile/5A226F01-991A-4018-ADFD-CFD9C017FCBF,https://bwf.tournamentsoftware.com/player-profile/94D2674B-AED1-4799-93F1-7FBB1F0A8374
1103,-10,1093,IND/IND,Gaurav DESWAL,Abhinav PRAKASH,86398,99587,430,1,https://bwf.tournamentsoftware.com/player-profile/36804E4A-C5E0-4B93-85A2-B24885A0DCA8,https://bwf.tournamentsoftware.com/player-profile/0D315D33-0F31-44CC-B217-3F9687F57639
1103,-10,1093,JPN/JPN,Mahiro KANEKO,Yunosuke KUBOTA,74932,81522,430,1,https://bwf.tournamentsoftware.com/player-profile/ACDDC5CC-F08C-463B-9B4C-2B309D91BC39,https://bwf.tournamentsoftware.com/player-profile/D40DB22C-300E-4773-88AD-4AEA0AC9F5AA
1103,-10,1093,JPN/JPN,Kazushi YAMADA,Kenji YONEDA,54025,90256,430,1,https://bwf.tournamentsoftware.com/player-profile/28F9B982-A224-448B-8FCF-81D4B0DAB7D1,https://bwf.tournamentsoftware.com/player-profile/80DE47B8-F197-456D-81C4-B93FE01FDEB4
1103,-10,1093,FRA/FRA,Shinsai DESLAURIERS,Marc LAPORTE,74457,89124,430,1,https://bwf.tournamentsoftware.com/player-profile/79593BC9-4287-4940-A850-EAD333D16708,https://bwf.tournamentsoftware.com/player-profile/36AD6611-7B70-4558-847E-149221365548
1103,-10,1093,FRA/FRA,Vincent ESPEN,Maxime MICHEL,57661,62901,430,1,https://bwf.tournamentsoftware.com/player-profile/164A2CBC-ED0D-4AC9-BD8B-101925A7B65D,https://bwf.tournamentsoftware.com/player-profile/A94AE5E6-AC52-4E59-B433-05CD4D7912CD
1103,-10,1093,FRA/FRA,Maxime BRIOT,Fabien DELRUE,70764,91739,430,1,https://bwf.tournamentsoftware.com/player-profile/A0C7514D-ED46-485B-9483-2F7FDB937830,https://bwf.tournamentsoftware.com/player-profile/C77C011D-767B-4D12-8EDC-35C45116BA25
1114,-10,1104,LAT/LAT,Edijs LIVINS,Toms PREINBERGS,12761,86965,410,2,https://bwf.tournamentsoftware.com/player-profile/4375E827-0CB3-4ECA-BB1C-47CACCCA5DD9,https://bwf.tournamentsoftware.com/player-profile/9285835A-8DAA-4482-96F7-9BF2552745FF
1114,-10,1104,LAT/LAT,Guntis LAVRINOVICS,Reinis SEFERS,51528,83133,410,2,https://bwf.tournamentsoftware.com/player-profile/F40ECC0B-4407-4BD3-8421-053141D86828,https://bwf.tournamentsoftware.com/player-profile/8957C5A6-3722-4AE1-BF7D-BA7F85E1D23E
1114,-10,1104,ENG/ENG,Daniel LEERS,Sam LYLE,62830,70931,410,2,https://bwf.tournamentsoftware.com/player-profile/3F22798B-0C18-4CB2-9F79-B45F89AA6F54,https://bwf.tournamentsoftware.com/player-profile/5AD92578-02C1-49C2-932B-05886E51AD96
1117,-9,1108,SWE/SWE,Lars Johan BJORKHOLM,Tommy Goran Gustav MAXE,86323,82257,360,1,https://bwf.tournamentsoftware.com/player-profile/A3D5C932-7EAA-4C11-BB34-CC5155B74159,https://bwf.tournamentsoftware.com/player-profile/A0FE693B-DF11-4AC3-8897-41C457040A82
1117,-9,1108,TPE/TPE,CHANG En Chia,LAI Yu-Hua,87312,97114,360,1,https://bwf.tournamentsoftware.com/player-profile/F1A23C5A-FB30-4683-88B4-4BF2247DBE7B,https://bwf.tournamentsoftware.com/player-profile/A6886E70-349E-44D3-83C6-57662CFEA63A
1117,-9,1108,TUR/TUR,Yazgan CALISIR,Metin PEHLIVAN,74039,57223,360,1,https://bwf.tournamentsoftware.com/player-profile/7ABBC650-1B9A-4427-B4F0-47361D86F3D8,https://bwf.tournamentsoftware.com/player-profile/60FD2227-2131-4BA2-BD8A-87974ECDC918
1117,-9,1108,SRI/SRI,Imesh HASARANGA,Madusha VIBHAVI,81741,81386,360,1,https://bwf.tournamentsoftware.com/player-profile/85E43B9D-D4A1-4213-A6F7-4C61BAE071EA,https://bwf.tournamentsoftware.com/player-profile/B88C4309-7375-44FE-9F45-D0212927AA19
1117,-9,1108,TUR/TUR,Eren Murat GUNGOR,Ahmet TAKMAK,65387,73604,360,1,https://bwf.tournamentsoftware.com/player-profile/3C9952BE-616C-41A8-9DC2-09D0288E3B47,https://bwf.tournamentsoftware.com/player-profile/67676E69-4652-4500-ACAC-1A110012795B
1117,-9,1108,THA/THA,Chaloempon CHAROENKITAMORN,Tanawat TOPATTANAKUL,88024,63622,360,1,https://bwf.tournamentsoftware.com/player-profile/B1532AC2-82F2-4AA5-B578-ED6FE4EBD90F,https://bwf.tournamentsoftware.com/player-profile/379A90BB-5F5F-4A6C-BF58-37FD923A8A67
1117,-9,1108,THA/THA,Charongrat NOBSAMRONG,Kumpon SRIHONG,58015,97924,360,1,https://bwf.tournamentsoftware.com/player-profile/8B207402-1F54-4AB7-9630-D6F701F09C55,https://bwf.tournamentsoftware.com/player-profile/5951007F-10EF-45F0-BD71-9EDB619A0814
1117,-9,1108,SWE/SWE,Jakob BURESTEDT,Shaun EKENGREN,57312,93399,360,1,https://bwf.tournamentsoftware.com/player-profile/E88FF2FB-C056-4659-B1BE-4E09B70FF79B,https://bwf.tournamentsoftware.com/player-profile/041C38DE-B99D-49A2-87FF-E6B1FDB4BEAE
1117,-9,1108,ENG/ENG,Matthew CLARE,Michael ROE,66617,80397,360,1,https://bwf.tournamentsoftware.com/player-profile/B1088BF0-39E1-4AA9-B786-6418F4575767,https://bwf.tournamentsoftware.com/player-profile/EDB95255-FCC2-44EE-A21C-A162177472BC
1117,-9,1108,WAL/WAL,Andrew OATES,Scott OATES,94201,73290,360,1,https://bwf.tournamentsoftware.com/player-profile/FE094500-A8E0-4CF1-9934-6B5FD9DF4982,https://bwf.tournamentsoftware.com/player-profile/5A02A880-AF32-4AB2-A4C1-B47AC7E86C7B
1117,-9,1108,TUR/TUR,Celil Furkan BARUG,Ilker TUZCU,97627,64765,360,1,https://bwf.tournamentsoftware.com/player-profile/EC052A0C-662F-42C6-92B4-4FE01D6D7704,https://bwf.tournamentsoftware.com/player-profile/F34EA56D-30BF-47F2-A682-B663BEBF8CF4
1117,-9,1108,SWE/SWE,Stefan EDVARDSSON,Marcus JANSSON,3094,50361,360,1,https://bwf.tournamentsoftware.com/player-profile/ECB8DD02-A577-4438-A8FB-CF359A24CEA3,https://bwf.tournamentsoftware.com/player-profile/790ED144-C59A-4A76-B7C8-6AC9710B6F9C
1117,-9,1108,POL/POL,Mateusz DANIELAK,Michal SZYMCZAK,92003,93985,360,1,https://bwf.tournamentsoftware.com/player-profile/B153E220-DB83-434E-B9DE-13407FEF822C,https://bwf.tournamentsoftware.com/player-profile/07961A90-09A2-4ADD-BE12-9BBD09DC40DF
1117,-9,1108,THA/THA,Chutachalearm BUAKHAW,Ratchapol PHOOKPHAN,74176,61043,360,1,https://bwf.tournamentsoftware.com/player-profile/3BAA56C2-D801-4787-B954-AEFDCB7635A1,https://bwf.tournamentsoftware.com/player-profile/CD349489-5E1F-414A-82C9-716575544B18
1117,-9,1108,THA/THA,Woratat JIANPIPATGUN,Apichasit TEERAWIWAT,87258,64184,360,1,https://bwf.tournamentsoftware.com/player-profile/E7C48589-F3FC-4C6C-B667-7C2C512BB518,https://bwf.tournamentsoftware.com/player-profile/4E552A0B-5152-430A-A215-124448FD4584
1117,-9,1108,VIE/VIE,Manh Thang DAO,Ngoc Manh NGUYEN,54672,42759,360,1,https://bwf.tournamentsoftware.com/player-profile/83D69ECF-DCB5-42BC-8347-D619FEE91335,https://bwf.tournamentsoftware.com/player-profile/C299463A-B480-4281-BC3A-1B5EB13C09DD
1117,-9,1108,TPE/TPE,Chia Hao LEE,WU Yuan Cheng,59322,96951,360,1,https://bwf.tournamentsoftware.com/player-profile/A815B039-2D22-4DF8-9BE9-591B7EFAFE75,https://bwf.tournamentsoftware.com/player-profile/DAC8EDFF-384E-43B9-ADB8-B30F67AA1652
1117,-9,1108,VIE/VIE,LE Duc Phat,Quang Huy DANG,69345,64539,360,1,https://bwf.tournamentsoftware.com/player-profile/4FDBDA65-F854-441D-9BDF-AE126F213422,https://bwf.tournamentsoftware.com/player-profile/764131BD-99F5-4F2D-87FF-583B43F33C2E
1117,-9,1108,INA/INA,Perdana Awanda MAHAPUTRA,Vincentius SUWARLAND,86598,77621,360,1,https://bwf.tournamentsoftware.com/player-profile/D42D7C27-AAD4-46AB-B539-01E2576AE03E,https://bwf.tournamentsoftware.com/player-profile/E8E140AA-ADEA-4237-B6FF-9917330A8DBE
1117,-9,1108,INA/INA,Haffiz Nur ADILA,Helmi Abbu HANIFA,88716,62664,360,1,https://bwf.tournamentsoftware.com/player-profile/40EDA471-F3F5-4A1A-B556-C6A9467E47C7,https://bwf.tournamentsoftware.com/player-profile/DC9C1344-843F-4061-9A90-9C0D03E344B9
1117,-9,1108,INA/INA,Rehan Naufal KUSHARJANTO,Pramudya KUSUMAWARDANA,87045,74732,360,1,https://bwf.tournamentsoftware.com/player-profile/C7F2B405-9785-43B5-B1A6-037267189CC9,https://bwf.tournamentsoftware.com/player-profile/7A4826CD-D930-451C-8ABF-E354B432E47B
1117,-9,1108,INA/INA,Ridwan FIRMANSYAH,Rizky Akbar SYUKUR,92958,98694,360,1,https://bwf.tournamentsoftware.com/player-profile/AB0CCA13-AB09-478F-8A41-A3880F366A0C,https://bwf.tournamentsoftware.com/player-profile/DB4FC052-E4D7-4211-9274-67E27DBBEB12
1117,-9,1108,INA/INA,Dafin FATURAHMAN,Yoga SIDIK,87180,83788,360,1,https://bwf.tournamentsoftware.com/player-profile/9EEC790B-9EF7-4EE6-A5F4-DA3D9FD93F61,https://bwf.tournamentsoftware.com/player-profile/B0402731-4853-467F-81AE-6EBBD9B27F29
1117,-9,1108,INA/INA,Ricky RYANTO,Andi Adly Dzil Ikram WISANI,56629,77447,360,1,https://bwf.tournamentsoftware.com/player-profile/D452CA7F-F80B-4764-B124-664AD5146775,https://bwf.tournamentsoftware.com/player-profile/8C97E50D-8696-4F27-BD4D-D2AF6625DC27
1117,-9,1108,INA/INA,Viorel Joan FERNANDO,Rizal Muhammad SOFYAN,69212,80530,360,1,https://bwf.tournamentsoftware.com/player-profile/B6A14CE5-0FFA-4984-B45A-9C930167D815,https://bwf.tournamentsoftware.com/player-profile/F1FC011E-382A-4857-84C6-E3580BC27370
1117,-9,1108,MAS/MAS,Syahzlan Hazwan SALLEH,Yusuf YUSRIAZMI,82702,75137,360,1,https://bwf.tournamentsoftware.com/player-profile/B02FC4F4-C6BC-4A3D-8267-86617DE3B89B,https://bwf.tournamentsoftware.com/player-profile/B392E6D9-0D1E-4CCF-8450-4FA8EBF4C435
1117,-9,1108,MAS/MAS,Wen Sheng CHONG,Muhd Yasrin S.RUSLAN,99712,94822,360,1,https://bwf.tournamentsoftware.com/player-profile/8D64C509-3FE5-4BA4-B7D0-DCD119FCA3B0,https://bwf.tournamentsoftware.com/player-profile/6BA79D51-DA09-4557-B4F3-11B2E6451739
1117,-9,1108,SRI/SRI,Madhuka DULANJANA,Ranthushka KARUNATHILAKA,58904,65967,360,1,https://bwf.tournamentsoftware.com/player-profile/54B79136-0B74-4EB3-B0E1-E56E7F59B1E4,https://bwf.tournamentsoftware.com/player-profile/FC9783EE-4499-4CA9-8438-2A72AF674967
1117,-9,1108,SRI/SRI,Banuka ABEYSINGHE,RASHITH Halambage,86250,55693,360,1,https://bwf.tournamentsoftware.com/player-profile/CA7608D3-5C1E-4F65-B2F3-F139A8753C33,https://bwf.tournamentsoftware.com/player-profile/2732792C-D964-4107-9568-BF97E52E69CD
1146,-9,1137,MRI/MRI,SOOBHAN Ajmeer,M SUBDURALLY,18872,82789,350,1,https://bwf.tournamentsoftware.com/player-profile/7BDDCE51-87B6-427D-8FBE-8CADF435F28D,https://bwf.tournamentsoftware.com/player-profile/653AB8C2-E94C-4D17-BB63-3F712D597C01
1146,-9,1137,GRE/GRE,Vasileios PARISIS,Axilleas TSARTSIDIS,72771,87745,350,1,https://bwf.tournamentsoftware.com/player-profile/75FC7F8E-0B19-4B41-AD13-B6B6177E4113,https://bwf.tournamentsoftware.com/player-profile/E7C009A9-301F-4710-B87B-93636089C260
1146,-9,1137,CRO/CRO,Dominik DOKO,Borna DRVODELIC,68210,58694,350,1,https://bwf.tournamentsoftware.com/player-profile/787442FC-EF72-4971-8ECB-D8FC4D5EEDA1,https://bwf.tournamentsoftware.com/player-profile/AB111828-25F7-4449-88C9-23DCFAB90C19
1146,-9,1137,NZL/NZL,Jack DING,Matthew GRAHAM,59816,75225,350,1,https://bwf.tournamentsoftware.com/player-profile/EF6F0F43-DED5-4646-98CB-F6ACA078A495,https://bwf.tournamentsoftware.com/player-profile/3B671499-F2E1-4012-B3EE-A6E2DB6BA031
1146,-9,1137,ITA/ITA,Matteo BELLUCCI,Giovanni GRECO,56762,54314,350,1,https://bwf.tournamentsoftware.com/player-profile/1927638D-1F70-4790-8D94-0D5FB2690900,https://bwf.tournamentsoftware.com/player-profile/4B191E2D-AB32-464A-9917-E3127A0AEE77
1146,-9,1137,MRI/MRI,Zakariyyah BAWAMIA,Tejraj PULTOO,50327,82700,350,1,https://bwf.tournamentsoftware.com/player-profile/AB1EAFB4-52C9-4F22-97AE-045F86063A86,https://bwf.tournamentsoftware.com/player-profile/24C1883A-CBF6-4AB5-AA96-00CACAB428C7
1146,-9,1137,MRI/MRI,Ravin ANTHI-IYA,Faadil SAYED,56356,99686,350,1,https://bwf.tournamentsoftware.com/player-profile/C3349E94-CD70-4D66-B09E-0A9B60DEEED0,https://bwf.tournamentsoftware.com/player-profile/3B355789-1F7A-43BA-9F07-C9BC2FDECADA
1146,-9,1137,MRI/MRI,Melvin APPIAH,Andrew SEERUTHUN,65648,68016,350,1,https://bwf.tournamentsoftware.com/player-profile/F6CC11AB-6D42-4E31-96EE-CA5E65E29331,https://bwf.tournamentsoftware.com/player-profile/3C6323F3-4B76-4019-9AF7-F959DAEF39B3
1146,-9,1137,MRI/MRI,Girish Roy HEERAMUN,Yudish Yogeshwar HEERAMUN,79114,80462,350,1,https://bwf.tournamentsoftware.com/player-profile/47F8CC25-F5C8-4831-8747-AE076D25ACE4,https://bwf.tournamentsoftware.com/player-profile/C9B81630-1A31-4FD0-891A-79A3CF30CC63
1146,-9,1137,MRI/MRI,Jean Christopher Stephane PERNE,Yannick RIBET,43514,79971,350,1,https://bwf.tournamentsoftware.com/player-profile/DC7EEB35-DA76-4442-81A9-1FC22E354781,https://bwf.tournamentsoftware.com/player-profile/3F105D00-10B6-444B-81CB-3592FFF56698
1146,-9,1137,AUT/AUT,Philip BIRKER,Leon SEIWALD,78121,83016,350,1,https://bwf.tournamentsoftware.com/player-profile/4E16B461-E005-4FAB-8BF9-D1DDAB7DA929,https://bwf.tournamentsoftware.com/player-profile/46C3AC1E-F43F-4B44-8A44-65C343BA49FC
1146,-9,1137,MRI/MRI,Thierry BELLEPEAU,Sendil MOOTHOOSAMY,87749,80728,350,1,https://bwf.tournamentsoftware.com/player-profile/8889C85E-2E80-43A7-8AA8-4CF9CEFF91EA,https://bwf.tournamentsoftware.com/player-profile/1431B7AD-EC58-4C33-9B44-7080A51DCBB7
1146,-9,1137,MRI/MRI,Olivier HAREL,Shane NG CHIN HING,91652,43707,350,1,https://bwf.tournamentsoftware.com/player-profile/847F1E31-3EE8-456B-B5BE-BEB476E2C8D3,https://bwf.tournamentsoftware.com/player-profile/4A1D0345-A3A9-4066-91B6-7AD3AD7037E8
1146,-9,1137,NZL/NZL,Marcus LIN,Jason SETO,60352,69449,350,1,https://bwf.tournamentsoftware.com/player-profile/90BE97D3-6BD1-4145-B8DE-0833E0CE317D,https://bwf.tournamentsoftware.com/player-profile/5EBFEEBC-64FA-4FC6-AE08-7E3421935ADD
1146,-9,1137,NZL/NZL,Daniel JI,Callum LEE,66095,65080,350,1,https://bwf.tournamentsoftware.com/player-profile/24313038-8A76-4D20-AC59-751A5076B9A4,https://bwf.tournamentsoftware.com/player-profile/7E9F9535-FA99-4D31-95A4-5764F935691F
1146,-9,1137,NZL/NZL,Anush PANDIAN,Riga OUD,90414,21266,350,1,https://bwf.tournamentsoftware.com/player-profile/E39D8F79-A8EA-4225-9315-C0E110F2260A,https://bwf.tournamentsoftware.com/player-profile/3EF3C761-B72E-4A68-90E3-B50F6761EE4F
1146,-9,1137,NZL/NZL,Jack BOYLE,Adam JEFFREY,95591,60131,350,1,https://bwf.tournamentsoftware.com/player-profile/1647936A-67D4-48B1-88EF-15984EB70FE2,https://bwf.tournamentsoftware.com/player-profile/3455ED2A-F97C-4273-83E1-CBF631D67CCE
1146,-9,1137,NZL/NZL,Sam LU,Kevin ZHANG,82519,96869,350,1,https://bwf.tournamentsoftware.com/player-profile/B40EE0B3-85C1-4284-A25E-55D606EDDEB6,https://bwf.tournamentsoftware.com/player-profile/DD461C56-DF88-41FB-BB73-393D8398903E
1146,-9,1137,NZL/NZL,Edward LAU,Rodger YANG,99895,75547,350,1,https://bwf.tournamentsoftware.com/player-profile/02F2E3E5-17A5-41FC-B99B-8B7AE6496ADD,https://bwf.tournamentsoftware.com/player-profile/AF34BE38-A5D8-4C91-BB7F-F191D51B3B6E
