rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
355,TUR / TUR,"Ali Bugra AKDOGAN, Okan GULTEKIN",+11,3 - 2,$0.00,"2,290 / 2","https://bwfbadminton.com/player/76697/ali-bugra-akdogan,https://bwfbadminton.com/player/55722/okan-gultekin","76697, 55722"
355,NGR / NGR,"Usman , Ayo ISIAQ, Kayode Samuel OYENIRAN",+11,1 - 2,$54.37,"2,290 / 2","https://bwfbadminton.com/player/68313/usman-%2C-ayo-isiaq,https://bwfbadminton.com/player/80498/kayode-samuel-oyeniran","68313, 80498"
355,NGR / NGR,"Idowu Timothy ADEKUNLE, Tobi OWOLABI",+11,1 - 2,$0.00,"2,290 / 2","https://bwfbadminton.com/player/65745/idowu-timothy-adekunle,https://bwfbadminton.com/player/64343/tobi-owolabi","65745, 64343"
355,GUA / GUA,"Ruben CASTELLANOS, Christopher Alexander MARTINEZ SALVADOR",-71,2 - 2,$112.48,"2,290 / 2","https://bwfbadminton.com/player/90459/ruben-castellanos,https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador","90459, 93205"
355,IND / IND,"Rohit JAYKUMAR, Vishnu SREEKUMAR",+11,0 - 3,$92.48,"2,290 / 2","https://bwfbadminton.com/player/76902/rohit-jaykumar,https://bwfbadminton.com/player/94794/vishnu-sreekumar","76902, 94794"
355,THA / HUN,"Karnphop ATTHAVIROJ, Gergely KRAUSZ",+11,8 - 6,$500.00,"2,290 / 2","https://bwfbadminton.com/player/89086/karnphop-atthaviroj,https://bwfbadminton.com/player/56755/gergely-krausz","89086, 56755"
355,DOM / DOM,"Cesar Adonis BRITO GONZALEZ, Angel Argenis MARINEZ ULLOA",+11,2 - 4,$0.00,"2,290 / 2","https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa","58197, 67852"
355,RUS / RUS,"Andrei GONCHARENKO, Alexandr KOZYREV",+11,0 - 3,$217.49,"2,290 / 2","https://bwfbadminton.com/player/67461/andrei-goncharenko,https://bwfbadminton.com/player/99289/alexandr-kozyrev","67461, 99289"
355,BUL / BUL,"Gergin NEDYALKOV, Ivan RUSEV",+11,5 - 9,$0.00,"2,290 / 2","https://bwfbadminton.com/player/43409/gergin-nedyalkov,https://bwfbadminton.com/player/98589/ivan-rusev","43409, 98589"
365,TPE / TPE,"CHANG Ko-Chi, CHEN Chung  Jen",+10,1 - 3,"$5,541.47","2,280 / 2","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/99482/chen-chung-jen","68681, 99482"
366,AUS / AUS,"Jonathan SUN, Huaidong TANG",+619,1 - 2,$0.00,"2,270 / 2","https://bwfbadminton.com/player/94267/jonathan-sun,https://bwfbadminton.com/player/58073/huaidong-tang","94267, 58073"
367,VIE / VIE,"Tuan Duc DO, Ngoc Manh NGUYEN",+9,5 - 1,$314.36,"2,250 / 2","https://bwfbadminton.com/player/50748/tuan-duc-do,https://bwfbadminton.com/player/42759/ngoc-manh-nguyen","50748, 42759"
368,THA / THA,"Panu RAKMESI, Tanupat VIRIYANGKURA",+9,2 - 3,$73.74,"2,240 / 3","https://bwfbadminton.com/player/77470/panu-rakmesi,https://bwfbadminton.com/player/74233/tanupat-viriyangkura","77470, 74233"
369,NCL / NCL,"Yohan DE GEOFFROY, Ronan HO-YAGUES",+9,1 - 6,$0.00,"2,226 / 4","https://bwfbadminton.com/player/99012/yohan-de-geoffroy,https://bwfbadminton.com/player/97933/ronan-ho-yagues","99012, 97933"
370,IND / ENG,"Talar LAA, Sahil SIPANI",+9,2 - 1,$0.00,"2,220 / 1","https://bwfbadminton.com/player/67508/talar-laa,https://bwfbadminton.com/player/80147/sahil-sipani","67508, 80147"
370,IND / IND,"Arjun  Kumar Reddy MALGARI, T. Hema Nagendra Babu",+9,0 - 1,"$1,460.60","2,220 / 1","https://bwfbadminton.com/player/56207/arjun-kumar-reddy-malgari,https://bwfbadminton.com/player/94561/t-hema-nagendra-babu","56207, 94561"
370,IND / IND,"Utkarsh ARORA, Abhinav PRAKASH",+9,0 - 1,$110.61,"2,220 / 1","https://bwfbadminton.com/player/69203/utkarsh-arora,https://bwfbadminton.com/player/99587/abhinav-prakash","69203, 99587"
370,USA / IND,"Ankit CHHIKARA, Deepak KHATRI",+9,0 - 1,$815.00,"2,220 / 1","https://bwfbadminton.com/player/80748/ankit-chhikara,https://bwfbadminton.com/player/80059/deepak-khatri","80748, 80059"
370,IND / IND,"D. Guru Prasad, S. Sanjeeth",+9,2 - 1,"$1,167.48","2,220 / 1","https://bwfbadminton.com/player/15859/d-guru-prasad,https://bwfbadminton.com/player/82724/s-sanjeeth","15859, 82724"
375,ENG / ENG,"Jonathan MCDONALD, Andrew WAINWRIGHT",+9,0 - 2,$0.00,"2,210 / 2","https://bwfbadminton.com/player/88449/jonathan-mcdonald,https://bwfbadminton.com/player/87357/andrew-wainwright","88449, 87357"
375,RUS / RUS,"Rodion ALIMOV, Pavel KOTSARENKO",+9,0 - 2,$368.75,"2,210 / 2","https://bwfbadminton.com/player/99484/rodion-alimov,https://bwfbadminton.com/player/70806/pavel-kotsarenko","99484, 70806"
375,DEN / DEN,"Christian LIND THOMSEN, Joachim PERSSON",+9,1 - 3,$750.36,"2,210 / 2","https://bwfbadminton.com/player/53825/christian-lind-thomsen,https://bwfbadminton.com/player/51053/joachim-persson","53825, 51053"
378,DEN / GER,"Alexander PERSSON, Nikolaj PERSSON",+9,2 - 1,$132.50,"2,200 / 1","https://bwfbadminton.com/player/54301/alexander-persson,https://bwfbadminton.com/player/59587/nikolaj-persson","54301, 59587"
378,CHN / CHN,"REN Cheng Ming, ZHANG Bin Rong",+9,1 - 1,$362.50,"2,200 / 1","https://bwfbadminton.com/player/72430/ren-cheng-ming,https://bwfbadminton.com/player/99940/zhang-bin-rong","72430, 99940"
378,CHN / CHN,"DONG Wei Jie, OU Xuan Yi",+9,1 - 1,$362.50,"2,200 / 1","https://bwfbadminton.com/player/66149/dong-wei-jie,https://bwfbadminton.com/player/58241/ou-xuan-yi","66149, 58241"
378,TUR / TUR,"Umit BASARAN, Ramazan TEKDEMİR",+9,2 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/55213/umit-basaran,https://bwfbadminton.com/player/83583/ramazan-tekdem%C4%B0r","55213, 83583"
378,SGP / SGP,"Xiao Yi HAN, Ruisheng Jethro TAN",+9,1 - 1,$108.74,"2,200 / 1","https://bwfbadminton.com/player/62817/xiao-yi-han,https://bwfbadminton.com/player/60538/ruisheng-jethro-tan","62817, 60538"
378,AUS / AUS,"Simon Wing Hang LEUNG, Jonathan SUN",+9,2 - 1,$37.50,"2,200 / 1","https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/94267/jonathan-sun","89199, 94267"
378,UKR / UKR,"Roman KONSTANTINOV, Vladyslav VOLNYANSKIY",+9,1 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/79360/roman-konstantinov,https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy","79360, 60261"
378,RUS / RUS,"Mikhail GHELASHVILI, Aleksandr VASILKIN",+9,1 - 1,$35.00,"2,200 / 1","https://bwfbadminton.com/player/56362/mikhail-ghelashvili,https://bwfbadminton.com/player/58165/aleksandr-vasilkin","56362, 58165"
378,FRA / FRA,"Laurent CONSTANTIN, Bastian KERSAUDY",+9,1 - 1,"$7,575.86","2,200 / 1","https://bwfbadminton.com/player/54070/laurent-constantin,https://bwfbadminton.com/player/96121/bastian-kersaudy","54070, 96121"
378,SUI / BUL,"Anthony DUMARTHERAY, Stilian MAKARSKI",+9,1 - 1,$155.26,"2,200 / 1","https://bwfbadminton.com/player/54041/anthony-dumartheray,https://bwfbadminton.com/player/15084/stilian-makarski","54041, 15084"
378,INA / HKG,"Fernando KURNIAWAN, OR Chin Chung",+9,3 - 2,"$8,941.44","2,200 / 1","https://bwfbadminton.com/player/55013/fernando-kurniawan,https://bwfbadminton.com/player/75069/or-chin-chung","55013, 75069"
378,USA /  / USA,"Ryan CHEW, Rudi GUNAWAN",+9,5 - 7,"$5,769.22","2,200 / 1","https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/1170/rudi-gunawan","93167, 1170"
378,KOR / KOR,"CHUNG Eui Seok, KIM Dae Eun",+9,10 - 9,"$7,369.33","2,200 / 1","https://bwfbadminton.com/player/99472/chung-eui-seok,https://bwfbadminton.com/player/80775/kim-dae-eun","99472, 80775"
391,BEL / BEL,"Simon EECKHOUDT, Nathan VERVAEKE",+9,3 - 9,$0.00,"2,190 / 4","https://bwfbadminton.com/player/96322/simon-eeckhoudt,https://bwfbadminton.com/player/83881/nathan-vervaeke","96322, 83881"
392,SUI / SUI,"Dominik BUETIKOFER, Benedikt SCHALLER",+9,2 - 4,$0.00,"2,180 / 4","https://bwfbadminton.com/player/94331/dominik-buetikofer,https://bwfbadminton.com/player/85365/benedikt-schaller","94331, 85365"
393,MAS / MAS,"TAI An Khang, Hong Kheng YEW",-148,9 - 6,"$3,769.92","2,160 / 3","https://bwfbadminton.com/player/95576/tai-an-khang,https://bwfbadminton.com/player/72072/hong-kheng-yew","95576, 72072"
394,NZL / NZL,"Maoni HU HE, Shane MASINIPENI",+8,3 - 1,$414.37,"2,130 / 1","https://bwfbadminton.com/player/54909/maoni-hu-he,https://bwfbadminton.com/player/82164/shane-masinipeni","54909, 82164"
394,KOR / KOR,"Yong Hoon JIN, LEE Cheol Ho",+8,3 - 1,$190.00,"2,130 / 1","https://bwfbadminton.com/player/62496/yong-hoon-jin,https://bwfbadminton.com/player/52773/lee-cheol-ho","62496, 52773"
394,IRI / IRI,"Ashkan FESAHATI, Mohamad Reza KHANJANI",+8,4 - 1,"$1,367.45","2,130 / 1","https://bwfbadminton.com/player/57027/ashkan-fesahati,https://bwfbadminton.com/player/76058/mohamad-reza-khanjani","57027, 76058"
394,MEX / MEX,"Job CASTILLO, Antonio OCEGUEDA",+8,20 - 21,"$2,597.15","2,130 / 1","https://bwfbadminton.com/player/93101/job-castillo,https://bwfbadminton.com/player/85781/antonio-ocegueda","93101, 85781"
398,SCO / SCO,"Christopher GRIMLEY, Matthew GRIMLEY",+8,3 - 1,$187.50,"2,110 / 1","https://bwfbadminton.com/player/70028/christopher-grimley,https://bwfbadminton.com/player/92470/matthew-grimley","70028, 92470"
398,MEX / MEX,"Luis Ramon GARRIDO, Antonio OCEGUEDA",+8,0 - 1,$896.86,"2,110 / 1","https://bwfbadminton.com/player/97943/luis-ramon-garrido,https://bwfbadminton.com/player/85781/antonio-ocegueda","97943, 85781"
398,CAN / CAN,"Jason Anthony HO-SHUE, Jonathan Bing Tsan LAI",+8,3 - 1,$187.50,"2,110 / 1","https://bwfbadminton.com/player/93791/jason-anthony-ho-shue,https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai","93791, 96537"
398,CAN / CAN,"Jason Anthony HO-SHUE, Jonathan Bing Tsan LAI",+8,3 - 1,$187.50,"2,110 / 1","https://bwfbadminton.com/player/93791/jason-anthony-ho-shue,https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai","93791, 96537"
398,TGA / TGA,"Lauti NA’ANIUMOTU, Metuisela Talakai VAINIKOLO",+8,1 - 3,$0.00,"2,110 / 1","https://bwfbadminton.com/player/71982/lauti-na%E2%80%99aniumotu,https://bwfbadminton.com/player/79791/metuisela-talakai-vainikolo","71982, 79791"
398,BRA / BRA,"Paulo Lucas ROSA OLIVEIRA, Thiago SILVA GOMES",+8,0 - 3,$0.00,"2,110 / 1","https://bwfbadminton.com/player/61893/paulo-lucas-rosa-oliveira,https://bwfbadminton.com/player/64410/thiago-silva-gomes","61893, 64410"
398,RUS / RUS,"Grigoriy MARTYNENKO, Sergey SIRANT",+8,1 - 2,"$1,193.75","2,110 / 1","https://bwfbadminton.com/player/68821/grigoriy-martynenko,https://bwfbadminton.com/player/93878/sergey-sirant","68821, 93878"
398,CHI / CHI,"Cristian ARAYA, Ivan LEON",+8,1 - 4,$255.90,"2,110 / 1","https://bwfbadminton.com/player/38221/cristian-araya,https://bwfbadminton.com/player/85008/ivan-leon","38221, 85008"
406,DOM / DOM,"Therry AQUINO, Reimi Starling CABRERA ROSARIO",+8,1 - 2,$0.00,"2,090 / 2","https://bwfbadminton.com/player/89170/therry-aquino,https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario","89170, 76657"
407,ENG / ENG,"Martin DRABBLE, Joshua YOUNG",+8,2 - 7,$0.00,"2,080 / 3","https://bwfbadminton.com/player/80642/martin-drabble,https://bwfbadminton.com/player/72201/joshua-young","80642, 72201"
408,NZL / NZL,"Benjamin HILLIER, Niccolo TAGLE",+8,1 - 2,$18.12,"2,070 / 2","https://bwfbadminton.com/player/83269/benjamin-hillier,https://bwfbadminton.com/player/82961/niccolo-tagle","83269, 82961"
408,MAS / MAS,"Yeet Siang LIN, Wei Sheng LOH",+8,4 - 2,$130.62,"2,070 / 2","https://bwfbadminton.com/player/53144/yeet-siang-lin,https://bwfbadminton.com/player/99682/wei-sheng-loh","53144, 99682"
408,TUR / TUR,"Mehmet CAPAR, Emre SONMEZ",+8,4 - 2,$0.00,"2,070 / 2","https://bwfbadminton.com/player/78957/mehmet-capar,https://bwfbadminton.com/player/87483/emre-sonmez","78957, 87483"
408,SUI / SUI,"Oliver COLIN, Jan FROHLICH",+8,1 - 3,$319.36,"2,070 / 2","https://bwfbadminton.com/player/10111/oliver-colin,https://bwfbadminton.com/player/10565/jan-frohlich","10111, 10565"
412,MAS / MAS,"Wei Song LAW, Man Hung WOON",+8,2 - 3,$45.62,"2,020 / 3","https://bwfbadminton.com/player/91317/wei-song-law,https://bwfbadminton.com/player/56725/man-hung-woon","91317, 56725"
413,FRA / FRA,"Thomas BAURES, Thom GICQUEL",+8,5 - 2,$0.00,"2,020 / 2","https://bwfbadminton.com/player/74738/thomas-baures,https://bwfbadminton.com/player/68544/thom-gicquel","74738, 68544"
414,CAN / CAN,"PHILLIPE Gaumond, Maxime MARIN",+8,3 - 1,$223.09,"2,012 / 2","https://bwfbadminton.com/player/31332/phillipe-gaumond,https://bwfbadminton.com/player/92415/maxime-marin","31332, 92415"
415,GER / GER,"Daniel BENZ, Andreas HEINZ",+8,0 - 3,"$9,730.00","1,990 / 2","https://bwfbadminton.com/player/53949/daniel-benz,https://bwfbadminton.com/player/88130/andreas-heinz","53949, 88130"
416,TPE / TPE,"HUNG Tzu Wei, LIN Yu Feng",+8,1 - 2,$0.00,"1,950 / 2","https://bwfbadminton.com/player/69994/hung-tzu-wei,https://bwfbadminton.com/player/82413/lin-yu-feng","69994, 82413"
417,TPE /  / TPE,"CHEN Chun-Wei, LAI Yu-Hua",+8,2 - 2,$251.25,"1,920 / 2","https://bwfbadminton.com/player/91461/chen-chun-wei,https://bwfbadminton.com/player/97114/lai-yu-hua","91461, 97114"
417,MGL / MGL,"Gerelsukh JARGALSAIKHAN, Batdavaa MUNKHBAT",+8,1 - 2,$106.24,"1,920 / 2","https://bwfbadminton.com/player/80675/gerelsukh-jargalsaikhan,https://bwfbadminton.com/player/67753/batdavaa-munkhbat","80675, 67753"
417,MAS / MAS,"Aaron CHIA, Guo Zheng SIM",+8,6 - 3,$91.26,"1,920 / 2","https://bwfbadminton.com/player/56203/aaron-chia,https://bwfbadminton.com/player/85683/guo-zheng-sim","56203, 85683"
420,CAN / CAN,"Paul-Antoine DOSTIE-GUINDON, Pierre-Etienne PILOTE",+8,3 - 3,$112.48,"1,880 / 2","https://bwfbadminton.com/player/91604/paul-antoine-dostie-guindon,https://bwfbadminton.com/player/85075/pierre-etienne-pilote","91604, 85075"
421,IRL / IRL,"Nhat NGUYEN, Paul REYNOLDS",+8,1 - 3,$0.00,"1,842 / 2","https://bwfbadminton.com/player/85095/nhat-nguyen,https://bwfbadminton.com/player/92985/paul-reynolds","85095, 92985"
422,ZAM / ZAM,"MABO DONALD, Topsy PHIRI",+8,1 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/99795/mabo-donald,https://bwfbadminton.com/player/89046/topsy-phiri","99795, 89046"
422,NOR / NOR,"Magnus CHRISTENSEN, Vegard RIKHEIM",+8,2 - 3,$0.00,"1,840 / 2","https://bwfbadminton.com/player/77524/magnus-christensen,https://bwfbadminton.com/player/79189/vegard-rikheim","77524, 79189"
422,IND / BRN,"Sanjay JAIMY, Nadeem NAHAZ",+8,0 - 2,$46.88,"1,840 / 2","https://bwfbadminton.com/player/81716/sanjay-jaimy,https://bwfbadminton.com/player/58929/nadeem-nahaz","81716, 58929"
422,BRN / BRN,"Stefan CRASTO, Joshua Yap ZHE BIN",+8,0 - 2,$18.76,"1,840 / 2","https://bwfbadminton.com/player/75642/stefan-crasto,https://bwfbadminton.com/player/82134/joshua-yap-zhe-bin","75642, 82134"
422,BRA / BRA,"Pedro KAWAKAMI, Luiz Eduardo MARTINEZ",+8,0 - 2,$56.24,"1,840 / 2","https://bwfbadminton.com/player/81042/pedro-kawakami,https://bwfbadminton.com/player/65228/luiz-eduardo-martinez","81042, 65228"
422,GUA / GUA,"Carlos Daniel ALBANES CORDON, Axel FLORES BARRONDO",+8,0 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/89447/carlos-daniel-albanes-cordon,https://bwfbadminton.com/player/61051/axel-flores-barrondo","89447, 61051"
422,GUA / GUA,"Jose ESPNOZA, LAY QUAN Julio Cesar",+8,0 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/74728/jose-espnoza,https://bwfbadminton.com/player/74737/lay-quan-julio-cesar","74728, 74737"
422,CHI / GUA,"Bastian LIZAMA, Brandon SAMAYOA",+8,0 - 2,$115.30,"1,840 / 2","https://bwfbadminton.com/player/68245/bastian-lizama,https://bwfbadminton.com/player/66806/brandon-samayoa","68245, 66806"
422,SGP / SGP,"Bimo Adi PRAKOSO, Hendra WIJAYA",+8,0 - 2,"$10,798.73","1,840 / 2","https://bwfbadminton.com/player/83467/bimo-adi-prakoso,https://bwfbadminton.com/player/13803/hendra-wijaya","83467, 13803"
422,TUR / TUR,"Akin DENIZ, Murathan EKEN",+8,3 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/71804/akin-deniz,https://bwfbadminton.com/player/61738/murathan-eken","71804, 61738"
422,NGR / NGR,"Abdulhamid Waleed MUSA, Mujittapha UMAR",+8,0 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/52115/abdulhamid-waleed-musa,https://bwfbadminton.com/player/75861/mujittapha-umar","52115, 75861"
422,TPE / TPE,"LU Jin-Song, YANG Po-Hsuan",+8,3 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/56057/lu-jin-song,https://bwfbadminton.com/player/76275/yang-po-hsuan","56057, 76275"
422,INA / INA,"Ramadhani AKBAR GUSTI, Galang DECKY RAMADHAN",+8,2 - 2,$56.26,"1,840 / 2","https://bwfbadminton.com/player/55918/ramadhani-akbar-gusti,https://bwfbadminton.com/player/94481/galang-decky-ramadhan","55918, 94481"
422,INA / INA,"Akbar Bintang CAHYONO, Angger SUDRAJAT",+8,2 - 3,$365.64,"1,840 / 2","https://bwfbadminton.com/player/87128/akbar-bintang-cahyono,https://bwfbadminton.com/player/93350/angger-sudrajat","87128, 93350"
422,SWE / SWE,"Magnus SAHLBERG, Emil WELINDER",+8,7 - 6,$0.00,"1,840 / 2","https://bwfbadminton.com/player/15160/magnus-sahlberg,https://bwfbadminton.com/player/84702/emil-welinder","15160, 84702"
422,DEN / DEN,"Mathias Lund HANSEN, Mads Emil KRISTENSEN",+8,10 - 6,$0.00,"1,840 / 2","https://bwfbadminton.com/player/98713/mathias-lund-hansen,https://bwfbadminton.com/player/65117/mads-emil-kristensen","98713, 65117"
422,TPE / TPE,"CHENG Po Wei, LIN Yu Hsien",+8,0 - 6,$571.87,"1,840 / 2","https://bwfbadminton.com/player/57555/cheng-po-wei,https://bwfbadminton.com/player/91665/lin-yu-hsien","57555, 91665"
439,FRA / FRA,"Ronan GUEGUIN, Toma Junior POPOV",+10,4 - 3,$500.00,"1,770 / 2","https://bwfbadminton.com/player/70146/ronan-gueguin,https://bwfbadminton.com/player/61628/toma-junior-popov","70146, 61628"
439,LTU / LTU,"Povilas BARTUSIS, Alan PLAVIN",-109,20 - 35,$0.00,"1,770 / 2","https://bwfbadminton.com/player/85443/povilas-bartusis,https://bwfbadminton.com/player/83712/alan-plavin","85443, 83712"
441,SCO / SCO,"Alexander DUNN, Adam HALL",+9,4 - 1,$881.25,"1,757 / 1","https://bwfbadminton.com/player/67922/alexander-dunn,https://bwfbadminton.com/player/85159/adam-hall","67922, 85159"
442,JAM / JAM,"Kenneth ANGLIN, Tremar BARHAM",+9,0 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/96186/kenneth-anglin,https://bwfbadminton.com/player/71524/tremar-barham","96186, 71524"
442,CHI / CHI,"Cristian ARAYA, Jose UNDURRAGA",+9,1 - 1,$194.97,"1,750 / 1","https://bwfbadminton.com/player/38221/cristian-araya,https://bwfbadminton.com/player/74345/jose-undurraga","38221, 74345"
442,ESA / ESA,"Victor GARCIA, MADRID Rene",+9,2 - 1,$28.12,"1,750 / 1","https://bwfbadminton.com/player/98673/victor-garcia,https://bwfbadminton.com/player/57522/madrid-rene","98673, 57522"
442,USA / INA,"Meng-Yung ONG, DEWANTORO Pandu",+9,1 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/56666/meng-yung-ong,https://bwfbadminton.com/player/70855/dewantoro-pandu","56666, 70855"
442,MEX / MEX,"Vicente CISNEROS, Bruno MENDEZ",+9,1 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/77177/vicente-cisneros,https://bwfbadminton.com/player/95323/bruno-mendez","77177, 95323"
442,DEN / DEN,"Ditlev Jaeger HOLM, Jeppe LUDVIGSEN",+9,3 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/90130/ditlev-jaeger-holm,https://bwfbadminton.com/player/86259/jeppe-ludvigsen","90130, 86259"
442,GER / GER,"Johannes PISTORIUS, Tobias WADENKA",+9,3 - 1,$950.25,"1,750 / 1","https://bwfbadminton.com/player/55753/johannes-pistorius,https://bwfbadminton.com/player/27744/tobias-wadenka","55753, 27744"
442,TTO / TTO,"Nicholas BONKOWSKY, Alistair ESPINOZA",+9,2 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/69494/alistair-espinoza","26459, 69494"
442,NCL / AUS,"Jeremy LEMAITRE, Nathan TANG",+9,2 - 1,$9.38,"1,750 / 1","https://bwfbadminton.com/player/98395/jeremy-lemaitre,https://bwfbadminton.com/player/64561/nathan-tang","98395, 64561"
442,MEX / USA,"Arturo HERNANDEZ, Bjorn SEGUIN",+9,2 - 1,"$1,586.82","1,750 / 1","https://bwfbadminton.com/player/66431/arturo-hernandez,https://bwfbadminton.com/player/60178/bjorn-seguin","66431, 60178"
442,PER / PER,"Daniel LA TORRE  REGAL, Diego MINI",+9,2 - 1,$28.12,"1,750 / 1","https://bwfbadminton.com/player/72923/daniel-la-torre-regal,https://bwfbadminton.com/player/91469/diego-mini","72923, 91469"
442,IRI / SVK,"Soroush ESKANDARI VATANNEJAD, Matej HLINICAN",+9,1 - 1,"$1,038.09","1,750 / 1","https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,https://bwfbadminton.com/player/50266/matej-hlinican","24470, 50266"
442,SUI /  / SUI,"Thomas HEINIGER, Oliver SCHALLER",+9,5 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/64681/thomas-heiniger,https://bwfbadminton.com/player/94367/oliver-schaller","64681, 94367"
442,RUS / RUS,"Aleksandr VASILKIN, Anatoliy YARTSEV",+9,2 - 1,$586.87,"1,750 / 1","https://bwfbadminton.com/player/58165/aleksandr-vasilkin,https://bwfbadminton.com/player/60783/anatoliy-yartsev","58165, 60783"
442,TTO / TTO,"Alistair ESPINOZA, Will LEE",+9,1 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/69494/alistair-espinoza,https://bwfbadminton.com/player/67775/will-lee","69494, 67775"
442,THA / THA,"Poodchalat PISIT, Sarayut SAETANG",+9,3 - 1,$240.00,"1,750 / 1","https://bwfbadminton.com/player/67161/poodchalat-pisit,https://bwfbadminton.com/player/18009/sarayut-saetang","67161, 18009"
442,FRA / FRA,"Lucas CLAERBOUT, Bastian KERSAUDY",+9,3 - 1,"$2,611.49","1,750 / 1","https://bwfbadminton.com/player/89506/lucas-claerbout,https://bwfbadminton.com/player/96121/bastian-kersaudy","89506, 96121"
