rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
969,AUS / AUS,"Edward LIU, Keanu WANG",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/98300/edward-liu,https://bwfbadminton.com/player/79149/keanu-wang","98300, 79149"
969,AUS / AUS,"Hoe Keat OON, Jacob SCHUELER",+4,0 - 0,$195.24,550 / 1,"https://bwfbadminton.com/player/34021/hoe-keat-oon,https://bwfbadminton.com/player/77792/jacob-schueler","34021, 77792"
969,AUS / AUS,"Kugashanmugan MANIAM, Jazton Jun You TAN",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/61386/kugashanmugan-maniam,https://bwfbadminton.com/player/63955/jazton-jun-you-tan","61386, 63955"
969,THA / THA,"Chaloempon CHAROENKITAMORN, Bowornwatanuwong PHUTTHAPORN",+4,0 - 0,$89.07,550 / 1,"https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn","88024, 97887"
969,AUS / AUS,"Daniel FAN, KEISUKE TAKEDA",+4,0 - 0,$29.00,550 / 1,"https://bwfbadminton.com/player/68589/daniel-fan,https://bwfbadminton.com/player/83746/keisuke-takeda","68589, 83746"
969,KOR / KOR,"KIM Dae Ho, PARK Keon Nam",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/68301/kim-dae-ho,https://bwfbadminton.com/player/85027/park-keon-nam","68301, 85027"
969,THA / THA,"Nonpakorn NANTATHEERO, Charongrat NOBSAMRONG",+4,0 - 0,$35.00,550 / 1,"https://bwfbadminton.com/player/78861/nonpakorn-nantatheero,https://bwfbadminton.com/player/58015/charongrat-nobsamrong","78861, 58015"
969,SGP / SGP,"Wen Xing Abel TAN, Han Zhuo TOH",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/74031/wen-xing-abel-tan,https://bwfbadminton.com/player/67749/han-zhuo-toh","74031, 67749"
969,SGP / SGP,"Jia Wei Joel KOH, Wei Hong LEE",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/75575/jia-wei-joel-koh,https://bwfbadminton.com/player/78040/wei-hong-lee","75575, 78040"
969,MAS /  / MAS,"Chun Ling CHONG, Sun Ly NG",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/84620/chun-ling-chong,https://bwfbadminton.com/player/75037/sun-ly-ng","84620, 75037"
969,MAS / INA,"HO Khek Mong, Raynaldi Dita KUSUMA",+4,0 - 0,$107.19,550 / 1,"https://bwfbadminton.com/player/54790/ho-khek-mong,https://bwfbadminton.com/player/65572/raynaldi-dita-kusuma","54790, 65572"
969,TUR / TUR,"Serkan UGURLU, Furkan ZENBILCI",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/95456/serkan-ugurlu,https://bwfbadminton.com/player/84705/furkan-zenbilci","95456, 84705"
969,AUT / SRB,"Collins Valentine FILIMON, Dragoslav PETROVIC",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/86887/collins-valentine-filimon,https://bwfbadminton.com/player/98798/dragoslav-petrovic","86887, 98798"
969,BUL / BUL,"Sarkis AGOPYAN, Martin KOLEV",+4,0 - 0,$5.62,550 / 1,"https://bwfbadminton.com/player/55205/sarkis-agopyan,https://bwfbadminton.com/player/91494/martin-kolev","55205, 91494"
969,BUL / BUL,"Ivan PANEV, Dimitar YANAKIEV",+4,2 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/58231/ivan-panev,https://bwfbadminton.com/player/71797/dimitar-yanakiev","58231, 71797"
969,MRI / MRI,"Oran POORUN, Eric RENEL",+4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/69844/oran-poorun,https://bwfbadminton.com/player/57574/eric-renel","69844, 57574"
969,MRI / MRI,"Jean Bernard BONGOUT, Tejraj PULTOO",+4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/59445/jean-bernard-bongout,https://bwfbadminton.com/player/82700/tejraj-pultoo","59445, 82700"
969,MRI / MRI,"Moonien APPANDI, Rakesh VENKATA-SWAMI",+4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/80154/moonien-appandi,https://bwfbadminton.com/player/60165/rakesh-venkata-swami","80154, 60165"
969,MRI / MRI,"Stephan NG CHIN HING, Benoit WOO",+4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/36364/stephan-ng-chin-hing,https://bwfbadminton.com/player/92199/benoit-woo","36364, 92199"
969,FRA / FRA,"Nicolas CHANE SING, Jean Richard PERIANAYAGOM",+4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/73209/nicolas-chane-sing,https://bwfbadminton.com/player/93590/jean-richard-perianayagom","73209, 93590"
969,MRI / MRI,"Kailash CHADY, Lavind RAJUB",+4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/84347/kailash-chady,https://bwfbadminton.com/player/72708/lavind-rajub","84347, 72708"
969,MRI / MRI,"Gilles ALLET, Sahir Abdool EDOO",+4,0 - 1,$554.38,550 / 1,"https://bwfbadminton.com/player/6/gilles-allet,https://bwfbadminton.com/player/51549/sahir-abdool-edoo","6, 51549"
969,MRI / MRI,"Vashish MATHURA, Ravi RAMSAGUR",+4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/84739/vashish-mathura,https://bwfbadminton.com/player/57947/ravi-ramsagur","84739, 57947"
969,FRA / FRA,"Vincent ESPEN, Romain EUDELINE",+4,2 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/57661/vincent-espen,https://bwfbadminton.com/player/86743/romain-eudeline","57661, 86743"
969,AUS / AUS,"Jonathan SUN, Huaidong TANG",+4,1 - 2,$29.00,550 / 1,"https://bwfbadminton.com/player/94267/jonathan-sun,https://bwfbadminton.com/player/58073/huaidong-tang","94267, 58073"
969,DEN / DEN,"Emil LANGEMARK, Christoffer Holm VOLDSGAARD",+4,2 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/91357/emil-langemark,https://bwfbadminton.com/player/77963/christoffer-holm-voldsgaard","91357, 77963"
969,SWE / SWE,"Viktor AGLINDER, Gustav STROMVALL",+4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/99935/viktor-aglinder,https://bwfbadminton.com/player/74170/gustav-stromvall","99935, 74170"
969,MAS / MAS,"Mohmed Misbun MISBUN SHAWAL, Muhammad Izzuddin SHAMSUL MUZLI",+4,0 - 1,$328.12,550 / 1,"https://bwfbadminton.com/player/49853/mohmed-misbun-misbun-shawal,https://bwfbadminton.com/player/70291/muhammad-izzuddin-shamsul-muzli","49853, 70291"
969,VIE / VIE,"Quang Dinh TRAN, Minh Phuc VU",+4,0 - 1,$18.76,550 / 1,"https://bwfbadminton.com/player/60828/quang-dinh-tran,https://bwfbadminton.com/player/56143/minh-phuc-vu","60828, 56143"
969,AUS / AUS,"Arrick Jia Yang ANG, Marcus LOI",+4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/73126/arrick-jia-yang-ang,https://bwfbadminton.com/player/68958/marcus-loi","73126, 68958"
969,UKR / UKR,"Glib BEKETOV, Mykhaylo MAKHNOVSKIY",+4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/57803/glib-beketov,https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy","57803, 66803"
969,SGP / SGP,"Jian Liang LEE, Bimo Adi PRAKOSO",+4,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/57598/jian-liang-lee,https://bwfbadminton.com/player/83467/bimo-adi-prakoso","57598, 83467"
969,MAS / MAS,"Mohd Zakry ABDUL LATIF, HASHIM Muhammad Hafizi",+4,2 - 3,"$82,925.74",550 / 1,"https://bwfbadminton.com/player/13137/mohd-zakry-abdul-latif,https://bwfbadminton.com/player/75688/hashim-muhammad-hafizi","13137, 75688"
969,UGA /  / UGA,"Daniel AKAU, Moustafa BUMPENJE",+4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/98096/daniel-akau,https://bwfbadminton.com/player/89695/moustafa-bumpenje","98096, 89695"
969,ITA / AUT,"Indra Bagus ADE CHANDRA, Adi PRATAMA",+4,4 - 4,$28.12,550 / 1,"https://bwfbadminton.com/player/54234/indra-bagus-ade-chandra,https://bwfbadminton.com/player/32326/adi-pratama","54234, 32326"
969,EST / EST,"Karl KIVINURM, Vahur LUKIN",+4,5 - 9,$0.00,550 / 1,"https://bwfbadminton.com/player/14667/karl-kivinurm,https://bwfbadminton.com/player/53694/vahur-lukin","14667, 53694"
969,SUI / SUI,"Pierrick DESCHENAUX, Joel KÖNIG",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/99797/pierrick-deschenaux,https://bwfbadminton.com/player/58631/joel-kOenig","99797, 58631"
969,AUT / AUT,"Daniel GRASSMUCK, Dominik STIPSITS",+4,0 - 0,"$1,011.87",550 / 1,"https://bwfbadminton.com/player/53368/daniel-grassmuck,https://bwfbadminton.com/player/57556/dominik-stipsits","53368, 57556"
969,MRI / MRI,"Faadil SAYED, Shakil SAYED",+4,2 - 4,$0.00,550 / 1,"https://bwfbadminton.com/player/99686/faadil-sayed,https://bwfbadminton.com/player/94699/shakil-sayed","99686, 94699"
969,FIN / FIN,"Lauri NUORTEVA, Jesper VON HERTZEN",+4,0 - 0,$5.62,550 / 1,"https://bwfbadminton.com/player/56209/lauri-nuorteva,https://bwfbadminton.com/player/52335/jesper-von-hertzen","56209, 52335"
969,UGA / UGA,"Ronald KASSERENGE, Ian SENOGA",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/9351/ronald-kasserenge,https://bwfbadminton.com/player/89358/ian-senoga","9351, 89358"
969,UGA / UGA,"Herbert EBAYO, Jacob MUSISI",+4,9 - 9,$0.00,550 / 1,"https://bwfbadminton.com/player/90265/herbert-ebayo,https://bwfbadminton.com/player/91594/jacob-musisi","90265, 91594"
1088,CHN / CHN,"LI Jun Hui, ZHENG Si Wei",+5,2 - 1,"$145,935.00",525 / 1,"https://bwfbadminton.com/player/79059/li-jun-hui,https://bwfbadminton.com/player/83046/zheng-si-wei","79059, 83046"
1089,AUT / AUT,"Philip BIRKER, Jakob SORGER",+5,0 - 0,$0.00,520 / 2,"https://bwfbadminton.com/player/78121/philip-birker,https://bwfbadminton.com/player/71856/jakob-sorger","78121, 71856"
1090,INA / INA,"Aji FIRMANSYAH, Henry Jansen Putra WIBOWO",+5,0 - 1,$18.75,520 / 1,"https://bwfbadminton.com/player/59309/aji-firmansyah,https://bwfbadminton.com/player/59781/henry-jansen-putra-wibowo","59309, 59781"
1090,INA / INA,"Nathaniel Ernestan SULISTYO, Hendra TANDJAYA",+5,0 - 1,$140.62,520 / 1,"https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,https://bwfbadminton.com/player/74114/hendra-tandjaya","83378, 74114"
1090,INA / INA,"Arsya Isnanu Ardi PUTRA, Tedi SUPRIADI",+5,0 - 1,"$1,151.88",520 / 1,"https://bwfbadminton.com/player/87325/arsya-isnanu-ardi-putra,https://bwfbadminton.com/player/87310/tedi-supriadi","87325, 87310"
1090,INA / INA,"Willian ASTAN, Kevin EZRA",+5,2 - 2,$302.51,520 / 1,"https://bwfbadminton.com/player/61366/willian-astan,https://bwfbadminton.com/player/82884/kevin-ezra","61366, 82884"
1094,LAT / LAT,"Kristaps KALNINS, Niks PODOSINOVIKS",+5,0 - 6,$0.00,510 / 3,"https://bwfbadminton.com/player/66199/kristaps-kalnins,https://bwfbadminton.com/player/89584/niks-podosinoviks","66199, 89584"
1095,TPE / TPE,"CHANG En Chia, LIN Yu Hsien",+5,0 - 0,$459.38,510 / 1,"https://bwfbadminton.com/player/87312/chang-en-chia,https://bwfbadminton.com/player/91665/lin-yu-hsien","87312, 91665"
1096,KOR / KOR,"KIM Gi Jung, YOO Yeon Seong",+5,0 - 0,"$714,772.35",495 / 1,"https://bwfbadminton.com/player/39276/kim-gi-jung,https://bwfbadminton.com/player/52273/yoo-yeon-seong","39276, 52273"
1097,EST / EST,"Kaspar KAPP, Mihkel LAANES",+5,1 - 2,$0.00,480 / 2,"https://bwfbadminton.com/player/70194/kaspar-kapp,https://bwfbadminton.com/player/87324/mihkel-laanes","70194, 87324"
1098,MAS / MAS,"Nor Aqmal ABU HASSAN, Kai Wun TEE",+5,0 - 0,$0.00,460 / 2,"https://bwfbadminton.com/player/75136/nor-aqmal-abu-hassan,https://bwfbadminton.com/player/85129/kai-wun-tee","75136, 85129"
1099,SUI / SUI,"Silvan FURRER, Tobias KUENZI",+5,0 - 3,$0.00,450 / 2,"https://bwfbadminton.com/player/85823/silvan-furrer,https://bwfbadminton.com/player/60427/tobias-kuenzi","85823, 60427"
1100,INA / INA,"Nathaniel Ernestan SULISTYO, Zachariah Josiahno SUMANTI",+6,0 - 0,$121.87,430 / 1,"https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,https://bwfbadminton.com/player/80229/zachariah-josiahno-sumanti","83378, 80229"
1100,INA / INA,"Nathaniel Ernestan SULISTYO, Zachariah Josiahno SUMANTI",+6,0 - 0,$121.87,430 / 1,"https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,https://bwfbadminton.com/player/80229/zachariah-josiahno-sumanti","83378, 80229"
1100,IND / IND,"Bhaskar CHAKRABORTY, VISHAL THAKRAN",+6,0 - 0,$279.37,430 / 1,"https://bwfbadminton.com/player/56587/bhaskar-chakraborty,https://bwfbadminton.com/player/62134/vishal-thakran","56587, 62134"
1100,IND / IND,"Bennet ANTONY, Arjun  Kumar Reddy MALGARI",+6,0 - 0,$973.12,430 / 1,"https://bwfbadminton.com/player/96896/bennet-antony,https://bwfbadminton.com/player/56207/arjun-kumar-reddy-malgari","96896, 56207"
1100,FRA / FRA,"Maxime BRIOT, Fabien DELRUE",+6,0 - 0,$0.00,430 / 1,"https://bwfbadminton.com/player/70764/maxime-briot,https://bwfbadminton.com/player/91739/fabien-delrue","70764, 91739"
1100,FRA / FRA,"Vincent ESPEN, Maxime MICHEL",+6,0 - 0,$0.00,430 / 1,"https://bwfbadminton.com/player/57661/vincent-espen,https://bwfbadminton.com/player/62901/maxime-michel","57661, 62901"
1100,FRA / FRA,"Shinsai DESLAURIERS, Marc LAPORTE",+6,0 - 0,$0.00,430 / 1,"https://bwfbadminton.com/player/74457/shinsai-deslauriers,https://bwfbadminton.com/player/89124/marc-laporte","74457, 89124"
1100,FRA / FRA,"Gregor DUNIKOWSKI, Quentin VINCENT",+6,1 - 1,$0.00,430 / 1,"https://bwfbadminton.com/player/56123/gregor-dunikowski,https://bwfbadminton.com/player/66438/quentin-vincent","56123, 66438"
1100,FRA / FRA,"Baptiste CAREME, Sylvain GROSJEAN",+6,0 - 0,"$11,969.25",430 / 1,"https://bwfbadminton.com/player/51837/baptiste-careme,https://bwfbadminton.com/player/67079/sylvain-grosjean","51837, 67079"
1109,THA / THA,"Phakorn CHOTPHINIT, Teerapat KEAWAN",+6,0 - 0,$0.00,420 / 2,"https://bwfbadminton.com/player/94381/phakorn-chotphinit,https://bwfbadminton.com/player/99313/teerapat-keawan","94381, 99313"
1110,ENG / ENG,"Daniel LEERS, Sam LYLE",+6,0 - 0,$0.00,410 / 2,"https://bwfbadminton.com/player/62830/daniel-leers,https://bwfbadminton.com/player/70931/sam-lyle","62830, 70931"
1110,LAT / LAT,"Guntis LAVRINOVICS, Reinis SEFERS",+6,0 - 2,$0.00,410 / 2,"https://bwfbadminton.com/player/51528/guntis-lavrinovics,https://bwfbadminton.com/player/83133/reinis-sefers","51528, 83133"
1110,LAT / LAT,"Edijs LIVINS, Toms PREINBERGS",+6,1 - 5,$0.00,410 / 2,"https://bwfbadminton.com/player/12761/edijs-livins,https://bwfbadminton.com/player/86965/toms-preinbergs","12761, 86965"
1113,POL / POL,"Michal KIKOSICKI, Adam SZOLC",+6,0 - 0,$0.00,380 / 2,"https://bwfbadminton.com/player/69842/michal-kikosicki,https://bwfbadminton.com/player/78532/adam-szolc","69842, 78532"
1114,MAS / MAS,"AI Wei Jian, Zhong Rui GOH",+6,0 - 0,$28.12,360 / 1,"https://bwfbadminton.com/player/85074/ai-wei-jian,https://bwfbadminton.com/player/68931/zhong-rui-goh","85074, 68931"
1114,THA / THA,"Woratat JIANPIPATGUN, Warit SARAPAT",+6,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/87258/woratat-jianpipatgun,https://bwfbadminton.com/player/85495/warit-sarapat","87258, 85495"
1114,TPE / TPE,"Hung Ju CHIEN, HSU Chen-Yang",+6,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/59690/hung-ju-chien,https://bwfbadminton.com/player/75578/hsu-chen-yang","59690, 75578"
1114,JPN / JPN,"Hikaru MINEGISHI, Rikuto TOMOKANE",+6,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/85385/hikaru-minegishi,https://bwfbadminton.com/player/94873/rikuto-tomokane","85385, 94873"
1114,JPN / JPN,"Noboru MIURA, Tadayuki URAI",+6,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/85044/noboru-miura,https://bwfbadminton.com/player/67742/tadayuki-urai","85044, 67742"
1114,JPN / JPN,"Ryoma MURAMOTO, Shun NIKKO",+6,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/63069/ryoma-muramoto,https://bwfbadminton.com/player/98874/shun-nikko","63069, 98874"
1114,POL / POL,"Robert CYBULSKI, Pawel SMILOWSKI",+6,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/61897/robert-cybulski,https://bwfbadminton.com/player/85532/pawel-smilowski","61897, 85532"
1114,MAS / MAS,"Mohd Nazman MOHD SALLEH, Yusuf YUSRIAZMI",+6,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/60508/mohd-nazman-mohd-salleh,https://bwfbadminton.com/player/75137/yusuf-yusriazmi","60508, 75137"
1114,MAS / MAS,"CHEN Jia Huo, KWEK Yee Jian",+6,0 - 0,$205.63,360 / 1,"https://bwfbadminton.com/player/95486/chen-jia-huo,https://bwfbadminton.com/player/80601/kwek-yee-jian","95486, 80601"
1114,IRQ / IRQ,"Salman ABDULLAH, Mohammed HASAN",+6,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/65248/salman-abdullah,https://bwfbadminton.com/player/62049/mohammed-hasan","65248, 62049"
1114,SRI / SRI,"Banuka ABEYSINGHE, RASHITH Halambage",+6,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/86250/banuka-abeysinghe,https://bwfbadminton.com/player/55693/rashith-halambage","86250, 55693"
1114,SRI / SRI,"Madhuka DULANJANA, Ranthushka KARUNATHILAKA",+6,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/58904/madhuka-dulanjana,https://bwfbadminton.com/player/65967/ranthushka-karunathilaka","58904, 65967"
1114,MAS / MAS,"Wen Sheng CHONG, Muhd Yasrin S.RUSLAN",+6,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/99712/wen-sheng-chong,https://bwfbadminton.com/player/94822/muhd-yasrin-s-ruslan","99712, 94822"
1114,INA / INA,"Viorel Joan FERNANDO, Rizal Muhammad SOFYAN",+6,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/69212/viorel-joan-fernando,https://bwfbadminton.com/player/80530/rizal-muhammad-sofyan","69212, 80530"
1114,INA / INA,"Ricky RYANTO, Andi Adly Dzil Ikram WISANI",+6,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/56629/ricky-ryanto,https://bwfbadminton.com/player/77447/andi-adly-dzil-ikram-wisani","56629, 77447"
1114,INA / INA,"Dafin FATURAHMAN, Yoga SIDIK",+6,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/87180/dafin-faturahman,https://bwfbadminton.com/player/83788/yoga-sidik","87180, 83788"
1114,INA / INA,"Ridwan FIRMANSYAH, Rizky Akbar SYUKUR",+6,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/92958/ridwan-firmansyah,https://bwfbadminton.com/player/98694/rizky-akbar-syukur","92958, 98694"
1114,INA / INA,"Rehan Naufal KUSHARJANTO, Pramudya KUSUMAWARDANA",+6,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/87045/rehan-naufal-kusharjanto,https://bwfbadminton.com/player/74732/pramudya-kusumawardana","87045, 74732"
1114,INA / INA,"Haffiz Nur ADILA, Helmi Abbu HANIFA",+6,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/88716/haffiz-nur-adila,https://bwfbadminton.com/player/62664/helmi-abbu-hanifa","88716, 62664"
1114,INA / INA,"Perdana Awanda MAHAPUTRA, Vincentius SUWARLAND",+6,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/86598/perdana-awanda-mahaputra,https://bwfbadminton.com/player/77621/vincentius-suwarland","86598, 77621"
1114,WAL / WAL,"Andrew OATES, Scott OATES",+6,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/94201/andrew-oates,https://bwfbadminton.com/player/73290/scott-oates","94201, 73290"
1114,ENG / ENG,"Matthew CLARE, Michael ROE",+6,1 - 1,$93.75,360 / 1,"https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/80397/michael-roe","66617, 80397"
1114,GUA / GUA,"Jose ESPNOZA, LAY QUAN Julio Cesar",+6,0 - 2,$0.00,360 / 1,"https://bwfbadminton.com/player/74728/jose-espnoza,https://bwfbadminton.com/player/74737/lay-quan-julio-cesar","74728, 74737"
1114,MAS / MAS,"HAW Yong Yuan, Chen Wet LIM",+6,2 - 4,$463.12,360 / 1,"https://bwfbadminton.com/player/62778/haw-yong-yuan,https://bwfbadminton.com/player/14441/chen-wet-lim","62778, 14441"
1138,SLO / SLO,"Matevz BAJUK, Andraz KRAPEZ",+6,0 - 0,$0.00,352 / 2,"https://bwfbadminton.com/player/24169/matevz-bajuk,https://bwfbadminton.com/player/98248/andraz-krapez","24169, 98248"
1139,CZE / AZE,"Vojtěch LAPÁČEK, Azmy QOWIMURAMADHONI",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/93480/vojt%C4%9Bch-lapa%C4%8Cek,https://bwfbadminton.com/player/77163/azmy-qowimuramadhoni","93480, 77163"
1139,POL / POL,"Jacek KOLUMBAJEW, SUSKI MICHAL",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/7958/jacek-kolumbajew,https://bwfbadminton.com/player/68442/suski-michal","7958, 68442"
1139,POL / POL,"Robert CYBULSKI, Alan OSTROWSKI",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/61897/robert-cybulski,https://bwfbadminton.com/player/71664/alan-ostrowski","61897, 71664"
1139,BEL / AUT,"Guillaume BONNET, Collins Valentine FILIMON",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/65862/guillaume-bonnet,https://bwfbadminton.com/player/86887/collins-valentine-filimon","65862, 86887"
1139,CZE / CZE,"Jan BENBENEK, Petr TOMALA",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/84651/jan-benbenek,https://bwfbadminton.com/player/90315/petr-tomala","84651, 90315"
1139,RUS / RUS,"Nikolai BARANOV, Dmitry USHAKOV",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/59591/nikolai-baranov,https://bwfbadminton.com/player/73119/dmitry-ushakov","59591, 73119"
1139,CYP / CYP,"Andreas IOANNOU, Christakis TEMEREAS",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/60647/andreas-ioannou,https://bwfbadminton.com/player/80372/christakis-temereas","60647, 80372"
1139,GRE / GRE,"Anthimos SAROUGIANNIDIS, Axilleas TSARTSIDIS",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/61178/anthimos-sarougiannidis,https://bwfbadminton.com/player/87745/axilleas-tsartsidis","61178, 87745"
1139,RUS / RUS,"ANTONOV Valeriy, EFREMOV Mikhail",+6,0 - 0,$103.12,350 / 1,"https://bwfbadminton.com/player/47821/antonov-valeriy,https://bwfbadminton.com/player/78921/efremov-mikhail","47821, 78921"
1139,SUI / SUI,"Silvan FURRER, Timon SCHWARZ",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/85823/silvan-furrer,https://bwfbadminton.com/player/77009/timon-schwarz","85823, 77009"
1139,ISL / ISL,"Eidur Isak BRODDASON, Sigurdur Sverrir GUNNARSSON",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/61426/eidur-isak-broddason,https://bwfbadminton.com/player/99114/sigurdur-sverrir-gunnarsson","61426, 99114"
1139,SLO / SLO,"Martin CERKOVNIK, Tilen ZALAR",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/65359/martin-cerkovnik,https://bwfbadminton.com/player/62728/tilen-zalar","65359, 62728"
1139,CZE / CZE,"Jaromir JANACEK, Tomáš ŠVEJDA",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/87933/jaromir-janacek,https://bwfbadminton.com/player/57288/toma%C5%A1-%C5%A0vejda","87933, 57288"
1139,DEN / DEN,"Jonas Eilskov JESSEN, Frederik SANGTONG",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/69890/jonas-eilskov-jessen,https://bwfbadminton.com/player/75028/frederik-sangtong","69890, 75028"
1139,SRB / SRB,"Ilija PAVLOVIC, Borko PETROVIC",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/35779/ilija-pavlovic,https://bwfbadminton.com/player/16451/borko-petrovic","35779, 16451"
1139,UKR / UKR,"Vladyslav STEPANETS, Vladyslav VOLNYANSKIY",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/63091/vladyslav-stepanets,https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy","63091, 60261"
1139,SUI / FRA,"Joel KÖNIG, Nathan LAEMMEL",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/58631/joel-kOenig,https://bwfbadminton.com/player/55692/nathan-laemmel","58631, 55692"
1139,EST / EST,"Matis KAART, Marcus LÕO",+6,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/96316/matis-kaart,https://bwfbadminton.com/player/99359/marcus-loo","96316, 99359"
1139,NOR / NOR,"Sturla Flaten JOERGENSEN, Mattias XU",+6,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/59407/mattias-xu","99689, 59407"
1139,EST / EST,"Matis KAART, Ants MÄNGEL",+6,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/96316/matis-kaart,https://bwfbadminton.com/player/51529/ants-mAengel","96316, 51529"
1139,POL / POL,"Krzysztof JAKOWCZUK, Marcin NOWAK",+6,5 - 6,$0.00,350 / 1,"https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,https://bwfbadminton.com/player/77038/marcin-nowak","65554, 77038"
1139,AUT / AUT,"Jannik MACZEJKA, Lukas WEISSENBÄCK",+6,0 - 1,$10.88,350 / 1,"https://bwfbadminton.com/player/87037/jannik-maczejka,https://bwfbadminton.com/player/28010/lukas-weissenbAeck","87037, 28010"
1139,GRE / GRE,"Panagiotis BOTELIS, Thomas ROUGLIOS",+6,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/84708/panagiotis-botelis,https://bwfbadminton.com/player/57209/thomas-rouglios","84708, 57209"
1162,GER / GER,"Hannes GERBERICH, Patrick SCHEIEL",+1,0 - 0,$0.00,340 / 2,"https://bwfbadminton.com/player/60218/hannes-gerberich,https://bwfbadminton.com/player/72084/patrick-scheiel","60218, 72084"
