rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
346,ENG / IND,"Nikhar GARG, MANDIRAJU Anilkumar Raju",+5,0 - 1,$853.11,"2,220 / 1","https://bwfbadminton.com/player/61905/nikhar-garg,https://bwfbadminton.com/player/89860/mandiraju-anilkumar-raju","61905, 89860"
346,AUS / AUS,"Ferry KURNIAWAN, Chia Sheng LIM",+5,0 - 1,$65.62,"2,220 / 1","https://bwfbadminton.com/player/9473/ferry-kurniawan,https://bwfbadminton.com/player/93299/chia-sheng-lim","9473, 93299"
346,IND / IND,"D. Chandra Kumar, Brijesh YADAV",+5,2 - 1,$0.00,"2,220 / 1","https://bwfbadminton.com/player/88351/d-chandra-kumar,https://bwfbadminton.com/player/74996/brijesh-yadav","88351, 74996"
346,IND / IND,"Utkarsh ARORA, Vinay Kumar SINGH",+5,0 - 1,$28.12,"2,220 / 1","https://bwfbadminton.com/player/69203/utkarsh-arora,https://bwfbadminton.com/player/78082/vinay-kumar-singh","69203, 78082"
346,IND / IND,"Raj Kumar CHANDER, Love KUMAR",+5,1 - 1,$139.99,"2,220 / 1","https://bwfbadminton.com/player/79311/raj-kumar-chander,https://bwfbadminton.com/player/68417/love-kumar","79311, 68417"
346,IND / IND,"Arjun  Kumar Reddy MALGARI, Santosh RAVURI",+5,3 - 2,"$1,286.23","2,220 / 1","https://bwfbadminton.com/player/56207/arjun-kumar-reddy-malgari,https://bwfbadminton.com/player/67355/santosh-ravuri","56207, 67355"
346,JPN / JPN,"Hiroki OKAMURA, Masayuki ONODERA",0,1 - 1,$0.00,"2,220 / 1","https://bwfbadminton.com/player/86479/hiroki-okamura,https://bwfbadminton.com/player/91060/masayuki-onodera","86479, 91060"
346,IND / IND,"Ketan CHAHAL, Deepak KHATRI",+5,2 - 4,$590.00,"2,220 / 1","https://bwfbadminton.com/player/56508/ketan-chahal,https://bwfbadminton.com/player/80059/deepak-khatri","56508, 80059"
363,TTO / USA,"Nicholas BONKOWSKY, Yan Tuck CHAN",-1,0 - 2,$328.12,"2,210 / 2","https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/68041/yan-tuck-chan","26459, 68041"
363,ENG / ENG,"Jonathan MCDONALD, Andrew WAINWRIGHT",-1,0 - 2,$0.00,"2,210 / 2","https://bwfbadminton.com/player/88449/jonathan-mcdonald,https://bwfbadminton.com/player/87357/andrew-wainwright","88449, 87357"
363,AUS / AUS,"Cham CHEN, Pit Seng LOW",-1,1 - 3,$112.50,"2,210 / 2","https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/86104/pit-seng-low","72542, 86104"
363,DEN / DEN,"Christian LIND THOMSEN, Joachim PERSSON",-1,1 - 3,$750.36,"2,210 / 2","https://bwfbadminton.com/player/53825/christian-lind-thomsen,https://bwfbadminton.com/player/51053/joachim-persson","53825, 51053"
367,CZE / CZE,"Ondřej KRÁL, IVO Stoklas",-1,2 - 8,$0.00,"2,200 / 3","https://bwfbadminton.com/player/76516/ond%C5%99ej-kral,https://bwfbadminton.com/player/29772/ivo-stoklas","76516, 29772"
368,NED / NED,"Jelle MAAS, Robin TABELING",-1,0 - 0,"$6,719.62","2,200 / 1","https://bwfbadminton.com/player/93455/jelle-maas,https://bwfbadminton.com/player/66357/robin-tabeling","93455, 66357"
368,DEN / DEN,"Alexander BOND, Nikolaj OVERGAARD",-1,0 - 0,"$2,684.38","2,200 / 1","https://bwfbadminton.com/player/58320/alexander-bond,https://bwfbadminton.com/player/61525/nikolaj-overgaard","58320, 61525"
368,RUS / RUS,"Nikita KHAKIMOV, Anatoliy YARTSEV",-1,2 - 1,"$5,424.00","2,200 / 1","https://bwfbadminton.com/player/17576/nikita-khakimov,https://bwfbadminton.com/player/60783/anatoliy-yartsev","17576, 60783"
368,ESP / ESP,"Javier SUAREZ, Alberto ZAPICO",-1,1 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/69540/javier-suarez,https://bwfbadminton.com/player/74231/alberto-zapico","69540, 74231"
368,PER / PER,"Jose GUEVARA, Diego MINI",-1,1 - 1,$181.25,"2,200 / 1","https://bwfbadminton.com/player/58402/jose-guevara,https://bwfbadminton.com/player/91469/diego-mini","58402, 91469"
368,DEN / GER,"Alexander PERSSON, Nikolaj PERSSON",-1,2 - 1,$132.50,"2,200 / 1","https://bwfbadminton.com/player/54301/alexander-persson,https://bwfbadminton.com/player/59587/nikolaj-persson","54301, 59587"
368,CHN / CHN,"REN Cheng Ming, ZHANG Bin Rong",-1,1 - 1,$362.50,"2,200 / 1","https://bwfbadminton.com/player/72430/ren-cheng-ming,https://bwfbadminton.com/player/99940/zhang-bin-rong","72430, 99940"
368,CHN / CHN,"DONG Wei Jie, OU Xuan Yi",-1,1 - 1,$362.50,"2,200 / 1","https://bwfbadminton.com/player/66149/dong-wei-jie,https://bwfbadminton.com/player/58241/ou-xuan-yi","66149, 58241"
368,TUR / TUR,"Umit BASARAN, Ramazan TEKDEMİR",-1,2 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/55213/umit-basaran,https://bwfbadminton.com/player/83583/ramazan-tekdem%C4%B0r","55213, 83583"
368,SGP / SGP,"Xiao Yi HAN, Ruisheng Jethro TAN",-1,1 - 1,$108.74,"2,200 / 1","https://bwfbadminton.com/player/62817/xiao-yi-han,https://bwfbadminton.com/player/60538/ruisheng-jethro-tan","62817, 60538"
368,AUS / AUS,"Simon Wing Hang LEUNG, Jonathan SUN",-1,2 - 1,$37.50,"2,200 / 1","https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/94267/jonathan-sun","89199, 94267"
368,RUS / RUS,"Egor KURDYUKOV, Egor OKOLOV",-1,1 - 3,$0.00,"2,200 / 1","https://bwfbadminton.com/player/92720/egor-kurdyukov,https://bwfbadminton.com/player/91105/egor-okolov","92720, 91105"
368,TUR /  / TUR,"Burak Furkan DEMIR, Muhammed Ali KURT",-1,5 - 7,$0.00,"2,200 / 1","https://bwfbadminton.com/player/97958/burak-furkan-demir,https://bwfbadminton.com/player/63081/muhammed-ali-kurt","97958, 63081"
381,ITA / ITA,"Lukas OSELE, Kevin STROBL",-1,2 - 5,$0.00,"2,190 / 3","https://bwfbadminton.com/player/72521/lukas-osele,https://bwfbadminton.com/player/64116/kevin-strobl","72521, 64116"
382,INA / THA,"Raynaldi Dita KUSUMA, Bowornwatanuwong PHUTTHAPORN",-1,2 - 1,$121.88,"2,180 / 2","https://bwfbadminton.com/player/65572/raynaldi-dita-kusuma,https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn","65572, 97887"
382,THA / THA,"Setthanan PIYAWATCHARAVIJIT, Kunlavut VITIDSARN",-1,4 - 3,$65.62,"2,180 / 2","https://bwfbadminton.com/player/89653/setthanan-piyawatcharavijit,https://bwfbadminton.com/player/64032/kunlavut-vitidsarn","89653, 64032"
382,SCO / USA,"Alistair CASEY, Kyle EMERICK",-1,4 - 4,$443.11,"2,180 / 2","https://bwfbadminton.com/player/13641/alistair-casey,https://bwfbadminton.com/player/55210/kyle-emerick","13641, 55210"
385,ENG / ENG,"Christopher COLES, Gregory MAIRS",0,0 - 0,"$4,613.50","2,130 / 1","https://bwfbadminton.com/player/30494/christopher-coles,https://bwfbadminton.com/player/58180/gregory-mairs","30494, 58180"
385,KOR / KOR,"JUNG Young Keun, Jae Woo LEE",-1,0 - 0,$453.00,"2,130 / 1","https://bwfbadminton.com/player/84849/jung-young-keun,https://bwfbadminton.com/player/99011/jae-woo-lee","84849, 99011"
385,BUL / BUL,"Philip SHISHOV, Alex VLAAR",-1,0 - 0,$118.50,"2,130 / 1","https://bwfbadminton.com/player/55292/philip-shishov,https://bwfbadminton.com/player/65723/alex-vlaar","55292, 65723"
385,IND / IND,"DHRUV KAPILA, Saurabh SHARMA",-1,3 - 1,$0.00,"2,130 / 1","https://bwfbadminton.com/player/57372/dhruv-kapila,https://bwfbadminton.com/player/63027/saurabh-sharma","57372, 63027"
385,NZL / NZL,"Maoni HU HE, Shane MASINIPENI",-1,3 - 1,$414.37,"2,130 / 1","https://bwfbadminton.com/player/54909/maoni-hu-he,https://bwfbadminton.com/player/82164/shane-masinipeni","54909, 82164"
385,KOR / KOR,"Yong Hoon JIN, LEE Cheol Ho",-1,3 - 1,$190.00,"2,130 / 1","https://bwfbadminton.com/player/62496/yong-hoon-jin,https://bwfbadminton.com/player/52773/lee-cheol-ho","62496, 52773"
391,CAN / CAN,"B. R. Sankeerth, Wenchao SHI",-2,1 - 1,$624.05,"2,110 / 1","https://bwfbadminton.com/player/61819/b-r-sankeerth,https://bwfbadminton.com/player/99210/wenchao-shi","61819, 99210"
391,PYF / PYF,"Keirik SCILLOUX, Kyliam SCILLOUX",-2,0 - 1,$9.38,"2,110 / 1","https://bwfbadminton.com/player/81469/keirik-scilloux,https://bwfbadminton.com/player/56218/kyliam-scilloux","81469, 56218"
391,NCL / NCL,"Jeremy LEMAITRE, Carl NGUELA",-2,0 - 1,$28.12,"2,110 / 1","https://bwfbadminton.com/player/98395/jeremy-lemaitre,https://bwfbadminton.com/player/86710/carl-nguela","98395, 86710"
391,PYF / PYF,"Frederic PLOTEAU, Andy WONG",-2,0 - 1,$0.00,"2,110 / 1","https://bwfbadminton.com/player/88672/frederic-ploteau,https://bwfbadminton.com/player/89848/andy-wong","88672, 89848"
391,SCO / SCO,"Christopher GRIMLEY, Matthew GRIMLEY",-2,3 - 1,$187.50,"2,110 / 1","https://bwfbadminton.com/player/70028/christopher-grimley,https://bwfbadminton.com/player/92470/matthew-grimley","70028, 92470"
391,NED / NED,"Mark CALJOUW, Jelle MAAS",-2,5 - 2,"$6,725.87","2,110 / 1","https://bwfbadminton.com/player/76973/mark-caljouw,https://bwfbadminton.com/player/93455/jelle-maas","76973, 93455"
391,TGA / TGA,"Lauti NA’ANIUMOTU, Metuisela Talakai VAINIKOLO",-2,1 - 3,$0.00,"2,110 / 1","https://bwfbadminton.com/player/71982/lauti-na%E2%80%99aniumotu,https://bwfbadminton.com/player/79791/metuisela-talakai-vainikolo","71982, 79791"
391,TPE / TPE,"CHANG Ko-Chi, CHEN Chung  Jen",-2,1 - 3,"$5,541.47","2,110 / 1","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/99482/chen-chung-jen","68681, 99482"
391,KOR / KOR,"JUN Bong Chan, KIM Dae Eun",-186,9 - 6,"$8,036.86","2,110 / 1","https://bwfbadminton.com/player/65425/jun-bong-chan,https://bwfbadminton.com/player/80775/kim-dae-eun","65425, 80775"
391,AUS / NZL,"Ashwant GOBINATHAN, Maika PHILLIPS",-2,1 - 2,$158.75,"2,110 / 1","https://bwfbadminton.com/player/20295/ashwant-gobinathan,https://bwfbadminton.com/player/88652/maika-phillips","20295, 88652"
391,AUS / NZL,"Ashwant GOBINATHAN, Maika PHILLIPS",-2,1 - 2,$158.75,"2,110 / 1","https://bwfbadminton.com/player/20295/ashwant-gobinathan,https://bwfbadminton.com/player/88652/maika-phillips","20295, 88652"
391,CHI / CHI,"Cristian ARAYA, Ivan LEON",-2,2 - 4,$352.15,"2,110 / 1","https://bwfbadminton.com/player/38221/cristian-araya,https://bwfbadminton.com/player/85008/ivan-leon","38221, 85008"
403,CAN / CAN,"PHILLIPE Gaumond, Maxime MARIN",-3,6 - 1,$223.09,"2,102 / 3","https://bwfbadminton.com/player/31332/phillipe-gaumond,https://bwfbadminton.com/player/92415/maxime-marin","31332, 92415"
404,MRI / MRI,"Huzair Asraaf Ali BHUTTOO, Soogun Z",-3,2 - 2,$0.00,"2,100 / 2","https://bwfbadminton.com/player/74922/huzair-asraaf-ali-bhuttoo,https://bwfbadminton.com/player/99437/soogun-z","74922, 99437"
405,CRO / CRO,"Igor CIMBUR, Zvonimir HOELBLING",-3,9 - 16,"$4,112.00","2,092 / 3","https://bwfbadminton.com/player/17504/igor-cimbur,https://bwfbadminton.com/player/29793/zvonimir-hoelbling","17504, 29793"
406,GHA / GHA,"Abraham AYITTEY, Michael Opoku BAAH",-3,4 - 3,$0.00,"2,090 / 2","https://bwfbadminton.com/player/80134/abraham-ayittey,https://bwfbadminton.com/player/64194/michael-opoku-baah","80134, 64194"
407,ENG / ENG,"Martin DRABBLE, Joshua YOUNG",-3,2 - 7,$0.00,"2,080 / 3","https://bwfbadminton.com/player/80642/martin-drabble,https://bwfbadminton.com/player/72201/joshua-young","80642, 72201"
408,SUI / SUI,"Oliver COLIN, Jan FROHLICH",-3,1 - 3,$319.36,"2,070 / 2","https://bwfbadminton.com/player/10111/oliver-colin,https://bwfbadminton.com/player/10565/jan-frohlich","10111, 10565"
409,FIN / FIN,"Marko PYYKONEN, Pekka RYHANEN",-125,7 - 10,"$1,000.50","2,020 / 3","https://bwfbadminton.com/player/54434/marko-pyykonen,https://bwfbadminton.com/player/52284/pekka-ryhanen","54434, 52284"
410,NZL / NZL,"Jonathan CURTIN, Dhanny OUD",-4,3 - 7,$18.12,"2,020 / 2","https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/66664/dhanny-oud","91659, 66664"
411,UKR / UKR,"Vladyslav BULDENKO, Ivan DRUZCHENKO",+157,2 - 2,$0.00,"1,950 / 4","https://bwfbadminton.com/player/78191/vladyslav-buldenko,https://bwfbadminton.com/player/69483/ivan-druzchenko","78191, 69483"
412,TUR / TUR,"Serhat SALIM, Baran YUKSEL",-5,2 - 1,$0.00,"1,920 / 2","https://bwfbadminton.com/player/58218/serhat-salim,https://bwfbadminton.com/player/62214/baran-yuksel","58218, 62214"
412,DEN / DEN,"Alexander BOND, Theodor JOHANSEN",-5,6 - 4,"$1,000.00","1,920 / 2","https://bwfbadminton.com/player/58320/alexander-bond,https://bwfbadminton.com/player/61206/theodor-johansen","58320, 61206"
414,SGP / SGP,"Bimo Adi PRAKOSO, Guang Liang Jason WONG",-5,1 - 4,$9.38,"1,900 / 3","https://bwfbadminton.com/player/83467/bimo-adi-prakoso,https://bwfbadminton.com/player/97402/guang-liang-jason-wong","83467, 97402"
415,MAC / MAC,"Pui Ngai CHE, Pang Fong PUI",-5,0 - 3,$0.00,"1,860 / 3","https://bwfbadminton.com/player/61014/pui-ngai-che,https://bwfbadminton.com/player/98860/pang-fong-pui","61014, 98860"
416,INA / MAS,"Lukhi Apri NUGROHO, Zachary Chiong Shen SIA",-5,0 - 2,$496.87,"1,840 / 2","https://bwfbadminton.com/player/58661/lukhi-apri-nugroho,https://bwfbadminton.com/player/97338/zachary-chiong-shen-sia","58661, 97338"
416,ITA / ITA,"Matteo BELLUCCI, Fabio CAPONIO",-5,0 - 2,$28.12,"1,840 / 2","https://bwfbadminton.com/player/56762/matteo-bellucci,https://bwfbadminton.com/player/87691/fabio-caponio","56762, 87691"
416,ZAM / ZAM,"MABO DONALD, Topsy PHIRI",-5,1 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/99795/mabo-donald,https://bwfbadminton.com/player/89046/topsy-phiri","99795, 89046"
416,RUS / RUS,"Shokhzod GULOMZODA, EFREMOV Mikhail",-5,1 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,https://bwfbadminton.com/player/78921/efremov-mikhail","87062, 78921"
416,IND / BRN,"Sanjay JAIMY, Nadeem NAHAZ",-5,0 - 2,$46.88,"1,840 / 2","https://bwfbadminton.com/player/81716/sanjay-jaimy,https://bwfbadminton.com/player/58929/nadeem-nahaz","81716, 58929"
416,BRN / BRN,"Stefan CRASTO, Joshua Yap ZHE BIN",-5,0 - 2,$18.76,"1,840 / 2","https://bwfbadminton.com/player/75642/stefan-crasto,https://bwfbadminton.com/player/82134/joshua-yap-zhe-bin","75642, 82134"
416,BRA / BRA,"Pedro KAWAKAMI, Luiz Eduardo MARTINEZ",-5,0 - 2,$56.24,"1,840 / 2","https://bwfbadminton.com/player/81042/pedro-kawakami,https://bwfbadminton.com/player/65228/luiz-eduardo-martinez","81042, 65228"
416,TUR / TUR,"Ali Bugra AKDOGAN, Okan GULTEKIN",-5,4 - 3,$0.00,"1,840 / 2","https://bwfbadminton.com/player/76697/ali-bugra-akdogan,https://bwfbadminton.com/player/55722/okan-gultekin","76697, 55722"
416,FRA / FRA,"Vincent ESPEN, Samson GRADT-URBAN",-5,2 - 4,$0.00,"1,840 / 2","https://bwfbadminton.com/player/57661/vincent-espen,https://bwfbadminton.com/player/60379/samson-gradt-urban","57661, 60379"
416,SWE / SWE,"Magnus SAHLBERG, Emil WELINDER",-5,7 - 6,$0.00,"1,840 / 2","https://bwfbadminton.com/player/15160/magnus-sahlberg,https://bwfbadminton.com/player/84702/emil-welinder","15160, 84702"
416,GER / GER,"Peter LANG, Thomas LEGLEITNER",+250,7 - 16,$225.00,"1,840 / 2","https://bwfbadminton.com/player/48177/peter-lang,https://bwfbadminton.com/player/80217/thomas-legleitner","48177, 80217"
427,MAS / MAS,"CHEN Jia Huo, Di Hua NG",-6,0 - 3,$108.74,"1,830 / 3","https://bwfbadminton.com/player/95486/chen-jia-huo,https://bwfbadminton.com/player/95889/di-hua-ng","95486, 95889"
428,GRE / GRE,"Stamatis TSIGIRDAKIS, Ilias XANTHOU",-6,0 - 4,$0.00,"1,820 / 3","https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,https://bwfbadminton.com/player/97902/ilias-xanthou","26900, 97902"
429,MGL / MGL,"Tuguldur BOLDBAATAR, Gunzorig ENKHJARGAL",-6,0 - 2,$36.24,"1,800 / 2","https://bwfbadminton.com/player/88973/tuguldur-boldbaatar,https://bwfbadminton.com/player/61907/gunzorig-enkhjargal","88973, 61907"
429,AUS / AUS,"Justin LEE, Huaidong TANG",-6,0 - 3,$0.00,"1,800 / 2","https://bwfbadminton.com/player/77031/justin-lee,https://bwfbadminton.com/player/58073/huaidong-tang","77031, 58073"
429,KAZ / KAZ,"Khaitmurat KULMATOV, Artur NIYAZOV",-6,4 - 21,$223.74,"1,800 / 2","https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,https://bwfbadminton.com/player/77551/artur-niyazov","84342, 77551"
432,GER / GER,"Mark LAMSFUSS, Josche ZURWONNE",-6,3 - 3,"$13,347.73","1,762 / 2","https://bwfbadminton.com/player/68045/mark-lamsfuss,https://bwfbadminton.com/player/55514/josche-zurwonne","68045, 55514"
433,SCO / SCO,"Alexander DUNN, Adam HALL",-6,4 - 1,$881.25,"1,757 / 1","https://bwfbadminton.com/player/67922/alexander-dunn,https://bwfbadminton.com/player/85159/adam-hall","67922, 85159"
434,HKG / HKG,"HO Wai Lun, YEUNG Shing Choi",-6,1 - 2,$711.22,"1,750 / 3","https://bwfbadminton.com/player/84285/ho-wai-lun,https://bwfbadminton.com/player/68061/yeung-shing-choi","84285, 68061"
435,KOR / KOR,"KIM Dong Hun, LEE Soon Chul",-6,0 - 0,"$9,959.00","1,750 / 1","https://bwfbadminton.com/player/54331/kim-dong-hun,https://bwfbadminton.com/player/65954/lee-soon-chul","54331, 65954"
435,CHN / CHN,"WU Yehao, YUAN Ao",-6,0 - 0,$84.00,"1,750 / 1","https://bwfbadminton.com/player/72566/wu-yehao,https://bwfbadminton.com/player/75021/yuan-ao","72566, 75021"
435,MEX / MEX,"Armando GAITAN, Sebastian MARTINEZ CARDOSO",-6,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/98728/armando-gaitan,https://bwfbadminton.com/player/74281/sebastian-martinez-cardoso","98728, 74281"
435,JAM / JAM,"Kenneth ANGLIN, Tremar BARHAM",-6,0 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/96186/kenneth-anglin,https://bwfbadminton.com/player/71524/tremar-barham","96186, 71524"
435,ESA / ESA,"Victor GARCIA, MADRID Rene",-6,2 - 1,$28.12,"1,750 / 1","https://bwfbadminton.com/player/98673/victor-garcia,https://bwfbadminton.com/player/57522/madrid-rene","98673, 57522"
435,USA / INA,"Meng-Yung ONG, DEWANTORO Pandu",-6,1 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/56666/meng-yung-ong,https://bwfbadminton.com/player/70855/dewantoro-pandu","56666, 70855"
435,MEX /  / MEX,"Vicente CISNEROS, Bruno MENDEZ",-6,1 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/77177/vicente-cisneros,https://bwfbadminton.com/player/95323/bruno-mendez","77177, 95323"
435,DEN / DEN,"Ditlev Jaeger HOLM, Jeppe LUDVIGSEN",-6,3 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/90130/ditlev-jaeger-holm,https://bwfbadminton.com/player/86259/jeppe-ludvigsen","90130, 86259"
435,GER / GER,"Johannes PISTORIUS, Tobias WADENKA",-6,3 - 1,$950.25,"1,750 / 1","https://bwfbadminton.com/player/55753/johannes-pistorius,https://bwfbadminton.com/player/27744/tobias-wadenka","55753, 27744"
435,TTO / TTO,"Nicholas BONKOWSKY, Alistair ESPINOZA",-6,2 - 1,$328.12,"1,750 / 1","https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/69494/alistair-espinoza","26459, 69494"
435,NCL / AUS,"Jeremy LEMAITRE, Nathan TANG",-6,2 - 1,$9.38,"1,750 / 1","https://bwfbadminton.com/player/98395/jeremy-lemaitre,https://bwfbadminton.com/player/64561/nathan-tang","98395, 64561"
435,IRI / SVK,"Soroush ESKANDARI VATANNEJAD, Matej HLINICAN",-6,1 - 1,"$1,038.09","1,750 / 1","https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,https://bwfbadminton.com/player/50266/matej-hlinican","24470, 50266"
435,POR / POR,"Bernardo ATILANO, Bruno CARVALHO",-94,1 - 2,$0.00,"1,750 / 1","https://bwfbadminton.com/player/83597/bernardo-atilano,https://bwfbadminton.com/player/85224/bruno-carvalho","83597, 85224"
435,MGL / MGL,"Gerelsukh JARGALSAIKHAN, Batdavaa MUNKHBAT",-6,1 - 2,$106.24,"1,750 / 1","https://bwfbadminton.com/player/80675/gerelsukh-jargalsaikhan,https://bwfbadminton.com/player/67753/batdavaa-munkhbat","80675, 67753"
435,COL / COL,"Diego LOPERA, Barrientos MATEO",+231,3 - 2,$0.00,"1,750 / 1","https://bwfbadminton.com/player/84558/diego-lopera,https://bwfbadminton.com/player/67648/barrientos-mateo","84558, 67648"
435,INA / INA,"Hermansah ., Senatria Agus SETIA PUTRA",-6,4 - 2,$428.74,"1,750 / 1","https://bwfbadminton.com/player/71211/hermansah,https://bwfbadminton.com/player/46930/senatria-agus-setia-putra","71211, 46930"
435,MAS / MAS,"LOW Juan Shen, TAI An Khang",-6,9 - 6,"$5,316.17","1,750 / 1","https://bwfbadminton.com/player/93757/low-juan-shen,https://bwfbadminton.com/player/95576/tai-an-khang","93757, 95576"
435,ARG /  / ARG,"Lucio CORONATO, Serafin ZAYAS",-6,0 - 5,$0.00,"1,750 / 1","https://bwfbadminton.com/player/82314/lucio-coronato,https://bwfbadminton.com/player/88488/serafin-zayas","82314, 88488"
435,GUA / GUA,"UMANA RUIZ Mario, Brandon SAMAYOA",-6,2 - 1,$28.12,"1,750 / 1","https://bwfbadminton.com/player/69987/umana-ruiz-mario,https://bwfbadminton.com/player/66806/brandon-samayoa","69987, 66806"
435,ARG / ARG,"Javier DE PAEPE, Martin TREJO",-6,0 - 5,$28.12,"1,750 / 1","https://bwfbadminton.com/player/58278/javier-de-paepe,https://bwfbadminton.com/player/58070/martin-trejo","58278, 58070"
435,UGA / UGA,"Herbert EBAYO, Jacob MUSISI",-6,9 - 9,$0.00,"1,750 / 1","https://bwfbadminton.com/player/90265/herbert-ebayo,https://bwfbadminton.com/player/91594/jacob-musisi","90265, 91594"
456,MRI / MRI,"Tamesh DOOKHEE, Giresh Kumar RAMPERSAND",-5,1 - 2,$0.00,"1,720 / 2","https://bwfbadminton.com/player/90965/tamesh-dookhee,https://bwfbadminton.com/player/67786/giresh-kumar-rampersand","90965, 67786"
456,ISR / BUL,"Shai GEFFEN, Ivan RUSEV",-5,2 - 2,$456.75,"1,720 / 2","https://bwfbadminton.com/player/12998/shai-geffen,https://bwfbadminton.com/player/98589/ivan-rusev","12998, 98589"
458,CIV / CIV,"Chandresh Kolleri BALAKRISHNAN, Alex ZOLOBE",-5,3 - 0,$0.00,"1,700 / 1","https://bwfbadminton.com/player/87883/chandresh-kolleri-balakrishnan,https://bwfbadminton.com/player/87194/alex-zolobe","87883, 87194"
458,ISR / ISR,"Alexander BASS, Daniel CHISLOV",-5,6 - 5,$420.37,"1,700 / 1","https://bwfbadminton.com/player/15063/alexander-bass,https://bwfbadminton.com/player/91907/daniel-chislov","15063, 91907"
