rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
118,TPE / TPE,"LEE Sheng Mu, TSAI Chia Hsin",-3,100 - 67,"$245,365.62","9,680 / 3","https://bwfbadminton.com/player/52931/lee-sheng-mu,https://bwfbadminton.com/player/13189/tsai-chia-hsin","52931, 13189"
119,ITA / ITA,"Giovanni GRECO, Rosario MADDALONI",-3,64 - 50,"$4,920.51","9,550 / 8","https://bwfbadminton.com/player/54314/giovanni-greco,https://bwfbadminton.com/player/15286/rosario-maddaloni","54314, 15286"
120,KOR / KOR,"CHOI SolGyu, KO Sung Hyun",-3,2 - 4,"$336,714.36","9,360 / 2","https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/88094/ko-sung-hyun","67810, 88094"
121,KOR / KOR,"KIM Jaehwan, KO Sung Hyun",-3,0 - 0,"$330,928.10","9,220 / 2","https://bwfbadminton.com/player/77618/kim-jaehwan,https://bwfbadminton.com/player/88094/ko-sung-hyun","77618, 88094"
122,IND / IND,"K. Nandagopal, Sanyam SHUKLA",-3,0 - 0,"$3,050.61","9,200 / 7","https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/82602/sanyam-shukla","74005, 82602"
123,ZAM / ZAM,"Chongo Ezra MULENGA, Kalombo MULENGA",-3,3 - 2,$0.00,"9,200 / 5","https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,https://bwfbadminton.com/player/55024/kalombo-mulenga","65857, 55024"
124,GER / GER,"Bjarne GEISS, Fabian HOLZER",-3,0 - 0,"$4,582.74","8,990 / 6","https://bwfbadminton.com/player/59472/bjarne-geiss,https://bwfbadminton.com/player/8453/fabian-holzer","59472, 8453"
125,EGY / EGY,"Abdelrahman ABDELHAKIM, Ahmed SALAH",-3,8 - 9,"$1,150.12","8,920 / 5","https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,https://bwfbadminton.com/player/55949/ahmed-salah","80259, 55949"
126,MAS / MAS,"Mohd Razif ABDUL LATIF, Muhammad Hafiz HASHIM",-2,12 - 10,"$8,412.26","8,850 / 7","https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/12370/muhammad-hafiz-hashim","52705, 12370"
127,GER / GER,"Richard DOMKE, Johannes PISTORIUS",-1,0 - 0,$318.75,"8,750 / 6","https://bwfbadminton.com/player/85035/richard-domke,https://bwfbadminton.com/player/55753/johannes-pistorius","85035, 55753"
127,JOR / JOR,"Bahaedeen Ahmad ALSHANNIK, Mohd Naser Mansour NAYEF",+20,9 - 4,$407.49,"8,750 / 6","https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,https://bwfbadminton.com/player/53490/mohd-naser-mansour-nayef","95425, 53490"
129,DEN / DEN,"Alexander BOND, Nikolaj OVERGAARD",-2,0 - 0,"$3,083.14","8,590 / 5","https://bwfbadminton.com/player/58320/alexander-bond,https://bwfbadminton.com/player/61525/nikolaj-overgaard","58320, 61525"
130,INA / INA,"Akbar Bintang CAHYONO, Giovani Dicky OKTAVAN",+16,0 - 0,"$2,317.82","8,440 / 5","https://bwfbadminton.com/player/87128/akbar-bintang-cahyono,https://bwfbadminton.com/player/70944/giovani-dicky-oktavan","87128, 70944"
131,ITA / ITA,"Matteo BELLUCCI, Fabio CAPONIO",-2,0 - 2,$748.12,"8,360 / 5","https://bwfbadminton.com/player/56762/matteo-bellucci,https://bwfbadminton.com/player/87691/fabio-caponio","56762, 87691"
132,THA / THA,"Krit TANTIANANKUL, Tanupat VIRIYANGKURA",-2,0 - 0,$485.94,"8,340 / 4","https://bwfbadminton.com/player/82690/krit-tantianankul,https://bwfbadminton.com/player/74233/tanupat-viriyangkura","82690, 74233"
133,MEX / GER,"Job CASTILLO, Jonathan PERSSON",-2,0 - 0,"$5,001.34","8,200 / 5","https://bwfbadminton.com/player/93101/job-castillo,https://bwfbadminton.com/player/60652/jonathan-persson","93101, 60652"
134,KOR / KOR,"CHOI Hyuk Gyun, PARK Kyung Hoon",+93,0 - 0,"$1,050.00","8,090 / 3","https://bwfbadminton.com/player/94757/choi-hyuk-gyun,https://bwfbadminton.com/player/90746/park-kyung-hoon","94757, 90746"
135,CHN / CHN,"LIU Cheng, ZHENG Si Wei",-3,3 - 1,"$119,213.11","8,040 / 3","https://bwfbadminton.com/player/95396/liu-cheng,https://bwfbadminton.com/player/83046/zheng-si-wei","95396, 83046"
136,AUS / AUS,"Simon Wing Hang LEUNG, Mitchell WHELLER",-3,4 - 4,$161.14,"7,990 / 4","https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/70877/mitchell-wheller","89199, 70877"
137,JPN / JPN,"Mahiro KANEKO, Yunosuke KUBOTA",-3,0 - 0,$220.00,"7,930 / 6","https://bwfbadminton.com/player/74932/mahiro-kaneko,https://bwfbadminton.com/player/81522/yunosuke-kubota","74932, 81522"
138,EST / EST,"Kristjan KALJURAND, Raul KÄSNER",-3,15 - 16,$0.00,"7,904 / 6","https://bwfbadminton.com/player/68926/kristjan-kaljurand,https://bwfbadminton.com/player/54753/raul-kAesner","68926, 54753"
139,KOR / KOR,"KIM Gi Jung, KO Sung Hyun",-3,0 - 0,"$509,172.97","7,800 / 1","https://bwfbadminton.com/player/39276/kim-gi-jung,https://bwfbadminton.com/player/88094/ko-sung-hyun","39276, 88094"
140,MAS / MAS,"Aaron CHIA, Jinn Hwa TAN",-3,0 - 0,$763.54,"7,740 / 4","https://bwfbadminton.com/player/56203/aaron-chia,https://bwfbadminton.com/player/88277/jinn-hwa-tan","56203, 88277"
141,INA / INA,"Mohammad AHSAN, Berry ANGRIAWAN",-3,0 - 0,"$362,832.45","7,700 / 2","https://bwfbadminton.com/player/52749/mohammad-ahsan,https://bwfbadminton.com/player/23374/berry-angriawan","52749, 23374"
142,SRI / SRI,"Buwaneka GOONETHILLEKA, Sachin DIAS",+14,2 - 5,$43.50,"7,680 / 4","https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,https://bwfbadminton.com/player/83966/sachin-dias","68845, 83966"
143,JPN / JPN,"Kenya MITSUHASHI, Yuta WATANABE",-4,12 - 8,"$8,148.49","7,450 / 2","https://bwfbadminton.com/player/96604/kenya-mitsuhashi,https://bwfbadminton.com/player/58240/yuta-watanabe","96604, 58240"
144,CHN / CHN,"LI Jinqiu, LIU Zerun",-4,1 - 2,$901.24,"7,420 / 5","https://bwfbadminton.com/player/69474/li-jinqiu,https://bwfbadminton.com/player/64348/liu-zerun","69474, 64348"
145,KOR / KOR,"KIM WonHo, SEO Seungjae",+202,0 - 0,$981.87,"7,400 / 3","https://bwfbadminton.com/player/61444/kim-wonho,https://bwfbadminton.com/player/66513/seo-seungjae","61444, 66513"
146,POL / POL,"Adam CWALINA, Pawel PIETRYJA",-5,0 - 0,"$46,966.55","7,270 / 3","https://bwfbadminton.com/player/15358/adam-cwalina,https://bwfbadminton.com/player/58415/pawel-pietryja","15358, 58415"
147,PER / PER,"Mario CUBA, Diego MINI",-5,0 - 0,"$1,907.79","7,250 / 2","https://bwfbadminton.com/player/54555/mario-cuba,https://bwfbadminton.com/player/91469/diego-mini","54555, 91469"
148,MAS / MAS,"Aaron CHIA, Wai Jun WONG",-5,0 - 0,$987.07,"7,180 / 6","https://bwfbadminton.com/player/56203/aaron-chia,https://bwfbadminton.com/player/89183/wai-jun-wong","56203, 89183"
149,TPE / TPE,"LEE Chia-Han, TSAI Chia Hsin",-5,0 - 0,"$90,496.23","7,110 / 3","https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/13189/tsai-chia-hsin","90305, 13189"
150,FRA / FRA,"Ronan LABAR, Gaetan MITTELHEISSER",-5,4 - 1,"$11,579.99","7,070 / 4","https://bwfbadminton.com/player/22038/ronan-labar,https://bwfbadminton.com/player/94817/gaetan-mittelheisser","22038, 94817"
151,INA / INA,"Wahyu Nayaka ARYA PANGKARYANIRA, Kevin Sanjaya SUKAMULJO",-3,0 - 0,"$203,171.73","7,000 / 1","https://bwfbadminton.com/player/59822/wahyu-nayaka-arya-pangkaryanira,https://bwfbadminton.com/player/80057/kevin-sanjaya-sukamuljo","59822, 80057"
152,PER / PER,"Jose GUEVARA, Daniel LA TORRE  REGAL",+19,0 - 0,$220.93,"6,990 / 5","https://bwfbadminton.com/player/58402/jose-guevara,https://bwfbadminton.com/player/72923/daniel-la-torre-regal","58402, 72923"
153,CHN / CHN,"KANG Jun, Sijie ZHANG",-4,0 - 0,"$21,258.11","6,960 / 3","https://bwfbadminton.com/player/67866/kang-jun,https://bwfbadminton.com/player/63479/sijie-zhang","67866, 63479"
154,PHI / PHI,"Carlos Antonie CAYANAN, Philip Joper ESCUETA",+10,3 - 3,"$1,084.96","6,922 / 7","https://bwfbadminton.com/player/66203/carlos-antonie-cayanan,https://bwfbadminton.com/player/32857/philip-joper-escueta","66203, 32857"
155,CHN / CHN,"YU Xiaoyu, ZHANG Wen",-5,0 - 0,"$33,189.37","6,870 / 3","https://bwfbadminton.com/player/59175/yu-xiaoyu,https://bwfbadminton.com/player/87444/zhang-wen","59175, 87444"
156,GUA / GUA,"SOLIS JONATHAN, Rodolfo RAMIREZ",-5,54 - 24,"$8,403.82","6,860 / 3","https://bwfbadminton.com/player/25684/solis-jonathan,https://bwfbadminton.com/player/52347/rodolfo-ramirez","25684, 52347"
157,CAN / CAN,"Austin James BAUER, Ty Alexander LINDEMAN",+52,0 - 1,$0.00,"6,790 / 2","https://bwfbadminton.com/player/79080/austin-james-bauer,https://bwfbadminton.com/player/63683/ty-alexander-lindeman","79080, 63683"
158,HKG / HKG,"HO Wai Lun, TAM Chun Hei",-6,0 - 0,"$1,719.97","6,660 / 4","https://bwfbadminton.com/player/84285/ho-wai-lun,https://bwfbadminton.com/player/30163/tam-chun-hei","84285, 30163"
159,HKG / HKG,"CHAN Tsz Kit, CHANG Tak Ching",-6,0 - 0,"$2,347.47","6,610 / 3","https://bwfbadminton.com/player/78880/chan-tsz-kit,https://bwfbadminton.com/player/87674/chang-tak-ching","78880, 87674"
160,INA / INA,"Rian Agung SAPUTRO, Hendra SETIAWAN",-6,0 - 0,"$516,327.51","6,540 / 2","https://bwfbadminton.com/player/60692/rian-agung-saputro,https://bwfbadminton.com/player/51074/hendra-setiawan","60692, 51074"
161,IND / IND,"Venkatesh PRASAD, Jagadish YADAV",-6,2 - 7,"$2,419.35","6,440 / 5","https://bwfbadminton.com/player/44329/venkatesh-prasad,https://bwfbadminton.com/player/37151/jagadish-yadav","44329, 37151"
162,UKR / UKR,"Gennadiy NATAROV, Artem POCHTAROV",-5,52 - 43,"$3,632.23","6,370 / 4","https://bwfbadminton.com/player/24056/gennadiy-natarov,https://bwfbadminton.com/player/20301/artem-pochtarov","24056, 20301"
163,DOM /  / DOM,"Nelson JAVIER, William CABRERA",-5,13 - 20,"$1,733.71","6,290 / 3","https://bwfbadminton.com/player/15591/nelson-javier,https://bwfbadminton.com/player/13654/william-cabrera","15591, 13654"
164,IND / IND,"Krishna Prasad GARAGA, DHRUV KAPILA",-5,0 - 0,$321.93,"6,140 / 5","https://bwfbadminton.com/player/74827/krishna-prasad-garaga,https://bwfbadminton.com/player/57372/dhruv-kapila","74827, 57372"
165,KOR / KOR,"CHOI SolGyu, KIM DukYoung",-5,1 - 1,"$25,223.12","6,100 / 2","https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/93611/kim-dukyoung","67810, 93611"
166,DEN / DEN,"Jeppe BAY, Rasmus KJÆR",-5,5 - 3,"$1,200.00","6,070 / 4","https://bwfbadminton.com/player/69316/jeppe-bay,https://bwfbadminton.com/player/64729/rasmus-kj%C3%86r","69316, 64729"
167,INA / INA,"Yohanes Rendy SUGIARTO, Afiat Yuris WIRAWAN",-5,49 - 40,"$23,404.34","6,060 / 3","https://bwfbadminton.com/player/40517/yohanes-rendy-sugiarto,https://bwfbadminton.com/player/66919/afiat-yuris-wirawan","40517, 66919"
168,SLO / SLO,"Miha IVANIČ, Andraz KRAPEZ",-5,0 - 6,$0.00,"6,050 / 6","https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,https://bwfbadminton.com/player/98248/andraz-krapez","57543, 98248"
169,KOR / KOR,"CHOI SolGyu, KIM Jaehwan",+76,8 - 9,"$27,906.24","5,960 / 2","https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/77618/kim-jaehwan","67810, 77618"
170,CHN / CHN,"LU Kai, ZHANG Nan",-5,0 - 0,"$257,418.74","5,950 / 1","https://bwfbadminton.com/player/28549/lu-kai,https://bwfbadminton.com/player/35357/zhang-nan","28549, 35357"
171,TPE / TPE,"CHANG Ko-Chi, WU Yuan Cheng",-5,0 - 0,"$1,906.22","5,920 / 3","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/96951/wu-yuan-cheng","68681, 96951"
172,INA / MAS,"Andrei ADISTIA, IAN WONG Jien Sern",+11,0 - 0,"$25,573.11","5,900 / 6","https://bwfbadminton.com/player/95748/andrei-adistia,https://bwfbadminton.com/player/80831/ian-wong-jien-sern","95748, 80831"
173,CHN / CHN,"LIU Xiaolong, LU Kai",-6,0 - 0,"$170,750.61","5,820 / 2","https://bwfbadminton.com/player/11777/liu-xiaolong,https://bwfbadminton.com/player/28549/lu-kai","11777, 28549"
173,TPE / TPE,"LEE Sheng Mu, Hsiao-Lin WU",-6,0 - 0,"$162,883.12","5,820 / 2","https://bwfbadminton.com/player/52931/lee-sheng-mu,https://bwfbadminton.com/player/75026/hsiao-lin-wu","52931, 75026"
175,DEN / DEN,"Steve OLESEN, Mathias WEBER ESTRUP",-6,0 - 0,$0.00,"5,800 / 4","https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/95050/mathias-weber-estrup","84444, 95050"
176,FRA / FRA,"Jordan CORVEE, Thom GICQUEL",-6,0 - 0,$500.00,"5,750 / 6","https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/68544/thom-gicquel","88804, 68544"
177,INA / INA,"Calvin KRISTANTO, Bagas MAULANA",+12,3 - 4,$37.50,"5,710 / 5","https://bwfbadminton.com/player/91507/calvin-kristanto,https://bwfbadminton.com/player/79658/bagas-maulana","91507, 79658"
178,PHI / PHI,"Peter Gabriel MAGNAYE, Alvin MORADA",+28,8 - 6,"$2,815.47","5,687 / 5","https://bwfbadminton.com/player/46447/peter-gabriel-magnaye,https://bwfbadminton.com/player/56754/alvin-morada","46447, 56754"
179,DOM / DOM,"Therry AQUINO, Reimi Starling CABRERA ROSARIO",-7,1 - 2,$0.00,"5,675 / 4","https://bwfbadminton.com/player/89170/therry-aquino,https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario","89170, 76657"
180,SUI / SUI,"Mathias BONNY, Gilles TRIPET",-7,5 - 4,$421.87,"5,650 / 7","https://bwfbadminton.com/player/82717/mathias-bonny,https://bwfbadminton.com/player/79194/gilles-tripet","82717, 79194"
181,ENG / ENG,"Matthew CLARE, David KING",-7,4 - 6,$0.00,"5,630 / 8","https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/96695/david-king","66617, 96695"
182,CAN / CAN,"Toby NG, Adrian LIU",-7,14 - 10,"$14,357.13","5,610 / 3","https://bwfbadminton.com/player/53930/toby-ng,https://bwfbadminton.com/player/87626/adrian-liu","53930, 87626"
183,NZL / NZL,"Jonathan CURTIN, Dhanny OUD",-7,3 - 7,$130.12,"5,600 / 2","https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/66664/dhanny-oud","91659, 66664"
184,JPN / JPN,"Yoshiki TSUKAMOTO, Shunsuke YAMAMURA",-7,6 - 2,$483.12,"5,570 / 5","https://bwfbadminton.com/player/62873/yoshiki-tsukamoto,https://bwfbadminton.com/player/57996/shunsuke-yamamura","62873, 57996"
185,ENG / ENG,"Oliver BACZALA, Max FLYNN",-7,0 - 0,$0.00,"5,560 / 6","https://bwfbadminton.com/player/87166/oliver-baczala,https://bwfbadminton.com/player/62199/max-flynn","87166, 62199"
186,DEN / DEN,"Philip SEERUP, Mikkel STOFFERSEN",-7,5 - 5,$0.00,"5,550 / 5","https://bwfbadminton.com/player/65516/philip-seerup,https://bwfbadminton.com/player/97242/mikkel-stoffersen","65516, 97242"
187,MAS / MAS,"Mohamad Arif Ab Latif ARIF, LIM Khim Wah",-7,0 - 0,"$65,235.94","5,520 / 2","https://bwfbadminton.com/player/53131/mohamad-arif-ab-latif-arif,https://bwfbadminton.com/player/54171/lim-khim-wah","53131, 54171"
188,GER / GER,"Michael FUCHS, Fabian HOLZER",-7,0 - 0,"$39,862.87","5,500 / 1","https://bwfbadminton.com/player/51263/michael-fuchs,https://bwfbadminton.com/player/8453/fabian-holzer","51263, 8453"
189,MAS / INA,"Ching Weng CHUA, Agripinna Prima Rahmanto PUTRA",+12,0 - 0,"$14,411.53","5,420 / 6","https://bwfbadminton.com/player/92484/ching-weng-chua,https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra","92484, 72715"
190,DEN / DEN,"Nicklas MATHIASEN, Steve OLESEN",-8,0 - 0,$0.00,"5,400 / 5","https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/84444/steve-olesen","89633, 84444"
191,NZL / NZL,"Kevin DENNERLY-MINTURN, Oliver LEYDON-DAVIS",-7,58 - 51,"$8,033.10","5,342 / 1","https://bwfbadminton.com/player/54739/kevin-dennerly-minturn,https://bwfbadminton.com/player/27624/oliver-leydon-davis","54739, 27624"
192,NZL / NZL,"Kevin DENNERLY-MINTURN, Niccolo TAGLE",-7,0 - 0,"$2,268.11","5,230 / 2","https://bwfbadminton.com/player/54739/kevin-dennerly-minturn,https://bwfbadminton.com/player/82961/niccolo-tagle","54739, 82961"
193,MAS / IND,"KHRISHNAN Yogendran, Kamaldeep SINGH",-7,3 - 1,"$1,180.62","5,210 / 5","https://bwfbadminton.com/player/12377/khrishnan-yogendran,https://bwfbadminton.com/player/77289/kamaldeep-singh","12377, 77289"
194,MAS / MAS,"CHEN Tang Jie, MAN Wei Chong",-7,0 - 0,$243.75,"5,190 / 4","https://bwfbadminton.com/player/91090/chen-tang-jie,https://bwfbadminton.com/player/78409/man-wei-chong","91090, 78409"
195,GER / GER,"Bjarne GEISS, Johannes PISTORIUS",-7,0 - 0,$553.12,"5,170 / 5","https://bwfbadminton.com/player/59472/bjarne-geiss,https://bwfbadminton.com/player/55753/johannes-pistorius","59472, 55753"
196,AUS / AUS,"Joel FINDLAY, Jeff THO",-6,0 - 0,$811.50,"5,160 / 2","https://bwfbadminton.com/player/55067/joel-findlay,https://bwfbadminton.com/player/52666/jeff-tho","55067, 52666"
197,HKG / HKG,"Hee Chun MAK, YEUNG Shing Choi",-6,0 - 0,"$11,676.25","5,130 / 3","https://bwfbadminton.com/player/54159/hee-chun-mak,https://bwfbadminton.com/player/68061/yeung-shing-choi","54159, 68061"
198,THA / THA,"Krisda KOLUM, Kaninpong YOKARD",-6,0 - 0,$126.88,"5,110 / 4","https://bwfbadminton.com/player/72308/krisda-kolum,https://bwfbadminton.com/player/89195/kaninpong-yokard","72308, 89195"
199,IND / IND,"Akshay DEWALKAR, KONA Tarun",-6,0 - 0,"$23,104.31","5,090 / 3","https://bwfbadminton.com/player/55356/akshay-dewalkar,https://bwfbadminton.com/player/78073/kona-tarun","55356, 78073"
200,CRO / CRO,"Zvonimir DURKINJAK, Zvonimir HOELBLING",-6,103 - 63,"$8,518.50","5,080 / 3","https://bwfbadminton.com/player/52250/zvonimir-durkinjak,https://bwfbadminton.com/player/29793/zvonimir-hoelbling","52250, 29793"
201,KOR / KOR,"Sang Won LEE, PARK Kyung Hoon",-6,0 - 0,$862.50,"4,940 / 2","https://bwfbadminton.com/player/84672/sang-won-lee,https://bwfbadminton.com/player/90746/park-kyung-hoon","84672, 90746"
202,FRA / FRA,"Eloi ADAM, Samy CORVEE",-6,3 - 2,$0.00,"4,900 / 6","https://bwfbadminton.com/player/87403/eloi-adam,https://bwfbadminton.com/player/56409/samy-corvee","87403, 56409"
203,GER / GER,"Peter LANG, Thomas LEGLEITNER",-6,7 - 16,$225.00,"4,900 / 5","https://bwfbadminton.com/player/48177/peter-lang,https://bwfbadminton.com/player/80217/thomas-legleitner","48177, 80217"
204,JPN /  / JPN,"Kosuke MAKINO, Dai WATANABE",-6,0 - 0,$0.00,"4,890 / 3","https://bwfbadminton.com/player/57835/kosuke-makino,https://bwfbadminton.com/player/73954/dai-watanabe","57835, 73954"
205,INA / INA,"Berry ANGRIAWAN, Hendra SETIAWAN",-6,0 - 0,"$493,104.96","4,880 / 2","https://bwfbadminton.com/player/23374/berry-angriawan,https://bwfbadminton.com/player/51074/hendra-setiawan","23374, 51074"
206,NOR / NOR,"Sturla Flaten JOERGENSEN, Carl Christian MORK",-6,1 - 9,$0.00,"4,870 / 8","https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/73244/carl-christian-mork","99689, 73244"
207,IND / IND,"Arun GEORGE, Saurabh SHARMA",-5,0 - 0,$982.49,"4,870 / 3","https://bwfbadminton.com/player/88003/arun-george,https://bwfbadminton.com/player/63027/saurabh-sharma","88003, 63027"
208,DEN / DEN,"Frederik AALESTRUP, Mathias Moldt BASKJAER",-5,9 - 4,$0.00,"4,810 / 4","https://bwfbadminton.com/player/58807/frederik-aalestrup,https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer","58807, 62637"
209,AUS / AUS,"Michael FARIMAN, Eric VUONG",-5,0 - 0,$494.49,"4,780 / 2","https://bwfbadminton.com/player/80176/michael-fariman,https://bwfbadminton.com/player/66618/eric-vuong","80176, 66618"
210,IND / IND,"Balasubramannian NARENDRAN GEETHA, S. Sunjith (Jr)",-5,0 - 0,$247.47,"4,770 / 4","https://bwfbadminton.com/player/85830/balasubramannian-narendran-geetha,https://bwfbadminton.com/player/77429/s-sunjith-jr","85830, 77429"
211,INA / INA,"- HANTORO, Fernando KURNIAWAN",-4,0 - 0,"$7,983.95","4,750 / 3","https://bwfbadminton.com/player/87024/hantoro,https://bwfbadminton.com/player/55013/fernando-kurniawan","87024, 55013"
212,AUT / AUT,"Daniel GRASSMUCK, Luka WRABER",-4,0 - 0,"$1,901.98","4,700 / 2","https://bwfbadminton.com/player/53368/daniel-grassmuck,https://bwfbadminton.com/player/56274/luka-wraber","53368, 56274"
213,RSA / RSA,"Ruan SNYMAN, Bongani VON BODENSTEIN",-3,0 - 1,$0.00,"4,640 / 3","https://bwfbadminton.com/player/82080/ruan-snyman,https://bwfbadminton.com/player/90977/bongani-von-bodenstein","82080, 90977"
214,PAK / PAK,"Rizwan AZAM, Sulehri KASHIF ALI",-3,15 - 3,"$3,805.09","4,630 / 2","https://bwfbadminton.com/player/54214/rizwan-azam,https://bwfbadminton.com/player/75098/sulehri-kashif-ali","54214, 75098"
215,CUB /  / CUB,"Osleni GUERRERO, Leodannis MARTINEZ PALACIO",-3,0 - 0,"$1,425.00","4,610 / 2","https://bwfbadminton.com/player/52364/osleni-guerrero,https://bwfbadminton.com/player/50573/leodannis-martinez-palacio","52364, 50573"
216,EGY / EGY,"Adham Hatem ELGAMAL, Mohamed MOSTAFA KAMEL",+87,0 - 0,$0.00,"4,560 / 4","https://bwfbadminton.com/player/72466/adham-hatem-elgamal,https://bwfbadminton.com/player/78102/mohamed-mostafa-kamel","72466, 78102"
217,TPE / TPE,"LIN Chia Hsuan, LIN Chia Hao",-4,0 - 0,$858.74,"4,470 / 2","https://bwfbadminton.com/player/39748/lin-chia-hsuan,https://bwfbadminton.com/player/74545/lin-chia-hao","39748, 74545"
218,ISR / ISR,"Alexander BASS, Shai GEFFEN",-4,8 - 9,$877.12,"4,450 / 5","https://bwfbadminton.com/player/15063/alexander-bass,https://bwfbadminton.com/player/12998/shai-geffen","15063, 12998"
219,TPE / TPE,"LIN Chia Yu, TSAI Chia Hsin",-4,0 - 0,"$97,714.35","4,440 / 2","https://bwfbadminton.com/player/66194/lin-chia-yu,https://bwfbadminton.com/player/13189/tsai-chia-hsin","66194, 13189"
