rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
120,ENG / ENG,"Matthew CLARE, Max FLYNN",-1,0 - 0,0.0,"11,500 / 9","https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/62199/max-flynn","66617, 62199"
122,MAS / MAS,"CHIA Weijie, MAN Wei Chong",-1,0 - 0,0.0,"11,480 / 7","https://bwfbadminton.com/player/79732/chia-weijie,https://bwfbadminton.com/player/78409/man-wei-chong","79732, 78409"
123,MEX / MEX,"Lopez ANDRES, Luis Armando MONTOYA NAVARRO",+7,0 - 0,0.0,"11,151 / 4","https://bwfbadminton.com/player/45386/lopez-andres,https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro","45386, 74987"
124,PER / PER,"Jose GUEVARA, Daniel LA TORRE  REGAL",-16,0 - 0,0.0,"11,080 / 9","https://bwfbadminton.com/player/58402/jose-guevara,https://bwfbadminton.com/player/72923/daniel-la-torre-regal","58402, 72923"
125,ENG / ENG,"Callum HEMMING, Tom WOLFENDEN",-3,0 - 0,0.0,"11,070 / 6","https://bwfbadminton.com/player/86756/callum-hemming,https://bwfbadminton.com/player/94003/tom-wolfenden","86756, 94003"
126,JPN /  / JPN,"Masato TAKANO, Katsuki TAMATE",-3,0 - 0,0.0,"10,980 / 7","https://bwfbadminton.com/player/68797/masato-takano,https://bwfbadminton.com/player/94925/katsuki-tamate","68797, 94925"
127,TPE / TPE,"CHEN Xin-Yuan, LIN Yu Chieh",-3,0 - 0,0.0,"10,970 / 4","https://bwfbadminton.com/player/56983/chen-xin-yuan,https://bwfbadminton.com/player/92504/lin-yu-chieh","56983, 92504"
128,FRA / FRA,"Bastian KERSAUDY, Julien MAIO",-18,0 - 0,0.0,"10,620 / 7","https://bwfbadminton.com/player/96121/bastian-kersaudy,https://bwfbadminton.com/player/73323/julien-maio","96121, 73323"
129,UZB / UZB,"Amrullo BAKHSHULLAEV, Artyom SAVATYUGIN",-3,0 - 0,0.0,"10,600 / 12","https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,https://bwfbadminton.com/player/93127/artyom-savatyugin","88633, 93127"
130,THA / THA,"Inkarat APISUK, Tanupat VIRIYANGKURA",-3,0 - 0,0.0,"10,480 / 6","https://bwfbadminton.com/player/92863/inkarat-apisuk,https://bwfbadminton.com/player/74233/tanupat-viriyangkura","92863, 74233"
131,ENG / ENG,"Callum HEMMING, Gregory MAIRS",-3,0 - 0,0.0,"10,380 / 5","https://bwfbadminton.com/player/86756/callum-hemming,https://bwfbadminton.com/player/58180/gregory-mairs","86756, 58180"
132,POL / POL,"Pawel PIETRYJA, Jan RUDZINSKI",-3,0 - 0,0.0,"10,220 / 7","https://bwfbadminton.com/player/58415/pawel-pietryja,https://bwfbadminton.com/player/50613/jan-rudzinski","58415, 50613"
133,FIN / FIN,"Anton KAISTI, Oskari LARKIMO",+15,0 - 0,0.0,"10,128 / 6","https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/63510/oskari-larkimo","83131, 63510"
134,KOR / KOR,"KANG Minhyuk, KIM WonHo",-3,0 - 0,0.0,"10,006 / 2","https://bwfbadminton.com/player/77262/kang-minhyuk,https://bwfbadminton.com/player/61444/kim-wonho","77262, 61444"
135,BUL / BUL,"Alex VLAAR, Dimitar YANAKIEV",+17,0 - 0,0.0,"9,835 / 6","https://bwfbadminton.com/player/65723/alex-vlaar,https://bwfbadminton.com/player/71797/dimitar-yanakiev","65723, 71797"
136,KOR / KOR,"KIM WonHo, SEO Seungjae",-3,0 - 0,0.0,"9,800 / 2","https://bwfbadminton.com/player/61444/kim-wonho,https://bwfbadminton.com/player/66513/seo-seungjae","61444, 66513"
137,TPE / TPE,"WEI Chun Wei, WU Guan Xun",-3,0 - 0,0.0,"9,790 / 7","https://bwfbadminton.com/player/74574/wei-chun-wei,https://bwfbadminton.com/player/99841/wu-guan-xun","74574, 99841"
138,TPE / TPE,"LIAO Kuan Hao, PO Li-Wei",-3,0 - 0,0.0,"9,780 / 5","https://bwfbadminton.com/player/96645/liao-kuan-hao,https://bwfbadminton.com/player/79052/po-li-wei","96645, 79052"
139,DEN /  / DEN,"Mathias BOE, Carsten MOGENSEN",-3,0 - 0,0.0,"9,700 / 2","https://bwfbadminton.com/player/50292/mathias-boe,https://bwfbadminton.com/player/51304/carsten-mogensen","50292, 51304"
140,GUA / GUA,"Anibal MARROQUIN, SOLIS JONATHAN",+21,0 - 0,0.0,"9,585 / 5","https://bwfbadminton.com/player/93965/anibal-marroquin,https://bwfbadminton.com/player/25684/solis-jonathan","93965, 25684"
141,ENG / ENG,"Rory EASTON, Ethan VAN LEEUWEN",-4,0 - 0,0.0,"9,580 / 6","https://bwfbadminton.com/player/85805/rory-easton,https://bwfbadminton.com/player/90556/ethan-van-leeuwen","85805, 90556"
142,MAS / MAS,"CHEN Tang Jie, CHOONG Hon Jian",-4,0 - 0,0.0,"9,380 / 4","https://bwfbadminton.com/player/91090/chen-tang-jie,https://bwfbadminton.com/player/56350/choong-hon-jian","91090, 56350"
143,UKR / UKR,"Ivan DRUZCHENKO, Oleksandr KOLESNIK",-4,0 - 0,0.0,"9,240 / 8","https://bwfbadminton.com/player/69483/ivan-druzchenko,https://bwfbadminton.com/player/87159/oleksandr-kolesnik","69483, 87159"
143,MAS / MAS,"Muhammad Amar MOHD SANI, Muhammad Amir MOHD SANI",-4,0 - 0,0.0,"9,240 / 8","https://bwfbadminton.com/player/70485/muhammad-amar-mohd-sani,https://bwfbadminton.com/player/59606/muhammad-amir-mohd-sani","70485, 59606"
145,DEN / DEN,"Mads Pieler KOLDING, Carsten MOGENSEN",-4,0 - 0,0.0,"9,090 / 5","https://bwfbadminton.com/player/52958/mads-pieler-kolding,https://bwfbadminton.com/player/51304/carsten-mogensen","52958, 51304"
146,SRI / SRI,"Buwaneka GOONETHILLEKA, Sachin DIAS",-4,0 - 0,0.0,"9,064 / 6","https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,https://bwfbadminton.com/player/83966/sachin-dias","68845, 83966"
147,PER / PER,"Mario CUBA, Diego MINI",-4,0 - 0,0.0,"9,000 / 7","https://bwfbadminton.com/player/54555/mario-cuba,https://bwfbadminton.com/player/91469/diego-mini","54555, 91469"
148,MEX / MEX,"Job CASTILLO, Lino MUNOZ",-3,0 - 0,0.0,"8,978 / 5","https://bwfbadminton.com/player/93101/job-castillo,https://bwfbadminton.com/player/96461/lino-munoz","93101, 96461"
149,ITA / ITA,"Giovanni GRECO, Kevin STROBL",+9,0 - 0,0.0,"8,831 / 9","https://bwfbadminton.com/player/54314/giovanni-greco,https://bwfbadminton.com/player/64116/kevin-strobl","54314, 64116"
150,NEP / NEP,"Dipesh DHAMI, Ratnajit TAMANG",-6,0 - 0,0.0,"8,806 / 5","https://bwfbadminton.com/player/74494/dipesh-dhami,https://bwfbadminton.com/player/80608/ratnajit-tamang","74494, 80608"
151,THA / THA,"Dechapol PUAVARANUKROH, Kittinupong KEDREN",-5,0 - 0,0.0,"8,770 / 4","https://bwfbadminton.com/player/61731/dechapol-puavaranukroh,https://bwfbadminton.com/player/73633/kittinupong-kedren","61731, 73633"
152,EGY / EGY,"Abdelrahman ABDELHAKIM, Mohamed MOSTAFA KAMEL",+36,0 - 0,0.0,"8,742 / 7","https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,https://bwfbadminton.com/player/78102/mohamed-mostafa-kamel","80259, 78102"
153,THA / THA,"Ruttanapak OUPTHONG, Nanthakarn YORDPHAISONG",-6,0 - 0,0.0,"8,710 / 5","https://bwfbadminton.com/player/75904/ruttanapak-oupthong,https://bwfbadminton.com/player/77912/nanthakarn-yordphaisong","75904, 77912"
154,THA /  / THA,"Nipitphon PHUANGPHUAPET, Tanupat VIRIYANGKURA",+53,0 - 0,0.0,"8,628 / 3","https://bwfbadminton.com/player/30342/nipitphon-phuangphuapet,https://bwfbadminton.com/player/74233/tanupat-viriyangkura","30342, 74233"
155,INA / INA,"Muhammad FACHRIKAR, Amri SYAHNAWI",-6,0 - 0,0.0,"8,390 / 5","https://bwfbadminton.com/player/79567/muhammad-fachrikar,https://bwfbadminton.com/player/76281/amri-syahnawi","79567, 76281"
156,PHI / PHI,"Peter Gabriel MAGNAYE, Alvin MORADA",+30,0 - 0,0.0,"8,363 / 5","https://bwfbadminton.com/player/46447/peter-gabriel-magnaye,https://bwfbadminton.com/player/56754/alvin-morada","46447, 56754"
157,DEN / DEN,"Mikkel STOFFERSEN, Mads VESTERGAARD",-7,0 - 0,0.0,"8,330 / 7","https://bwfbadminton.com/player/97242/mikkel-stoffersen,https://bwfbadminton.com/player/60507/mads-vestergaard","97242, 60507"
158,ENG / ENG,"Farouk Mohammed HASSAN, Kar Lung CHUN",-7,0 - 0,0.0,"8,180 / 8","https://bwfbadminton.com/player/58933/farouk-mohammed-hassan,https://bwfbadminton.com/player/74079/kar-lung-chun","58933, 74079"
159,IND / IND,"Rohan KAPOOR, Saurabh SHARMA",-4,0 - 0,0.0,"7,990 / 5","https://bwfbadminton.com/player/60980/rohan-kapoor,https://bwfbadminton.com/player/63027/saurabh-sharma","60980, 63027"
160,CAN / ENG,"Peter BRIGGS, Gregory MAIRS",-4,0 - 0,0.0,"7,960 / 4","https://bwfbadminton.com/player/29622/peter-briggs,https://bwfbadminton.com/player/58180/gregory-mairs","29622, 58180"
161,CAN / ENG,"Jeffrey LAM, Hin Shun WONG",-4,0 - 0,0.0,"7,850 / 9","https://bwfbadminton.com/player/59461/jeffrey-lam,https://bwfbadminton.com/player/99239/hin-shun-wong","59461, 99239"
162,NOR / NOR,"Torjus FLAATTEN, Vegard RIKHEIM",+16,0 - 0,0.0,"7,828 / 8","https://bwfbadminton.com/player/57694/torjus-flaatten,https://bwfbadminton.com/player/79189/vegard-rikheim","57694, 79189"
163,MAS / MAS,"CHOONG Hon Jian, MAN Wei Chong",-4,0 - 0,0.0,"7,820 / 5","https://bwfbadminton.com/player/56350/choong-hon-jian,https://bwfbadminton.com/player/78409/man-wei-chong","56350, 78409"
164,THA / THA,"Prad TANGSRIRAPEEPHAN, Apichasit TEERAWIWAT",-4,0 - 0,0.0,"7,800 / 3","https://bwfbadminton.com/player/85455/prad-tangsrirapeephan,https://bwfbadminton.com/player/64184/apichasit-teerawiwat","85455, 64184"
165,PHI / PHI,"Philip Joper ESCUETA, Paul John PANTIG",+28,0 - 0,0.0,"7,700 / 5","https://bwfbadminton.com/player/32857/philip-joper-escueta,https://bwfbadminton.com/player/93054/paul-john-pantig","32857, 93054"
166,ENG / ENG,"Koon Fung Kelvin HO, Pak Yu NG",-4,0 - 0,0.0,"7,620 / 8","https://bwfbadminton.com/player/56271/koon-fung-kelvin-ho,https://bwfbadminton.com/player/59115/pak-yu-ng","56271, 59115"
167,DOM / DOM,"Nelson JAVIER, William CABRERA",-4,0 - 0,0.0,"7,610 / 5","https://bwfbadminton.com/player/15591/nelson-javier,https://bwfbadminton.com/player/13654/william-cabrera","15591, 13654"
168,SGP / SGP,"Wen Xing Abel TAN, Han Zhuo TOH",-4,0 - 0,0.0,"7,600 / 6","https://bwfbadminton.com/player/74031/wen-xing-abel-tan,https://bwfbadminton.com/player/67749/han-zhuo-toh","74031, 67749"
169,IND / IND,"KONA Tarun, Shivam SHARMA",-4,0 - 0,0.0,"7,590 / 4","https://bwfbadminton.com/player/78073/kona-tarun,https://bwfbadminton.com/player/99133/shivam-sharma","78073, 99133"
170,NOR / NOR,"Sturla Flaten JOERGENSEN, Carl Christian MORK",+12,0 - 0,0.0,"7,533 / 10","https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/73244/carl-christian-mork","99689, 73244"
171,ALG / ALG,"Mohamed  Abderrahime BELARBI, Adel HAMEK",+40,0 - 0,0.0,"7,505 / 6","https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,https://bwfbadminton.com/player/98896/adel-hamek","99187, 98896"
172,TUR / TUR,"Mehmet CAPAR, Emre SONMEZ",+23,0 - 0,0.0,"7,356 / 6","https://bwfbadminton.com/player/78957/mehmet-capar,https://bwfbadminton.com/player/87483/emre-sonmez","78957, 87483"
173,SGP / SGP,"HEE Yong Kai Terry, LOH Kean Hean",-7,0 - 0,0.0,"7,350 / 4","https://bwfbadminton.com/player/99181/hee-yong-kai-terry,https://bwfbadminton.com/player/85184/loh-kean-hean","99181, 85184"
174,ENG / ENG,"William JONES, Brandon Zhi Hao YAP",-7,0 - 0,0.0,"7,250 / 6","https://bwfbadminton.com/player/63941/william-jones,https://bwfbadminton.com/player/50481/brandon-zhi-hao-yap","63941, 50481"
175,JPN / JPN,"Kazuhiro ICHIKAWA, Daiki UMAYAHARA",-7,0 - 0,0.0,"7,210 / 4","https://bwfbadminton.com/player/98420/kazuhiro-ichikawa,https://bwfbadminton.com/player/78375/daiki-umayahara","98420, 78375"
176,RUS / RUS,"Georgii KARPOV, Egor KURDYUKOV",-7,0 - 0,0.0,"7,200 / 4","https://bwfbadminton.com/player/99186/georgii-karpov,https://bwfbadminton.com/player/92720/egor-kurdyukov","99186, 92720"
177,MAS / MAS,"BOON Xin Yuan, YAP Qar Siong",-7,0 - 0,0.0,"7,080 / 5","https://bwfbadminton.com/player/78425/boon-xin-yuan,https://bwfbadminton.com/player/91874/yap-qar-siong","78425, 91874"
178,CAN / USA,"B. R. Sankeerth, Vinson CHIU",-7,0 - 0,0.0,"7,060 / 4","https://bwfbadminton.com/player/61819/b-r-sankeerth,https://bwfbadminton.com/player/80497/vinson-chiu","61819, 80497"
179,POL / POL,"Milosz BOCHAT, Adam CWALINA",-7,0 - 0,0.0,"7,040 / 5","https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/15358/adam-cwalina","72701, 15358"
180,IND / MAS,"KONA Tarun, LIM Khim Wah",-7,0 - 0,0.0,"6,990 / 4","https://bwfbadminton.com/player/78073/kona-tarun,https://bwfbadminton.com/player/54171/lim-khim-wah","78073, 54171"
181,GUA / GUA,"Ruben CASTELLANOS, Anibal MARROQUIN",-6,0 - 0,0.0,"6,900 / 4","https://bwfbadminton.com/player/90459/ruben-castellanos,https://bwfbadminton.com/player/93965/anibal-marroquin","90459, 93965"
182,THA / THA,"Mek NARONGRIT, Weeraphat PHAKJARUNG",-6,0 - 0,0.0,"6,880 / 6","https://bwfbadminton.com/player/70388/mek-narongrit,https://bwfbadminton.com/player/82770/weeraphat-phakjarung","70388, 82770"
183,DEN / DEN,"Philip Illum KLINDT, Mads THØGERSEN",-4,0 - 0,0.0,"6,800 / 4","https://bwfbadminton.com/player/77098/philip-illum-klindt,https://bwfbadminton.com/player/83315/mads-th%C3%98gersen","77098, 83315"
184,RUS / RUS,"Rodion ALIMOV, Rodion KARGAEV",-4,0 - 0,0.0,"6,790 / 4","https://bwfbadminton.com/player/99484/rodion-alimov,https://bwfbadminton.com/player/77919/rodion-kargaev","99484, 77919"
185,INA / INA,"Emanuel Randhy FEBRYTO, Ferdian Mahardika RANIALDY",-2,0 - 0,0.0,"6,780 / 5","https://bwfbadminton.com/player/57320/emanuel-randhy-febryto,https://bwfbadminton.com/player/76261/ferdian-mahardika-ranialdy","57320, 76261"
186,DEN / DEN,"Mathias CHRISTIANSEN, David DAUGAARD",-2,0 - 0,0.0,"6,760 / 4","https://bwfbadminton.com/player/99521/mathias-christiansen,https://bwfbadminton.com/player/59436/david-daugaard","99521, 59436"
187,GER / GER,"Hauke GRAALMANN, Patrick SCHEIEL",-2,0 - 0,0.0,"6,740 / 9","https://bwfbadminton.com/player/79836/hauke-graalmann,https://bwfbadminton.com/player/72084/patrick-scheiel","79836, 72084"
188,USA / INA,"Sattawat PONGNAIRAT, Ferdinand Sinarta SURBAKTI",-1,0 - 0,0.0,"6,670 / 3","https://bwfbadminton.com/player/74872/sattawat-pongnairat,https://bwfbadminton.com/player/57923/ferdinand-sinarta-surbakti","74872, 57923"
189,HKG / HKG,"LAM Wai Lok, LI Kuen Hon",0,0 - 0,0.0,"6,470 / 4","https://bwfbadminton.com/player/96679/lam-wai-lok,https://bwfbadminton.com/player/94429/li-kuen-hon","96679, 94429"
190,FIN / FIN,"Anton MONNBERG, Jesper PAUL",0,0 - 0,0.0,"6,460 / 7","https://bwfbadminton.com/player/74056/anton-monnberg,https://bwfbadminton.com/player/56160/jesper-paul","74056, 56160"
191,NGR / NGR,"Enejoh ABAH, Isaac MINAPHEE",-17,0 - 0,0.0,"6,370 / 3","https://bwfbadminton.com/player/44496/enejoh-abah,https://bwfbadminton.com/player/98850/isaac-minaphee","44496, 98850"
192,RSA / RSA,"Jason MANN, Bongani VON BODENSTEIN",+97,0 - 0,0.0,"6,361 / 5","https://bwfbadminton.com/player/88151/jason-mann,https://bwfbadminton.com/player/90977/bongani-von-bodenstein","88151, 90977"
193,ITA / ITA,"Gianmarco BAILETTI, David SALUTT",+11,0 - 0,0.0,"6,300 / 9","https://bwfbadminton.com/player/84360/gianmarco-bailetti,https://bwfbadminton.com/player/65649/david-salutt","84360, 65649"
194,HKG / HKG,"Hee Chun MAK, OR Chin Chung",-3,0 - 0,0.0,"6,240 / 3","https://bwfbadminton.com/player/54159/hee-chun-mak,https://bwfbadminton.com/player/75069/or-chin-chung","54159, 75069"
195,TPE / TPE,"CHANG Ko-Chi, Fang-Jen LEE",-3,0 - 0,0.0,"6,190 / 3","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/70231/fang-jen-lee","68681, 70231"
196,KOR / MAS,"KIM Sa Rang, TAN Boon Heong",-2,0 - 0,0.0,"6,150 / 3","https://bwfbadminton.com/player/84007/kim-sa-rang,https://bwfbadminton.com/player/52703/tan-boon-heong","84007, 52703"
197,GUA / GUA,"Brandon ALAVARDO, Christopher Alexander MARTINEZ SALVADOR",-1,0 - 0,0.0,"6,110 / 5","https://bwfbadminton.com/player/88854/brandon-alavardo,https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador","88854, 93205"
198,BUL / BUL,"Daniel NIKOLOV, Ivan RUSEV",-1,0 - 0,0.0,"6,070 / 5","https://bwfbadminton.com/player/70442/daniel-nikolov,https://bwfbadminton.com/player/98589/ivan-rusev","70442, 98589"
199,SWE / SWE,"Carl HARRBACKA, Melker Z-BEXELL",-1,0 - 0,0.0,"6,050 / 7","https://bwfbadminton.com/player/90406/carl-harrbacka,https://bwfbadminton.com/player/82060/melker-z-bexell","90406, 82060"
200,NGR / NGR,"Gideon BABALOLA, Habeeb Temitope BELLO",-1,0 - 0,0.0,"6,010 / 4","https://bwfbadminton.com/player/94697/gideon-babalola,https://bwfbadminton.com/player/73154/habeeb-temitope-bello","94697, 73154"
201,CHI / CHI,"Cristian ARAYA, Ivan LEON",-1,0 - 0,0.0,"5,920 / 5","https://bwfbadminton.com/player/38221/cristian-araya,https://bwfbadminton.com/player/85008/ivan-leon","38221, 85008"
202,ALG / ALG,"Sifeddine LARBAOUI, Mohamed Abdelaziz OUCHEFOUN",-1,0 - 0,0.0,"5,880 / 5","https://bwfbadminton.com/player/72161/sifeddine-larbaoui,https://bwfbadminton.com/player/81874/mohamed-abdelaziz-ouchefoun","72161, 81874"
203,EST / EST,"Kristjan KALJURAND, Raul KÄSNER",+13,0 - 0,0.0,"5,845 / 7","https://bwfbadminton.com/player/68926/kristjan-kaljurand,https://bwfbadminton.com/player/54753/raul-kAesner","68926, 54753"
204,NZL / NZL,"Jonathan CURTIN, Dylan SOEDJASA",-50,0 - 0,0.0,"5,830 / 5","https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/82683/dylan-soedjasa","91659, 82683"
205,JPN / JPN,"Kenya MITSUHASHI, Yoshitaka OGURA",-3,0 - 0,0.0,"5,830 / 3","https://bwfbadminton.com/player/96604/kenya-mitsuhashi,https://bwfbadminton.com/player/58721/yoshitaka-ogura","96604, 58721"
206,IND / IND,"Mohanraj ELUMALAI, Velavan VASUDEVAN",-3,0 - 0,0.0,"5,810 / 3","https://bwfbadminton.com/player/96637/mohanraj-elumalai,https://bwfbadminton.com/player/58680/velavan-vasudevan","96637, 58680"
207,TUR / TUR,"Serdar KOCA, Serhat SALIM",+15,0 - 0,0.0,"5,738 / 5","https://bwfbadminton.com/player/82221/serdar-koca,https://bwfbadminton.com/player/58218/serhat-salim","82221, 58218"
208,NOR / NOR,"Magnus CHRISTENSEN, Fredrik KRISTENSEN",+7,0 - 0,0.0,"5,583 / 10","https://bwfbadminton.com/player/77524/magnus-christensen,https://bwfbadminton.com/player/59716/fredrik-kristensen","77524, 59716"
209,KAZ / KAZ,"Artur NIYAZOV, Dmitriy PANARIN",-3,0 - 0,0.0,"5,548 / 5","https://bwfbadminton.com/player/77551/artur-niyazov,https://bwfbadminton.com/player/82989/dmitriy-panarin","77551, 82989"
210,ESP / ESP,"Joan MONROY, Carlos PIRIS",+9,0 - 0,0.0,"5,530 / 7","https://bwfbadminton.com/player/84194/joan-monroy,https://bwfbadminton.com/player/93670/carlos-piris","84194, 93670"
211,CHN / CHN,"XUHENG Zhuan Yi, ZHANG Bin Rong",-3,0 - 0,0.0,"5,490 / 3","https://bwfbadminton.com/player/82521/xuheng-zhuan-yi,https://bwfbadminton.com/player/99940/zhang-bin-rong","82521, 99940"
212,JPN / JPN,"Kazuaki OSHIMA, Yoshiki TSUKAMOTO",-3,0 - 0,0.0,"5,470 / 3","https://bwfbadminton.com/player/53838/kazuaki-oshima,https://bwfbadminton.com/player/62873/yoshiki-tsukamoto","53838, 62873"
213,NZL / NZL,"Maika PHILLIPS, Dacmen VONG",-36,0 - 0,0.0,"5,340 / 4","https://bwfbadminton.com/player/88652/maika-phillips,https://bwfbadminton.com/player/70788/dacmen-vong","88652, 70788"
214,JPN / JPN,"Hiroki MIDORIKAWA, Kyohei YAMASHITA",-4,0 - 0,0.0,"5,290 / 2","https://bwfbadminton.com/player/64944/hiroki-midorikawa,https://bwfbadminton.com/player/82009/kyohei-yamashita","64944, 82009"
215,TPE / TPE,"Wei Chen LIU, LU Chen",-3,0 - 0,0.0,"5,230 / 3","https://bwfbadminton.com/player/71913/wei-chen-liu,https://bwfbadminton.com/player/60896/lu-chen","71913, 60896"
216,DEN / DEN,"Steve OLESEN, Andreas SØNDERGAARD",-3,0 - 0,0.0,"5,050 / 4","https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/73857/andreas-s%C3%98ndergaard","84444, 73857"
217,IND / IND,"Pranaav Jerry CHOPRA, Shivam SHARMA",-3,0 - 0,0.0,"5,040 / 1","https://bwfbadminton.com/player/57839/pranaav-jerry-chopra,https://bwfbadminton.com/player/99133/shivam-sharma","57839, 99133"
218,IND / IND,"Sai Pratheek K, Denis SHRIVASTAVA",-1,0 - 0,0.0,"4,920 / 7","https://bwfbadminton.com/player/77389/sai-pratheek-k,https://bwfbadminton.com/player/84052/denis-shrivastava","77389, 84052"
219,GHA / GHA,"Michael Opoku BAAH, Daniel SAM",-1,0 - 0,0.0,"4,870 / 3","https://bwfbadminton.com/player/64194/michael-opoku-baah,https://bwfbadminton.com/player/82852/daniel-sam","64194, 82852"
220,DEN / DEN,"Philip SEERUP, Jesper TOFT",0,0 - 0,0.0,"4,740 / 4","https://bwfbadminton.com/player/65516/philip-seerup,https://bwfbadminton.com/player/81705/jesper-toft","65516, 81705"
221,JPN / JPN,"Yoshifumi FUJISAWA, Kakeru KUMAGAI",0,0 - 0,0.0,"4,640 / 3","https://bwfbadminton.com/player/66214/yoshifumi-fujisawa,https://bwfbadminton.com/player/79906/kakeru-kumagai","66214, 79906"
222,AUS / AUS,"Ying Xiang LIN, Kai Chen TEOH",+15,0 - 0,0.0,"4,620 / 4","https://bwfbadminton.com/player/58689/ying-xiang-lin,https://bwfbadminton.com/player/69529/kai-chen-teoh","58689, 69529"
223,COL / COL,"Diego LOPERA, Barrientos MATEO",0,0 - 0,0.0,"4,580 / 4","https://bwfbadminton.com/player/84558/diego-lopera,https://bwfbadminton.com/player/67648/barrientos-mateo","84558, 67648"
224,IND / IND,"Vighnesh DEVLEKAR, Deep RAMBHIYA",0,0 - 0,0.0,"4,550 / 3","https://bwfbadminton.com/player/63843/vighnesh-devlekar,https://bwfbadminton.com/player/64005/deep-rambhiya","63843, 64005"
225,SRB / SRB,"Igor BJELAN, Andrija DODER",0,0 - 0,0.0,"4,540 / 5","https://bwfbadminton.com/player/39443/igor-bjelan,https://bwfbadminton.com/player/79355/andrija-doder","39443, 79355"
226,TPE / TPE,"Fang-Chih LEE, LU Chia Pin",+1,0 - 0,0.0,"4,510 / 2","https://bwfbadminton.com/player/57424/fang-chih-lee,https://bwfbadminton.com/player/86722/lu-chia-pin","57424, 86722"
227,VIE / VIE,"Tuan Duc DO, Hong Nam PHAM",+1,0 - 0,0.0,"4,506 / 4","https://bwfbadminton.com/player/50748/tuan-duc-do,https://bwfbadminton.com/player/67497/hong-nam-pham","50748, 67497"
228,TPE / TPE,"LEE Sheng Mu, LIN Yong Sheng",+1,0 - 0,0.0,"4,430 / 4","https://bwfbadminton.com/player/52931/lee-sheng-mu,https://bwfbadminton.com/player/64441/lin-yong-sheng","52931, 64441"
