rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
118,ENG / ENG,"Matthew CLARE, David KING",-3,15 - 18,$121.88,"9,640 / 9","https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/96695/david-king","66617, 96695"
119,DEN / DEN,"Joel EIPE, Philip SEERUP",-3,11 - 3,"$3,934.00","9,470 / 4","https://bwfbadminton.com/player/67894/joel-eipe,https://bwfbadminton.com/player/65516/philip-seerup","67894, 65516"
120,EGY / EGY,"Abdelrahman ABDELHAKIM, Ahmed SALAH",-3,23 - 15,"$1,430.12","9,290 / 5","https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,https://bwfbadminton.com/player/55949/ahmed-salah","80259, 55949"
121,TPE / TPE,"LIN Shang Kai, YANG Po-Hsuan",-3,11 - 8,"$3,161.24","9,290 / 3","https://bwfbadminton.com/player/78283/lin-shang-kai,https://bwfbadminton.com/player/76275/yang-po-hsuan","78283, 76275"
122,MAS / MAS,"CHEN Tang Jie, SOH Wooi Yik",-3,12 - 5,"$1,105.89","8,960 / 5","https://bwfbadminton.com/player/91090/chen-tang-jie,https://bwfbadminton.com/player/99389/soh-wooi-yik","91090, 99389"
123,TPE / TPE,"Fang-Chih LEE, Fang-Jen LEE",-3,9 - 8,"$1,377.76","8,940 / 5","https://bwfbadminton.com/player/57424/fang-chih-lee,https://bwfbadminton.com/player/70231/fang-jen-lee","57424, 70231"
124,MAS / INA,"Ching Weng CHUA, Agripinna Prima Rahmanto PUTRA",-3,4 - 9,"$14,516.53","8,930 / 9","https://bwfbadminton.com/player/92484/ching-weng-chua,https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra","92484, 72715"
125,BUL / BUL,"Daniel NIKOLOV, Ivan RUSEV",-3,28 - 15,$0.00,"8,930 / 7","https://bwfbadminton.com/player/70442/daniel-nikolov,https://bwfbadminton.com/player/98589/ivan-rusev","70442, 98589"
126,FRA / FRA,"Eloi ADAM, Samy CORVEE",-2,25 - 13,$400.00,"8,880 / 9","https://bwfbadminton.com/player/87403/eloi-adam,https://bwfbadminton.com/player/56409/samy-corvee","87403, 56409"
127,DOM / DOM,"Nelson JAVIER, William CABRERA",-1,19 - 25,"$1,733.71","8,660 / 5","https://bwfbadminton.com/player/15591/nelson-javier,https://bwfbadminton.com/player/13654/william-cabrera","15591, 13654"
128,ISR / ISR,"Alexander BASS, Shai GEFFEN",-1,18 - 19,$877.12,"8,650 / 8","https://bwfbadminton.com/player/15063/alexander-bass,https://bwfbadminton.com/player/12998/shai-geffen","15063, 12998"
129,INA / INA,"Muhammad FACHRIKAR, Reza Dwicahya PURNAMA",0,5 - 6,$960.48,"8,600 / 6","https://bwfbadminton.com/player/79567/muhammad-fachrikar,https://bwfbadminton.com/player/66585/reza-dwicahya-purnama","79567, 66585"
130,DEN / DEN,"Mikkel MIKKELSEN, Nikolaj OVERGAARD",0,16 - 15,"$2,127.52","8,430 / 7","https://bwfbadminton.com/player/76031/mikkel-mikkelsen,https://bwfbadminton.com/player/61525/nikolaj-overgaard","76031, 61525"
131,BUL / BUL,"Peyo BOICHINOV, Ivan PANEV",0,10 - 7,$99.37,"8,330 / 7","https://bwfbadminton.com/player/55206/peyo-boichinov,https://bwfbadminton.com/player/58231/ivan-panev","55206, 58231"
132,IND / IND,"KONA Tarun, Saurabh SHARMA",+35,7 - 3,"$8,610.54","8,290 / 4","https://bwfbadminton.com/player/78073/kona-tarun,https://bwfbadminton.com/player/63027/saurabh-sharma","78073, 63027"
133,ENG / ENG,"Robert GOLDING, Victor LIEW",-1,10 - 23,"$1,000.50","8,190 / 8","https://bwfbadminton.com/player/80819/robert-golding,https://bwfbadminton.com/player/78790/victor-liew","80819, 78790"
134,GUA / GUA,"Ruben CASTELLANOS, Anibal MARROQUIN",-1,11 - 6,"$2,449.33","8,160 / 4","https://bwfbadminton.com/player/90459/ruben-castellanos,https://bwfbadminton.com/player/93965/anibal-marroquin","90459, 93965"
135,SLO / SLO,"Miha IVANIČ, Andraz KRAPEZ",-1,13 - 18,$0.00,"8,100 / 9","https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,https://bwfbadminton.com/player/98248/andraz-krapez","57543, 98248"
136,ITA / ITA,"Giovanni GRECO, Rosario MADDALONI",-1,69 - 58,"$4,995.51","8,080 / 6","https://bwfbadminton.com/player/54314/giovanni-greco,https://bwfbadminton.com/player/15286/rosario-maddaloni","54314, 15286"
137,EGY / EGY,"Adham Hatem ELGAMAL, Mohamed MOSTAFA KAMEL",-1,10 - 6,$0.00,"8,060 / 6","https://bwfbadminton.com/player/72466/adham-hatem-elgamal,https://bwfbadminton.com/player/78102/mohamed-mostafa-kamel","72466, 78102"
138,JPN /  / JPN,"Masato TAKANO, Yoshiki TSUKAMOTO",-1,6 - 3,"$1,044.36","8,030 / 3","https://bwfbadminton.com/player/68797/masato-takano,https://bwfbadminton.com/player/62873/yoshiki-tsukamoto","68797, 62873"
139,JAM / JAM,"Anthony MCNEE, Dennis COKE",-1,14 - 7,$960.00,"7,820 / 4","https://bwfbadminton.com/player/89942/anthony-mcnee,https://bwfbadminton.com/player/83055/dennis-coke","89942, 83055"
140,IND / IND,"MANDIRAJU Anilkumar Raju, Venkat Gaurav PRASAD",-1,13 - 22,"$3,233.39","7,760 / 6","https://bwfbadminton.com/player/89860/mandiraju-anilkumar-raju,https://bwfbadminton.com/player/78600/venkat-gaurav-prasad","89860, 78600"
141,INA / INA,"Calvin KRISTANTO, Bagas MAULANA",-1,11 - 12,$142.50,"7,490 / 6","https://bwfbadminton.com/player/91507/calvin-kristanto,https://bwfbadminton.com/player/79658/bagas-maulana","91507, 79658"
142,JPN / JPN,"Kazuaki OSHIMA, Yuta YAMASAKI",-1,11 - 5,"$2,518.10","7,480 / 5","https://bwfbadminton.com/player/53838/kazuaki-oshima,https://bwfbadminton.com/player/76347/yuta-yamasaki","53838, 76347"
143,KOR / KOR,"CHOI SolGyu, KIM Gi Jung",-36,7 - 4,"$210,052.99","7,315 / 3","https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/39276/kim-gi-jung","67810, 39276"
144,IRL / IRL,"Nhat NGUYEN, Paul REYNOLDS",-2,15 - 10,"$1,600.00","7,250 / 5","https://bwfbadminton.com/player/85095/nhat-nguyen,https://bwfbadminton.com/player/92985/paul-reynolds","85095, 92985"
145,IND / IND,"Francis ALWIN, K. Nandagopal",+120,6 - 3,"$13,284.08","7,250 / 3","https://bwfbadminton.com/player/55444/francis-alwin,https://bwfbadminton.com/player/74005/k-nandagopal","55444, 74005"
146,MAS / MAS,"Aaron CHIA, SOH Wooi Yik",-3,5 - 3,"$1,756.61","7,140 / 3","https://bwfbadminton.com/player/56203/aaron-chia,https://bwfbadminton.com/player/99389/soh-wooi-yik","56203, 99389"
147,HKG / HKG,"CHAN Tsz Kit, CHANG Tak Ching",-3,5 - 7,"$2,908.72","7,120 / 5","https://bwfbadminton.com/player/78880/chan-tsz-kit,https://bwfbadminton.com/player/87674/chang-tak-ching","78880, 87674"
148,POL / POL,"Lukasz MOREN, Wojciech SZKUDLARCZYK",-3,162 - 82,"$27,954.30","7,120 / 3","https://bwfbadminton.com/player/15362/lukasz-moren,https://bwfbadminton.com/player/15359/wojciech-szkudlarczyk","15362, 15359"
149,EST /  / EST,"Kristjan KALJURAND, Raul KÄSNER",-3,27 - 23,$0.00,"7,080 / 6","https://bwfbadminton.com/player/68926/kristjan-kaljurand,https://bwfbadminton.com/player/54753/raul-kAesner","68926, 54753"
150,TPE / TPE,"CHANG Ko-Chi, LU Chia Pin",-3,3 - 3,"$22,043.11","7,050 / 3","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/86722/lu-chia-pin","68681, 86722"
151,NZL / NZL,"Kevin DENNERLY-MINTURN, Oliver LEYDON-DAVIS",+36,60 - 53,"$9,103.10","7,042 / 2","https://bwfbadminton.com/player/54739/kevin-dennerly-minturn,https://bwfbadminton.com/player/27624/oliver-leydon-davis","54739, 27624"
152,MAS / MAS,"Mohd Razif ABDUL LATIF, Muhammad Hafiz HASHIM",-4,17 - 17,"$8,637.26","7,010 / 5","https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/12370/muhammad-hafiz-hashim","52705, 12370"
153,FRA / FRA,"Thom GICQUEL, Ronan LABAR",-4,4 - 4,"$7,534.12","6,990 / 4","https://bwfbadminton.com/player/68544/thom-gicquel,https://bwfbadminton.com/player/22038/ronan-labar","68544, 22038"
154,CAN / CAN,"Austin James BAUER, Ty Alexander LINDEMAN",-4,4 - 3,$243.76,"6,790 / 2","https://bwfbadminton.com/player/79080/austin-james-bauer,https://bwfbadminton.com/player/63683/ty-alexander-lindeman","79080, 63683"
155,RUS / RUS,"Rodion ALIMOV, Pavel KOTSARENKO",-4,7 - 11,"$1,607.51","6,770 / 5","https://bwfbadminton.com/player/99484/rodion-alimov,https://bwfbadminton.com/player/70806/pavel-kotsarenko","99484, 70806"
156,RUS / RUS,"Nikita KHAKIMOV, Andrey PARAKHODIN",-4,5 - 6,"$5,974.64","6,720 / 6","https://bwfbadminton.com/player/17576/nikita-khakimov,https://bwfbadminton.com/player/85632/andrey-parakhodin","17576, 85632"
157,PHI / PHI,"Carlos Antonie CAYANAN, Philip Joper ESCUETA",-4,6 - 12,"$1,534.96","6,622 / 5","https://bwfbadminton.com/player/66203/carlos-antonie-cayanan,https://bwfbadminton.com/player/32857/philip-joper-escueta","66203, 32857"
158,NOR / NOR,"Fredrik KRISTENSEN, Jesper KRISTENSEN",-4,7 - 29,$0.00,"6,580 / 9","https://bwfbadminton.com/player/59716/fredrik-kristensen,https://bwfbadminton.com/player/90234/jesper-kristensen","59716, 90234"
159,FRA / FRA,"Vanmael HERIAU, Florent RIANCHO",-4,16 - 9,"$2,545.00","6,580 / 6","https://bwfbadminton.com/player/76624/vanmael-heriau,https://bwfbadminton.com/player/24454/florent-riancho","76624, 24454"
160,SGP / SGP,"Jian Liang LEE, Guang Liang Jason WONG",-3,9 - 9,$96.38,"6,510 / 8","https://bwfbadminton.com/player/57598/jian-liang-lee,https://bwfbadminton.com/player/97402/guang-liang-jason-wong","57598, 97402"
161,NOR / NOR,"Magnus CHRISTENSEN, Fredrik KRISTENSEN",-3,7 - 5,$0.00,"6,500 / 6","https://bwfbadminton.com/player/77524/magnus-christensen,https://bwfbadminton.com/player/59716/fredrik-kristensen","77524, 59716"
162,INA / INA,"Hendra SETIAWAN, Mohammad AHSAN",0,154 - 45,"$766,538.76","6,420 / 1","https://bwfbadminton.com/player/51074/hendra-setiawan,https://bwfbadminton.com/player/52749/mohammad-ahsan","51074, 52749"
163,SCO / SCO,"Christopher GRIMLEY, Matthew GRIMLEY",-3,11 - 8,$187.50,"6,330 / 5","https://bwfbadminton.com/player/70028/christopher-grimley,https://bwfbadminton.com/player/92470/matthew-grimley","70028, 92470"
164,INA / INA,"Altof BARRIQ, Reinard DHANRIANO",-3,18 - 17,"$1,326.86","6,320 / 7","https://bwfbadminton.com/player/68961/altof-barriq,https://bwfbadminton.com/player/90553/reinard-dhanriano","68961, 90553"
165,KOR / KOR,"KANG Minhyuk, Hong Sub LEE",-3,2 - 3,"$1,237.50","6,320 / 3","https://bwfbadminton.com/player/77262/kang-minhyuk,https://bwfbadminton.com/player/61861/hong-sub-lee","77262, 61861"
166,TPE / TPE,"SU Li  Wei, YE Hong Wei",-3,7 - 4,$690.00,"6,260 / 5","https://bwfbadminton.com/player/87454/su-li-wei,https://bwfbadminton.com/player/81108/ye-hong-wei","87454, 81108"
167,IND / IND,"Rohan KAPOOR, Shivam SHARMA",+80,3 - 1,"$3,185.68","6,260 / 4","https://bwfbadminton.com/player/60980/rohan-kapoor,https://bwfbadminton.com/player/99133/shivam-sharma","60980, 99133"
168,THA / THA,"Maneepong JONGJIT, Nanthakarn YORDPHAISONG",-4,8 - 1,"$53,203.36","6,200 / 2","https://bwfbadminton.com/player/67172/maneepong-jongjit,https://bwfbadminton.com/player/77912/nanthakarn-yordphaisong","67172, 77912"
169,KOR / KOR,"CHOI SolGyu, KIM DukYoung",-4,4 - 3,"$30,210.63","6,100 / 2","https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/93611/kim-dukyoung","67810, 93611"
170,THA / THA,"Wannawat AMPUNSUWAN, Inkarat APISUK",-4,4 - 8,"$7,152.79","6,080 / 4","https://bwfbadminton.com/player/36214/wannawat-ampunsuwan,https://bwfbadminton.com/player/92863/inkarat-apisuk","36214, 92863"
171,TPE / TPE,"LEE Chia-Han, LIN Chia Yu",-3,6 - 3,"$9,157.48","5,980 / 3","https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/66194/lin-chia-yu","90305, 66194"
172,KOR / KOR,"JUNG Jae Wook, KIM Gi Jung",-3,4 - 1,"$194,843.61","5,950 / 1","https://bwfbadminton.com/player/66827/jung-jae-wook,https://bwfbadminton.com/player/39276/kim-gi-jung","66827, 39276"
173,TPE /  / TPE,"CHANG Ko-Chi, WU Yuan Cheng",-3,5 - 3,"$2,365.60","5,920 / 3","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/96951/wu-yuan-cheng","68681, 96951"
174,DEN / DEN,"Frederik AALESTRUP, Mathias Moldt BASKJAER",-3,17 - 10,$0.00,"5,860 / 4","https://bwfbadminton.com/player/58807/frederik-aalestrup,https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer","58807, 62637"
175,HKG / HKG,"TANG Chun Man, LEE Chun Hei Reginald",-3,0 - 0,"$16,550.62","5,820 / 2","https://bwfbadminton.com/player/77689/tang-chun-man,https://bwfbadminton.com/player/92609/lee-chun-hei-reginald","77689, 92609"
176,SWE / SWE,"Richard EIDESTEDT, Carl HARRBACKA",-3,2 - 1,"$6,549.18","5,770 / 3","https://bwfbadminton.com/player/53849/richard-eidestedt,https://bwfbadminton.com/player/90406/carl-harrbacka","53849, 90406"
177,MAS / INA,"IAN WONG Jien Sern, Riky WIDIANTO",-3,2 - 4,"$1,677.11","5,710 / 4","https://bwfbadminton.com/player/80831/ian-wong-jien-sern,https://bwfbadminton.com/player/54175/riky-widianto","80831, 54175"
178,ZAM / ZAM,"Chongo Ezra MULENGA, Kalombo MULENGA",-3,15 - 8,$0.00,"5,700 / 3","https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,https://bwfbadminton.com/player/55024/kalombo-mulenga","65857, 55024"
179,GER / GER,"Peter KAESBAUER, Johannes PISTORIUS",-3,0 - 4,"$12,486.13","5,690 / 6","https://bwfbadminton.com/player/54440/peter-kaesbauer,https://bwfbadminton.com/player/55753/johannes-pistorius","54440, 55753"
180,CHN / CHN,"KANG Jun, Sijie ZHANG",-3,7 - 2,"$21,258.11","5,670 / 2","https://bwfbadminton.com/player/67866/kang-jun,https://bwfbadminton.com/player/63479/sijie-zhang","67866, 63479"
181,HUN / THA,"Gergely KRAUSZ, TOVANNAKASEM Samatcha",-3,15 - 10,"$1,160.00","5,540 / 3","https://bwfbadminton.com/player/56755/gergely-krausz,https://bwfbadminton.com/player/58753/tovannakasem-samatcha","56755, 58753"
182,SUI / SUI,"Mathias BONNY, Oliver SCHALLER",-3,8 - 20,$299.99,"5,536 / 4","https://bwfbadminton.com/player/82717/mathias-bonny,https://bwfbadminton.com/player/94367/oliver-schaller","82717, 94367"
183,INA / MAS,"Andrei ADISTIA, IAN WONG Jien Sern",-3,1 - 7,"$25,879.61","5,520 / 6","https://bwfbadminton.com/player/95748/andrei-adistia,https://bwfbadminton.com/player/80831/ian-wong-jien-sern","95748, 80831"
184,CHN / CHN,"CHEN Sihang, FAN Qiu Yue",-3,2 - 2,"$1,627.81","5,520 / 2","https://bwfbadminton.com/player/99535/chen-sihang,https://bwfbadminton.com/player/96207/fan-qiu-yue","99535, 96207"
185,SRI / SRI,"Dinuka KARUNARATNA, Niluka KARUNARATNE",-3,43 - 20,"$3,101.26","5,507 / 4","https://bwfbadminton.com/player/52229/dinuka-karunaratna,https://bwfbadminton.com/player/14004/niluka-karunaratne","52229, 14004"
186,ENG /  / IND,"Sahil SIPANI, Jagadish YADAV",-3,3 - 4,"$1,887.48","5,430 / 5","https://bwfbadminton.com/player/80147/sahil-sipani,https://bwfbadminton.com/player/37151/jagadish-yadav","80147, 37151"
187,PHI / PHI,"Peter Gabriel MAGNAYE, Alvin MORADA",-3,12 - 11,"$2,815.47","5,407 / 4","https://bwfbadminton.com/player/46447/peter-gabriel-magnaye,https://bwfbadminton.com/player/56754/alvin-morada","46447, 56754"
188,HKG / HKG,"Hee Chun MAK, TAM Chun Hei",-3,5 - 5,"$12,728.87","5,370 / 4","https://bwfbadminton.com/player/54159/hee-chun-mak,https://bwfbadminton.com/player/30163/tam-chun-hei","54159, 30163"
189,ALG / ALG,"Mohamed  Abderrahime BELARBI, Adel HAMEK",-3,33 - 30,$260.00,"5,350 / 5","https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,https://bwfbadminton.com/player/98896/adel-hamek","99187, 98896"
190,UKR / UKR,"Artem POCHTAROV, Vladyslav VOLNYANSKIY",-2,5 - 3,"$1,967.37","5,300 / 4","https://bwfbadminton.com/player/20301/artem-pochtarov,https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy","20301, 60261"
191,SRI / SRI,"Buwaneka GOONETHILLEKA, Sachin DIAS",-2,11 - 10,$400.50,"5,260 / 3","https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,https://bwfbadminton.com/player/83966/sachin-dias","68845, 83966"
192,NZL / NZL,"Kevin DENNERLY-MINTURN, Niccolo TAGLE",-2,3 - 2,"$2,502.49","5,230 / 2","https://bwfbadminton.com/player/54739/kevin-dennerly-minturn,https://bwfbadminton.com/player/82961/niccolo-tagle","54739, 82961"
193,MAS / MAS,"CHEN Tang Jie, MAN Wei Chong",-2,5 - 4,$570.13,"5,190 / 4","https://bwfbadminton.com/player/91090/chen-tang-jie,https://bwfbadminton.com/player/78409/man-wei-chong","91090, 78409"
194,UGA / UGA,"Fred KIRABO, Isaac SENFUKA",-2,7 - 8,$0.00,"5,182 / 5","https://bwfbadminton.com/player/48084/fred-kirabo,https://bwfbadminton.com/player/98457/isaac-senfuka","48084, 98457"
195,GER / GER,"Bjarne GEISS, Johannes PISTORIUS",-2,5 - 5,$903.12,"5,170 / 5","https://bwfbadminton.com/player/59472/bjarne-geiss,https://bwfbadminton.com/player/55753/johannes-pistorius","59472, 55753"
196,AUS / AUS,"Joel FINDLAY, Jeff THO",-2,4 - 2,$826.50,"5,160 / 2","https://bwfbadminton.com/player/55067/joel-findlay,https://bwfbadminton.com/player/52666/jeff-tho","55067, 52666"
197,ALG /  / ALG,"Koceila MAMMERI, Youcef Sabri MEDEL",-2,6 - 2,$0.00,"5,090 / 3","https://bwfbadminton.com/player/72986/koceila-mammeri,https://bwfbadminton.com/player/63846/youcef-sabri-medel","72986, 63846"
198,DEN / DEN,"Mathias THYRRI, Søren TOFT",-2,10 - 4,"$1,654.37","5,080 / 4","https://bwfbadminton.com/player/84057/mathias-thyrri,https://bwfbadminton.com/player/94838/soren-toft","84057, 94838"
199,CRO / CRO,"Zvonimir DURKINJAK, Zvonimir HOELBLING",-2,110 - 65,"$8,518.50","5,080 / 3","https://bwfbadminton.com/player/52250/zvonimir-durkinjak,https://bwfbadminton.com/player/29793/zvonimir-hoelbling","52250, 29793"
200,INA / INA,"Angga PRATAMA, Rian Agung SAPUTRO",0,0 - 0,"$209,674.39","5,040 / 1","https://bwfbadminton.com/player/61855/angga-pratama,https://bwfbadminton.com/player/60692/rian-agung-saputro","61855, 60692"
201,MAS /  / MAS,"Mohmed Misbun MISBUN SHAWAL, Muhammad Izzuddin SHAMSUL MUZLI",-3,10 - 8,$470.12,"4,990 / 7","https://bwfbadminton.com/player/49853/mohmed-misbun-misbun-shawal,https://bwfbadminton.com/player/70291/muhammad-izzuddin-shamsul-muzli","49853, 70291"
202,THA / THA,"Chaloempon CHAROENKITAMORN, Mek NARONGRIT",-3,4 - 4,$9.38,"4,950 / 4","https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/70388/mek-narongrit","88024, 70388"
203,IND / IND,"K. Nandagopal, Rohan KAPOOR",-3,5 - 1,"$6,522.86","4,920 / 2","https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/60980/rohan-kapoor","74005, 60980"
204,IRL / IRL,"Mark BRADY, Ciaran CHAMBERS",-3,4 - 9,$0.00,"4,910 / 7","https://bwfbadminton.com/player/61771/mark-brady,https://bwfbadminton.com/player/93832/ciaran-chambers","61771, 93832"
205,GER / GER,"Peter LANG, Thomas LEGLEITNER",-3,14 - 22,$225.00,"4,910 / 5","https://bwfbadminton.com/player/48177/peter-lang,https://bwfbadminton.com/player/80217/thomas-legleitner","48177, 80217"
206,KOR / KOR,"LEE Yong Dae, YOO Yeon Seong",-3,166 - 28,"$1,343,103.11","4,900 / 1","https://bwfbadminton.com/player/52774/lee-yong-dae,https://bwfbadminton.com/player/52273/yoo-yeon-seong","52774, 52273"
207,MAS / INA,"Muhammad Syawal MOHD ISMAIL, Lukhi Apri NUGROHO",-3,7 - 3,"$1,397.62","4,890 / 4","https://bwfbadminton.com/player/63706/muhammad-syawal-mohd-ismail,https://bwfbadminton.com/player/58661/lukhi-apri-nugroho","63706, 58661"
208,NGR / NGR,"Habeeb Temitope BELLO, Usman , Ayo ISIAQ",-3,5 - 3,$362.49,"4,890 / 3","https://bwfbadminton.com/player/73154/habeeb-temitope-bello,https://bwfbadminton.com/player/68313/usman-%2C-ayo-isiaq","73154, 68313"
209,DEN / DEN,"Emil HYBEL, Mathias THYRRI",-3,4 - 2,$800.00,"4,880 / 4","https://bwfbadminton.com/player/55846/emil-hybel,https://bwfbadminton.com/player/84057/mathias-thyrri","55846, 84057"
210,TPE / TPE,"LEE Sheng Mu, TSAI Chia Hsin",-3,101 - 71,"$245,365.62","4,880 / 2","https://bwfbadminton.com/player/52931/lee-sheng-mu,https://bwfbadminton.com/player/13189/tsai-chia-hsin","52931, 13189"
211,EST / EST,"Mikk JÄRVEOJA, Mihkel LAANES",-3,1 - 9,$0.00,"4,870 / 8","https://bwfbadminton.com/player/65489/mikk-jAerveoja,https://bwfbadminton.com/player/87324/mihkel-laanes","65489, 87324"
212,MAS /  / MAS,"LOW Hang Yee, Jinn Hwa TAN",-3,2 - 4,$712.95,"4,870 / 4","https://bwfbadminton.com/player/61834/low-hang-yee,https://bwfbadminton.com/player/88277/jinn-hwa-tan","61834, 88277"
213,AUS / AUS,"Jacob SCHUELER, Nathan TANG",-3,1 - 3,$83.38,"4,810 / 3","https://bwfbadminton.com/player/77792/jacob-schueler,https://bwfbadminton.com/player/64561/nathan-tang","77792, 64561"
214,INA / INA,"Kevin EZRA, Hendra GUSTIAWAN",-3,9 - 7,$184.69,"4,790 / 5","https://bwfbadminton.com/player/82884/kevin-ezra,https://bwfbadminton.com/player/92584/hendra-gustiawan","82884, 92584"
215,AUS / AUS,"Michael FARIMAN, Eric VUONG",-3,3 - 2,$539.49,"4,780 / 2","https://bwfbadminton.com/player/80176/michael-fariman,https://bwfbadminton.com/player/66618/eric-vuong","80176, 66618"
216,NEP / NEP,"Dipesh DHAMI, Ratnajit TAMANG",+37,2 - 9,$225.99,"4,750 / 5","https://bwfbadminton.com/player/74494/dipesh-dhami,https://bwfbadminton.com/player/80608/ratnajit-tamang","74494, 80608"
217,AUT / AUT,"Daniel GRASSMUCK, Luka WRABER",-4,6 - 1,$941.98,"4,700 / 2","https://bwfbadminton.com/player/53368/daniel-grassmuck,https://bwfbadminton.com/player/56274/luka-wraber","53368, 56274"
218,NZL / NZL,"Oscar GUO, Dacmen VONG",-4,2 - 6,$508.00,"4,640 / 3","https://bwfbadminton.com/player/72674/oscar-guo,https://bwfbadminton.com/player/70788/dacmen-vong","72674, 70788"
