rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
119,ZAM / ZAM,"Chongo Ezra MULENGA, Kalombo MULENGA",-1,3 - 2,$0.00,"9,200 / 5","https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,https://bwfbadminton.com/player/55024/kalombo-mulenga","65857, 55024"
120,GER / GER,"Bjarne GEISS, Fabian HOLZER",-1,0 - 0,"$4,582.74","8,990 / 6","https://bwfbadminton.com/player/59472/bjarne-geiss,https://bwfbadminton.com/player/8453/fabian-holzer","59472, 8453"
121,EGY / EGY,"Abdelrahman ABDELHAKIM, Ahmed SALAH",-1,8 - 9,"$1,150.12","8,920 / 5","https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,https://bwfbadminton.com/player/55949/ahmed-salah","80259, 55949"
122,SCO / SCO,"Alexander DUNN, Adam HALL",-1,4 - 1,"$3,695.25","8,870 / 4","https://bwfbadminton.com/player/67922/alexander-dunn,https://bwfbadminton.com/player/85159/adam-hall","67922, 85159"
123,MAS / MAS,"Mohd Razif ABDUL LATIF, Muhammad Hafiz HASHIM",-1,12 - 10,"$8,412.26","8,850 / 7","https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/12370/muhammad-hafiz-hashim","52705, 12370"
124,INA / INA,"Altof BARRIQ, Reinard DHANRIANO",-1,13 - 7,"$1,326.86","8,790 / 7","https://bwfbadminton.com/player/68961/altof-barriq,https://bwfbadminton.com/player/90553/reinard-dhanriano","68961, 90553"
125,GER / GER,"Richard DOMKE, Johannes PISTORIUS",-1,0 - 0,$318.75,"8,750 / 6","https://bwfbadminton.com/player/85035/richard-domke,https://bwfbadminton.com/player/55753/johannes-pistorius","85035, 55753"
126,DEN / DEN,"Alexander BOND, Nikolaj OVERGAARD",-1,0 - 0,"$3,083.14","8,590 / 5","https://bwfbadminton.com/player/58320/alexander-bond,https://bwfbadminton.com/player/61525/nikolaj-overgaard","58320, 61525"
127,TPE / TPE,"Fang-Chih LEE, Fang-Jen LEE",-1,1 - 2,"$1,134.00","8,580 / 5","https://bwfbadminton.com/player/57424/fang-chih-lee,https://bwfbadminton.com/player/70231/fang-jen-lee","57424, 70231"
128,TPE / TPE,"LIN Shang Kai, YANG Po-Hsuan",-1,0 - 0,"$1,276.24","8,480 / 6","https://bwfbadminton.com/player/78283/lin-shang-kai,https://bwfbadminton.com/player/76275/yang-po-hsuan","78283, 76275"
129,CAN / CAN,"Jason Anthony HO-SHUE, Nyl YAKURA",-1,0 - 0,"$1,431.23","8,461 / 3","https://bwfbadminton.com/player/93791/jason-anthony-ho-shue,https://bwfbadminton.com/player/25322/nyl-yakura","93791, 25322"
130,ITA / ITA,"Matteo BELLUCCI, Fabio CAPONIO",-1,0 - 2,$748.12,"8,360 / 5","https://bwfbadminton.com/player/56762/matteo-bellucci,https://bwfbadminton.com/player/87691/fabio-caponio","56762, 87691"
131,THA / THA,"Krit TANTIANANKUL, Tanupat VIRIYANGKURA",-1,0 - 0,$485.94,"8,340 / 4","https://bwfbadminton.com/player/82690/krit-tantianankul,https://bwfbadminton.com/player/74233/tanupat-viriyangkura","82690, 74233"
132,TPE / TPE,"LEE Sheng Mu, LIN Chia Yu",-1,0 - 0,"$162,178.73","8,220 / 4","https://bwfbadminton.com/player/52931/lee-sheng-mu,https://bwfbadminton.com/player/66194/lin-chia-yu","52931, 66194"
133,MEX / GER,"Job CASTILLO, Jonathan PERSSON",-1,0 - 0,"$5,001.34","8,200 / 5","https://bwfbadminton.com/player/93101/job-castillo,https://bwfbadminton.com/player/60652/jonathan-persson","93101, 60652"
134,CHN / CHN,"LIU Cheng, ZHENG Si Wei",-1,3 - 1,"$106,963.11","8,040 / 3","https://bwfbadminton.com/player/95396/liu-cheng,https://bwfbadminton.com/player/83046/zheng-si-wei","95396, 83046"
135,AUS / AUS,"Simon Wing Hang LEUNG, Mitchell WHELLER",+35,4 - 4,$161.14,"7,990 / 4","https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/70877/mitchell-wheller","89199, 70877"
136,JPN / JPN,"Mahiro KANEKO, Yunosuke KUBOTA",-2,0 - 0,$220.00,"7,930 / 6","https://bwfbadminton.com/player/74932/mahiro-kaneko,https://bwfbadminton.com/player/81522/yunosuke-kubota","74932, 81522"
137,EST / EST,"Kristjan KALJURAND, Raul KÄSNER",-2,15 - 16,$0.00,"7,904 / 6","https://bwfbadminton.com/player/68926/kristjan-kaljurand,https://bwfbadminton.com/player/54753/raul-kAesner","68926, 54753"
138,POL / POL,"Adam CWALINA, Przemyslaw WACHA",-2,178 - 60,"$71,702.09","7,900 / 2","https://bwfbadminton.com/player/15358/adam-cwalina,https://bwfbadminton.com/player/8396/przemyslaw-wacha","15358, 8396"
139,KOR / KOR,"KIM Gi Jung, KO Sung Hyun",-2,0 - 0,"$509,172.97","7,800 / 1","https://bwfbadminton.com/player/39276/kim-gi-jung,https://bwfbadminton.com/player/88094/ko-sung-hyun","39276, 88094"
140,JPN / JPN,"Yoshiki TSUKAMOTO, Shunsuke YAMAMURA",-2,6 - 2,$483.12,"7,770 / 6","https://bwfbadminton.com/player/62873/yoshiki-tsukamoto,https://bwfbadminton.com/player/57996/shunsuke-yamamura","62873, 57996"
141,MAS / MAS,"Aaron CHIA, Jinn Hwa TAN",-2,0 - 0,$763.54,"7,740 / 4","https://bwfbadminton.com/player/56203/aaron-chia,https://bwfbadminton.com/player/88277/jinn-hwa-tan","56203, 88277"
142,INA / INA,"Mohammad AHSAN, Berry ANGRIAWAN",-2,0 - 0,"$362,832.45","7,700 / 2","https://bwfbadminton.com/player/52749/mohammad-ahsan,https://bwfbadminton.com/player/23374/berry-angriawan","52749, 23374"
143,CHN / CHN,"LI Jinqiu, LIU Zerun",-1,1 - 2,$901.24,"7,420 / 5","https://bwfbadminton.com/player/69474/li-jinqiu,https://bwfbadminton.com/player/64348/liu-zerun","69474, 64348"
144,POL / POL,"Adam CWALINA, Pawel PIETRYJA",-1,0 - 0,"$46,966.55","7,270 / 3","https://bwfbadminton.com/player/15358/adam-cwalina,https://bwfbadminton.com/player/58415/pawel-pietryja","15358, 58415"
145,PER / PER,"Mario CUBA, Diego MINI",-1,0 - 0,"$1,907.79","7,250 / 2","https://bwfbadminton.com/player/54555/mario-cuba,https://bwfbadminton.com/player/91469/diego-mini","54555, 91469"
146,MAS / MAS,"Aaron CHIA, Wai Jun WONG",-1,0 - 0,$987.07,"7,180 / 6","https://bwfbadminton.com/player/56203/aaron-chia,https://bwfbadminton.com/player/89183/wai-jun-wong","56203, 89183"
147,FRA / FRA,"Ronan LABAR, Gaetan MITTELHEISSER",-1,4 - 1,"$11,579.99","7,070 / 4","https://bwfbadminton.com/player/22038/ronan-labar,https://bwfbadminton.com/player/94817/gaetan-mittelheisser","22038, 94817"
148,INA / INA,"Akbar Bintang CAHYONO, Giovani Dicky OKTAVAN",-1,0 - 0,"$2,317.82","7,070 / 4","https://bwfbadminton.com/player/87128/akbar-bintang-cahyono,https://bwfbadminton.com/player/70944/giovani-dicky-oktavan","87128, 70944"
149,TPE / TPE,"LIAO Min Chun, TSENG Min Hao",-1,36 - 36,"$28,932.89","7,050 / 3","https://bwfbadminton.com/player/53230/liao-min-chun,https://bwfbadminton.com/player/71729/tseng-min-hao","53230, 71729"
150,INA / INA,"Wahyu Nayaka ARYA PANGKARYANIRA, Kevin Sanjaya SUKAMULJO",-1,0 - 0,"$203,171.73","7,000 / 1","https://bwfbadminton.com/player/59822/wahyu-nayaka-arya-pangkaryanira,https://bwfbadminton.com/player/80057/kevin-sanjaya-sukamuljo","59822, 80057"
151,CHN / CHN,"KANG Jun, Sijie ZHANG",-1,0 - 0,"$21,258.11","6,960 / 3","https://bwfbadminton.com/player/67866/kang-jun,https://bwfbadminton.com/player/63479/sijie-zhang","67866, 63479"
152,CHN / CHN,"YU Xiaoyu, ZHANG Wen",-1,0 - 0,"$33,189.37","6,870 / 3","https://bwfbadminton.com/player/59175/yu-xiaoyu,https://bwfbadminton.com/player/87444/zhang-wen","59175, 87444"
153,GUA / GUA,"SOLIS JONATHAN, Rodolfo RAMIREZ",-1,54 - 24,"$8,403.82","6,830 / 3","https://bwfbadminton.com/player/25684/solis-jonathan,https://bwfbadminton.com/player/52347/rodolfo-ramirez","25684, 52347"
154,HKG / HKG,"HO Wai Lun, TAM Chun Hei",-1,0 - 0,"$1,719.97","6,660 / 4","https://bwfbadminton.com/player/84285/ho-wai-lun,https://bwfbadminton.com/player/30163/tam-chun-hei","84285, 30163"
155,INA / INA,"Rian Agung SAPUTRO, Hendra SETIAWAN",-1,0 - 0,"$500,202.51","6,540 / 2","https://bwfbadminton.com/player/60692/rian-agung-saputro,https://bwfbadminton.com/player/51074/hendra-setiawan","60692, 51074"
156,IND / IND,"Venkatesh PRASAD, Jagadish YADAV",-1,2 - 7,"$2,419.35","6,440 / 5","https://bwfbadminton.com/player/44329/venkatesh-prasad,https://bwfbadminton.com/player/37151/jagadish-yadav","44329, 37151"
157,SRI / SRI,"Buwaneka GOONETHILLEKA, Sachin DIAS",-1,2 - 5,$43.50,"6,390 / 3","https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,https://bwfbadminton.com/player/83966/sachin-dias","68845, 83966"
158,UKR / UKR,"Gennadiy NATAROV, Artem POCHTAROV",-1,52 - 43,"$3,632.23","6,370 / 4","https://bwfbadminton.com/player/24056/gennadiy-natarov,https://bwfbadminton.com/player/20301/artem-pochtarov","24056, 20301"
159,DOM / DOM,"Nelson JAVIER, William CABRERA",-1,13 - 20,"$1,733.71","6,290 / 3","https://bwfbadminton.com/player/15591/nelson-javier,https://bwfbadminton.com/player/13654/william-cabrera","15591, 13654"
160,IND / IND,"Krishna Prasad GARAGA, DHRUV KAPILA",-1,0 - 0,$321.93,"6,140 / 5","https://bwfbadminton.com/player/74827/krishna-prasad-garaga,https://bwfbadminton.com/player/57372/dhruv-kapila","74827, 57372"
161,KOR / KOR,"CHOI SolGyu, KIM DukYoung",+533,1 - 1,"$18,335.62","6,100 / 2","https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/93611/kim-dukyoung","67810, 93611"
162,DEN / DEN,"Jeppe BAY, Rasmus KJÆR",-2,5 - 3,"$1,200.00","6,070 / 4","https://bwfbadminton.com/player/69316/jeppe-bay,https://bwfbadminton.com/player/64729/rasmus-kj%C3%86r","69316, 64729"
163,INA / INA,"Yohanes Rendy SUGIARTO, Afiat Yuris WIRAWAN",-2,49 - 40,"$23,404.34","6,060 / 3","https://bwfbadminton.com/player/40517/yohanes-rendy-sugiarto,https://bwfbadminton.com/player/66919/afiat-yuris-wirawan","40517, 66919"
164,SLO / SLO,"Miha IVANIČ, Andraz KRAPEZ",-2,0 - 6,$0.00,"6,050 / 6","https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,https://bwfbadminton.com/player/98248/andraz-krapez","57543, 98248"
165,PHI / PHI,"Carlos Antonie CAYANAN, Philip Joper ESCUETA",-2,3 - 3,"$1,084.96","6,002 / 6","https://bwfbadminton.com/player/66203/carlos-antonie-cayanan,https://bwfbadminton.com/player/32857/philip-joper-escueta","66203, 32857"
166,CAN / CAN,"Austin James BAUER, Ty Alexander LINDEMAN",-2,0 - 1,$0.00,"5,970 / 2","https://bwfbadminton.com/player/79080/austin-james-bauer,https://bwfbadminton.com/player/63683/ty-alexander-lindeman","79080, 63683"
167,CHN / CHN,"LU Kai, ZHANG Nan",-2,0 - 0,"$245,168.74","5,950 / 1","https://bwfbadminton.com/player/28549/lu-kai,https://bwfbadminton.com/player/35357/zhang-nan","28549, 35357"
168,TPE / TPE,"CHANG Ko-Chi, WU Yuan Cheng",-2,0 - 0,$806.22,"5,920 / 3","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/96951/wu-yuan-cheng","68681, 96951"
169,CHN / CHN,"LIU Xiaolong, LU Kai",-2,0 - 0,"$170,750.61","5,820 / 2","https://bwfbadminton.com/player/11777/liu-xiaolong,https://bwfbadminton.com/player/28549/lu-kai","11777, 28549"
169,TPE / TPE,"LEE Sheng Mu, Hsiao-Lin WU",-2,0 - 0,"$162,158.12","5,820 / 2","https://bwfbadminton.com/player/52931/lee-sheng-mu,https://bwfbadminton.com/player/75026/hsiao-lin-wu","52931, 75026"
171,DEN / DEN,"Steve OLESEN, Mathias WEBER ESTRUP",-2,0 - 0,$0.00,"5,800 / 4","https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/95050/mathias-weber-estrup","84444, 95050"
172,HKG / HKG,"CHAN Tsz Kit, LAW Cheuk Him",-1,11 - 17,"$7,364.95","5,760 / 3","https://bwfbadminton.com/player/78880/chan-tsz-kit,https://bwfbadminton.com/player/62282/law-cheuk-him","78880, 62282"
173,FRA / FRA,"Jordan CORVEE, Thom GICQUEL",-1,0 - 0,$500.00,"5,750 / 6","https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/68544/thom-gicquel","88804, 68544"
174,USA / USA,"Sattawat PONGNAIRAT, Phillip CHEW",-1,66 - 95,"$10,360.52","5,720 / 2","https://bwfbadminton.com/player/74872/sattawat-pongnairat,https://bwfbadminton.com/player/36299/phillip-chew","74872, 36299"
175,PER / PER,"Jose GUEVARA, Daniel LA TORRE  REGAL",-1,0 - 0,$220.93,"5,700 / 4","https://bwfbadminton.com/player/58402/jose-guevara,https://bwfbadminton.com/player/72923/daniel-la-torre-regal","58402, 72923"
176,DOM / DOM,"Therry AQUINO, Reimi Starling CABRERA ROSARIO",-1,1 - 2,$0.00,"5,675 / 4","https://bwfbadminton.com/player/89170/therry-aquino,https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario","89170, 76657"
177,SUI / SUI,"Mathias BONNY, Gilles TRIPET",-1,5 - 4,$421.87,"5,650 / 7","https://bwfbadminton.com/player/82717/mathias-bonny,https://bwfbadminton.com/player/79194/gilles-tripet","82717, 79194"
178,ENG / ENG,"Matthew CLARE, David KING",-1,4 - 6,$0.00,"5,630 / 8","https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/96695/david-king","66617, 96695"
179,NZL / NZL,"Jonathan CURTIN, Dhanny OUD",-1,3 - 7,$130.12,"5,600 / 2","https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/66664/dhanny-oud","91659, 66664"
180,ENG / ENG,"Oliver BACZALA, Max FLYNN",-1,0 - 0,$0.00,"5,560 / 6","https://bwfbadminton.com/player/87166/oliver-baczala,https://bwfbadminton.com/player/62199/max-flynn","87166, 62199"
181,DEN / DEN,"Philip SEERUP, Mikkel STOFFERSEN",-1,5 - 5,$0.00,"5,550 / 5","https://bwfbadminton.com/player/65516/philip-seerup,https://bwfbadminton.com/player/97242/mikkel-stoffersen","65516, 97242"
182,MAS / MAS,"Mohamad Arif Ab Latif ARIF, LIM Khim Wah",-1,0 - 0,"$64,860.94","5,520 / 2","https://bwfbadminton.com/player/53131/mohamad-arif-ab-latif-arif,https://bwfbadminton.com/player/54171/lim-khim-wah","53131, 54171"
183,GER / GER,"Michael FUCHS, Fabian HOLZER",-1,0 - 0,"$39,862.87","5,500 / 1","https://bwfbadminton.com/player/51263/michael-fuchs,https://bwfbadminton.com/player/8453/fabian-holzer","51263, 8453"
184,TPE / TPE,"LEE Chia-Han, TSAI Chia Hsin",-1,0 - 0,"$90,496.23","5,440 / 2","https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/13189/tsai-chia-hsin","90305, 13189"
185,DEN / DEN,"Nicklas MATHIASEN, Steve OLESEN",-1,0 - 0,$0.00,"5,400 / 5","https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/84444/steve-olesen","89633, 84444"
186,NZL / NZL,"Kevin DENNERLY-MINTURN, Oliver LEYDON-DAVIS",-1,58 - 51,"$8,033.10","5,342 / 1","https://bwfbadminton.com/player/54739/kevin-dennerly-minturn,https://bwfbadminton.com/player/27624/oliver-leydon-davis","54739, 27624"
187,NZL / NZL,"Kevin DENNERLY-MINTURN, Niccolo TAGLE",-1,0 - 0,"$2,268.11","5,230 / 2","https://bwfbadminton.com/player/54739/kevin-dennerly-minturn,https://bwfbadminton.com/player/82961/niccolo-tagle","54739, 82961"
187,RUS / RUS,"Nikita KHAKIMOV, Anatoliy YARTSEV",-1,2 - 1,"$5,822.76","5,230 / 2","https://bwfbadminton.com/player/17576/nikita-khakimov,https://bwfbadminton.com/player/60783/anatoliy-yartsev","17576, 60783"
189,MAS / IND,"KHRISHNAN Yogendran, Kamaldeep SINGH",-1,3 - 1,"$1,180.62","5,210 / 5","https://bwfbadminton.com/player/12377/khrishnan-yogendran,https://bwfbadminton.com/player/77289/kamaldeep-singh","12377, 77289"
190,MAS / MAS,"CHEN Tang Jie, MAN Wei Chong",-1,0 - 0,$243.75,"5,190 / 4","https://bwfbadminton.com/player/91090/chen-tang-jie,https://bwfbadminton.com/player/78409/man-wei-chong","91090, 78409"
191,GER / GER,"Bjarne GEISS, Johannes PISTORIUS",-1,0 - 0,$553.12,"5,170 / 5","https://bwfbadminton.com/player/59472/bjarne-geiss,https://bwfbadminton.com/player/55753/johannes-pistorius","59472, 55753"
192,INA / INA,"Calvin KRISTANTO, Bagas MAULANA",-1,3 - 4,$37.50,"5,160 / 4","https://bwfbadminton.com/player/91507/calvin-kristanto,https://bwfbadminton.com/player/79658/bagas-maulana","91507, 79658"
193,AUS / AUS,"Joel FINDLAY, Jeff THO",-1,0 - 0,$811.50,"5,160 / 2","https://bwfbadminton.com/player/55067/joel-findlay,https://bwfbadminton.com/player/52666/jeff-tho","55067, 52666"
194,HKG / HKG,"Hee Chun MAK, YEUNG Shing Choi",-1,0 - 0,"$11,676.25","5,130 / 3","https://bwfbadminton.com/player/54159/hee-chun-mak,https://bwfbadminton.com/player/68061/yeung-shing-choi","54159, 68061"
195,THA / THA,"Krisda KOLUM, Kaninpong YOKARD",-1,0 - 0,$126.88,"5,110 / 4","https://bwfbadminton.com/player/72308/krisda-kolum,https://bwfbadminton.com/player/89195/kaninpong-yokard","72308, 89195"
196,IND / IND,"Akshay DEWALKAR, KONA Tarun",-1,0 - 0,"$23,104.31","5,090 / 3","https://bwfbadminton.com/player/55356/akshay-dewalkar,https://bwfbadminton.com/player/78073/kona-tarun","55356, 78073"
197,CRO / CRO,"Zvonimir DURKINJAK, Zvonimir HOELBLING",-1,103 - 63,"$8,518.50","5,080 / 3","https://bwfbadminton.com/player/52250/zvonimir-durkinjak,https://bwfbadminton.com/player/29793/zvonimir-hoelbling","52250, 29793"
198,TPE / TPE,"CHANG Ko-Chi, LIANG Jui Wei",-1,6 - 6,"$14,033.22","5,070 / 3","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/67442/liang-jui-wei","68681, 67442"
199,MAS / MAS,"Pak Chuu CHOW, Kay Ee YEOH",-1,3 - 3,"$3,413.50","5,020 / 4","https://bwfbadminton.com/player/54162/pak-chuu-chow,https://bwfbadminton.com/player/76457/kay-ee-yeoh","54162, 76457"
200,KOR / KOR,"Sang Won LEE, PARK Kyung Hoon",-1,0 - 0,$487.50,"4,940 / 2","https://bwfbadminton.com/player/84672/sang-won-lee,https://bwfbadminton.com/player/90746/park-kyung-hoon","84672, 90746"
200,KOR / KOR,"Sang Won LEE, PARK Kyung Hoon",-1,0 - 0,$487.50,"4,940 / 2","https://bwfbadminton.com/player/84672/sang-won-lee,https://bwfbadminton.com/player/90746/park-kyung-hoon","84672, 90746"
202,FRA / FRA,"Eloi ADAM, Samy CORVEE",-1,3 - 2,$0.00,"4,900 / 6","https://bwfbadminton.com/player/87403/eloi-adam,https://bwfbadminton.com/player/56409/samy-corvee","87403, 56409"
203,GER / GER,"Peter LANG, Thomas LEGLEITNER",-1,7 - 16,$225.00,"4,900 / 5","https://bwfbadminton.com/player/48177/peter-lang,https://bwfbadminton.com/player/80217/thomas-legleitner","48177, 80217"
204,CHN / CHN,"HUANG Kai Xiang, ZHENG Si Wei",-1,31 - 15,"$72,181.25","4,900 / 1","https://bwfbadminton.com/player/83797/huang-kai-xiang,https://bwfbadminton.com/player/83046/zheng-si-wei","83797, 83046"
205,JPN / JPN,"Kosuke MAKINO, Dai WATANABE",-1,0 - 0,$0.00,"4,890 / 3","https://bwfbadminton.com/player/57835/kosuke-makino,https://bwfbadminton.com/player/73954/dai-watanabe","57835, 73954"
206,INA / INA,"Berry ANGRIAWAN, Hendra SETIAWAN",-1,0 - 0,"$476,979.96","4,880 / 2","https://bwfbadminton.com/player/23374/berry-angriawan,https://bwfbadminton.com/player/51074/hendra-setiawan","23374, 51074"
207,NOR / NOR,"Sturla Flaten JOERGENSEN, Carl Christian MORK",-1,1 - 9,$0.00,"4,870 / 8","https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/73244/carl-christian-mork","99689, 73244"
208,MAS / INA,"Ching Weng CHUA, Agripinna Prima Rahmanto PUTRA",-1,0 - 0,"$14,411.53","4,870 / 5","https://bwfbadminton.com/player/92484/ching-weng-chua,https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra","92484, 72715"
209,IND / IND,"Arun GEORGE, Saurabh SHARMA",-1,0 - 0,$982.49,"4,870 / 3","https://bwfbadminton.com/player/88003/arun-george,https://bwfbadminton.com/player/63027/saurabh-sharma","88003, 63027"
210,DEN / DEN,"Frederik AALESTRUP, Mathias Moldt BASKJAER",-1,9 - 4,$0.00,"4,810 / 4","https://bwfbadminton.com/player/58807/frederik-aalestrup,https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer","58807, 62637"
211,AUS / AUS,"Michael FARIMAN, Eric VUONG",-1,0 - 0,$494.49,"4,780 / 2","https://bwfbadminton.com/player/80176/michael-fariman,https://bwfbadminton.com/player/66618/eric-vuong","80176, 66618"
212,IND / IND,"Balasubramannian NARENDRAN GEETHA, S. Sunjith (Jr)",-1,0 - 0,$247.47,"4,770 / 4","https://bwfbadminton.com/player/85830/balasubramannian-narendran-geetha,https://bwfbadminton.com/player/77429/s-sunjith-jr","85830, 77429"
213,CAN / CAN,"DONG Adam (Xingyu), Nyl YAKURA",-1,2 - 1,"$1,619.36","4,770 / 2","https://bwfbadminton.com/player/58539/dong-adam-xingyu,https://bwfbadminton.com/player/25322/nyl-yakura","58539, 25322"
214,PHI / PHI,"Peter Gabriel MAGNAYE, Alvin MORADA",-1,8 - 6,"$2,815.47","4,767 / 4","https://bwfbadminton.com/player/46447/peter-gabriel-magnaye,https://bwfbadminton.com/player/56754/alvin-morada","46447, 56754"
215,INA / INA,"- HANTORO, Fernando KURNIAWAN",-1,0 - 0,"$7,983.95","4,750 / 3","https://bwfbadminton.com/player/87024/hantoro,https://bwfbadminton.com/player/55013/fernando-kurniawan","87024, 55013"
216,AUT / AUT,"Daniel GRASSMUCK, Luka WRABER",-1,0 - 0,"$1,901.98","4,700 / 2","https://bwfbadminton.com/player/53368/daniel-grassmuck,https://bwfbadminton.com/player/56274/luka-wraber","53368, 56274"
217,RSA / RSA,"Ruan SNYMAN, Bongani VON BODENSTEIN",-1,0 - 1,$0.00,"4,640 / 3","https://bwfbadminton.com/player/82080/ruan-snyman,https://bwfbadminton.com/player/90977/bongani-von-bodenstein","82080, 90977"
218,PAK / PAK,"Rizwan AZAM, Sulehri KASHIF ALI",-1,15 - 3,"$3,805.09","4,630 / 2","https://bwfbadminton.com/player/54214/rizwan-azam,https://bwfbadminton.com/player/75098/sulehri-kashif-ali","54214, 75098"
219,CUB / CUB,"Osleni GUERRERO, Leodannis MARTINEZ PALACIO",-1,0 - 0,"$1,425.00","4,610 / 2","https://bwfbadminton.com/player/52364/osleni-guerrero,https://bwfbadminton.com/player/50573/leodannis-martinez-palacio","52364, 50573"
220,TPE / TPE,"LIN Chia Hsuan, LIN Chia Hao",-1,0 - 0,$858.74,"4,470 / 2","https://bwfbadminton.com/player/39748/lin-chia-hsuan,https://bwfbadminton.com/player/74545/lin-chia-hao","39748, 74545"
