rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
1216,18,1234,CHN/CHN,GAO Xiangfu,YU Chen,58599,55596,360,1,https://bwf.tournamentsoftware.com/player-profile/2F17D269-03A7-41EC-A9D9-B8D1DFE30A3C,https://bwf.tournamentsoftware.com/player-profile/2AC6CC42-2767-4217-B722-316A79F58EB0
1216,18,1234,GER/GER,Hannes GERBERICH,David KRAMER,60218,60332,360,1,https://bwf.tournamentsoftware.com/player-profile/CAC89BB5-59DF-4674-9AFA-36460469A1FB,https://bwf.tournamentsoftware.com/player-profile/B240F2E4-3761-4F97-8741-9A7A55BC1743
1216,18,1234,MAS/MAS,Ahmad Maziri MAZLAN,Mohd Razlan Shah MOHD RIDZUAN SHAH,90047,95336,360,1,https://bwf.tournamentsoftware.com/player-profile/DB73B499-76AC-4F6A-8FB6-80354482AF05,https://bwf.tournamentsoftware.com/player-profile/13938C22-2AAF-4FB8-B92A-B121ECAD6380
1216,18,1234,MAC/MAC,U Ieong IEK,Pang Fong PUI,98757,98860,360,1,https://bwf.tournamentsoftware.com/player-profile/2433C601-D235-4F54-9C82-419B8E63237C,https://bwf.tournamentsoftware.com/player-profile/3DBD2B7B-3B99-4B39-BC3B-ABC525F5A530
1216,18,1234,MAS/MAS,IAN WONG Jien Sern,NG Eng Cheong,80831,87270,360,1,https://bwf.tournamentsoftware.com/player-profile/3BDE4568-7376-427A-926F-A845ED612575,https://bwf.tournamentsoftware.com/player-profile/CB58AD7D-F07B-40DF-9021-69656267AE2B
1216,18,1234,SGP/SGP,LOW Sheng Yan Nicholas,YAP Zhe Bin Joshua,56227,76464,360,1,https://bwf.tournamentsoftware.com/player-profile/DB06EBBE-0DA6-4E02-BDBB-8C859DD33679,https://bwf.tournamentsoftware.com/player-profile/9E529EC9-5809-41EC-9549-922C6CD9B16D
1216,18,1234,MAS/MAS,Muhammad Syawal MOHD ISMAIL,Zachary Chiong Shen SIA,63706,97338,360,1,https://bwf.tournamentsoftware.com/player-profile/C9312074-7CDF-44F3-863C-95E7BEDF4B40,https://bwf.tournamentsoftware.com/player-profile/01B4F247-D1D4-45E5-BB81-B26711D19C53
1216,18,1234,TPE/TPE,HUNG Chun Chung,LAI Yu-Hua,92174,97114,360,1,https://bwf.tournamentsoftware.com/player-profile/F0CA6220-0692-4726-A445-0D5B0281C1E1,https://bwf.tournamentsoftware.com/player-profile/A6886E70-349E-44D3-83C6-57662CFEA63A
1216,18,1234,ESP/ESP,Adrian ALCAIDE,Pablo ALFAYATE,60350,70853,360,1,https://bwf.tournamentsoftware.com/player-profile/EE755BAC-801A-43F2-A13A-9CB629C52287,https://bwf.tournamentsoftware.com/player-profile/D813334C-7450-4800-9A1E-CF8A5A6EE1EB
1216,18,1234,INA/INA,Classius Chris BELANDRO,Woen KENNY,55573,95883,360,1,https://bwf.tournamentsoftware.com/player-profile/2A1F90D9-1CDF-4961-9998-956EAA5D88C5,https://bwf.tournamentsoftware.com/player-profile/6879BCDB-4A11-4733-A390-7C9847C701A7
1216,18,1234,INA/INA,Barok FAUZAN,Muhammad Ramadhan FIRMANSYAH,83377,72147,360,1,https://bwf.tournamentsoftware.com/player-profile/59327EF0-418B-427C-9EAA-74C08D4FD24B,https://bwf.tournamentsoftware.com/player-profile/9158EAC6-74E7-4B74-8719-38CD7EAB2494
1216,18,1234,INA/INA,I Kadek Kusuma DEWANTARA,Marcello Vittorio MAINAKY,80360,64568,360,1,https://bwf.tournamentsoftware.com/player-profile/A8585646-2751-4CD1-8BA9-62054CF1A414,https://bwf.tournamentsoftware.com/player-profile/58CF806E-6563-412B-94C4-BB7A5B85BA40
1216,18,1234,UAE/UAE,ABDULLA ALMAZROUEI,SAOUD ALMAZROUEI,54994,80773,360,1,https://bwf.tournamentsoftware.com/player-profile/A13922FC-D25B-45A3-9D6D-59DFE804761C,https://bwf.tournamentsoftware.com/player-profile/1BF6482E-9C45-434B-89CD-4D760EAEA798
1216,18,1234,PAK/PAK,Muhammad Ali LAROSH,Muhammad NOMAN,97666,93003,360,1,https://bwf.tournamentsoftware.com/player-profile/C6D5FAF6-2993-4FE8-A3A3-F71660AA528C,https://bwf.tournamentsoftware.com/player-profile/4ABDBD94-CCC3-44A1-90D0-F75DE2A348B6
1216,18,1234,UAE/UAE,Mohammad FALAMARZI,Saeed SHAMSUUDIN,78931,64060,360,1,https://bwf.tournamentsoftware.com/player-profile/7A2197F1-21E6-460D-B051-3212445C626E,https://bwf.tournamentsoftware.com/player-profile/653CCAA1-401A-44A1-A9D1-F08C1C6410ED
1216,18,1234,IND/UAE,Shourya JOSHI,Aakash RAVIKUMAR,80465,73141,360,1,https://bwf.tournamentsoftware.com/player-profile/7417546B-590A-42AA-862B-1CC9D6D08A7E,https://bwf.tournamentsoftware.com/player-profile/8DFDD1C0-9879-4D7A-A8F8-607241DB6207
1216,18,1234,IND/IND,Ketan CHAHAL,Himanshu KHARBANDA,56508,55347,360,1,https://bwf.tournamentsoftware.com/player-profile/522140D2-48BA-4D0F-936E-86014CF78160,https://bwf.tournamentsoftware.com/player-profile/735F81AD-BAA1-48C1-BB58-1D2CCB699197
1216,18,1234,SGP/SGP,Jian Liang LEE,LOH Kean Hean,57598,85184,360,1,https://bwf.tournamentsoftware.com/player-profile/1F2228C9-CDA9-443C-85F1-D28287FC161E,https://bwf.tournamentsoftware.com/player-profile/E1117ACB-CD57-483B-B161-F37E69EA5AA3
1216,18,1234,IND/IND,Prem Singh CHOUHAN,Chandrabhusan TRIPATHI,78917,99610,360,1,https://bwf.tournamentsoftware.com/player-profile/2337A345-7AF3-4C6C-A0E8-1BB87CECDB2B,https://bwf.tournamentsoftware.com/player-profile/5B494543-A2C2-422F-91F2-D9930FFFFAD4
1238,18,1256,MRI/MRI,SOOBHAN Ajmeer,M SUBDURALLY,18872,82789,350,1,https://bwf.tournamentsoftware.com/player-profile/7BDDCE51-87B6-427D-8FBE-8CADF435F28D,https://bwf.tournamentsoftware.com/player-profile/653AB8C2-E94C-4D17-BB63-3F712D597C01
1238,18,1256,MRI/MRI,Ravin ANTHI-IYA,Faadil SAYED,56356,99686,350,1,https://bwf.tournamentsoftware.com/player-profile/C3349E94-CD70-4D66-B09E-0A9B60DEEED0,https://bwf.tournamentsoftware.com/player-profile/3B355789-1F7A-43BA-9F07-C9BC2FDECADA
1238,18,1256,MRI/MRI,Huzair Asraaf Ali BHUTTOO,Soogun Z,74922,99437,350,1,https://bwf.tournamentsoftware.com/player-profile/F5653E96-5AE1-40DF-8895-05696C021A83,https://bwf.tournamentsoftware.com/player-profile/BC2E8C3D-750E-4513-9915-21C3442C6AD7
1238,18,1256,UKR/UKR,Oleksandr KOLESNIK,Mykola MARTYNENKO,87159,34022,350,1,https://bwf.tournamentsoftware.com/player-profile/ECE3F32C-CBD8-4BF2-BEA7-CD872BA261C8,https://bwf.tournamentsoftware.com/player-profile/40AAE928-8BE8-4778-B316-339404D50AAD
1238,18,1256,MRI/MRI,Nevin LUFOR,Kesaven VEERAPEN,92071,82969,350,1,https://bwf.tournamentsoftware.com/player-profile/CABF13FA-9B3C-458A-836B-52687E3CCF1D,https://bwf.tournamentsoftware.com/player-profile/10726B7F-B68A-4788-A0F0-F585CA69A0F2
1238,18,1256,FRA/FRA,Thomas BAURES,Jordan CORVEE,74738,88804,350,1,https://bwf.tournamentsoftware.com/player-profile/44CA69A4-2C64-40B1-8F6C-7462BD349AB5,https://bwf.tournamentsoftware.com/player-profile/4B12FFDB-0102-4555-94FA-01B36127D8DE
1238,18,1256,GRE/GRE,Vassilios KIOMOURTZIDIS,Paschalis MELIKIDIS,50987,64377,350,1,https://bwf.tournamentsoftware.com/player-profile/E70F43BB-CF48-4C70-B4CB-ADB7B7239113,https://bwf.tournamentsoftware.com/player-profile/8C507CB0-BCEB-440E-B22C-DFA00DCD418A
1238,18,1256,SWE/SWE,Daniel GHOLIOF,Filip POL,56437,90505,350,1,https://bwf.tournamentsoftware.com/player-profile/533ABC0D-6DC7-4D5D-9BF1-38C8B4410668,https://bwf.tournamentsoftware.com/player-profile/128F7412-AC82-4205-B0B9-6DADBD0FBAD2
1238,18,1256,BOT/BOT,Keletso King GAEEMELWE,Tshimologo RASTA,56090,61503,350,1,https://bwf.tournamentsoftware.com/player-profile/B8B27B9C-6449-4597-B7D8-0301EB5DEBED,https://bwf.tournamentsoftware.com/player-profile/336A567E-5811-4FEB-B3C3-E782ED894E0D
1238,18,1256,UKR/UKR,Sviatoslav OLIYNYK,Vladyslav VOLNYANSKIY,94453,60261,350,1,https://bwf.tournamentsoftware.com/player-profile/B570C4D1-B34F-4466-A1F3-25CAD1A80BB6,https://bwf.tournamentsoftware.com/player-profile/ED51C431-01F1-4484-9BF6-E959CE3C5C44
1238,18,1256,TPE/TPE,LIAO Bo-Siang,SUN Chen-Yu,89509,73614,350,1,https://bwf.tournamentsoftware.com/player-profile/BA0DBF6C-E325-40B8-8108-6D64D6BF4E76,https://bwf.tournamentsoftware.com/player-profile/5113DF4F-FD08-4F38-B842-FCC6A2A7AAC2
1238,18,1256,POL/POL,Aleksander JABLONSKI,Pawel PIETRYJA,56225,58415,350,1,https://bwf.tournamentsoftware.com/player-profile/EED3BFFC-658B-43AA-A575-8DFCAA2519C1,https://bwf.tournamentsoftware.com/player-profile/A00AB59D-7000-400D-A73F-704F5BFFB239
1238,18,1256,TPE/TPE,LIAO Jhuo-Fu,YANG Yang,64081,89309,350,1,https://bwf.tournamentsoftware.com/player-profile/0956321F-9DF2-46BC-AECE-B047CB30FEA9,https://bwf.tournamentsoftware.com/player-profile/C4A74D0C-592A-4EE4-ABBE-3F9DEBA34AB6
1238,18,1256,CRO/CRO,Luka GRUBIĆ,Borna VADLJA,71489,70176,350,1,https://bwf.tournamentsoftware.com/player-profile/3B395787-1AE8-4E7E-A100-AB005562D539,https://bwf.tournamentsoftware.com/player-profile/AA02D26E-AC84-4F77-9856-E1E607347618
1238,18,1256,CYP/ENG,George NICOLAOU,Henry PROTHERO,16591,94049,350,1,https://bwf.tournamentsoftware.com/player-profile/8AB97884-0CBB-4C0F-8A61-8F65BD2EA100,https://bwf.tournamentsoftware.com/player-profile/A1AA1B80-8FD8-424F-9D4F-7BA6639BA45C
1238,18,1256,GRE/GRE,Panagiotis BOTELIS,Athanasios GERANIS,84708,89405,350,1,https://bwf.tournamentsoftware.com/player-profile/110E869A-D4EB-4BB9-A612-FB8748FE5C81,https://bwf.tournamentsoftware.com/player-profile/8F624B95-01C6-4DD8-B587-5062C15E51CE
1238,18,1256,IRL/IRL,Mark BRADY,Sam MCKAY,61771,82403,350,1,https://bwf.tournamentsoftware.com/player-profile/C7CE020F-DA30-4ED2-8C6B-A18530A06394,https://bwf.tournamentsoftware.com/player-profile/3296E65C-C131-442D-BC1A-9618EDC5B01D
1238,18,1256,TUR/TUR,Semih Baha BASAKIN,Mert TUNCO,90548,72258,350,1,https://bwf.tournamentsoftware.com/player-profile/0BBF8796-DE31-4B1E-9104-F7532E22D9A4,https://bwf.tournamentsoftware.com/player-profile/90FC8064-B63D-4233-848D-024AAD62CE5F
1238,18,1256,GER/GER,Brian HOLTSCHKE,Lukas RESCH,57406,57793,350,1,https://bwf.tournamentsoftware.com/player-profile/14E61704-FF80-45C2-85C6-B78CF73FEF87,https://bwf.tournamentsoftware.com/player-profile/E8C5342D-1910-4995-8715-21CE7EF3513E
1238,18,1256,UKR/UKR,Vladyslav BULDENKO,Oleksandr KOLESNIK,78191,87159,350,1,https://bwf.tournamentsoftware.com/player-profile/B72426FA-203B-420E-BB95-06EB69C46E4F,https://bwf.tournamentsoftware.com/player-profile/ECE3F32C-CBD8-4BF2-BEA7-CD872BA261C8
1238,18,1256,MRI/MRI,Thierry BELLEPEAU,Vimal CHOOLUN,87749,53465,350,1,https://bwf.tournamentsoftware.com/player-profile/8889C85E-2E80-43A7-8AA8-4CF9CEFF91EA,https://bwf.tournamentsoftware.com/player-profile/A707F74A-BE32-4DA6-9B72-56F59A4BCD50
1238,18,1256,MRI/MRI,Ashneel DABEE,Dharish GYANDIN,60124,94515,350,1,https://bwf.tournamentsoftware.com/player-profile/33140B79-9F6D-4B17-B21C-884BBA2C28C5,https://bwf.tournamentsoftware.com/player-profile/FF2F6968-B00F-4ACE-87B9-FC2954E394E3
1238,18,1256,MRI/MRI,Yudish Yogeshwar HEERAMUN,Gary-Clark LIM HING TENG,80462,80645,350,1,https://bwf.tournamentsoftware.com/player-profile/C9B81630-1A31-4FD0-891A-79A3CF30CC63,https://bwf.tournamentsoftware.com/player-profile/A60366A4-CA86-4A1D-B69F-8E3004C236B9
1238,18,1256,MRI/MRI,Jason FRANCOIS,Khemtish NUNDAH,76213,77232,350,1,https://bwf.tournamentsoftware.com/player-profile/212FD831-E841-46D7-9259-48DBBCCE7D5C,https://bwf.tournamentsoftware.com/player-profile/53A95C42-D63A-4DD2-809C-4DD4AF908917
1238,18,1256,MRI/MRI,Reetesh Chandrakanth DOOLEEA,Kaviraj SOOKURAM,82918,96570,350,1,https://bwf.tournamentsoftware.com/player-profile/5051DA63-A44F-4A0B-A357-7BF8B792B24E,https://bwf.tournamentsoftware.com/player-profile/C741A99D-6BF6-49CA-9C7B-BD27D0B73C2A
1238,18,1256,MRI/MRI,Harshil GOBIN,Sandesh GONDARY,99835,75045,350,1,https://bwf.tournamentsoftware.com/player-profile/C4EBCEBF-DCC5-4003-B295-F41C44BCB1E1,https://bwf.tournamentsoftware.com/player-profile/E552A253-C5F3-4E5B-B1C5-D88C69EDDCC3
1238,18,1256,MRI/MRI,Jamsheed BROCHIER,Sadashayanand DUMREE,93290,87103,350,1,https://bwf.tournamentsoftware.com/player-profile/A462DAAA-811D-4A94-8A5A-BDCAC50DE807,https://bwf.tournamentsoftware.com/player-profile/F45AC54B-0F60-4CA2-840C-B072A2EEDB4C
1238,18,1256,RUS/RUS,Nikolai BARANOV,Artur PECHENKIN,59591,58536,350,1,https://bwf.tournamentsoftware.com/player-profile/41ADB379-D644-4D22-A27B-5B926C6CB166,https://bwf.tournamentsoftware.com/player-profile/6EBDC33C-4D48-4ED7-8B72-A6C1DE86F7B1
1238,18,1256,RUS/BLR,Andrey DEGTYAREV,Ilya LARUSHYN,96567,63823,350,1,https://bwf.tournamentsoftware.com/player-profile/48592186-A468-4B26-A4EC-5B7B9430D281,https://bwf.tournamentsoftware.com/player-profile/28887CE5-AEFD-4DBC-87C0-08E87C2B632C
1238,18,1256,RUS/BLR,Danila KOLOMNIN,Andrey VAGANOV,64957,61391,350,1,https://bwf.tournamentsoftware.com/player-profile/C3B50048-7D5D-4BF8-BADB-41E134E28438,https://bwf.tournamentsoftware.com/player-profile/C0795804-265E-4636-8A84-D9DF111E376C
1238,18,1256,ENG/ENG,Toby LEUNG,Christopher MILLEN,58189,82298,350,1,https://bwf.tournamentsoftware.com/player-profile/E59296BC-50B8-432F-8A0C-32C4B050F771,https://bwf.tournamentsoftware.com/player-profile/124E04F1-1ACB-4B1A-AFAD-F94361EEF347
1238,18,1256,IND/IND,Divyansh SANGWAN,Abhimanyu SINGH,93055,8601,350,1,https://bwf.tournamentsoftware.com/player-profile/7FB02224-35B9-4172-A48A-F117494A6534,https://bwf.tournamentsoftware.com/player-profile/8EAECDAC-6C03-4F98-8333-950A10C201D8
1238,18,1256,FIN/FIN,Justus KILPI,Anton MONNBERG,50567,74056,350,1,https://bwf.tournamentsoftware.com/player-profile/3E0A63EE-53D4-494D-B834-155A8EAE3D8B,https://bwf.tournamentsoftware.com/player-profile/77448357-D84A-41A7-957E-CBEC85AD31AC
1238,18,1256,ISR/BUL,may BAR NETZER,Iliyan STOYNOV,73815,63140,350,1,https://bwf.tournamentsoftware.com/player-profile/A2FE5053-508E-475E-B138-878D7D4230A4,https://bwf.tournamentsoftware.com/player-profile/89CB9159-9FD9-4ABD-B71E-095BE559F68B
1238,18,1256,SLO/SLO,Jan BABNIK,Gal BIZJAK,88371,56566,350,1,https://bwf.tournamentsoftware.com/player-profile/19E1F6DE-D75A-4D5B-9696-6E2902B56F8C,https://bwf.tournamentsoftware.com/player-profile/DF141BA2-CB0D-4CDC-A6C4-E400C56BAF5F
1238,18,1256,POR/POR,Bruno CARVALHO,Rui MENDES,85224,52800,350,1,https://bwf.tournamentsoftware.com/player-profile/51E12DB3-3615-47CA-BEDE-A483C52B1D3A,https://bwf.tournamentsoftware.com/player-profile/20BFDD85-2256-4738-9809-A29348804A56
1238,18,1256,DEN/DEN,Joachim ANNEBERG,Jacob HOUGAARD,76000,68437,350,1,https://bwf.tournamentsoftware.com/player-profile/F49CA5D5-6A79-441C-A994-9F61062617E6,https://bwf.tournamentsoftware.com/player-profile/7FAFF42E-540A-46F9-9101-3069201BF465
1238,18,1256,DEN/DEN,Jonathan GRØNBÆK,Marcus KRUSE,97647,65536,350,1,https://bwf.tournamentsoftware.com/player-profile/F123C203-4641-49A9-8CBF-E4D7407DBAC3,https://bwf.tournamentsoftware.com/player-profile/139E8DA4-9726-4F16-BD4C-CEAC7EA84A3A
1238,18,1256,SLO/SLO,Tej KOLAR,Mateja MANIC,88813,58726,350,1,https://bwf.tournamentsoftware.com/player-profile/DEBABC7F-FD7D-4894-998B-5A384EA69E66,https://bwf.tournamentsoftware.com/player-profile/73776405-4A15-4F07-A3DE-78A4D7DC7007
1238,18,1256,FIN/FIN,Miika LAHTINEN,Jere ÖVERMARK,69084,92767,350,1,https://bwf.tournamentsoftware.com/player-profile/21F57378-E153-41D0-9C3C-E276A24E026A,https://bwf.tournamentsoftware.com/player-profile/D88009E5-6D8D-4153-A374-C575BB84F11E
1238,18,1256,SLO/SLO,Jaka IVANČIČ,Miha MASTEN,67891,94750,350,1,https://bwf.tournamentsoftware.com/player-profile/0983E202-09DE-4DB5-B4CC-79A9DE3F1012,https://bwf.tournamentsoftware.com/player-profile/C517347E-3BEB-4B01-AB83-2624040E774B
1238,18,1256,BOT/BOT,Tefo KABOMO,PEREKISI Tshepo,58767,65164,350,1,https://bwf.tournamentsoftware.com/player-profile/556399F4-BCC9-4C26-80DF-EF0D28439D1F,https://bwf.tournamentsoftware.com/player-profile/BDDEA8CB-2BE9-47C7-BE32-19497081957A
1238,18,1256,BOT/BOT,Tsamorena KGOSIDIALWA,Walter SENTSHO,82160,76267,350,1,https://bwf.tournamentsoftware.com/player-profile/18F5A922-B7C3-4338-8A9A-20BFD653437C,https://bwf.tournamentsoftware.com/player-profile/F05E68A5-0514-40B5-8369-C7A117ECEF87
1238,18,1256,BOT/BOT,KETHABANETSWE Godknows,Jabu Verily SOJANE,62007,66042,350,1,https://bwf.tournamentsoftware.com/player-profile/1120073E-81FE-4CEE-B8CC-14BFC3045F29,https://bwf.tournamentsoftware.com/player-profile/8AB3F469-E24E-4692-89F4-7D59F156C1B7
1238,18,1256,BOT/BOT,Ali MODISENYANE,Baldwin Atlang WESI,78052,80682,350,1,https://bwf.tournamentsoftware.com/player-profile/B3DB341F-E457-41ED-9AB2-60BFB13B495B,https://bwf.tournamentsoftware.com/player-profile/6D81DB25-C232-4549-82E1-55B5EAEB86B5
1238,18,1256,BOT/BOT,Tolo KARENG,Gotsilemang MOTLHABANE,98776,68483,350,1,https://bwf.tournamentsoftware.com/player-profile/07EF0D94-8C07-4C3D-AA00-AA1F29E4129C,https://bwf.tournamentsoftware.com/player-profile/3C6DDA66-980E-4480-A8E1-84754CE55382
1238,18,1256,BOT/BOT,Tlotlang DIRE,Kao Gee-Q Gobe MOKGATLE,91824,79129,350,1,https://bwf.tournamentsoftware.com/player-profile/6EBAF376-976D-43F0-90ED-E86E5448B2FC,https://bwf.tournamentsoftware.com/player-profile/8B1AEB8A-3D95-4C37-B0C2-F73BCF765DA1
1238,18,1256,ZAM/ZAM,Dalitso BANDA,Rodrick MULENGA MWANSA,85935,77950,350,1,https://bwf.tournamentsoftware.com/player-profile/63C390EF-3B3A-4141-BD0C-5E97978FEB44,https://bwf.tournamentsoftware.com/player-profile/B5538EE0-FE64-4D67-9750-C20B6E72BDAE
1238,18,1256,ZAM/ZAM,Gilbert MWIYA,James TEMBO,75185,57425,350,1,https://bwf.tournamentsoftware.com/player-profile/51425FA2-0FDA-4B10-ADE8-9356129AEB65,https://bwf.tournamentsoftware.com/player-profile/46E1EAAF-C0DE-46F9-AF99-CA504D706784
1238,18,1256,ZAM/ZAM,Asford DAKA,Baruchi SAJID,70989,69288,350,1,https://bwf.tournamentsoftware.com/player-profile/D4231EC2-60A7-4C35-9CB7-CC7CAFC563A0,https://bwf.tournamentsoftware.com/player-profile/ECA42612-7013-49AD-97F0-0A0775646237
1238,18,1256,ZAM/ZAM,Mwanza EDWARD,Timothy KAFUNDA,66626,79629,350,1,https://bwf.tournamentsoftware.com/player-profile/FBA74140-3E89-4DF6-9469-8FB743F44653,https://bwf.tournamentsoftware.com/player-profile/7B3616E9-7C6A-4F78-A5A9-95F9094673D8
1238,18,1256,ZAM/ZAM,Bwalya CHANDA,Malama MUSONDA,98455,75545,350,1,https://bwf.tournamentsoftware.com/player-profile/9E19CB1F-1743-4FE2-97EE-222DD942F376,https://bwf.tournamentsoftware.com/player-profile/6C396AF1-CC11-4DF7-BE8F-258B3D48E221
1238,18,1256,ESA/ESA,Rodrigo Fernando ALVAREZ,Diego Fernando HERNANDEZ,80207,64707,350,1,https://bwf.tournamentsoftware.com/player-profile/1E46F21D-A109-4A48-8B19-83583C2935AF,https://bwf.tournamentsoftware.com/player-profile/93C9E8DE-DBEB-4CFA-A27E-A8B24663D99D
1238,18,1256,HON/HON,Luis Daniel LÓPEZ PAYES,Joshua Daniel RODRIGUEZ PAZ,60127,99321,350,1,https://bwf.tournamentsoftware.com/player-profile/467E51C1-F459-4F63-AA4B-0A41FEFCB14C,https://bwf.tournamentsoftware.com/player-profile/FD7DD6C3-17EC-4469-BEF9-FBE7D549173D
1238,18,1256,ESA/ESA,Victor GARCIA,Mario PINEDA,98673,85137,350,1,https://bwf.tournamentsoftware.com/player-profile/AD8A0AA0-7C04-407F-A0A9-334719D9310A,https://bwf.tournamentsoftware.com/player-profile/BEF760A4-CB99-4560-80F3-1C8D6C85EEA8
1238,18,1256,PAN/ESA,Kyle Alexander Munoz SEIXAS,Adriano URRUTIA,97439,64435,350,1,https://bwf.tournamentsoftware.com/player-profile/AAA7979B-A256-4ABB-B349-BD5EBD0E3876,https://bwf.tournamentsoftware.com/player-profile/9721E9D0-AE4E-4251-8F53-E6AFE128D378
1238,18,1256,ESA/ESA,Javier Armando ALAS,Marcelo RIVAS,91004,86459,350,1,https://bwf.tournamentsoftware.com/player-profile/B9FC2CD1-ACAC-4C51-B08A-E46F8C062FAE,https://bwf.tournamentsoftware.com/player-profile/657CB9EF-0A86-4143-93E6-6B7B2E71240A
1238,18,1256,HON/ESA,Carlos Mauricio IRÍAS DÁVILA,Ariel MARENCO,87547,77142,350,1,https://bwf.tournamentsoftware.com/player-profile/2F6AFE76-EE76-40B1-B5D6-475FCEE06DBB,https://bwf.tournamentsoftware.com/player-profile/2E8DF796-2DC5-445C-A18D-0AE51A7A4335
1238,18,1256,ISL/ISL,Robert Ingi HULDARSSON,Sigurdur Edvard OLAFSSON,72455,79576,350,1,https://bwf.tournamentsoftware.com/player-profile/FB5FE118-462F-474A-AC27-00417A0F4529,https://bwf.tournamentsoftware.com/player-profile/5471432A-A19C-4D84-ACAA-A6D6779E42D0
1238,18,1256,ISL/ISL,Andri BRODDASON,Einar SVERRISSON,84983,93175,350,1,https://bwf.tournamentsoftware.com/player-profile/9716631B-D59C-49BE-8F8D-DD852A33CA17,https://bwf.tournamentsoftware.com/player-profile/F9EB521F-EEBE-466C-A18E-604F44FFEF85
1238,18,1256,CYP/CYP,George EROTOKRITOU,Andreas IOANNOU,95272,60647,350,1,https://bwf.tournamentsoftware.com/player-profile/A74C04AF-8641-4AB7-B29C-B1519AEFE2D9,https://bwf.tournamentsoftware.com/player-profile/A82AD9CC-F359-49CD-A6ED-54845FA08C85
1238,18,1256,ISL/ISL,David Orn HARDARSON,Bjarni Thor SVERRISSON,56723,88127,350,1,https://bwf.tournamentsoftware.com/player-profile/D24EED22-CF92-452D-9303-A9C88520CA24,https://bwf.tournamentsoftware.com/player-profile/7B7B565E-D6B6-4BA1-A41D-04D50520830B
1238,18,1256,GRL/GRL,Frederik ELSNER,Jens-Frederik NIELSEN,76626,92869,350,1,https://bwf.tournamentsoftware.com/player-profile/84D548FA-1A43-47CA-B8B2-11F567C37281,https://bwf.tournamentsoftware.com/player-profile/B3E9BB6B-7AD2-4260-939D-01A8B2585CE4
1238,18,1256,ISL/ISL,Brynjar Mar ELLERTSSON,Eysteinn HOGNASON,65140,78432,350,1,https://bwf.tournamentsoftware.com/player-profile/64F7D0E8-0120-4873-AF15-6CC6B28FC12E,https://bwf.tournamentsoftware.com/player-profile/327DB337-91FB-4631-9157-4839DB2F6B9A
1302,26,1328,DEN/DEN,Kim ASTRUP,Mathias CHRISTIANSEN,92980,99521,299,1,https://bwf.tournamentsoftware.com/player-profile/C4BD6962-278F-4174-A423-8B4E88BB7943,https://bwf.tournamentsoftware.com/player-profile/2D22F559-5661-4753-BBD7-B8F7E29DFA69
1303,26,1329,RUS/RUS,Vladimir IVANOV,Alexandr ZINCHENKO,53924,65143,255,1,https://bwf.tournamentsoftware.com/player-profile/01F92222-86C1-4C20-AA4F-BEF46B1B5E37,https://bwf.tournamentsoftware.com/player-profile/B74B4CF2-3624-4A80-AA77-90C77CC18824
1304,26,1330,IND/IND,Alap MISHRA,Prabhat SIRSAT,95439,57765,240,1,https://bwf.tournamentsoftware.com/player-profile/05D98469-7B66-4928-931A-2112A6C1CA5C,https://bwf.tournamentsoftware.com/player-profile/A98BBABC-ADE6-46DD-AD10-C8314F40BA81
1304,26,1330,SCO/SCO,Matthew CARDER,Danny LEINSTER,62711,45095,240,1,https://bwf.tournamentsoftware.com/player-profile/0E1AEDD7-9884-41B1-8A69-B186C3A74582,https://bwf.tournamentsoftware.com/player-profile/33A8B444-1E8A-43A7-B31A-5E780C0A8644
1304,26,1330,AUS/AUS,Yohan HADIKUSUMO WIRATAMA,NJOTO Albertus Susanto,86435,50498,240,1,https://bwf.tournamentsoftware.com/player-profile/95DE89A0-C17D-4C5A-B21B-EC065ED11D25,https://bwf.tournamentsoftware.com/player-profile/846649FD-3482-4274-8165-E90E1DB8D6DF
1304,26,1330,CAN/CAN,DONG Adam (Xingyu),Derrick NG,58539,99279,240,1,https://bwf.tournamentsoftware.com/player-profile/B6B128A6-5503-43A3-80F3-331E6E52D00F,https://bwf.tournamentsoftware.com/player-profile/6812AF5E-555E-4D19-9DE5-1A7044DD354B
1304,26,1330,CAN/CAN,Alexander BIANCHINI,Anthony NGUYEN,74175,88608,240,1,https://bwf.tournamentsoftware.com/player-profile/18D2AA88-6149-4B84-B7D7-9B17454ACE99,https://bwf.tournamentsoftware.com/player-profile/2984555B-76C0-4659-9F97-45E606073CEB
