rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
118,FIN / FIN,"Henri AARNIO, Iikka HEINO",-10,28 - 29,$0.00,"10,650 / 9","https://bwfbadminton.com/player/62470/henri-aarnio,https://bwfbadminton.com/player/88856/iikka-heino","62470, 88856"
119,SGP / SGP,"Jian Liang LEE, Guang Liang Jason WONG",0,13 - 15,$886.38,"10,444 / 10","https://bwfbadminton.com/player/57598/jian-liang-lee,https://bwfbadminton.com/player/97402/guang-liang-jason-wong","57598, 97402"
120,TPE / TPE,"LU Chen, YE Hong Wei",0,15 - 1,"$4,110.74","10,400 / 4","https://bwfbadminton.com/player/60896/lu-chen,https://bwfbadminton.com/player/81108/ye-hong-wei","60896, 81108"
121,RUS / RUS,"Nikita KHAKIMOV, Andrey PARAKHODIN",0,11 - 10,"$7,499.64","10,330 / 6","https://bwfbadminton.com/player/17576/nikita-khakimov,https://bwfbadminton.com/player/85632/andrey-parakhodin","17576, 85632"
122,JPN / JPN,"Akira KOGA, Taichi SAITO",0,17 - 14,"$1,344.36","10,010 / 6","https://bwfbadminton.com/player/88405/akira-koga,https://bwfbadminton.com/player/77123/taichi-saito","88405, 77123"
123,JPN / JPN,"Masato TAKANO, Yoshiki TSUKAMOTO",0,10 - 8,"$2,675.62","10,010 / 5","https://bwfbadminton.com/player/68797/masato-takano,https://bwfbadminton.com/player/62873/yoshiki-tsukamoto","68797, 62873"
124,IRL / IRL,"Nhat NGUYEN, Paul REYNOLDS",0,16 - 11,"$1,600.00","10,000 / 6","https://bwfbadminton.com/player/85095/nhat-nguyen,https://bwfbadminton.com/player/92985/paul-reynolds","85095, 92985"
125,GER / GER,"Daniel BENZ, Andreas HEINZ",0,18 - 22,"$10,389.76","9,950 / 6","https://bwfbadminton.com/player/53949/daniel-benz,https://bwfbadminton.com/player/88130/andreas-heinz","53949, 88130"
126,DEN / DEN,"Emil HYBEL, Mathias THYRRI",0,13 - 7,$800.00,"9,750 / 7","https://bwfbadminton.com/player/55846/emil-hybel,https://bwfbadminton.com/player/84057/mathias-thyrri","55846, 84057"
127,IND / IND,"Rohan KAPOOR, Shivam SHARMA",0,6 - 6,"$3,185.68","9,600 / 6","https://bwfbadminton.com/player/60980/rohan-kapoor,https://bwfbadminton.com/player/99133/shivam-sharma","60980, 99133"
128,NOR / NOR,"Magnus CHRISTENSEN, Fredrik KRISTENSEN",0,9 - 12,$0.00,"9,433 / 9","https://bwfbadminton.com/player/77524/magnus-christensen,https://bwfbadminton.com/player/59716/fredrik-kristensen","77524, 59716"
129,ITA / ITA,"Lukas OSELE, Kevin STROBL",0,14 - 28,"$1,115.00","9,427 / 7","https://bwfbadminton.com/player/72521/lukas-osele,https://bwfbadminton.com/player/64116/kevin-strobl","72521, 64116"
130,TPE / TPE,"LIN Yong Sheng, SU Li  Wei",0,8 - 6,$979.98,"9,200 / 6","https://bwfbadminton.com/player/64441/lin-yong-sheng,https://bwfbadminton.com/player/87454/su-li-wei","64441, 87454"
131,JPN / JPN,"Hirokatsu HASHIMOTO, Hiroyuki SAEKI",0,9 - 2,"$85,203.06","9,110 / 3","https://bwfbadminton.com/player/74326/hirokatsu-hashimoto,https://bwfbadminton.com/player/99559/hiroyuki-saeki","74326, 99559"
132,SVK / SVK,"Milan DRATVA, Matej HLINICAN",0,13 - 18,"$1,309.12","9,097 / 8","https://bwfbadminton.com/player/68819/milan-dratva,https://bwfbadminton.com/player/50266/matej-hlinican","68819, 50266"
133,EGY / EGY,"Abdelrahman ABDELHAKIM, Ahmed SALAH",0,28 - 17,"$1,430.12","9,078 / 5","https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,https://bwfbadminton.com/player/55949/ahmed-salah","80259, 55949"
134,GUA / GUA,"Kevin CORDON, Anibal MARROQUIN",0,14 - 12,"$5,554.65","9,060 / 6","https://bwfbadminton.com/player/54897/kevin-cordon,https://bwfbadminton.com/player/93965/anibal-marroquin","54897, 93965"
135,GER / GER,"Bjarne GEISS, Jan Colin VÖLKER",0,13 - 4,"$3,778.12","8,940 / 4","https://bwfbadminton.com/player/59472/bjarne-geiss,https://bwfbadminton.com/player/78935/jan-colin-vOelker","59472, 78935"
136,AUS / AUS,"Simon Wing Hang LEUNG, Mitchell WHELLER",0,12 - 16,$249.14,"8,910 / 5","https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/70877/mitchell-wheller","89199, 70877"
137,SUI / SUI,"Mathias BONNY, Oliver SCHALLER",+1,11 - 24,$299.99,"8,810 / 6","https://bwfbadminton.com/player/82717/mathias-bonny,https://bwfbadminton.com/player/94367/oliver-schaller","82717, 94367"
138,MAS /  / MAS,"Muhammad Amar MOHD SANI, Muhammad Amir MOHD SANI",+2,6 - 7,$350.00,"8,780 / 7","https://bwfbadminton.com/player/70485/muhammad-amar-mohd-sani,https://bwfbadminton.com/player/59606/muhammad-amir-mohd-sani","70485, 59606"
139,AUT / AUT,"Philip BIRKER, Dominik STIPSITS",+6,8 - 10,$261.88,"8,757 / 10","https://bwfbadminton.com/player/78121/philip-birker,https://bwfbadminton.com/player/57556/dominik-stipsits","78121, 57556"
140,INA / INA,"Kenas Adi HARYANTO, Moh Reza Pahlevi ISFAHANI",+1,28 - 10,"$16,684.65","8,620 / 3","https://bwfbadminton.com/player/76486/kenas-adi-haryanto,https://bwfbadminton.com/player/86136/moh-reza-pahlevi-isfahani","76486, 86136"
141,CZE / CZE,"Jaromir JANACEK, Tomáš ŠVEJDA",+1,15 - 8,$0.00,"8,610 / 8","https://bwfbadminton.com/player/87933/jaromir-janacek,https://bwfbadminton.com/player/57288/toma%C5%A1-%C5%A0vejda","87933, 57288"
142,DEN / DEN,"Mikkel MIKKELSEN, Nikolaj OVERGAARD",+1,16 - 15,"$2,127.52","8,430 / 7","https://bwfbadminton.com/player/76031/mikkel-mikkelsen,https://bwfbadminton.com/player/61525/nikolaj-overgaard","76031, 61525"
143,AUS / AUS,"Cham CHEN, Toby WONG",+1,6 - 10,"$1,567.50","8,210 / 5","https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/82379/toby-wong","72542, 82379"
144,IND / IND,"Vaibhaav ., Prakash RAJ",+2,12 - 4,"$1,512.00","8,200 / 4","https://bwfbadminton.com/player/65371/vaibhaav,https://bwfbadminton.com/player/85085/prakash-raj","65371, 85085"
145,RUS / RUS,"Vitalij DURKIN, Nikolai UKK",+3,6 - 4,"$16,879.24","8,190 / 4","https://bwfbadminton.com/player/9238/vitalij-durkin,https://bwfbadminton.com/player/67082/nikolai-ukk","9238, 67082"
146,ZAM / ZAM,"Chongo Ezra MULENGA, Kalombo MULENGA",+3,20 - 15,$300.00,"8,124 / 5","https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,https://bwfbadminton.com/player/55024/kalombo-mulenga","65857, 55024"
147,MAS / MAS,"LEE Jian Yi, LIM Zhen Ting",+3,53 - 45,"$2,575.10","8,090 / 7","https://bwfbadminton.com/player/76033/lee-jian-yi,https://bwfbadminton.com/player/85310/lim-zhen-ting","76033, 85310"
148,TPE / TPE,"Fang-Chih LEE, Fang-Jen LEE",+3,12 - 13,"$2,015.52","8,050 / 5","https://bwfbadminton.com/player/57424/fang-chih-lee,https://bwfbadminton.com/player/70231/fang-jen-lee","57424, 70231"
149,RUS / RUS,"Rodion ALIMOV, Rodion KARGAEV",+3,6 - 4,"$1,739.37","7,970 / 5","https://bwfbadminton.com/player/99484/rodion-alimov,https://bwfbadminton.com/player/77919/rodion-kargaev","99484, 77919"
149,MAS / MAS,"CHEN Jia Huo, YEOH Seng Zoe",+3,3 - 6,"$1,197.50","7,970 / 5","https://bwfbadminton.com/player/95486/chen-jia-huo,https://bwfbadminton.com/player/95952/yeoh-seng-zoe","95486, 95952"
151,AZE /  / AZE,"Ade Resky DWICAHYO, Azmy QOWIMURAMADHONI",+10,0 - 0,$375.00,"7,960 / 9","https://bwfbadminton.com/player/78890/ade-resky-dwicahyo,https://bwfbadminton.com/player/77163/azmy-qowimuramadhoni","78890, 77163"
152,ISR / ISR,"Alexander BASS, Shai GEFFEN",-15,18 - 20,$877.12,"7,960 / 6","https://bwfbadminton.com/player/15063/alexander-bass,https://bwfbadminton.com/player/12998/shai-geffen","15063, 12998"
153,IRL / IRL,"Joshua MAGEE, Sam MAGEE",+1,37 - 42,"$6,488.13","7,860 / 5","https://bwfbadminton.com/player/59068/joshua-magee,https://bwfbadminton.com/player/35374/sam-magee","59068, 35374"
154,DOM / DOM,"Nelson JAVIER, William CABRERA",+1,21 - 28,"$1,733.71","7,780 / 5","https://bwfbadminton.com/player/15591/nelson-javier,https://bwfbadminton.com/player/13654/william-cabrera","15591, 13654"
155,DEN / DEN,"Steve OLESEN, Mathias WEBER ESTRUP",+1,12 - 8,$0.00,"7,670 / 4","https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/95050/mathias-weber-estrup","84444, 95050"
156,FRA / FRA,"Mathieu GANGLOFF, Tom RODRIGUES",+1,13 - 9,$281.24,"7,640 / 7","https://bwfbadminton.com/player/61403/mathieu-gangloff,https://bwfbadminton.com/player/80035/tom-rodrigues","61403, 80035"
156,ENG / ENG,"Robert GOLDING, Victor LIEW",-9,10 - 23,"$1,000.50","7,640 / 7","https://bwfbadminton.com/player/80819/robert-golding,https://bwfbadminton.com/player/78790/victor-liew","80819, 78790"
158,JAM / JAM,"Anthony MCNEE, Dennis COKE",0,18 - 13,$960.00,"7,637 / 4","https://bwfbadminton.com/player/89942/anthony-mcnee,https://bwfbadminton.com/player/83055/dennis-coke","89942, 83055"
159,EST / EST,"Kristjan KALJURAND, Raul KÄSNER",0,32 - 27,$0.00,"7,584 / 7","https://bwfbadminton.com/player/68926/kristjan-kaljurand,https://bwfbadminton.com/player/54753/raul-kAesner","68926, 54753"
160,TPE / TPE,"LU Chia Hung, SHIH Kuei Chun",0,2 - 3,$678.12,"7,420 / 6","https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/67096/shih-kuei-chun","91254, 67096"
160,FRA / FRA,"Eloi ADAM, Samy CORVEE",-21,25 - 15,$400.00,"7,420 / 6","https://bwfbadminton.com/player/87403/eloi-adam,https://bwfbadminton.com/player/56409/samy-corvee","87403, 56409"
162,INA / INA,"Rian Agung SAPUTRO, Hendra SETIAWAN",0,3 - 5,"$556,203.77","7,384 / 2","https://bwfbadminton.com/player/60692/rian-agung-saputro,https://bwfbadminton.com/player/51074/hendra-setiawan","60692, 51074"
163,HKG / HKG,"CHUNG Yonny, TAM Chun Hei",0,3 - 4,"$4,175.36","7,200 / 2","https://bwfbadminton.com/player/83580/chung-yonny,https://bwfbadminton.com/player/30163/tam-chun-hei","83580, 30163"
164,DEN / DEN,"Nicklas MATHIASEN, Mikkel STOFFERSEN",0,2 - 1,$0.00,"7,170 / 5","https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/97242/mikkel-stoffersen","89633, 97242"
165,NZL / NZL,"Kevin DENNERLY-MINTURN, Oliver LEYDON-DAVIS",0,60 - 53,"$9,853.10","7,042 / 2","https://bwfbadminton.com/player/54739/kevin-dennerly-minturn,https://bwfbadminton.com/player/27624/oliver-leydon-davis","54739, 27624"
166,DEN / DEN,"Frederik COLBERG, Joachim FISCHER NIELSEN",0,0 - 0,"$17,151.26","7,030 / 2","https://bwfbadminton.com/player/92294/frederik-colberg,https://bwfbadminton.com/player/10513/joachim-fischer-nielsen","92294, 10513"
167,KOR / KOR,"Tae In JUNG, Hwi Tae KIM",0,0 - 0,"$2,306.49","7,020 / 3","https://bwfbadminton.com/player/60683/tae-in-jung,https://bwfbadminton.com/player/57260/hwi-tae-kim","60683, 57260"
168,POL / POL,"Pawel SMILOWSKI, Przemyslaw SZYDLOWSKI",0,10 - 4,$0.00,"6,963 / 7","https://bwfbadminton.com/player/85532/pawel-smilowski,https://bwfbadminton.com/player/57333/przemyslaw-szydlowski","85532, 57333"
169,GER / GER,"Patrick SCHEIEL, Julian VOIGT",0,2 - 10,$0.00,"6,940 / 9","https://bwfbadminton.com/player/72084/patrick-scheiel,https://bwfbadminton.com/player/65937/julian-voigt","72084, 65937"
170,HKG / HKG,"LAW Cheuk Him, OR Chin Chung",0,0 - 0,"$14,176.84","6,725 / 3","https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/75069/or-chin-chung","62282, 75069"
171,SWE / SWE,"Richard EIDESTEDT, Carl HARRBACKA",0,2 - 1,"$6,549.18","6,690 / 4","https://bwfbadminton.com/player/53849/richard-eidestedt,https://bwfbadminton.com/player/90406/carl-harrbacka","53849, 90406"
172,INA / INA,"Hendra Aprida GUNAWAN, Markis KIDO",0,23 - 24,"$314,359.62","6,640 / 3","https://bwfbadminton.com/player/11401/hendra-aprida-gunawan,https://bwfbadminton.com/player/50420/markis-kido","11401, 50420"
173,NZL / NZL,"Oscar GUO, Dacmen VONG",0,2 - 6,"$1,070.50","6,600 / 2","https://bwfbadminton.com/player/72674/oscar-guo,https://bwfbadminton.com/player/70788/dacmen-vong","72674, 70788"
174,NZL / NZL,"Jonathan CURTIN, Dhanny OUD",0,13 - 14,$224.36,"6,540 / 4","https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/66664/dhanny-oud","91659, 66664"
175,AUS / AUS,"Robin MIDDLETON, Ross SMITH",0,47 - 22,"$15,792.24","6,433 / 3","https://bwfbadminton.com/player/51623/robin-middleton,https://bwfbadminton.com/player/15597/ross-smith","51623, 15597"
176,AUS / AUS,"Raymond TAM, Eric VUONG",0,4 - 3,"$1,190.37","6,359 / 4","https://bwfbadminton.com/player/53725/raymond-tam,https://bwfbadminton.com/player/66618/eric-vuong","53725, 66618"
177,TPE / TPE,"KAN Chao Yu, Chi-Hung LIAO",0,0 - 3,$373.11,"6,350 / 6","https://bwfbadminton.com/player/90973/kan-chao-yu,https://bwfbadminton.com/player/77983/chi-hung-liao","90973, 77983"
178,INA / INA,"Rian SWASTEDIAN, Amri SYAHNAWI",+1,0 - 0,$852.74,"6,240 / 3","https://bwfbadminton.com/player/73606/rian-swastedian,https://bwfbadminton.com/player/76281/amri-syahnawi","73606, 76281"
179,KAZ / KAZ,"Artur NIYAZOV, Dmitriy PANARIN",+1,0 - 0,"$1,069.99","6,240 / 6","https://bwfbadminton.com/player/77551/artur-niyazov,https://bwfbadminton.com/player/82989/dmitriy-panarin","77551, 82989"
180,NGR / NGR,"Habeeb Temitope BELLO, Usman , Ayo ISIAQ",+1,7 - 5,$362.49,"6,235 / 5","https://bwfbadminton.com/player/73154/habeeb-temitope-bello,https://bwfbadminton.com/player/68313/usman-%2C-ayo-isiaq","73154, 68313"
181,ALG / ALG,"Koceila MAMMERI, Youcef Sabri MEDEL",+1,6 - 2,$0.00,"6,187 / 5","https://bwfbadminton.com/player/72986/koceila-mammeri,https://bwfbadminton.com/player/63846/youcef-sabri-medel","72986, 63846"
182,INA / INA,"Muhammad FACHRIKAR, Reza Dwicahya PURNAMA",+1,5 - 8,$960.48,"6,120 / 6","https://bwfbadminton.com/player/79567/muhammad-fachrikar,https://bwfbadminton.com/player/66585/reza-dwicahya-purnama","79567, 66585"
183,POR / POR,"Duarte Nuno ANJO, Bernardo ATILANO",+1,0 - 0,$0.00,"6,105 / 7","https://bwfbadminton.com/player/64631/duarte-nuno-anjo,https://bwfbadminton.com/player/83597/bernardo-atilano","64631, 83597"
184,ENG / ENG,"Matthew CLARE, David KING",+1,15 - 18,$121.88,"6,090 / 4","https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/96695/david-king","66617, 96695"
185,SRI / SRI,"Dinuka KARUNARATNA, Niluka KARUNARATNE",+1,44 - 21,"$3,101.26","6,080 / 3","https://bwfbadminton.com/player/52229/dinuka-karunaratna,https://bwfbadminton.com/player/14004/niluka-karunaratne","52229, 14004"
186,MAS / MAS,"Nur Mohd Azriyn Ayub AZRIYN, Zi Heng OOI",+1,3 - 6,"$9,126.87","6,060 / 3","https://bwfbadminton.com/player/70443/nur-mohd-azriyn-ayub-azriyn,https://bwfbadminton.com/player/67692/zi-heng-ooi","70443, 67692"
187,CAN / CAN,"Jonathan Bing Tsan LAI, Ty Alexander LINDEMAN",+1,0 - 0,$318.75,"6,060 / 2","https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,https://bwfbadminton.com/player/63683/ty-alexander-lindeman","96537, 63683"
188,KOR / KOR,"CHOI SolGyu, SEO Seungjae",+1,2 - 1,"$29,823.13","6,044 / 2","https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/66513/seo-seungjae","67810, 66513"
189,ENG /  / ENG,"Rory EASTON, Matthew NOTTINGHAM",+1,1 - 1,"$5,619.63","6,010 / 4","https://bwfbadminton.com/player/85805/rory-easton,https://bwfbadminton.com/player/92632/matthew-nottingham","85805, 92632"
190,KOR / KOR,"Hwi Tae KIM, PARK Kyung Hoon",+1,0 - 0,"$4,461.99","5,960 / 2","https://bwfbadminton.com/player/57260/hwi-tae-kim,https://bwfbadminton.com/player/90746/park-kyung-hoon","57260, 90746"
191,KOR / KOR,"JUNG Jae Wook, KIM Gi Jung",+1,4 - 1,"$196,081.23","5,950 / 1","https://bwfbadminton.com/player/66827/jung-jae-wook,https://bwfbadminton.com/player/39276/kim-gi-jung","66827, 39276"
192,RUS / RUS,"Vladimir NIKULOV, Artem SERPIONOV",+11,10 - 8,$261.88,"5,880 / 7","https://bwfbadminton.com/player/55871/vladimir-nikulov,https://bwfbadminton.com/player/96613/artem-serpionov","55871, 96613"
193,CHI / CHI,"Cristian ARAYA, Ivan LEON",0,5 - 6,$508.15,"5,700 / 3","https://bwfbadminton.com/player/38221/cristian-araya,https://bwfbadminton.com/player/85008/ivan-leon","38221, 85008"
194,CAN / CAN,"PHILLIPE Charron, Maxime TÉTREAULT",0,2 - 2,$824.95,"5,650 / 5","https://bwfbadminton.com/player/50199/phillipe-charron,https://bwfbadminton.com/player/65710/maxime-tetreault","50199, 65710"
195,BAR / BAR,"Cory FANUS, Dakeil Jonathan THORPE",0,7 - 3,$774.37,"5,600 / 4","https://bwfbadminton.com/player/76241/cory-fanus,https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe","76241, 61939"
196,GER / GER,"Daniel HESS, Johannes PISTORIUS",0,0 - 0,"$2,565.62","5,600 / 2","https://bwfbadminton.com/player/63389/daniel-hess,https://bwfbadminton.com/player/55753/johannes-pistorius","63389, 55753"
197,HUN / THA,"Gergely KRAUSZ, TOVANNAKASEM Samatcha",0,15 - 10,"$1,160.00","5,540 / 3","https://bwfbadminton.com/player/56755/gergely-krausz,https://bwfbadminton.com/player/58753/tovannakasem-samatcha","56755, 58753"
198,KOR / KOR,"KO Sung Hyun, SHIN Baekcheol",0,94 - 40,"$481,335.21","5,500 / 1","https://bwfbadminton.com/player/88094/ko-sung-hyun,https://bwfbadminton.com/player/54785/shin-baekcheol","88094, 54785"
199,INA / INA,"Calvin KRISTANTO, Giovani Dicky OKTAVAN",0,0 - 0,$748.81,"5,480 / 4","https://bwfbadminton.com/player/91507/calvin-kristanto,https://bwfbadminton.com/player/70944/giovani-dicky-oktavan","91507, 70944"
200,HKG / HKG,"CHAN Tsz Kit, CHANG Tak Ching",0,5 - 7,"$2,908.72","5,450 / 4","https://bwfbadminton.com/player/78880/chan-tsz-kit,https://bwfbadminton.com/player/87674/chang-tak-ching","78880, 87674"
201,HKG / HKG,"Hee Chun MAK, TAM Chun Hei",0,5 - 5,"$14,097.74","5,370 / 4","https://bwfbadminton.com/player/54159/hee-chun-mak,https://bwfbadminton.com/player/30163/tam-chun-hei","54159, 30163"
202,KOR / KOR,"CHOI SolGyu, KIM Jaehwan",0,15 - 15,"$32,417.63","5,370 / 3","https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/77618/kim-jaehwan","67810, 77618"
203,IRL / IRL,"Joshua MAGEE, Paul REYNOLDS",+13,0 - 0,"$3,311.25","5,322 / 7","https://bwfbadminton.com/player/59068/joshua-magee,https://bwfbadminton.com/player/92985/paul-reynolds","59068, 92985"
204,UKR / UKR,"Artem POCHTAROV, Vladyslav VOLNYANSKIY",0,5 - 3,"$1,967.37","5,300 / 4","https://bwfbadminton.com/player/20301/artem-pochtarov,https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy","20301, 60261"
205,DEN / DEN,"Emil LAURITZEN, Mads MUURHOLM",+44,6 - 3,$0.00,"5,280 / 7","https://bwfbadminton.com/player/80145/emil-lauritzen,https://bwfbadminton.com/player/73997/mads-muurholm","80145, 73997"
206,HKG / HKG,"CHANG Tak Ching, YEUNG Ming Nok",-1,0 - 1,$473.75,"5,100 / 4","https://bwfbadminton.com/player/87674/chang-tak-ching,https://bwfbadminton.com/player/82871/yeung-ming-nok","87674, 82871"
207,DEN / DEN,"Frederik AALESTRUP, Mathias Moldt BASKJAER",-1,17 - 10,$0.00,"5,040 / 4","https://bwfbadminton.com/player/58807/frederik-aalestrup,https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer","58807, 62637"
208,IND / IND,"Krishna Prasad GARAGA, DHRUV KAPILA",-1,3 - 5,$478.81,"5,020 / 4","https://bwfbadminton.com/player/74827/krishna-prasad-garaga,https://bwfbadminton.com/player/57372/dhruv-kapila","74827, 57372"
209,IND / IND,"Vasantha Kumar HANUMAIAH RANGANATHA, Ashith SURYA",-1,0 - 0,$0.00,"4,940 / 3","https://bwfbadminton.com/player/58219/vasantha-kumar-hanumaiah-ranganatha,https://bwfbadminton.com/player/69313/ashith-surya","58219, 69313"
210,TPE / TPE,"CHEN Xin-Yuan, WU Yuan Cheng",-1,1 - 1,"$1,314.49","4,930 / 3","https://bwfbadminton.com/player/56983/chen-xin-yuan,https://bwfbadminton.com/player/96951/wu-yuan-cheng","56983, 96951"
211,IND / IND,"K. Nandagopal, Rohan KAPOOR",-1,5 - 1,"$8,063.49","4,920 / 2","https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/60980/rohan-kapoor","74005, 60980"
212,KOR / KOR,"LEE Yong Dae, YOO Yeon Seong",-1,166 - 28,"$1,345,431.23","4,900 / 1","https://bwfbadminton.com/player/52774/lee-yong-dae,https://bwfbadminton.com/player/52273/yoo-yeon-seong","52774, 52273"
213,RUS /  / RUS,"Denis GRACHEV, Pavel KOTSARENKO",-1,0 - 0,"$4,829.19","4,870 / 3","https://bwfbadminton.com/player/53663/denis-grachev,https://bwfbadminton.com/player/70806/pavel-kotsarenko","53663, 70806"
214,PER / PER,"Mario CUBA, Diego MINI",0,8 - 5,"$1,147.79","4,846 / 2","https://bwfbadminton.com/player/54555/mario-cuba,https://bwfbadminton.com/player/91469/diego-mini","54555, 91469"
215,GER /  / GER,"Peter LANG, Thomas LEGLEITNER",0,14 - 22,$325.00,"4,840 / 4","https://bwfbadminton.com/player/48177/peter-lang,https://bwfbadminton.com/player/80217/thomas-legleitner","48177, 80217"
216,THA / THA,"Chaloempon CHAROENKITAMORN, Mek NARONGRIT",+1,4 - 4,$9.38,"4,710 / 3","https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/70388/mek-narongrit","88024, 70388"
217,AUT / AUT,"Daniel GRASSMUCK, Roman ZIRNWALD",+1,33 - 41,"$1,500.73","4,690 / 4","https://bwfbadminton.com/player/53368/daniel-grassmuck,https://bwfbadminton.com/player/13231/roman-zirnwald","53368, 13231"
218,INA / INA,"Rehan Naufal KUSHARJANTO, Pramudya KUSUMAWARDANA",+1,0 - 1,"$1,500.00","4,690 / 2","https://bwfbadminton.com/player/87045/rehan-naufal-kusharjanto,https://bwfbadminton.com/player/74732/pramudya-kusumawardana","87045, 74732"
219,INA / INA,"Mohammad AHSAN, Angga PRATAMA",+1,0 - 0,"$470,893.13","4,662 / 2","https://bwfbadminton.com/player/52749/mohammad-ahsan,https://bwfbadminton.com/player/61855/angga-pratama","52749, 61855"
