rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
118,UKR / UKR,"Glib BEKETOV, Mykhaylo MAKHNOVSKIY",-1,7 - 26,$0.00,"11,410 / 11","https://bwfbadminton.com/player/57803/glib-beketov,https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy","57803, 66803"
119,NOR / NOR,"Torjus FLAATTEN, Vegard RIKHEIM",-1,13 - 9,$750.00,"11,408 / 10","https://bwfbadminton.com/player/57694/torjus-flaatten,https://bwfbadminton.com/player/79189/vegard-rikheim","57694, 79189"
120,CHN / CHN,"DONG Wei Jie, GUO Xin Wa",-1,9 - 6,"$3,296.85","11,380 / 5","https://bwfbadminton.com/player/66149/dong-wei-jie,https://bwfbadminton.com/player/81844/guo-xin-wa","66149, 81844"
121,MEX / MEX,"Lopez ANDRES, Luis Armando MONTOYA NAVARRO",-1,12 - 7,"$3,228.72","11,151 / 4","https://bwfbadminton.com/player/45386/lopez-andres,https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro","45386, 74987"
122,FIN / FIN,"Anton KAISTI, Oskari LARKIMO",-1,19 - 14,"$1,125.00","11,048 / 7","https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/63510/oskari-larkimo","83131, 63510"
123,MRI / MRI,"Aatish LUBAH, Georges Julien PAUL",-1,58 - 39,"$2,928.00","11,033 / 4","https://bwfbadminton.com/player/66071/aatish-lubah,https://bwfbadminton.com/player/64839/georges-julien-paul","66071, 64839"
124,JPN / JPN,"Masato TAKANO, Katsuki TAMATE",-1,11 - 7,"$2,710.60","10,980 / 7","https://bwfbadminton.com/player/68797/masato-takano,https://bwfbadminton.com/player/94925/katsuki-tamate","68797, 94925"
125,TPE / TPE,"CHEN Xin-Yuan, LIN Yu Chieh",-1,14 - 2,"$5,450.00","10,970 / 4","https://bwfbadminton.com/player/56983/chen-xin-yuan,https://bwfbadminton.com/player/92504/lin-yu-chieh","56983, 92504"
126,DEN / DEN,"Mads Pieler KOLDING, Carsten MOGENSEN",-1,5 - 6,"$675,186.51","10,760 / 6","https://bwfbadminton.com/player/52958/mads-pieler-kolding,https://bwfbadminton.com/player/51304/carsten-mogensen","52958, 51304"
127,JAM /  / JAM,"Gareth HENRY, Samuel O’Brien RICKETTS",-1,35 - 16,"$4,698.49","10,750 / 5","https://bwfbadminton.com/player/29498/gareth-henry,https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts","29498, 81655"
128,UZB / UZB,"Amrullo BAKHSHULLAEV, Artyom SAVATYUGIN",-1,10 - 47,$548.44,"10,600 / 12","https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,https://bwfbadminton.com/player/93127/artyom-savatyugin","88633, 93127"
129,GUA / GUA,"SOLIS JONATHAN, Rodolfo RAMIREZ",-1,91 - 38,"$13,043.82","10,500 / 5","https://bwfbadminton.com/player/25684/solis-jonathan,https://bwfbadminton.com/player/52347/rodolfo-ramirez","25684, 52347"
130,ENG / ENG,"Callum HEMMING, Gregory MAIRS",-1,10 - 5,"$4,909.98","10,380 / 5","https://bwfbadminton.com/player/86756/callum-hemming,https://bwfbadminton.com/player/58180/gregory-mairs","86756, 58180"
131,POL / POL,"Pawel PIETRYJA, Jan RUDZINSKI",-1,10 - 10,"$4,226.25","10,220 / 7","https://bwfbadminton.com/player/58415/pawel-pietryja,https://bwfbadminton.com/player/50613/jan-rudzinski","58415, 50613"
132,IND / IND,"KONA Tarun, Shivam SHARMA",-1,8 - 3,"$15,526.02","10,090 / 5","https://bwfbadminton.com/player/78073/kona-tarun,https://bwfbadminton.com/player/99133/shivam-sharma","78073, 99133"
133,KOR / KOR,"KANG Minhyuk, KIM WonHo",-1,23 - 19,"$43,842.51","10,006 / 2","https://bwfbadminton.com/player/77262/kang-minhyuk,https://bwfbadminton.com/player/61444/kim-wonho","77262, 61444"
134,DEN / DEN,"Mikkel STOFFERSEN, Mads VESTERGAARD",0,12 - 7,"$1,340.62","9,850 / 8","https://bwfbadminton.com/player/97242/mikkel-stoffersen,https://bwfbadminton.com/player/60507/mads-vestergaard","97242, 60507"
135,TPE / TPE,"WEI Chun Wei, WU Guan Xun",0,9 - 7,$700.00,"9,790 / 7","https://bwfbadminton.com/player/74574/wei-chun-wei,https://bwfbadminton.com/player/99841/wu-guan-xun","74574, 99841"
136,TPE / TPE,"LIAO Kuan Hao, PO Li-Wei",0,9 - 6,"$22,960.72","9,780 / 5","https://bwfbadminton.com/player/96645/liao-kuan-hao,https://bwfbadminton.com/player/79052/po-li-wei","96645, 79052"
137,ITA / ITA,"Giovanni GRECO, Kevin STROBL",0,8 - 21,"$3,533.07","9,751 / 10","https://bwfbadminton.com/player/54314/giovanni-greco,https://bwfbadminton.com/player/64116/kevin-strobl","54314, 64116"
138,THA / THA,"Supak JOMKOH, Kittinupong KEDREN",0,2 - 3,"$31,202.47","9,600 / 2","https://bwfbadminton.com/player/73936/supak-jomkoh,https://bwfbadminton.com/player/73633/kittinupong-kedren","73936, 73633"
139,MAS / MAS,"CHEN Tang Jie, CHOONG Hon Jian",0,8 - 4,"$4,639.83","9,380 / 4","https://bwfbadminton.com/player/91090/chen-tang-jie,https://bwfbadminton.com/player/56350/choong-hon-jian","91090, 56350"
140,SRI / SRI,"Buwaneka GOONETHILLEKA, Sachin DIAS",0,27 - 20,$682.00,"9,064 / 6","https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,https://bwfbadminton.com/player/83966/sachin-dias","68845, 83966"
141,RUS / RUS,"Vitalij DURKIN, Nikolai UKK",0,20 - 12,"$19,879.24","9,040 / 4","https://bwfbadminton.com/player/9238/vitalij-durkin,https://bwfbadminton.com/player/67082/nikolai-ukk","9238, 67082"
142,UKR / UKR,"Ivan DRUZCHENKO, Oleksandr KOLESNIK",0,7 - 10,$0.00,"8,890 / 7","https://bwfbadminton.com/player/69483/ivan-druzchenko,https://bwfbadminton.com/player/87159/oleksandr-kolesnik","69483, 87159"
143,NEP / NEP,"Dipesh DHAMI, Ratnajit TAMANG",0,11 - 25,"$1,093.73","8,806 / 5","https://bwfbadminton.com/player/74494/dipesh-dhami,https://bwfbadminton.com/player/80608/ratnajit-tamang","74494, 80608"
144,EGY / EGY,"Abdelrahman ABDELHAKIM, Mohamed MOSTAFA KAMEL",0,11 - 5,$785.37,"8,742 / 7","https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,https://bwfbadminton.com/player/78102/mohamed-mostafa-kamel","80259, 78102"
145,JPN / JPN,"Kazuhiro ICHIKAWA, Daiki UMAYAHARA",0,6 - 7,$350.00,"8,730 / 5","https://bwfbadminton.com/player/98420/kazuhiro-ichikawa,https://bwfbadminton.com/player/78375/daiki-umayahara","98420, 78375"
146,THA / THA,"Ruttanapak OUPTHONG, Nanthakarn YORDPHAISONG",0,8 - 5,"$7,895.02","8,710 / 5","https://bwfbadminton.com/player/75904/ruttanapak-oupthong,https://bwfbadminton.com/player/77912/nanthakarn-yordphaisong","75904, 77912"
147,USA / INA,"Sattawat PONGNAIRAT, Ferdinand Sinarta SURBAKTI",0,11 - 7,"$7,483.70","8,420 / 4","https://bwfbadminton.com/player/74872/sattawat-pongnairat,https://bwfbadminton.com/player/57923/ferdinand-sinarta-surbakti","74872, 57923"
148,FRA / FRA,"Fabien DELRUE, William VILLEGER",0,8 - 8,"$5,437.50","8,400 / 3","https://bwfbadminton.com/player/91739/fabien-delrue,https://bwfbadminton.com/player/88264/william-villeger","91739, 88264"
149,PHI / PHI,"Peter Gabriel MAGNAYE, Alvin MORADA",0,24 - 21,"$3,503.47","8,363 / 5","https://bwfbadminton.com/player/46447/peter-gabriel-magnaye,https://bwfbadminton.com/player/56754/alvin-morada","46447, 56754"
150,FIN / FIN,"Anton MONNBERG, Jesper PAUL",0,18 - 15,$0.00,"8,303 / 9","https://bwfbadminton.com/player/74056/anton-monnberg,https://bwfbadminton.com/player/56160/jesper-paul","74056, 56160"
151,ENG / ENG,"Callum HEMMING, Tom WOLFENDEN",0,16 - 9,"$12,888.72","8,270 / 5","https://bwfbadminton.com/player/86756/callum-hemming,https://bwfbadminton.com/player/94003/tom-wolfenden","86756, 94003"
152,THA / THA,"Supak JOMKOH, Wachirawit SOTHON",0,20 - 10,"$7,996.36","8,200 / 6","https://bwfbadminton.com/player/73936/supak-jomkoh,https://bwfbadminton.com/player/71432/wachirawit-sothon","73936, 71432"
153,BUL / BUL,"Alex VLAAR, Dimitar YANAKIEV",0,16 - 15,$593.74,"7,995 / 4","https://bwfbadminton.com/player/65723/alex-vlaar,https://bwfbadminton.com/player/71797/dimitar-yanakiev","65723, 71797"
154,IND / IND,"Rohan KAPOOR, Saurabh SHARMA",0,8 - 8,"$6,919.73","7,990 / 5","https://bwfbadminton.com/player/60980/rohan-kapoor,https://bwfbadminton.com/player/63027/saurabh-sharma","60980, 63027"
155,MAS / MAS,"Muhammad Amar MOHD SANI, Muhammad Amir MOHD SANI",0,13 - 18,$772.94,"7,950 / 7","https://bwfbadminton.com/player/70485/muhammad-amar-mohd-sani,https://bwfbadminton.com/player/59606/muhammad-amir-mohd-sani","70485, 59606"
156,THA / THA,"Prad TANGSRIRAPEEPHAN, Apichasit TEERAWIWAT",0,10 - 1,"$1,580.00","7,800 / 3","https://bwfbadminton.com/player/85455/prad-tangsrirapeephan,https://bwfbadminton.com/player/64184/apichasit-teerawiwat","85455, 64184"
157,GER / GER,"Daniel HESS, Jones Ralfy JANSEN",0,1 - 3,"$27,611.11","7,800 / 2","https://bwfbadminton.com/player/63389/daniel-hess,https://bwfbadminton.com/player/88726/jones-ralfy-jansen","63389, 88726"
157,THA / THA,"Weeraphat PHAKJARUNG, Wongsathorn THONGKHAM",0,1 - 2,"$4,680.14","7,800 / 2","https://bwfbadminton.com/player/82770/weeraphat-phakjarung,https://bwfbadminton.com/player/84421/wongsathorn-thongkham","82770, 84421"
159,ITA / ITA,"Gianmarco BAILETTI, David SALUTT",0,11 - 16,$0.00,"7,730 / 10","https://bwfbadminton.com/player/84360/gianmarco-bailetti,https://bwfbadminton.com/player/65649/david-salutt","84360, 65649"
160,PHI / PHI,"Philip Joper ESCUETA, Paul John PANTIG",0,8 - 7,"$1,808.65","7,700 / 5","https://bwfbadminton.com/player/32857/philip-joper-escueta,https://bwfbadminton.com/player/93054/paul-john-pantig","32857, 93054"
161,CAN / ENG,"Jeffrey LAM, Hin Shun WONG",0,1 - 13,$375.24,"7,680 / 8","https://bwfbadminton.com/player/59461/jeffrey-lam,https://bwfbadminton.com/player/99239/hin-shun-wong","59461, 99239"
162,SGP / SGP,"Wen Xing Abel TAN, Han Zhuo TOH",0,10 - 10,$718.84,"7,600 / 6","https://bwfbadminton.com/player/74031/wen-xing-abel-tan,https://bwfbadminton.com/player/67749/han-zhuo-toh","74031, 67749"
163,ENG / ENG,"Farouk Mohammed HASSAN, Kar Lung CHUN",0,1 - 10,$281.24,"7,590 / 6","https://bwfbadminton.com/player/58933/farouk-mohammed-hassan,https://bwfbadminton.com/player/74079/kar-lung-chun","58933, 74079"
164,TUR / TUR,"Mehmet CAPAR, Emre SONMEZ",0,20 - 14,$0.00,"7,356 / 6","https://bwfbadminton.com/player/78957/mehmet-capar,https://bwfbadminton.com/player/87483/emre-sonmez","78957, 87483"
165,SGP / SGP,"HEE Yong Kai Terry, LOH Kean Hean",0,38 - 40,"$12,245.19","7,350 / 4","https://bwfbadminton.com/player/99181/hee-yong-kai-terry,https://bwfbadminton.com/player/85184/loh-kean-hean","99181, 85184"
166,ENG / ENG,"William JONES, Brandon Zhi Hao YAP",0,8 - 6,$0.00,"7,250 / 6","https://bwfbadminton.com/player/63941/william-jones,https://bwfbadminton.com/player/50481/brandon-zhi-hao-yap","63941, 50481"
167,MEX / MEX,"Job CASTILLO, Lino MUNOZ",0,60 - 39,"$12,030.82","7,228 / 4","https://bwfbadminton.com/player/93101/job-castillo,https://bwfbadminton.com/player/96461/lino-munoz","93101, 96461"
168,RUS / RUS,"Georgii KARPOV, Egor KURDYUKOV",0,7 - 4,$906.24,"7,200 / 4","https://bwfbadminton.com/player/99186/georgii-karpov,https://bwfbadminton.com/player/92720/egor-kurdyukov","99186, 92720"
169,THA / THA,"Inkarat APISUK, Tanupat VIRIYANGKURA",0,25 - 28,"$9,589.60","7,140 / 4","https://bwfbadminton.com/player/92863/inkarat-apisuk,https://bwfbadminton.com/player/74233/tanupat-viriyangkura","92863, 74233"
170,CHN / CHN,"HUANG Kai Xiang, WANG Ze Kang",0,14 - 13,"$79,840.63","7,140 / 3","https://bwfbadminton.com/player/83797/huang-kai-xiang,https://bwfbadminton.com/player/82666/wang-ze-kang","83797, 82666"
171,CAN / CAN,"Peter BRIGGS, Joshua HURLBURT-YU",0,7 - 3,"$17,314.86","7,120 / 3","https://bwfbadminton.com/player/29622/peter-briggs,https://bwfbadminton.com/player/69194/joshua-hurlburt-yu","29622, 69194"
172,NOR / NOR,"Sturla Flaten JOERGENSEN, Carl Christian MORK",0,13 - 41,$0.00,"7,113 / 9","https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/73244/carl-christian-mork","99689, 73244"
173,THA / THA,"Dechapol PUAVARANUKROH, Kittinupong KEDREN",0,69 - 87,"$46,080.58","7,100 / 3","https://bwfbadminton.com/player/61731/dechapol-puavaranukroh,https://bwfbadminton.com/player/73633/kittinupong-kedren","61731, 73633"
174,CAN / USA,"B. R. Sankeerth, Vinson CHIU",0,3 - 4,"$2,454.68","7,060 / 4","https://bwfbadminton.com/player/61819/b-r-sankeerth,https://bwfbadminton.com/player/80497/vinson-chiu","61819, 80497"
175,GER / GER,"Daniel HESS, Johannes PISTORIUS",0,12 - 10,"$7,278.12","6,980 / 4","https://bwfbadminton.com/player/63389/daniel-hess,https://bwfbadminton.com/player/55753/johannes-pistorius","63389, 55753"
176,INA / INA,"Emanuel Randhy FEBRYTO, Ferdian Mahardika RANIALDY",0,8 - 4,"$1,516.50","6,780 / 5","https://bwfbadminton.com/player/57320/emanuel-randhy-febryto,https://bwfbadminton.com/player/76261/ferdian-mahardika-ranialdy","57320, 76261"
177,DEN / DEN,"Mathias CHRISTIANSEN, David DAUGAARD",0,101 - 65,"$61,140.37","6,760 / 4","https://bwfbadminton.com/player/99521/mathias-christiansen,https://bwfbadminton.com/player/59436/david-daugaard","99521, 59436"
178,PER / PER,"Jose GUEVARA, Daniel LA TORRE  REGAL",0,20 - 24,$955.93,"6,710 / 6","https://bwfbadminton.com/player/58402/jose-guevara,https://bwfbadminton.com/player/72923/daniel-la-torre-regal","58402, 72923"
179,ESP / ESP,"Joan MONROY, Carlos PIRIS",0,8 - 10,$0.00,"6,680 / 9","https://bwfbadminton.com/player/84194/joan-monroy,https://bwfbadminton.com/player/93670/carlos-piris","84194, 93670"
180,FRA / FRA,"Bastian KERSAUDY, Julien MAIO",0,49 - 38,"$11,999.58","6,670 / 5","https://bwfbadminton.com/player/96121/bastian-kersaudy,https://bwfbadminton.com/player/73323/julien-maio","96121, 73323"
181,INA / INA,"Muhammad FACHRIKAR, Amri SYAHNAWI",0,9 - 6,"$2,704.19","6,640 / 4","https://bwfbadminton.com/player/79567/muhammad-fachrikar,https://bwfbadminton.com/player/76281/amri-syahnawi","79567, 76281"
182,DEN / DEN,"Steve OLESEN, Andreas SØNDERGAARD",0,11 - 7,"$1,026.25","6,570 / 5","https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/73857/andreas-s%C3%98ndergaard","84444, 73857"
183,DEN / DEN,"Rasmus ESPERSEN, Emil HYBEL",0,7 - 8,$0.00,"6,500 / 8","https://bwfbadminton.com/player/91167/rasmus-espersen,https://bwfbadminton.com/player/55846/emil-hybel","91167, 55846"
184,HKG / HKG,"LAM Wai Lok, LI Kuen Hon",0,5 - 11,$881.34,"6,470 / 4","https://bwfbadminton.com/player/96679/lam-wai-lok,https://bwfbadminton.com/player/94429/li-kuen-hon","96679, 94429"
185,DOM / DOM,"Nelson JAVIER, William CABRERA",0,29 - 37,"$2,105.71","6,440 / 4","https://bwfbadminton.com/player/15591/nelson-javier,https://bwfbadminton.com/player/13654/william-cabrera","15591, 13654"
186,GER / GER,"Marvin DATKO, Patrick SCHEIEL",0,1 - 2,"$2,775.00","6,430 / 2","https://bwfbadminton.com/player/73340/marvin-datko,https://bwfbadminton.com/player/72084/patrick-scheiel","73340, 72084"
187,NGR / NGR,"Enejoh ABAH, Isaac MINAPHEE",0,7 - 4,$112.50,"6,370 / 3","https://bwfbadminton.com/player/44496/enejoh-abah,https://bwfbadminton.com/player/98850/isaac-minaphee","44496, 98850"
188,RSA / RSA,"Jason MANN, Bongani VON BODENSTEIN",0,9 - 6,$0.00,"6,361 / 5","https://bwfbadminton.com/player/88151/jason-mann,https://bwfbadminton.com/player/90977/bongani-von-bodenstein","88151, 90977"
189,CAN / ENG,"Peter BRIGGS, Gregory MAIRS",0,19 - 7,"$17,561.74","6,290 / 3","https://bwfbadminton.com/player/29622/peter-briggs,https://bwfbadminton.com/player/58180/gregory-mairs","29622, 58180"
190,HKG / HKG,"Hee Chun MAK, OR Chin Chung",0,5 - 3,"$22,018.01","6,240 / 3","https://bwfbadminton.com/player/54159/hee-chun-mak,https://bwfbadminton.com/player/75069/or-chin-chung","54159, 75069"
191,GER / GER,"Hauke GRAALMANN, Patrick SCHEIEL",0,5 - 14,"$1,387.50","6,190 / 8","https://bwfbadminton.com/player/79836/hauke-graalmann,https://bwfbadminton.com/player/72084/patrick-scheiel","79836, 72084"
192,IND / IND,"Krishna Prasad GARAGA, DHRUV KAPILA",0,17 - 17,"$8,330.03","6,080 / 5","https://bwfbadminton.com/player/74827/krishna-prasad-garaga,https://bwfbadminton.com/player/57372/dhruv-kapila","74827, 57372"
193,IND / MAS,"KONA Tarun, LIM Khim Wah",0,14 - 14,"$77,615.68","6,070 / 3","https://bwfbadminton.com/player/78073/kona-tarun,https://bwfbadminton.com/player/54171/lim-khim-wah","78073, 54171"
194,SWE / SWE,"Carl HARRBACKA, Melker Z-BEXELL",0,5 - 7,$0.00,"6,050 / 7","https://bwfbadminton.com/player/90406/carl-harrbacka,https://bwfbadminton.com/player/82060/melker-z-bexell","90406, 82060"
195,NGR / NGR,"Gideon BABALOLA, Habeeb Temitope BELLO",0,5 - 4,$421.24,"6,010 / 4","https://bwfbadminton.com/player/94697/gideon-babalola,https://bwfbadminton.com/player/73154/habeeb-temitope-bello","94697, 73154"
196,THA / THA,"Apiluk GATERAHONG, Natchanon TULAMOK",0,0 - 2,"$2,044.00","6,000 / 2","https://bwfbadminton.com/player/91315/apiluk-gaterahong,https://bwfbadminton.com/player/82273/natchanon-tulamok","91315, 82273"
197,UGA / UGA,"Brian KASIRYE, Daniel MIHIGO",0,5 - 8,$75.00,"5,941 / 6","https://bwfbadminton.com/player/73671/brian-kasirye,https://bwfbadminton.com/player/17922/daniel-mihigo","73671, 17922"
198,PER / PER,"Mario CUBA, Diego MINI",0,15 - 13,"$1,397.79","5,860 / 4","https://bwfbadminton.com/player/54555/mario-cuba,https://bwfbadminton.com/player/91469/diego-mini","54555, 91469"
199,EST / EST,"Kristjan KALJURAND, Raul KÄSNER",0,41 - 41,$0.00,"5,846 / 8","https://bwfbadminton.com/player/68926/kristjan-kaljurand,https://bwfbadminton.com/player/54753/raul-kAesner","68926, 54753"
200,ALG / ALG,"Mohamed  Abderrahime BELARBI, Adel HAMEK",0,44 - 41,$260.00,"5,835 / 5","https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,https://bwfbadminton.com/player/98896/adel-hamek","99187, 98896"
201,NZL / NZL,"Jonathan CURTIN, Dylan SOEDJASA",0,5 - 8,$456.00,"5,830 / 5","https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/82683/dylan-soedjasa","91659, 82683"
202,SRB / SRB,"Igor BJELAN, Andrija DODER",0,9 - 9,$0.00,"5,810 / 7","https://bwfbadminton.com/player/39443/igor-bjelan,https://bwfbadminton.com/player/79355/andrija-doder","39443, 79355"
203,NOR / NOR,"Magnus CHRISTENSEN, Fredrik KRISTENSEN",0,18 - 23,$0.00,"5,763 / 11","https://bwfbadminton.com/player/77524/magnus-christensen,https://bwfbadminton.com/player/59716/fredrik-kristensen","77524, 59716"
204,BAR /  / BAR,"Shae Michael MARTIN, Gavin ROBINSON",0,5 - 6,$760.00,"5,720 / 4","https://bwfbadminton.com/player/85366/shae-michael-martin,https://bwfbadminton.com/player/97930/gavin-robinson","85366, 97930"
205,MAS / MAS,"BOON Xin Yuan, YAP Qar Siong",0,10 - 5,"$1,011.60","5,710 / 4","https://bwfbadminton.com/player/78425/boon-xin-yuan,https://bwfbadminton.com/player/91874/yap-qar-siong","78425, 91874"
206,FRA / FRA,"Samy CORVEE, Kenji LOVANG",0,1 - 2,"$3,593.75","5,610 / 2","https://bwfbadminton.com/player/56409/samy-corvee,https://bwfbadminton.com/player/62969/kenji-lovang","56409, 62969"
207,CHI / CHI,"Cristian ARAYA, Ivan LEON",0,8 - 13,$508.15,"5,570 / 4","https://bwfbadminton.com/player/38221/cristian-araya,https://bwfbadminton.com/player/85008/ivan-leon","38221, 85008"
208,TUR / TUR,"Serdar KOCA, Serhat SALIM",0,17 - 15,$700.00,"5,568 / 4","https://bwfbadminton.com/player/82221/serdar-koca,https://bwfbadminton.com/player/58218/serhat-salim","82221, 58218"
209,GUA / GUA,"Ruben CASTELLANOS, Anibal MARROQUIN",0,28 - 10,"$6,589.33","5,530 / 3","https://bwfbadminton.com/player/90459/ruben-castellanos,https://bwfbadminton.com/player/93965/anibal-marroquin","90459, 93965"
210,FRA / FRA,"Lucas CORVEE, Brice LEVERDEZ",0,32 - 20,"$5,590.50","5,530 / 2","https://bwfbadminton.com/player/89416/lucas-corvee,https://bwfbadminton.com/player/52968/brice-leverdez","89416, 52968"
211,THA / THA,"Mek NARONGRIT, Weeraphat PHAKJARUNG",0,7 - 8,"$2,776.96","5,510 / 5","https://bwfbadminton.com/player/70388/mek-narongrit,https://bwfbadminton.com/player/82770/weeraphat-phakjarung","70388, 82770"
212,GUA / GUA,"Brandon ALAVARDO, Christopher Alexander MARTINEZ SALVADOR",0,14 - 11,$268.12,"5,510 / 4","https://bwfbadminton.com/player/88854/brandon-alavardo,https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador","88854, 93205"
213,POL / POL,"Maciej MATUSZ, Wiktor TRECKI",0,5 - 6,$337.50,"5,475 / 5","https://bwfbadminton.com/player/81125/maciej-matusz,https://bwfbadminton.com/player/67964/wiktor-trecki","81125, 67964"
214,JPN / JPN,"Kazuaki OSHIMA, Yoshiki TSUKAMOTO",0,2 - 3,"$3,912.23","5,470 / 3","https://bwfbadminton.com/player/53838/kazuaki-oshima,https://bwfbadminton.com/player/62873/yoshiki-tsukamoto","53838, 62873"
215,FRA / BEL,"Maxime BRIOT, Jona VAN NIEUWKERKE",0,4 - 5,$881.25,"5,420 / 5","https://bwfbadminton.com/player/70764/maxime-briot,https://bwfbadminton.com/player/76427/jona-van-nieuwkerke","70764, 76427"
216,NZL / NZL,"Maika PHILLIPS, Dacmen VONG",0,3 - 5,$741.51,"5,340 / 4","https://bwfbadminton.com/player/88652/maika-phillips,https://bwfbadminton.com/player/70788/dacmen-vong","88652, 70788"
217,DEN / DEN,"David DAUGAARD, Frederik SØGAARD",0,22 - 14,"$41,917.37","5,320 / 3","https://bwfbadminton.com/player/59436/david-daugaard,https://bwfbadminton.com/player/57731/frederik-s%C3%98gaard","59436, 57731"
218,JPN / JPN,"Hiroki MIDORIKAWA, Kyohei YAMASHITA",0,8 - 1,"$2,246.88","5,290 / 2","https://bwfbadminton.com/player/64944/hiroki-midorikawa,https://bwfbadminton.com/player/82009/kyohei-yamashita","64944, 82009"
