rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
504,MAS / MAS,"LAU Yi Sheng, LING Wei Jie",+5,0 - 0,$109.00,"1,520 / 1","https://bwfbadminton.com/player/98815/lau-yi-sheng,https://bwfbadminton.com/player/78081/ling-wei-jie","98815, 78081"
504,IND / IND,"Prince CHATURVEDI, Vinay Kumar SINGH",+5,0 - 0,$808.50,"1,520 / 1","https://bwfbadminton.com/player/80003/prince-chaturvedi,https://bwfbadminton.com/player/78082/vinay-kumar-singh","80003, 78082"
504,SCO / SCO,"Alastair CAMPBELL, Callum SMITH",+5,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/69301/alastair-campbell,https://bwfbadminton.com/player/86077/callum-smith","69301, 86077"
504,MAS / MAS,"CHEW Yi Xin, LIM Chi Wing",+5,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/91188/chew-yi-xin,https://bwfbadminton.com/player/93857/lim-chi-wing","91188, 93857"
504,TPE / GER,"LU Chen, Johannes PISTORIUS",+5,0 - 0,"$5,865.74","1,520 / 1","https://bwfbadminton.com/player/60896/lu-chen,https://bwfbadminton.com/player/55753/johannes-pistorius","60896, 55753"
504,TPE / TPE,"CHANG Ching-Sheng, WU Cheng-En",+5,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/72327/chang-ching-sheng,https://bwfbadminton.com/player/50387/wu-cheng-en","72327, 50387"
504,USA / USA,"Naveen ARUNACHALAM, Jacob ZHANG",+5,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/96060/naveen-arunachalam,https://bwfbadminton.com/player/64730/jacob-zhang","96060, 64730"
504,CAN / CAN,"Andy KO, Ty Alexander LINDEMAN",+5,0 - 0,$215.63,"1,520 / 1","https://bwfbadminton.com/player/61859/andy-ko,https://bwfbadminton.com/player/63683/ty-alexander-lindeman","61859, 63683"
504,IRI / IRI,"Mohsen MASOUMITABARZANJANI, Mohammad SETAREH GHOTBABADI",+5,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/66386/mohsen-masoumitabarzanjani,https://bwfbadminton.com/player/93870/mohammad-setareh-ghotbabadi","66386, 93870"
504,IRI / IRI,"Saied BABAYANI, Mohammad Ali FAGHIH KHORASANI",+5,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/65317/saied-babayani,https://bwfbadminton.com/player/75559/mohammad-ali-faghih-khorasani","65317, 75559"
504,IRQ / IRQ,"Hussein AHMED, Hasan Makki Ali ALNAIES",+5,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/99960/hussein-ahmed,https://bwfbadminton.com/player/70391/hasan-makki-ali-alnaies","99960, 70391"
504,IRQ / IRQ,"Abbas ALPOFEAD, Hussein ALSUBAIH",+5,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/84436/abbas-alpofead,https://bwfbadminton.com/player/89014/hussein-alsubaih","84436, 89014"
504,AFG / AFG,"Said Shahabudin AINI, Emran RAHIM",+5,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/77119/said-shahabudin-aini,https://bwfbadminton.com/player/97751/emran-rahim","77119, 97751"
504,IRI / IRI,"MOHAMMADJANI Mohammad Amin, Ali YAZDANI",+5,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/73955/mohammadjani-mohammad-amin,https://bwfbadminton.com/player/93968/ali-yazdani","73955, 93968"
504,AUS / AUS,"Ricky TANG, Otto Xing De ZHAO",+5,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/83265/ricky-tang,https://bwfbadminton.com/player/69823/otto-xing-de-zhao","83265, 69823"
504,NZL / NZL,"Dhanny OUD, Ryan TONG",+5,0 - 0,$121.24,"1,520 / 1","https://bwfbadminton.com/player/66664/dhanny-oud,https://bwfbadminton.com/player/69174/ryan-tong","66664, 69174"
504,AUS / AUS,"Vincent NGUYEN, Le The Hung PHAM",+5,0 - 0,$217.19,"1,520 / 1","https://bwfbadminton.com/player/66088/vincent-nguyen,https://bwfbadminton.com/player/8234/le-the-hung-pham","66088, 8234"
504,AUS / AUS,"Daniel HOCKING, Milain Lohith RANASINGHE",+5,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/61509/daniel-hocking,https://bwfbadminton.com/player/64223/milain-lohith-ranasinghe","61509, 64223"
504,AUS /  / AUS,"Alec CAM, Anthony WONG",+5,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/66787/alec-cam,https://bwfbadminton.com/player/76880/anthony-wong","66787, 76880"
547,AUT / AUT,"Jannik MACZEJKA, Kilian MEUSBURGER",+6,0 - 0,$0.00,"1,500 / 3","https://bwfbadminton.com/player/87037/jannik-maczejka,https://bwfbadminton.com/player/78868/kilian-meusburger","87037, 78868"
548,UGA / UGA,"Davies SENONO, Israel WANAGALYA",+149,0 - 0,$0.00,"1,480 / 3","https://bwfbadminton.com/player/45666/davies-senono,https://bwfbadminton.com/player/64381/israel-wanagalya","45666, 64381"
549,SWE / SWE,"Simon SANDHOLM, Hannes SVENSSON",+5,0 - 0,$0.00,"1,470 / 4","https://bwfbadminton.com/player/56108/simon-sandholm,https://bwfbadminton.com/player/68093/hannes-svensson","56108, 68093"
550,BEN / BEN,"Carlos ALLAMAGBO, Carin Toudonou Rojuel ASSOGBA",+5,0 - 1,$28.12,"1,470 / 2","https://bwfbadminton.com/player/90867/carlos-allamagbo,https://bwfbadminton.com/player/58687/carin-toudonou-rojuel-assogba","90867, 58687"
550,ENG / ENG,"David JONES, Johnnie TORJUSSEN",+5,0 - 0,$0.00,"1,470 / 2","https://bwfbadminton.com/player/60130/david-jones,https://bwfbadminton.com/player/75763/johnnie-torjussen","60130, 75763"
550,EGY / EGY,"Ahmed ABDELKADER, Mohamed ABDELKADER",+5,0 - 0,$0.00,"1,470 / 2","https://bwfbadminton.com/player/88167/ahmed-abdelkader,https://bwfbadminton.com/player/91540/mohamed-abdelkader","88167, 91540"
550,BEL / POL,"Freek GOLINSKI, Patryk SZYMONIAK",+5,0 - 0,"$5,088.85","1,470 / 2","https://bwfbadminton.com/player/55486/freek-golinski,https://bwfbadminton.com/player/22474/patryk-szymoniak","55486, 22474"
550,FRA / FRA,"Kenji LOVANG, Christo POPOV",+5,0 - 0,"$2,174.99","1,470 / 2","https://bwfbadminton.com/player/62969/kenji-lovang,https://bwfbadminton.com/player/72885/christo-popov","62969, 72885"
550,MEX / MEX,"Sebastian DE LA TORRE, Andres QUADRI",+5,0 - 0,$54.37,"1,470 / 2","https://bwfbadminton.com/player/74310/sebastian-de-la-torre,https://bwfbadminton.com/player/95212/andres-quadri","74310, 95212"
550,AUS / AUS,"Michael FARIMAN, Ming Chuen LIM",+5,0 - 0,$641.61,"1,470 / 2","https://bwfbadminton.com/player/80176/michael-fariman,https://bwfbadminton.com/player/58130/ming-chuen-lim","80176, 58130"
550,DEN /  / DEN,"Tobias HOLST, Kristoffer KNUDSEN",+5,0 - 0,$840.62,"1,470 / 2","https://bwfbadminton.com/player/59092/tobias-holst,https://bwfbadminton.com/player/65681/kristoffer-knudsen","59092, 65681"
550,SCO / ENG,"Jordan EDGAR, William FREER",+5,0 - 0,$0.00,"1,470 / 2","https://bwfbadminton.com/player/85292/jordan-edgar,https://bwfbadminton.com/player/80085/william-freer","85292, 80085"
550,GER / TPE,"Samuel HSIAO, LU Chen",+5,0 - 0,"$3,300.12","1,470 / 2","https://bwfbadminton.com/player/73966/samuel-hsiao,https://bwfbadminton.com/player/60896/lu-chen","73966, 60896"
550,ENG / ENG,"Alex GREEN, Nathan MOORE",+5,0 - 0,$0.00,"1,470 / 2","https://bwfbadminton.com/player/69360/alex-green,https://bwfbadminton.com/player/93414/nathan-moore","69360, 93414"
561,NED / NED,"Sebastiaan LI, Niels VEENSTRA",+7,0 - 0,$0.00,"1,460 / 2","https://bwfbadminton.com/player/81607/sebastiaan-li,https://bwfbadminton.com/player/81855/niels-veenstra","81607, 81855"
562,SWE / SWE,"Jakob BURESTEDT, Filip SVENSSON",+8,0 - 0,$0.00,"1,440 / 3","https://bwfbadminton.com/player/57312/jakob-burestedt,https://bwfbadminton.com/player/76008/filip-svensson","57312, 76008"
563,INA / INA,"Michael Kaldrian WIGUNA, Swiking Imanuel WUISAN",+8,0 - 0,$0.00,"1,430 / 2","https://bwfbadminton.com/player/63470/michael-kaldrian-wiguna,https://bwfbadminton.com/player/63544/swiking-imanuel-wuisan","63470, 63544"
564,IRL / IRL,"Mark BRADY, Adam MCALLISTER",+8,0 - 0,$0.00,"1,420 / 4","https://bwfbadminton.com/player/61771/mark-brady,https://bwfbadminton.com/player/69615/adam-mcallister","61771, 69615"
565,CUB / CUB,"Angel HERRERA RODRÍGUEZ, Leodannis MARTINEZ PALACIO",+8,0 - 0,"$3,386.00","1,420 / 1","https://bwfbadminton.com/player/78027/angel-herrera-rodriguez,https://bwfbadminton.com/player/50573/leodannis-martinez-palacio","78027, 50573"
565,DEN / DEN,"Philip Illum KLINDT, Jakob STAGE",+8,0 - 0,$175.00,"1,420 / 1","https://bwfbadminton.com/player/77098/philip-illum-klindt,https://bwfbadminton.com/player/69081/jakob-stage","77098, 69081"
565,DEN / DEN,"Kristoffer KNUDSEN, Mouritz Troels MUNK",+8,0 - 0,$700.00,"1,420 / 1","https://bwfbadminton.com/player/65681/kristoffer-knudsen,https://bwfbadminton.com/player/96125/mouritz-troels-munk","65681, 96125"
565,ISL / ISL,"David Bjarni BJORNSSON, Kari GUNNARSSON",+8,0 - 0,$0.00,"1,420 / 1","https://bwfbadminton.com/player/85707/david-bjarni-bjornsson,https://bwfbadminton.com/player/98118/kari-gunnarsson","85707, 98118"
569,SUI / SUI,"Tobias KUENZI, Oliver SCHALLER",+8,0 - 0,$103.12,"1,391 / 2","https://bwfbadminton.com/player/60427/tobias-kuenzi,https://bwfbadminton.com/player/94367/oliver-schaller","60427, 94367"
570,AUS /  / AUS,"Anthony JOE, Pit Seng LOW",+8,10 - 19,$301.50,"1,370 / 1","https://bwfbadminton.com/player/58754/anthony-joe,https://bwfbadminton.com/player/86104/pit-seng-low","58754, 86104"
570,EST / EST,"Mikk JÄRVEOJA, Mihkel LAANES",+8,1 - 9,$0.00,"1,370 / 1","https://bwfbadminton.com/player/65489/mikk-jAerveoja,https://bwfbadminton.com/player/87324/mihkel-laanes","65489, 87324"
570,CAN / CAN,"Antonio LI, Imran WADIA",+8,0 - 2,$260.00,"1,370 / 1","https://bwfbadminton.com/player/64287/antonio-li,https://bwfbadminton.com/player/79256/imran-wadia","64287, 79256"
570,ISR / ISR,"Alexander BASS, Shai GEFFEN",+8,18 - 20,$877.12,"1,370 / 1","https://bwfbadminton.com/player/15063/alexander-bass,https://bwfbadminton.com/player/12998/shai-geffen","15063, 12998"
570,PAK / PAK,"Murad ALI, Hashir BASHIR",+8,1 - 2,$216.61,"1,370 / 1","https://bwfbadminton.com/player/78069/murad-ali,https://bwfbadminton.com/player/54210/hashir-bashir","78069, 54210"
570,MRI / MRI,"Christopher PAUL, Saheer RAMRAKHA",+8,3 - 1,$37.60,"1,370 / 1","https://bwfbadminton.com/player/42001/christopher-paul,https://bwfbadminton.com/player/14942/saheer-ramrakha","42001, 14942"
570,BEN / BEN,"Carlos Charles AHOUANGASSI, Oswald Ash FANO-DOSH",+8,0 - 2,$0.00,"1,370 / 1","https://bwfbadminton.com/player/97840/carlos-charles-ahouangassi,https://bwfbadminton.com/player/60535/oswald-ash-fano-dosh","97840, 60535"
570,SUR / SUR,"Alroy TONEY, Kevin Yao Lin ZOU",+8,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/95309/alroy-toney,https://bwfbadminton.com/player/78237/kevin-yao-lin-zou","95309, 78237"
570,SUR / SUR,"Jair NAIPAL, Geordan TJON KON JOE",+8,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/70553/jair-naipal,https://bwfbadminton.com/player/67580/geordan-tjon-kon-joe","70553, 67580"
570,MAC / MAC,"U Ieong IEK, LEONG Iok Chong",+8,0 - 0,$119.50,"1,370 / 1","https://bwfbadminton.com/player/98757/u-ieong-iek,https://bwfbadminton.com/player/86167/leong-iok-chong","98757, 86167"
570,CHN / CHN,"JIN Yi Lun, TANG Yin Zhi",+8,0 - 0,$187.50,"1,370 / 1","https://bwfbadminton.com/player/96436/jin-yi-lun,https://bwfbadminton.com/player/65010/tang-yin-zhi","96436, 65010"
570,GUY / GUY,"Johanthan MANGRA, Narayan RAMDHANI",+8,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/70964/johanthan-mangra,https://bwfbadminton.com/player/82804/narayan-ramdhani","70964, 82804"
570,PAN / PAN,"Francisco HAU LIU, Kyle Alexander Munoz SEIXAS",+8,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/76030/francisco-hau-liu,https://bwfbadminton.com/player/97439/kyle-alexander-munoz-seixas","76030, 97439"
570,DOM / DOM,"Miguel MARINEZ, Wilton TABARES",+8,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/61687/miguel-marinez,https://bwfbadminton.com/player/97929/wilton-tabares","61687, 97929"
570,ENG / ENG,"Sam SMITH, James YOULE",+8,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/60483/sam-smith,https://bwfbadminton.com/player/88824/james-youle","60483, 88824"
570,RUS / RUS,"Lev BARINOV, Egor KHOLKIN",+8,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/67426/lev-barinov,https://bwfbadminton.com/player/88269/egor-kholkin","67426, 88269"
570,UGA / UGA,"Friday ATTAMA, Muzafar LUBEGA",-109,0 - 0,$75.00,"1,370 / 1","https://bwfbadminton.com/player/60104/friday-attama,https://bwfbadminton.com/player/77864/muzafar-lubega","60104, 77864"
570,KAZ / MGL,"Khaitmurat KULMATOV, Batdavaa MUNKHBAT",-237,0 - 0,$529.66,"1,370 / 1","https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,https://bwfbadminton.com/player/67753/batdavaa-munkhbat","84342, 67753"
570,JAM / JAM,"Che Alexander BECKFORD, Matthew YEE-GRANT",+8,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/74814/che-alexander-beckford,https://bwfbadminton.com/player/87865/matthew-yee-grant","74814, 87865"
570,NZL / NZL,"Dhanny OUD, Christopher STEEGHS",+8,0 - 0,$121.24,"1,370 / 1","https://bwfbadminton.com/player/66664/dhanny-oud,https://bwfbadminton.com/player/66763/christopher-steeghs","66664, 66763"
570,FRA / FRA,"Eloi ADAM, William VILLEGER",+8,0 - 0,"$1,984.38","1,370 / 1","https://bwfbadminton.com/player/87403/eloi-adam,https://bwfbadminton.com/player/88264/william-villeger","87403, 88264"
570,BRA / BRA,"Artur Silva POMOCENO, Vinicios SANTOS",+8,0 - 0,$468.43,"1,370 / 1","https://bwfbadminton.com/player/77631/artur-silva-pomoceno,https://bwfbadminton.com/player/57052/vinicios-santos","77631, 57052"
570,BEN / BEN,"Jean-Marc Vianney AGOSSOUWI, Carlos Miguel Codjo KPANOU",+8,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/85855/jean-marc-vianney-agossouwi,https://bwfbadminton.com/player/68294/carlos-miguel-codjo-kpanou","85855, 68294"
570,BEN / BEN,"Koni Damien Ferro AMEGNAWOVO, Mariano C. Arix TCHEDE",+8,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/94958/koni-damien-ferro-amegnawovo,https://bwfbadminton.com/player/81267/mariano-c-arix-tchede","94958, 81267"
570,CIV / CIV,"Ousmane OUEDRAOGO, Alex ZOLOBE",+8,0 - 0,$75.00,"1,370 / 1","https://bwfbadminton.com/player/68083/ousmane-ouedraogo,https://bwfbadminton.com/player/87194/alex-zolobe","68083, 87194"
570,CIV / CIV,"Franck AHI, Konan Lucien KONAN",+8,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/81237/franck-ahi,https://bwfbadminton.com/player/70429/konan-lucien-konan","81237, 70429"
570,CIV / CIV,"Yann Emerick Ismael BLEDOU, Sidi KALED",+8,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/97236/yann-emerick-ismael-bledou,https://bwfbadminton.com/player/61125/sidi-kaled","97236, 61125"
570,GHA / GHA,"Ahmad ABDUL-SAMAD, Kelvin Evans ALPHOUS",+8,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/79185/ahmad-abdul-samad,https://bwfbadminton.com/player/78854/kelvin-evans-alphous","79185, 78854"
570,SRB / SRB,"Andrija DODER, Nenad MILOSEVIC",+8,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/79355/andrija-doder,https://bwfbadminton.com/player/74569/nenad-milosevic","79355, 74569"
570,TTO / TTO,"Leon CASSIE, Vance JUTERAM",+8,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/63957/leon-cassie,https://bwfbadminton.com/player/64090/vance-juteram","63957, 64090"
570,PAN / PAN,"Pedro AGUILAR GONZALEZ, Anthony MURILLO",+8,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/63067/pedro-aguilar-gonzalez,https://bwfbadminton.com/player/86469/anthony-murillo","63067, 86469"
570,PAN / PAN,"Pedro AGUILAR GONZALEZ, Anthony MURILLO",+8,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/63067/pedro-aguilar-gonzalez,https://bwfbadminton.com/player/86469/anthony-murillo","63067, 86469"
570,RUS / RUS,"Nikolai BARANOV, Egor VELP",+8,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/59591/nikolai-baranov,https://bwfbadminton.com/player/78540/egor-velp","59591, 78540"
570,THA / THA,"Panu RAKMESI, Krit TANTIANANKUL",+8,0 - 0,$343.12,"1,370 / 1","https://bwfbadminton.com/player/77470/panu-rakmesi,https://bwfbadminton.com/player/82690/krit-tantianankul","77470, 82690"
570,KOR / KOR,"Hyung Seok KANG, KIM DongHun",+8,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/78508/hyung-seok-kang,https://bwfbadminton.com/player/99672/kim-donghun","78508, 99672"
570,NEP / NEP,"Irfan ANSARI, Riyaz ANSARI",+8,0 - 0,$83.75,"1,370 / 1","https://bwfbadminton.com/player/75747/irfan-ansari,https://bwfbadminton.com/player/90736/riyaz-ansari","75747, 90736"
570,IND / IND,"Pratik RANADE, Akshan SHETTY",+8,0 - 0,$108.75,"1,370 / 1","https://bwfbadminton.com/player/68530/pratik-ranade,https://bwfbadminton.com/player/56434/akshan-shetty","68530, 56434"
570,IND / IND,"Himanshu MITTAL, Shubham SHARMA",+8,0 - 0,$72.50,"1,370 / 1","https://bwfbadminton.com/player/94779/himanshu-mittal,https://bwfbadminton.com/player/66811/shubham-sharma","94779, 66811"
570,NEP /  / NEP,"Prince DAHAL, Nabin SHRESTHA",+8,0 - 0,$182.94,"1,370 / 1","https://bwfbadminton.com/player/90978/prince-dahal,https://bwfbadminton.com/player/61659/nabin-shrestha","90978, 61659"
570,AUS / BRN,"Subhash AROLIVEETTIL, Kiranlal Koyiloth KANDIYIL",+8,0 - 0,$81.88,"1,370 / 1","https://bwfbadminton.com/player/95446/subhash-aroliveettil,https://bwfbadminton.com/player/83113/kiranlal-koyiloth-kandiyil","95446, 83113"
570,BRN / BRN,"Muhammad Reksa Warida SAPUTRA, Ari TAUFIK",+8,0 - 0,$72.50,"1,370 / 1","https://bwfbadminton.com/player/87825/muhammad-reksa-warida-saputra,https://bwfbadminton.com/player/79918/ari-taufik","87825, 79918"
570,JOR / JOR,"Izzeldeen ABUARRAH, Mohd Naser Mansour NAYEF",+8,0 - 0,$892.24,"1,370 / 1","https://bwfbadminton.com/player/94005/izzeldeen-abuarrah,https://bwfbadminton.com/player/53490/mohd-naser-mansour-nayef","94005, 53490"
570,KAZ / KAZ,"ANDREI KLEMETS, Andrey SHALAGIN",+8,0 - 0,$100.68,"1,370 / 1","https://bwfbadminton.com/player/82749/andrei-klemets,https://bwfbadminton.com/player/60081/andrey-shalagin","82749, 60081"
570,PAK / PAK,"Ali Mehdi SYED, Muhammad TAHIR",+8,0 - 0,$148.62,"1,370 / 1","https://bwfbadminton.com/player/74826/ali-mehdi-syed,https://bwfbadminton.com/player/84756/muhammad-tahir","74826, 84756"
570,PAK / PAK,"Raja Muhammad Zulqarnain HAIDER, Awais ZAHID",+8,0 - 0,$168.87,"1,370 / 1","https://bwfbadminton.com/player/89765/raja-muhammad-zulqarnain-haider,https://bwfbadminton.com/player/30476/awais-zahid","89765, 30476"
570,MDV / MDV,"Ahmed NIBAL, Mohamed Ajfan RASHEED",+8,0 - 0,$126.87,"1,370 / 1","https://bwfbadminton.com/player/79176/ahmed-nibal,https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed","79176, 67237"
570,SUR / SUR,"Timothy KARG, Eric WU",+8,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/68051/timothy-karg,https://bwfbadminton.com/player/85420/eric-wu","68051, 85420"
570,SUR / SUR,"Jason CHEUNG, Jun Lim CHEUNG",+8,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/71976/jason-cheung,https://bwfbadminton.com/player/93805/jun-lim-cheung","71976, 93805"
570,DEN / DEN,"Rasmus KÆSELER, Mads THØGERSEN",+8,0 - 0,$175.00,"1,370 / 1","https://bwfbadminton.com/player/59329/rasmus-k%C3%86seler,https://bwfbadminton.com/player/83315/mads-th%C3%98gersen","59329, 83315"
570,IND / IND,"Kathiravun CONCHEEPURAN MANIVANNAN, Santhosh GAJENDRAN",0,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/80927/kathiravun-concheepuran-manivannan,https://bwfbadminton.com/player/95302/santhosh-gajendran","80927, 95302"
620,USA / USA,"Vinson CHIU, Howard SHU",+9,0 - 0,"$2,049.98","1,290 / 1","https://bwfbadminton.com/player/80497/vinson-chiu,https://bwfbadminton.com/player/46776/howard-shu","80497, 46776"
620,DOM /  / DOM,"Wilmer Daniel BREA NUÑEZ, Cesar Adonis BRITO GONZALEZ",+9,0 - 1,$72.00,"1,290 / 1","https://bwfbadminton.com/player/61448/wilmer-daniel-brea-nu%C3%91ez,https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez","61448, 58197"
620,TPE / TPE,"LIN Chun-Yi, YU Sheng Po",+9,0 - 0,$29.00,"1,290 / 1","https://bwfbadminton.com/player/86114/lin-chun-yi,https://bwfbadminton.com/player/61868/yu-sheng-po","86114, 61868"
620,CHN / CHN,"GUAN Zi Cong, JIANG Zhen Bang",+9,0 - 0,$421.87,"1,290 / 1","https://bwfbadminton.com/player/76024/guan-zi-cong,https://bwfbadminton.com/player/63029/jiang-zhen-bang","76024, 63029"
620,KOR / KOR,"CHOI Hyuk Gyun, KIM Jaehwan",+9,0 - 0,"$20,862.13","1,290 / 1","https://bwfbadminton.com/player/94757/choi-hyuk-gyun,https://bwfbadminton.com/player/77618/kim-jaehwan","94757, 77618"
620,CHN / CHN,"LI Junyi, LIU Shiwen",+9,0 - 0,"$1,306.25","1,290 / 1","https://bwfbadminton.com/player/67957/li-junyi,https://bwfbadminton.com/player/76391/liu-shiwen","67957, 76391"
620,TPE / TPE,"LIN Kuan-Ting, SU Li  Yang",+9,0 - 0,$29.00,"1,290 / 1","https://bwfbadminton.com/player/58639/lin-kuan-ting,https://bwfbadminton.com/player/94397/su-li-yang","58639, 94397"
620,FRA / FRA,"Eloi ADAM, Kenji LOVANG",+9,0 - 0,"$2,396.87","1,290 / 1","https://bwfbadminton.com/player/87403/eloi-adam,https://bwfbadminton.com/player/62969/kenji-lovang","87403, 62969"
620,CAN / CAN,"Andy KO, Imran WADIA",+9,0 - 0,$93.75,"1,290 / 1","https://bwfbadminton.com/player/61859/andy-ko,https://bwfbadminton.com/player/79256/imran-wadia","61859, 79256"
620,CAN / CAN,"Peter BRIGGS, Brian YANG",+9,0 - 0,"$13,986.12","1,290 / 1","https://bwfbadminton.com/player/29622/peter-briggs,https://bwfbadminton.com/player/63122/brian-yang","29622, 63122"
620,RUS / RUS,"Maksim MAKALOV, Kirill TIMOFEEV",+9,0 - 0,$243.74,"1,290 / 1","https://bwfbadminton.com/player/64507/maksim-makalov,https://bwfbadminton.com/player/81865/kirill-timofeev","64507, 81865"
620,RUS / RUS,"Ilya GONCHAROV, Matvei MANUYLOV",+9,0 - 0,$281.24,"1,290 / 1","https://bwfbadminton.com/player/81895/ilya-goncharov,https://bwfbadminton.com/player/66496/matvei-manuylov","81895, 66496"
