rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
958,HKG / HKG,"CHUNG Yonny, LI Kuen Hon",+7,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/83580/chung-yonny,https://bwfbadminton.com/player/94429/li-kuen-hon","83580, 94429"
958,BRN / BRN,"Adnan EBRAHIM, Elyas JAFFAR",+7,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80189/adnan-ebrahim,https://bwfbadminton.com/player/93914/elyas-jaffar","80189, 93914"
958,MAS / MAS,"Chun Quan CHONG, Vi Hen TAN",+7,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/96826/chun-quan-chong,https://bwfbadminton.com/player/95132/vi-hen-tan","96826, 95132"
958,SGP / SGP,"LOH Kean Yew, Bimo Adi PRAKOSO",+7,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/76115/loh-kean-yew,https://bwfbadminton.com/player/83467/bimo-adi-prakoso","76115, 83467"
958,TUR / TUR,"Murathan EKEN, Gokhan ZENBILCI",+7,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61738/murathan-eken,https://bwfbadminton.com/player/85726/gokhan-zenbilci","61738, 85726"
958,CHI / CHI,"Diego CASTILLO, Alonso MEDEL",+7,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/60528/diego-castillo,https://bwfbadminton.com/player/85277/alonso-medel","60528, 85277"
958,KEN / KEN,"Amos CHIRCHIR, Edwin Waitathu NJERI",+7,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/97336/amos-chirchir,https://bwfbadminton.com/player/89751/edwin-waitathu-njeri","97336, 89751"
958,MAS / INA,"Kok Pong LOKE, Andre MARTEEN",+7,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/72238/kok-pong-loke,https://bwfbadminton.com/player/67795/andre-marteen","72238, 67795"
958,TUR / TUR,"Nuh BASKIN, Oguzhan Mehmet CELIK",+7,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65420/nuh-baskin,https://bwfbadminton.com/player/63604/oguzhan-mehmet-celik","65420, 63604"
958,SLO / SLO,"Martin CERKOVNIK, Urban HERMAN",+7,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65359/martin-cerkovnik,https://bwfbadminton.com/player/96760/urban-herman","65359, 96760"
958,BOT / BOT,"Tlhoego CHAMO, Godwin MATHUMO",+7,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/69952/tlhoego-chamo,https://bwfbadminton.com/player/13444/godwin-mathumo","69952, 13444"
958,THA / THA,"Keerati LIKITANURUCKS, Natdanai UAKOOLWARAWAT",+7,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/76274/keerati-likitanurucks,https://bwfbadminton.com/player/95101/natdanai-uakoolwarawat","76274, 95101"
958,CRO / CRO,"Matija HRANILOVIC, Luka VLAHEK",+7,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67336/matija-hranilovic,https://bwfbadminton.com/player/62620/luka-vlahek","67336, 62620"
958,AUT / AUT,"Paul DEMMELMAYER, Philip KATSAROS",+7,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/20820/paul-demmelmayer,https://bwfbadminton.com/player/15583/philip-katsaros","20820, 15583"
958,TUR / TUR,"Enis SESALAN, Ramazan TEKDEMİR",-521,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/72548/enis-sesalan,https://bwfbadminton.com/player/83583/ramazan-tekdem%C4%B0r","72548, 83583"
958,UGA / UGA,"Bruno MASAABA, Davies SENONO",+7,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82399/bruno-masaaba,https://bwfbadminton.com/player/45666/davies-senono","82399, 45666"
958,ISL / ISL,"Orri Orn ARNASON, Tomas Bjorn GUDMUNDSSON",+7,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/5214/orri-orn-arnason,https://bwfbadminton.com/player/57479/tomas-bjorn-gudmundsson","5214, 57479"
958,ISL / ISL,"Kristjan ADALSTEINSSON, Ivar ODDSSON",+7,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/71723/kristjan-adalsteinsson,https://bwfbadminton.com/player/59730/ivar-oddsson","71723, 59730"
958,CRO / CRO,"Zvonimir HOELBLING, Filip SPOLJAREC",+7,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/29793/zvonimir-hoelbling,https://bwfbadminton.com/player/83212/filip-spoljarec","29793, 83212"
958,BOT / BOT,"Kesalopa MAFA, Mbako NKELESA",+7,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/57673/kesalopa-mafa,https://bwfbadminton.com/player/78867/mbako-nkelesa","57673, 78867"
958,BOT / BOT,"Leatile ROWLAND, Thusego SEGWAGWA",+7,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77345/leatile-rowland,https://bwfbadminton.com/player/75377/thusego-segwagwa","77345, 75377"
958,BOT / BOT,"Modisaotsile BADUBI, Omphile MARUMOAGAE",+7,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/76412/modisaotsile-badubi,https://bwfbadminton.com/player/62809/omphile-marumoagae","76412, 62809"
958,CZE / CZE,"Michal HAMACEK, Jan HUBÁČEK",+7,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/76013/michal-hamacek,https://bwfbadminton.com/player/97542/jan-huba%C4%8Cek","76013, 97542"
958,FRA / FRA,"Thomas BAURES, Marc LAPORTE",+7,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/74738/thomas-baures,https://bwfbadminton.com/player/89124/marc-laporte","74738, 89124"
958,TUR / TUR,"Nuh BASKIN, Ramazan TEKDEMİR",+7,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65420/nuh-baskin,https://bwfbadminton.com/player/83583/ramazan-tekdem%C4%B0r","65420, 83583"
958,KEN / KEN,"Allan KARAU, John Muiruri MBURU",+7,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/93124/allan-karau,https://bwfbadminton.com/player/93986/john-muiruri-mburu","93124, 93986"
958,POR / POR,"BAIA Luis, Miguel PINTO",+7,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/27367/baia-luis,https://bwfbadminton.com/player/77568/miguel-pinto","27367, 77568"
958,EST / EST,"Karl KIVINURM, Vahur LUKIN",+7,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/14667/karl-kivinurm,https://bwfbadminton.com/player/53694/vahur-lukin","14667, 53694"
958,BOT / BOT,"Adams NTUNGAMILI, Keone OLATOSTE",+7,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/63047/adams-ntungamili,https://bwfbadminton.com/player/69480/keone-olatoste","63047, 69480"
958,ISL / ISL,"Egill GUDLAUGSSON, Ragnar HARDARSON",+7,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77202/egill-gudlaugsson,https://bwfbadminton.com/player/79006/ragnar-hardarson","77202, 79006"
958,BUL / BUL,"Ludmil GETOV, Nikola TYANKOV",+7,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/21159/ludmil-getov,https://bwfbadminton.com/player/41728/nikola-tyankov","21159, 41728"
958,CRO / CRO,"Filip SPOLJAREC, Josip UGLESIC",+7,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/83212/filip-spoljarec,https://bwfbadminton.com/player/90812/josip-uglesic","83212, 90812"
958,ARG / ARG,"Javier DE PAEPE, Martin TREJO",+7,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/58278/javier-de-paepe,https://bwfbadminton.com/player/58070/martin-trejo","58278, 58070"
958,GRE / GRE,"Petros TENTAS, Theodoros VELKOS",+7,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/27540/petros-tentas,https://bwfbadminton.com/player/5006/theodoros-velkos","27540, 5006"
958,ROU / ROU,"Robert CIOBOTARU, Daniel COJOCARU",+7,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/9927/robert-ciobotaru,https://bwfbadminton.com/player/4517/daniel-cojocaru","9927, 4517"
958,FIN / FIN,"Henri AARNIO, Joonas KORHONEN",+7,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/62470/henri-aarnio,https://bwfbadminton.com/player/64512/joonas-korhonen","62470, 64512"
958,TUR / TUR,"Yusuf Ramazan BAY, Muhammed Ali KURT",+7,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65610/yusuf-ramazan-bay,https://bwfbadminton.com/player/63081/muhammed-ali-kurt","65610, 63081"
958,TUR / TUR,"Yusuf Ramazan BAY, Muhammed Ali KURT",+7,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65610/yusuf-ramazan-bay,https://bwfbadminton.com/player/63081/muhammed-ali-kurt","65610, 63081"
958,TGA / TGA,"Metuisela Talakai VAINIKOLO, Sione Vikilani VAINIKOLO",+7,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/79791/metuisela-talakai-vainikolo,https://bwfbadminton.com/player/67541/sione-vikilani-vainikolo","79791, 67541"
958,MRI / MRI,"Stephan BEEHARRY, Vishal SAWARAM",+7,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/7865/stephan-beeharry,https://bwfbadminton.com/player/8476/vishal-sawaram","7865, 8476"
958,GUA / GUA,"HUMBLERS HEYMARD, SOLIS JONATHAN",+7,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/23996/humblers-heymard,https://bwfbadminton.com/player/25684/solis-jonathan","23996, 25684"
1105,SGP / SGP,"Jian Liang LEE, Bimo Adi PRAKOSO",+6,0 - 0,0,530 / 2,"https://bwfbadminton.com/player/57598/jian-liang-lee,https://bwfbadminton.com/player/83467/bimo-adi-prakoso","57598, 83467"
1106,SVK / INA,"Matej HLINICAN, Sandy I KOMANG",+6,0 - 0,0,520 / 2,"https://bwfbadminton.com/player/50266/matej-hlinican,https://bwfbadminton.com/player/66921/sandy-i-komang","50266, 66921"
1107,INA / INA,"Arya Maulana ADIARTAMA, Akbar Bintang CAHYONO",+6,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/58559/arya-maulana-adiartama,https://bwfbadminton.com/player/87128/akbar-bintang-cahyono","58559, 87128"
1107,DEN / DEN,"Patrick BUHL, Mikkel ELBJORN",+6,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/85415/patrick-buhl,https://bwfbadminton.com/player/67764/mikkel-elbjorn","85415, 67764"
1109,CAN / CAN,"Alex LIN, Andrew ZHUANG",+6,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/69437/alex-lin,https://bwfbadminton.com/player/55335/andrew-zhuang","69437, 55335"
1109,CAN / CAN,"Alan CHOW, Austin LIAW",+6,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/64282/alan-chow,https://bwfbadminton.com/player/71313/austin-liaw","64282, 71313"
1109,CAN / CAN,"Logan CAMPBELL, Darren HONG",+6,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/84680/logan-campbell,https://bwfbadminton.com/player/27421/darren-hong","84680, 27421"
1109,ENG / ENG,"Jonathan MCDONALD, Ryan Jing QUEK",+6,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/88449/jonathan-mcdonald,https://bwfbadminton.com/player/61837/ryan-jing-quek","88449, 61837"
1109,KOR / KOR,"Seung Pyo KIM, Min Young RA",+6,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/55494/seung-pyo-kim,https://bwfbadminton.com/player/72974/min-young-ra","55494, 72974"
1109,MAS / AUS,"AI Wei Jian, Shinan LIU",+6,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/85074/ai-wei-jian,https://bwfbadminton.com/player/72483/shinan-liu","85074, 72483"
1109,TPE / TPE,"Chi Yu LO, LU Chia Hung",+6,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/94373/chi-yu-lo,https://bwfbadminton.com/player/91254/lu-chia-hung","94373, 91254"
1109,KOR / KOR,"LEE Haeng Ham, SONG Chang Yeop",+6,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/89527/lee-haeng-ham,https://bwfbadminton.com/player/54347/song-chang-yeop","89527, 54347"
1117,ESP / ESP,"Adrian ALCAIDE, Enrique PANCORBO",+6,0 - 0,0,460 / 2,"https://bwfbadminton.com/player/60350/adrian-alcaide,https://bwfbadminton.com/player/67587/enrique-pancorbo","60350, 67587"
1118,GER / GER,"Michael FUCHS, Max SCHWENGER",+6,0 - 0,0,442 / 1,"https://bwfbadminton.com/player/51263/michael-fuchs,https://bwfbadminton.com/player/50324/max-schwenger","51263, 50324"
1119,AUS / AUS,"Kong Shing Billy CHEUNG, Simon Wing Hang LEUNG",+6,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/96921/kong-shing-billy-cheung,https://bwfbadminton.com/player/89199/simon-wing-hang-leung","96921, 89199"
1119,AUS / AUS,"Bernhard HALIM, Ferry KURNIAWAN",+6,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/11495/bernhard-halim,https://bwfbadminton.com/player/9473/ferry-kurniawan","11495, 9473"
1119,AUS / AUS,"Hoe Keat OON, Stuart ROWLANDS",+6,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/34021/hoe-keat-oon,https://bwfbadminton.com/player/35082/stuart-rowlands","34021, 35082"
1119,AUS / AUS,"Cham CHEN, Shinan LIU",+6,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/72483/shinan-liu","72542, 72483"
1119,IND / IND,"Mayank BEHAL, Ketan CHAHAL",+6,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/53029/mayank-behal,https://bwfbadminton.com/player/56508/ketan-chahal","53029, 56508"
1119,FRA / FRA,"Franck HEBERT, Gregorie LOUIS",+6,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/50474/franck-hebert,https://bwfbadminton.com/player/90069/gregorie-louis","50474, 90069"
1119,FRA / FRA,"Gregor DUNIKOWSKI, Thomas VALLEZ",+6,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/56123/gregor-dunikowski,https://bwfbadminton.com/player/61999/thomas-vallez","56123, 61999"
1119,AUS / AUS,"Wesley CAULKETT, Mitchell WHELLER",+6,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/18911/wesley-caulkett,https://bwfbadminton.com/player/70877/mitchell-wheller","18911, 70877"
1119,RUS / RUS,"Arseniy FISTIN, Ryhor VARABYOU",-485,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/51815/arseniy-fistin,https://bwfbadminton.com/player/76853/ryhor-varabyou","51815, 76853"
1119,IND / IND,"Vikrant CHAWAT, Prem Singh CHOUHAN",+6,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/87344/vikrant-chawat,https://bwfbadminton.com/player/78917/prem-singh-chouhan","87344, 78917"
1119,FRA / FRA,"Quentin VINCENT, Sebastien VINCENT",+6,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/66438/quentin-vincent,https://bwfbadminton.com/player/50601/sebastien-vincent","66438, 50601"
1130,NOR / NOR,"Torjus FLAATTEN, Peter Roenn STENSAETH",+5,0 - 0,0,410 / 2,"https://bwfbadminton.com/player/57694/torjus-flaatten,https://bwfbadminton.com/player/56897/peter-roenn-stensaeth","57694, 56897"
1131,THA / THA,"Vichayapong KANJANAKEEREEWONG, Patchara SINKUNAKORN",+5,0 - 0,0,380 / 2,"https://bwfbadminton.com/player/83771/vichayapong-kanjanakeereewong,https://bwfbadminton.com/player/74116/patchara-sinkunakorn","83771, 74116"
1132,SRI / SRI,"Madusha DE SILVA, Nimmika THISARA",+5,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/91288/madusha-de-silva,https://bwfbadminton.com/player/52235/nimmika-thisara","91288, 52235"
1132,SRI / SRI,"Imesh HASARANGA, Madusha VIBHAVI",+5,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/81741/imesh-hasaranga,https://bwfbadminton.com/player/81386/madusha-vibhavi","81741, 81386"
1132,SRI / SRI,"Oshada Tilan DE SILVA, Rajitha MANIMELWADU",+5,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/71056/oshada-tilan-de-silva,https://bwfbadminton.com/player/73743/rajitha-manimelwadu","71056, 73743"
1132,JPN / JPN,"Taiki HONDA, Naoki YAMAZAWA",+5,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/59610/taiki-honda,https://bwfbadminton.com/player/99070/naoki-yamazawa","59610, 99070"
1132,JPN / JPN,"Kento SAKAI, Koki WATANABE",+5,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/72081/kento-sakai,https://bwfbadminton.com/player/97174/koki-watanabe","72081, 97174"
1132,JPN / JPN,"Hiroki OKAMURA, Masayuki ONODERA",+5,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/86479/hiroki-okamura,https://bwfbadminton.com/player/91060/masayuki-onodera","86479, 91060"
1132,FRA / FRA,"Swann LENIK, Mathieu PERRIN",+5,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/66641/swann-lenik,https://bwfbadminton.com/player/57706/mathieu-perrin","66641, 57706"
1132,FRA / FRA,"Cedric BERNIER, Eric WASYLYK",+5,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/50085/cedric-bernier,https://bwfbadminton.com/player/50087/eric-wasylyk","50085, 50087"
1132,MAS / MAS,"Jun Tsian TUNG, Man Hung WOON",+5,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/69515/jun-tsian-tung,https://bwfbadminton.com/player/56725/man-hung-woon","69515, 56725"
1132,INA / INA,"Sakti KUSUMA, Indra LESMANA",+5,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/52743/sakti-kusuma,https://bwfbadminton.com/player/66903/indra-lesmana","52743, 66903"
1132,DEN / DEN,"Sebastian BUGTRUP, Mikkel ENGHØJ",+5,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/62891/sebastian-bugtrup,https://bwfbadminton.com/player/73171/mikkel-engh%C3%98j","62891, 73171"
1132,THA / THA,"Takdanai BOONRAWD, Watchara BURANAKUEA",+5,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/55142/takdanai-boonrawd,https://bwfbadminton.com/player/85114/watchara-buranakuea","55142, 85114"
1132,THA / THA,"Chutachalearm BUAKHAW, Kandis WANAROON",+5,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/74176/chutachalearm-buakhaw,https://bwfbadminton.com/player/88698/kandis-wanaroon","74176, 88698"
1132,THA / THA,"Noppasit BOONSOM, Channarong MALAIKRONG",+5,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/61358/noppasit-boonsom,https://bwfbadminton.com/player/76729/channarong-malaikrong","61358, 76729"
1132,AUS / THA,"Pit Seng LOW, Siwadol SOOKPRASDIT",+5,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/86104/pit-seng-low,https://bwfbadminton.com/player/69240/siwadol-sookprasdit","86104, 69240"
1132,IND / IND,"Jayank AHUJA, Nishant DUA",+5,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/57116/jayank-ahuja,https://bwfbadminton.com/player/68902/nishant-dua","57116, 68902"
1132,THA / THA,"Panu RAKMESI, Thanawath UDOMSIPRONKUL",+5,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/77470/panu-rakmesi,https://bwfbadminton.com/player/86331/thanawath-udomsipronkul","77470, 86331"
1132,THA / THA,"Porpol CHANDAWAN, Supakit JANDARA",+5,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/73428/porpol-chandawan,https://bwfbadminton.com/player/95077/supakit-jandara","73428, 95077"
1132,MAS / MAS,"Eizlan Shah MISFAHUL MUNEER, Thanesh VEERAPPAN",+5,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/94309/eizlan-shah-misfahul-muneer,https://bwfbadminton.com/player/87035/thanesh-veerappan","94309, 87035"
1132,THA / THA,"Chaloempon CHAROENKITAMORN, Korawi PIKUNNGAM",+5,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/61456/korawi-pikunngam","88024, 61456"
1132,THA / THA,"Phayoongpol THATPHONG, Wasapon UTTAMANG",+5,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/69778/phayoongpol-thatphong,https://bwfbadminton.com/player/54836/wasapon-uttamang","69778, 54836"
1132,THA / THA,"Kittipong DUMRONGJITTI, Jedthrin JERMJUTITUM",+5,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/99392/kittipong-dumrongjitti,https://bwfbadminton.com/player/80340/jedthrin-jermjutitum","99392, 80340"
1132,IND / IND,"Amey JOSHI, Nikhil KOLHATKAR",+5,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/75329/amey-joshi,https://bwfbadminton.com/player/62449/nikhil-kolhatkar","75329, 62449"
1132,IND / IND,"Abhidnya SAWANT, Prasad SHETTY",+5,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/72155/abhidnya-sawant,https://bwfbadminton.com/player/36980/prasad-shetty","72155, 36980"
1132,ENG / ENG,"Craig SMITH, Marcus SMITH",+5,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/80095/craig-smith,https://bwfbadminton.com/player/83291/marcus-smith","80095, 83291"
1132,SGP / SGP,"Bimo Adi PRAKOSO, Guang Liang Jason WONG",+5,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/83467/bimo-adi-prakoso,https://bwfbadminton.com/player/97402/guang-liang-jason-wong","83467, 97402"
1132,MAS / MAS,"Yan Sheng LEE, Fang Yang LIM",+5,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/14666/yan-sheng-lee,https://bwfbadminton.com/player/52107/fang-yang-lim","14666, 52107"
1132,TUR / TUR,"Murat SAKA, Umutcan YILDIZ",+5,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/97304/murat-saka,https://bwfbadminton.com/player/69202/umutcan-yildiz","97304, 69202"
1132,CZE / CZE,"Petr HOSEK, Petr JELINEK",+5,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/55820/petr-hosek,https://bwfbadminton.com/player/93033/petr-jelinek","55820, 93033"
1132,AUS / AUS,"Eric HO, Leon TAN",+5,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/70868/eric-ho,https://bwfbadminton.com/player/54992/leon-tan","70868, 54992"
1132,AUS / AUS,"Matthew K H LEE, Ernest Yu Loong NG",+5,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/98525/matthew-k-h-lee,https://bwfbadminton.com/player/61555/ernest-yu-loong-ng","98525, 61555"
1132,INA / INA,"Engga Nur HANAFI, Yohanes Timothy Yacob RAMBITAN",+5,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/80467/engga-nur-hanafi,https://bwfbadminton.com/player/67246/yohanes-timothy-yacob-rambitan","80467, 67246"
1132,ITA / INA,"Indra Bagus ADE CHANDRA, Anas JAUHARI",+5,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/54234/indra-bagus-ade-chandra,https://bwfbadminton.com/player/54864/anas-jauhari","54234, 54864"
1132,SRI / SRI,"Dakshika GUNATILLEKE, Mahen Anjana SAMARANAYAKE",+5,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/57921/dakshika-gunatilleke,https://bwfbadminton.com/player/87030/mahen-anjana-samaranayake","57921, 87030"
1132,SRI / SRI,"Resintha Ridam DE  SILVA, Shamika Hasaranga DE SILVA",+5,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/82779/resintha-ridam-de-silva,https://bwfbadminton.com/player/61034/shamika-hasaranga-de-silva","82779, 61034"
1132,THA / THA,"Inkarat APISUK, Boonyakorn THUMPANICHWONG",+5,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/92863/inkarat-apisuk,https://bwfbadminton.com/player/72520/boonyakorn-thumpanichwong","92863, 72520"
1132,JPN / JPN,"Yu IGARASHI, Yuki NAKAZATO",+5,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/64179/yu-igarashi,https://bwfbadminton.com/player/74440/yuki-nakazato","64179, 74440"
1132,DEN / DEN,"Nicklas MATHIASEN, Mads Storgaard SORENSEN",+5,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/94538/mads-storgaard-sorensen","89633, 94538"
1132,ITA / ITA,"Lukas OSELE, Kevin STROBL",+5,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/72521/lukas-osele,https://bwfbadminton.com/player/64116/kevin-strobl","72521, 64116"
1132,MAS / MAS,"Wong KIN YIK, Krishna Kumar S",+5,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/76356/wong-kin-yik,https://bwfbadminton.com/player/93465/krishna-kumar-s","76356, 93465"
1132,SRI / SRI,"Chanaka HASITHA, Kasun Madusanka RATHNAYAKESENARATGE",+5,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/54964/chanaka-hasitha,https://bwfbadminton.com/player/65150/kasun-madusanka-rathnayakesenaratge","54964, 65150"
1132,ENG / ENG,"Alex LANE, Sam PARSONS",+5,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/79109/alex-lane,https://bwfbadminton.com/player/90842/sam-parsons","79109, 90842"
1174,SCO / SCO,"Robert BLAIR, Paul VAN RIETVELDE",+5,0 - 0,0,358 / 2,"https://bwfbadminton.com/player/12052/robert-blair,https://bwfbadminton.com/player/71395/paul-van-rietvelde","12052, 71395"
1175,EST / EST,"Sander MERITS, Tanel NAMM",+5,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/69726/sander-merits,https://bwfbadminton.com/player/67581/tanel-namm","69726, 67581"
1175,CZE / CZE,"Filip BUDZEL, David PTACEK",+5,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/61900/filip-budzel,https://bwfbadminton.com/player/73180/david-ptacek","61900, 73180"
1175,CZE / CZE,"Dean BRABEC, Michal HUBÁČEK",+5,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/70074/dean-brabec,https://bwfbadminton.com/player/62068/michal-huba%C4%8Cek","70074, 62068"
1175,CZE / DEN,"Maximilian KORENY, Søren TOFT",+5,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/56024/maximilian-koreny,https://bwfbadminton.com/player/94838/soren-toft","56024, 94838"
1175,NZL / NZL,"Jason SETO, Dacmen VONG",+5,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/69449/jason-seto,https://bwfbadminton.com/player/70788/dacmen-vong","69449, 70788"
1175,NZL / NZL,"Vu DUONG, Thomas ELLIS",+5,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/14366/vu-duong,https://bwfbadminton.com/player/61019/thomas-ellis","14366, 61019"
1175,NZL / NZL,"Jack BOYLE, Jasmanjot VIRK",+5,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/95591/jack-boyle,https://bwfbadminton.com/player/58227/jasmanjot-virk","95591, 58227"
1175,NZL / NZL,"Ben ROSE, Douglas SHEPHARD",+5,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/66132/ben-rose,https://bwfbadminton.com/player/59257/douglas-shephard","66132, 59257"
1175,NZL / AUS,"Vincent HARRIS, Pit Seng LOW",+5,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/70170/vincent-harris,https://bwfbadminton.com/player/86104/pit-seng-low","70170, 86104"
1175,NZL / NZL,"Jack DING, Matthew GRAHAM",+5,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/59816/jack-ding,https://bwfbadminton.com/player/75225/matthew-graham","59816, 75225"
1175,NZL / NZL,"Joshua CURRY, Chee Foong LIM",+5,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/32296/joshua-curry,https://bwfbadminton.com/player/99571/chee-foong-lim","32296, 99571"
1175,NZL / NZL,"Harrison JIN, Eric LI",+5,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/96047/harrison-jin,https://bwfbadminton.com/player/79860/eric-li","96047, 79860"
