rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
950,VIE / VIE,"Ha Anh LE, Hong Nam PHAM",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/63935/ha-anh-le,https://bwfbadminton.com/player/67497/hong-nam-pham","63935, 67497"
950,THA / THA,"Kittisak NAMDASH, Tara RUENGSAKVICHIT",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65754/kittisak-namdash,https://bwfbadminton.com/player/43607/tara-ruengsakvichit","65754, 43607"
950,SGP / SGP,"Seong Kwang KIM, LOH Kean Hean",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65654/seong-kwang-kim,https://bwfbadminton.com/player/85184/loh-kean-hean","65654, 85184"
950,MAS / NZL,"KHRISHNAN Yogendran, KOK Zheng Yi",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/12377/khrishnan-yogendran,https://bwfbadminton.com/player/78910/kok-zheng-yi","12377, 78910"
950,BRU / BRU,"Jaspar Woon Chai YU, Jasmain TAY",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu,https://bwfbadminton.com/player/86938/jasmain-tay","53615, 86938"
950,THA / THA,"ARKORNNIT THAPTIMDONG, Natdanai UAKOOLWARAWAT",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/79113/arkornnit-thaptimdong,https://bwfbadminton.com/player/95101/natdanai-uakoolwarawat","79113, 95101"
950,TUR / TUR,"Emre LALE, Emre VURAL",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/66694/emre-lale,https://bwfbadminton.com/player/95196/emre-vural","66694, 95196"
950,FRA / FRA,"Baptiste AZAIS DAVY, Vincent MEDINA",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/99253/baptiste-azais-davy,https://bwfbadminton.com/player/95405/vincent-medina","99253, 95405"
950,TUR / TUR,"Berk AVCI, Burak Furkan DEMIR",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/71938/berk-avci,https://bwfbadminton.com/player/97958/burak-furkan-demir","71938, 97958"
950,MAS / MAS,"Vincent Cheng Wei PHUAH, Zairul Nizam ZAINUDDIN",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80173/vincent-cheng-wei-phuah,https://bwfbadminton.com/player/61430/zairul-nizam-zainuddin","80173, 61430"
950,MAS /  / MAS,"GOH Sze Fei, Jinn Hwa TAN",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/90768/goh-sze-fei,https://bwfbadminton.com/player/88277/jinn-hwa-tan","90768, 88277"
950,MAS / MAS,"IAN WONG Jien Sern, Kean Kok NG",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80831/ian-wong-jien-sern,https://bwfbadminton.com/player/10286/kean-kok-ng","80831, 10286"
950,TPE / TPE,"CHENG Po Wei, LIN Yu Hsien",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/57555/cheng-po-wei,https://bwfbadminton.com/player/91665/lin-yu-hsien","57555, 91665"
950,THA / THA,"Boonyakorn THUMPANICHWONG, Chavapat TOCHAREONBODEE",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/72520/boonyakorn-thumpanichwong,https://bwfbadminton.com/player/82541/chavapat-tochareonbodee","72520, 82541"
950,ISL / ISL,"Egill GUDLAUGSSON, Ragnar HARDARSON",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77202/egill-gudlaugsson,https://bwfbadminton.com/player/79006/ragnar-hardarson","77202, 79006"
950,ARG / ARG,"Tomas THOUYARET, Martin TREJO",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/76870/tomas-thouyaret,https://bwfbadminton.com/player/58070/martin-trejo","76870, 58070"
950,AUT / AUT,"Daniel GRASSMUCK, Dominik STIPSITS",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/53368/daniel-grassmuck,https://bwfbadminton.com/player/57556/dominik-stipsits","53368, 57556"
950,TPE / TPE,"LU Chia Hung, TENG Shih Hua",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/88098/teng-shih-hua","91254, 88098"
950,MAS / MAS,"CHEAM June Wei, LIM Chi Wing",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/92796/cheam-june-wei,https://bwfbadminton.com/player/93857/lim-chi-wing","92796, 93857"
950,MRI / MRI,"Zakariyyah BAWAMIA, Andrew SEERUTHUN",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/50327/zakariyyah-bawamia,https://bwfbadminton.com/player/68016/andrew-seeruthun","50327, 68016"
950,MAS / MAS,"Jimmy, Yu Lun TAY, Kay Ee YEOH",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/66577/jimmy%2C-yu-lun-tay,https://bwfbadminton.com/player/76457/kay-ee-yeoh","66577, 76457"
950,BRA / BRA,"Pedro CHEN, Gabriel GANDARA",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67559/pedro-chen,https://bwfbadminton.com/player/68435/gabriel-gandara","67559, 68435"
950,BUL / SUI,"Stilian MAKARSKI, Gilles TRIPET",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/15084/stilian-makarski,https://bwfbadminton.com/player/79194/gilles-tripet","15084, 79194"
950,NZL / NZL,"Evan LEE, Maika PHILLIPS",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/84598/evan-lee,https://bwfbadminton.com/player/88652/maika-phillips","84598, 88652"
950,UGA / UGA,"Rogers BAKAKI, Fred KIRABO",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/27984/rogers-bakaki,https://bwfbadminton.com/player/48084/fred-kirabo","27984, 48084"
950,ISL / ISL,"Bjarki STEFANSSON, Daniel THOMSEN",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/53096/bjarki-stefansson,https://bwfbadminton.com/player/54110/daniel-thomsen","53096, 54110"
950,KEN / KEN,"Patrick Kinyua MBOGO, Jonathan MONDA",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,https://bwfbadminton.com/player/54564/jonathan-monda","54586, 54564"
1069,BEL / BEL,"Simon EECKHOUDT, Nathan VERVAEKE",+5,0 - 0,0,520 / 2,"https://bwfbadminton.com/player/96322/simon-eeckhoudt,https://bwfbadminton.com/player/83881/nathan-vervaeke","96322, 83881"
1069,HUN / HUN,"Peter LETSCH, Marton SZATZKER",+5,0 - 0,0,520 / 2,"https://bwfbadminton.com/player/91859/peter-letsch,https://bwfbadminton.com/player/30566/marton-szatzker","91859, 30566"
1069,POL / POL,"Maciej POULAKOWSKI, Michal ROGALSKI",+5,0 - 0,0,520 / 2,"https://bwfbadminton.com/player/80805/maciej-poulakowski,https://bwfbadminton.com/player/53381/michal-rogalski","80805, 53381"
1072,USA / INA,"Kwong Beng CHAN, Yonathan Suryatama DASUKI",+5,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/52041/kwong-beng-chan,https://bwfbadminton.com/player/15826/yonathan-suryatama-dasuki","52041, 15826"
1073,DEN / DEN,"Carsten MOGENSEN, Joachim FISCHER NIELSEN",+5,0 - 0,0,485 / 1,"https://bwfbadminton.com/player/51304/carsten-mogensen,https://bwfbadminton.com/player/10513/joachim-fischer-nielsen","51304, 10513"
1074,IRQ / IRQ,"Dheyaa Mohsin Falih AL-BAHADILI, Baqer AL-JADOOA",+5,0 - 0,0,460 / 2,"https://bwfbadminton.com/player/78046/dheyaa-mohsin-falih-al-bahadili,https://bwfbadminton.com/player/80815/baqer-al-jadooa","78046, 80815"
1075,MAS / MAS,"CHEN Tang Jie, IAN WONG Jien Sern",+5,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/91090/chen-tang-jie,https://bwfbadminton.com/player/80831/ian-wong-jien-sern","91090, 80831"
1075,NZL / NZL,"Shane MASINIPENI, Brent MILLER",+5,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/82164/shane-masinipeni,https://bwfbadminton.com/player/54740/brent-miller","82164, 54740"
1075,SCO / SCO,"Thomas BETHELL, Matthew CARDER",+5,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/53113/thomas-bethell,https://bwfbadminton.com/player/62711/matthew-carder","53113, 62711"
1075,NZL / NZL,"David Zi Jie LIANG, Kevin ZHANG",+5,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/85402/david-zi-jie-liang,https://bwfbadminton.com/player/96869/kevin-zhang","85402, 96869"
1075,SCO / SCO,"Jamie NEILL, Keith TURNBULL",+5,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/52305/jamie-neill,https://bwfbadminton.com/player/51960/keith-turnbull","52305, 51960"
1080,EST / EST,"Sander MERITS, Heiko ZOOBER",+5,0 - 0,0,450 / 2,"https://bwfbadminton.com/player/69726/sander-merits,https://bwfbadminton.com/player/96966/heiko-zoober","69726, 96966"
1081,VIE / VIE,"Vinh Quang HO NGUYEN, Trong Hung TRAN",+5,0 - 0,0,430 / 2,"https://bwfbadminton.com/player/27756/vinh-quang-ho-nguyen,https://bwfbadminton.com/player/62323/trong-hung-tran","27756, 62323"
1082,JPN / JPN,"Masahide NAKATA, Katsuki TAMATE",+5,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/75590/masahide-nakata,https://bwfbadminton.com/player/94925/katsuki-tamate","75590, 94925"
1082,IND / IND,"Deepak KHATRI, Surender RATHEE",+5,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/80059/deepak-khatri,https://bwfbadminton.com/player/65014/surender-rathee","80059, 65014"
1082,USA / IND,"Abhishek AHLAWAT, Ravinder SINGH",+5,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/98450/abhishek-ahlawat,https://bwfbadminton.com/player/15342/ravinder-singh","98450, 15342"
1082,TPE / TPE,"HUANG Po Jui, TIEN Tzu Chieh",+5,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/43364/huang-po-jui,https://bwfbadminton.com/player/79416/tien-tzu-chieh","43364, 79416"
1082,INA / GER,"SAPUTRA Albert, Jones Ralfy JANSEN",+5,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/66909/saputra-albert,https://bwfbadminton.com/player/88726/jones-ralfy-jansen","66909, 88726"
1082,FRA / FRA,"Hugo LELOUP, Sebastian PLANCON",+5,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/71474/hugo-leloup,https://bwfbadminton.com/player/55248/sebastian-plancon","71474, 55248"
1082,MAS / MAS,"Zulfaiz Bin ZULKIFFLI, Zulhelmi ZULKIFFLI",+5,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/94898/zulfaiz-bin-zulkiffli,https://bwfbadminton.com/player/64155/zulhelmi-zulkiffli","94898, 64155"
1082,JPN / JPN,"Kohei GONDO, Yoshiki TSUKAMOTO",+5,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/93569/kohei-gondo,https://bwfbadminton.com/player/62873/yoshiki-tsukamoto","93569, 62873"
1082,FRA / FRA,"Vincent ESPEN, Didier NOURRY",+5,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/57661/vincent-espen,https://bwfbadminton.com/player/70763/didier-nourry","57661, 70763"
1091,FRA / FRA,"Jerome LEMAIRE, Bruno LUCAS",+5,0 - 0,0,410 / 2,"https://bwfbadminton.com/player/91787/jerome-lemaire,https://bwfbadminton.com/player/69075/bruno-lucas","91787, 69075"
1092,ENG / ENG,"Jamie KILGARIFF, BURNETT Stuart",+5,0 - 0,0,390 / 2,"https://bwfbadminton.com/player/84145/jamie-kilgariff,https://bwfbadminton.com/player/56676/burnett-stuart","84145, 56676"
1092,GER / GER,"Marc FLATO, Lucas GREDNER",+5,0 - 0,0,390 / 2,"https://bwfbadminton.com/player/72086/marc-flato,https://bwfbadminton.com/player/82468/lucas-gredner","72086, 82468"
1094,UZB / UZB,"Timurbek KARIMOV, Artyom SAVATYUGIN",+5,0 - 0,0,380 / 2,"https://bwfbadminton.com/player/81859/timurbek-karimov,https://bwfbadminton.com/player/93127/artyom-savatyugin","81859, 93127"
1095,JPN / JPN,"Yutaka NISHI, Daiki SHIMOKAWA",+5,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/97001/yutaka-nishi,https://bwfbadminton.com/player/68928/daiki-shimokawa","97001, 68928"
1095,JPN / JPN,"Keita OGAWA, Yoshitaka OGURA",+5,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/65326/keita-ogawa,https://bwfbadminton.com/player/58721/yoshitaka-ogura","65326, 58721"
1095,JPN / JPN,"Koki WATANABE, Naoki YAMAZAWA",+5,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/97174/koki-watanabe,https://bwfbadminton.com/player/99070/naoki-yamazawa","97174, 99070"
1095,JPN / JPN,"Daigo KOBAYASHI, Koki OHIRA",+5,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/78182/daigo-kobayashi,https://bwfbadminton.com/player/76706/koki-ohira","78182, 76706"
1095,TPE / TPE,"HSIEH Yu Cheng, LAN Wei Hsaing",+5,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/27651/hsieh-yu-cheng,https://bwfbadminton.com/player/94985/lan-wei-hsaing","27651, 94985"
1095,AUT / AUT,"Philip KATSAROS, Christoph SYRCH",+5,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/15583/philip-katsaros,https://bwfbadminton.com/player/84993/christoph-syrch","15583, 84993"
1095,AUT / AUT,"Philip KATSAROS, Christoph SYRCH",+5,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/15583/philip-katsaros,https://bwfbadminton.com/player/84993/christoph-syrch","15583, 84993"
1095,KAZ / KAZ,"Iskander ALEMBAYEV, Arman MURZABEKOV",+5,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/67821/iskander-alembayev,https://bwfbadminton.com/player/65255/arman-murzabekov","67821, 65255"
1095,IND / IND,"Jayan JAMES, A. Naresh",+5,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/54023/jayan-james,https://bwfbadminton.com/player/83961/a-naresh","54023, 83961"
1095,IND / IND,"Suraj RAYADURGA, Kamaldeep SINGH",+5,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/71542/suraj-rayadurga,https://bwfbadminton.com/player/77289/kamaldeep-singh","71542, 77289"
1095,DEN / DEN,"Mathias BAY-SMIDT, Tobias SUDER",+5,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/83680/mathias-bay-smidt,https://bwfbadminton.com/player/73294/tobias-suder","83680, 73294"
1095,DEN / DEN,"Frederik FAERCH, Mathias Moldt BASKJAER",+5,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/63298/frederik-faerch,https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer","63298, 62637"
1095,ENG / ENG,"Matthew CLARE, David KING",+5,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/96695/david-king","66617, 96695"
1095,MAS / MAS,"Ikmal Hussain JAAFAR, Ahmadi SAMAN",+5,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/71405/ikmal-hussain-jaafar,https://bwfbadminton.com/player/54764/ahmadi-saman","71405, 54764"
1095,RUS / RUS,"Nikita IVANOV, Roman KULAGA",+5,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/87740/nikita-ivanov,https://bwfbadminton.com/player/58365/roman-kulaga","87740, 58365"
1095,AUT / AUT,"Christoph FRANTES, MAI Jun Guang",+5,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/79861/christoph-frantes,https://bwfbadminton.com/player/62818/mai-jun-guang","79861, 62818"
1095,INA / INA,"Sakti KUSUMA, KUSUMAH  Sandy Darma",+5,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/52743/sakti-kusuma,https://bwfbadminton.com/player/67776/kusumah-sandy-darma","52743, 67776"
1095,JPN / JPN,"Hikaru KOMACHIYA, Daisuke SUZUKI",+5,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/92692/hikaru-komachiya,https://bwfbadminton.com/player/77851/daisuke-suzuki","92692, 77851"
1095,BRU / BRU,"Jaspar Woon Chai YU, Choon Sian LIAW",+5,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu,https://bwfbadminton.com/player/79921/choon-sian-liaw","53615, 79921"
1114,LAT / LAT,"Edijs LIVINS, Reinis KRAUKLIS",+5,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/12761/edijs-livins,https://bwfbadminton.com/player/97600/reinis-krauklis","12761, 97600"
1114,ENG /  / ENG,"Daniel MOSS, David POOLE",+5,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/92929/daniel-moss,https://bwfbadminton.com/player/74575/david-poole","92929, 74575"
1114,LTU / LTU,"Jonas KACERAUSKAS, Aleksandr KOVALIOV",+5,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/13903/jonas-kacerauskas,https://bwfbadminton.com/player/55849/aleksandr-kovaliov","13903, 55849"
1114,CZE / CZE,"Jaromir JANACEK, Adam MENDREK",+5,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/87933/jaromir-janacek,https://bwfbadminton.com/player/91381/adam-mendrek","87933, 91381"
1114,DEN / DEN,"Nikolaj ALBRECTSEN, Christoffer ROSSMAN",+5,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/83004/nikolaj-albrectsen,https://bwfbadminton.com/player/86370/christoffer-rossman","83004, 86370"
1114,LAT / LAT,"Didzis GURECKIS, Pauls GURECKIS",+5,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/71209/didzis-gureckis,https://bwfbadminton.com/player/97531/pauls-gureckis","71209, 97531"
1114,LAT / LAT,"Kristaps Janis GULBIS, Teodors KERIMOVS",+5,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/87249/kristaps-janis-gulbis,https://bwfbadminton.com/player/96748/teodors-kerimovs","87249, 96748"
1114,EST / EST,"Kaspar KAPP, Sten RAABIS",+5,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/70194/kaspar-kapp,https://bwfbadminton.com/player/90217/sten-raabis","70194, 90217"
1114,BOT / BOT,"Tefo KABOMO, Orideetse THELA",+5,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/58767/tefo-kabomo,https://bwfbadminton.com/player/13414/orideetse-thela","58767, 13414"
1114,MRI / MRI,"Stelio CHUNG, Shane NG CHIN HING",+5,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/86420/stelio-chung,https://bwfbadminton.com/player/43707/shane-ng-chin-hing","86420, 43707"
1114,SWE / SWE,"Felix BURESTEDT, Daniel OJAAAR",+5,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/83985/felix-burestedt,https://bwfbadminton.com/player/80036/daniel-ojaaar","83985, 80036"
1114,AUT / AUT,"Benjamin SCHLEMMER, Jakob WRABER",+5,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/83457/benjamin-schlemmer,https://bwfbadminton.com/player/57314/jakob-wraber","83457, 57314"
1114,SWE / SWE,"Jonas Erik EMANUELSSON, Simon KNUTSSON",+5,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/61313/jonas-erik-emanuelsson,https://bwfbadminton.com/player/6985/simon-knutsson","61313, 6985"
1114,BEL / BEL,"Stijn DE LANGHE, Flor SPANHOVE",+5,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/66581/stijn-de-langhe,https://bwfbadminton.com/player/66726/flor-spanhove","66581, 66726"
1114,SVK / SVK,"Martin KOZAR, Jarolim VICEN",+5,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/53986/martin-kozar,https://bwfbadminton.com/player/55330/jarolim-vicen","53986, 55330"
1114,SUI / SUI,"Nicolas BLONDEL, Lukas NUSSBAUMER",+5,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/57918/nicolas-blondel,https://bwfbadminton.com/player/92682/lukas-nussbaumer","57918, 92682"
1114,POL / POL,"Pawel PIETRYJA, Przernystaw URBAN",+5,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/58415/pawel-pietryja,https://bwfbadminton.com/player/78444/przernystaw-urban","58415, 78444"
1114,SVK / SVK,"Matej HLINICAN, Michal MATEJKA",+5,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/50266/matej-hlinican,https://bwfbadminton.com/player/12795/michal-matejka","50266, 12795"
1132,INA / INA,"Dandi PRABUDITA, Ellen Frederika SETIAWAN",+5,0 - 0,0,340 / 2,"https://bwfbadminton.com/player/91213/dandi-prabudita,https://bwfbadminton.com/player/94045/ellen-frederika-setiawan","91213, 94045"
1132,ITA / ITA,"Pirmin KLOTZNER, Marco MONDAVIO",+5,0 - 0,0,340 / 2,"https://bwfbadminton.com/player/58771/pirmin-klotzner,https://bwfbadminton.com/player/42698/marco-mondavio","58771, 42698"
1132,IRL / IRL,"Joshua MAGEE, David WALSH",+5,0 - 0,0,340 / 2,"https://bwfbadminton.com/player/59068/joshua-magee,https://bwfbadminton.com/player/93747/david-walsh","59068, 93747"
1135,HKG / NZL,"LAW Cheuk Him, CHAN Alan Yun Lung",+5,0 - 0,0,320 / 2,"https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/3907/chan-alan-yun-lung","62282, 3907"
1135,VIE / VIE,"BAO Minh, Nguyen Khang HUYNH",+5,0 - 0,0,320 / 2,"https://bwfbadminton.com/player/58193/bao-minh,https://bwfbadminton.com/player/54658/nguyen-khang-huynh","58193, 54658"
1137,HKG / HKG,"CHAN Tsz Kit, HO Wai Lun",+5,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/78880/chan-tsz-kit,https://bwfbadminton.com/player/84285/ho-wai-lun","78880, 84285"
1137,THA / THA,"Bowornwatanuwong PHUTTHAPORN, Korawi PIKUNNGAM",+5,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn,https://bwfbadminton.com/player/61456/korawi-pikunngam","97887, 61456"
1137,THA / THA,"Takdanai BOONRAWD, Wasapon UTTAMANG",+5,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/55142/takdanai-boonrawd,https://bwfbadminton.com/player/54836/wasapon-uttamang","55142, 54836"
1137,HKG / HKG,"WONG Wai Hong, YEUNG Shing Choi",+5,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/51307/wong-wai-hong,https://bwfbadminton.com/player/68061/yeung-shing-choi","51307, 68061"
1137,NOR / MAS,"Jonas CHRISTENSEN, KHRISHNAN Yogendran",+5,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/96229/jonas-christensen,https://bwfbadminton.com/player/12377/khrishnan-yogendran","96229, 12377"
1137,TTO / USA,"Nicholas BONKOWSKY, Sujay KARVE",+5,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/32482/sujay-karve","26459, 32482"
1137,TPE / HKG,"Chi-Hung LIAO, Hee Chun MAK",+5,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/77983/chi-hung-liao,https://bwfbadminton.com/player/54159/hee-chun-mak","77983, 54159"
1137,KOR / KOR,"Seung Yeop HAN, Gyung Bo KO",+5,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/75144/seung-yeop-han,https://bwfbadminton.com/player/95792/gyung-bo-ko","75144, 95792"
1137,KOR / KOR,"Sang Ho LEE, Min Young RA",+5,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/64900/sang-ho-lee,https://bwfbadminton.com/player/72974/min-young-ra","64900, 72974"
1137,KOR / KOR,"Sung Joon CHO, Ji Soo LIM",+5,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/98936/sung-joon-cho,https://bwfbadminton.com/player/80768/ji-soo-lim","98936, 80768"
1137,KOR / KOR,"JANG Seung Hoon, UM Ji Kwan",+5,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/54344/jang-seung-hoon,https://bwfbadminton.com/player/42900/um-ji-kwan","54344, 42900"
1137,INA / INA,"Viky ANINDITA, Yohanes Timothy Yacob RAMBITAN",+5,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/69331/viky-anindita,https://bwfbadminton.com/player/67246/yohanes-timothy-yacob-rambitan","69331, 67246"
1137,INA / INA,"Stefan Indra HAPSARA, Rafli Rizki RISTIAN",+5,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/60075/stefan-indra-hapsara,https://bwfbadminton.com/player/73963/rafli-rizki-ristian","60075, 73963"
1137,INA / INA,"Richard KUNCORO, Krishna Adi NUGRAHA",+5,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/90176/richard-kuncoro,https://bwfbadminton.com/player/68647/krishna-adi-nugraha","90176, 68647"
1137,INA / INA,"Tommy AL-FAJAR, Rian SYAOQI",+5,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/68592/tommy-al-fajar,https://bwfbadminton.com/player/92983/rian-syaoqi","68592, 92983"
1137,INA / INA,"Chrisna ADIWIJAYA, RIDHO AKbar",+5,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/30135/chrisna-adiwijaya,https://bwfbadminton.com/player/67009/ridho-akbar","30135, 67009"
1137,SUI / SUI,"Christian KIRCHMAYR, Joshua PANIER",+5,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/98222/christian-kirchmayr,https://bwfbadminton.com/player/66822/joshua-panier","98222, 66822"
1137,MAC / MAC,"LAM Chi Man, LEONG Kin Fai",+5,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/55382/lam-chi-man,https://bwfbadminton.com/player/14841/leong-kin-fai","55382, 14841"
1155,TUR / TUR,"Nuh BASKIN, Ramazan TEKDEMİR",+5,0 - 0,0,310 / 2,"https://bwfbadminton.com/player/65420/nuh-baskin,https://bwfbadminton.com/player/83583/ramazan-tekdem%C4%B0r","65420, 83583"
1156,POL / POL,"MATEUSZ SWIERCZYNSKI, Piotr WASILUK",+5,0 - 0,0,270 / 2,"https://bwfbadminton.com/player/80607/mateusz-swierczynski,https://bwfbadminton.com/player/75108/piotr-wasiluk","80607, 75108"
1156,TUR / TUR,"Fethican DEGIRMENCI, AhmetCan ORUC",+5,0 - 0,0,270 / 2,"https://bwfbadminton.com/player/77885/fethican-degirmenci,https://bwfbadminton.com/player/58323/ahmetcan-oruc","77885, 58323"
1156,BUL / BUL,"Borislav ANDREEV, Illian KRASTEV",+5,0 - 0,0,270 / 2,"https://bwfbadminton.com/player/53886/borislav-andreev,https://bwfbadminton.com/player/27862/illian-krastev","53886, 27862"
1156,POL / POL,"Krzysztof JAKOWCZUK, MATEUSZ BIERNACKI",+5,0 - 0,0,270 / 2,"https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,https://bwfbadminton.com/player/80864/mateusz-biernacki","65554, 80864"
1156,POR / POR,"Angelo SILVA, Ricardo SILVA",+5,0 - 0,0,270 / 2,"https://bwfbadminton.com/player/73433/angelo-silva,https://bwfbadminton.com/player/59332/ricardo-silva","73433, 59332"
1156,TUR / TUR,"Burak Furkan DEMIR, Muhammed Ali KURT",+5,0 - 0,0,270 / 2,"https://bwfbadminton.com/player/97958/burak-furkan-demir,https://bwfbadminton.com/player/63081/muhammed-ali-kurt","97958, 63081"
1162,CAN / CAN,"Derrick NG, Toby NG",+5,0 - 0,0,245 / 1,"https://bwfbadminton.com/player/99279/derrick-ng,https://bwfbadminton.com/player/53930/toby-ng","99279, 53930"
1163,SCO / SCO,"Robert BLAIR, Paul VAN RIETVELDE",+5,0 - 0,0,241 / 1,"https://bwfbadminton.com/player/12052/robert-blair,https://bwfbadminton.com/player/71395/paul-van-rietvelde","12052, 71395"
