rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
118,INA / INA,"Leo Rolly CARNANDO, Daniel MARTHIN",+11,16 - 3,"$3,175.00","10,730 / 5","https://bwfbadminton.com/player/68633/leo-rolly-carnando,https://bwfbadminton.com/player/84786/daniel-marthin","68633, 84786"
119,THA / THA,"Bodin ISARA, Nipitphon PHUANGPHUAPET",+3,73 - 48,"$147,744.08","10,700 / 3","https://bwfbadminton.com/player/75983/bodin-isara,https://bwfbadminton.com/player/30342/nipitphon-phuangphuapet","75983, 30342"
120,HKG / HKG,"HO Wai Lun, Hee Chun MAK",+4,5 - 7,"$12,504.34","10,430 / 7","https://bwfbadminton.com/player/84285/ho-wai-lun,https://bwfbadminton.com/player/54159/hee-chun-mak","84285, 54159"
121,THA / THA,"Tinn ISRIYANET, Tanupat VIRIYANGKURA",+4,4 - 6,"$24,982.16","10,181 / 5","https://bwfbadminton.com/player/96699/tinn-isriyanet,https://bwfbadminton.com/player/74233/tanupat-viriyangkura","96699, 74233"
122,MAS / MAS,"SHIA Chun Kang, TAN Wee Gieen",-16,20 - 15,"$10,950.06","10,100 / 5","https://bwfbadminton.com/player/66114/shia-chun-kang,https://bwfbadminton.com/player/67677/tan-wee-gieen","66114, 67677"
123,INA / INA,"Angga PRATAMA, Rian Agung SAPUTRO",+3,104 - 62,"$231,263.14","10,020 / 2","https://bwfbadminton.com/player/61855/angga-pratama,https://bwfbadminton.com/player/60692/rian-agung-saputro","61855, 60692"
124,IND / IND,"Vaibhaav ., Prakash RAJ",+4,13 - 6,"$1,693.24","9,940 / 5","https://bwfbadminton.com/player/65371/vaibhaav,https://bwfbadminton.com/player/85085/prakash-raj","65371, 85085"
125,TPE / TPE,"PO Li-Wei, YANG Ming-Tse",-10,38 - 36,"$11,930.85","9,840 / 4","https://bwfbadminton.com/player/79052/po-li-wei,https://bwfbadminton.com/player/60516/yang-ming-tse","79052, 60516"
126,IND / IND,"Rohan KAPOOR, Shivam SHARMA",+4,9 - 9,"$5,732.54","9,540 / 5","https://bwfbadminton.com/player/60980/rohan-kapoor,https://bwfbadminton.com/player/99133/shivam-sharma","60980, 99133"
127,RUS / RUS,"Rodion ALIMOV, Rodion KARGAEV",+4,8 - 7,"$2,348.87","9,500 / 5","https://bwfbadminton.com/player/99484/rodion-alimov,https://bwfbadminton.com/player/77919/rodion-kargaev","99484, 77919"
128,FRA / FRA,"Jordan CORVEE, Bastian KERSAUDY",+4,13 - 9,"$6,431.47","8,860 / 4","https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/96121/bastian-kersaudy","88804, 96121"
129,SGP / SGP,"Jian Liang LEE, Guang Liang Jason WONG",+4,15 - 18,"$1,130.28","8,810 / 7","https://bwfbadminton.com/player/57598/jian-liang-lee,https://bwfbadminton.com/player/97402/guang-liang-jason-wong","57598, 97402"
130,SRI / SRI,"Dinuka KARUNARATNA, Niluka KARUNARATNE",+4,46 - 25,"$3,382.50","8,620 / 5","https://bwfbadminton.com/player/52229/dinuka-karunaratna,https://bwfbadminton.com/player/14004/niluka-karunaratne","52229, 14004"
131,CZE / CZE,"Jakub BITMAN, Matěj HUBÁČEK",+4,7 - 10,$0.00,"8,600 / 10","https://bwfbadminton.com/player/54443/jakub-bitman,https://bwfbadminton.com/player/71651/mat%C4%9Bj-huba%C4%8Cek","54443, 71651"
132,SGP / SGP,"Danny Bawa CHRISNANTA, LOH Kean Hean",+4,11 - 5,"$31,622.09","8,600 / 4","https://bwfbadminton.com/player/66920/danny-bawa-chrisnanta,https://bwfbadminton.com/player/85184/loh-kean-hean","66920, 85184"
133,GER /  / GER,"Jones Ralfy JANSEN, Peter KAESBAUER",+75,6 - 4,"$27,595.37","8,560 / 4","https://bwfbadminton.com/player/88726/jones-ralfy-jansen,https://bwfbadminton.com/player/54440/peter-kaesbauer","88726, 54440"
134,INA / INA,"Frengky Wijaya PUTRA, Rian Agung SAPUTRO",+3,4 - 3,"$96,476.64","8,520 / 3","https://bwfbadminton.com/player/88126/frengky-wijaya-putra,https://bwfbadminton.com/player/60692/rian-agung-saputro","88126, 60692"
135,MAS / MAS,"CHOONG Hon Jian, MAN Wei Chong",+28,8 - 5,"$2,714.08","8,500 / 5","https://bwfbadminton.com/player/56350/choong-hon-jian,https://bwfbadminton.com/player/78409/man-wei-chong","56350, 78409"
136,SRI / SRI,"Buwaneka GOONETHILLEKA, Sachin DIAS",+2,17 - 16,$400.50,"8,385 / 3","https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,https://bwfbadminton.com/player/83966/sachin-dias","68845, 83966"
137,ITA / ITA,"Giovanni GRECO, Kevin STROBL",+2,5 - 10,"$3,533.07","8,325 / 9","https://bwfbadminton.com/player/54314/giovanni-greco,https://bwfbadminton.com/player/64116/kevin-strobl","54314, 64116"
138,SWE / GER,"Richard EIDESTEDT, Peter KAESBAUER",+2,5 - 3,"$20,788.45","8,260 / 3","https://bwfbadminton.com/player/53849/richard-eidestedt,https://bwfbadminton.com/player/54440/peter-kaesbauer","53849, 54440"
139,IND / IND,"Mohanraj ELUMALAI, Velavan VASUDEVAN",+2,7 - 4,"$1,696.30","8,240 / 4","https://bwfbadminton.com/player/96637/mohanraj-elumalai,https://bwfbadminton.com/player/58680/velavan-vasudevan","96637, 58680"
140,CHN / CHN,"LIANG Wei Keng, SHANG Yi Chen",+27,7 - 6,$650.49,"8,200 / 5","https://bwfbadminton.com/player/90531/liang-wei-keng,https://bwfbadminton.com/player/87224/shang-yi-chen","90531, 87224"
141,KAZ / KAZ,"Artur NIYAZOV, Dmitriy PANARIN",+3,16 - 6,"$2,009.99","7,950 / 6","https://bwfbadminton.com/player/77551/artur-niyazov,https://bwfbadminton.com/player/82989/dmitriy-panarin","77551, 82989"
142,BRA / BRA,"Fabricio FARIAS, Francielton FARIAS",+3,10 - 5,"$1,477.50","7,864 / 5","https://bwfbadminton.com/player/69649/fabricio-farias,https://bwfbadminton.com/player/65478/francielton-farias","69649, 65478"
143,KOR / KOR,"KIM Jaehwan, PARK Kyung Hoon",+3,5 - 3,"$18,168.25","7,770 / 3","https://bwfbadminton.com/player/77618/kim-jaehwan,https://bwfbadminton.com/player/90746/park-kyung-hoon","77618, 90746"
144,UKR / UKR,"Glib BEKETOV, Mykhaylo MAKHNOVSKIY",+22,3 - 15,$0.00,"7,620 / 10","https://bwfbadminton.com/player/57803/glib-beketov,https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy","57803, 66803"
145,NEP / NEP,"Dipesh DHAMI, Ratnajit TAMANG",+4,6 - 19,$479.73,"7,590 / 5","https://bwfbadminton.com/player/74494/dipesh-dhami,https://bwfbadminton.com/player/80608/ratnajit-tamang","74494, 80608"
146,FIN / FIN,"Anton KAISTI, Oskari LARKIMO",+6,12 - 7,"$1,125.00","7,463 / 7","https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/63510/oskari-larkimo","83131, 63510"
147,INA / INA,"Calvin KRISTANTO, Giovani Dicky OKTAVAN",+6,8 - 6,$930.05,"7,450 / 5","https://bwfbadminton.com/player/91507/calvin-kristanto,https://bwfbadminton.com/player/70944/giovani-dicky-oktavan","91507, 70944"
148,SCO / SCO,"Christopher GRIMLEY, Matthew GRIMLEY",+6,21 - 14,$887.50,"7,440 / 6","https://bwfbadminton.com/player/70028/christopher-grimley,https://bwfbadminton.com/player/92470/matthew-grimley","70028, 92470"
149,EST / EST,"Kristjan KALJURAND, Raul KÄSNER",+6,36 - 31,$0.00,"7,433 / 7","https://bwfbadminton.com/player/68926/kristjan-kaljurand,https://bwfbadminton.com/player/54753/raul-kAesner","68926, 54753"
150,DEN / DEN,"Kasper ANTONSEN, Niclas NOHR",-23,49 - 24,"$29,643.77","7,320 / 2","https://bwfbadminton.com/player/62261/kasper-antonsen,https://bwfbadminton.com/player/64188/niclas-nohr","62261, 64188"
151,MAS / MAS,"Muhammad Amar MOHD SANI, Muhammad Amir MOHD SANI",+5,9 - 10,$460.10,"7,260 / 7","https://bwfbadminton.com/player/70485/muhammad-amar-mohd-sani,https://bwfbadminton.com/player/59606/muhammad-amir-mohd-sani","70485, 59606"
152,IND / IND,"KONA Tarun, Saurabh SHARMA",-10,20 - 11,"$13,969.92","7,240 / 4","https://bwfbadminton.com/player/78073/kona-tarun,https://bwfbadminton.com/player/63027/saurabh-sharma","78073, 63027"
153,DEN / DEN,"Mads Pieler KOLDING, Niclas NOHR",+5,0 - 0,"$148,257.27","7,190 / 3","https://bwfbadminton.com/player/52958/mads-pieler-kolding,https://bwfbadminton.com/player/64188/niclas-nohr","52958, 64188"
154,SCO / SCO,"Jack MACGREGOR, Ciar PRINGLE",+5,3 - 3,$700.00,"7,130 / 8","https://bwfbadminton.com/player/81445/jack-macgregor,https://bwfbadminton.com/player/85213/ciar-pringle","81445, 85213"
155,PER / PER,"Bruno BARRUETO DEZA, Diego SUBAUSTE TOKUMURA",+5,1 - 7,$356.74,"7,092 / 6","https://bwfbadminton.com/player/78607/bruno-barrueto-deza,https://bwfbadminton.com/player/93754/diego-subauste-tokumura","78607, 93754"
156,THA / THA,"Inkarat APISUK, Nipitphon PHUANGPHUAPET",+5,0 - 0,"$71,594.83","7,020 / 4","https://bwfbadminton.com/player/92863/inkarat-apisuk,https://bwfbadminton.com/player/30342/nipitphon-phuangphuapet","92863, 30342"
157,GUA / GUA,"Ruben CASTELLANOS, Anibal MARROQUIN",+7,11 - 6,"$4,069.33","6,940 / 4","https://bwfbadminton.com/player/90459/ruben-castellanos,https://bwfbadminton.com/player/93965/anibal-marroquin","90459, 93965"
158,JPN / JPN,"Hirokatsu HASHIMOTO, Hiroyuki SAEKI",-38,10 - 3,"$85,390.56","6,880 / 2","https://bwfbadminton.com/player/74326/hirokatsu-hashimoto,https://bwfbadminton.com/player/99559/hiroyuki-saeki","74326, 99559"
159,DEN / DEN,"Mathias CHRISTIANSEN, David DAUGAARD",-42,97 - 61,"$56,796.37","6,850 / 2","https://bwfbadminton.com/player/99521/mathias-christiansen,https://bwfbadminton.com/player/59436/david-daugaard","99521, 59436"
160,INA / INA,"Rian SWASTEDIAN, Amri SYAHNAWI",+5,8 - 3,"$1,993.98","6,830 / 3","https://bwfbadminton.com/player/73606/rian-swastedian,https://bwfbadminton.com/player/76281/amri-syahnawi","73606, 76281"
161,INA / INA,"Pramudya KUSUMAWARDANA, Yeremia Erich Yoche Yacob RAMBITAN",+29,0 - 0,"$1,078.24","6,790 / 4","https://bwfbadminton.com/player/74732/pramudya-kusumawardana,https://bwfbadminton.com/player/94430/yeremia-erich-yoche-yacob-rambitan","74732, 94430"
162,MAS / KOR,"TAN Boon Heong, YOO Yeon Seong",-58,3 - 5,"$805,327.86","6,740 / 4","https://bwfbadminton.com/player/52703/tan-boon-heong,https://bwfbadminton.com/player/52273/yoo-yeon-seong","52703, 52273"
163,IND / IND,"MANDIRAJU Anilkumar Raju, Venkat Gaurav PRASAD",+5,14 - 26,"$3,302.14","6,650 / 4","https://bwfbadminton.com/player/89860/mandiraju-anilkumar-raju,https://bwfbadminton.com/player/78600/venkat-gaurav-prasad","89860, 78600"
164,HKG / HKG,"CHAN Tsz Kit, YEUNG Shing Choi",+5,0 - 0,"$3,919.98","6,640 / 5","https://bwfbadminton.com/player/78880/chan-tsz-kit,https://bwfbadminton.com/player/68061/yeung-shing-choi","78880, 68061"
165,KOR / KOR,"CHOI Hyuk Gyun, PARK Kyung Hoon",-15,16 - 12,"$5,251.88","6,640 / 3","https://bwfbadminton.com/player/94757/choi-hyuk-gyun,https://bwfbadminton.com/player/90746/park-kyung-hoon","94757, 90746"
166,TPE / TPE,"CHANG En Chia, CHEN Xin-Yuan",+4,0 - 0,$515.62,"6,630 / 6","https://bwfbadminton.com/player/87312/chang-en-chia,https://bwfbadminton.com/player/56983/chen-xin-yuan","87312, 56983"
167,ENG / ENG,"Robert GOLDING, Brandon Zhi Hao YAP",+4,0 - 0,$0.00,"6,610 / 6","https://bwfbadminton.com/player/80819/robert-golding,https://bwfbadminton.com/player/50481/brandon-zhi-hao-yap","80819, 50481"
168,UZB / UZB,"Amrullo BAKHSHULLAEV, Artyom SAVATYUGIN",+4,4 - 28,$379.24,"6,580 / 6","https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,https://bwfbadminton.com/player/93127/artyom-savatyugin","88633, 93127"
169,DEN / DEN,"Emil LAURITZEN, Mads MUURHOLM",+4,6 - 3,$0.00,"6,540 / 7","https://bwfbadminton.com/player/80145/emil-lauritzen,https://bwfbadminton.com/player/73997/mads-muurholm","80145, 73997"
170,ISR / ISR,"Shai GEFFEN, Yonathan LEVIT",+4,0 - 0,$456.75,"6,510 / 7","https://bwfbadminton.com/player/12998/shai-geffen,https://bwfbadminton.com/player/74074/yonathan-levit","12998, 74074"
171,ENG / ENG,"David JONES, Johnnie TORJUSSEN",+4,0 - 0,$0.00,"6,480 / 6","https://bwfbadminton.com/player/60130/david-jones,https://bwfbadminton.com/player/75763/johnnie-torjussen","60130, 75763"
172,DOM / DOM,"Nelson JAVIER, William CABRERA",+4,26 - 32,"$2,045.71","6,450 / 5","https://bwfbadminton.com/player/15591/nelson-javier,https://bwfbadminton.com/player/13654/william-cabrera","15591, 13654"
173,RUS / RUS,"Nikita KHAKIMOV, Andrey PARAKHODIN",+4,12 - 11,"$8,012.12","6,450 / 4","https://bwfbadminton.com/player/17576/nikita-khakimov,https://bwfbadminton.com/player/85632/andrey-parakhodin","17576, 85632"
174,INA / INA,"Reinard DHANRIANO, Hendra GUSTIAWAN",+4,0 - 0,"$1,437.04","6,390 / 4","https://bwfbadminton.com/player/90553/reinard-dhanriano,https://bwfbadminton.com/player/92584/hendra-gustiawan","90553, 92584"
175,MAS / MAS,"CHEN Tang Jie, MAN Wei Chong",+4,11 - 8,"$5,502.79","6,380 / 3","https://bwfbadminton.com/player/91090/chen-tang-jie,https://bwfbadminton.com/player/78409/man-wei-chong","91090, 78409"
176,RUS / RUS,"Evgenij DREMIN, Denis GRACHEV",-19,25 - 24,"$7,702.09","6,294 / 3","https://bwfbadminton.com/player/11606/evgenij-dremin,https://bwfbadminton.com/player/53663/denis-grachev","11606, 53663"
177,HKG / HKG,"LAM Wai Lok, LI Kuen Hon",+3,4 - 7,$881.34,"6,230 / 6","https://bwfbadminton.com/player/96679/lam-wai-lok,https://bwfbadminton.com/player/94429/li-kuen-hon","96679, 94429"
177,ENG / ENG,"Matthew CLARE, Michael ROE",-30,7 - 9,$337.51,"6,230 / 6","https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/80397/michael-roe","66617, 80397"
179,TPE /  / TPE,"CHANG Ko-Chi, Fang-Jen LEE",+2,0 - 0,"$9,905.86","6,190 / 3","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/70231/fang-jen-lee","68681, 70231"
180,KOR / KOR,"JUNG Jae Wook, KIM Jaehwan",-32,6 - 4,"$19,302.12","6,190 / 2","https://bwfbadminton.com/player/66827/jung-jae-wook,https://bwfbadminton.com/player/77618/kim-jaehwan","66827, 77618"
181,GER / GER,"Hauke GRAALMANN, Patrick SCHEIEL",+1,0 - 0,$0.00,"6,100 / 9","https://bwfbadminton.com/player/79836/hauke-graalmann,https://bwfbadminton.com/player/72084/patrick-scheiel","79836, 72084"
182,IND / IND,"Rohan KAPOOR, Saurabh SHARMA",+1,0 - 1,"$5,622.92","6,070 / 3","https://bwfbadminton.com/player/60980/rohan-kapoor,https://bwfbadminton.com/player/63027/saurabh-sharma","60980, 63027"
183,GER / GER,"Raphael BECK, Andreas HEINZ",+1,28 - 20,"$16,137.75","6,060 / 3","https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/88130/andreas-heinz","61139, 88130"
184,CAN / CAN,"Jonathan Bing Tsan LAI, Ty Alexander LINDEMAN",+1,0 - 0,$318.75,"6,060 / 2","https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,https://bwfbadminton.com/player/63683/ty-alexander-lindeman","96537, 63683"
185,TPE / TPE,"LEE Sheng Mu, LIN Chia Yu",+1,12 - 11,"$170,441.85","6,050 / 2","https://bwfbadminton.com/player/52931/lee-sheng-mu,https://bwfbadminton.com/player/66194/lin-chia-yu","52931, 66194"
186,TPE / TPE,"LIN Yu Chieh, WU Yuan Cheng",-35,6 - 4,"$1,861.25","5,990 / 3","https://bwfbadminton.com/player/92504/lin-yu-chieh,https://bwfbadminton.com/player/96951/wu-yuan-cheng","92504, 96951"
187,KOR / KOR,"Hwi Tae KIM, PARK Kyung Hoon",+1,0 - 0,"$5,561.99","5,960 / 2","https://bwfbadminton.com/player/57260/hwi-tae-kim,https://bwfbadminton.com/player/90746/park-kyung-hoon","57260, 90746"
188,TPE / TPE,"PO Li-Wei, WANG Chi-Lin",+1,0 - 0,"$162,149.73","5,950 / 1","https://bwfbadminton.com/player/79052/po-li-wei,https://bwfbadminton.com/player/96514/wang-chi-lin","79052, 96514"
189,THA / THA,"Mek NARONGRIT, Weeraphat PHAKJARUNG",+26,0 - 0,$433.12,"5,920 / 4","https://bwfbadminton.com/player/70388/mek-narongrit,https://bwfbadminton.com/player/82770/weeraphat-phakjarung","70388, 82770"
190,IND / IND,"Utkarsh ARORA, Vighnesh DEVLEKAR",+1,0 - 1,"$2,318.11","5,840 / 3","https://bwfbadminton.com/player/69203/utkarsh-arora,https://bwfbadminton.com/player/63843/vighnesh-devlekar","69203, 63843"
191,JAM / JAM,"Anthony MCNEE, Dennis COKE",+1,18 - 13,"$2,160.00","5,832 / 3","https://bwfbadminton.com/player/89942/anthony-mcnee,https://bwfbadminton.com/player/83055/dennis-coke","89942, 83055"
192,HKG / HKG,"LEE Chun Hei Reginald, OR Chin Chung",+1,0 - 0,"$17,880.02","5,820 / 3","https://bwfbadminton.com/player/92609/lee-chun-hei-reginald,https://bwfbadminton.com/player/75069/or-chin-chung","92609, 75069"
193,JAM / JAM,"Gareth HENRY, Samuel O’Brien RICKETTS",+1,26 - 11,"$2,718.49","5,800 / 4","https://bwfbadminton.com/player/29498/gareth-henry,https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts","29498, 81655"
194,TPE / TPE,"LU Chen, YE Hong Wei",-51,18 - 3,"$6,670.12","5,780 / 2","https://bwfbadminton.com/player/60896/lu-chen,https://bwfbadminton.com/player/81108/ye-hong-wei","60896, 81108"
195,DEN / DEN,"Daniel LUNDGAARD, Mathias THYRRI",0,0 - 0,"$1,425.00","5,690 / 3","https://bwfbadminton.com/player/68134/daniel-lundgaard,https://bwfbadminton.com/player/84057/mathias-thyrri","68134, 84057"
196,FRA / FRA,"Thomas BAURES, Samy CORVEE",0,0 - 0,$200.00,"5,650 / 6","https://bwfbadminton.com/player/74738/thomas-baures,https://bwfbadminton.com/player/56409/samy-corvee","74738, 56409"
197,CHN / CHN,"CHAI Biao, WANG Ze Kang",0,8 - 6,"$294,929.99","5,520 / 2","https://bwfbadminton.com/player/96784/chai-biao,https://bwfbadminton.com/player/82666/wang-ze-kang","96784, 82666"
198,NOR / NOR,"Sturla Flaten JOERGENSEN, Carl Christian MORK",0,4 - 19,$0.00,"5,510 / 9","https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/73244/carl-christian-mork","99689, 73244"
199,IND / IND,"Utkarsh ARORA, SWARNARAJ BORA",0,13 - 10,"$2,521.86","5,500 / 3","https://bwfbadminton.com/player/69203/utkarsh-arora,https://bwfbadminton.com/player/70381/swarnaraj-bora","69203, 70381"
200,KOR / KOR,"Tae In JUNG, Hwi Tae KIM",-38,0 - 0,"$2,822.24","5,500 / 2","https://bwfbadminton.com/player/60683/tae-in-jung,https://bwfbadminton.com/player/57260/hwi-tae-kim","60683, 57260"
201,CHN / CHN,"XUHENG Zhuan Yi, ZHANG Bin Rong",-1,0 - 0,$275.00,"5,490 / 3","https://bwfbadminton.com/player/82521/xuheng-zhuan-yi,https://bwfbadminton.com/player/99940/zhang-bin-rong","82521, 99940"
202,HKG / HKG,"OR Chin Chung, TANG Chun Man",-1,37 - 49,"$19,180.02","5,420 / 2","https://bwfbadminton.com/player/75069/or-chin-chung,https://bwfbadminton.com/player/77689/tang-chun-man","75069, 77689"
203,SWE / SWE,"Adam GOZZI, Melker Z-BEXELL",+29,0 - 0,$0.00,"5,310 / 7","https://bwfbadminton.com/player/71272/adam-gozzi,https://bwfbadminton.com/player/82060/melker-z-bexell","71272, 82060"
204,DEN / DEN,"Frederik COLBERG, Joachim FISCHER NIELSEN",-2,8 - 3,"$18,238.76","5,290 / 2","https://bwfbadminton.com/player/92294/frederik-colberg,https://bwfbadminton.com/player/10513/joachim-fischer-nielsen","92294, 10513"
205,TPE / TPE,"Wei Chen LIU, LU Chen",+100,0 - 0,"$5,666.36","5,230 / 3","https://bwfbadminton.com/player/71913/wei-chen-liu,https://bwfbadminton.com/player/60896/lu-chen","71913, 60896"
206,MEX / MEX,"Lopez ANDRES, Luis Armando MONTOYA NAVARRO",-3,0 - 0,"$2,448.72","5,228 / 3","https://bwfbadminton.com/player/45386/lopez-andres,https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro","45386, 74987"
207,USA / USA,"Abhishek AHLAWAT, Ankit CHHIKARA",-2,0 - 0,$896.24,"5,190 / 3","https://bwfbadminton.com/player/98450/abhishek-ahlawat,https://bwfbadminton.com/player/80748/ankit-chhikara","98450, 80748"
208,ISL / ISL,"David Bjarni BJORNSSON, Kristofer Darri FINNSSON",-2,5 - 8,$0.00,"5,179 / 7","https://bwfbadminton.com/player/85707/david-bjarni-bjornsson,https://bwfbadminton.com/player/82333/kristofer-darri-finnsson","85707, 82333"
209,FRA / FRA,"Fabien DELRUE, William VILLEGER",-2,0 - 0,$0.00,"5,170 / 6","https://bwfbadminton.com/player/91739/fabien-delrue,https://bwfbadminton.com/player/88264/william-villeger","91739, 88264"
210,IND / IND,"Pranaav Jerry CHOPRA, Shivam SHARMA",0,0 - 0,"$19,884.66","5,040 / 1","https://bwfbadminton.com/player/57839/pranaav-jerry-chopra,https://bwfbadminton.com/player/99133/shivam-sharma","57839, 99133"
210,KOR / KOR,"CHOI SolGyu, KANG Minhyuk",0,0 - 0,"$42,386.26","5,040 / 1","https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/77262/kang-minhyuk","67810, 77262"
212,ALG / ALG,"Mohamed  Abderrahime BELARBI, Adel HAMEK",0,40 - 36,$260.00,"5,014 / 4","https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,https://bwfbadminton.com/player/98896/adel-hamek","99187, 98896"
213,INA / INA,"Kenas Adi HARYANTO, Agripinna Prima Rahmanto PUTRA",0,0 - 0,"$22,436.99","5,010 / 3","https://bwfbadminton.com/player/76486/kenas-adi-haryanto,https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra","76486, 72715"
213,MAS / MAS,"CHEN Jia Huo, YEOH Seng Zoe",0,3 - 6,"$1,197.50","5,010 / 3","https://bwfbadminton.com/player/95486/chen-jia-huo,https://bwfbadminton.com/player/95952/yeoh-seng-zoe","95486, 95952"
215,POR / POR,"Bruno CARVALHO, Tomas NERO",+1,2 - 5,$0.00,"4,944 / 5","https://bwfbadminton.com/player/85224/bruno-carvalho,https://bwfbadminton.com/player/95478/tomas-nero","85224, 95478"
216,DEN / DEN,"Joel EIPE, Rasmus KJÆR",+64,0 - 0,"$5,479.50","4,920 / 2","https://bwfbadminton.com/player/67894/joel-eipe,https://bwfbadminton.com/player/64729/rasmus-kj%C3%86r","67894, 64729"
216,INA / INA,"Adnan MAULANA, Ghifari Anandaffa PRIHARDIKA",+24,0 - 0,$491.25,"4,920 / 2","https://bwfbadminton.com/player/63571/adnan-maulana,https://bwfbadminton.com/player/94305/ghifari-anandaffa-prihardika","63571, 94305"
