rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
317,1,318,CUB/CUB,Lazaro Yovani MADERA PADRINO,Ernesto REYES,89888,89178,3030,1,https://bwf.tournamentsoftware.com/player-profile/6B741791-C16D-475A-BB56-71A06477FD18,https://bwf.tournamentsoftware.com/player-profile/3E69A15C-5CA3-41AC-8D8F-CD07FE342931
318,1,319,EST/EST,Mikk OUNMAA,Heiko ZOOBER,97423,96966,3026,5,https://bwf.tournamentsoftware.com/player-profile/0F3A9F1D-2FEA-449B-8501-374934A8CD89,https://bwf.tournamentsoftware.com/player-profile/5B010018-7A49-4349-8B06-C0BBAE7D0B84
319,1,320,ENG/ENG,Brandon Zhi Hao YAP,Yee Guan YAP,50481,1454,3010,6,https://bwf.tournamentsoftware.com/player-profile/722A1A6F-82A9-460B-A5E1-819991285F87,https://bwf.tournamentsoftware.com/player-profile/D0B26AF6-2D7D-444C-8B7A-16A7521ECFA2
320,1,321,TUR/TUR,Okan GULTEKIN,Murat SEN,55722,52056,2990,4,https://bwf.tournamentsoftware.com/player-profile/D3744E55-B829-4E88-889D-399E3204F3C0,https://bwf.tournamentsoftware.com/player-profile/5B81C993-A8D7-468C-B96C-2394EC107A4D
321,1,322,AUT/AUT,Daniel GRASSMUCK,Roman ZIRNWALD,53368,13231,2990,3,https://bwf.tournamentsoftware.com/player-profile/056C6FC2-D154-410B-8830-F1B6E2F8B2C3,https://bwf.tournamentsoftware.com/player-profile/200D671F-25F3-4B72-A19D-91B1070DA5CE
321,-114,207,MAS/MAS,CHEN Tang Jie,MAN Wei Chong,91090,78409,2990,3,https://bwf.tournamentsoftware.com/player-profile/67041538-C30B-409D-8350-B09FBED9A74C,https://bwf.tournamentsoftware.com/player-profile/F576C89C-A355-4A40-9827-2282EC06AFDF
321,1,322,MAS/MAS,Wai Jun WONG,Muhammad Idham Zainal Abidin SYAZMIL,89183,78512,2990,3,https://bwf.tournamentsoftware.com/player-profile/DDAB71C0-3C94-4194-B1AA-281847BEE675,https://bwf.tournamentsoftware.com/player-profile/75151959-D599-4B36-9603-A725334A64EE
324,1,325,INA/SWE,Hermansah .,Gustav STROMVALL,71211,74170,2940,4,https://bwf.tournamentsoftware.com/player-profile/F17D9EE6-F42C-4D39-BF18-2D0F84782F76,https://bwf.tournamentsoftware.com/player-profile/AA791F50-7AB3-4DDB-BE0A-0A908A10EAF8
325,1,326,BRA/BRA,Artur Silva POMOCENO,Matheus VOIGT,77631,85056,2890,2,https://bwf.tournamentsoftware.com/player-profile/BC1AA0BF-1625-4D84-997C-1806167F244C,https://bwf.tournamentsoftware.com/player-profile/333102B9-4E88-4E09-B8E9-564831B09F79
326,1,327,SLO/THA,Andraz KRAPEZ,TOVANNAKASEM Samatcha,98248,58753,2870,2,https://bwf.tournamentsoftware.com/player-profile/FB2DA9F8-F703-44A6-BE20-C15844D1652E,https://bwf.tournamentsoftware.com/player-profile/2403308A-F487-4C5D-A806-6F2EFFDBEE8C
327,1,328,HUN/HUN,Gergely KRAUSZ,Gergo PYTEL,56755,94426,2854,2,https://bwf.tournamentsoftware.com/player-profile/C21B8D34-FBF8-41E6-BE3C-49667A895A90,https://bwf.tournamentsoftware.com/player-profile/472A702E-3AFA-44FB-ADBD-74FF8E2D9D30
328,1,329,UGA/UGA,Herbert EBAYO,Jacob MUSISI,90265,91594,2840,3,https://bwf.tournamentsoftware.com/player-profile/72DB92AF-98F5-4639-8C67-DAF80883813C,https://bwf.tournamentsoftware.com/player-profile/92BBEC7A-6565-4556-A84D-41392D441A19
328,1,329,TUR/TUR,Haktan DOĞAN,Osman UYHAN,77491,59082,2840,3,https://bwf.tournamentsoftware.com/player-profile/EDBF302D-249E-4C30-8201-CA739E583852,https://bwf.tournamentsoftware.com/player-profile/89D88B42-7544-4905-A5EE-48E192C3FA8B
328,1,329,TPE/TPE,CHEN Chi Ting,CHEN Shiau Cheng,76994,86137,2840,3,https://bwf.tournamentsoftware.com/player-profile/F2C01A0D-D582-4381-9B0C-0E61ED08710A,https://bwf.tournamentsoftware.com/player-profile/87C6169B-96C1-4EC5-824F-250B82EEFB6D
331,1,332,SWE/SWE,Alex LUONG,Filip SVENSSON,84482,76008,2820,6,https://bwf.tournamentsoftware.com/player-profile/FE0655AC-3F00-473B-8841-941FE8C4B1CA,https://bwf.tournamentsoftware.com/player-profile/57CFFAA6-DE75-45C3-A3C7-6D07FADD48DB
332,1,333,INA/INA,Hendra TANDJAYA,Androw YUNANTO,74114,97427,2820,2,https://bwf.tournamentsoftware.com/player-profile/2796FACB-9107-491C-9316-A6FCADD6A5F1,https://bwf.tournamentsoftware.com/player-profile/7EF5D2DE-3946-41B2-85ED-8E93B692DEC6
333,1,334,SRB/SRB,Andrija DODER,Luka MILIC,79355,85177,2810,4,https://bwf.tournamentsoftware.com/player-profile/5FB5F11C-FF2B-46A3-8ED1-E21C563E82EA,https://bwf.tournamentsoftware.com/player-profile/9373A64B-012B-4031-9DDE-4DB26FD52904
334,1,335,FRA/FRA,Jordan CORVEE,Ronan LABAR,88804,22038,2810,2,https://bwf.tournamentsoftware.com/player-profile/4B12FFDB-0102-4555-94FA-01B36127D8DE,https://bwf.tournamentsoftware.com/player-profile/BE78B791-1966-46B5-B4AB-4C5A353F4CA8
335,1,336,MEX/MEX,Job CASTILLO,Arturo HERNANDEZ,93101,66431,2800,1,https://bwf.tournamentsoftware.com/player-profile/A854613F-DD95-4821-A7C6-E0D3D2A87DF3,https://bwf.tournamentsoftware.com/player-profile/5BED0185-B997-40BE-85AA-BA471278E3E2
335,1,336,PER/PER,Nicolas MACIAS,Gustavo Alfredo SALAZAR,91087,56204,2800,1,https://bwf.tournamentsoftware.com/player-profile/EC2FAE9E-7DF5-46B2-BC89-AC375802B343,https://bwf.tournamentsoftware.com/player-profile/1B00CFEA-FD3E-458F-B760-C0AAAEA451EB
335,1,336,RUS/RUS,Georgii KARPOV,Mikhail LAVRIKOV,99186,72502,2800,1,https://bwf.tournamentsoftware.com/player-profile/BD1681B5-EF64-4FB3-B91D-55AC952C1FED,https://bwf.tournamentsoftware.com/player-profile/08D70E0E-52FA-44FF-9876-230DA0FBE335
335,1,336,JPN/JPN,Yujiro NISHIKAWA,Takumi NOMURA,50686,78839,2800,1,https://bwf.tournamentsoftware.com/player-profile/A6C0E508-0C3D-4BB2-8FE0-09F56C2A1439,https://bwf.tournamentsoftware.com/player-profile/A2446946-BF36-4BD6-A29A-18C1E9344BED
335,1,336,UKR/UKR,Sergey DON,Roman KONSTANTINOV,78224,79360,2800,1,https://bwf.tournamentsoftware.com/player-profile/58C21388-9F66-451B-B955-93863F0477D3,https://bwf.tournamentsoftware.com/player-profile/D9FB84C3-B273-45BD-9037-6FC5FD13218F
335,1,336,INA/INA,Ferdian Mahardika RANIALDY,Rian SWASTEDIAN,76261,73606,2800,1,https://bwf.tournamentsoftware.com/player-profile/FF6F96EF-2CA2-4866-BE72-9349ABB461F1,https://bwf.tournamentsoftware.com/player-profile/45D69CB8-E3B6-41BA-BA9B-AD44282FFBC1
335,1,336,USA/USA,Mark Shelley ALCALA,Phillips JAP,87610,63723,2800,1,https://bwf.tournamentsoftware.com/player-profile/A3BE0D00-E9D7-46DB-962D-DA281D0932BE,https://bwf.tournamentsoftware.com/player-profile/B20B7209-2362-49C1-9981-4602874A976A
335,1,336,IRI/IRI,Amir GHASEMI,Alireza QASEMI,41755,83220,2800,1,https://bwf.tournamentsoftware.com/player-profile/08670775-627D-46B3-9310-FA46F68E1F95,https://bwf.tournamentsoftware.com/player-profile/EC803FA1-DFAA-434F-8CF0-DC8DF2FA9ECA
335,1,336,INA/INA,Ghifari Anandaffa PRIHARDIKA,Ferdian Mahardika RANIALDY,94305,76261,2800,1,https://bwf.tournamentsoftware.com/player-profile/CD78D3C6-EE83-4373-9B30-1A9880F1954B,https://bwf.tournamentsoftware.com/player-profile/FF6F96EF-2CA2-4866-BE72-9349ABB461F1
344,1,345,CHN/CHN,LI Jinqiu,LIU Zerun,69474,64348,2750,2,https://bwf.tournamentsoftware.com/player-profile/26AD485B-AC10-469E-B192-CCE6B00DFC1F,https://bwf.tournamentsoftware.com/player-profile/CA531D39-2BEA-47E4-8954-00F9C0644DFF
344,1,345,CHN/CHN,TAO Jianqi,WANG Sijie,86397,89824,2750,2,https://bwf.tournamentsoftware.com/player-profile/3AB3CBCF-62B6-4224-90F7-2F95B8D61A74,https://bwf.tournamentsoftware.com/player-profile/E61EDABB-1127-4582-88BF-FF16308C7B56
344,1,345,ITA/ITA,Enrico BARONI,Giovanni TOTI,53929,69253,2750,2,https://bwf.tournamentsoftware.com/player-profile/3B953632-2682-4322-8223-B0F63CA299CC,https://bwf.tournamentsoftware.com/player-profile/69557ED8-A551-4D23-85F8-E081E21B75A4
347,1,348,HKG/HKG,Hee Chun MAK,YEUNG Shing Choi,54159,68061,2750,1,https://bwf.tournamentsoftware.com/player-profile/5C4F8BBC-07E5-4A8B-9B62-6AF62554722B,https://bwf.tournamentsoftware.com/player-profile/5DD62F39-64A5-46DF-B025-C7CC5F1C6EA1
347,1,348,SWE/NED,Richard EIDESTEDT,Robin TABELING,53849,66357,2750,1,https://bwf.tournamentsoftware.com/player-profile/58408DFA-099A-4904-9F11-4D9FACCE2329,https://bwf.tournamentsoftware.com/player-profile/8C466B17-0403-42B1-AE13-E91618801BD5
347,1,348,HKG/HKG,CHAN Tsz Kit,CHUNG Yonny,78880,83580,2750,1,https://bwf.tournamentsoftware.com/player-profile/A5D663A5-8BE7-4D1D-B6BD-073F3D012EE1,https://bwf.tournamentsoftware.com/player-profile/0BE8B86D-4B11-4860-B301-23BE9F0B5BFA
347,1,348,HKG/HKG,LAM Wai Lok,LI Kuen Hon,96679,94429,2750,1,https://bwf.tournamentsoftware.com/player-profile/54996674-F530-4102-89DC-2B4600C1D200,https://bwf.tournamentsoftware.com/player-profile/9DF289D8-5A93-4C4A-9DDB-AB47176A560B
347,1,348,GER/IRL,Raphael BECK,Sam MAGEE,61139,35374,2750,1,https://bwf.tournamentsoftware.com/player-profile/83476451-E18C-42EA-9CA2-36EC0522D013,https://bwf.tournamentsoftware.com/player-profile/C0B52B0C-5245-47E2-90F3-9E33ED207A9A
352,1,353,UKR/UKR,Vladyslav BULDENKO,Ivan DRUZCHENKO,78191,69483,2740,4,https://bwf.tournamentsoftware.com/player-profile/B72426FA-203B-420E-BB95-06EB69C46E4F,https://bwf.tournamentsoftware.com/player-profile/B1CB7889-913A-489B-90DF-9BAB846AE88A
353,1,354,KOR/KOR,CHOI SolGyu,KIM Gi Jung,67810,39276,2740,2,https://bwf.tournamentsoftware.com/player-profile/36F55919-E025-4537-A4BF-6A8C859FAD4B,https://bwf.tournamentsoftware.com/player-profile/549B9AF3-7F23-4857-B9E4-932E4154A536
353,1,354,BRA/BRA,Jonathan MATIAS,Donnians OLIVEIRA,86470,59695,2740,2,https://bwf.tournamentsoftware.com/player-profile/43D1EEC8-A9D4-4FD6-B045-18476871FE2A,https://bwf.tournamentsoftware.com/player-profile/5F74B009-175F-4564-8C8E-7C57FDCF8D10
355,1,356,ESP/ESP,Javier SUAREZ,Alberto ZAPICO,69540,74231,2738,5,https://bwf.tournamentsoftware.com/player-profile/B5CD226A-1520-4989-8AE5-977E5D7DAE90,https://bwf.tournamentsoftware.com/player-profile/B4C36779-F6E8-4DCE-8CCA-73CF2A7CC11E
356,1,357,CIV/CIV,Akpa Jerome Ibrahim AGNIMEL,Ousmane OUEDRAOGO,95239,68083,2720,4,https://bwf.tournamentsoftware.com/player-profile/C928DA7C-2A98-4659-8E4A-984958584299,https://bwf.tournamentsoftware.com/player-profile/A77187D8-D390-44F3-B9E8-CC41B1A20A25
357,1,358,KOR/KOR,KANG Ji Wook,Sang Joon LEE,57595,74831,2720,1,https://bwf.tournamentsoftware.com/player-profile/F5067343-7EB3-4CF6-87E2-AC7487FFCFF3,https://bwf.tournamentsoftware.com/player-profile/7BAF6AEB-825C-4B7E-856A-4FD7A5A74E2E
357,1,358,KOR/KOR,KIM Dae Eun,Dae Sun KIM,80775,56013,2720,1,https://bwf.tournamentsoftware.com/player-profile/614645EC-B8F9-400F-A0B1-2E51E61F7D0B,https://bwf.tournamentsoftware.com/player-profile/A98BFD40-81FC-4188-9044-8BDD61E7E64E
357,1,358,RUS/RUS,Evgenij DREMIN,Pavel KOTSARENKO,11606,70806,2720,1,https://bwf.tournamentsoftware.com/player-profile/01D5BF6E-7765-434E-A67D-2895F7BC80BE,https://bwf.tournamentsoftware.com/player-profile/F5DD4728-7C64-43A8-A163-02436F9390D2
357,1,358,TPE/TPE,CHANG Ko-Chi,LIAO Kuan Hao,68681,96645,2720,1,https://bwf.tournamentsoftware.com/player-profile/A88353C6-382A-41AA-81A5-E83DE780F45D,https://bwf.tournamentsoftware.com/player-profile/71F62F3F-4766-4B14-AA3E-47348153DBC8
357,1,358,NZL/NZL,Kevin DENNERLY-MINTURN,Samuel HO,54739,83472,2720,1,https://bwf.tournamentsoftware.com/player-profile/AE733592-9CA2-4584-BFB8-1D8D7D52528A,https://bwf.tournamentsoftware.com/player-profile/D6C06CF1-A009-4145-9B80-C67CEC93302A
357,1,358,KOR/KOR,Jong Woo CHOI,KIM Jaehwan,63258,77618,2720,1,https://bwf.tournamentsoftware.com/player-profile/D7DA68AF-2679-47EA-89E7-F23099FD7045,https://bwf.tournamentsoftware.com/player-profile/6DEDE318-024C-4E3C-A65B-0721B14E44E7
357,1,358,INA/INA,Hendrik K CLINTON,Redy PERDANA,66213,77729,2720,1,https://bwf.tournamentsoftware.com/player-profile/2758AC23-8D7B-41AF-B64F-2A760CF30E06,https://bwf.tournamentsoftware.com/player-profile/678CBFB9-B0B6-4D04-BCCC-35270BE9369A
364,3,367,TUR/TUR,Serdar KOCA,Serhat SALIM,82221,58218,2693,4,https://bwf.tournamentsoftware.com/player-profile/82F704E9-AC52-46DF-AD4A-64BD15C4B117,https://bwf.tournamentsoftware.com/player-profile/18607B51-58C8-4280-9459-F2B4BE2AA6AA
365,3,368,CHI/CHI,Cristian ARAYA,Ivan LEON,38221,85008,2670,2,https://bwf.tournamentsoftware.com/player-profile/797C6C03-C682-4E79-85F9-ED73ED92F2C2,https://bwf.tournamentsoftware.com/player-profile/C13DE1CD-72D6-4D7F-9DDA-C99F48A892E5
366,3,369,CHN/CHN,LU Kai,TAN Qiang,28549,58678,2660,1,https://bwf.tournamentsoftware.com/player-profile/CC32EFF9-9639-4A68-84A3-3562E8A4064E,https://bwf.tournamentsoftware.com/player-profile/2BE719E8-AF44-4F2C-BAE5-B3A01DD66EE6
367,3,370,NOR/NOR,Sturla Flaten JOERGENSEN,Carl Christian MORK,99689,73244,2600,5,https://bwf.tournamentsoftware.com/player-profile/F53EE7C8-5210-4A47-9BBE-AAC0755347CD,https://bwf.tournamentsoftware.com/player-profile/27EFABE3-DC23-4F8E-B1CD-2AC458B1C5CC
368,3,371,LUX/LUX,Mattias SONDERSKOV,Juno THOMAS,76978,84236,2584,5,https://bwf.tournamentsoftware.com/player-profile/E85438D1-8208-49EC-A571-8CCD73C5A047,https://bwf.tournamentsoftware.com/player-profile/72245E54-46C3-4E99-AAC6-92D17496C824
369,3,372,SCO/SCO,Jack MACGREGOR,Ciar PRINGLE,81445,85213,2580,4,https://bwf.tournamentsoftware.com/player-profile/7A474EC6-4261-4856-916D-33573FD19E27,https://bwf.tournamentsoftware.com/player-profile/FADA5D55-CCA3-4E6C-9181-99E611434F60
370,3,373,UKR/UKR,Oleksandr KOLESNIK,Mykola MARTYNENKO,87159,34022,2540,4,https://bwf.tournamentsoftware.com/player-profile/ECE3F32C-CBD8-4BF2-BEA7-CD872BA261C8,https://bwf.tournamentsoftware.com/player-profile/40AAE928-8BE8-4778-B316-339404D50AAD
371,3,374,GUA/GUA,Brandon ALAVARDO,Christopher Alexander MARTINEZ SALVADOR,88854,93205,2540,2,https://bwf.tournamentsoftware.com/player-profile/C92E69D6-57A5-462D-B666-99A32F75B0DD,https://bwf.tournamentsoftware.com/player-profile/FBDDDECC-F098-4081-A894-3B531857B0C1
371,3,374,ENG/ENG,Matthew CLARE,Gregory MAIRS,66617,58180,2540,2,https://bwf.tournamentsoftware.com/player-profile/B1088BF0-39E1-4AA9-B786-6418F4575767,https://bwf.tournamentsoftware.com/player-profile/C4D877EE-BD4E-4D9F-89A6-2F7947FA8119
373,3,376,KAZ/KAZ,Artur NIYAZOV,Dmitriy PANARIN,77551,82989,2540,2,https://bwf.tournamentsoftware.com/player-profile/1418999F-D0D0-4FEB-937D-64BFF48DC0C2,https://bwf.tournamentsoftware.com/player-profile/5AA8FBC8-5595-45FF-8C76-88E992C9AFE0
374,3,377,MAS/MAS,Md Tah M ZIYAD,Ridzwan RAHMAT,73950,61739,2530,6,https://bwf.tournamentsoftware.com/player-profile/E4F75339-DCC9-42E2-A294-03B12C23A898,https://bwf.tournamentsoftware.com/player-profile/5C10A07F-852F-405C-8649-C3D94F419845
375,3,378,GRE/GRE,Stamatis TSIGIRDAKIS,Ilias XANTHOU,26900,97902,2520,5,https://bwf.tournamentsoftware.com/player-profile/6431053A-BB8E-4947-B490-C6D405ED1A84,https://bwf.tournamentsoftware.com/player-profile/35C2AD1A-4BE8-46BD-AD68-30658E1257A0
376,3,379,TPE/TPE,KAN Chao Yu,Chi-Hung LIAO,90973,77983,2510,3,https://bwf.tournamentsoftware.com/player-profile/BC916083-4F1E-4AD9-8299-3710DCA3082E,https://bwf.tournamentsoftware.com/player-profile/DB35808E-D351-4FF4-874D-A52D871B74DA
376,3,379,CHN/CHN,DI Zi Jian,WANG Chang,87985,55414,2510,3,https://bwf.tournamentsoftware.com/player-profile/1CD263FA-FC2F-442B-B970-8A5784F5FBB7,https://bwf.tournamentsoftware.com/player-profile/B8AEC15D-A098-4780-ACA0-463D6C3EC08E
378,3,381,RUS/RUS,Andrey PARAKHODIN,Nikolai UKK,85632,67082,2500,1,https://bwf.tournamentsoftware.com/player-profile/ABA9F0BA-F3F2-4F08-8F3B-1B587F2F3C97,https://bwf.tournamentsoftware.com/player-profile/493E871E-2EBC-49B4-9F53-C809C4F13E2D
378,3,381,KOR/KOR,JUNG Jung Young,SHIN Hee Kwang,53330,51330,2500,1,https://bwf.tournamentsoftware.com/player-profile/6C83729F-DD4B-4A74-885C-A813D46443E1,https://bwf.tournamentsoftware.com/player-profile/5C19DF42-AD9E-40B0-81FF-3EB82680CA13
378,3,381,USA/USA,Vinson CHIU,Tony GUNAWAN,80497,3181,2500,1,https://bwf.tournamentsoftware.com/player-profile/FBD5FF3B-651B-44EA-91B8-62A46953B3BF,https://bwf.tournamentsoftware.com/player-profile/E18D25EF-4C70-4626-B830-D501310AA920
378,3,381,MAS/GER,KHRISHNAN Yogendran,Jonathan PERSSON,12377,60652,2500,1,https://bwf.tournamentsoftware.com/player-profile/77CC5BC1-B64F-497A-B06D-4513CA51B610,https://bwf.tournamentsoftware.com/player-profile/F4F4A099-8334-4A8C-A03C-7471BB654F27
382,3,385,NZL/NZL,Srijan KONCHADA,Patrick WANG,71643,91474,2460,2,https://bwf.tournamentsoftware.com/player-profile/62D344F0-3A13-4B3B-B3E4-00508F931B50,https://bwf.tournamentsoftware.com/player-profile/D01DFEB4-3688-4450-81D1-669197BA8E05
382,3,385,AUS/AUS,Kai Chen TEOH,Jonathan WONG,69529,60585,2460,2,https://bwf.tournamentsoftware.com/player-profile/16D68DB8-AC45-4151-91B0-CCA5281AE331,https://bwf.tournamentsoftware.com/player-profile/C8C01EBE-831E-46CE-A2B2-EEC633374653
382,3,385,NZL/NZL,Adam JEFFREY,Ryan TONG,60131,69174,2460,2,https://bwf.tournamentsoftware.com/player-profile/3455ED2A-F97C-4273-83E1-CBF631D67CCE,https://bwf.tournamentsoftware.com/player-profile/C0FCD322-68B4-4FFB-A191-A18CABDF7892
385,3,388,NGR/NGR,Femi BIOKU,Damilola OLAWUMI,78762,73869,2440,3,https://bwf.tournamentsoftware.com/player-profile/105CF417-B385-4DD1-B9CE-430814047C78,https://bwf.tournamentsoftware.com/player-profile/4D177DDC-1AA3-4339-B13E-18EE4EDB74AD
386,3,389,ZIM/ZIM,Ashel DZIVA,Thabani MATHE,82585,64088,2440,2,https://bwf.tournamentsoftware.com/player-profile/7B65E22B-32DC-40E5-B441-E8755E8B336A,https://bwf.tournamentsoftware.com/player-profile/73E36455-8FBB-4550-8B57-CA9B696AD9DC
386,3,389,INA/MAS,Andrei ADISTIA,KWEK Yee Jian,95748,80601,2440,2,https://bwf.tournamentsoftware.com/player-profile/21A8C95A-021E-4849-A47F-A2FC32913CAE,https://bwf.tournamentsoftware.com/player-profile/90ABC9D9-D267-4BEF-9D5A-1367DF733771
386,3,389,SGP/SGP,Rizky HIDAYAT,LOH Kean Hean,71869,85184,2440,2,https://bwf.tournamentsoftware.com/player-profile/044059FF-B8D4-443D-BD9E-9298CE0FE585,https://bwf.tournamentsoftware.com/player-profile/E1117ACB-CD57-483B-B161-F37E69EA5AA3
386,3,389,ENG/ENG,Rory EASTON,Matthew NOTTINGHAM,85805,92632,2440,2,https://bwf.tournamentsoftware.com/player-profile/42024FC1-5AA6-41E4-915A-6DF256C4B01C,https://bwf.tournamentsoftware.com/player-profile/E2E53638-C980-461D-804A-23AD010FECC5
386,168,554,MAS/MAS,Muhammad Idham Zainal Abidin SYAZMIL,Amir Al Razi SYAZWAN,78512,73625,2440,2,https://bwf.tournamentsoftware.com/player-profile/75151959-D599-4B36-9603-A725334A64EE,https://bwf.tournamentsoftware.com/player-profile/E94FA090-D7A4-4DD1-B291-2DC4B82F0107
391,3,394,UKR/UKR,Sergey DON,Vladyslav VOLNYANSKIY,78224,60261,2420,4,https://bwf.tournamentsoftware.com/player-profile/58C21388-9F66-451B-B955-93863F0477D3,https://bwf.tournamentsoftware.com/player-profile/ED51C431-01F1-4484-9BF6-E959CE3C5C44
392,3,395,UKR/UKR,Glib BEKETOV,Mykhaylo MAKHNOVSKIY,57803,66803,2390,3,https://bwf.tournamentsoftware.com/player-profile/2B264EAB-DBCC-4F19-AD52-7391411ED0D5,https://bwf.tournamentsoftware.com/player-profile/CA1ACB3A-3331-4D1F-850B-29A1FD4076C3
393,3,396,PAK/PAK,Muhammad Irfan Saeed BHATTI,Azeem SARWAR,95500,86302,2340,2,https://bwf.tournamentsoftware.com/player-profile/7B32D5E6-DF3B-418F-AE25-EC87B1C5999A,https://bwf.tournamentsoftware.com/player-profile/E2F8A16D-4286-4212-8A8F-1AF06FC10268
393,3,396,RUS/RUS,Dmitry DUBOVENKO,Andrei KLIMENKOV,76303,56144,2340,2,https://bwf.tournamentsoftware.com/player-profile/3B6C6FD1-21C7-4DA3-9B90-DF028B07B269,https://bwf.tournamentsoftware.com/player-profile/025EBB0A-CD18-4854-86FE-69C320CC77F4
395,3,398,RSA/RSA,Ruan SNYMAN,Bongani VON BODENSTEIN,82080,90977,2300,2,https://bwf.tournamentsoftware.com/player-profile/6338C803-9CDD-436D-A1F5-8AD1A3C29D7F,https://bwf.tournamentsoftware.com/player-profile/5ECF35F1-6894-41D5-ABB0-BDE09579CA50
396,3,399,MAS/MAS,Amir Al Razi SYAZWAN,Muhammad Amzzar ZAINUDDIN,73625,98302,2290,2,https://bwf.tournamentsoftware.com/player-profile/E94FA090-D7A4-4DD1-B291-2DC4B82F0107,https://bwf.tournamentsoftware.com/player-profile/851F067C-4869-4E7B-BA41-B6E431C445B7
396,3,399,USA/MEX,Humberto AGUIRRE FAJARDO,Luis Armando MONTOYA NAVARRO,78628,74987,2290,2,https://bwf.tournamentsoftware.com/player-profile/14620857-6BA5-4EA9-B956-50179B248CA1,https://bwf.tournamentsoftware.com/player-profile/605D9700-9BFC-4CFD-9F99-A803B9565D50
396,3,399,USA/USA,Yan Tuck CHAN,Meng-Yung ONG,68041,56666,2290,2,https://bwf.tournamentsoftware.com/player-profile/5103C002-0754-4DEE-B44A-0C151DC79062,https://bwf.tournamentsoftware.com/player-profile/8C8149E7-9ABB-4DB9-B50E-61A59BE635A7
396,3,399,LUX/LUX,Robert MANN,Mattias SONDERSKOV,92689,76978,2290,2,https://bwf.tournamentsoftware.com/player-profile/2D08BCB9-2047-4EBA-982B-B6EC86BD8C06,https://bwf.tournamentsoftware.com/player-profile/E85438D1-8208-49EC-A571-8CCD73C5A047
396,3,399,JOR/JOR,Ayham ABD ELEDDIN,Mohammad BANI HANI,89189,59894,2290,2,https://bwf.tournamentsoftware.com/player-profile/5C0D60A2-48EE-4D97-965F-E92BDD53DD8E,https://bwf.tournamentsoftware.com/player-profile/E5E5119A-E366-4542-882B-44047B1672F2
396,3,399,CAN/CAN,PHILLIPE Charron,Maxime TÉTREAULT,50199,65710,2290,2,https://bwf.tournamentsoftware.com/player-profile/CB9833A1-D5D2-45E9-A5F6-7E7CC7DD14E7,https://bwf.tournamentsoftware.com/player-profile/1C779563-EB5C-4CE8-A6F6-63F3A2EE7F0E
402,3,405,NZL/NZL,Maika PHILLIPS,Christopher STEEGHS,88652,66763,2220,2,https://bwf.tournamentsoftware.com/player-profile/324CFFFA-D549-4F8E-BDF2-37F108F8164F,https://bwf.tournamentsoftware.com/player-profile/0BE9F9CB-8321-4ED1-A19E-0036FA7676BB
403,3,406,AUS/AUS,Subhash AROLIVEETTIL,Jonathan SUN,95446,94267,2220,1,https://bwf.tournamentsoftware.com/player-profile/68272AE1-2CC4-47B6-B673-AB98716B2AC6,https://bwf.tournamentsoftware.com/player-profile/A78D725D-A1E4-447B-A738-ED45FCECA6B0
403,3,406,KOR/KOR,Sang Min LEE,NA Sung Seung,97335,82502,2220,1,https://bwf.tournamentsoftware.com/player-profile/E7B3DE8A-6A26-403C-8248-55BE673E1FE4,https://bwf.tournamentsoftware.com/player-profile/EFD28934-1050-4956-9E32-94B6B9D834E2
403,3,406,CHN/CHN,HE Ji Ting,HUANG Kai Xiang,59673,83797,2220,1,https://bwf.tournamentsoftware.com/player-profile/43A9897D-EDE5-4AFB-A9E4-7822C7DE272F,https://bwf.tournamentsoftware.com/player-profile/EDFA9F69-89DF-4D0F-9479-2F49B3BA9151
403,3,406,INA/INA,Akbar Bintang CAHYONO,Moh Reza Pahlevi ISFAHANI,87128,86136,2220,1,https://bwf.tournamentsoftware.com/player-profile/2665891E-D9A7-4BBE-8B94-3936868DD3CD,https://bwf.tournamentsoftware.com/player-profile/E89BB2AA-D6D6-49CE-85A9-E72D872B60A1
403,3,406,HKG/HKG,CHANG Tak Ching,Hee Chun MAK,87674,54159,2220,1,https://bwf.tournamentsoftware.com/player-profile/ECE75E47-FD4E-470F-B799-FB4E07CB95B1,https://bwf.tournamentsoftware.com/player-profile/5C4F8BBC-07E5-4A8B-9B62-6AF62554722B
403,3,406,IND/IND,Ketan CHAHAL,Gaurav DESWAL,56508,86398,2220,1,https://bwf.tournamentsoftware.com/player-profile/522140D2-48BA-4D0F-936E-86014CF78160,https://bwf.tournamentsoftware.com/player-profile/36804E4A-C5E0-4B93-85A2-B24885A0DCA8
