rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
391,NOR / NOR,"Magnus CHRISTENSEN, Fredrik KRISTENSEN",+1,0 - 0,$0.00,"2,290 / 2","https://bwfbadminton.com/player/77524/magnus-christensen,https://bwfbadminton.com/player/59716/fredrik-kristensen","77524, 59716"
396,CZE / CZE,"Jakub BITMAN, Pavel DRANCAK",+2,9 - 13,"$1,000.50","2,234 / 2","https://bwfbadminton.com/player/54443/jakub-bitman,https://bwfbadminton.com/player/36010/pavel-drancak","54443, 36010"
397,NZL / NZL,"Maika PHILLIPS, Christopher STEEGHS",+2,0 - 0,$18.76,"2,220 / 2","https://bwfbadminton.com/player/88652/maika-phillips,https://bwfbadminton.com/player/66763/christopher-steeghs","88652, 66763"
398,AUS / AUS,"Subhash AROLIVEETTIL, Jonathan SUN",+2,0 - 0,$9.38,"2,220 / 1","https://bwfbadminton.com/player/95446/subhash-aroliveettil,https://bwfbadminton.com/player/94267/jonathan-sun","95446, 94267"
398,IND / IND,"Ketan CHAHAL, Tanveer GILL",+2,0 - 0,$384.37,"2,220 / 1","https://bwfbadminton.com/player/56508/ketan-chahal,https://bwfbadminton.com/player/55357/tanveer-gill","56508, 55357"
398,INA / INA,"Rian Agung SAPUTRO, Hendra SETIAWAN",-236,0 - 0,"$518,061.89","2,220 / 1","https://bwfbadminton.com/player/60692/rian-agung-saputro,https://bwfbadminton.com/player/51074/hendra-setiawan","60692, 51074"
398,INA /  / INA,"Rian Agung SAPUTRO, Hendra SETIAWAN",-236,0 - 0,"$518,061.89","2,220 / 1","https://bwfbadminton.com/player/60692/rian-agung-saputro,https://bwfbadminton.com/player/51074/hendra-setiawan","60692, 51074"
398,CHN / CHN,"LIU Cheng, ZHENG Si Wei",+2,3 - 1,"$121,997.49","2,220 / 1","https://bwfbadminton.com/player/95396/liu-cheng,https://bwfbadminton.com/player/83046/zheng-si-wei","95396, 83046"
398,FRA / FRA,"Toma Junior POPOV, Thomas VALLEZ",+2,0 - 0,"$1,000.00","2,220 / 1","https://bwfbadminton.com/player/61628/toma-junior-popov,https://bwfbadminton.com/player/61999/thomas-vallez","61628, 61999"
404,SWE / SWE,"Richard EIDESTEDT, Carl HARRBACKA",+1,0 - 0,"$6,267.93","2,200 / 1","https://bwfbadminton.com/player/53849/richard-eidestedt,https://bwfbadminton.com/player/90406/carl-harrbacka","53849, 90406"
404,NGR / NGR,"ALAYA Suleiman Idris, Joshua Adeyemi ODELABI",+1,0 - 0,$173.12,"2,200 / 1","https://bwfbadminton.com/player/67411/alaya-suleiman-idris,https://bwfbadminton.com/player/72608/joshua-adeyemi-odelabi","67411, 72608"
404,NGR / NGR,"Ahmad Balarabe UMAR, Mujittapha UMAR",+1,0 - 0,$145.00,"2,200 / 1","https://bwfbadminton.com/player/92190/ahmad-balarabe-umar,https://bwfbadminton.com/player/75861/mujittapha-umar","92190, 75861"
404,NGR / NGR,"Kayode Abubakar MOPE, Abdulfatai SALAUDEEN",+1,0 - 0,$173.12,"2,200 / 1","https://bwfbadminton.com/player/78354/kayode-abubakar-mope,https://bwfbadminton.com/player/67727/abdulfatai-salaudeen","78354, 67727"
404,RUS / RUS,"Maxim CHULIN, Igor LOBANOV",+1,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/66738/maxim-chulin,https://bwfbadminton.com/player/73949/igor-lobanov","66738, 73949"
404,PER / PER,"Rodrigo CAMOGLIANO TELGE, Mariano NOVOA",+1,0 - 0,$145.00,"2,200 / 1","https://bwfbadminton.com/player/80411/rodrigo-camogliano-telge,https://bwfbadminton.com/player/57747/mariano-novoa","80411, 57747"
404,AUT / AUT,"Daniel GRASSMUCK, Adi PRATAMA",+1,0 - 0,$691.99,"2,200 / 1","https://bwfbadminton.com/player/53368/daniel-grassmuck,https://bwfbadminton.com/player/32326/adi-pratama","53368, 32326"
404,IRI / IRI,"Amirhossein NORALYAN, Amir QASEMI",+1,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/74376/amirhossein-noralyan,https://bwfbadminton.com/player/62967/amir-qasemi","74376, 62967"
404,CHN / CHN,"GAO Zheng Ze, GU Jun Feng",+1,0 - 0,$362.50,"2,200 / 1","https://bwfbadminton.com/player/68697/gao-zheng-ze,https://bwfbadminton.com/player/99954/gu-jun-feng","68697, 99954"
404,TPE / TPE,"HSU Jui Ting, LIN Chien-Jui",+1,0 - 0,$813.13,"2,200 / 1","https://bwfbadminton.com/player/72027/hsu-jui-ting,https://bwfbadminton.com/player/90601/lin-chien-jui","72027, 90601"
404,TPE / TPE,"Hong Ming LEE, LIN Yu Feng",+1,0 - 0,$126.88,"2,200 / 1","https://bwfbadminton.com/player/91960/hong-ming-lee,https://bwfbadminton.com/player/82413/lin-yu-feng","91960, 82413"
404,NEP / NEP,"Nabin SHRESTHA, Ratnajit TAMANG",+1,0 - 0,$176.75,"2,200 / 1","https://bwfbadminton.com/player/61659/nabin-shrestha,https://bwfbadminton.com/player/80608/ratnajit-tamang","61659, 80608"
404,BAN / BAN,"Md. Rahad Kabir KHALED, AHMED Md.Jamil",+1,0 - 0,$183.12,"2,200 / 1","https://bwfbadminton.com/player/71309/md-rahad-kabir-khaled,https://bwfbadminton.com/player/89350/ahmed-md-jamil","71309, 89350"
404,MAS / MAS,"Mohd Zakry ABDUL LATIF, Bolriffin KHAIRUL TOR",+1,0 - 0,"$82,601.37","2,200 / 1","https://bwfbadminton.com/player/13137/mohd-zakry-abdul-latif,https://bwfbadminton.com/player/50759/bolriffin-khairul-tor","13137, 50759"
404,BRN / BRN,"Josiah Castro BABAD, Randy BACIA",+1,0 - 0,$220.62,"2,200 / 1","https://bwfbadminton.com/player/66045/josiah-castro-babad,https://bwfbadminton.com/player/82431/randy-bacia","66045, 82431"
404,BRN / BRN,"Junith MOTTIL, Nadeem NAHAZ",+1,0 - 0,$248.76,"2,200 / 1","https://bwfbadminton.com/player/35165/junith-mottil,https://bwfbadminton.com/player/58929/nadeem-nahaz","35165, 58929"
404,IND / BRN,"Sanjay JAIMY, Jayakumar PULLANI",+1,0 - 0,$220.62,"2,200 / 1","https://bwfbadminton.com/player/81716/sanjay-jaimy,https://bwfbadminton.com/player/59698/jayakumar-pullani","81716, 59698"
404,INA / INA,"Agripinna Prima Rahmanto PUTRA, Rian SWASTEDIAN",+1,0 - 0,"$14,979.65","2,200 / 1","https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra,https://bwfbadminton.com/player/73606/rian-swastedian","72715, 73606"
404,RUS / RUS,"Dmitrii KLIMENKO, Vladimir SHIPILENKO",+1,0 - 1,$299.99,"2,200 / 1","https://bwfbadminton.com/player/59555/dmitrii-klimenko,https://bwfbadminton.com/player/72240/vladimir-shipilenko","59555, 72240"
404,DEN / DEN,"Tobias SUDER, Mathias WEBER ESTRUP",+1,1 - 3,$0.00,"2,200 / 1","https://bwfbadminton.com/player/73294/tobias-suder,https://bwfbadminton.com/player/95050/mathias-weber-estrup","73294, 95050"
404,DEN / DEN,"Mads PEDERSEN, Simon G. PEDERSEN",+1,0 - 0,$626.88,"2,200 / 1","https://bwfbadminton.com/player/21540/mads-pedersen,https://bwfbadminton.com/player/79310/simon-g-pedersen","21540, 79310"
404,BRN / BRN,"JAFFER EBRAHIM, Heri SETIAWAN",+1,21 - 21,"$1,756.82","2,200 / 1","https://bwfbadminton.com/player/14009/jaffer-ebrahim,https://bwfbadminton.com/player/58686/heri-setiawan","14009, 58686"
404,UKR / UKR,"Vladislav DRUZCHENKO, Valeriy ATRASHCHENKOV",+1,0 - 0,$976.93,"2,200 / 1","https://bwfbadminton.com/player/4850/vladislav-druzchenko,https://bwfbadminton.com/player/52290/valeriy-atrashchenkov","4850, 52290"
427,CYP / ENG,"George NICOLAOU, George PRIESTMAN",+2,0 - 0,$0.00,"2,190 / 3","https://bwfbadminton.com/player/16591/george-nicolaou,https://bwfbadminton.com/player/95328/george-priestman","16591, 95328"
427,POL / POL,"Mateusz DANIELAK, Marcin NOWAK",+2,0 - 1,$0.00,"2,190 / 3","https://bwfbadminton.com/player/92003/mateusz-danielak,https://bwfbadminton.com/player/77038/marcin-nowak","92003, 77038"
427,POL / POL,"Aleksander JABLONSKI, Pawel SMILOWSKI",+2,8 - 6,$0.00,"2,190 / 3","https://bwfbadminton.com/player/56225/aleksander-jablonski,https://bwfbadminton.com/player/85532/pawel-smilowski","56225, 85532"
430,SVK / SVK,"Miroslav HARING, Juraj VACHALEK",+2,2 - 4,$0.00,"2,160 / 5","https://bwfbadminton.com/player/56295/miroslav-haring,https://bwfbadminton.com/player/30856/juraj-vachalek","56295, 30856"
431,KOR / KOR,"JUNG Suk  Hoon, Ji Su LEE",+2,0 - 0,$397.75,"2,130 / 1","https://bwfbadminton.com/player/81194/jung-suk-hoon,https://bwfbadminton.com/player/63215/ji-su-lee","81194, 63215"
431,RSA / RSA,"Matthew MICHEL, Prakash VIJAYANATH",+2,0 - 0,$312.00,"2,130 / 1","https://bwfbadminton.com/player/61414/matthew-michel,https://bwfbadminton.com/player/81606/prakash-vijayanath","61414, 81606"
431,SUR / SUR,"Alrick TONEY, Mitchel WONGSODIKROMO",+2,0 - 0,$528.12,"2,130 / 1","https://bwfbadminton.com/player/97944/alrick-toney,https://bwfbadminton.com/player/12898/mitchel-wongsodikromo","97944, 12898"
431,NED / NED,"Jim MIDDELBURG, Russell MUNS",+2,2 - 2,$500.00,"2,130 / 1","https://bwfbadminton.com/player/80238/jim-middelburg,https://bwfbadminton.com/player/57142/russell-muns","80238, 57142"
431,PAK / PAK,"Rizwan AZAM, Sulehri KASHIF ALI",-209,15 - 3,"$3,820.09","2,130 / 1","https://bwfbadminton.com/player/54214/rizwan-azam,https://bwfbadminton.com/player/75098/sulehri-kashif-ali","54214, 75098"
436,GHA / GHA,"George AYITTEY, Emmanuel BOTWE",+1,0 - 0,$0.00,"2,120 / 3","https://bwfbadminton.com/player/81157/george-ayittey,https://bwfbadminton.com/player/71819/emmanuel-botwe","81157, 71819"
437,ENG / ENG,"Matthew CLARE, Gregory MAIRS",+1,0 - 0,$440.63,"2,110 / 1","https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/58180/gregory-mairs","66617, 58180"
437,TPE / TPE,"LEE Chia-Han, LIN Chia Yu",+1,0 - 0,"$9,003.10","2,110 / 1","https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/66194/lin-chia-yu","90305, 66194"
437,MAS / MAS,"Mohamad Arif Ab Latif ARIF, Jagdish SINGH",+1,0 - 0,"$6,597.49","2,110 / 1","https://bwfbadminton.com/player/53131/mohamad-arif-ab-latif-arif,https://bwfbadminton.com/player/70707/jagdish-singh","53131, 70707"
437,NCL / NCL,"Yohan DE GEOFFROY, Carl NGUELA",+1,0 - 0,$28.12,"2,110 / 1","https://bwfbadminton.com/player/99012/yohan-de-geoffroy,https://bwfbadminton.com/player/86710/carl-nguela","99012, 86710"
437,NCL / NCL,"Florian CUGOLA, Heimana TAVITA",+1,0 - 0,$15.00,"2,110 / 1","https://bwfbadminton.com/player/79014/florian-cugola,https://bwfbadminton.com/player/71224/heimana-tavita","79014, 71224"
442,HKG / HKG,"Hee Chun MAK, YEUNG Shing Choi",+1,0 - 0,"$11,732.25","2,100 / 2","https://bwfbadminton.com/player/54159/hee-chun-mak,https://bwfbadminton.com/player/68061/yeung-shing-choi","54159, 68061"
442,EGY / EGY,"Ali Ahmed EL KHATEEB, Abdelrahman KASHKAL",-200,49 - 45,"$1,925.83","2,100 / 2","https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,https://bwfbadminton.com/player/24294/abdelrahman-kashkal","80660, 24294"
444,NGR / NGR,"Mustaopha MUHAMMED, Jafar Salihu UMAR",0,0 - 1,$54.37,"2,090 / 2","https://bwfbadminton.com/player/72988/mustaopha-muhammed,https://bwfbadminton.com/player/60946/jafar-salihu-umar","72988, 60946"
445,TUR / TUR,"Okan GULTEKIN, Murat SEN",0,0 - 0,$355.00,"2,070 / 3","https://bwfbadminton.com/player/55722/okan-gultekin,https://bwfbadminton.com/player/52056/murat-sen","55722, 52056"
445,GRE / GRE,"George GALVAS, Panagiotis SKARLATOS",0,10 - 23,$93.75,"2,070 / 3","https://bwfbadminton.com/player/13394/george-galvas,https://bwfbadminton.com/player/13395/panagiotis-skarlatos","13394, 13395"
447,BEL / FRA,"Elias BRACKE, Leo ROSSI",+1,0 - 0,$28.12,"2,060 / 2","https://bwfbadminton.com/player/67251/elias-bracke,https://bwfbadminton.com/player/96690/leo-rossi","67251, 96690"
448,THA / THA,"Wachirawit SOTHON, Natthapat TRINKAJEE",+2,0 - 0,$0.00,"2,030 / 2","https://bwfbadminton.com/player/71432/wachirawit-sothon,https://bwfbadminton.com/player/76967/natthapat-trinkajee","71432, 76967"
448,THA / THA,"Chaloempon CHAROENKITAMORN, Sutichon POL-GUL",+2,0 - 0,$261.88,"2,030 / 2","https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/68526/sutichon-pol-gul","88024, 68526"
450,TUR / TUR,"Haktan DOĞAN, Osman UYHAN",+2,5 - 5,$0.00,"2,020 / 3","https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,https://bwfbadminton.com/player/59082/osman-uyhan","77491, 59082"
451,INA /  / INA,"Yonathan Suryatama DASUKI, Didit JUANG",+3,5 - 5,"$25,634.11","1,990 / 2","https://bwfbadminton.com/player/15826/yonathan-suryatama-dasuki,https://bwfbadminton.com/player/67699/didit-juang","15826, 67699"
451,INA / INA,"Hilkiya BL, Hiski RUMENGAN",+3,0 - 3,$0.00,"1,990 / 2","https://bwfbadminton.com/player/85347/hilkiya-bl,https://bwfbadminton.com/player/88437/hiski-rumengan","85347, 88437"
453,NCL / NCL,"Ronan HO-YAGUES, Morgan PAITIO",+3,0 - 1,$39.38,"1,935 / 2","https://bwfbadminton.com/player/97933/ronan-ho-yagues,https://bwfbadminton.com/player/76417/morgan-paitio","97933, 76417"
454,DOM / DOM,"Wilmer Daniel BREA NUÑEZ, Reimi Starling CABRERA ROSARIO",+3,0 - 0,$0.00,"1,920 / 2","https://bwfbadminton.com/player/61448/wilmer-daniel-brea-nu%C3%91ez,https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario","61448, 76657"
454,TPE / TPE,"LU Chen, SU Po-Wei",+3,0 - 0,$91.00,"1,920 / 2","https://bwfbadminton.com/player/60896/lu-chen,https://bwfbadminton.com/player/68804/su-po-wei","60896, 68804"
454,TPE / TPE,"LIN Chun-Yi, SU Li  Yang",+3,0 - 0,$58.00,"1,920 / 2","https://bwfbadminton.com/player/86114/lin-chun-yi,https://bwfbadminton.com/player/94397/su-li-yang","86114, 94397"
454,DEN / DEN,"Paw ERIKSEN, Mads THØGERSEN",+3,0 - 0,$0.00,"1,920 / 2","https://bwfbadminton.com/player/95313/paw-eriksen,https://bwfbadminton.com/player/83315/mads-th%C3%98gersen","95313, 83315"
454,JAM / JAM,"Kenneth ANGLIN, Matthew LEE",+3,0 - 0,$0.00,"1,920 / 2","https://bwfbadminton.com/player/96186/kenneth-anglin,https://bwfbadminton.com/player/95335/matthew-lee","96186, 95335"
454,DEN / DEN,"Mads Emil CHRISTENSEN, Rasmus RYLANDER",+3,2 - 2,$0.00,"1,920 / 2","https://bwfbadminton.com/player/64386/mads-emil-christensen,https://bwfbadminton.com/player/82282/rasmus-rylander","64386, 82282"
460,GHA / GHA,"Michael Opoku BAAH, Emmanuel YAW DONKOR",+3,0 - 0,$28.12,"1,840 / 2","https://bwfbadminton.com/player/64194/michael-opoku-baah,https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor","64194, 91881"
460,PER / PER,"Raul BLONDET MARTINEZ, Gabriel URTEAGA HAMMOND",+3,0 - 0,$75.00,"1,840 / 2","https://bwfbadminton.com/player/64602/raul-blondet-martinez,https://bwfbadminton.com/player/81853/gabriel-urteaga-hammond","64602, 81853"
460,ENG / ENG,"Dean GEORGE, Zach RUSS",+3,0 - 0,"$3,491.24","1,840 / 2","https://bwfbadminton.com/player/54418/dean-george,https://bwfbadminton.com/player/69685/zach-russ","54418, 69685"
460,DEN / SWE,"Alexander BOND, Filip Michael Duwall MYHREN",+3,0 - 0,"$1,474.38","1,840 / 2","https://bwfbadminton.com/player/58320/alexander-bond,https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren","58320, 57568"
460,MRI / MRI,"Jean Bernard BONGOUT, Christopher PAUL",+3,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/59445/jean-bernard-bongout,https://bwfbadminton.com/player/42001/christopher-paul","59445, 42001"
460,DEN / DEN,"Alexander ÆBeløE CHRISTENSEN, Frederik ÆBleøE CHRISTESEN",+3,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/92084/alexander-%C3%86beloe-christensen,https://bwfbadminton.com/player/79992/frederik-%C3%86bleoe-christesen","92084, 79992"
460,DEN / SWE,"Jeppe BAY, Filip Michael Duwall MYHREN",+3,0 - 0,$875.00,"1,840 / 2","https://bwfbadminton.com/player/69316/jeppe-bay,https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren","69316, 57568"
460,POL / POL,"Krzysztof JAKOWCZUK, Przemyslaw SZYDLOWSKI",+3,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,https://bwfbadminton.com/player/57333/przemyslaw-szydlowski","65554, 57333"
460,MAS / MAS,"Aaron CHIA, Wai Jun WONG",-208,0 - 0,"$1,002.07","1,840 / 2","https://bwfbadminton.com/player/56203/aaron-chia,https://bwfbadminton.com/player/89183/wai-jun-wong","56203, 89183"
460,GUA / GUA,"Jose Luis GRANADOS MORALES, Antonio Emanuel ORTIZ",+3,0 - 1,$0.00,"1,840 / 2","https://bwfbadminton.com/player/99858/jose-luis-granados-morales,https://bwfbadminton.com/player/92712/antonio-emanuel-ortiz","99858, 92712"
460,IND / IND,"D. Guru Prasad, Vineeth MANUEL",+3,0 - 0,"$1,633.74","1,840 / 2","https://bwfbadminton.com/player/15859/d-guru-prasad,https://bwfbadminton.com/player/15850/vineeth-manuel","15859, 15850"
471,CZE / CZE,"Matěj HUBÁČEK, Michal HUBÁČEK",+2,0 - 0,$0.00,"1,830 / 3","https://bwfbadminton.com/player/71651/mat%C4%9Bj-huba%C4%8Cek,https://bwfbadminton.com/player/62068/michal-huba%C4%8Cek","71651, 62068"
472,NOR / NOR,"Magnus CHRISTENSEN, Vegard RIKHEIM",+2,2 - 7,$0.00,"1,823 / 4","https://bwfbadminton.com/player/77524/magnus-christensen,https://bwfbadminton.com/player/79189/vegard-rikheim","77524, 79189"
473,GER / GER,"Mark LAMSFUSS, Josche ZURWONNE",+2,3 - 3,"$22,460.36","1,762 / 1","https://bwfbadminton.com/player/68045/mark-lamsfuss,https://bwfbadminton.com/player/55514/josche-zurwonne","68045, 55514"
474,NZL / NZL,"Jack BOYLE, Jason SETO",+2,0 - 0,$30.00,"1,760 / 3","https://bwfbadminton.com/player/95591/jack-boyle,https://bwfbadminton.com/player/69449/jason-seto","95591, 69449"
475,ENG / FRA,"Max FLYNN, Leo ROSSI",+2,0 - 0,$28.12,"1,750 / 1","https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/96690/leo-rossi","62199, 96690"
475,MAS / INA,"Mohd Razif ABDUL LATIF, Bagus HARYA",+2,0 - 0,"$7,841.77","1,750 / 1","https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/56056/bagus-harya","52705, 56056"
475,MGL / SUI,"Purevsuren ENKHMANDAKH, Jan FROHLICH",+2,0 - 0,$579.48,"1,750 / 1","https://bwfbadminton.com/player/84962/purevsuren-enkhmandakh,https://bwfbadminton.com/player/10565/jan-frohlich","84962, 10565"
475,KOR / KOR,"Sungwook HYUN, KIM In Woo",+2,0 - 0,$112.00,"1,750 / 1","https://bwfbadminton.com/player/61790/sungwook-hyun,https://bwfbadminton.com/player/15403/kim-in-woo","61790, 15403"
475,MRI / MRI,"Christopher PAUL, Saheer RAMRAKHA",+2,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/42001/christopher-paul,https://bwfbadminton.com/player/14942/saheer-ramrakha","42001, 14942"
475,JAM / JAM,"Bradley GRAHAM, Albert MYLES",+2,0 - 0,$431.25,"1,750 / 1","https://bwfbadminton.com/player/10536/bradley-graham,https://bwfbadminton.com/player/13585/albert-myles","10536, 13585"
475,UGA / UGA,"Edwin EKIRING, Daniel MIHIGO",+2,0 - 0,$130.00,"1,750 / 1","https://bwfbadminton.com/player/52645/edwin-ekiring,https://bwfbadminton.com/player/17922/daniel-mihigo","52645, 17922"
475,ENG / ENG,"Max FLYNN, David JONES",+2,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/60130/david-jones","62199, 60130"
475,TUR / TUR,"Berkay CICEN, Tayfun TASDEMIR",+2,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/90490/berkay-cicen,https://bwfbadminton.com/player/68988/tayfun-tasdemir","90490, 68988"
475,EGY / MRI,"Abdelrahman ABDELHAKIM, Christopher PAUL",+2,0 - 0,$710.37,"1,750 / 1","https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,https://bwfbadminton.com/player/42001/christopher-paul","80259, 42001"
475,FIN / FIN,"Kalle KOLJONEN, Julius VON PFALER",+2,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/92655/kalle-koljonen,https://bwfbadminton.com/player/80278/julius-von-pfaler","92655, 80278"
475,MRI /  / MRI,"Gilles ALLET, Sahir Abdool EDOO",+2,0 - 1,$554.38,"1,750 / 1","https://bwfbadminton.com/player/6/gilles-allet,https://bwfbadminton.com/player/51549/sahir-abdool-edoo","6, 51549"
475,ZAM / ZAM,"Mark BANDA, Juma MUWOWO",+2,1 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/62126/mark-banda,https://bwfbadminton.com/player/12665/juma-muwowo","62126, 12665"
475,SUR / SUR,"Dylan DARMOHOETOMO, Gilmar JONES",+2,0 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/69570/dylan-darmohoetomo,https://bwfbadminton.com/player/53480/gilmar-jones","69570, 53480"
475,TTO / TTO,"Alistair ESPINOZA, Will LEE",+2,1 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/69494/alistair-espinoza,https://bwfbadminton.com/player/67775/will-lee","69494, 67775"
475,ENG / ENG,"Robert GOLDING, Gregory MAIRS",+2,0 - 0,$318.75,"1,750 / 1","https://bwfbadminton.com/player/80819/robert-golding,https://bwfbadminton.com/player/58180/gregory-mairs","80819, 58180"
475,RSA / SRB,"Andries MALAN, Jovica RUJEVIC",+2,0 - 0,"$2,334.99","1,750 / 1","https://bwfbadminton.com/player/63109/andries-malan,https://bwfbadminton.com/player/8394/jovica-rujevic","63109, 8394"
475,DEN / DEN,"Mathias BAY-SMIDT, Morten Skroeder BOEDSKOV",+2,0 - 0,"$1,130.62","1,750 / 1","https://bwfbadminton.com/player/83680/mathias-bay-smidt,https://bwfbadminton.com/player/93032/morten-skroeder-boedskov","83680, 93032"
475,JAM / JAM,"Gareth HENRY, Garron PALMER",+2,8 - 11,"$1,062.49","1,750 / 1","https://bwfbadminton.com/player/29498/gareth-henry,https://bwfbadminton.com/player/51455/garron-palmer","29498, 51455"
494,ENG / ENG,"Callum HEMMING, Johnnie TORJUSSEN",+5,2 - 3,$0.00,"1,710 / 3","https://bwfbadminton.com/player/86756/callum-hemming,https://bwfbadminton.com/player/75763/johnnie-torjussen","86756, 75763"
495,UKR / UKR,"Ivan DRUZCHENKO, Vladislav DRUZCHENKO",+5,0 - 0,$494.06,"1,700 / 1","https://bwfbadminton.com/player/69483/ivan-druzchenko,https://bwfbadminton.com/player/4850/vladislav-druzchenko","69483, 4850"
495,NGR / NGR,"Enejoh ABAH, Ibrahim ADAMU",+5,0 - 0,$28.12,"1,700 / 1","https://bwfbadminton.com/player/44496/enejoh-abah,https://bwfbadminton.com/player/50675/ibrahim-adamu","44496, 50675"
495,ISR / ISR,"Yonathan LEVIT, Ariel SHAINSKI",+5,0 - 0,$0.00,"1,700 / 1","https://bwfbadminton.com/player/74074/yonathan-levit,https://bwfbadminton.com/player/76587/ariel-shainski","74074, 76587"
498,MAS / MAS,"LOW Hang Yee, SHIA Chun Kang",+6,0 - 0,$690.00,"1,680 / 3","https://bwfbadminton.com/player/61834/low-hang-yee,https://bwfbadminton.com/player/66114/shia-chun-kang","61834, 66114"
