rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
121,GUA / GUA,"SOLIS JONATHAN, Rodolfo RAMIREZ",-2,0 - 0,0,"8,692 / 4","https://bwfbadminton.com/player/25684/solis-jonathan,https://bwfbadminton.com/player/52347/rodolfo-ramirez","25684, 52347"
122,IND / IND,"Francis ALWIN, V. Diju",-24,0 - 0,0,"8,660 / 4","https://bwfbadminton.com/player/55444/francis-alwin,https://bwfbadminton.com/player/51369/v-diju","55444, 51369"
123,AUT / AUT,"Daniel GRASSMUCK, Roman ZIRNWALD",-3,0 - 0,0,"8,630 / 7","https://bwfbadminton.com/player/53368/daniel-grassmuck,https://bwfbadminton.com/player/13231/roman-zirnwald","53368, 13231"
124,FRA / FRA,"Bastian KERSAUDY, Gaetan MITTELHEISSER",-3,0 - 0,0,"8,510 / 7","https://bwfbadminton.com/player/96121/bastian-kersaudy,https://bwfbadminton.com/player/94817/gaetan-mittelheisser","96121, 94817"
125,GER / USA,"Daniel BENZ, Kwong Beng CHAN",-3,0 - 0,0,"8,360 / 4","https://bwfbadminton.com/player/53949/daniel-benz,https://bwfbadminton.com/player/52041/kwong-beng-chan","53949, 52041"
126,IND / IND,"K. T. Rupesh Kumar, Sanave THOMAS",-3,0 - 0,0,"8,350 / 3","https://bwfbadminton.com/player/14768/k-t-rupesh-kumar,https://bwfbadminton.com/player/51370/sanave-thomas","14768, 51370"
127,CRO / CRO,"Zvonimir DURKINJAK, Zvonimir HOELBLING",-3,0 - 0,0,"8,290 / 7","https://bwfbadminton.com/player/52250/zvonimir-durkinjak,https://bwfbadminton.com/player/29793/zvonimir-hoelbling","52250, 29793"
128,CHN / CHN,"FU Haifeng, HONG Wei",-3,0 - 0,0,"8,270 / 2","https://bwfbadminton.com/player/51729/fu-haifeng,https://bwfbadminton.com/player/69809/hong-wei","51729, 69809"
128,CHN / CHN,"CAI Yun, CHAI Biao",-3,0 - 0,0,"8,270 / 2","https://bwfbadminton.com/player/50251/cai-yun,https://bwfbadminton.com/player/96784/chai-biao","50251, 96784"
130,TUR / TUR,"Emre ASLAN, Huseyin ORUC",-3,0 - 0,0,"8,260 / 7","https://bwfbadminton.com/player/42311/emre-aslan,https://bwfbadminton.com/player/28851/huseyin-oruc","42311, 28851"
131,NGR / NGR,"Enejoh ABAH, Victor MAKANJU",-3,0 - 0,0,"8,260 / 5","https://bwfbadminton.com/player/44496/enejoh-abah,https://bwfbadminton.com/player/39982/victor-makanju","44496, 39982"
132,PHI / PHI,"Ronel ESTANISLAO, Paul Jefferson VIVAS",-3,0 - 0,0,"8,200 / 4","https://bwfbadminton.com/player/73066/ronel-estanislao,https://bwfbadminton.com/player/33660/paul-jefferson-vivas","73066, 33660"
133,RUS / RUS,"Vladimir MALKOV, Vadim NOVOSELOV",-3,0 - 0,0,"8,140 / 4","https://bwfbadminton.com/player/51682/vladimir-malkov,https://bwfbadminton.com/player/97028/vadim-novoselov","51682, 97028"
134,RUS / RUS,"Andrej ASHMARIN, Vitalij DURKIN",-3,0 - 0,0,"8,120 / 3","https://bwfbadminton.com/player/13835/andrej-ashmarin,https://bwfbadminton.com/player/9238/vitalij-durkin","13835, 9238"
135,BRA / BRA,"Luiz dos SANTOS, Leonardo ALKIMIN",+30,0 - 0,0,"7,990 / 6","https://bwfbadminton.com/player/36925/luiz-dos-santos,https://bwfbadminton.com/player/31002/leonardo-alkimin","36925, 31002"
136,THA / THA,"Dechapol PUAVARANUKROH, Kittinupong KEDREN",-4,0 - 0,0,"7,980 / 5","https://bwfbadminton.com/player/61731/dechapol-puavaranukroh,https://bwfbadminton.com/player/73633/kittinupong-kedren","61731, 73633"
137,INA / INA,"Andrei ADISTIA, Didit JUANG",-4,0 - 0,0,"7,720 / 3","https://bwfbadminton.com/player/95748/andrei-adistia,https://bwfbadminton.com/player/67699/didit-juang","95748, 67699"
138,RSA / RSA,"Andries MALAN, Willem VILJOEN",-3,0 - 0,0,"7,600 / 4","https://bwfbadminton.com/player/63109/andries-malan,https://bwfbadminton.com/player/51604/willem-viljoen","63109, 51604"
139,TPE /  / TPE,"HSU Jui Ting, TIEN Jen Chieh",+42,0 - 0,0,"7,590 / 3","https://bwfbadminton.com/player/72027/hsu-jui-ting,https://bwfbadminton.com/player/57427/tien-jen-chieh","72027, 57427"
140,DOM / DOM,"William CABRERA, Freddy LOPEZ",-4,0 - 0,0,"7,583 / 7","https://bwfbadminton.com/player/13654/william-cabrera,https://bwfbadminton.com/player/75288/freddy-lopez","13654, 75288"
141,THA / THA,"Songphon ANUGRITAYAWON, Sudket PRAPAKAMOL",-4,0 - 0,0,"7,540 / 3","https://bwfbadminton.com/player/50736/songphon-anugritayawon,https://bwfbadminton.com/player/10650/sudket-prapakamol","50736, 10650"
142,IND / IND,"Jagadish YADAV, S. Sanjeeth",-4,0 - 0,0,"7,510 / 5","https://bwfbadminton.com/player/37151/jagadish-yadav,https://bwfbadminton.com/player/82724/s-sanjeeth","37151, 82724"
143,AUT / DEN,"Jurgen KOCH, Christian LIND THOMSEN",-4,0 - 0,0,"7,490 / 4","https://bwfbadminton.com/player/2641/jurgen-koch,https://bwfbadminton.com/player/53825/christian-lind-thomsen","2641, 53825"
144,CZE / SUI,"Zdenek SVATA, Jan FROHLICH",-3,0 - 0,0,"7,440 / 5","https://bwfbadminton.com/player/53966/zdenek-svata,https://bwfbadminton.com/player/10565/jan-frohlich","53966, 10565"
145,HKG / HKG,"LEE Chun Hei Reginald, NG Ka Long Angus",-3,0 - 0,0,"7,350 / 3","https://bwfbadminton.com/player/92609/lee-chun-hei-reginald,https://bwfbadminton.com/player/45171/ng-ka-long-angus","92609, 45171"
146,CHN / CHN,"WANG Yi Lyu, ZHANG Ningyi",-3,0 - 0,0,"7,350 / 2","https://bwfbadminton.com/player/99452/wang-yi-lyu,https://bwfbadminton.com/player/51638/zhang-ningyi","99452, 51638"
146,CHN / CHN,"LI Gen, ZHANG Nan",-3,0 - 0,0,"7,350 / 2","https://bwfbadminton.com/player/47388/li-gen,https://bwfbadminton.com/player/35357/zhang-nan","47388, 35357"
148,TPE / TPE,"LIAO Min Chun, YANG Po Han",-3,0 - 0,0,"7,340 / 3","https://bwfbadminton.com/player/53230/liao-min-chun,https://bwfbadminton.com/player/59709/yang-po-han","53230, 59709"
149,VIE / VIE,"Bao Duc DUONG, Hoang Nam NGUYEN",-3,0 - 0,0,"7,234 / 4","https://bwfbadminton.com/player/54667/bao-duc-duong,https://bwfbadminton.com/player/54660/hoang-nam-nguyen","54667, 54660"
150,JPN / JPN,"Yuya KOMATSUZAKI, Hiroki TAKEUCHI",-1,0 - 0,0,"7,000 / 2","https://bwfbadminton.com/player/20434/yuya-komatsuzaki,https://bwfbadminton.com/player/93639/hiroki-takeuchi","20434, 93639"
150,JPN / JPN,"Takatoshi KUROSE, Sho ZENIYA",-1,0 - 0,0,"7,000 / 2","https://bwfbadminton.com/player/8350/takatoshi-kurose,https://bwfbadminton.com/player/81542/sho-zeniya","8350, 81542"
152,THA / THA,"Wannawat AMPUNSUWAN, Wasapon UTTAMANG",-1,0 - 0,0,"6,950 / 5","https://bwfbadminton.com/player/36214/wannawat-ampunsuwan,https://bwfbadminton.com/player/54836/wasapon-uttamang","36214, 54836"
153,MAS / MAS,"Mohd Razif ABDUL LATIF, Muhammad Hafiz HASHIM",+77,0 - 0,0,"6,940 / 4","https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/12370/muhammad-hafiz-hashim","52705, 12370"
154,WAL / WAL,"Daniel FONT, Oliver GWILT",-2,0 - 0,0,"6,870 / 5","https://bwfbadminton.com/player/63977/daniel-font,https://bwfbadminton.com/player/77053/oliver-gwilt","63977, 77053"
155,NZL / MAS,"KOK Zheng Yi, KONG Keat Zhen",-2,0 - 0,0,"6,790 / 6","https://bwfbadminton.com/player/78910/kok-zheng-yi,https://bwfbadminton.com/player/78623/kong-keat-zhen","78910, 78623"
156,DEN / DEN,"Mathias CHRISTIANSEN, David DAUGAARD",-2,0 - 0,0,"6,740 / 4","https://bwfbadminton.com/player/99521/mathias-christiansen,https://bwfbadminton.com/player/59436/david-daugaard","99521, 59436"
157,SLO / SLO,"Alen ROJ, Kek JAMNIK",-2,0 - 0,0,"6,730 / 9","https://bwfbadminton.com/player/79391/alen-roj,https://bwfbadminton.com/player/19255/kek-jamnik","79391, 19255"
158,JPN / JPN,"Takuro HOKI, Yugo KOBAYASHI",+60,0 - 0,0,"6,720 / 3","https://bwfbadminton.com/player/81657/takuro-hoki,https://bwfbadminton.com/player/67903/yugo-kobayashi","81657, 67903"
159,USA / USA,"Ryan CHEW, Curtis STENSLAND",-3,0 - 0,0,"6,710 / 4","https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/65369/curtis-stensland","93167, 65369"
160,CHN / CHN,"HUANG Kai Xiang, ZHENG Si Wei",-3,0 - 0,0,"6,710 / 2","https://bwfbadminton.com/player/83797/huang-kai-xiang,https://bwfbadminton.com/player/83046/zheng-si-wei","83797, 83046"
161,GER / GER,"Manuel HEUMANN, Tobias WADENKA",-1,0 - 0,0,"6,670 / 7","https://bwfbadminton.com/player/90760/manuel-heumann,https://bwfbadminton.com/player/27744/tobias-wadenka","90760, 27744"
162,KOR / KOR,"BAE Kwon Young, JUNG Jae Wook",+80,0 - 0,0,"6,610 / 3","https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/66827/jung-jae-wook","85203, 66827"
163,THA / THA,"Bodin ISARA, Maneepong JONGJIT",-1,0 - 0,0,"6,540 / 2","https://bwfbadminton.com/player/75983/bodin-isara,https://bwfbadminton.com/player/67172/maneepong-jongjit","75983, 67172"
164,IND / IND,"Surender RATHEE, Neeraj VASHIST",-1,0 - 0,0,"6,510 / 4","https://bwfbadminton.com/player/65014/surender-rathee,https://bwfbadminton.com/player/61889/neeraj-vashist","65014, 61889"
165,UKR / RUS,"Sergey DON, Maxim ROMANOV",-1,0 - 0,0,"6,480 / 5","https://bwfbadminton.com/player/78224/sergey-don,https://bwfbadminton.com/player/57809/maxim-romanov","78224, 57809"
166,CHN / CHN,"CHAI Biao, LIU Xiaolong",0,0 - 0,0,"6,420 / 1","https://bwfbadminton.com/player/96784/chai-biao,https://bwfbadminton.com/player/11777/liu-xiaolong","96784, 11777"
167,UKR / UKR,"Valeriy ATRASHCHENKOV, Artem POCHTAROV",0,0 - 0,0,"6,410 / 4","https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,https://bwfbadminton.com/player/20301/artem-pochtarov","52290, 20301"
168,NED / NED,"Jorrit DE RUITER, Dave KHODABUX",0,0 - 0,0,"6,360 / 4","https://bwfbadminton.com/player/52281/jorrit-de-ruiter,https://bwfbadminton.com/player/51616/dave-khodabux","52281, 51616"
169,TPE / TPE,"HSU Jen Hao, Chia-Hsin WAN",+98,0 - 0,0,"6,310 / 3","https://bwfbadminton.com/player/67100/hsu-jen-hao,https://bwfbadminton.com/player/91977/chia-hsin-wan","67100, 91977"
170,UKR / UKR,"Sergiy GARIST, Kyrylo LEONOV",-1,0 - 0,0,"6,300 / 7","https://bwfbadminton.com/player/45410/sergiy-garist,https://bwfbadminton.com/player/82280/kyrylo-leonov","45410, 82280"
171,TPE / TPE,"CHEN Chung  Jen, LIN Yen Jui",-1,0 - 0,0,"6,260 / 2","https://bwfbadminton.com/player/99482/chen-chung-jen,https://bwfbadminton.com/player/52994/lin-yen-jui","99482, 52994"
172,JPN / JPN,"Kenta KAZUNO, Kazushi YAMADA",-1,0 - 0,0,"6,220 / 2","https://bwfbadminton.com/player/53161/kenta-kazuno,https://bwfbadminton.com/player/54025/kazushi-yamada","53161, 54025"
173,NOR / NOR,"Jonas CHRISTENSEN, Marius MYHRE",-1,0 - 0,0,"6,201 / 5","https://bwfbadminton.com/player/96229/jonas-christensen,https://bwfbadminton.com/player/20711/marius-myhre","96229, 20711"
174,IND / IND,"Venkat Gaurav PRASAD, Manish GUPTA",-1,0 - 0,0,"6,160 / 5","https://bwfbadminton.com/player/78600/venkat-gaurav-prasad,https://bwfbadminton.com/player/84242/manish-gupta","78600, 84242"
175,CHN / CHN,"CHEN Zhuofu, LU Kai",-1,0 - 0,0,"6,110 / 3","https://bwfbadminton.com/player/68832/chen-zhuofu,https://bwfbadminton.com/player/28549/lu-kai","68832, 28549"
176,TPE / TPE,"TIEN Tzu Chieh, WANG Chi-Lin",+1,0 - 0,0,"6,030 / 3","https://bwfbadminton.com/player/79416/tien-tzu-chieh,https://bwfbadminton.com/player/96514/wang-chi-lin","79416, 96514"
177,MAS / MAS,"CHAN Peng Soon, LIM Khim Wah",+1,0 - 0,0,"5,990 / 2","https://bwfbadminton.com/player/53142/chan-peng-soon,https://bwfbadminton.com/player/54171/lim-khim-wah","53142, 54171"
178,INA / INA,"Arya Maulana ADIARTAMA, Alfian Eko PRASETYA",+2,0 - 0,0,"5,920 / 3","https://bwfbadminton.com/player/58559/arya-maulana-adiartama,https://bwfbadminton.com/player/94598/alfian-eko-prasetya","58559, 94598"
179,IND / IND,"K. Nandagopal, V. Diju",+172,0 - 0,0,"5,900 / 2","https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/51369/v-diju","74005, 51369"
180,TPE / TPE,"LIN Chia Yu, Hsiao-Lin WU",+2,0 - 0,0,"5,840 / 3","https://bwfbadminton.com/player/66194/lin-chia-yu,https://bwfbadminton.com/player/75026/hsiao-lin-wu","66194, 75026"
181,CHN / CHN,"LI Gen, LIU Cheng",+2,0 - 0,0,"5,820 / 4","https://bwfbadminton.com/player/47388/li-gen,https://bwfbadminton.com/player/95396/liu-cheng","47388, 95396"
182,TPE / TPE,"LU Chia Pin, WANG Chih Hao",+2,0 - 0,0,"5,820 / 2","https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/84478/wang-chih-hao","86722, 84478"
183,PHI / PHI,"Kennevic ASUNCION, Antonio Benjamin GADI",-43,0 - 0,0,"5,781 / 5","https://bwfbadminton.com/player/8166/kennevic-asuncion,https://bwfbadminton.com/player/23318/antonio-benjamin-gadi","8166, 23318"
184,SUI / SUI,"Thomas HEINIGER, Anthony DUMARTHERAY",+1,0 - 0,0,"5,762 / 5","https://bwfbadminton.com/player/64681/thomas-heiniger,https://bwfbadminton.com/player/54041/anthony-dumartheray","64681, 54041"
185,TPE / NZL,"SHIH Kuei Chun, Joe WU",+1,0 - 0,0,"5,730 / 4","https://bwfbadminton.com/player/67096/shih-kuei-chun,https://bwfbadminton.com/player/14739/joe-wu","67096, 14739"
186,CUB / CUB,"Leodannis MARTINEZ PALACIO, Ernesto REYES",+1,0 - 0,0,"5,640 / 4","https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,https://bwfbadminton.com/player/89178/ernesto-reyes","50573, 89178"
187,TPE / TPE,"Chun Wei CHIU, TIEN Jen Chieh",+1,0 - 0,0,"5,610 / 3","https://bwfbadminton.com/player/87184/chun-wei-chiu,https://bwfbadminton.com/player/57427/tien-jen-chieh","87184, 57427"
188,FRA / FRA,"Vanmael HERIAU, Loic MITTELHEISSER",+1,0 - 0,0,"5,570 / 8","https://bwfbadminton.com/player/76624/vanmael-heriau,https://bwfbadminton.com/player/91226/loic-mittelheisser","76624, 91226"
189,KOR / KOR,"KIM Dae Eun, Sang Joon LEE",+302,0 - 0,0,"5,520 / 2","https://bwfbadminton.com/player/80775/kim-dae-eun,https://bwfbadminton.com/player/74831/sang-joon-lee","80775, 74831"
189,INA / INA,"Andrei ADISTIA, Christopher RUSDIANTO",-42,0 - 0,0,"5,520 / 2","https://bwfbadminton.com/player/95748/andrei-adistia,https://bwfbadminton.com/player/89332/christopher-rusdianto","95748, 89332"
191,ITA / ITA,"Giovanni GRECO, Rosario MADDALONI",-1,0 - 0,0,"5,470 / 3","https://bwfbadminton.com/player/54314/giovanni-greco,https://bwfbadminton.com/player/15286/rosario-maddaloni","54314, 15286"
192,CHN / CHN,"PEI Tian Yi, SHI Longfei",-1,0 - 0,0,"5,470 / 2","https://bwfbadminton.com/player/48106/pei-tian-yi,https://bwfbadminton.com/player/95570/shi-longfei","48106, 95570"
193,TPE / TPE,"CHANG Ko-Chi, Chi-Hung LIAO",-1,0 - 0,0,"5,390 / 3","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/77983/chi-hung-liao","68681, 77983"
194,FRA / FRA,"Quentin VINCENT, Sebastien VINCENT",-1,0 - 0,0,"5,380 / 6","https://bwfbadminton.com/player/66438/quentin-vincent,https://bwfbadminton.com/player/50601/sebastien-vincent","66438, 50601"
195,MAS / MAS,"Mohd Lutfi Zaim ABDUL KHALID, TAN Wee Gieen",-1,0 - 0,0,"5,300 / 4","https://bwfbadminton.com/player/53649/mohd-lutfi-zaim-abdul-khalid,https://bwfbadminton.com/player/67677/tan-wee-gieen","53649, 67677"
196,IND / IND,"Jayan JAMES, KAMALUDHEEN Dilshad",-1,0 - 0,0,"5,300 / 3","https://bwfbadminton.com/player/54023/jayan-james,https://bwfbadminton.com/player/68427/kamaludheen-dilshad","54023, 68427"
197,SGP / SGP,"Zhao Jiang Terry YEO, Yi LIU",-1,0 - 0,0,"5,290 / 4","https://bwfbadminton.com/player/53771/zhao-jiang-terry-yeo,https://bwfbadminton.com/player/48692/yi-liu","53771, 48692"
198,SUI / SUI,"Nicolas BLONDEL, Lukas NUSSBAUMER",-1,0 - 0,0,"5,270 / 7","https://bwfbadminton.com/player/57918/nicolas-blondel,https://bwfbadminton.com/player/92682/lukas-nussbaumer","57918, 92682"
199,INA / INA,"Rendra WIJAYA, Rian SUKMAWAN",-1,0 - 0,0,"5,250 / 3","https://bwfbadminton.com/player/15827/rendra-wijaya,https://bwfbadminton.com/player/51625/rian-sukmawan","15827, 51625"
200,UKR / UKR,"ZINUKHOV Andriy, Mykola MARTYNENKO",-1,0 - 0,0,"5,190 / 4","https://bwfbadminton.com/player/94176/zinukhov-andriy,https://bwfbadminton.com/player/34022/mykola-martynenko","94176, 34022"
201,ARG / ARG,"Federico DIAZ, Pablo MACAGNO",-1,0 - 0,0,"5,100 / 5","https://bwfbadminton.com/player/87574/federico-diaz,https://bwfbadminton.com/player/92346/pablo-macagno","87574, 92346"
202,UKR / UKR,"Gennadiy NATAROV, Artem POCHTAROV",-1,0 - 0,0,"5,082 / 4","https://bwfbadminton.com/player/24056/gennadiy-natarov,https://bwfbadminton.com/player/20301/artem-pochtarov","24056, 20301"
203,TPE / TPE,"Chu-En HUANG, LIN Chia Yu",-1,0 - 0,0,"5,050 / 3","https://bwfbadminton.com/player/73443/chu-en-huang,https://bwfbadminton.com/player/66194/lin-chia-yu","73443, 66194"
204,GER / GER,"Jones Ralfy JANSEN, Ary TRISNANTO",-1,0 - 0,0,"5,010 / 3","https://bwfbadminton.com/player/88726/jones-ralfy-jansen,https://bwfbadminton.com/player/75986/ary-trisnanto","88726, 75986"
205,GER / GER,"Fabian HOLZER, Mark LAMSFUSS",-1,0 - 0,0,"5,000 / 3","https://bwfbadminton.com/player/8453/fabian-holzer,https://bwfbadminton.com/player/68045/mark-lamsfuss","8453, 68045"
206,DEN / DEN,"Jeppe LUDVIGSEN, Rene MATTISSON",-1,0 - 0,0,"4,960 / 4","https://bwfbadminton.com/player/86259/jeppe-ludvigsen,https://bwfbadminton.com/player/81797/rene-mattisson","86259, 81797"
207,THA / THA,"Sudket PRAPAKAMOL, Pakkawat VILAILAK",-1,0 - 0,0,"4,940 / 2","https://bwfbadminton.com/player/10650/sudket-prapakamol,https://bwfbadminton.com/player/58064/pakkawat-vilailak","10650, 58064"
207,KOR / KOR,"JUN Bong Chan, KANG Ji Wook",-1,0 - 0,0,"4,940 / 2","https://bwfbadminton.com/player/65425/jun-bong-chan,https://bwfbadminton.com/player/57595/kang-ji-wook","65425, 57595"
209,AUT / AUT,"Jurgen KOCH, Peter ZAUNER",-1,0 - 0,0,"4,920 / 2","https://bwfbadminton.com/player/2641/jurgen-koch,https://bwfbadminton.com/player/14338/peter-zauner","2641, 14338"
210,KOR / KOR,"CHOI SolGyu, KANG Ji Wook",0,0 - 0,0,"4,900 / 1","https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/57595/kang-ji-wook","67810, 57595"
210,KOR / KOR,"HAN To Sung, KIM DukYoung",0,0 - 0,0,"4,900 / 1","https://bwfbadminton.com/player/81890/han-to-sung,https://bwfbadminton.com/player/93611/kim-dukyoung","81890, 93611"
212,ITA / ITA,"Giovanni GRECO, Daniel MESSERSI",-3,0 - 0,0,"4,890 / 4","https://bwfbadminton.com/player/54314/giovanni-greco,https://bwfbadminton.com/player/53200/daniel-messersi","54314, 53200"
213,CHN / CHN,"GUO Zhendong, SHEN Ye",-3,0 - 0,0,"4,880 / 2","https://bwfbadminton.com/player/14607/guo-zhendong,https://bwfbadminton.com/player/53939/shen-ye","14607, 53939"
214,TPE / NZL,"LAI Chien Cheng, Joe WU",+77,0 - 0,0,"4,860 / 5","https://bwfbadminton.com/player/51611/lai-chien-cheng,https://bwfbadminton.com/player/14739/joe-wu","51611, 14739"
215,NGR / NGR,"Ola FAGBEMI, Jinkan Ifraimu BULUS",-4,0 - 0,0,"4,792 / 4","https://bwfbadminton.com/player/39324/ola-fagbemi,https://bwfbadminton.com/player/51968/jinkan-ifraimu-bulus","39324, 51968"
216,INA / INA,"Rafiddias Akhdan NUGROHO, Kevin Sanjaya SUKAMULJO",-4,0 - 0,0,"4,790 / 3","https://bwfbadminton.com/player/65925/rafiddias-akhdan-nugroho,https://bwfbadminton.com/player/80057/kevin-sanjaya-sukamuljo","65925, 80057"
217,INA / INA,"Rahmat ADIANTO, Rangga Yave RIANTO",-4,0 - 0,0,"4,760 / 3","https://bwfbadminton.com/player/28316/rahmat-adianto,https://bwfbadminton.com/player/74453/rangga-yave-rianto","28316, 74453"
218,INA / INA,"SAPUTRA Albert, . SISWANTO",-4,0 - 0,0,"4,740 / 3","https://bwfbadminton.com/player/66909/saputra-albert,https://bwfbadminton.com/player/2111/siswanto","66909, 2111"
219,MAS / MAS,"Kok Leong AU, Pak Chuu CHOW",-4,0 - 0,0,"4,640 / 3","https://bwfbadminton.com/player/53802/kok-leong-au,https://bwfbadminton.com/player/54162/pak-chuu-chow","53802, 54162"
219,GUA / GUA,"Ruben CASTELLANOS, Adams RODRIGUEZ",-4,0 - 0,0,"4,640 / 3","https://bwfbadminton.com/player/90459/ruben-castellanos,https://bwfbadminton.com/player/73292/adams-rodriguez","90459, 73292"
221,SGP / SGP,"Robin GONANSA, Yong Zhao Ashton CHEN",-4,0 - 0,0,"4,580 / 4","https://bwfbadminton.com/player/30924/robin-gonansa,https://bwfbadminton.com/player/52860/yong-zhao-ashton-chen","30924, 52860"
222,IND / IND,"Francis ALWIN, Arun VISHNU",+242,0 - 0,0,"4,550 / 2","https://bwfbadminton.com/player/55444/francis-alwin,https://bwfbadminton.com/player/55448/arun-vishnu","55444, 55448"
223,JPN / JPN,"Kazuya ITANI, Tomoya TAKASHINA",-4,0 - 0,0,"4,470 / 2","https://bwfbadminton.com/player/71919/kazuya-itani,https://bwfbadminton.com/player/56759/tomoya-takashina","71919, 56759"
224,THA / THA,"CHOLPRASERTSUK Kritti, TOVANNAKASEM Samatcha",-4,0 - 0,0,"4,450 / 5","https://bwfbadminton.com/player/83245/cholprasertsuk-kritti,https://bwfbadminton.com/player/58753/tovannakasem-samatcha","83245, 58753"
225,TPE / TPE,"Chia-Hsin WAN, WANG Tzu Wei",-50,0 - 0,0,"4,400 / 4","https://bwfbadminton.com/player/91977/chia-hsin-wan,https://bwfbadminton.com/player/87375/wang-tzu-wei","91977, 87375"
225,EGY / EGY,"Abdelrahman KASHKAL, Mahmoud EL SAYAD",-4,0 - 0,0,"4,400 / 4","https://bwfbadminton.com/player/24294/abdelrahman-kashkal,https://bwfbadminton.com/player/91759/mahmoud-el-sayad","24294, 91759"
227,USA / USA,"Mathew FOGARTY, Bjorn SEGUIN",+155,0 - 0,0,"4,400 / 2","https://bwfbadminton.com/player/11268/mathew-fogarty,https://bwfbadminton.com/player/60178/bjorn-seguin","11268, 60178"
228,BLR / BLR,"Vladzislav KUSHNIR, Dzmitry SAIDAKOU",-6,0 - 0,0,"4,390 / 8","https://bwfbadminton.com/player/68484/vladzislav-kushnir,https://bwfbadminton.com/player/56849/dzmitry-saidakou","68484, 56849"
229,MAS / MAS,"Mohd Lutfi Zaim ABDUL KHALID, Kok Siang TEO",-53,0 - 0,0,"4,390 / 4","https://bwfbadminton.com/player/53649/mohd-lutfi-zaim-abdul-khalid,https://bwfbadminton.com/player/54146/kok-siang-teo","53649, 54146"
