rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
121,GUA / GUA,"SOLIS JONATHAN, Rodolfo RAMIREZ",+148,0 - 0,0,"8,692 / 4","https://bwfbadminton.com/player/25684/solis-jonathan,https://bwfbadminton.com/player/52347/rodolfo-ramirez","25684, 52347"
122,CHN / CHN,"FU Haifeng, HONG Wei",+49,0 - 0,0,"8,270 / 2","https://bwfbadminton.com/player/51729/fu-haifeng,https://bwfbadminton.com/player/69809/hong-wei","51729, 69809"
122,CHN / CHN,"CAI Yun, CHAI Biao",+49,0 - 0,0,"8,270 / 2","https://bwfbadminton.com/player/50251/cai-yun,https://bwfbadminton.com/player/96784/chai-biao","50251, 96784"
124,NGR / NGR,"Enejoh ABAH, Victor MAKANJU",+43,0 - 0,0,"8,260 / 5","https://bwfbadminton.com/player/44496/enejoh-abah,https://bwfbadminton.com/player/39982/victor-makanju","44496, 39982"
125,RUS / RUS,"Konstantin ABRAMOV, Yaroslav EGEREV",-6,0 - 0,0,"8,220 / 6","https://bwfbadminton.com/player/60635/konstantin-abramov,https://bwfbadminton.com/player/42490/yaroslav-egerev","60635, 42490"
126,PHI /  / PHI,"Ronel ESTANISLAO, Paul Jefferson VIVAS",-6,0 - 0,0,"8,200 / 4","https://bwfbadminton.com/player/73066/ronel-estanislao,https://bwfbadminton.com/player/33660/paul-jefferson-vivas","73066, 33660"
127,RUS / RUS,"Vladimir MALKOV, Vadim NOVOSELOV",+58,0 - 0,0,"8,140 / 4","https://bwfbadminton.com/player/51682/vladimir-malkov,https://bwfbadminton.com/player/97028/vadim-novoselov","51682, 97028"
128,THA / THA,"Dechapol PUAVARANUKROH, Kittinupong KEDREN",-7,0 - 0,0,"7,980 / 5","https://bwfbadminton.com/player/61731/dechapol-puavaranukroh,https://bwfbadminton.com/player/73633/kittinupong-kedren","61731, 73633"
129,GER / GER,"Michael FUCHS, Johannes SCHOETTLER",+90,0 - 0,0,"7,920 / 2","https://bwfbadminton.com/player/51263/michael-fuchs,https://bwfbadminton.com/player/51797/johannes-schoettler","51263, 51797"
130,INA / INA,"Andrei ADISTIA, Didit JUANG",-8,0 - 0,0,"7,720 / 3","https://bwfbadminton.com/player/95748/andrei-adistia,https://bwfbadminton.com/player/67699/didit-juang","95748, 67699"
131,TUR / TUR,"Emre ASLAN, Huseyin ORUC",-8,0 - 0,0,"7,710 / 6","https://bwfbadminton.com/player/42311/emre-aslan,https://bwfbadminton.com/player/28851/huseyin-oruc","42311, 28851"
132,INA / INA,"Fran KURNIAWAN, Bona SEPTANO",-8,0 - 0,0,"7,620 / 2","https://bwfbadminton.com/player/52751/fran-kurniawan,https://bwfbadminton.com/player/52742/bona-septano","52751, 52742"
133,RSA / RSA,"Andries MALAN, Willem VILJOEN",-8,0 - 0,0,"7,600 / 4","https://bwfbadminton.com/player/63109/andries-malan,https://bwfbadminton.com/player/51604/willem-viljoen","63109, 51604"
134,THA / THA,"Songphon ANUGRITAYAWON, Sudket PRAPAKAMOL",-8,0 - 0,0,"7,540 / 3","https://bwfbadminton.com/player/50736/songphon-anugritayawon,https://bwfbadminton.com/player/10650/sudket-prapakamol","50736, 10650"
135,IND / IND,"Jagadish YADAV, S. Sanjeeth",-8,0 - 0,0,"7,510 / 5","https://bwfbadminton.com/player/37151/jagadish-yadav,https://bwfbadminton.com/player/82724/s-sanjeeth","37151, 82724"
136,PHI / PHI,"Kennevic ASUNCION, Antonio Benjamin GADI",-8,0 - 0,0,"7,451 / 6","https://bwfbadminton.com/player/8166/kennevic-asuncion,https://bwfbadminton.com/player/23318/antonio-benjamin-gadi","8166, 23318"
137,HKG / HKG,"LEE Chun Hei Reginald, NG Ka Long Angus",-7,0 - 0,0,"7,350 / 3","https://bwfbadminton.com/player/92609/lee-chun-hei-reginald,https://bwfbadminton.com/player/45171/ng-ka-long-angus","92609, 45171"
138,CHN / CHN,"WANG Yi Lyu, ZHANG Ningyi",-7,0 - 0,0,"7,350 / 2","https://bwfbadminton.com/player/99452/wang-yi-lyu,https://bwfbadminton.com/player/51638/zhang-ningyi","99452, 51638"
138,CHN /  / CHN,"LI Gen, ZHANG Nan",-7,0 - 0,0,"7,350 / 2","https://bwfbadminton.com/player/47388/li-gen,https://bwfbadminton.com/player/35357/zhang-nan","47388, 35357"
140,TPE / TPE,"LIAO Min Chun, YANG Po Han",-7,0 - 0,0,"7,340 / 3","https://bwfbadminton.com/player/53230/liao-min-chun,https://bwfbadminton.com/player/59709/yang-po-han","53230, 59709"
141,VIE / VIE,"Bao Duc DUONG, Hoang Nam NGUYEN",-7,0 - 0,0,"7,234 / 4","https://bwfbadminton.com/player/54667/bao-duc-duong,https://bwfbadminton.com/player/54660/hoang-nam-nguyen","54667, 54660"
142,INA / INA,"Andrei ADISTIA, Christopher RUSDIANTO",-7,0 - 0,0,"7,190 / 3","https://bwfbadminton.com/player/95748/andrei-adistia,https://bwfbadminton.com/player/89332/christopher-rusdianto","95748, 89332"
143,AUT / AUT,"Rüdiger GNEDT, Wolfgang GNEDT",-7,0 - 0,0,"7,010 / 6","https://bwfbadminton.com/player/98331/ruediger-gnedt,https://bwfbadminton.com/player/61916/wolfgang-gnedt","98331, 61916"
144,JPN / JPN,"Yuya KOMATSUZAKI, Hiroki TAKEUCHI",-7,0 - 0,0,"7,000 / 2","https://bwfbadminton.com/player/20434/yuya-komatsuzaki,https://bwfbadminton.com/player/93639/hiroki-takeuchi","20434, 93639"
144,JPN / JPN,"Takatoshi KUROSE, Sho ZENIYA",-7,0 - 0,0,"7,000 / 2","https://bwfbadminton.com/player/8350/takatoshi-kurose,https://bwfbadminton.com/player/81542/sho-zeniya","8350, 81542"
146,THA / THA,"Wannawat AMPUNSUWAN, Wasapon UTTAMANG",-7,0 - 0,0,"6,950 / 5","https://bwfbadminton.com/player/36214/wannawat-ampunsuwan,https://bwfbadminton.com/player/54836/wasapon-uttamang","36214, 54836"
147,SLO / SLO,"Alen ROJ, Kek JAMNIK",-7,0 - 0,0,"6,940 / 10","https://bwfbadminton.com/player/79391/alen-roj,https://bwfbadminton.com/player/19255/kek-jamnik","79391, 19255"
148,WAL / WAL,"Daniel FONT, Oliver GWILT",-7,0 - 0,0,"6,870 / 5","https://bwfbadminton.com/player/63977/daniel-font,https://bwfbadminton.com/player/77053/oliver-gwilt","63977, 77053"
149,NZL / MAS,"KOK Zheng Yi, KONG Keat Zhen",-7,0 - 0,0,"6,790 / 6","https://bwfbadminton.com/player/78910/kok-zheng-yi,https://bwfbadminton.com/player/78623/kong-keat-zhen","78910, 78623"
150,FRA / FRA,"Bastian KERSAUDY, Gaetan MITTELHEISSER",+28,0 - 0,0,"6,760 / 6","https://bwfbadminton.com/player/96121/bastian-kersaudy,https://bwfbadminton.com/player/94817/gaetan-mittelheisser","96121, 94817"
151,UKR / UKR,"Gennadiy NATAROV, Artem POCHTAROV",-8,0 - 0,0,"6,752 / 5","https://bwfbadminton.com/player/24056/gennadiy-natarov,https://bwfbadminton.com/player/20301/artem-pochtarov","24056, 20301"
152,NOR / NOR,"Jonas CHRISTENSEN, Marius MYHRE",-8,0 - 0,0,"6,751 / 6","https://bwfbadminton.com/player/96229/jonas-christensen,https://bwfbadminton.com/player/20711/marius-myhre","96229, 20711"
153,DEN / DEN,"Mathias CHRISTIANSEN, David DAUGAARD",-8,0 - 0,0,"6,740 / 4","https://bwfbadminton.com/player/99521/mathias-christiansen,https://bwfbadminton.com/player/59436/david-daugaard","99521, 59436"
154,USA / USA,"Ryan CHEW, Curtis STENSLAND",-7,0 - 0,0,"6,710 / 4","https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/65369/curtis-stensland","93167, 65369"
155,CHN / CHN,"HUANG Kai Xiang, ZHENG Si Wei",-7,0 - 0,0,"6,710 / 2","https://bwfbadminton.com/player/83797/huang-kai-xiang,https://bwfbadminton.com/player/83046/zheng-si-wei","83797, 83046"
156,GER / USA,"Daniel BENZ, Kwong Beng CHAN",-7,0 - 0,0,"6,690 / 3","https://bwfbadminton.com/player/53949/daniel-benz,https://bwfbadminton.com/player/52041/kwong-beng-chan","53949, 52041"
156,IND / IND,"Mayank BEHAL, Tanveer GILL",-7,0 - 0,0,"6,690 / 3","https://bwfbadminton.com/player/53029/mayank-behal,https://bwfbadminton.com/player/55357/tanveer-gill","53029, 55357"
156,CAN /  / CAN,"Andrew D'SOUZA, Sergiy SHATENKO",-7,0 - 0,0,"6,690 / 3","https://bwfbadminton.com/player/89988/andrew-d-souza,https://bwfbadminton.com/player/89556/sergiy-shatenko","89988, 89556"
159,GER / GER,"Manuel HEUMANN, Tobias WADENKA",-7,0 - 0,0,"6,670 / 7","https://bwfbadminton.com/player/90760/manuel-heumann,https://bwfbadminton.com/player/27744/tobias-wadenka","90760, 27744"
160,DOM / DOM,"William CABRERA, Freddy LOPEZ",+56,0 - 0,0,"6,663 / 6","https://bwfbadminton.com/player/13654/william-cabrera,https://bwfbadminton.com/player/75288/freddy-lopez","13654, 75288"
161,INA / INA,"Yohanes Rendy SUGIARTO, Muhammad ULINNUHA",-8,0 - 0,0,"6,570 / 2","https://bwfbadminton.com/player/40517/yohanes-rendy-sugiarto,https://bwfbadminton.com/player/67767/muhammad-ulinnuha","40517, 67767"
162,THA / THA,"Bodin ISARA, Maneepong JONGJIT",-83,0 - 0,0,"6,540 / 2","https://bwfbadminton.com/player/75983/bodin-isara,https://bwfbadminton.com/player/67172/maneepong-jongjit","75983, 67172"
163,IND / IND,"Surender RATHEE, Neeraj VASHIST",-9,0 - 0,0,"6,510 / 4","https://bwfbadminton.com/player/65014/surender-rathee,https://bwfbadminton.com/player/61889/neeraj-vashist","65014, 61889"
164,UKR / RUS,"Sergey DON, Maxim ROMANOV",-9,0 - 0,0,"6,480 / 5","https://bwfbadminton.com/player/78224/sergey-don,https://bwfbadminton.com/player/57809/maxim-romanov","78224, 57809"
165,RUS / RUS,"Andrej ASHMARIN, Vitalij DURKIN",-9,0 - 0,0,"6,450 / 2","https://bwfbadminton.com/player/13835/andrej-ashmarin,https://bwfbadminton.com/player/9238/vitalij-durkin","13835, 9238"
166,CHN / CHN,"CHAI Biao, LIU Xiaolong",-9,0 - 0,0,"6,420 / 1","https://bwfbadminton.com/player/96784/chai-biao,https://bwfbadminton.com/player/11777/liu-xiaolong","96784, 11777"
167,UKR / UKR,"Valeriy ATRASHCHENKOV, Artem POCHTAROV",-9,0 - 0,0,"6,410 / 4","https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,https://bwfbadminton.com/player/20301/artem-pochtarov","52290, 20301"
168,UKR / UKR,"Sergiy GARIST, Kyrylo LEONOV",-8,0 - 0,0,"6,300 / 7","https://bwfbadminton.com/player/45410/sergiy-garist,https://bwfbadminton.com/player/82280/kyrylo-leonov","45410, 82280"
169,TPE / TPE,"CHEN Chung  Jen, LIN Yen Jui",-8,0 - 0,0,"6,260 / 2","https://bwfbadminton.com/player/99482/chen-chung-jen,https://bwfbadminton.com/player/52994/lin-yen-jui","99482, 52994"
170,MAS / MAS,"Jagdish SINGH, Wee Long Roni TAN",-8,0 - 0,0,"6,240 / 4","https://bwfbadminton.com/player/70707/jagdish-singh,https://bwfbadminton.com/player/56248/wee-long-roni-tan","70707, 56248"
171,JPN /  / JPN,"Kenta KAZUNO, Kazushi YAMADA",-7,0 - 0,0,"6,220 / 2","https://bwfbadminton.com/player/53161/kenta-kazuno,https://bwfbadminton.com/player/54025/kazushi-yamada","53161, 54025"
171,IND / IND,"K. T. Rupesh Kumar, Sanave THOMAS",-7,0 - 0,0,"6,220 / 2","https://bwfbadminton.com/player/14768/k-t-rupesh-kumar,https://bwfbadminton.com/player/51370/sanave-thomas","14768, 51370"
173,IND / IND,"Venkat Gaurav PRASAD, Manish GUPTA",-7,0 - 0,0,"6,160 / 5","https://bwfbadminton.com/player/78600/venkat-gaurav-prasad,https://bwfbadminton.com/player/84242/manish-gupta","78600, 84242"
174,CHN / CHN,"CHEN Zhuofu, LU Kai",-6,0 - 0,0,"6,110 / 3","https://bwfbadminton.com/player/68832/chen-zhuofu,https://bwfbadminton.com/player/28549/lu-kai","68832, 28549"
175,TPE / TPE,"Chia-Hsin WAN, WANG Tzu Wei",-6,0 - 0,0,"6,070 / 5","https://bwfbadminton.com/player/91977/chia-hsin-wan,https://bwfbadminton.com/player/87375/wang-tzu-wei","91977, 87375"
176,MAS / MAS,"Mohd Lutfi Zaim ABDUL KHALID, Kok Siang TEO",-6,0 - 0,0,"6,060 / 5","https://bwfbadminton.com/player/53649/mohd-lutfi-zaim-abdul-khalid,https://bwfbadminton.com/player/54146/kok-siang-teo","53649, 54146"
177,TPE / TPE,"TIEN Tzu Chieh, WANG Chi-Lin",-4,0 - 0,0,"6,030 / 3","https://bwfbadminton.com/player/79416/tien-tzu-chieh,https://bwfbadminton.com/player/96514/wang-chi-lin","79416, 96514"
178,MAS / MAS,"CHAN Peng Soon, LIM Khim Wah",-4,0 - 0,0,"5,990 / 2","https://bwfbadminton.com/player/53142/chan-peng-soon,https://bwfbadminton.com/player/54171/lim-khim-wah","53142, 54171"
179,KOR / KOR,"BAE Kwon Young, HAN To Sung",-4,0 - 0,0,"5,980 / 3","https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/81890/han-to-sung","85203, 81890"
180,INA / INA,"Arya Maulana ADIARTAMA, Alfian Eko PRASETYA",-4,0 - 0,0,"5,920 / 3","https://bwfbadminton.com/player/58559/arya-maulana-adiartama,https://bwfbadminton.com/player/94598/alfian-eko-prasetya","58559, 94598"
181,TPE / TPE,"HSU Jui Ting, TIEN Jen Chieh",-4,0 - 0,0,"5,920 / 2","https://bwfbadminton.com/player/72027/hsu-jui-ting,https://bwfbadminton.com/player/57427/tien-jen-chieh","72027, 57427"
182,BRA / BRA,"Luiz dos SANTOS, Leonardo ALKIMIN",-3,0 - 0,0,"5,870 / 4","https://bwfbadminton.com/player/36925/luiz-dos-santos,https://bwfbadminton.com/player/31002/leonardo-alkimin","36925, 31002"
183,TPE / TPE,"LIN Chia Yu, Hsiao-Lin WU",-3,0 - 0,0,"5,840 / 3","https://bwfbadminton.com/player/66194/lin-chia-yu,https://bwfbadminton.com/player/75026/hsiao-lin-wu","66194, 75026"
184,SUI / SUI,"Nicolas BLONDEL, Lukas NUSSBAUMER",-3,0 - 0,0,"5,820 / 8","https://bwfbadminton.com/player/57918/nicolas-blondel,https://bwfbadminton.com/player/92682/lukas-nussbaumer","57918, 92682"
185,CHN / CHN,"LI Gen, LIU Cheng",-3,0 - 0,0,"5,820 / 4","https://bwfbadminton.com/player/47388/li-gen,https://bwfbadminton.com/player/95396/liu-cheng","47388, 95396"
186,TPE / TPE,"LU Chia Pin, WANG Chih Hao",-3,0 - 0,0,"5,820 / 2","https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/84478/wang-chih-hao","86722, 84478"
187,TPE / NZL,"SHIH Kuei Chun, Joe WU",-3,0 - 0,0,"5,730 / 4","https://bwfbadminton.com/player/67096/shih-kuei-chun,https://bwfbadminton.com/player/14739/joe-wu","67096, 14739"
188,TPE / TPE,"Chun Wei CHIU, TIEN Jen Chieh",-2,0 - 0,0,"5,610 / 3","https://bwfbadminton.com/player/87184/chun-wei-chiu,https://bwfbadminton.com/player/57427/tien-jen-chieh","87184, 57427"
189,FRA / FRA,"Vanmael HERIAU, Loic MITTELHEISSER",-2,0 - 0,0,"5,570 / 8","https://bwfbadminton.com/player/76624/vanmael-heriau,https://bwfbadminton.com/player/91226/loic-mittelheisser","76624, 91226"
190,DEN / DEN,"Anders KRISTIANSEN, Anders Skaarup RASMUSSEN",-2,0 - 0,0,"5,520 / 2","https://bwfbadminton.com/player/12459/anders-kristiansen,https://bwfbadminton.com/player/44414/anders-skaarup-rasmussen","12459, 44414"
191,ITA / ITA,"Giovanni GRECO, Rosario MADDALONI",-2,0 - 0,0,"5,470 / 3","https://bwfbadminton.com/player/54314/giovanni-greco,https://bwfbadminton.com/player/15286/rosario-maddaloni","54314, 15286"
192,CHN / CHN,"PEI Tian Yi, SHI Longfei",-2,0 - 0,0,"5,470 / 2","https://bwfbadminton.com/player/48106/pei-tian-yi,https://bwfbadminton.com/player/95570/shi-longfei","48106, 95570"
193,TPE / TPE,"CHANG Ko-Chi, Chi-Hung LIAO",-2,0 - 0,0,"5,390 / 3","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/77983/chi-hung-liao","68681, 77983"
194,MAS / MAS,"Mohd Lutfi Zaim ABDUL KHALID, TAN Wee Gieen",-2,0 - 0,0,"5,300 / 4","https://bwfbadminton.com/player/53649/mohd-lutfi-zaim-abdul-khalid,https://bwfbadminton.com/player/67677/tan-wee-gieen","53649, 67677"
195,IND / IND,"Jayan JAMES, KAMALUDHEEN Dilshad",-2,0 - 0,0,"5,300 / 3","https://bwfbadminton.com/player/54023/jayan-james,https://bwfbadminton.com/player/68427/kamaludheen-dilshad","54023, 68427"
196,SGP / SGP,"Zhao Jiang Terry YEO, Yi LIU",-2,0 - 0,0,"5,290 / 4","https://bwfbadminton.com/player/53771/zhao-jiang-terry-yeo,https://bwfbadminton.com/player/48692/yi-liu","53771, 48692"
197,INA / INA,"Rendra WIJAYA, Rian SUKMAWAN",-2,0 - 0,0,"5,250 / 3","https://bwfbadminton.com/player/15827/rendra-wijaya,https://bwfbadminton.com/player/51625/rian-sukmawan","15827, 51625"
198,UKR / UKR,"ZINUKHOV Andriy, Mykola MARTYNENKO",-2,0 - 0,0,"5,190 / 4","https://bwfbadminton.com/player/94176/zinukhov-andriy,https://bwfbadminton.com/player/34022/mykola-martynenko","94176, 34022"
199,TPE / TPE,"Chu-En HUANG, LIN Chia Yu",-2,0 - 0,0,"5,050 / 3","https://bwfbadminton.com/player/73443/chu-en-huang,https://bwfbadminton.com/player/66194/lin-chia-yu","73443, 66194"
200,DEN / DEN,"Jeppe LUDVIGSEN, Rene MATTISSON",-2,0 - 0,0,"4,960 / 4","https://bwfbadminton.com/player/86259/jeppe-ludvigsen,https://bwfbadminton.com/player/81797/rene-mattisson","86259, 81797"
201,THA / THA,"Sudket PRAPAKAMOL, Pakkawat VILAILAK",-2,0 - 0,0,"4,940 / 2","https://bwfbadminton.com/player/10650/sudket-prapakamol,https://bwfbadminton.com/player/58064/pakkawat-vilailak","10650, 58064"
201,KOR / KOR,"JUN Bong Chan, KANG Ji Wook",-2,0 - 0,0,"4,940 / 2","https://bwfbadminton.com/player/65425/jun-bong-chan,https://bwfbadminton.com/player/57595/kang-ji-wook","65425, 57595"
203,UKR / UKR,"Vitaly KONOV, Dmytro ZAVADSKY",-2,0 - 0,0,"4,896 / 3","https://bwfbadminton.com/player/54467/vitaly-konov,https://bwfbadminton.com/player/54439/dmytro-zavadsky","54467, 54439"
204,ITA / ITA,"Giovanni GRECO, Daniel MESSERSI",-2,0 - 0,0,"4,890 / 4","https://bwfbadminton.com/player/54314/giovanni-greco,https://bwfbadminton.com/player/53200/daniel-messersi","54314, 53200"
205,CHN / CHN,"GUO Zhendong, SHEN Ye",-2,0 - 0,0,"4,880 / 2","https://bwfbadminton.com/player/14607/guo-zhendong,https://bwfbadminton.com/player/53939/shen-ye","14607, 53939"
206,NGR / NGR,"Ola FAGBEMI, Jinkan Ifraimu BULUS",+152,0 - 0,0,"4,792 / 4","https://bwfbadminton.com/player/39324/ola-fagbemi,https://bwfbadminton.com/player/51968/jinkan-ifraimu-bulus","39324, 51968"
207,INA / INA,"Rafiddias Akhdan NUGROHO, Kevin Sanjaya SUKAMULJO",-3,0 - 0,0,"4,790 / 3","https://bwfbadminton.com/player/65925/rafiddias-akhdan-nugroho,https://bwfbadminton.com/player/80057/kevin-sanjaya-sukamuljo","65925, 80057"
208,AUT / DEN,"Jurgen KOCH, Christian LIND THOMSEN",+28,0 - 0,0,"4,770 / 3","https://bwfbadminton.com/player/2641/jurgen-koch,https://bwfbadminton.com/player/53825/christian-lind-thomsen","2641, 53825"
209,INA / INA,"Rahmat ADIANTO, Rangga Yave RIANTO",-4,0 - 0,0,"4,760 / 3","https://bwfbadminton.com/player/28316/rahmat-adianto,https://bwfbadminton.com/player/74453/rangga-yave-rianto","28316, 74453"
210,INA / INA,"SAPUTRA Albert, . SISWANTO",-4,0 - 0,0,"4,740 / 3","https://bwfbadminton.com/player/66909/saputra-albert,https://bwfbadminton.com/player/2111/siswanto","66909, 2111"
211,MAS / MAS,"Kok Leong AU, Pak Chuu CHOW",-4,0 - 0,0,"4,640 / 3","https://bwfbadminton.com/player/53802/kok-leong-au,https://bwfbadminton.com/player/54162/pak-chuu-chow","53802, 54162"
211,GUA / GUA,"Ruben CASTELLANOS, Adams RODRIGUEZ",-4,0 - 0,0,"4,640 / 3","https://bwfbadminton.com/player/90459/ruben-castellanos,https://bwfbadminton.com/player/73292/adams-rodriguez","90459, 73292"
213,SGP / SGP,"Robin GONANSA, Yong Zhao Ashton CHEN",-4,0 - 0,0,"4,580 / 4","https://bwfbadminton.com/player/30924/robin-gonansa,https://bwfbadminton.com/player/52860/yong-zhao-ashton-chen","30924, 52860"
214,FRA / FRA,"Quentin VINCENT, Sebastien VINCENT",-4,0 - 0,0,"4,560 / 6","https://bwfbadminton.com/player/66438/quentin-vincent,https://bwfbadminton.com/player/50601/sebastien-vincent","66438, 50601"
215,JPN / JPN,"Takuro HOKI, Yugo KOBAYASHI",-4,0 - 0,0,"4,520 / 2","https://bwfbadminton.com/player/81657/takuro-hoki,https://bwfbadminton.com/player/67903/yugo-kobayashi","81657, 67903"
216,CUB /  / CUB,"Leodannis MARTINEZ PALACIO, Ernesto REYES",+65,0 - 0,0,"4,470 / 3","https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,https://bwfbadminton.com/player/89178/ernesto-reyes","50573, 89178"
217,JPN / JPN,"Kazuya ITANI, Tomoya TAKASHINA",-5,0 - 0,0,"4,470 / 2","https://bwfbadminton.com/player/71919/kazuya-itani,https://bwfbadminton.com/player/56759/tomoya-takashina","71919, 56759"
218,THA / THA,"CHOLPRASERTSUK Kritti, TOVANNAKASEM Samatcha",-5,0 - 0,0,"4,450 / 5","https://bwfbadminton.com/player/83245/cholprasertsuk-kritti,https://bwfbadminton.com/player/58753/tovannakasem-samatcha","83245, 58753"
219,SWE / SWE,"Joel JOHANSSON-BERG, Nico RUPONEN",-5,0 - 0,0,"4,430 / 4","https://bwfbadminton.com/player/69239/joel-johansson-berg,https://bwfbadminton.com/player/90714/nico-ruponen","69239, 90714"
220,EGY / EGY,"Abdelrahman KASHKAL, Mahmoud EL SAYAD",-5,0 - 0,0,"4,400 / 4","https://bwfbadminton.com/player/24294/abdelrahman-kashkal,https://bwfbadminton.com/player/91759/mahmoud-el-sayad","24294, 91759"
221,TPE / TPE,"LU Ching Yao, TSENG Min Hao",-4,0 - 0,0,"4,380 / 3","https://bwfbadminton.com/player/56746/lu-ching-yao,https://bwfbadminton.com/player/71729/tseng-min-hao","56746, 71729"
222,FRA / FRA,"Antoine LODIOT, Julien MAIO",-4,0 - 0,0,"4,360 / 4","https://bwfbadminton.com/player/88016/antoine-lodiot,https://bwfbadminton.com/player/73323/julien-maio","88016, 73323"
223,SWE / SWE,"Filip Michael Duwall MYHREN, Jacob NILSSON",-2,0 - 0,0,"4,280 / 4","https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren,https://bwfbadminton.com/player/76972/jacob-nilsson","57568, 76972"
224,MAS / MAS,"Pak Chuu CHOW, Bin Shen TAN",-2,0 - 0,0,"4,280 / 2","https://bwfbadminton.com/player/54162/pak-chuu-chow,https://bwfbadminton.com/player/50714/bin-shen-tan","54162, 50714"
225,LTU / LTU,"Povilas BARTUSIS, Alan PLAVIN",-2,0 - 0,0,"4,271 / 6","https://bwfbadminton.com/player/85443/povilas-bartusis,https://bwfbadminton.com/player/83712/alan-plavin","85443, 83712"
226,GER / GER,"Johannes PISTORIUS, Marvin SEIDEL",-2,0 - 0,0,"4,220 / 4","https://bwfbadminton.com/player/55753/johannes-pistorius,https://bwfbadminton.com/player/64909/marvin-seidel","55753, 64909"
227,MAS / MAS,"Mohd Razif ABDUL LATIF, Muhammad Hafiz HASHIM",-2,0 - 0,0,"4,220 / 3","https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/12370/muhammad-hafiz-hashim","52705, 12370"
228,GER / INA,"Jones Ralfy JANSEN, Indra Viki OKVANA",-69,0 - 0,0,"4,140 / 4","https://bwfbadminton.com/player/88726/jones-ralfy-jansen,https://bwfbadminton.com/player/15818/indra-viki-okvana","88726, 15818"
