rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
117,NOR / NOR,"Fredrik KRISTENSEN, Jesper KRISTENSEN",+2,5 - 14,$0.00,"9,300 / 13","https://bwfbadminton.com/player/59716/fredrik-kristensen,https://bwfbadminton.com/player/90234/jesper-kristensen","59716, 90234"
118,JPN / JPN,"Mahiro KANEKO, Yunosuke KUBOTA",+2,0 - 0,$220.00,"9,220 / 7","https://bwfbadminton.com/player/74932/mahiro-kaneko,https://bwfbadminton.com/player/81522/yunosuke-kubota","74932, 81522"
119,MEX / MEX,"Job CASTILLO, Lino MUNOZ",+2,39 - 18,"$10,436.82","9,170 / 4","https://bwfbadminton.com/player/93101/job-castillo,https://bwfbadminton.com/player/96461/lino-munoz","93101, 96461"
120,ISR / ISR,"Alexander BASS, Shai GEFFEN",+10,8 - 9,$877.12,"9,020 / 8","https://bwfbadminton.com/player/15063/alexander-bass,https://bwfbadminton.com/player/12998/shai-geffen","15063, 12998"
121,MAS / MAS,"CHEN Tang Jie, SOH Wooi Yik",+2,0 - 0,$840.39,"8,960 / 5","https://bwfbadminton.com/player/91090/chen-tang-jie,https://bwfbadminton.com/player/99389/soh-wooi-yik","91090, 99389"
122,TPE / TPE,"Fang-Chih LEE, Fang-Jen LEE",+2,1 - 2,"$1,377.76","8,940 / 5","https://bwfbadminton.com/player/57424/fang-chih-lee,https://bwfbadminton.com/player/70231/fang-jen-lee","57424, 70231"
123,MAS / INA,"Ching Weng CHUA, Agripinna Prima Rahmanto PUTRA",+2,0 - 0,"$14,441.53","8,930 / 9","https://bwfbadminton.com/player/92484/ching-weng-chua,https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra","92484, 72715"
124,DEN / DEN,"Steve OLESEN, Mathias WEBER ESTRUP",+2,0 - 0,$0.00,"8,920 / 6","https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/95050/mathias-weber-estrup","84444, 95050"
125,RUS / RUS,"Rodion ALIMOV, Pavel KOTSARENKO",+2,0 - 2,"$1,382.51","8,910 / 7","https://bwfbadminton.com/player/99484/rodion-alimov,https://bwfbadminton.com/player/70806/pavel-kotsarenko","99484, 70806"
126,ENG / ENG,"Christopher COLES, Gregory MAIRS",-22,0 - 0,"$4,941.62","8,870 / 6","https://bwfbadminton.com/player/30494/christopher-coles,https://bwfbadminton.com/player/58180/gregory-mairs","30494, 58180"
127,ENG / ENG,"Matthew NOTTINGHAM, Harley TOWLER",-34,27 - 17,"$9,711.26","8,870 / 4","https://bwfbadminton.com/player/92632/matthew-nottingham,https://bwfbadminton.com/player/56168/harley-towler","92632, 56168"
128,MAS / MAS,"Mohd Razif ABDUL LATIF, Muhammad Hafiz HASHIM",0,12 - 10,"$8,412.26","8,850 / 7","https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/12370/muhammad-hafiz-hashim","52705, 12370"
129,DOM / DOM,"Nelson JAVIER, William CABRERA",-12,13 - 20,"$1,733.71","8,660 / 5","https://bwfbadminton.com/player/15591/nelson-javier,https://bwfbadminton.com/player/13654/william-cabrera","15591, 13654"
130,NZL / NZL,"Jonathan CURTIN, Dhanny OUD",-1,3 - 7,$224.36,"8,640 / 4","https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/66664/dhanny-oud","91659, 66664"
131,SLO / SLO,"Miha IVANIČ, Andraz KRAPEZ",+6,0 - 6,$0.00,"8,570 / 8","https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,https://bwfbadminton.com/player/98248/andraz-krapez","57543, 98248"
132,SVK / SVK,"Milan DRATVA, Matej HLINICAN",-23,0 - 0,$893.12,"8,470 / 8","https://bwfbadminton.com/player/68819/milan-dratva,https://bwfbadminton.com/player/50266/matej-hlinican","68819, 50266"
133,THA / THA,"Krit TANTIANANKUL, Tanupat VIRIYANGKURA",-2,0 - 0,$578.38,"8,340 / 4","https://bwfbadminton.com/player/82690/krit-tantianankul,https://bwfbadminton.com/player/74233/tanupat-viriyangkura","82690, 74233"
134,ENG / ENG,"Robert GOLDING, Victor LIEW",-2,5 - 12,"$1,000.50","8,240 / 7","https://bwfbadminton.com/player/80819/robert-golding,https://bwfbadminton.com/player/78790/victor-liew","80819, 78790"
135,PER / PER,"Mario CUBA, Diego MINI",-2,0 - 0,"$1,907.79","8,170 / 3","https://bwfbadminton.com/player/54555/mario-cuba,https://bwfbadminton.com/player/91469/diego-mini","54555, 91469"
136,MAS / MAS,"Thien How HOON, Kok Siang TEO",-2,10 - 7,"$73,725.44","8,160 / 3","https://bwfbadminton.com/player/15697/thien-how-hoon,https://bwfbadminton.com/player/54146/kok-siang-teo","15697, 54146"
137,EGY / EGY,"Adham Hatem ELGAMAL, Mohamed MOSTAFA KAMEL",+25,0 - 0,$0.00,"8,060 / 6","https://bwfbadminton.com/player/72466/adham-hatem-elgamal,https://bwfbadminton.com/player/78102/mohamed-mostafa-kamel","72466, 78102"
138,SRI / SRI,"Buwaneka GOONETHILLEKA, Sachin DIAS",-3,2 - 5,$400.50,"8,060 / 4","https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,https://bwfbadminton.com/player/83966/sachin-dias","68845, 83966"
139,INA / INA,"Altof BARRIQ, Reinard DHANRIANO",-3,13 - 7,"$1,326.86","7,990 / 8","https://bwfbadminton.com/player/68961/altof-barriq,https://bwfbadminton.com/player/90553/reinard-dhanriano","68961, 90553"
140,EST / EST,"Kristjan KALJURAND, Raul KÄSNER",-2,15 - 16,$0.00,"7,904 / 6","https://bwfbadminton.com/player/68926/kristjan-kaljurand,https://bwfbadminton.com/player/54753/raul-kAesner","68926, 54753"
141,MAS / MAS,"Aaron CHIA, Jinn Hwa TAN",-2,0 - 0,"$2,264.42","7,740 / 4","https://bwfbadminton.com/player/56203/aaron-chia,https://bwfbadminton.com/player/88277/jinn-hwa-tan","56203, 88277"
142,JPN / JPN,"Taiki SHIMADA, Yoshinori TAKEUCHI",-1,15 - 10,"$2,983.23","7,720 / 3","https://bwfbadminton.com/player/68120/taiki-shimada,https://bwfbadminton.com/player/89680/yoshinori-takeuchi","68120, 89680"
143,ZAM / ZAM,"Chongo Ezra MULENGA, Kalombo MULENGA",-1,3 - 2,$0.00,"7,450 / 4","https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,https://bwfbadminton.com/player/55024/kalombo-mulenga","65857, 55024"
144,CHN / CHN,"LI Jinqiu, LIU Zerun",-1,1 - 2,$901.24,"7,420 / 5","https://bwfbadminton.com/player/69474/li-jinqiu,https://bwfbadminton.com/player/64348/liu-zerun","69474, 64348"
145,PHI / PHI,"Peter Gabriel MAGNAYE, Alvin MORADA",-1,8 - 6,"$2,845.47","7,357 / 6","https://bwfbadminton.com/player/46447/peter-gabriel-magnaye,https://bwfbadminton.com/player/56754/alvin-morada","46447, 56754"
146,POL / POL,"Adam CWALINA, Pawel PIETRYJA",-1,0 - 0,"$48,151.80","7,270 / 3","https://bwfbadminton.com/player/15358/adam-cwalina,https://bwfbadminton.com/player/58415/pawel-pietryja","15358, 58415"
147,INA / MAS,"Andrei ADISTIA, IAN WONG Jien Sern",-1,0 - 0,"$25,813.11","7,190 / 7","https://bwfbadminton.com/player/95748/andrei-adistia,https://bwfbadminton.com/player/80831/ian-wong-jien-sern","95748, 80831"
148,HKG / HKG,"CHAN Tsz Kit, CHANG Tak Ching",-1,0 - 0,"$2,804.22","7,160 / 4","https://bwfbadminton.com/player/78880/chan-tsz-kit,https://bwfbadminton.com/player/87674/chang-tak-ching","78880, 87674"
149,TPE / TPE,"LEE Chia-Han, TSAI Chia Hsin",-1,0 - 0,"$90,627.49","7,110 / 3","https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/13189/tsai-chia-hsin","90305, 13189"
150,FRA / FRA,"Ronan LABAR, Gaetan MITTELHEISSER",-1,4 - 1,"$11,579.99","7,070 / 4","https://bwfbadminton.com/player/22038/ronan-labar,https://bwfbadminton.com/player/94817/gaetan-mittelheisser","22038, 94817"
151,KOR / KOR,"KIM Jaehwan, KO Sung Hyun",-1,0 - 0,"$336,629.98","7,000 / 1","https://bwfbadminton.com/player/77618/kim-jaehwan,https://bwfbadminton.com/player/88094/ko-sung-hyun","77618, 88094"
152,MAS / MAS,"SHIA Chun Kang, TAN Wee Gieen",-1,0 - 0,"$4,142.70","6,980 / 3","https://bwfbadminton.com/player/66114/shia-chun-kang,https://bwfbadminton.com/player/67677/tan-wee-gieen","66114, 67677"
153,CHN / CHN,"YU Xiaoyu, ZHANG Wen",0,0 - 0,"$33,189.37","6,870 / 3","https://bwfbadminton.com/player/59175/yu-xiaoyu,https://bwfbadminton.com/player/87444/zhang-wen","59175, 87444"
154,CAN / CAN,"Toby NG, Adrian LIU",0,14 - 10,"$14,420.57","6,810 / 4","https://bwfbadminton.com/player/53930/toby-ng,https://bwfbadminton.com/player/87626/adrian-liu","53930, 87626"
155,CAN / CAN,"Austin James BAUER, Ty Alexander LINDEMAN",0,0 - 1,$243.76,"6,790 / 2","https://bwfbadminton.com/player/79080/austin-james-bauer,https://bwfbadminton.com/player/63683/ty-alexander-lindeman","79080, 63683"
156,FRA / FRA,"Eloi ADAM, Samy CORVEE",+1,3 - 2,$0.00,"6,630 / 8","https://bwfbadminton.com/player/87403/eloi-adam,https://bwfbadminton.com/player/56409/samy-corvee","87403, 56409"
157,INA / INA,"Calvin KRISTANTO, Bagas MAULANA",+39,3 - 4,$405.00,"6,570 / 5","https://bwfbadminton.com/player/91507/calvin-kristanto,https://bwfbadminton.com/player/79658/bagas-maulana","91507, 79658"
158,DEN / DEN,"Philip SEERUP, Mikkel STOFFERSEN",0,5 - 5,$0.00,"6,480 / 5","https://bwfbadminton.com/player/65516/philip-seerup,https://bwfbadminton.com/player/97242/mikkel-stoffersen","65516, 97242"
159,ENG / ENG,"Matthew CLARE, David KING",0,4 - 6,$121.88,"6,460 / 8","https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/96695/david-king","66617, 96695"
160,IRL / IRL,"Nhat NGUYEN, Paul REYNOLDS",0,1 - 3,"$1,600.00","6,460 / 4","https://bwfbadminton.com/player/85095/nhat-nguyen,https://bwfbadminton.com/player/92985/paul-reynolds","85095, 92985"
161,GER / GER,"Bjarne GEISS, Fabian HOLZER",-9,0 - 0,"$4,582.74","6,450 / 4","https://bwfbadminton.com/player/59472/bjarne-geiss,https://bwfbadminton.com/player/8453/fabian-holzer","59472, 8453"
162,MAS / MAS,"LIM Khim Wah, Jian Guo ONG",-1,8 - 5,"$72,033.74","6,320 / 2","https://bwfbadminton.com/player/54171/lim-khim-wah,https://bwfbadminton.com/player/52074/jian-guo-ong","54171, 52074"
163,TPE / TPE,"SU Li  Wei, YE Hong Wei",+22,0 - 0,$690.00,"6,260 / 5","https://bwfbadminton.com/player/87454/su-li-wei,https://bwfbadminton.com/player/81108/ye-hong-wei","87454, 81108"
164,IND / IND,"K. Nandagopal, Sanyam SHUKLA",-1,0 - 0,"$4,384.61","6,240 / 5","https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/82602/sanyam-shukla","74005, 82602"
165,IND / IND,"Krishna Prasad GARAGA, DHRUV KAPILA",-1,0 - 0,$448.81,"6,140 / 5","https://bwfbadminton.com/player/74827/krishna-prasad-garaga,https://bwfbadminton.com/player/57372/dhruv-kapila","74827, 57372"
166,KOR / KOR,"CHOI SolGyu, KIM DukYoung",-1,1 - 1,"$29,325.63","6,100 / 2","https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/93611/kim-dukyoung","67810, 93611"
167,DEN / DEN,"Mathias THYRRI, Søren TOFT",-1,0 - 0,"$1,654.37","6,000 / 5","https://bwfbadminton.com/player/84057/mathias-thyrri,https://bwfbadminton.com/player/94838/soren-toft","84057, 94838"
168,JPN /  / JPN,"Kazuaki OSHIMA, Yuta YAMASAKI",-1,0 - 0,"$2,443.10","5,960 / 4","https://bwfbadminton.com/player/53838/kazuaki-oshima,https://bwfbadminton.com/player/76347/yuta-yamasaki","53838, 76347"
169,CHN / CHN,"LU Kai, ZHANG Nan",-1,0 - 0,"$292,103.12","5,950 / 1","https://bwfbadminton.com/player/28549/lu-kai,https://bwfbadminton.com/player/35357/zhang-nan","28549, 35357"
169,GER / GER,"Michael FUCHS, Johannes SCHOETTLER",-1,62 - 53,"$78,551.62","5,950 / 1","https://bwfbadminton.com/player/51263/michael-fuchs,https://bwfbadminton.com/player/51797/johannes-schoettler","51263, 51797"
171,INA / INA,"Muhammad FACHRIKAR, Reza Dwicahya PURNAMA",+56,0 - 0,$885.48,"5,920 / 3","https://bwfbadminton.com/player/79567/muhammad-fachrikar,https://bwfbadminton.com/player/66585/reza-dwicahya-purnama","79567, 66585"
171,TPE / TPE,"CHANG Ko-Chi, WU Yuan Cheng",-1,0 - 0,"$1,915.60","5,920 / 3","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/96951/wu-yuan-cheng","68681, 96951"
173,MAS / KOR,"LIM Khim Wah, YOO Yeon Seong",-1,0 - 0,"$591,707.94","5,820 / 2","https://bwfbadminton.com/player/54171/lim-khim-wah,https://bwfbadminton.com/player/52273/yoo-yeon-seong","54171, 52273"
174,MAS / INA,"IAN WONG Jien Sern, Riky WIDIANTO",0,0 - 0,"$1,610.61","5,710 / 4","https://bwfbadminton.com/player/80831/ian-wong-jien-sern,https://bwfbadminton.com/player/54175/riky-widianto","80831, 54175"
175,CHN / CHN,"KANG Jun, Sijie ZHANG",0,0 - 0,"$21,258.11","5,670 / 2","https://bwfbadminton.com/player/67866/kang-jun,https://bwfbadminton.com/player/63479/sijie-zhang","67866, 63479"
176,BUL / BUL,"Peyo BOICHINOV, Ivan PANEV",0,0 - 1,$99.37,"5,660 / 5","https://bwfbadminton.com/player/55206/peyo-boichinov,https://bwfbadminton.com/player/58231/ivan-panev","55206, 58231"
177,HKG / HKG,"Hee Chun MAK, TAM Chun Hei",0,0 - 0,"$12,372.62","5,600 / 2","https://bwfbadminton.com/player/54159/hee-chun-mak,https://bwfbadminton.com/player/30163/tam-chun-hei","54159, 30163"
178,MAS / MAS,"Mohamad Arif Ab Latif ARIF, LIM Khim Wah",0,0 - 0,"$67,479.20","5,520 / 2","https://bwfbadminton.com/player/53131/mohamad-arif-ab-latif-arif,https://bwfbadminton.com/player/54171/lim-khim-wah","53131, 54171"
178,DEN / DEN,"Kasper ANTONSEN, Frederik SØGAARD",0,0 - 1,"$12,840.88","5,520 / 2","https://bwfbadminton.com/player/62261/kasper-antonsen,https://bwfbadminton.com/player/57731/frederik-s%C3%98gaard","62261, 57731"
180,IND / IND,"Arun GEORGE, Sanyam SHUKLA",0,0 - 0,"$1,286.05","5,510 / 4","https://bwfbadminton.com/player/88003/arun-george,https://bwfbadminton.com/player/82602/sanyam-shukla","88003, 82602"
181,IND / IND,"Vighnesh DEVLEKAR, Saurabh SHARMA",0,0 - 0,"$1,120.81","5,440 / 4","https://bwfbadminton.com/player/63843/vighnesh-devlekar,https://bwfbadminton.com/player/63027/saurabh-sharma","63843, 63027"
182,ENG / IND,"Sahil SIPANI, Jagadish YADAV",0,0 - 0,"$1,407.48","5,430 / 5","https://bwfbadminton.com/player/80147/sahil-sipani,https://bwfbadminton.com/player/37151/jagadish-yadav","80147, 37151"
183,HKG / HKG,"HO Wai Lun, TAM Chun Hei",0,0 - 0,"$1,790.97","5,370 / 3","https://bwfbadminton.com/player/84285/ho-wai-lun,https://bwfbadminton.com/player/30163/tam-chun-hei","84285, 30163"
184,NZL / NZL,"Kevin DENNERLY-MINTURN, Oliver LEYDON-DAVIS",0,58 - 51,"$8,267.48","5,342 / 1","https://bwfbadminton.com/player/54739/kevin-dennerly-minturn,https://bwfbadminton.com/player/27624/oliver-leydon-davis","54739, 27624"
185,JAM / JAM,"Anthony MCNEE, Dennis COKE",+1,7 - 4,$145.00,"5,320 / 3","https://bwfbadminton.com/player/89942/anthony-mcnee,https://bwfbadminton.com/player/83055/dennis-coke","89942, 83055"
186,JPN / JPN,"Masato TAKANO, Yoshiki TSUKAMOTO",+1,0 - 0,$764.36,"5,230 / 2","https://bwfbadminton.com/player/68797/masato-takano,https://bwfbadminton.com/player/62873/yoshiki-tsukamoto","68797, 62873"
186,NZL / NZL,"Kevin DENNERLY-MINTURN, Niccolo TAGLE",+1,0 - 0,"$2,502.49","5,230 / 2","https://bwfbadminton.com/player/54739/kevin-dennerly-minturn,https://bwfbadminton.com/player/82961/niccolo-tagle","54739, 82961"
188,MAS / MAS,"CHEN Tang Jie, MAN Wei Chong",+1,0 - 0,$547.63,"5,190 / 4","https://bwfbadminton.com/player/91090/chen-tang-jie,https://bwfbadminton.com/player/78409/man-wei-chong","91090, 78409"
189,GER /  / GER,"Bjarne GEISS, Johannes PISTORIUS",+1,0 - 0,$553.12,"5,170 / 5","https://bwfbadminton.com/player/59472/bjarne-geiss,https://bwfbadminton.com/player/55753/johannes-pistorius","59472, 55753"
190,AUS / AUS,"Joel FINDLAY, Jeff THO",+1,0 - 0,$826.50,"5,160 / 2","https://bwfbadminton.com/player/55067/joel-findlay,https://bwfbadminton.com/player/52666/jeff-tho","55067, 52666"
191,THA / THA,"Krisda KOLUM, Kaninpong YOKARD",+1,0 - 0,$126.88,"5,110 / 4","https://bwfbadminton.com/player/72308/krisda-kolum,https://bwfbadminton.com/player/89195/kaninpong-yokard","72308, 89195"
192,IND / IND,"Akshay DEWALKAR, KONA Tarun",+1,0 - 0,"$23,571.31","5,090 / 3","https://bwfbadminton.com/player/55356/akshay-dewalkar,https://bwfbadminton.com/player/78073/kona-tarun","55356, 78073"
193,CRO / CRO,"Zvonimir DURKINJAK, Zvonimir HOELBLING",+1,103 - 63,"$8,518.50","5,080 / 3","https://bwfbadminton.com/player/52250/zvonimir-durkinjak,https://bwfbadminton.com/player/29793/zvonimir-hoelbling","52250, 29793"
194,RUS / RUS,"Nikita KHAKIMOV, Andrey PARAKHODIN",+1,0 - 0,"$5,374.64","5,050 / 5","https://bwfbadminton.com/player/17576/nikita-khakimov,https://bwfbadminton.com/player/85632/andrey-parakhodin","17576, 85632"
195,IND / IND,"K. Nandagopal, Rohan KAPOOR",+3,0 - 0,"$5,621.11","4,920 / 2","https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/60980/rohan-kapoor","74005, 60980"
196,INA / INA,"Hardianto HARDIANTO, Kenas Adi HARYANTO",+3,35 - 16,"$25,969.59","4,900 / 1","https://bwfbadminton.com/player/69003/hardianto-hardianto,https://bwfbadminton.com/player/76486/kenas-adi-haryanto","69003, 76486"
197,NGR / NGR,"Habeeb Temitope BELLO, Usman , Ayo ISIAQ",+3,0 - 0,$362.49,"4,890 / 3","https://bwfbadminton.com/player/73154/habeeb-temitope-bello,https://bwfbadminton.com/player/68313/usman-%2C-ayo-isiaq","73154, 68313"
198,INA / INA,"Berry ANGRIAWAN, Hendra SETIAWAN",+3,0 - 0,"$493,594.34","4,880 / 2","https://bwfbadminton.com/player/23374/berry-angriawan,https://bwfbadminton.com/player/51074/hendra-setiawan","23374, 51074"
198,TPE / TPE,"LEE Sheng Mu, TSAI Chia Hsin",+3,100 - 67,"$245,365.62","4,880 / 2","https://bwfbadminton.com/player/52931/lee-sheng-mu,https://bwfbadminton.com/player/13189/tsai-chia-hsin","52931, 13189"
198,MAS / MAS,"Kien Keat KOO, TAN Boon Heong",+3,310 - 116,"$523,158.12","4,880 / 2","https://bwfbadminton.com/player/14288/kien-keat-koo,https://bwfbadminton.com/player/52703/tan-boon-heong","14288, 52703"
201,NOR / NOR,"Sturla Flaten JOERGENSEN, Carl Christian MORK",+3,1 - 9,$0.00,"4,870 / 8","https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/73244/carl-christian-mork","99689, 73244"
202,FRA / FRA,"Jordan CORVEE, Thom GICQUEL",-29,0 - 0,$500.00,"4,870 / 5","https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/68544/thom-gicquel","88804, 68544"
202,SCO / SCO,"Christopher GRIMLEY, Matthew GRIMLEY",+3,3 - 1,$187.50,"4,870 / 5","https://bwfbadminton.com/player/70028/christopher-grimley,https://bwfbadminton.com/player/92470/matthew-grimley","70028, 92470"
204,IND / IND,"Utkarsh ARORA, SWARNARAJ BORA",+2,0 - 0,$28.12,"4,870 / 3","https://bwfbadminton.com/player/69203/utkarsh-arora,https://bwfbadminton.com/player/70381/swarnaraj-bora","69203, 70381"
204,IND / IND,"Arun GEORGE, Saurabh SHARMA",+2,0 - 0,"$1,204.37","4,870 / 3","https://bwfbadminton.com/player/88003/arun-george,https://bwfbadminton.com/player/63027/saurabh-sharma","88003, 63027"
204,DEN / DEN,"Alexander BOND, Nikolaj OVERGAARD",+2,0 - 0,"$3,083.14","4,870 / 3","https://bwfbadminton.com/player/58320/alexander-bond,https://bwfbadminton.com/player/61525/nikolaj-overgaard","58320, 61525"
207,DEN / DEN,"Frederik AALESTRUP, Mathias Moldt BASKJAER",+2,9 - 4,$0.00,"4,810 / 4","https://bwfbadminton.com/player/58807/frederik-aalestrup,https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer","58807, 62637"
208,AUS / AUS,"Jacob SCHUELER, Nathan TANG",+2,0 - 0,$83.38,"4,810 / 3","https://bwfbadminton.com/player/77792/jacob-schueler,https://bwfbadminton.com/player/64561/nathan-tang","77792, 64561"
209,AUS / AUS,"Michael FARIMAN, Eric VUONG",+2,0 - 0,$539.49,"4,780 / 2","https://bwfbadminton.com/player/80176/michael-fariman,https://bwfbadminton.com/player/66618/eric-vuong","80176, 66618"
210,IND / IND,"Balasubramannian NARENDRAN GEETHA, S. Sunjith (Jr)",+2,0 - 0,$396.10,"4,770 / 4","https://bwfbadminton.com/player/85830/balasubramannian-narendran-geetha,https://bwfbadminton.com/player/77429/s-sunjith-jr","85830, 77429"
211,AUT / AUT,"Daniel GRASSMUCK, Luka WRABER",+3,0 - 0,"$1,901.98","4,700 / 2","https://bwfbadminton.com/player/53368/daniel-grassmuck,https://bwfbadminton.com/player/56274/luka-wraber","53368, 56274"
212,SWE / SWE,"Adam GOZZI, Carl HARRBACKA",+3,1 - 1,$0.00,"4,670 / 5","https://bwfbadminton.com/player/71272/adam-gozzi,https://bwfbadminton.com/player/90406/carl-harrbacka","71272, 90406"
213,ENG / ENG,"Oliver BACZALA, Max FLYNN",+3,0 - 0,$0.00,"4,640 / 5","https://bwfbadminton.com/player/87166/oliver-baczala,https://bwfbadminton.com/player/62199/max-flynn","87166, 62199"
214,RSA / RSA,"Ruan SNYMAN, Bongani VON BODENSTEIN",+3,0 - 1,$0.00,"4,640 / 3","https://bwfbadminton.com/player/82080/ruan-snyman,https://bwfbadminton.com/player/90977/bongani-von-bodenstein","82080, 90977"
214,NZL / NZL,"Oscar GUO, Dacmen VONG",+3,0 - 3,$508.00,"4,640 / 3","https://bwfbadminton.com/player/72674/oscar-guo,https://bwfbadminton.com/player/70788/dacmen-vong","72674, 70788"
216,DOM / DOM,"Therry AQUINO, Reimi Starling CABRERA ROSARIO",+21,1 - 2,$0.00,"4,635 / 3","https://bwfbadminton.com/player/89170/therry-aquino,https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario","89170, 76657"
217,SUI / SUI,"Mathias BONNY, Gilles TRIPET",+2,5 - 4,$421.87,"4,630 / 5","https://bwfbadminton.com/player/82717/mathias-bonny,https://bwfbadminton.com/player/79194/gilles-tripet","82717, 79194"
218,IND / IND,"Venkatesh PRASAD, Jagadish YADAV",+2,2 - 7,"$2,434.35","4,600 / 3","https://bwfbadminton.com/player/44329/venkatesh-prasad,https://bwfbadminton.com/player/37151/jagadish-yadav","44329, 37151"
219,INA / INA,"Hendra TANDJAYA, Androw YUNANTO",+2,0 - 0,$468.75,"4,550 / 6","https://bwfbadminton.com/player/74114/hendra-tandjaya,https://bwfbadminton.com/player/97427/androw-yunanto","74114, 97427"
220,TPE / TPE,"LIN Chia Hsuan, LIN Chia Hao",+2,0 - 0,$858.74,"4,470 / 2","https://bwfbadminton.com/player/39748/lin-chia-hsuan,https://bwfbadminton.com/player/74545/lin-chia-hao","39748, 74545"
