rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
119,GER / GER,"Bjarne GEISS, Fabian HOLZER",-1,0 - 0,"$4,582.74","8,990 / 6","https://bwfbadminton.com/player/59472/bjarne-geiss,https://bwfbadminton.com/player/8453/fabian-holzer","59472, 8453"
120,JPN / JPN,"Yoshiki TSUKAMOTO, Shunsuke YAMAMURA",+28,6 - 2,$408.12,"8,980 / 6","https://bwfbadminton.com/player/62873/yoshiki-tsukamoto,https://bwfbadminton.com/player/57996/shunsuke-yamamura","62873, 57996"
121,INA / INA,"Altof BARRIQ, Reinard DHANRIANO",+10,13 - 7,"$1,214.36","8,900 / 6","https://bwfbadminton.com/player/68961/altof-barriq,https://bwfbadminton.com/player/90553/reinard-dhanriano","68961, 90553"
122,KOR / KOR,"CHOI SolGyu, KIM Gi Jung",-2,0 - 0,"$201,488.60","8,895 / 2","https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/39276/kim-gi-jung","67810, 39276"
123,GER / GER,"Richard DOMKE, Johannes PISTORIUS",-2,0 - 0,$318.75,"8,750 / 6","https://bwfbadminton.com/player/85035/richard-domke,https://bwfbadminton.com/player/55753/johannes-pistorius","85035, 55753"
124,GER / GER,"Daniel BENZ, Andreas HEINZ",-2,2 - 4,"$9,730.00","8,700 / 7","https://bwfbadminton.com/player/53949/daniel-benz,https://bwfbadminton.com/player/88130/andreas-heinz","53949, 88130"
125,SVK / SVK,"Milan DRATVA, Matej HLINICAN",+18,0 - 0,$893.12,"8,650 / 6","https://bwfbadminton.com/player/68819/milan-dratva,https://bwfbadminton.com/player/50266/matej-hlinican","68819, 50266"
126,DEN / DEN,"Alexander BOND, Nikolaj OVERGAARD",0,0 - 0,"$3,083.14","8,590 / 5","https://bwfbadminton.com/player/58320/alexander-bond,https://bwfbadminton.com/player/61525/nikolaj-overgaard","58320, 61525"
127,GUA /  / GUA,"Ruben CASTELLANOS, Anibal MARROQUIN",0,0 - 1,"$2,449.33","8,580 / 5","https://bwfbadminton.com/player/90459/ruben-castellanos,https://bwfbadminton.com/player/93965/anibal-marroquin","90459, 93965"
128,KOR / KOR,"CHOI SolGyu, KIM Jaehwan",0,8 - 9,"$21,949.99","8,540 / 3","https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/77618/kim-jaehwan","67810, 77618"
129,MAS / MAS,"Mohd Razif ABDUL LATIF, Muhammad Hafiz HASHIM",0,12 - 10,"$7,849.76","8,390 / 6","https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/12370/muhammad-hafiz-hashim","52705, 12370"
130,DEN / DEN,"Frederik AALESTRUP, Mathias Moldt BASKJAER",0,9 - 4,$0.00,"8,310 / 6","https://bwfbadminton.com/player/58807/frederik-aalestrup,https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer","58807, 62637"
131,INA / INA,"Akbar Bintang CAHYONO, Angger SUDRAJAT",+1,6 - 5,"$3,778.14","8,280 / 4","https://bwfbadminton.com/player/87128/akbar-bintang-cahyono,https://bwfbadminton.com/player/93350/angger-sudrajat","87128, 93350"
132,CHN / CHN,"HE Ji Ting, TAN Qiang",-30,10 - 4,"$2,912.50","8,240 / 3","https://bwfbadminton.com/player/59673/he-ji-ting,https://bwfbadminton.com/player/58678/tan-qiang","59673, 58678"
133,TPE / TPE,"LEE Sheng Mu, LIN Chia Yu",+1,0 - 0,"$162,178.73","8,220 / 4","https://bwfbadminton.com/player/52931/lee-sheng-mu,https://bwfbadminton.com/player/66194/lin-chia-yu","52931, 66194"
134,MEX / GER,"Job CASTILLO, Jonathan PERSSON",+1,0 - 0,"$4,861.34","8,200 / 5","https://bwfbadminton.com/player/93101/job-castillo,https://bwfbadminton.com/player/60652/jonathan-persson","93101, 60652"
135,AUS / AUS,"Simon Wing Hang LEUNG, Mitchell WHELLER",+2,4 - 4,$161.14,"7,990 / 4","https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/70877/mitchell-wheller","89199, 70877"
136,NZL / DEN,"Oliver LEYDON-DAVIS, Lasse MØLHEDE",+2,0 - 0,"$5,579.37","7,970 / 4","https://bwfbadminton.com/player/27624/oliver-leydon-davis,https://bwfbadminton.com/player/60909/lasse-m%C3%98lhede","27624, 60909"
137,IND / IND,"K. Nandagopal, Sanyam SHUKLA",+2,0 - 0,"$3,050.61","7,890 / 5","https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/82602/sanyam-shukla","74005, 82602"
138,KOR / KOR,"KIM Gi Jung, KO Sung Hyun",+2,0 - 0,"$508,563.59","7,800 / 1","https://bwfbadminton.com/player/39276/kim-gi-jung,https://bwfbadminton.com/player/88094/ko-sung-hyun","39276, 88094"
139,CHN / CHN,"LIU Xiaolong, QIU Zihan",+3,133 - 91,"$200,731.23","7,760 / 2","https://bwfbadminton.com/player/11777/liu-xiaolong,https://bwfbadminton.com/player/47277/qiu-zihan","11777, 47277"
140,MAS / MAS,"Aaron CHIA, Jinn Hwa TAN",+32,0 - 0,$391.04,"7,740 / 4","https://bwfbadminton.com/player/56203/aaron-chia,https://bwfbadminton.com/player/88277/jinn-hwa-tan","56203, 88277"
141,INA / INA,"Mohammad AHSAN, Berry ANGRIAWAN",+3,0 - 0,"$353,467.45","7,700 / 2","https://bwfbadminton.com/player/52749/mohammad-ahsan,https://bwfbadminton.com/player/23374/berry-angriawan","52749, 23374"
142,MRI /  / MRI,"Aatish LUBAH, Georges Julien PAUL",+3,19 - 16,"$1,136.00","7,680 / 4","https://bwfbadminton.com/player/66071/aatish-lubah,https://bwfbadminton.com/player/64839/georges-julien-paul","66071, 64839"
143,CHN / CHN,"HAN Cheng Kai, ZHOU Hao Dong",-31,8 - 6,"$5,635.00","7,620 / 2","https://bwfbadminton.com/player/66491/han-cheng-kai,https://bwfbadminton.com/player/61160/zhou-hao-dong","66491, 61160"
144,ITA / ITA,"Matteo BELLUCCI, Fabio CAPONIO",+2,0 - 2,$748.12,"7,610 / 5","https://bwfbadminton.com/player/56762/matteo-bellucci,https://bwfbadminton.com/player/87691/fabio-caponio","56762, 87691"
145,JPN / JPN,"Hiroki OKAMURA, Masayuki ONODERA",+2,1 - 1,$870.00,"7,590 / 3","https://bwfbadminton.com/player/86479/hiroki-okamura,https://bwfbadminton.com/player/91060/masayuki-onodera","86479, 91060"
146,POL / POL,"Adam CWALINA, Pawel PIETRYJA",+4,0 - 0,"$46,966.55","7,270 / 3","https://bwfbadminton.com/player/15358/adam-cwalina,https://bwfbadminton.com/player/58415/pawel-pietryja","15358, 58415"
147,SLO / SLO,"Miha IVANIČ, Andraz KRAPEZ",+5,0 - 6,$0.00,"7,220 / 7","https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,https://bwfbadminton.com/player/98248/andraz-krapez","57543, 98248"
148,MAS / MAS,"Aaron CHIA, Wai Jun WONG",+5,0 - 0,$652.07,"7,180 / 6","https://bwfbadminton.com/player/56203/aaron-chia,https://bwfbadminton.com/player/89183/wai-jun-wong","56203, 89183"
149,TPE / TPE,"CHANG Ko-Chi, LIANG Jui Wei",-42,6 - 6,"$14,033.22","7,060 / 5","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/67442/liang-jui-wei","68681, 67442"
150,THA / THA,"Wannawat AMPUNSUWAN, Inkarat APISUK",+24,0 - 0,"$6,201.54","7,000 / 5","https://bwfbadminton.com/player/36214/wannawat-ampunsuwan,https://bwfbadminton.com/player/92863/inkarat-apisuk","36214, 92863"
151,INA / INA,"Wahyu Nayaka ARYA PANGKARYANIRA, Kevin Sanjaya SUKAMULJO",+5,0 - 0,"$163,789.23","7,000 / 1","https://bwfbadminton.com/player/59822/wahyu-nayaka-arya-pangkaryanira,https://bwfbadminton.com/player/80057/kevin-sanjaya-sukamuljo","59822, 80057"
152,MAS / IND,"KHRISHNAN Yogendran, Kamaldeep SINGH",+5,3 - 1,"$1,180.62","6,960 / 6","https://bwfbadminton.com/player/12377/khrishnan-yogendran,https://bwfbadminton.com/player/77289/kamaldeep-singh","12377, 77289"
153,IND / IND,"Venkatesh PRASAD, Jagadish YADAV",+5,2 - 7,"$2,419.35","6,890 / 5","https://bwfbadminton.com/player/44329/venkatesh-prasad,https://bwfbadminton.com/player/37151/jagadish-yadav","44329, 37151"
154,CHN / CHN,"YU Xiaoyu, ZHANG Wen",+5,0 - 0,"$33,189.37","6,870 / 3","https://bwfbadminton.com/player/59175/yu-xiaoyu,https://bwfbadminton.com/player/87444/zhang-wen","59175, 87444"
155,TPE / TPE,"Wei Chen LIU, YANG Po Han",-51,24 - 23,"$15,050.12","6,730 / 3","https://bwfbadminton.com/player/71913/wei-chen-liu,https://bwfbadminton.com/player/59709/yang-po-han","71913, 59709"
156,FRA / FRA,"Baptiste CAREME, Ronan LABAR",+6,75 - 59,"$16,929.74","6,673 / 2","https://bwfbadminton.com/player/51837/baptiste-careme,https://bwfbadminton.com/player/22038/ronan-labar","51837, 22038"
157,THA / THA,"Krit TANTIANANKUL, Tanupat VIRIYANGKURA",+6,0 - 0,$485.94,"6,670 / 3","https://bwfbadminton.com/player/82690/krit-tantianankul,https://bwfbadminton.com/player/74233/tanupat-viriyangkura","82690, 74233"
158,THA / THA,"Wannawat AMPUNSUWAN, Tinn ISRIYANET",-22,28 - 23,"$7,858.40","6,610 / 3","https://bwfbadminton.com/player/36214/wannawat-ampunsuwan,https://bwfbadminton.com/player/96699/tinn-isriyanet","36214, 96699"
159,CHN / CHN,"FU Haifeng, XU Chen",+6,0 - 0,"$458,394.38","6,540 / 2","https://bwfbadminton.com/player/51729/fu-haifeng,https://bwfbadminton.com/player/51620/xu-chen","51729, 51620"
159,INA / INA,"Rian Agung SAPUTRO, Hendra SETIAWAN",+6,0 - 0,"$496,536.88","6,540 / 2","https://bwfbadminton.com/player/60692/rian-agung-saputro,https://bwfbadminton.com/player/51074/hendra-setiawan","60692, 51074"
161,UKR / UKR,"Mykola MARTYNENKO, Sergey DON",+6,7 - 3,$0.00,"6,500 / 6","https://bwfbadminton.com/player/34022/mykola-martynenko,https://bwfbadminton.com/player/78224/sergey-don","34022, 78224"
162,RSA / RSA,"Andries MALAN, Willem VILJOEN",-13,81 - 23,"$8,589.04","6,471 / 4","https://bwfbadminton.com/player/63109/andries-malan,https://bwfbadminton.com/player/51604/willem-viljoen","63109, 51604"
163,RUS / RUS,"Andrei IVANOV, Anton NAZARENKO",+5,13 - 2,$805.37,"6,390 / 4","https://bwfbadminton.com/player/67064/andrei-ivanov,https://bwfbadminton.com/player/11611/anton-nazarenko","67064, 11611"
164,UKR / UKR,"Gennadiy NATAROV, Artem POCHTAROV",+5,52 - 43,"$3,632.23","6,370 / 4","https://bwfbadminton.com/player/24056/gennadiy-natarov,https://bwfbadminton.com/player/20301/artem-pochtarov","24056, 20301"
165,INA / INA,"Muhammad FACHRIKAR, Moh Reza Pahlevi ISFAHANI",-55,10 - 15,$649.36,"6,260 / 5","https://bwfbadminton.com/player/79567/muhammad-fachrikar,https://bwfbadminton.com/player/86136/moh-reza-pahlevi-isfahani","79567, 86136"
166,KOR /  / KOR,"KIM Jaehwan, YOO Yeon Seong",+5,0 - 0,"$533,446.24","6,260 / 2","https://bwfbadminton.com/player/77618/kim-jaehwan,https://bwfbadminton.com/player/52273/yoo-yeon-seong","77618, 52273"
167,HKG / HKG,"HO Wai Lun, TAM Chun Hei",+6,0 - 0,"$1,719.97","6,110 / 4","https://bwfbadminton.com/player/84285/ho-wai-lun,https://bwfbadminton.com/player/30163/tam-chun-hei","84285, 30163"
168,INA / INA,"Yohanes Rendy SUGIARTO, Afiat Yuris WIRAWAN",+7,49 - 40,"$23,404.34","6,060 / 3","https://bwfbadminton.com/player/40517/yohanes-rendy-sugiarto,https://bwfbadminton.com/player/66919/afiat-yuris-wirawan","40517, 66919"
169,PHI / PHI,"Carlos Antonie CAYANAN, Philip Joper ESCUETA",-36,3 - 3,"$1,084.96","6,002 / 6","https://bwfbadminton.com/player/66203/carlos-antonie-cayanan,https://bwfbadminton.com/player/32857/philip-joper-escueta","66203, 32857"
170,MAS / THA,"Mohamad Arif Ab Latif ARIF, Watchara BURANAKUEA",+6,0 - 0,"$3,016.87","5,990 / 3","https://bwfbadminton.com/player/53131/mohamad-arif-ab-latif-arif,https://bwfbadminton.com/player/85114/watchara-buranakuea","53131, 85114"
171,THA / THA,"Tanupat VIRIYANGKURA, Wasapon UTTAMANG",-1,2 - 3,"$1,145.61","5,980 / 3","https://bwfbadminton.com/player/74233/tanupat-viriyangkura,https://bwfbadminton.com/player/54836/wasapon-uttamang","74233, 54836"
172,CHN / CHN,"LU Kai, ZHANG Nan",+5,0 - 0,"$243,499.99","5,950 / 1","https://bwfbadminton.com/player/28549/lu-kai,https://bwfbadminton.com/player/35357/zhang-nan","28549, 35357"
173,MEX / MEX,"Job CASTILLO, Lino MUNOZ",+5,39 - 18,"$9,303.94","5,833 / 3","https://bwfbadminton.com/player/93101/job-castillo,https://bwfbadminton.com/player/96461/lino-munoz","93101, 96461"
174,JPN / JPN,"Kohei GONDO, Tatsuya WATANABE",-49,9 - 6,"$1,199.35","5,820 / 4","https://bwfbadminton.com/player/93569/kohei-gondo,https://bwfbadminton.com/player/79979/tatsuya-watanabe","93569, 79979"
175,CHN / CHN,"LIU Xiaolong, LU Kai",+4,0 - 0,"$170,750.61","5,820 / 2","https://bwfbadminton.com/player/11777/liu-xiaolong,https://bwfbadminton.com/player/28549/lu-kai","11777, 28549"
175,TPE / TPE,"LEE Sheng Mu, Hsiao-Lin WU",+4,0 - 0,"$162,158.12","5,820 / 2","https://bwfbadminton.com/player/52931/lee-sheng-mu,https://bwfbadminton.com/player/75026/hsiao-lin-wu","52931, 75026"
177,TPE / TPE,"LIN Shang Kai, YANG Po-Hsuan",+4,0 - 0,$713.74,"5,760 / 5","https://bwfbadminton.com/player/78283/lin-shang-kai,https://bwfbadminton.com/player/76275/yang-po-hsuan","78283, 76275"
178,FRA / FRA,"Jordan CORVEE, Thom GICQUEL",+4,0 - 0,$500.00,"5,750 / 6","https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/68544/thom-gicquel","88804, 68544"
179,JOR / JOR,"Bahaedeen Ahmad ALSHANNIK, Mohd Naser Mansour NAYEF",+4,9 - 4,$407.49,"5,720 / 3","https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,https://bwfbadminton.com/player/53490/mohd-naser-mansour-nayef","95425, 53490"
180,DOM / DOM,"Therry AQUINO, Reimi Starling CABRERA ROSARIO",+39,1 - 2,$0.00,"5,675 / 4","https://bwfbadminton.com/player/89170/therry-aquino,https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario","89170, 76657"
181,FRA / FRA,"Bastian KERSAUDY, Gaetan MITTELHEISSER",+4,61 - 44,"$8,725.48","5,624 / 3","https://bwfbadminton.com/player/96121/bastian-kersaudy,https://bwfbadminton.com/player/94817/gaetan-mittelheisser","96121, 94817"
182,NZL / NZL,"Jonathan CURTIN, Dhanny OUD",-32,3 - 7,$130.12,"5,600 / 2","https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/66664/dhanny-oud","91659, 66664"
183,EGY / EGY,"Abdelrahman ABDELHAKIM, Ahmed SALAH",+3,8 - 9,"$1,150.12","5,550 / 3","https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,https://bwfbadminton.com/player/55949/ahmed-salah","80259, 55949"
184,MAS / MAS,"Mohamad Arif Ab Latif ARIF, LIM Khim Wah",+3,0 - 0,"$64,860.94","5,520 / 2","https://bwfbadminton.com/player/53131/mohamad-arif-ab-latif-arif,https://bwfbadminton.com/player/54171/lim-khim-wah","53131, 54171"
185,GER / GER,"Michael FUCHS, Fabian HOLZER",+3,0 - 0,"$39,862.87","5,500 / 1","https://bwfbadminton.com/player/51263/michael-fuchs,https://bwfbadminton.com/player/8453/fabian-holzer","51263, 8453"
186,TPE / TPE,"LIN Shang Kai, LU Ching Yao",-31,3 - 4,"$17,085.99","5,450 / 3","https://bwfbadminton.com/player/78283/lin-shang-kai,https://bwfbadminton.com/player/56746/lu-ching-yao","78283, 56746"
187,SUI / SUI,"Pierrick DESCHENAUX, Oliver SCHALLER",+2,6 - 18,$103.12,"5,430 / 5","https://bwfbadminton.com/player/99797/pierrick-deschenaux,https://bwfbadminton.com/player/94367/oliver-schaller","99797, 94367"
188,DEN / DEN,"Nicklas MATHIASEN, Steve OLESEN",+2,0 - 0,$0.00,"5,400 / 5","https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/84444/steve-olesen","89633, 84444"
189,INA / INA,"Wahyu Nayaka ARYA PANGKARYANIRA, Hafiz FAIZAL",+3,3 - 2,"$28,436.23","5,380 / 2","https://bwfbadminton.com/player/59822/wahyu-nayaka-arya-pangkaryanira,https://bwfbadminton.com/player/12557/hafiz-faizal","59822, 12557"
190,DEN / DEN,"Jeppe BAY, Rasmus KJÆR",+3,5 - 3,"$1,200.00","5,310 / 4","https://bwfbadminton.com/player/69316/jeppe-bay,https://bwfbadminton.com/player/64729/rasmus-kj%C3%86r","69316, 64729"
191,CZE / CZE,"Jakub BITMAN, Pavel DRANCAK",-7,9 - 13,"$1,000.50","5,294 / 6","https://bwfbadminton.com/player/54443/jakub-bitman,https://bwfbadminton.com/player/36010/pavel-drancak","54443, 36010"
192,MAS / MAS,"Ahmad Maziri MAZLAN, Amir Al Razi SYAZWAN",+2,2 - 2,$150.00,"5,260 / 3","https://bwfbadminton.com/player/90047/ahmad-maziri-mazlan,https://bwfbadminton.com/player/73625/amir-al-razi-syazwan","90047, 73625"
193,AZE / AZE,"Orkhan GALANDAROV, Kanan RZAYEV",+2,4 - 13,$481.86,"5,250 / 4","https://bwfbadminton.com/player/57000/orkhan-galandarov,https://bwfbadminton.com/player/54387/kanan-rzayev","57000, 54387"
194,ZAM / ZAM,"Chongo Ezra MULENGA, Kalombo MULENGA",+2,3 - 2,$0.00,"5,250 / 3","https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,https://bwfbadminton.com/player/55024/kalombo-mulenga","65857, 55024"
195,NZL / NZL,"Kevin DENNERLY-MINTURN, Niccolo TAGLE",+2,0 - 0,"$2,268.11","5,230 / 2","https://bwfbadminton.com/player/54739/kevin-dennerly-minturn,https://bwfbadminton.com/player/82961/niccolo-tagle","54739, 82961"
195,RUS / RUS,"Nikita KHAKIMOV, Anatoliy YARTSEV",+2,2 - 1,"$5,822.76","5,230 / 2","https://bwfbadminton.com/player/17576/nikita-khakimov,https://bwfbadminton.com/player/60783/anatoliy-yartsev","17576, 60783"
197,ISR / ISR,"Alexander BASS, Shai GEFFEN",+2,8 - 9,$877.12,"5,200 / 5","https://bwfbadminton.com/player/15063/alexander-bass,https://bwfbadminton.com/player/12998/shai-geffen","15063, 12998"
198,MAS / MAS,"TAI An Khang, Hong Kheng YEW",-37,12 - 10,"$4,041.78","5,170 / 4","https://bwfbadminton.com/player/95576/tai-an-khang,https://bwfbadminton.com/player/72072/hong-kheng-yew","95576, 72072"
199,NZL / NZL,"Kevin DENNERLY-MINTURN, Oliver LEYDON-DAVIS",+1,58 - 51,"$7,033.10","5,166 / 1","https://bwfbadminton.com/player/54739/kevin-dennerly-minturn,https://bwfbadminton.com/player/27624/oliver-leydon-davis","54739, 27624"
200,AUS / AUS,"Joel FINDLAY, Jeff THO",+1,0 - 0,$811.50,"5,160 / 2","https://bwfbadminton.com/player/55067/joel-findlay,https://bwfbadminton.com/player/52666/jeff-tho","55067, 52666"
201,HKG / HKG,"Hee Chun MAK, YEUNG Shing Choi",+1,0 - 0,"$11,676.25","5,130 / 3","https://bwfbadminton.com/player/54159/hee-chun-mak,https://bwfbadminton.com/player/68061/yeung-shing-choi","54159, 68061"
202,IND / IND,"Akshay DEWALKAR, KONA Tarun",+1,0 - 0,"$22,314.31","5,090 / 3","https://bwfbadminton.com/player/55356/akshay-dewalkar,https://bwfbadminton.com/player/78073/kona-tarun","55356, 78073"
203,MAS / MAS,"Pak Chuu CHOW, Kay Ee YEOH",+1,3 - 3,"$3,413.50","5,020 / 4","https://bwfbadminton.com/player/54162/pak-chuu-chow,https://bwfbadminton.com/player/76457/kay-ee-yeoh","54162, 76457"
204,DOM / DOM,"Nelson JAVIER, William CABRERA",+1,13 - 20,"$1,733.71","5,000 / 2","https://bwfbadminton.com/player/15591/nelson-javier,https://bwfbadminton.com/player/13654/william-cabrera","15591, 13654"
204,CAN / CAN,"Adrian LIU, Derrick NG",+1,134 - 72,"$19,345.61","5,000 / 2","https://bwfbadminton.com/player/87626/adrian-liu,https://bwfbadminton.com/player/99279/derrick-ng","87626, 99279"
206,HKG / HKG,"CHAN Tsz Kit, CHANG Tak Ching",+1,0 - 0,"$2,347.47","4,940 / 2","https://bwfbadminton.com/player/78880/chan-tsz-kit,https://bwfbadminton.com/player/87674/chang-tak-ching","78880, 87674"
206,KOR / KOR,"Sang Won LEE, PARK Kyung Hoon",+1,0 - 0,$450.00,"4,940 / 2","https://bwfbadminton.com/player/84672/sang-won-lee,https://bwfbadminton.com/player/90746/park-kyung-hoon","84672, 90746"
208,INA / INA,"Kenas Adi HARYANTO, Moh Reza Pahlevi ISFAHANI",+75,0 - 0,"$6,112.10","4,920 / 2","https://bwfbadminton.com/player/76486/kenas-adi-haryanto,https://bwfbadminton.com/player/86136/moh-reza-pahlevi-isfahani","76486, 86136"
209,GRE / GRE,"George GALVAS, Panagiotis SKARLATOS",+1,10 - 23,$93.75,"4,910 / 5","https://bwfbadminton.com/player/13394/george-galvas,https://bwfbadminton.com/player/13395/panagiotis-skarlatos","13394, 13395"
210,INA / INA,"Berry ANGRIAWAN, Hendra SETIAWAN",+1,0 - 0,"$466,199.33","4,880 / 2","https://bwfbadminton.com/player/23374/berry-angriawan,https://bwfbadminton.com/player/51074/hendra-setiawan","23374, 51074"
211,IND / IND,"Arun GEORGE, Saurabh SHARMA",+1,0 - 0,$982.49,"4,870 / 3","https://bwfbadminton.com/player/88003/arun-george,https://bwfbadminton.com/player/63027/saurabh-sharma","88003, 63027"
212,INA / INA,"Calvin KRISTANTO, Bagas MAULANA",+1,3 - 4,$0.00,"4,790 / 4","https://bwfbadminton.com/player/91507/calvin-kristanto,https://bwfbadminton.com/player/79658/bagas-maulana","91507, 79658"
213,IND / IND,"Krishna Prasad GARAGA, DHRUV KAPILA",+1,0 - 0,$321.93,"4,790 / 3","https://bwfbadminton.com/player/74827/krishna-prasad-garaga,https://bwfbadminton.com/player/57372/dhruv-kapila","74827, 57372"
214,AUS / AUS,"Michael FARIMAN, Eric VUONG",+3,0 - 0,$494.49,"4,780 / 2","https://bwfbadminton.com/player/80176/michael-fariman,https://bwfbadminton.com/player/66618/eric-vuong","80176, 66618"
215,CAN / CAN,"DONG Adam (Xingyu), Nyl YAKURA",+3,2 - 1,"$1,619.36","4,770 / 2","https://bwfbadminton.com/player/58539/dong-adam-xingyu,https://bwfbadminton.com/player/25322/nyl-yakura","58539, 25322"
216,INA / INA,"- HANTORO, Fernando KURNIAWAN",+4,0 - 0,"$7,983.95","4,750 / 3","https://bwfbadminton.com/player/87024/hantoro,https://bwfbadminton.com/player/55013/fernando-kurniawan","87024, 55013"
217,AUT / AUT,"Daniel GRASSMUCK, Luka WRABER",+4,0 - 0,"$1,901.98","4,700 / 2","https://bwfbadminton.com/player/53368/daniel-grassmuck,https://bwfbadminton.com/player/56274/luka-wraber","53368, 56274"
218,CHN / CHN,"LI Jinqiu, LIU Zerun",+4,1 - 2,$756.24,"4,670 / 3","https://bwfbadminton.com/player/69474/li-jinqiu,https://bwfbadminton.com/player/64348/liu-zerun","69474, 64348"
219,ENG / ENG,"Oliver BACZALA, Max FLYNN",+4,0 - 0,$0.00,"4,640 / 5","https://bwfbadminton.com/player/87166/oliver-baczala,https://bwfbadminton.com/player/62199/max-flynn","87166, 62199"
