rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1032,ETH / ETH,"Sema BEREKET, Azmach TEBAREK",+17,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/97855/sema-bereket,https://bwfbadminton.com/player/85312/azmach-tebarek","97855, 85312"
1032,ETH / ETH,"MARKOS Demis, Asnake Getachew SAHILU",+17,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/88543/markos-demis,https://bwfbadminton.com/player/57750/asnake-getachew-sahilu","88543, 57750"
1032,MEX / MEX,"Jesus Arturo BARAJAS LOPEZ, Luis Armando MONTOYA NAVARRO",+17,0 - 0,$720.00,550 / 1,"https://bwfbadminton.com/player/70076/jesus-arturo-barajas-lopez,https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro","70076, 74987"
1032,BUL / BUL,"Alex POPOV, Iliyan STOYNOV",+17,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/79802/alex-popov,https://bwfbadminton.com/player/63140/iliyan-stoynov","79802, 63140"
1032,TUR / TUR,"Muhammed Ali KURT, Mert TUNCO",+17,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/63081/muhammed-ali-kurt,https://bwfbadminton.com/player/72258/mert-tunco","63081, 72258"
1032,TUR / TUR,"Serhat SALIM, Baran YUKSEL",+17,2 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/58218/serhat-salim,https://bwfbadminton.com/player/62214/baran-yuksel","58218, 62214"
1032,MRI / MRI,"Huzair Asraaf Ali BHUTTOO, Soogun Z",+17,2 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/74922/huzair-asraaf-ali-bhuttoo,https://bwfbadminton.com/player/99437/soogun-z","74922, 99437"
1032,INA / INA,"Farid Pramadita GUNAWAN, Andrew SUSANTO",0,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/57708/farid-pramadita-gunawan,https://bwfbadminton.com/player/73773/andrew-susanto","57708, 73773"
1032,ZAM / ZAM,"MABO DONALD, Topsy PHIRI",0,1 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/99795/mabo-donald,https://bwfbadminton.com/player/89046/topsy-phiri","99795, 89046"
1032,NOR / NOR,"Toheed Ahmad SAEED, Mattias XU",+17,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/77007/toheed-ahmad-saeed,https://bwfbadminton.com/player/59407/mattias-xu","77007, 59407"
1032,DEN / DEN,"Mads Emil CHRISTENSEN, Rasmus RYLANDER",-569,2 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/64386/mads-emil-christensen,https://bwfbadminton.com/player/82282/rasmus-rylander","64386, 82282"
1032,EGY / EGY,"Youssof Essam BAHNASY, Abdalla Abdelhakim HUSSEIN",+17,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/98070/youssof-essam-bahnasy,https://bwfbadminton.com/player/88490/abdalla-abdelhakim-hussein","98070, 88490"
1032,TUR / TUR,"Mehmet CAPAR, Emre SONMEZ",+17,4 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/78957/mehmet-capar,https://bwfbadminton.com/player/87483/emre-sonmez","78957, 87483"
1032,SGP / SGP,"Jian Liang LEE, Bimo Adi PRAKOSO",+17,0 - 2,$29.00,550 / 1,"https://bwfbadminton.com/player/57598/jian-liang-lee,https://bwfbadminton.com/player/83467/bimo-adi-prakoso","57598, 83467"
1032,UGA / UGA,"Daniel AKAU, Moustafa BUMPENJE",+17,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/98096/daniel-akau,https://bwfbadminton.com/player/89695/moustafa-bumpenje","98096, 89695"
1032,MAS / MAS,"Darren Isaac DEVADASS, Muhammad Amzzar ZAINUDDIN",+17,2 - 3,$990.61,550 / 1,"https://bwfbadminton.com/player/83744/darren-isaac-devadass,https://bwfbadminton.com/player/98302/muhammad-amzzar-zainuddin","83744, 98302"
1032,ZAM / ZAM,"Kalonde CHARLES, Chalwe CHONGO",-404,0 - 3,$0.00,550 / 1,"https://bwfbadminton.com/player/84424/kalonde-charles,https://bwfbadminton.com/player/92487/chalwe-chongo","84424, 92487"
1032,KOR / KOR,"KIM DongHun, Ju Hyung SON",+17,0 - 0,$21.75,550 / 1,"https://bwfbadminton.com/player/99672/kim-donghun,https://bwfbadminton.com/player/76863/ju-hyung-son","99672, 76863"
1032,BRA / BRA,"Victor ALVES, Igor IBRAHIM",+17,0 - 0,$138.73,550 / 1,"https://bwfbadminton.com/player/56006/victor-alves,https://bwfbadminton.com/player/59597/igor-ibrahim","56006, 59597"
1032,ITA / AUT,"Indra Bagus ADE CHANDRA, Adi PRATAMA",+17,4 - 4,$28.12,550 / 1,"https://bwfbadminton.com/player/54234/indra-bagus-ade-chandra,https://bwfbadminton.com/player/32326/adi-pratama","54234, 32326"
1032,BRA / BRA,"Vinicius Alecrim PAULA, Felipe Augusto FARIA",+17,0 - 0,$131.24,550 / 1,"https://bwfbadminton.com/player/94878/vinicius-alecrim-paula,https://bwfbadminton.com/player/62753/felipe-augusto-faria","94878, 62753"
1032,SUI / SUI,"Pierrick DESCHENAUX, Joel KÖNIG",+17,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/99797/pierrick-deschenaux,https://bwfbadminton.com/player/58631/joel-kOenig","99797, 58631"
1032,GUA / GUA,"UMANA RUIZ Mario, Brandon SAMAYOA",+17,2 - 1,$28.12,550 / 1,"https://bwfbadminton.com/player/69987/umana-ruiz-mario,https://bwfbadminton.com/player/66806/brandon-samayoa","69987, 66806"
1032,MRI / MRI,"Faadil SAYED, Shakil SAYED",+17,2 - 4,$0.00,550 / 1,"https://bwfbadminton.com/player/99686/faadil-sayed,https://bwfbadminton.com/player/94699/shakil-sayed","99686, 94699"
1032,UGA / UGA,"Ronald KASSERENGE, Ian SENOGA",+17,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/9351/ronald-kasserenge,https://bwfbadminton.com/player/89358/ian-senoga","9351, 89358"
1032,MRI / MRI,"SOOBHAN Ajmeer, M SUBDURALLY",+17,1 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/18872/soobhan-ajmeer,https://bwfbadminton.com/player/82789/m-subdurally","18872, 82789"
1232,KOR / KOR,"CHOI SolGyu, SEO Seungjae",+11,0 - 0,"$22,726.88",538 / 1,"https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/66513/seo-seungjae","67810, 66513"
1233,CHN / CHN,"LI Jun Hui, ZHENG Si Wei",+11,2 - 1,"$189,962.50",525 / 1,"https://bwfbadminton.com/player/79059/li-jun-hui,https://bwfbadminton.com/player/83046/zheng-si-wei","79059, 83046"
1234,GER / GER,"Raphael BECK, Bjarne GEISS",+11,0 - 0,"$9,062.49",520 / 1,"https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/59472/bjarne-geiss","61139, 59472"
1234,INA / INA,"Andrei ADISTIA, Agripinna Prima Rahmanto PUTRA",+11,1 - 1,"$39,870.27",520 / 1,"https://bwfbadminton.com/player/95748/andrei-adistia,https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra","95748, 72715"
1236,SCO / SCO,"Jack MACGREGOR, Ciar PRINGLE",0,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/81445/jack-macgregor,https://bwfbadminton.com/player/85213/ciar-pringle","81445, 85213"
1236,NED / NED,"Lars KROS, Timo STOFFELEN",+11,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/92511/lars-kros,https://bwfbadminton.com/player/67412/timo-stoffelen","92511, 67412"
1236,INA / INA,"Andika RAMADIANSYAH, Yantoni Edy SAPUTRA",+11,0 - 0,$441.57,510 / 1,"https://bwfbadminton.com/player/76674/andika-ramadiansyah,https://bwfbadminton.com/player/96005/yantoni-edy-saputra","76674, 96005"
1236,INA / INA,"Drajat BENO, Tri HARYANTO",+11,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/92548/drajat-beno,https://bwfbadminton.com/player/74613/tri-haryanto","92548, 74613"
1240,KOR / KOR,"KIM Gi Jung, YOO Yeon Seong",+10,0 - 0,"$715,816.73",495 / 1,"https://bwfbadminton.com/player/39276/kim-gi-jung,https://bwfbadminton.com/player/52273/yoo-yeon-seong","39276, 52273"
1241,ROU /  / ROU,"Matei DROANCA, Catalin IONASCU",+10,0 - 0,$0.00,480 / 2,"https://bwfbadminton.com/player/79012/matei-droanca,https://bwfbadminton.com/player/89596/catalin-ionascu","79012, 89596"
1242,MAS / MAS,"Nor Aqmal ABU HASSAN, Kai Wun TEE",+10,0 - 0,$0.00,460 / 2,"https://bwfbadminton.com/player/75136/nor-aqmal-abu-hassan,https://bwfbadminton.com/player/85129/kai-wun-tee","75136, 85129"
1243,GER / GER,"Matthias KICKLITZ, Lukas RESCH",+11,0 - 0,$0.00,450 / 2,"https://bwfbadminton.com/player/51998/matthias-kicklitz,https://bwfbadminton.com/player/57793/lukas-resch","51998, 57793"
1243,FIN / FIN,"Mika KONGAS, Arto LAHTINEN",-616,0 - 0,$0.00,450 / 2,"https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/95647/arto-lahtinen","87512, 95647"
1245,JPN / JPN,"Hirokatsu HASHIMOTO, Hiroyuki SAEKI",+10,0 - 0,"$80,378.06",430 / 1,"https://bwfbadminton.com/player/74326/hirokatsu-hashimoto,https://bwfbadminton.com/player/99559/hiroyuki-saeki","74326, 99559"
1245,KOR / KOR,"Tae Yang SHIN, WANG Chan",+10,0 - 0,$0.00,430 / 1,"https://bwfbadminton.com/player/74502/tae-yang-shin,https://bwfbadminton.com/player/72646/wang-chan","74502, 72646"
1245,AUS / INA,"Sagar KUMAR, Hendra TANDJAYA",+10,0 - 0,$243.75,430 / 1,"https://bwfbadminton.com/player/83238/sagar-kumar,https://bwfbadminton.com/player/74114/hendra-tandjaya","83238, 74114"
1245,AUS / AUS,"Lukas DEFOLKY, Yang SHEN",+10,0 - 0,$0.00,430 / 1,"https://bwfbadminton.com/player/61283/lukas-defolky,https://bwfbadminton.com/player/56106/yang-shen","61283, 56106"
1245,INA / INA,"Alwi MAHARDIKA, Angger SUDRAJAT",+10,0 - 0,"$2,046.07",430 / 1,"https://bwfbadminton.com/player/62954/alwi-mahardika,https://bwfbadminton.com/player/93350/angger-sudrajat","62954, 93350"
1245,INA / INA,"Nathaniel Ernestan SULISTYO, Zachariah Josiahno SUMANTI",+10,0 - 0,$121.87,430 / 1,"https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,https://bwfbadminton.com/player/80229/zachariah-josiahno-sumanti","83378, 80229"
1245,IND / IND,"Bhaskar CHAKRABORTY, VISHAL THAKRAN",+10,0 - 0,$301.87,430 / 1,"https://bwfbadminton.com/player/56587/bhaskar-chakraborty,https://bwfbadminton.com/player/62134/vishal-thakran","56587, 62134"
1245,IND /  / IND,"Bennet ANTONY, Arjun  Kumar Reddy MALGARI",+10,0 - 0,$973.12,430 / 1,"https://bwfbadminton.com/player/96896/bennet-antony,https://bwfbadminton.com/player/56207/arjun-kumar-reddy-malgari","96896, 56207"
1245,INA / INA,"- HANTORO, Yohanes Rendy SUGIARTO",0,0 - 1,"$11,643.73",430 / 1,"https://bwfbadminton.com/player/87024/hantoro,https://bwfbadminton.com/player/40517/yohanes-rendy-sugiarto","87024, 40517"
1245,KOR / KOR,"KIM Jaehwan, SEO Seungjae",+10,4 - 2,"$17,165.62",430 / 1,"https://bwfbadminton.com/player/77618/kim-jaehwan,https://bwfbadminton.com/player/66513/seo-seungjae","77618, 66513"
1255,POL / POL,"Robert CYBULSKI, Pawel SMILOWSKI",+12,0 - 0,$0.00,420 / 2,"https://bwfbadminton.com/player/61897/robert-cybulski,https://bwfbadminton.com/player/85532/pawel-smilowski","61897, 85532"
1256,LTU / LTU,"Mark SAMES, Linas SUPRONAS",+12,0 - 0,$0.00,410 / 2,"https://bwfbadminton.com/player/89135/mark-sames,https://bwfbadminton.com/player/86508/linas-supronas","89135, 86508"
1257,MAS / THA,"KHOO Kwang Yean, Piyapat WANNALEE",+13,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/56155/khoo-kwang-yean,https://bwfbadminton.com/player/76040/piyapat-wannalee","56155, 76040"
1257,IND / MAS,"Kamaldeep SINGH, Thanesh VEERAPPAN",+13,0 - 0,$496.24,360 / 1,"https://bwfbadminton.com/player/77289/kamaldeep-singh,https://bwfbadminton.com/player/87035/thanesh-veerappan","77289, 87035"
1257,SUI / SUI,"Ramon KROPF, Iztok UTROSA",+13,0 - 0,$148.12,360 / 1,"https://bwfbadminton.com/player/58890/ramon-kropf,https://bwfbadminton.com/player/53872/iztok-utrosa","58890, 53872"
1257,INA / INA,"Muhammad Nur HAFIZI, Naufal Ligo SAUFIK",+13,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/73540/muhammad-nur-hafizi,https://bwfbadminton.com/player/89242/naufal-ligo-saufik","73540, 89242"
1257,INA / INA,"Barok FAUZAN, Indra Leonard PRASETYA",+13,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/83377/barok-fauzan,https://bwfbadminton.com/player/89315/indra-leonard-prasetya","83377, 89315"
1257,INA / INA,"Fachryza ABIMANYU, Yantoni Edy SAPUTRA",+13,0 - 0,$348.14,360 / 1,"https://bwfbadminton.com/player/69011/fachryza-abimanyu,https://bwfbadminton.com/player/96005/yantoni-edy-saputra","69011, 96005"
1257,FRA / FRA,"Thomas BAURES, Jordan CORVEE",+13,0 - 0,$500.00,360 / 1,"https://bwfbadminton.com/player/74738/thomas-baures,https://bwfbadminton.com/player/88804/jordan-corvee","74738, 88804"
1257,ESP / ESP,"Francisco OLIVARES, Carlos SANCHEZ-ALARCOS",+13,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/78451/francisco-olivares,https://bwfbadminton.com/player/90919/carlos-sanchez-alarcos","78451, 90919"
1257,ESP /  / ESP,"Eduardo BAYON, Enrique FERNANDEZ POLO",+13,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/58099/eduardo-bayon,https://bwfbadminton.com/player/56626/enrique-fernandez-polo","58099, 56626"
1257,TPE / TPE,"HU Chuan-En, Chia Hao LEE",+13,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/93331/hu-chuan-en,https://bwfbadminton.com/player/59322/chia-hao-lee","93331, 59322"
1257,ESP / ESP,"Alberto PERALS, Jaume PEREZ",+13,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/61331/alberto-perals,https://bwfbadminton.com/player/69167/jaume-perez","61331, 69167"
1257,MAS / MAS,"AI Wei Jian, Zhong Rui GOH",+13,0 - 0,$28.12,360 / 1,"https://bwfbadminton.com/player/85074/ai-wei-jian,https://bwfbadminton.com/player/68931/zhong-rui-goh","85074, 68931"
1257,THA / THA,"Woratat JIANPIPATGUN, Warit SARAPAT",+13,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/87258/woratat-jianpipatgun,https://bwfbadminton.com/player/85495/warit-sarapat","87258, 85495"
1257,TPE / TPE,"Hung Ju CHIEN, HSU Chen-Yang",+13,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/59690/hung-ju-chien,https://bwfbadminton.com/player/75578/hsu-chen-yang","59690, 75578"
1257,JPN / JPN,"Hikaru MINEGISHI, Rikuto TOMOKANE",+13,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/85385/hikaru-minegishi,https://bwfbadminton.com/player/94873/rikuto-tomokane","85385, 94873"
1257,JPN / JPN,"Noboru MIURA, Tadayuki URAI",+13,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/85044/noboru-miura,https://bwfbadminton.com/player/67742/tadayuki-urai","85044, 67742"
1257,JPN / JPN,"Ryoma MURAMOTO, Shun NIKKO",+13,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/63069/ryoma-muramoto,https://bwfbadminton.com/player/98874/shun-nikko","63069, 98874"
1257,MAS / MAS,"Mohd Nazman MOHD SALLEH, Yusuf YUSRIAZMI",+13,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/60508/mohd-nazman-mohd-salleh,https://bwfbadminton.com/player/75137/yusuf-yusriazmi","60508, 75137"
1257,MAS / MAS,"CHEN Jia Huo, KWEK Yee Jian",+13,0 - 0,$205.63,360 / 1,"https://bwfbadminton.com/player/95486/chen-jia-huo,https://bwfbadminton.com/player/80601/kwek-yee-jian","95486, 80601"
1257,IRQ / IRQ,"Salman ABDULLAH, Mohammed HASAN",+13,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/65248/salman-abdullah,https://bwfbadminton.com/player/62049/mohammed-hasan","65248, 62049"
1257,SRI / SRI,"Banuka ABEYSINGHE, RASHITH Halambage",+13,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/86250/banuka-abeysinghe,https://bwfbadminton.com/player/55693/rashith-halambage","86250, 55693"
1257,SRI / SRI,"Madhuka DULANJANA, Ranthushka KARUNATHILAKA",+13,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/58904/madhuka-dulanjana,https://bwfbadminton.com/player/65967/ranthushka-karunathilaka","58904, 65967"
1257,ENG / ENG,"Andrew WAINWRIGHT, Ben WHEATLEY",-237,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/87357/andrew-wainwright,https://bwfbadminton.com/player/64822/ben-wheatley","87357, 64822"
1257,IND / IND,"Dinesh CHAUDHRY, VISHAL THAKRAN",-549,0 - 0,$11.25,360 / 1,"https://bwfbadminton.com/player/58296/dinesh-chaudhry,https://bwfbadminton.com/player/62134/vishal-thakran","58296, 62134"
1257,VIE / VIE,"Hoang Nhat Quang LE, NGUYEN Phi Hung",+13,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/93871/hoang-nhat-quang-le,https://bwfbadminton.com/player/60604/nguyen-phi-hung","93871, 60604"
1257,VIE / VIE,"Minh Hieu NGUYEN, NGUYEN VAN DUC",+13,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/60333/minh-hieu-nguyen,https://bwfbadminton.com/player/96492/nguyen-van-duc","60333, 96492"
1257,POL / POL,"Patryk KOPEC, Bartosz MARKIEWICZ",+13,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/62766/patryk-kopec,https://bwfbadminton.com/player/76909/bartosz-markiewicz","62766, 76909"
1257,WAL / WAL,"Andrew OATES, Scott OATES",+13,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/94201/andrew-oates,https://bwfbadminton.com/player/73290/scott-oates","94201, 73290"
1257,ENG / ENG,"Ryan Jing QUEK, Chris WILLIAMS",-237,1 - 2,$0.00,360 / 1,"https://bwfbadminton.com/player/61837/ryan-jing-quek,https://bwfbadminton.com/player/71345/chris-williams","61837, 71345"
1257,MAS / MAS,"HAW Yong Yuan, Chen Wet LIM",+13,2 - 4,$463.12,360 / 1,"https://bwfbadminton.com/player/62778/haw-yong-yuan,https://bwfbadminton.com/player/14441/chen-wet-lim","62778, 14441"
1287,ITA / ITA,"Gianmarco BAILETTI, Ludovico LAGORIO",+11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/84360/gianmarco-bailetti,https://bwfbadminton.com/player/50514/ludovico-lagorio","84360, 50514"
1287,SRB / SRB,"Borko PETROVIC, Dragoslav PETROVIC",+11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/16451/borko-petrovic,https://bwfbadminton.com/player/98798/dragoslav-petrovic","16451, 98798"
1287,MLT / MLT,"ABELA Matthew, Nigel DEGAETANO",+11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/57460/abela-matthew,https://bwfbadminton.com/player/69094/nigel-degaetano","57460, 69094"
1287,SWE / SWE,"Daniel GHOLIOF, Filip POL",+11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/56437/daniel-gholiof,https://bwfbadminton.com/player/90505/filip-pol","56437, 90505"
1287,ENG /  / ENG,"SCOTT James, David POOLE",+11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/62307/scott-james,https://bwfbadminton.com/player/74575/david-poole","62307, 74575"
1287,BEN / BEN,"Mingtao GUO, Manjeet SINGH",+11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/56900/mingtao-guo,https://bwfbadminton.com/player/86138/manjeet-singh","56900, 86138"
1287,BEN / BEN,"Venkatesan Lakk LEKKAIAN, Satheeshicumar PERIYASAMY",+11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/99588/venkatesan-lakk-lekkaian,https://bwfbadminton.com/player/82862/satheeshicumar-periyasamy","99588, 82862"
1287,NIG / NIG,"Chekena ABOUDI, Abdoul Karim MOUMOUNI BOUREIMA",+11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/76538/chekena-aboudi,https://bwfbadminton.com/player/60969/abdoul-karim-moumouni-boureima","76538, 60969"
1287,BEN / BEN,"Carlos ALLAMAGBO, Carin Toudonou Rojuel ASSOGBA",+11,0 - 0,$28.12,350 / 1,"https://bwfbadminton.com/player/90867/carlos-allamagbo,https://bwfbadminton.com/player/58687/carin-toudonou-rojuel-assogba","90867, 58687"
1287,BEN / BEN,"Julis DAGAN, Derrick Isaac Malandad DOME",+11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/87481/julis-dagan,https://bwfbadminton.com/player/95364/derrick-isaac-malandad-dome","87481, 95364"
1287,CIV / CIV,"Benie Wilfried KASSI, Konan Lucien KONAN",+11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/69121/benie-wilfried-kassi,https://bwfbadminton.com/player/70429/konan-lucien-konan","69121, 70429"
1287,BEN / BEN,"Wiclef Steve DOVI, Josaphate KOGNANOU",+11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/68700/wiclef-steve-dovi,https://bwfbadminton.com/player/68785/josaphate-kognanou","68700, 68785"
1287,BEN / BEN,"Daniel AMOUSSOU, Christin Mawouton  Emenueli ZANNOU",+11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/57438/daniel-amoussou,https://bwfbadminton.com/player/62647/christin-mawouton-emenueli-zannou","57438, 62647"
1287,BEN / BEN,"Jean - Jacques AMENOUGNON, Jean - Marc AMENOUGNON",+11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/50871/jean-jacques-amenougnon,https://bwfbadminton.com/player/74458/jean-marc-amenougnon","50871, 74458"
1287,BEN / BEN,"Jean - Jacques AMENOUGNON, Jean - Marc AMENOUGNON",+11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/50871/jean-jacques-amenougnon,https://bwfbadminton.com/player/74458/jean-marc-amenougnon","50871, 74458"
1287,CIV /  / CIV,"Marc LOUKOU, Kouassi Jules YAO",+11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/97452/marc-loukou,https://bwfbadminton.com/player/81296/kouassi-jules-yao","97452, 81296"
1287,CIV / CIV,"Kouassi Benjamin Franck Raphael KOFFI, N'Dri ArsèNe Jean Vincent OUSSOU",+11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/78834/kouassi-benjamin-franck-raphael-koffi,https://bwfbadminton.com/player/80811/n-dri-arsene-jean-vincent-oussou","78834, 80811"
1287,TOG / TOG,"Azim ISSA, Abasse TCHATAKORA",+11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/70422/azim-issa,https://bwfbadminton.com/player/67792/abasse-tchatakora","70422, 67792"
1287,CIV / CIV,"Thomas Daniel Thierry Bonheur KOUAKOU, Christian Koffi MAYA",+11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/67813/thomas-daniel-thierry-bonheur-kouakou,https://bwfbadminton.com/player/81911/christian-koffi-maya","67813, 81911"
1287,GUA / GUA,"Sebastian Andres CABRERA BOROR, Juan Bryan MENDOZA",+11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/61044/sebastian-andres-cabrera-boror,https://bwfbadminton.com/player/81979/juan-bryan-mendoza","61044, 81979"
1287,GUA / GUA,"Yeison Esleiter DEL CID ALVAREZ, OROZCO Victor",+11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/73177/yeison-esleiter-del-cid-alvarez,https://bwfbadminton.com/player/68986/orozco-victor","73177, 68986"
1287,ESA / ESA,"Carlos HENRIQUEZ, Brian Omar ZALDIVAR PEREZ",+11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/89045/carlos-henriquez,https://bwfbadminton.com/player/73794/brian-omar-zaldivar-perez","89045, 73794"
1287,FIN / FIN,"Justus KILPI, Heming LIN",+11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/50567/justus-kilpi,https://bwfbadminton.com/player/81242/heming-lin","50567, 81242"
1287,NOR / NOR,"Peter Roenn STENSAETH, Mattias XU",+11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/56897/peter-roenn-stensaeth,https://bwfbadminton.com/player/59407/mattias-xu","56897, 59407"
1287,ESP / EST,"RAFAEL GALVEZ, Matis KAART",+11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/79541/rafael-galvez,https://bwfbadminton.com/player/96316/matis-kaart","79541, 96316"
1287,ENG / ENG,"Ross GREEN, George PRIESTMAN",+11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/73057/ross-green,https://bwfbadminton.com/player/95328/george-priestman","73057, 95328"
1287,EST / EST,"Matis KAART, Rainer KALJUMAE",+11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/96316/matis-kaart,https://bwfbadminton.com/player/53706/rainer-kaljumae","96316, 53706"
1287,GER / GER,"Patrick SCHEIEL, Jan Colin VÖLKER",+11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/72084/patrick-scheiel,https://bwfbadminton.com/player/78935/jan-colin-vOelker","72084, 78935"
1287,SUI / SUI,"David ORTEU, Julien SCHEIWILLER",+11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/88895/david-orteu,https://bwfbadminton.com/player/74008/julien-scheiwiller","88895, 74008"
1287,LAT / LAT,"Kristaps KALNINS, Guntis LAVRINOVICS",+11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/66199/kristaps-kalnins,https://bwfbadminton.com/player/51528/guntis-lavrinovics","66199, 51528"
1287,NOR / NOR,"Sturla Flaten JOERGENSEN, Peter Roenn STENSAETH",+11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/56897/peter-roenn-stensaeth","99689, 56897"
1287,SWE / SWE,"Oskar SVENSSON, Melker Z-BEXELL",+11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/64456/oskar-svensson,https://bwfbadminton.com/player/82060/melker-z-bexell","64456, 82060"
1287,ROU / ROU,"Florentin GISCA, Eduard-Marius ICA",+11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/99209/florentin-gisca,https://bwfbadminton.com/player/97441/eduard-marius-ica","99209, 97441"
1287,SLO / SRB,"Mateja MANIC, Nenad MILOSEVIC",+11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/58726/mateja-manic,https://bwfbadminton.com/player/74569/nenad-milosevic","58726, 74569"
1287,ROU / ROU,"GROSU Mihai, Daniel POPESCU",+11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/56855/grosu-mihai,https://bwfbadminton.com/player/85544/daniel-popescu","56855, 85544"
1287,CZE / AZE,"Vojtěch LAPÁČEK, Azmy QOWIMURAMADHONI",+11,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/93480/vojt%C4%9Bch-lapa%C4%8Cek,https://bwfbadminton.com/player/77163/azmy-qowimuramadhoni","93480, 77163"
