rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
118,KOR / KOR,"CHOI SolGyu, KO Sung Hyun",-1,2 - 4,"$337,676.24","9,360 / 2","https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/88094/ko-sung-hyun","67810, 88094"
119,NOR / NOR,"Fredrik KRISTENSEN, Jesper KRISTENSEN",-1,5 - 14,$0.00,"9,300 / 13","https://bwfbadminton.com/player/59716/fredrik-kristensen,https://bwfbadminton.com/player/90234/jesper-kristensen","59716, 90234"
120,JPN / JPN,"Mahiro KANEKO, Yunosuke KUBOTA",-1,0 - 0,$220.00,"9,220 / 7","https://bwfbadminton.com/player/74932/mahiro-kaneko,https://bwfbadminton.com/player/81522/yunosuke-kubota","74932, 81522"
121,MEX / MEX,"Job CASTILLO, Lino MUNOZ",-1,39 - 18,"$10,309.94","9,170 / 4","https://bwfbadminton.com/player/93101/job-castillo,https://bwfbadminton.com/player/96461/lino-munoz","93101, 96461"
122,GER / GER,"Bjarne GEISS, Fabian HOLZER",-1,0 - 0,"$4,582.74","8,990 / 6","https://bwfbadminton.com/player/59472/bjarne-geiss,https://bwfbadminton.com/player/8453/fabian-holzer","59472, 8453"
123,MAS / MAS,"CHEN Tang Jie, SOH Wooi Yik",0,0 - 0,$992.39,"8,960 / 5","https://bwfbadminton.com/player/91090/chen-tang-jie,https://bwfbadminton.com/player/99389/soh-wooi-yik","91090, 99389"
124,TPE / TPE,"Fang-Chih LEE, Fang-Jen LEE",-13,1 - 2,"$1,377.76","8,940 / 5","https://bwfbadminton.com/player/57424/fang-chih-lee,https://bwfbadminton.com/player/70231/fang-jen-lee","57424, 70231"
125,MAS / INA,"Ching Weng CHUA, Agripinna Prima Rahmanto PUTRA",-1,0 - 0,"$14,441.53","8,930 / 9","https://bwfbadminton.com/player/92484/ching-weng-chua,https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra","92484, 72715"
126,DEN / DEN,"Steve OLESEN, Mathias WEBER ESTRUP",+34,0 - 0,$0.00,"8,920 / 6","https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/95050/mathias-weber-estrup","84444, 95050"
127,RUS / RUS,"Rodion ALIMOV, Pavel KOTSARENKO",-2,0 - 2,"$1,382.51","8,910 / 7","https://bwfbadminton.com/player/99484/rodion-alimov,https://bwfbadminton.com/player/70806/pavel-kotsarenko","99484, 70806"
128,MAS / MAS,"Mohd Razif ABDUL LATIF, Muhammad Hafiz HASHIM",-2,12 - 10,"$8,468.26","8,850 / 7","https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/12370/muhammad-hafiz-hashim","52705, 12370"
129,NZL /  / NZL,"Jonathan CURTIN, Dhanny OUD",-1,3 - 7,$188.12,"8,640 / 4","https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/66664/dhanny-oud","91659, 66664"
130,THA / THA,"Krit TANTIANANKUL, Tanupat VIRIYANGKURA",-1,0 - 0,$514.94,"8,340 / 4","https://bwfbadminton.com/player/82690/krit-tantianankul,https://bwfbadminton.com/player/74233/tanupat-viriyangkura","82690, 74233"
131,GUA / GUA,"SOLIS JONATHAN, Rodolfo RAMIREZ",+40,54 - 24,"$8,403.82","8,230 / 4","https://bwfbadminton.com/player/25684/solis-jonathan,https://bwfbadminton.com/player/52347/rodolfo-ramirez","25684, 52347"
132,PER / PER,"Mario CUBA, Diego MINI",-1,0 - 0,"$1,907.79","8,170 / 3","https://bwfbadminton.com/player/54555/mario-cuba,https://bwfbadminton.com/player/91469/diego-mini","54555, 91469"
133,MAS / MAS,"Thien How HOON, Kok Siang TEO",-1,10 - 7,"$73,725.44","8,160 / 3","https://bwfbadminton.com/player/15697/thien-how-hoon,https://bwfbadminton.com/player/54146/kok-siang-teo","15697, 54146"
134,SRI / SRI,"Buwaneka GOONETHILLEKA, Sachin DIAS",-1,2 - 5,$155.50,"8,060 / 4","https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,https://bwfbadminton.com/player/83966/sachin-dias","68845, 83966"
135,INA / INA,"Altof BARRIQ, Reinard DHANRIANO",-1,13 - 7,"$1,384.86","7,990 / 8","https://bwfbadminton.com/player/68961/altof-barriq,https://bwfbadminton.com/player/90553/reinard-dhanriano","68961, 90553"
136,EST / EST,"Kristjan KALJURAND, Raul KÄSNER",-1,15 - 16,$0.00,"7,904 / 6","https://bwfbadminton.com/player/68926/kristjan-kaljurand,https://bwfbadminton.com/player/54753/raul-kAesner","68926, 54753"
137,MAS / MAS,"Aaron CHIA, Jinn Hwa TAN",-1,0 - 0,$900.42,"7,740 / 4","https://bwfbadminton.com/player/56203/aaron-chia,https://bwfbadminton.com/player/88277/jinn-hwa-tan","56203, 88277"
138,CUB / CUB,"Osleni GUERRERO, Leodannis MARTINEZ PALACIO",+29,0 - 0,"$1,425.00","7,730 / 4","https://bwfbadminton.com/player/52364/osleni-guerrero,https://bwfbadminton.com/player/50573/leodannis-martinez-palacio","52364, 50573"
139,INA / INA,"Mohammad AHSAN, Berry ANGRIAWAN",-2,0 - 0,"$362,832.45","7,700 / 2","https://bwfbadminton.com/player/52749/mohammad-ahsan,https://bwfbadminton.com/player/23374/berry-angriawan","52749, 23374"
139,JPN / JPN,"Hiroyuki SAEKI, Ryota TAOHATA",-2,62 - 36,"$26,657.43","7,700 / 2","https://bwfbadminton.com/player/99559/hiroyuki-saeki,https://bwfbadminton.com/player/36009/ryota-taohata","99559, 36009"
141,MAS / MAS,"LIM Khim Wah, Jian Guo ONG",0,8 - 5,"$69,513.74","7,610 / 3","https://bwfbadminton.com/player/54171/lim-khim-wah,https://bwfbadminton.com/player/52074/jian-guo-ong","54171, 52074"
142,ISR /  / ISR,"Alexander BASS, Shai GEFFEN",0,8 - 9,$877.12,"7,570 / 7","https://bwfbadminton.com/player/15063/alexander-bass,https://bwfbadminton.com/player/12998/shai-geffen","15063, 12998"
143,MAS / MAS,"Kien Keat KOO, TAN Boon Heong",0,310 - 116,"$522,408.12","7,540 / 3","https://bwfbadminton.com/player/14288/kien-keat-koo,https://bwfbadminton.com/player/52703/tan-boon-heong","14288, 52703"
144,ZAM / ZAM,"Chongo Ezra MULENGA, Kalombo MULENGA",0,3 - 2,$0.00,"7,450 / 4","https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,https://bwfbadminton.com/player/55024/kalombo-mulenga","65857, 55024"
145,CHN / CHN,"LI Jinqiu, LIU Zerun",0,1 - 2,$901.24,"7,420 / 5","https://bwfbadminton.com/player/69474/li-jinqiu,https://bwfbadminton.com/player/64348/liu-zerun","69474, 64348"
146,ENG / ENG,"Matthew CLARE, David KING",+1,4 - 6,$0.00,"7,380 / 9","https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/96695/david-king","66617, 96695"
147,PHI / PHI,"Peter Gabriel MAGNAYE, Alvin MORADA",+1,8 - 6,"$2,845.47","7,357 / 6","https://bwfbadminton.com/player/46447/peter-gabriel-magnaye,https://bwfbadminton.com/player/56754/alvin-morada","46447, 56754"
148,JPN / JPN,"Keiichiro MATSUI, Yoshinori TAKEUCHI",+1,0 - 0,"$3,522.71","7,310 / 3","https://bwfbadminton.com/player/74324/keiichiro-matsui,https://bwfbadminton.com/player/89680/yoshinori-takeuchi","74324, 89680"
149,POL / POL,"Adam CWALINA, Pawel PIETRYJA",+1,0 - 0,"$46,966.55","7,270 / 3","https://bwfbadminton.com/player/15358/adam-cwalina,https://bwfbadminton.com/player/58415/pawel-pietryja","15358, 58415"
150,INA / MAS,"Andrei ADISTIA, IAN WONG Jien Sern",+1,0 - 0,"$25,813.11","7,190 / 7","https://bwfbadminton.com/player/95748/andrei-adistia,https://bwfbadminton.com/player/80831/ian-wong-jien-sern","95748, 80831"
151,HKG / HKG,"CHAN Tsz Kit, CHANG Tak Ching",+1,0 - 0,"$2,347.47","7,160 / 4","https://bwfbadminton.com/player/78880/chan-tsz-kit,https://bwfbadminton.com/player/87674/chang-tak-ching","78880, 87674"
152,TPE / TPE,"LEE Chia-Han, TSAI Chia Hsin",+1,0 - 0,"$90,618.11","7,110 / 3","https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/13189/tsai-chia-hsin","90305, 13189"
153,FRA / FRA,"Ronan LABAR, Gaetan MITTELHEISSER",+1,4 - 1,"$11,579.99","7,070 / 4","https://bwfbadminton.com/player/22038/ronan-labar,https://bwfbadminton.com/player/94817/gaetan-mittelheisser","22038, 94817"
154,DEN / DEN,"Philip SEERUP, Mikkel STOFFERSEN",-8,5 - 5,$0.00,"7,030 / 6","https://bwfbadminton.com/player/65516/philip-seerup,https://bwfbadminton.com/player/97242/mikkel-stoffersen","65516, 97242"
155,INA / INA,"Hardianto HARDIANTO, Kenas Adi HARYANTO",0,35 - 16,"$29,554.09","7,010 / 2","https://bwfbadminton.com/player/69003/hardianto-hardianto,https://bwfbadminton.com/player/76486/kenas-adi-haryanto","69003, 76486"
156,KOR / KOR,"KIM Jaehwan, KO Sung Hyun",0,0 - 0,"$331,889.98","7,000 / 1","https://bwfbadminton.com/player/77618/kim-jaehwan,https://bwfbadminton.com/player/88094/ko-sung-hyun","77618, 88094"
157,ENG / ENG,"Robert GOLDING, Victor LIEW",+16,5 - 12,"$1,000.50","6,950 / 6","https://bwfbadminton.com/player/80819/robert-golding,https://bwfbadminton.com/player/78790/victor-liew","80819, 78790"
158,CHN / CHN,"YU Xiaoyu, ZHANG Wen",-1,0 - 0,"$33,189.37","6,870 / 3","https://bwfbadminton.com/player/59175/yu-xiaoyu,https://bwfbadminton.com/player/87444/zhang-wen","59175, 87444"
159,CAN / CAN,"Toby NG, Adrian LIU",-1,14 - 10,"$14,357.13","6,810 / 4","https://bwfbadminton.com/player/53930/toby-ng,https://bwfbadminton.com/player/87626/adrian-liu","53930, 87626"
160,CAN / CAN,"Austin James BAUER, Ty Alexander LINDEMAN",-1,0 - 1,$243.76,"6,790 / 2","https://bwfbadminton.com/player/79080/austin-james-bauer,https://bwfbadminton.com/player/63683/ty-alexander-lindeman","79080, 63683"
161,IND / IND,"Vighnesh DEVLEKAR, Rohan KAPOOR",-22,3 - 2,"$2,355.24","6,760 / 4","https://bwfbadminton.com/player/63843/vighnesh-devlekar,https://bwfbadminton.com/player/60980/rohan-kapoor","63843, 60980"
162,MEX / GER,"Job CASTILLO, Jonathan PERSSON",-32,0 - 0,"$5,434.34","6,680 / 4","https://bwfbadminton.com/player/93101/job-castillo,https://bwfbadminton.com/player/60652/jonathan-persson","93101, 60652"
163,HKG / HKG,"HO Wai Lun, TAM Chun Hei",-2,0 - 0,"$1,790.97","6,660 / 4","https://bwfbadminton.com/player/84285/ho-wai-lun,https://bwfbadminton.com/player/30163/tam-chun-hei","84285, 30163"
164,FRA / FRA,"Eloi ADAM, Samy CORVEE",-2,3 - 2,$0.00,"6,630 / 8","https://bwfbadminton.com/player/87403/eloi-adam,https://bwfbadminton.com/player/56409/samy-corvee","87403, 56409"
165,SLO / SLO,"Miha IVANIČ, Andraz KRAPEZ",+18,0 - 6,$0.00,"6,550 / 6","https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,https://bwfbadminton.com/player/98248/andraz-krapez","57543, 98248"
166,GER / GER,"Richard DOMKE, Johannes PISTORIUS",-39,0 - 0,$318.75,"6,550 / 5","https://bwfbadminton.com/player/85035/richard-domke,https://bwfbadminton.com/player/55753/johannes-pistorius","85035, 55753"
167,INA / INA,"Rian Agung SAPUTRO, Hendra SETIAWAN",-3,0 - 0,"$518,061.89","6,540 / 2","https://bwfbadminton.com/player/60692/rian-agung-saputro,https://bwfbadminton.com/player/51074/hendra-setiawan","60692, 51074"
168,IRL / IRL,"Nhat NGUYEN, Paul REYNOLDS",-3,1 - 3,"$1,600.00","6,460 / 4","https://bwfbadminton.com/player/85095/nhat-nguyen,https://bwfbadminton.com/player/92985/paul-reynolds","85095, 92985"
169,EGY / EGY,"Adham Hatem ELGAMAL, Mohamed MOSTAFA KAMEL",-1,0 - 0,$0.00,"6,310 / 5","https://bwfbadminton.com/player/72466/adham-hatem-elgamal,https://bwfbadminton.com/player/78102/mohamed-mostafa-kamel","72466, 78102"
170,IND / IND,"K. Nandagopal, Sanyam SHUKLA",-1,0 - 0,"$4,384.61","6,240 / 5","https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/82602/sanyam-shukla","74005, 82602"
171,DEN / DEN,"Kasper ANTONSEN, Niclas NOHR",+21,25 - 8,"$15,393.76","6,220 / 3","https://bwfbadminton.com/player/62261/kasper-antonsen,https://bwfbadminton.com/player/64188/niclas-nohr","62261, 64188"
172,IND / IND,"Krishna Prasad GARAGA, DHRUV KAPILA",-2,0 - 0,$321.93,"6,140 / 5","https://bwfbadminton.com/player/74827/krishna-prasad-garaga,https://bwfbadminton.com/player/57372/dhruv-kapila","74827, 57372"
173,KOR / KOR,"CHOI SolGyu, KIM DukYoung",-1,1 - 1,"$27,310.00","6,100 / 2","https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/93611/kim-dukyoung","67810, 93611"
174,MAS / MAS,"Aaron CHIA, Wai Jun WONG",-11,0 - 0,"$1,002.07","6,080 / 4","https://bwfbadminton.com/player/56203/aaron-chia,https://bwfbadminton.com/player/89183/wai-jun-wong","56203, 89183"
175,JPN / JPN,"Kazuaki OSHIMA, Yuta YAMASAKI",-1,0 - 0,"$2,443.10","5,960 / 4","https://bwfbadminton.com/player/53838/kazuaki-oshima,https://bwfbadminton.com/player/76347/yuta-yamasaki","53838, 76347"
176,CHN / CHN,"LU Kai, ZHANG Nan",-1,0 - 0,"$260,203.12","5,950 / 1","https://bwfbadminton.com/player/28549/lu-kai,https://bwfbadminton.com/player/35357/zhang-nan","28549, 35357"
176,GER / GER,"Michael FUCHS, Johannes SCHOETTLER",-1,62 - 53,"$78,551.62","5,950 / 1","https://bwfbadminton.com/player/51263/michael-fuchs,https://bwfbadminton.com/player/51797/johannes-schoettler","51263, 51797"
178,TPE / TPE,"CHANG Ko-Chi, WU Yuan Cheng",-1,0 - 0,"$1,906.22","5,920 / 3","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/96951/wu-yuan-cheng","68681, 96951"
179,ITA / ITA,"Matteo BELLUCCI, Fabio CAPONIO",-1,0 - 2,$748.12,"5,860 / 4","https://bwfbadminton.com/player/56762/matteo-bellucci,https://bwfbadminton.com/player/87691/fabio-caponio","56762, 87691"
180,MAS / KOR,"LIM Khim Wah, YOO Yeon Seong",-1,0 - 0,"$590,195.94","5,820 / 2","https://bwfbadminton.com/player/54171/lim-khim-wah,https://bwfbadminton.com/player/52273/yoo-yeon-seong","54171, 52273"
181,FRA / FRA,"Jordan CORVEE, Thom GICQUEL",-1,0 - 0,$500.00,"5,750 / 6","https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/68544/thom-gicquel","88804, 68544"
182,MAS / INA,"IAN WONG Jien Sern, Riky WIDIANTO",-1,0 - 0,"$1,610.61","5,710 / 4","https://bwfbadminton.com/player/80831/ian-wong-jien-sern,https://bwfbadminton.com/player/54175/riky-widianto","80831, 54175"
183,CHN / CHN,"KANG Jun, Sijie ZHANG",-1,0 - 0,"$21,258.11","5,670 / 2","https://bwfbadminton.com/player/67866/kang-jun,https://bwfbadminton.com/player/63479/sijie-zhang","67866, 63479"
184,HKG / HKG,"Hee Chun MAK, TAM Chun Hei",0,0 - 0,"$12,372.62","5,600 / 2","https://bwfbadminton.com/player/54159/hee-chun-mak,https://bwfbadminton.com/player/30163/tam-chun-hei","54159, 30163"
185,JPN / JPN,"Yoshiki TSUKAMOTO, Shunsuke YAMAMURA",0,6 - 2,$718.74,"5,570 / 5","https://bwfbadminton.com/player/62873/yoshiki-tsukamoto,https://bwfbadminton.com/player/57996/shunsuke-yamamura","62873, 57996"
186,SUI / SUI,"Mathias BONNY, Gilles TRIPET",0,5 - 4,$421.87,"5,550 / 6","https://bwfbadminton.com/player/82717/mathias-bonny,https://bwfbadminton.com/player/79194/gilles-tripet","82717, 79194"
187,MAS / MAS,"Mohamad Arif Ab Latif ARIF, LIM Khim Wah",0,0 - 0,"$65,996.20","5,520 / 2","https://bwfbadminton.com/player/53131/mohamad-arif-ab-latif-arif,https://bwfbadminton.com/player/54171/lim-khim-wah","53131, 54171"
188,IND / IND,"Vighnesh DEVLEKAR, Saurabh SHARMA",0,0 - 0,"$1,046.12","5,440 / 4","https://bwfbadminton.com/player/63843/vighnesh-devlekar,https://bwfbadminton.com/player/63027/saurabh-sharma","63843, 63027"
189,ENG / IND,"Sahil SIPANI, Jagadish YADAV",+17,0 - 0,"$1,407.48","5,430 / 5","https://bwfbadminton.com/player/80147/sahil-sipani,https://bwfbadminton.com/player/37151/jagadish-yadav","80147, 37151"
190,NZL / NZL,"Kevin DENNERLY-MINTURN, Oliver LEYDON-DAVIS",-1,58 - 51,"$8,258.10","5,342 / 1","https://bwfbadminton.com/player/54739/kevin-dennerly-minturn,https://bwfbadminton.com/player/27624/oliver-leydon-davis","54739, 27624"
191,TPE / TPE,"SU Li  Wei, YE Hong Wei",-1,0 - 0,$690.00,"5,340 / 4","https://bwfbadminton.com/player/87454/su-li-wei,https://bwfbadminton.com/player/81108/ye-hong-wei","87454, 81108"
192,JAM / JAM,"Anthony MCNEE, Dennis COKE",-1,7 - 4,$145.00,"5,320 / 3","https://bwfbadminton.com/player/89942/anthony-mcnee,https://bwfbadminton.com/player/83055/dennis-coke","89942, 83055"
193,JPN / JPN,"Masato TAKANO, Yoshiki TSUKAMOTO",0,0 - 0,$764.36,"5,230 / 2","https://bwfbadminton.com/player/68797/masato-takano,https://bwfbadminton.com/player/62873/yoshiki-tsukamoto","68797, 62873"
193,NZL / NZL,"Kevin DENNERLY-MINTURN, Niccolo TAGLE",0,0 - 0,"$2,493.11","5,230 / 2","https://bwfbadminton.com/player/54739/kevin-dennerly-minturn,https://bwfbadminton.com/player/82961/niccolo-tagle","54739, 82961"
195,MAS / MAS,"CHEN Tang Jie, MAN Wei Chong",0,0 - 0,$699.63,"5,190 / 4","https://bwfbadminton.com/player/91090/chen-tang-jie,https://bwfbadminton.com/player/78409/man-wei-chong","91090, 78409"
196,GER / GER,"Bjarne GEISS, Johannes PISTORIUS",0,0 - 0,$553.12,"5,170 / 5","https://bwfbadminton.com/player/59472/bjarne-geiss,https://bwfbadminton.com/player/55753/johannes-pistorius","59472, 55753"
197,AUS / AUS,"Joel FINDLAY, Jeff THO",0,0 - 0,$826.50,"5,160 / 2","https://bwfbadminton.com/player/55067/joel-findlay,https://bwfbadminton.com/player/52666/jeff-tho","55067, 52666"
198,HKG / HKG,"Hee Chun MAK, YEUNG Shing Choi",0,0 - 0,"$11,732.25","5,130 / 3","https://bwfbadminton.com/player/54159/hee-chun-mak,https://bwfbadminton.com/player/68061/yeung-shing-choi","54159, 68061"
199,THA / THA,"Krisda KOLUM, Kaninpong YOKARD",0,0 - 0,$126.88,"5,110 / 4","https://bwfbadminton.com/player/72308/krisda-kolum,https://bwfbadminton.com/player/89195/kaninpong-yokard","72308, 89195"
200,IND / IND,"Akshay DEWALKAR, KONA Tarun",0,0 - 0,"$23,996.31","5,090 / 3","https://bwfbadminton.com/player/55356/akshay-dewalkar,https://bwfbadminton.com/player/78073/kona-tarun","55356, 78073"
201,CRO / CRO,"Zvonimir DURKINJAK, Zvonimir HOELBLING",0,103 - 63,"$8,518.50","5,080 / 3","https://bwfbadminton.com/player/52250/zvonimir-durkinjak,https://bwfbadminton.com/player/29793/zvonimir-hoelbling","52250, 29793"
202,INA / INA,"Calvin KRISTANTO, Bagas MAULANA",0,3 - 4,$67.50,"5,050 / 4","https://bwfbadminton.com/player/91507/calvin-kristanto,https://bwfbadminton.com/player/79658/bagas-maulana","91507, 79658"
203,DEN / DEN,"Mathias THYRRI, Søren TOFT",0,0 - 0,"$1,654.37","4,940 / 4","https://bwfbadminton.com/player/84057/mathias-thyrri,https://bwfbadminton.com/player/94838/soren-toft","84057, 94838"
204,IND / IND,"K. Nandagopal, Rohan KAPOOR",0,0 - 0,"$5,537.36","4,920 / 2","https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/60980/rohan-kapoor","74005, 60980"
205,NGR / NGR,"Habeeb Temitope BELLO, Usman , Ayo ISIAQ",0,0 - 0,$362.49,"4,890 / 3","https://bwfbadminton.com/player/73154/habeeb-temitope-bello,https://bwfbadminton.com/player/68313/usman-%2C-ayo-isiaq","73154, 68313"
206,INA / INA,"Berry ANGRIAWAN, Hendra SETIAWAN",+1,0 - 0,"$494,839.34","4,880 / 2","https://bwfbadminton.com/player/23374/berry-angriawan,https://bwfbadminton.com/player/51074/hendra-setiawan","23374, 51074"
206,TPE / TPE,"LEE Sheng Mu, TSAI Chia Hsin",+1,100 - 67,"$245,365.62","4,880 / 2","https://bwfbadminton.com/player/52931/lee-sheng-mu,https://bwfbadminton.com/player/13189/tsai-chia-hsin","52931, 13189"
208,NOR / NOR,"Sturla Flaten JOERGENSEN, Carl Christian MORK",+1,1 - 9,$0.00,"4,870 / 8","https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/73244/carl-christian-mork","99689, 73244"
209,SCO / SCO,"Christopher GRIMLEY, Matthew GRIMLEY",+46,3 - 1,$187.50,"4,870 / 5","https://bwfbadminton.com/player/70028/christopher-grimley,https://bwfbadminton.com/player/92470/matthew-grimley","70028, 92470"
210,IND / IND,"Utkarsh ARORA, SWARNARAJ BORA",0,0 - 0,$28.12,"4,870 / 3","https://bwfbadminton.com/player/69203/utkarsh-arora,https://bwfbadminton.com/player/70381/swarnaraj-bora","69203, 70381"
210,IND / IND,"Arun GEORGE, Saurabh SHARMA",0,0 - 0,$982.49,"4,870 / 3","https://bwfbadminton.com/player/88003/arun-george,https://bwfbadminton.com/player/63027/saurabh-sharma","88003, 63027"
210,DEN / DEN,"Alexander BOND, Nikolaj OVERGAARD",-44,0 - 0,"$3,083.14","4,870 / 3","https://bwfbadminton.com/player/58320/alexander-bond,https://bwfbadminton.com/player/61525/nikolaj-overgaard","58320, 61525"
213,DEN / DEN,"Frederik AALESTRUP, Mathias Moldt BASKJAER",-1,9 - 4,$0.00,"4,810 / 4","https://bwfbadminton.com/player/58807/frederik-aalestrup,https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer","58807, 62637"
214,AUS / AUS,"Jacob SCHUELER, Nathan TANG",-1,0 - 0,$83.38,"4,810 / 3","https://bwfbadminton.com/player/77792/jacob-schueler,https://bwfbadminton.com/player/64561/nathan-tang","77792, 64561"
215,AUS / AUS,"Michael FARIMAN, Eric VUONG",-1,0 - 0,$539.49,"4,780 / 2","https://bwfbadminton.com/player/80176/michael-fariman,https://bwfbadminton.com/player/66618/eric-vuong","80176, 66618"
216,IND / IND,"Balasubramannian NARENDRAN GEETHA, S. Sunjith (Jr)",-1,0 - 0,$247.47,"4,770 / 4","https://bwfbadminton.com/player/85830/balasubramannian-narendran-geetha,https://bwfbadminton.com/player/77429/s-sunjith-jr","85830, 77429"
217,INA / INA,"- HANTORO, Fernando KURNIAWAN",-1,0 - 0,"$7,983.95","4,750 / 3","https://bwfbadminton.com/player/87024/hantoro,https://bwfbadminton.com/player/55013/fernando-kurniawan","87024, 55013"
218,BUL / BUL,"Peyo BOICHINOV, Ivan PANEV",-1,0 - 1,$99.37,"4,740 / 4","https://bwfbadminton.com/player/55206/peyo-boichinov,https://bwfbadminton.com/player/58231/ivan-panev","55206, 58231"
219,AUT / AUT,"Daniel GRASSMUCK, Luka WRABER",-1,0 - 0,"$1,901.98","4,700 / 2","https://bwfbadminton.com/player/53368/daniel-grassmuck,https://bwfbadminton.com/player/56274/luka-wraber","53368, 56274"
220,SWE / SWE,"Adam GOZZI, Carl HARRBACKA",-1,1 - 1,$0.00,"4,670 / 5","https://bwfbadminton.com/player/71272/adam-gozzi,https://bwfbadminton.com/player/90406/carl-harrbacka","71272, 90406"
