rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
383,SGP / SGP,"Rizky HIDAYAT, LOH Kean Hean",+3,3 - 2,"$3,157.49","2,440 / 2","https://bwfbadminton.com/player/71869/rizky-hidayat,https://bwfbadminton.com/player/85184/loh-kean-hean","71869, 85184"
383,INA / MAS,"Andrei ADISTIA, KWEK Yee Jian",+3,1 - 2,"$25,633.11","2,440 / 2","https://bwfbadminton.com/player/95748/andrei-adistia,https://bwfbadminton.com/player/80601/kwek-yee-jian","95748, 80601"
383,ZIM / ZIM,"Ashel DZIVA, Thabani MATHE",+3,0 - 2,$0.00,"2,440 / 2","https://bwfbadminton.com/player/82585/ashel-dziva,https://bwfbadminton.com/player/64088/thabani-mathe","82585, 64088"
388,UKR / UKR,"Sergey DON, Vladyslav VOLNYANSKIY",+3,2 - 4,$0.00,"2,420 / 4","https://bwfbadminton.com/player/78224/sergey-don,https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy","78224, 60261"
389,UKR / UKR,"Glib BEKETOV, Mykhaylo MAKHNOVSKIY",+3,0 - 5,$0.00,"2,390 / 3","https://bwfbadminton.com/player/57803/glib-beketov,https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy","57803, 66803"
390,RUS / RUS,"Dmitry DUBOVENKO, Andrei KLIMENKOV",+3,4 - 2,$0.00,"2,340 / 2","https://bwfbadminton.com/player/76303/dmitry-dubovenko,https://bwfbadminton.com/player/56144/andrei-klimenkov","76303, 56144"
390,PAK / PAK,"Muhammad Irfan Saeed BHATTI, Azeem SARWAR",+3,4 - 4,$284.24,"2,340 / 2","https://bwfbadminton.com/player/95500/muhammad-irfan-saeed-bhatti,https://bwfbadminton.com/player/86302/azeem-sarwar","95500, 86302"
392,RSA / RSA,"Ruan SNYMAN, Bongani VON BODENSTEIN",+3,5 - 7,$0.00,"2,300 / 2","https://bwfbadminton.com/player/82080/ruan-snyman,https://bwfbadminton.com/player/90977/bongani-von-bodenstein","82080, 90977"
393,CAN / CAN,"PHILLIPE Charron, Maxime TÉTREAULT",+3,2 - 2,$824.95,"2,290 / 2","https://bwfbadminton.com/player/50199/phillipe-charron,https://bwfbadminton.com/player/65710/maxime-tetreault","50199, 65710"
393,JOR / JOR,"Ayham ABD ELEDDIN, Mohammad BANI HANI",+3,2 - 2,$46.24,"2,290 / 2","https://bwfbadminton.com/player/89189/ayham-abd-eleddin,https://bwfbadminton.com/player/59894/mohammad-bani-hani","89189, 59894"
393,LUX / LUX,"Robert MANN, Mattias SONDERSKOV",+3,2 - 2,"$1,000.50","2,290 / 2","https://bwfbadminton.com/player/92689/robert-mann,https://bwfbadminton.com/player/76978/mattias-sonderskov","92689, 76978"
393,USA / USA,"Yan Tuck CHAN, Meng-Yung ONG",+3,0 - 1,$32.81,"2,290 / 2","https://bwfbadminton.com/player/68041/yan-tuck-chan,https://bwfbadminton.com/player/56666/meng-yung-ong","68041, 56666"
393,USA / MEX,"Humberto AGUIRRE FAJARDO, Luis Armando MONTOYA NAVARRO",+3,1 - 1,$360.00,"2,290 / 2","https://bwfbadminton.com/player/78628/humberto-aguirre-fajardo,https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro","78628, 74987"
393,MAS / MAS,"Amir Al Razi SYAZWAN, Muhammad Amzzar ZAINUDDIN",+3,2 - 2,$664.69,"2,290 / 2","https://bwfbadminton.com/player/73625/amir-al-razi-syazwan,https://bwfbadminton.com/player/98302/muhammad-amzzar-zainuddin","73625, 98302"
399,NZL / NZL,"Maika PHILLIPS, Christopher STEEGHS",+3,2 - 2,$18.76,"2,220 / 2","https://bwfbadminton.com/player/88652/maika-phillips,https://bwfbadminton.com/player/66763/christopher-steeghs","88652, 66763"
400,IND / IND,"Vikrant CHAWAT, Rohit RATURI",+3,0 - 0,$32.81,"2,220 / 1","https://bwfbadminton.com/player/87344/vikrant-chawat,https://bwfbadminton.com/player/94495/rohit-raturi","87344, 94495"
400,IND / IND,"Vikrant CHAWAT, Rohit RATURI",+3,0 - 0,$32.81,"2,220 / 1","https://bwfbadminton.com/player/87344/vikrant-chawat,https://bwfbadminton.com/player/94495/rohit-raturi","87344, 94495"
400,IND / IND,"Ketan CHAHAL, Gaurav DESWAL",+3,0 - 0,$107.06,"2,220 / 1","https://bwfbadminton.com/player/56508/ketan-chahal,https://bwfbadminton.com/player/86398/gaurav-deswal","56508, 86398"
400,HKG / HKG,"CHANG Tak Ching, Hee Chun MAK",+3,0 - 0,"$11,937.25","2,220 / 1","https://bwfbadminton.com/player/87674/chang-tak-ching,https://bwfbadminton.com/player/54159/hee-chun-mak","87674, 54159"
400,CHN / CHN,"HE Ji Ting, HUANG Kai Xiang",+3,0 - 1,"$47,016.25","2,220 / 1","https://bwfbadminton.com/player/59673/he-ji-ting,https://bwfbadminton.com/player/83797/huang-kai-xiang","59673, 83797"
400,KOR / KOR,"Sang Min LEE, NA Sung Seung",+3,1 - 1,$0.00,"2,220 / 1","https://bwfbadminton.com/player/97335/sang-min-lee,https://bwfbadminton.com/player/82502/na-sung-seung","97335, 82502"
400,AUS / AUS,"Subhash AROLIVEETTIL, Jonathan SUN",+3,1 - 1,$9.38,"2,220 / 1","https://bwfbadminton.com/player/95446/subhash-aroliveettil,https://bwfbadminton.com/player/94267/jonathan-sun","95446, 94267"
407,EGY / EGY,"Adham Hatem ELGAMAL, Shady MAMDOUH",+4,0 - 0,$0.00,"2,210 / 2","https://bwfbadminton.com/player/72466/adham-hatem-elgamal,https://bwfbadminton.com/player/98942/shady-mamdouh","72466, 98942"
407,GHA / GHA,"Daniel SAM, Emmanuel YAW DONKOR",+4,14 - 12,$56.24,"2,210 / 2","https://bwfbadminton.com/player/82852/daniel-sam,https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor","82852, 91881"
409,TPE / TPE,"LEE Chia-Han, YANG Po-Hsuan",+4,0 - 0,"$2,654.36","2,200 / 1","https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/76275/yang-po-hsuan","90305, 76275"
409,INA / INA,"Muhammad Shohibul FIKRI, Bagas MAULANA",+4,0 - 0,$252.49,"2,200 / 1","https://bwfbadminton.com/player/91440/muhammad-shohibul-fikri,https://bwfbadminton.com/player/79658/bagas-maulana","91440, 79658"
409,MAR /  / MAR,"Bilal EL HARAB, Ahmed Amine KSIKES",+4,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/96600/bilal-el-harab,https://bwfbadminton.com/player/65350/ahmed-amine-ksikes","96600, 65350"
409,CAN / USA,"B. R. Sankeerth, Ankit CHHIKARA",+4,0 - 0,"$1,078.43","2,200 / 1","https://bwfbadminton.com/player/61819/b-r-sankeerth,https://bwfbadminton.com/player/80748/ankit-chhikara","61819, 80748"
409,INA / INA,"Irfan FADHILAH, Ghifari Anandaffa PRIHARDIKA",+4,2 - 1,$689.06,"2,200 / 1","https://bwfbadminton.com/player/33261/irfan-fadhilah,https://bwfbadminton.com/player/94305/ghifari-anandaffa-prihardika","33261, 94305"
409,UKR / UKR,"Oleksandar SHMUNDYAK, Mykola TRUSH",+4,2 - 2,$0.00,"2,200 / 1","https://bwfbadminton.com/player/58309/oleksandar-shmundyak,https://bwfbadminton.com/player/74718/mykola-trush","58309, 74718"
409,NGR / NGR,"ALAYA Suleiman Idris, Joshua Adeyemi ODELABI",+4,2 - 1,$173.12,"2,200 / 1","https://bwfbadminton.com/player/67411/alaya-suleiman-idris,https://bwfbadminton.com/player/72608/joshua-adeyemi-odelabi","67411, 72608"
409,NGR / NGR,"Ahmad Balarabe UMAR, Mujittapha UMAR",+4,2 - 1,$145.00,"2,200 / 1","https://bwfbadminton.com/player/92190/ahmad-balarabe-umar,https://bwfbadminton.com/player/75861/mujittapha-umar","92190, 75861"
409,NGR / NGR,"Kayode Abubakar MOPE, Abdulfatai SALAUDEEN",+4,2 - 1,$173.12,"2,200 / 1","https://bwfbadminton.com/player/78354/kayode-abubakar-mope,https://bwfbadminton.com/player/67727/abdulfatai-salaudeen","78354, 67727"
409,RUS / RUS,"Maxim CHULIN, Igor LOBANOV",+4,1 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/66738/maxim-chulin,https://bwfbadminton.com/player/73949/igor-lobanov","66738, 73949"
409,PER / PER,"Rodrigo CAMOGLIANO TELGE, Mariano NOVOA",+4,0 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/80411/rodrigo-camogliano-telge,https://bwfbadminton.com/player/57747/mariano-novoa","80411, 57747"
409,TPE / TPE,"CHANG Ko-Chi, WU Yuan Cheng",-183,5 - 3,"$2,456.22","2,200 / 1","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/96951/wu-yuan-cheng","68681, 96951"
409,IRI / IRI,"ANSARI Mehdi, Ali HOSSEINKHANI",+4,0 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/61017/ansari-mehdi,https://bwfbadminton.com/player/99023/ali-hosseinkhani","61017, 99023"
409,IRI / IRI,"Mohamad PAIRAVAND, Seyed Armin ZAKI ZADEH",+4,1 - 1,$103.12,"2,200 / 1","https://bwfbadminton.com/player/95506/mohamad-pairavand,https://bwfbadminton.com/player/94389/seyed-armin-zaki-zadeh","95506, 94389"
409,IRI / IRI,"Hasan MOTAGHI, Mehran SHAHBAZI",+4,1 - 1,$893.71,"2,200 / 1","https://bwfbadminton.com/player/54390/hasan-motaghi,https://bwfbadminton.com/player/62864/mehran-shahbazi","54390, 62864"
409,JPN / JPN,"Kenya MITSUHASHI, Yoshitaka OGURA",-183,3 - 2,"$2,152.37","2,200 / 1","https://bwfbadminton.com/player/96604/kenya-mitsuhashi,https://bwfbadminton.com/player/58721/yoshitaka-ogura","96604, 58721"
409,RUS / RUS,"Dmitrii KLIMENKO, Vladimir SHIPILENKO",+4,2 - 3,$299.99,"2,200 / 1","https://bwfbadminton.com/player/59555/dmitrii-klimenko,https://bwfbadminton.com/player/72240/vladimir-shipilenko","59555, 72240"
409,CHN / CHN,"YUAN Ao, ZHOU Bo Wei",+4,2 - 1,$53.25,"2,200 / 1","https://bwfbadminton.com/player/75021/yuan-ao,https://bwfbadminton.com/player/60274/zhou-bo-wei","75021, 60274"
409,CHI / CHI,"Diego CASTILLO, Alonso MEDEL",+4,3 - 5,$720.00,"2,200 / 1","https://bwfbadminton.com/player/60528/diego-castillo,https://bwfbadminton.com/player/85277/alonso-medel","60528, 85277"
428,FIN / FIN,"Anton MONNBERG, Jesper PAUL",+3,3 - 2,$0.00,"2,170 / 4","https://bwfbadminton.com/player/74056/anton-monnberg,https://bwfbadminton.com/player/56160/jesper-paul","74056, 56160"
429,FIN / FIN,"Juha HONKANEN, Miika LAHTINEN",+3,1 - 3,$0.00,"2,130 / 4","https://bwfbadminton.com/player/65789/juha-honkanen,https://bwfbadminton.com/player/69084/miika-lahtinen","65789, 69084"
430,DEN / DEN,"Mikkel STOFFERSEN, Mathias THYRRI",+3,0 - 0,$800.00,"2,130 / 1","https://bwfbadminton.com/player/97242/mikkel-stoffersen,https://bwfbadminton.com/player/84057/mathias-thyrri","97242, 84057"
430,KOR / KOR,"JUNG Suk  Hoon, Ji Su LEE",+3,2 - 1,$397.75,"2,130 / 1","https://bwfbadminton.com/player/81194/jung-suk-hoon,https://bwfbadminton.com/player/63215/ji-su-lee","81194, 63215"
430,DOM / DOM,"Therry AQUINO, Reimi Starling CABRERA ROSARIO",+3,7 - 8,$416.00,"2,130 / 1","https://bwfbadminton.com/player/89170/therry-aquino,https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario","89170, 76657"
430,NED / NED,"Jim MIDDELBURG, Russell MUNS",+3,7 - 3,$500.00,"2,130 / 1","https://bwfbadminton.com/player/80238/jim-middelburg,https://bwfbadminton.com/player/57142/russell-muns","80238, 57142"
434,GHA / GHA,"George AYITTEY, Emmanuel BOTWE",+3,2 - 3,$0.00,"2,120 / 3","https://bwfbadminton.com/player/81157/george-ayittey,https://bwfbadminton.com/player/71819/emmanuel-botwe","81157, 71819"
435,ITA / ITA,"Gianmarco BAILETTI, Wisnu Haryo PUTRO",+3,1 - 1,$148.12,"2,120 / 2","https://bwfbadminton.com/player/84360/gianmarco-bailetti,https://bwfbadminton.com/player/54199/wisnu-haryo-putro","84360, 54199"
436,MAS / MAS,"CHEN Tang Jie, HOO Pang Ron",0,0 - 0,$671.37,"2,110 / 1","https://bwfbadminton.com/player/91090/chen-tang-jie,https://bwfbadminton.com/player/72675/hoo-pang-ron","91090, 72675"
436,NZL /  / NZL,"Jason SETO, Daxxon VONG",+3,0 - 0,$15.00,"2,110 / 1","https://bwfbadminton.com/player/69449/jason-seto,https://bwfbadminton.com/player/96755/daxxon-vong","69449, 96755"
436,ENG / ENG,"Farid AKROUM, Michael ROE",+3,1 - 1,$215.63,"2,110 / 1","https://bwfbadminton.com/player/91136/farid-akroum,https://bwfbadminton.com/player/80397/michael-roe","91136, 80397"
436,MAS / MAS,"Mohamad Arif Ab Latif ARIF, Jagdish SINGH",+3,1 - 1,"$6,774.99","2,110 / 1","https://bwfbadminton.com/player/53131/mohamad-arif-ab-latif-arif,https://bwfbadminton.com/player/70707/jagdish-singh","53131, 70707"
440,ENG / MYA,"Robert GOLDING, PHONE Pyae NAING",+2,3 - 4,$0.00,"2,090 / 2","https://bwfbadminton.com/player/80819/robert-golding,https://bwfbadminton.com/player/83865/phone-pyae-naing","80819, 83865"
440,NGR / NGR,"Mustaopha MUHAMMED, Jafar Salihu UMAR",+2,5 - 3,$54.37,"2,090 / 2","https://bwfbadminton.com/player/72988/mustaopha-muhammed,https://bwfbadminton.com/player/60946/jafar-salihu-umar","72988, 60946"
442,GRE / GRE,"George GALVAS, Panagiotis SKARLATOS",+2,12 - 28,$93.75,"2,070 / 3","https://bwfbadminton.com/player/13394/george-galvas,https://bwfbadminton.com/player/13395/panagiotis-skarlatos","13394, 13395"
443,IND / IND,"Bhaskar CHAKRABORTY, Gaurav DESWAL",+3,0 - 2,$365.62,"2,070 / 2","https://bwfbadminton.com/player/56587/bhaskar-chakraborty,https://bwfbadminton.com/player/86398/gaurav-deswal","56587, 86398"
443,BAN / BAN,"Minhaz MOHAMMAD, Tushar Krishna ROY",+3,0 - 2,$221.12,"2,070 / 2","https://bwfbadminton.com/player/93037/minhaz-mohammad,https://bwfbadminton.com/player/50321/tushar-krishna-roy","93037, 50321"
445,BEL / FRA,"Elias BRACKE, Leo ROSSI",+3,6 - 1,$28.12,"2,060 / 2","https://bwfbadminton.com/player/67251/elias-bracke,https://bwfbadminton.com/player/96690/leo-rossi","67251, 96690"
446,TUR / TUR,"Emre SONMEZ, Mert TUNCO",+3,2 - 3,$0.00,"2,020 / 3","https://bwfbadminton.com/player/87483/emre-sonmez,https://bwfbadminton.com/player/72258/mert-tunco","87483, 72258"
446,MAS / MAS,"Dede Ryan PHILIP, YAP Qar Siong",+3,3 - 3,$58.00,"2,020 / 3","https://bwfbadminton.com/player/88834/dede-ryan-philip,https://bwfbadminton.com/player/91874/yap-qar-siong","88834, 91874"
448,HKG / HKG,"HO Wai Lun, YEUNG Ming Nok",+3,4 - 3,$593.10,"2,010 / 3","https://bwfbadminton.com/player/84285/ho-wai-lun,https://bwfbadminton.com/player/82871/yeung-ming-nok","84285, 82871"
449,SUI / SUI,"Thomas BLESS, Manuel MANCA",+94,0 - 3,$0.00,"1,990 / 4","https://bwfbadminton.com/player/75702/thomas-bless,https://bwfbadminton.com/player/77468/manuel-manca","75702, 77468"
450,DEN / DEN,"Emil LAURITZEN, Mads MUURHOLM",+2,6 - 3,$0.00,"1,960 / 4","https://bwfbadminton.com/player/80145/emil-lauritzen,https://bwfbadminton.com/player/73997/mads-muurholm","80145, 73997"
451,FRA / FRA,"Vincent ESPEN, Samson GRADT-URBAN",+2,4 - 6,$0.00,"1,960 / 2","https://bwfbadminton.com/player/57661/vincent-espen,https://bwfbadminton.com/player/60379/samson-gradt-urban","57661, 60379"
452,BAR / BAR,"Shae Michael MARTIN, Gavin ROBINSON",+2,2 - 1,$0.00,"1,920 / 2","https://bwfbadminton.com/player/85366/shae-michael-martin,https://bwfbadminton.com/player/97930/gavin-robinson","85366, 97930"
452,DOM / DOM,"Wilmer Daniel BREA NUÑEZ, Reimi Starling CABRERA ROSARIO",+2,1 - 2,$208.00,"1,920 / 2","https://bwfbadminton.com/player/61448/wilmer-daniel-brea-nu%C3%91ez,https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario","61448, 76657"
452,TPE / TPE,"LU Chen, SU Po-Wei",+2,1 - 2,"$1,888.50","1,920 / 2","https://bwfbadminton.com/player/60896/lu-chen,https://bwfbadminton.com/player/68804/su-po-wei","60896, 68804"
452,TPE / TPE,"LIN Chun-Yi, SU Li  Yang",+2,2 - 2,$58.00,"1,920 / 2","https://bwfbadminton.com/player/86114/lin-chun-yi,https://bwfbadminton.com/player/94397/su-li-yang","86114, 94397"
452,JAM / JAM,"Kenneth ANGLIN, Matthew LEE",+2,1 - 3,$0.00,"1,920 / 2","https://bwfbadminton.com/player/96186/kenneth-anglin,https://bwfbadminton.com/player/95335/matthew-lee","96186, 95335"
452,RSA / RSA,"Cameron COETZER, Jason COETZER",+2,5 - 6,$0.00,"1,920 / 2","https://bwfbadminton.com/player/63623/cameron-coetzer,https://bwfbadminton.com/player/85325/jason-coetzer","63623, 85325"
458,SWE / SWE,"Alex LUONG, Filip SVENSSON",-127,1 - 4,$0.00,"1,900 / 5","https://bwfbadminton.com/player/84482/alex-luong,https://bwfbadminton.com/player/76008/filip-svensson","84482, 76008"
459,UZB / UZB,"Amrullo BAKHSHULLAEV, Artyom SAVATYUGIN",+1,4 - 28,$239.24,"1,900 / 3","https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,https://bwfbadminton.com/player/93127/artyom-savatyugin","88633, 93127"
460,PYF / PYF,"Tarepa BOURGERY, Greig TERIITANOA",+1,0 - 0,$9.38,"1,892 / 3","https://bwfbadminton.com/player/71036/tarepa-bourgery,https://bwfbadminton.com/player/79076/greig-teriitanoa","71036, 79076"
461,NZL / NZL,"Carlos LUNA, Jack WANG",+1,0 - 0,$0.00,"1,890 / 2","https://bwfbadminton.com/player/85371/carlos-luna,https://bwfbadminton.com/player/55643/jack-wang","85371, 55643"
462,MAS / MAS,"Amri AMEER, Amir Al Razi SYAZWAN",+1,1 - 2,$570.63,"1,880 / 2","https://bwfbadminton.com/player/83070/amri-ameer,https://bwfbadminton.com/player/73625/amir-al-razi-syazwan","83070, 73625"
463,TUR / TUR,"Mehmet CAPAR, Emre SONMEZ",+1,5 - 4,$0.00,"1,864 / 2","https://bwfbadminton.com/player/78957/mehmet-capar,https://bwfbadminton.com/player/87483/emre-sonmez","78957, 87483"
464,ISL / ISL,"Kari GUNNARSSON, Daniel JOHANNESSON",+1,0 - 0,$0.00,"1,860 / 2","https://bwfbadminton.com/player/98118/kari-gunnarsson,https://bwfbadminton.com/player/89773/daniel-johannesson","98118, 89773"
465,FRA / FRA,"Romain FRANK, Florent RIANCHO",+535,0 - 0,"$1,512.50","1,840 / 2","https://bwfbadminton.com/player/76496/romain-frank,https://bwfbadminton.com/player/24454/florent-riancho","76496, 24454"
465,IND / IND,"Vembarasan VENKATACHALAM, Lokesh VISWANATHAN",+1,3 - 1,$30.00,"1,840 / 2","https://bwfbadminton.com/player/76546/vembarasan-venkatachalam,https://bwfbadminton.com/player/98930/lokesh-viswanathan","76546, 98930"
465,IND / IND,"Vighnesh DEVLEKAR, Kabir KANZARKAR",+1,2 - 2,$653.12,"1,840 / 2","https://bwfbadminton.com/player/63843/vighnesh-devlekar,https://bwfbadminton.com/player/73036/kabir-kanzarkar","63843, 73036"
465,MAR / MAR,"Adam EL MERNISSI, Ahmed Amine KSIKES",+1,0 - 1,$0.00,"1,840 / 2","https://bwfbadminton.com/player/95920/adam-el-mernissi,https://bwfbadminton.com/player/65350/ahmed-amine-ksikes","95920, 65350"
465,USA / USA,"Clay Tobaw GILMOUR, Grimaldy GUNAWAN",+1,0 - 1,$0.00,"1,840 / 2","https://bwfbadminton.com/player/65605/clay-tobaw-gilmour,https://bwfbadminton.com/player/57099/grimaldy-gunawan","65605, 57099"
465,GHA / GHA,"Michael Opoku BAAH, Emmanuel YAW DONKOR",+1,4 - 2,$28.12,"1,840 / 2","https://bwfbadminton.com/player/64194/michael-opoku-baah,https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor","64194, 91881"
465,IND / IND,"Vighnesh DEVLEKAR, Saurabh SHARMA",+1,4 - 4,"$3,442.31","1,840 / 2","https://bwfbadminton.com/player/63843/vighnesh-devlekar,https://bwfbadminton.com/player/63027/saurabh-sharma","63843, 63027"
465,GUA / GUA,"Jose Luis GRANADOS MORALES, Antonio Emanuel ORTIZ",+1,0 - 3,$0.00,"1,840 / 2","https://bwfbadminton.com/player/99858/jose-luis-granados-morales,https://bwfbadminton.com/player/92712/antonio-emanuel-ortiz","99858, 92712"
465,ENG / ENG,"Gregory MAIRS, Sam PARSONS",+1,4 - 6,$518.75,"1,840 / 2","https://bwfbadminton.com/player/58180/gregory-mairs,https://bwfbadminton.com/player/90842/sam-parsons","58180, 90842"
465,IND / IND,"Ketan CHAHAL, Deepak KHATRI",+1,4 - 6,$674.56,"1,840 / 2","https://bwfbadminton.com/player/56508/ketan-chahal,https://bwfbadminton.com/player/80059/deepak-khatri","56508, 80059"
465,KAZ / KAZ,"Khaitmurat KULMATOV, Artur NIYAZOV",+1,4 - 22,$223.74,"1,840 / 2","https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,https://bwfbadminton.com/player/77551/artur-niyazov","84342, 77551"
465,JPN / JPN,"Akira KOGA, Taichi SAITO",+1,11 - 8,$238.12,"1,840 / 2","https://bwfbadminton.com/player/88405/akira-koga,https://bwfbadminton.com/player/77123/taichi-saito","88405, 77123"
477,TPE / TPE,"CHEN Ching Wei, HU Chuan-En",+1,0 - 0,$0.00,"1,830 / 3","https://bwfbadminton.com/player/81931/chen-ching-wei,https://bwfbadminton.com/player/93331/hu-chuan-en","81931, 93331"
478,INA / INA,"Alwi MAHARDIKA, Muhd. Alfian Firsada Ternawan SANGAJI",+2,1 - 3,$150.31,"1,790 / 3","https://bwfbadminton.com/player/62954/alwi-mahardika,https://bwfbadminton.com/player/71449/muhd-alfian-firsada-ternawan-sangaji","62954, 71449"
479,RUS / POL,"Vasily KUZNETSOV, Pawel PRADZINSKI",+2,0 - 0,"$6,300.13","1,750 / 1","https://bwfbadminton.com/player/33253/vasily-kuznetsov,https://bwfbadminton.com/player/30038/pawel-pradzinski","33253, 30038"
479,UGA / UGA,"Brian KASIRYE, Muzafar LUBEGA",+2,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/73671/brian-kasirye,https://bwfbadminton.com/player/77864/muzafar-lubega","73671, 77864"
479,INA / SWE,"Andhika ANHAR, Tim FOO",+2,0 - 0,$991.12,"1,750 / 1","https://bwfbadminton.com/player/45914/andhika-anhar,https://bwfbadminton.com/player/53847/tim-foo","45914, 53847"
479,ENG / ENG,"Max FLYNN, Gregory MAIRS",+2,0 - 0,$518.75,"1,750 / 1","https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/58180/gregory-mairs","62199, 58180"
479,SVK / GER,"Matej HLINICAN, Jonathan PERSSON",+2,3 - 1,"$1,766.74","1,750 / 1","https://bwfbadminton.com/player/50266/matej-hlinican,https://bwfbadminton.com/player/60652/jonathan-persson","50266, 60652"
479,IND / IND,"Vaibhaav ., Prakash RAJ",+2,5 - 1,$112.00,"1,750 / 1","https://bwfbadminton.com/player/65371/vaibhaav,https://bwfbadminton.com/player/85085/prakash-raj","65371, 85085"
479,VIE / VIE,"LE Thanh Lam, Quang Dinh TRAN",+2,3 - 1,$65.38,"1,750 / 1","https://bwfbadminton.com/player/59528/le-thanh-lam,https://bwfbadminton.com/player/60828/quang-dinh-tran","59528, 60828"
479,MAS / MAS,"Jian Guo ONG, TAI An Khang",+2,3 - 1,"$8,016.95","1,750 / 1","https://bwfbadminton.com/player/52074/jian-guo-ong,https://bwfbadminton.com/player/95576/tai-an-khang","52074, 95576"
479,CHI / PER,"Alonso MEDEL, Diego SUBAUSTE TOKUMURA",+2,1 - 1,$420.93,"1,750 / 1","https://bwfbadminton.com/player/85277/alonso-medel,https://bwfbadminton.com/player/93754/diego-subauste-tokumura","85277, 93754"
479,ENG / FRA,"Max FLYNN, Leo ROSSI",+2,3 - 1,$28.12,"1,750 / 1","https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/96690/leo-rossi","62199, 96690"
