rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
1321,21,1342,MAS/MAS,Macvin Marvin MARTIN,NG Chen Wai,66807,96541,210,1,https://bwf.tournamentsoftware.com/player-profile/E4BCD29C-E242-4D43-B8A0-7AE0B41F84AD,https://bwf.tournamentsoftware.com/player-profile/22E5A541-3383-498B-8D7A-04D28A14E2AC
1321,21,1342,THA/THA,Chakkaphat NORKHAT,Paramet PROMSARIN,59940,81595,210,1,https://bwf.tournamentsoftware.com/player-profile/B5B18AC5-48C9-456A-AAD0-F1352983EC1A,https://bwf.tournamentsoftware.com/player-profile/310B17A5-F973-4C88-A47D-915A75AA0D3A
1321,21,1342,AUS/AUS,Austin CHEN,Asher Jing Jie OOI,64234,88705,210,1,https://bwf.tournamentsoftware.com/player-profile/48A17052-6B5E-4115-9039-AE866E088F2F,https://bwf.tournamentsoftware.com/player-profile/C434EFB0-707F-4FF8-B09C-F1BA79B19F66
1321,21,1342,AUS/SRI,Brent GUO,Kamod Rashmitha HALAMBAGE,76398,56340,210,1,https://bwf.tournamentsoftware.com/player-profile/06D11E69-A000-41CF-92A6-74D0C0FC71C4,https://bwf.tournamentsoftware.com/player-profile/831D8897-7D5E-476F-B746-6361FEE58A62
1321,21,1342,CHN/CHN,SHEN Cheng Cheng,XU Yi Ming,99923,96222,210,1,https://bwf.tournamentsoftware.com/player-profile/5D249F6E-C451-4871-8E69-801E674ECFAD,https://bwf.tournamentsoftware.com/player-profile/E6376B62-B92D-46B0-8B68-EAE857AC139D
1321,21,1342,USA/USA,Aaron BAI,Franklin YIU,88128,92043,210,1,https://bwf.tournamentsoftware.com/player-profile/1142747F-D06B-46C4-BDE9-DFF6E77FAB7B,https://bwf.tournamentsoftware.com/player-profile/D62F279A-9BF3-4042-ADF1-3130F4B1DA9F
1321,21,1342,ENG/WAL,Nadeem DALVI,Arnav PATIL,87999,50541,210,1,https://bwf.tournamentsoftware.com/player-profile/8EDEEC5B-8F05-4871-8CDC-B606B5235C30,https://bwf.tournamentsoftware.com/player-profile/402EAEF8-9F9A-4B78-83F2-699BAAE0C7E2
1321,21,1342,ENG/ENG,Toby DILLINGHAM,Christian MITCHELL,89954,56043,210,1,https://bwf.tournamentsoftware.com/player-profile/931510F7-8859-433C-ADB3-14AB094ACB58,https://bwf.tournamentsoftware.com/player-profile/2EBEDE0E-949A-4318-B8AE-D3DC4690FDCC
1321,21,1342,WAL/WAL,Joshua AU YEUNG,Phillip EASTWOOD,58292,56169,210,1,https://bwf.tournamentsoftware.com/player-profile/D9024B7F-0741-4D3F-85AA-6FDCEF450B5F,https://bwf.tournamentsoftware.com/player-profile/5455926D-2C5A-41D0-86EB-BEA31AB45CE4
1321,21,1342,TUR/TUR,Omer Faruk BEKTAS,Yasin KARAYEL,57732,62440,210,1,https://bwf.tournamentsoftware.com/player-profile/16DEC43C-2FAB-4D8F-87EB-7C961103888C,https://bwf.tournamentsoftware.com/player-profile/344A9B14-C8ED-4F62-9569-EE2354094E3D
1321,21,1342,TUR/TUR,Bahadir Kaan KOLA,Kazim Mert TOPRAK,77697,66514,210,1,https://bwf.tournamentsoftware.com/player-profile/F5A88977-43D1-4D11-9A7F-B7238334E984,https://bwf.tournamentsoftware.com/player-profile/0CE84D80-E2DD-485D-9315-F27C0AC56175
1337,25,1362,HUN/HUN,David PALFI,Zoltan SZELE,68671,84143,190,2,https://bwf.tournamentsoftware.com/player-profile/A15A4972-AEA6-4D70-9E2C-1886280FE987,https://bwf.tournamentsoftware.com/player-profile/3BF66A33-D1EC-4ADD-B1D9-9689B58E9F24
1338,25,1363,AZE/AZE,Orkhan GALANDAROV,Kanan RZAYEV,57000,54387,170,1,https://bwf.tournamentsoftware.com/player-profile/39D614A8-53F9-47DF-9058-CE2F19FA5041,https://bwf.tournamentsoftware.com/player-profile/23C56AB9-A964-47B5-8949-E03EC11F7824
1338,25,1363,POL/POL,Lukasz CIMOSZ,Piotr GAJDA,95480,91911,170,1,https://bwf.tournamentsoftware.com/player-profile/226AB4BD-D8DD-4962-82F7-2B29D8C4688D,https://bwf.tournamentsoftware.com/player-profile/A03A9B96-B3AC-4ACC-8CDE-AB3E1B47D5B8
1338,25,1363,EST/EST,Karl KERT,Marcus LÕO,81765,99359,170,1,https://bwf.tournamentsoftware.com/player-profile/1C577DD0-DB2F-4371-8A0E-AC91015D2126,https://bwf.tournamentsoftware.com/player-profile/043A8326-11DC-4C80-A24B-E9A70FA5D2C1
1338,1338,0,AUT/AUT,Jannik MACZEJKA,Simon OFNER,87037,50813,170,1,https://bwf.tournamentsoftware.com/player-profile/A2B15105-8AAC-4298-B47B-92FD4AF6A751,https://bwf.tournamentsoftware.com/player-profile/9E7729E6-75C6-48D9-A87F-A90E3305F591
1338,1338,0,ITA/ITA,Enrico BARONI,Giovanni TOTI,53929,69253,170,1,https://bwf.tournamentsoftware.com/player-profile/3B953632-2682-4322-8223-B0F63CA299CC,https://bwf.tournamentsoftware.com/player-profile/69557ED8-A551-4D23-85F8-E081E21B75A4
1338,25,1363,ESP/ESP,Marc CARDONA,Miguel SAN LUIS,68283,60936,170,1,https://bwf.tournamentsoftware.com/player-profile/718659E6-7E86-4D26-998B-07D62B5A9DD3,https://bwf.tournamentsoftware.com/player-profile/43F416E6-15CC-4D00-A5B8-3A9676ABC826
1338,25,1363,ENG/ENG,Neil BHABUTA,Jack TAYLOR,93739,74573,170,1,https://bwf.tournamentsoftware.com/player-profile/86FD16FB-77EF-4DAA-93E9-0671FA172C6B,https://bwf.tournamentsoftware.com/player-profile/6F2EAD3E-F51D-4F1F-8EDB-1A969B1A47BC
1338,25,1363,POL/POL,Piotr GAJDA,Alan OSTROWSKI,91911,71664,170,1,https://bwf.tournamentsoftware.com/player-profile/A03A9B96-B3AC-4ACC-8CDE-AB3E1B47D5B8,https://bwf.tournamentsoftware.com/player-profile/5FFB1ABE-E9D2-49C2-A50F-C51FB59F4402
1338,25,1363,FIN/FIN,Jori SIMOLA,Hannu TAKALA,64111,87298,170,1,https://bwf.tournamentsoftware.com/player-profile/D1E7AD2C-CE6A-4879-891E-D67B03E25D95,https://bwf.tournamentsoftware.com/player-profile/B2487C27-2EC5-43F7-A0A3-4EE5412BD843
1338,25,1363,DEN/DEN,Silas KNUDSEN,Malte THYREGOD,85496,67878,170,1,https://bwf.tournamentsoftware.com/player-profile/9886599C-347B-4707-ADFF-9A1944868D5D,https://bwf.tournamentsoftware.com/player-profile/0E918A4C-2931-4336-BB78-51061F4EA3DF
1338,25,1363,AZE/AZE,Adam ALIYEV,Vagif ISMAYILOV,95030,89327,170,1,https://bwf.tournamentsoftware.com/player-profile/2B7EB24C-207C-4418-92FD-9080F6E07B15,https://bwf.tournamentsoftware.com/player-profile/D269299D-55E7-4E90-B7A5-3162CC33402F
1338,25,1363,ESP/ESP,Jaume PEREZ,Javier SANCHEZ SOLER,69167,89570,170,1,https://bwf.tournamentsoftware.com/player-profile/58207A89-2D00-4CC0-BC18-C445D437883B,https://bwf.tournamentsoftware.com/player-profile/F87D68C6-3C95-4F6B-B26C-E7B71D6852A3
1338,25,1363,ESP/ESP,Adrian ALCAIDE,Alejandro DE PABLO,60350,94080,170,1,https://bwf.tournamentsoftware.com/player-profile/EE755BAC-801A-43F2-A13A-9CB629C52287,https://bwf.tournamentsoftware.com/player-profile/4C2092C7-1927-43F2-8F3B-B3B631A79500
1338,25,1363,ESP/ESP,BERNAT AMAYA,Jose MOLARES,93939,60021,170,1,https://bwf.tournamentsoftware.com/player-profile/D0D1C244-50A6-41B4-8014-00AF0A72025F,https://bwf.tournamentsoftware.com/player-profile/8ACD5CCD-AB68-42A1-9931-246E4FF0F2CF
1338,25,1363,BEL/BEL,Maarten LENAERTS,Floris OLEFFE,60121,85244,170,1,https://bwf.tournamentsoftware.com/player-profile/74FE3701-A93F-4E75-82E8-8A1BD453CBBA,https://bwf.tournamentsoftware.com/player-profile/856E97F5-27FD-4E2B-9061-AF3E02C7BEB1
1338,25,1363,AUT/AUT,Jannik MACZEJKA,Adi PRATAMA,87037,32326,170,1,https://bwf.tournamentsoftware.com/player-profile/A2B15105-8AAC-4298-B47B-92FD4AF6A751,https://bwf.tournamentsoftware.com/player-profile/0A2D26D5-89E4-4E57-85F2-7AAA9D7B8985
1338,25,1363,IRL/IRL,Jack ARMSTRONG,Sean LAURETA,98546,89352,170,1,https://bwf.tournamentsoftware.com/player-profile/09475672-E61C-41A1-AE3E-C9C7A072397D,https://bwf.tournamentsoftware.com/player-profile/C6B980C0-16D8-47A9-92BD-F4A60007CBED
1338,25,1363,ENG/ENG,Nadeem DALVI,Ethan HOSKEN,87999,69479,170,1,https://bwf.tournamentsoftware.com/player-profile/8EDEEC5B-8F05-4871-8CDC-B606B5235C30,https://bwf.tournamentsoftware.com/player-profile/64FEE810-039B-4E77-BFC9-A4C755B206FF
1338,25,1363,SCO/SCO,Jacob REYNOLDS,Eddie TUNG,79862,78546,170,1,https://bwf.tournamentsoftware.com/player-profile/2F335988-3CB1-43D3-95F1-A763965A3E2C,https://bwf.tournamentsoftware.com/player-profile/E42847E8-52AC-4BD7-BE06-5965D674D0E6
1338,25,1363,SCO/SCO,Callum CRANGLE,Jamie GUNN,66706,56571,170,1,https://bwf.tournamentsoftware.com/player-profile/59CD7C88-954E-42EA-A690-87840132DBD5,https://bwf.tournamentsoftware.com/player-profile/53B61503-E665-47B9-A264-5D6554124D95
1338,25,1363,ESP/ESP,Jose Luis MARTIN,Alberto PERALS,90590,61331,170,1,https://bwf.tournamentsoftware.com/player-profile/46E7995A-FA50-40DB-B2A3-77A9189331C2,https://bwf.tournamentsoftware.com/player-profile/F1FF70AE-46D1-4396-BCAC-3EE15A38D369
1338,25,1363,SCO/SCO,Alistair GORDON,Mark LEITH,88280,96865,170,1,https://bwf.tournamentsoftware.com/player-profile/2B4C4A68-BE77-48E8-B430-C3C1ED998F65,https://bwf.tournamentsoftware.com/player-profile/A9566D78-1ACB-4B8F-9881-C52D45B660A6
1338,25,1363,SCO/SCO,Calvin CHAN,Kenneth CHEUNG,67836,88670,170,1,https://bwf.tournamentsoftware.com/player-profile/400F30C7-2C70-42EC-8D43-343BF11DCDAE,https://bwf.tournamentsoftware.com/player-profile/928B46A8-06AB-41F3-8707-5C6B2E1B76CC
1338,25,1363,SCO/SCO,Lewis HART,Isaac WEIR,82316,95003,170,1,https://bwf.tournamentsoftware.com/player-profile/3F97DF7D-C0D7-4AD4-AC96-85DAE91ED4C4,https://bwf.tournamentsoftware.com/player-profile/8173C913-592D-43B5-ACC3-421C0C67DA08
1338,25,1363,ITA/ITA,Enrico BARONI,Calle FREDHOLM,53929,56098,170,1,https://bwf.tournamentsoftware.com/player-profile/3B953632-2682-4322-8223-B0F63CA299CC,https://bwf.tournamentsoftware.com/player-profile/CEB3B023-9869-4FC8-9354-9801AE0F7389
1338,25,1363,GER/GER,Marvin DATKO,Aaron SONNENSCHEIN,73340,65622,170,1,https://bwf.tournamentsoftware.com/player-profile/B64AAF97-0D8F-41F2-AE3B-8FBD05B71383,https://bwf.tournamentsoftware.com/player-profile/B0567B5B-CC6E-4B4B-BA4C-B1642E45EC8D
1338,25,1363,ITA/ITA,Matteo MASSETTI,Wisnu Haryo PUTRO,75847,54199,170,1,https://bwf.tournamentsoftware.com/player-profile/686E38AF-4B0E-4775-9CB1-ECCF2D89D3D7,https://bwf.tournamentsoftware.com/player-profile/34E0A1CD-E7CC-4927-9447-B1B458BBBCF0
1338,1338,0,GER/GER,Ansgar KIRSTE,Tobias MUND,57481,88516,170,1,https://bwf.tournamentsoftware.com/player-profile/FDA8FC2C-1811-4D46-8CEC-B7BB4C05B24B,https://bwf.tournamentsoftware.com/player-profile/3E6997B7-EAF7-48EF-ABE1-5565023FE78E
1366,24,1390,IRL/IRL,Sam MAGEE,Nhat NGUYEN,35374,85095,158,1,https://bwf.tournamentsoftware.com/player-profile/C0B52B0C-5245-47E2-90F3-9E33ED207A9A,https://bwf.tournamentsoftware.com/player-profile/45868E97-3B63-4B4D-AB9E-39515E2F80AB
1367,24,1391,POL/POL,Pawel SMILOWSKI,Przemyslaw SZYDLOWSKI,85532,57333,154,1,https://bwf.tournamentsoftware.com/player-profile/2BAEFA07-90A3-4226-9769-BCDD73351E32,https://bwf.tournamentsoftware.com/player-profile/F5CDE0CC-7753-449B-824B-BCBDD211B652
1367,24,1391,RUS/RUS,Vladimir IVANOV,Nikita KHAKIMOV,53924,17576,154,1,https://bwf.tournamentsoftware.com/player-profile/01F92222-86C1-4C20-AA4F-BEF46B1B5E37,https://bwf.tournamentsoftware.com/player-profile/F384FC46-16A7-4146-AC95-3B876A806303
1369,24,1393,AUT/AUT,Leon SEIWALD,Dominik STIPSITS,83016,57556,151,1,https://bwf.tournamentsoftware.com/player-profile/46C3AC1E-F43F-4B44-8A44-65C343BA49FC,https://bwf.tournamentsoftware.com/player-profile/7D8C7D4A-2FFA-4F14-94FC-1BA8CA9F83D1
1370,24,1394,SWE/SWE,Shaun EKENGREN,Alexander RYDSTROM,93399,88077,130,1,https://bwf.tournamentsoftware.com/player-profile/041C38DE-B99D-49A2-87FF-E6B1FDB4BEAE,https://bwf.tournamentsoftware.com/player-profile/EF094D9E-3856-4D3E-A883-511A2172EB91
1370,24,1394,SWE/SWE,Victor RAMSTEDT,Anton TJULIN,79099,62041,130,1,https://bwf.tournamentsoftware.com/player-profile/138F9528-A5CE-48C2-83C2-7480CE0DC20B,https://bwf.tournamentsoftware.com/player-profile/71F21433-606F-4307-87DA-1261F0842427
1370,24,1394,FRA/FRA,Rafael GAVOIS,Vincent ZIEGLER,58873,69026,130,1,https://bwf.tournamentsoftware.com/player-profile/099198C7-E3FF-4120-8E5B-AB7406E0637E,https://bwf.tournamentsoftware.com/player-profile/E14972F1-F912-4BAA-94F1-36C2B9374FAD
1370,24,1394,SLO/SLO,Gregor ALIČ,Maj POBOLJŠAJ,57421,67693,130,1,https://bwf.tournamentsoftware.com/player-profile/430E812E-7E31-4C0B-BF69-6F6596E5BC98,https://bwf.tournamentsoftware.com/player-profile/D7CE0E83-166F-4029-B6D3-63238B469713
1370,24,1394,ESP/ESP,Manuel BREA FILLOY,Alberto ZAPICO,98725,74231,130,1,https://bwf.tournamentsoftware.com/player-profile/E064AB78-A6A2-44C1-BA0D-6CAB0E08352D,https://bwf.tournamentsoftware.com/player-profile/B4C36779-F6E8-4DCE-8CCA-73CF2A7CC11E
1375,24,1399,POL/POL,Adam CWALINA,Wiktor TRECKI,15358,67964,127,1,https://bwf.tournamentsoftware.com/player-profile/766D0EA2-3C64-46FB-9987-EC88A0891B79,https://bwf.tournamentsoftware.com/player-profile/3BA19C52-BF2D-4246-8046-73DB2C131241
1376,24,1400,CAN/CAN,Joshua HURLBURT-YU,Nyl YAKURA,69194,25322,102,1,https://bwf.tournamentsoftware.com/player-profile/89047C04-821E-4E0A-9D66-8325094E804B,https://bwf.tournamentsoftware.com/player-profile/A7720872-FA00-4D22-BE86-114F806BCBD6
1377,24,1401,EST/EST,Karl KIVINURM,Vahur LUKIN,14667,53694,100,1,https://bwf.tournamentsoftware.com/player-profile/785D68A1-4EC5-4214-A9C0-10CF3A8CA607,https://bwf.tournamentsoftware.com/player-profile/814E4F40-090C-428B-B40D-EE14B7A13941
1377,24,1401,GER/GER,Hannes GERBERICH,Patrick SCHEIEL,60218,72084,100,1,https://bwf.tournamentsoftware.com/player-profile/CAC89BB5-59DF-4674-9AFA-36460469A1FB,https://bwf.tournamentsoftware.com/player-profile/631318E2-3B86-48DF-9DDA-750636B8879C
1377,24,1401,TUR/TUR,Umit BASARAN,Oguzhan Mehmet CELIK,55213,63604,100,1,https://bwf.tournamentsoftware.com/player-profile/E0B91A35-5C7D-48D1-904D-999A0A97E681,https://bwf.tournamentsoftware.com/player-profile/2B7E978E-DE9B-4FC9-8CE6-88B5B6D8FDBF
1377,24,1401,TUR/TUR,Kubilay SADI,Murat SAKA,87260,97304,100,1,https://bwf.tournamentsoftware.com/player-profile/AE1B93E9-2896-4AAB-92B0-2A66F409A1A8,https://bwf.tournamentsoftware.com/player-profile/7DB061F6-290B-4B16-B9F3-23496233DA8A
1377,24,1401,SWE/SWE,Marcus BOMAN,Anton TJULIN,91211,62041,100,1,https://bwf.tournamentsoftware.com/player-profile/C41D4FDA-1B0A-42B3-9924-93021DC1C6D8,https://bwf.tournamentsoftware.com/player-profile/71F21433-606F-4307-87DA-1261F0842427
1377,24,1401,ENG/ENG,Daniel PORTER,Matthew TIMMS,93764,64493,100,1,https://bwf.tournamentsoftware.com/player-profile/C6DA7118-9D0A-49E5-8456-FFE8D3CF74D8,https://bwf.tournamentsoftware.com/player-profile/A7F786C0-0A32-42EA-8DB7-15772C6CD9AB
1377,24,1401,FRA/FRA,Vincent ESPEN,Romain FRANK,57661,76496,100,1,https://bwf.tournamentsoftware.com/player-profile/164A2CBC-ED0D-4AC9-BD8B-101925A7B65D,https://bwf.tournamentsoftware.com/player-profile/8C2A4310-731B-4ECA-99FA-EAB07CE84C2E
1377,24,1401,GER/GER,Matti-Lukka BAHRO,Marvin SCHMIDT,72824,65910,100,1,https://bwf.tournamentsoftware.com/player-profile/D845140D-5230-4FA1-AA2D-F6B8F9B18D00,https://bwf.tournamentsoftware.com/player-profile/DB38B50B-7519-4361-8AF7-D30FCCACF835
1377,24,1401,TUR/TUR,Sinan ER,Bugrahan PERK,76117,68518,100,1,https://bwf.tournamentsoftware.com/player-profile/23FD4F3B-11CF-4092-9A06-2D9CC036BED2,https://bwf.tournamentsoftware.com/player-profile/DCDC549E-6A1E-4E62-9778-43E179A1BC1E
1377,24,1401,DEN/DEN,Oliver LAU,Mathias PEDERSEN,81421,68635,100,1,https://bwf.tournamentsoftware.com/player-profile/459A799D-E468-473C-B1C6-B5CBFC067C29,https://bwf.tournamentsoftware.com/player-profile/051900F4-3188-430C-AC29-0E3276A223F7
1377,24,1401,NOR/NOR,Danila GATAULLIN,Jonas ØSTHASSEL,96085,67405,100,1,https://bwf.tournamentsoftware.com/player-profile/B3C305F5-89B2-4E8D-9524-AE24CB0145BA,https://bwf.tournamentsoftware.com/player-profile/3767699A-17B1-451A-9473-F0D97C4B6E8D
1377,24,1401,SWE/SWE,Max GOTFREDSEN,Adrian LEVIN,88238,81370,100,1,https://bwf.tournamentsoftware.com/player-profile/6CE560E4-3193-452B-87A2-BE640BE0C43B,https://bwf.tournamentsoftware.com/player-profile/2C8A9949-078F-4A26-9695-20BBD4302AC7
1377,24,1401,ENG/ENG,Martin DRABBLE,Vidun WEDAGEDERA,80642,64470,100,1,https://bwf.tournamentsoftware.com/player-profile/F6EC6EBA-A4D1-4845-AB01-DB920CB5C258,https://bwf.tournamentsoftware.com/player-profile/F8FBB21E-F6EB-4E0D-932A-F30F9BE0AC2B
1377,24,1401,ENG/ENG,Reuben BODMAN,Alex DILLINGHAM,58090,61214,100,1,https://bwf.tournamentsoftware.com/player-profile/1E0A5963-6DCF-45BA-8840-DE3B93A0EC4C,https://bwf.tournamentsoftware.com/player-profile/8E8ECE49-50F3-4CFF-80B4-4F5F2D8B8542
1377,24,1401,WAL/WAL,Joe COTTRILL,Gavin KIRBY,55839,83071,100,1,https://bwf.tournamentsoftware.com/player-profile/94676FF2-D8E2-4F8A-93D2-CE34D26CAAD1,https://bwf.tournamentsoftware.com/player-profile/DCAB8443-70CE-4FA8-B50C-DA4157F92AB6
1377,24,1401,WAL/WAL,Archie BULT,Daniel CLARKE,71295,72603,100,1,https://bwf.tournamentsoftware.com/player-profile/D5EB25BD-436B-44DD-A5B0-868AC3D7CF86,https://bwf.tournamentsoftware.com/player-profile/89932ECA-62B4-40B6-981A-48716F7A76D4
1377,24,1401,ENG/ENG,Zhi Lun NG,Abid SULTAN,60620,79268,100,1,https://bwf.tournamentsoftware.com/player-profile/98B4EB44-62F5-4654-8A2B-38476412F9AE,https://bwf.tournamentsoftware.com/player-profile/AA830916-1840-4C42-AA9C-B49CE6F9BA64
1377,24,1401,TUR/TUR,Koray AVSAR,Yusuf Ramazan BAY,91007,65610,100,1,https://bwf.tournamentsoftware.com/player-profile/934DA878-6272-4B40-A40D-ACC8DB2C614D,https://bwf.tournamentsoftware.com/player-profile/57BA9C3A-50EA-4A2F-B87B-19E6381628BA
1377,24,1401,IRQ/IRQ,Amer AWAD,Husam TURKI,91086,76556,100,1,https://bwf.tournamentsoftware.com/player-profile/27A94343-4628-4B24-ADAC-5A241FBD2709,https://bwf.tournamentsoftware.com/player-profile/4E39796C-A308-45A8-9C1A-771DAAC3330E
1377,24,1401,LUX/LUX,Kevin HARGIONO,Leo HÖLZMER,85344,77430,100,1,https://bwf.tournamentsoftware.com/player-profile/892D1DAB-35B2-4DA3-A219-387D7661CD3E,https://bwf.tournamentsoftware.com/player-profile/CBE795EF-49A9-4E01-BD40-A519C8215AFA
1377,24,1401,EST/EST,Ram KRISHAN,Dennis KUMAR,69769,85645,100,1,https://bwf.tournamentsoftware.com/player-profile/3EC399EF-D127-4E4B-A3D1-D641009AE4FC,https://bwf.tournamentsoftware.com/player-profile/DCAB0BE6-1910-47A3-8665-ECC2F3A6CA62
1377,24,1401,SWE/DEN,Nils IHSE,Oliver LAU,77905,81421,100,1,https://bwf.tournamentsoftware.com/player-profile/162E65DB-0B3F-4F80-8121-0A5A6285723E,https://bwf.tournamentsoftware.com/player-profile/459A799D-E468-473C-B1C6-B5CBFC067C29
1377,24,1401,SWE/SWE,Emil JOHANSSON,Anton TJULIN,64649,62041,100,1,https://bwf.tournamentsoftware.com/player-profile/D2378947-B5A9-4438-B11F-BDACD392196D,https://bwf.tournamentsoftware.com/player-profile/71F21433-606F-4307-87DA-1261F0842427
1400,24,1424,CAN/CAN,Joshua HURLBURT-YU,Brian YANG,69194,63122,89,1,https://bwf.tournamentsoftware.com/player-profile/89047C04-821E-4E0A-9D66-8325094E804B,https://bwf.tournamentsoftware.com/player-profile/E2BF7725-CB3A-4E87-A038-5B757D6B7BAD
1401,24,1425,ESP/ESP,Pablo ABIAN,Alberto ZAPICO,14251,74231,80,1,https://bwf.tournamentsoftware.com/player-profile/638FB7FF-AEC5-45EA-A2C2-0DBD6DA58BAB,https://bwf.tournamentsoftware.com/player-profile/B4C36779-F6E8-4DCE-8CCA-73CF2A7CC11E
1402,24,1426,UKR/UKR,Ivan DRUZCHENKO,Gennadiy NATAROV,69483,24056,69,1,https://bwf.tournamentsoftware.com/player-profile/B1CB7889-913A-489B-90DF-9BAB846AE88A,https://bwf.tournamentsoftware.com/player-profile/77FC2E27-E4E7-40CD-860A-F5BC79C8171C
1403,24,1427,UKR/UKR,Dmytro ZAVADSKY,Valeriy ATRASHCHENKOV,54439,52290,69,1,https://bwf.tournamentsoftware.com/player-profile/3106A0A1-9AE6-45B7-A806-F93F8B218455,https://bwf.tournamentsoftware.com/player-profile/E95DE1A1-2A58-4ED1-A71A-ED00D3DB9CC9
1404,24,1428,BEL/BEL,Freek GOLINSKI,Floris OLEFFE,55486,85244,62,1,https://bwf.tournamentsoftware.com/player-profile/680D101B-43D4-4239-9CE9-5966B1850BC0,https://bwf.tournamentsoftware.com/player-profile/856E97F5-27FD-4E2B-9061-AF3E02C7BEB1
1405,24,1429,SWE/SWE,Daniel GHOLIOF,Filip POL,56437,90505,60,1,https://bwf.tournamentsoftware.com/player-profile/533ABC0D-6DC7-4D5D-9BF1-38C8B4410668,https://bwf.tournamentsoftware.com/player-profile/128F7412-AC82-4205-B0B9-6DADBD0FBAD2
1405,24,1429,POL/POL,Michal KAZMIERCZAK,Marcin WNUK,57218,83222,60,1,https://bwf.tournamentsoftware.com/player-profile/2874C79A-C27A-4BB1-80DF-9223B8523327,https://bwf.tournamentsoftware.com/player-profile/6D616359-DA07-472E-89DF-69DB06BD637C
1405,24,1429,CRO/CRO,Luka GRUBIĆ,Borna VADLJA,71489,70176,60,1,https://bwf.tournamentsoftware.com/player-profile/3B395787-1AE8-4E7E-A100-AB005562D539,https://bwf.tournamentsoftware.com/player-profile/AA02D26E-AC84-4F77-9856-E1E607347618
1405,24,1429,HUN/HUN,Marcell CSOBOD,Matyas SPIESZ,72416,98690,60,1,https://bwf.tournamentsoftware.com/player-profile/D8572C98-AF27-4CCC-8F55-D9F5A8918168,https://bwf.tournamentsoftware.com/player-profile/7A0D3021-670C-4244-895A-5EEE77E3F97C
1405,24,1429,SVK/SVK,Patrik PAPANEK,Viliam TURCSANYI,94246,86032,60,1,https://bwf.tournamentsoftware.com/player-profile/0CC601FD-8A73-4947-8586-68EBAC9782BE,https://bwf.tournamentsoftware.com/player-profile/B2DEA6F4-97BA-42ED-AE99-FBA7C68A06EC
1405,24,1429,SVK/SVK,Marian LIPTAK,Matej POLACEK,91996,62851,60,1,https://bwf.tournamentsoftware.com/player-profile/413B6AA1-C1F1-46D1-9E0C-DF3A10B652A2,https://bwf.tournamentsoftware.com/player-profile/E1D25B46-6893-45C3-8EAD-C0217A80A317
1405,24,1429,CZE/CZE,MatěJ EHM,VáClav PALÁN,95127,87168,60,1,https://bwf.tournamentsoftware.com/player-profile/98D8719E-2D59-4BF1-963D-CDAE8C3FFF34,https://bwf.tournamentsoftware.com/player-profile/3147C55D-3465-4346-A16E-48C86FA5DAC7
1405,24,1429,AUT/AUT,Rüdiger GNEDT,Michael SCHAUSBERGER,98331,95779,60,1,https://bwf.tournamentsoftware.com/player-profile/73FA98B6-038C-4852-8176-87FD76FAD7A1,https://bwf.tournamentsoftware.com/player-profile/2BDCC62F-D495-4E27-BBE3-87C3E9D55393
1405,24,1429,NOR/NOR,Markus BARTH,Danila GATAULLIN,67447,96085,60,1,https://bwf.tournamentsoftware.com/player-profile/34F84264-44AD-4B01-8443-08F5C61FFB49,https://bwf.tournamentsoftware.com/player-profile/B3C305F5-89B2-4E8D-9524-AE24CB0145BA
1405,24,1429,CRO/CRO,Filip JAGAR,Josip MEGLIĆ,91139,89602,60,1,https://bwf.tournamentsoftware.com/player-profile/6DCBE8A8-FEA8-445B-9D26-F19DA9CF477D,https://bwf.tournamentsoftware.com/player-profile/32890CA3-DA46-4097-96F1-80473B3ADBFB
1405,24,1429,TUR/TUR,Alparslan KARAMAN,Gokhan ZENBILCI,92251,85726,60,1,https://bwf.tournamentsoftware.com/player-profile/0263ABF4-C065-4069-AFCA-06EE2B6EF712,https://bwf.tournamentsoftware.com/player-profile/428908FF-CE95-4165-976A-DB2386B6C604
1405,24,1429,CYP/GRE,Christos HAILIS,Vasileios Rafail KIOSSES,76702,97750,60,1,https://bwf.tournamentsoftware.com/player-profile/55776E63-39C6-47D2-B6D6-36734A4EC17B,https://bwf.tournamentsoftware.com/player-profile/A122B1B5-50DA-4321-BDEE-5BAE46014E31
