rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
117,PER / PER,"Jose GUEVARA, Daniel LA TORRE  REGAL",-3,14 - 15,$715.93,"11,290 / 7","https://bwfbadminton.com/player/58402/jose-guevara,https://bwfbadminton.com/player/72923/daniel-la-torre-regal","58402, 72923"
118,IND / IND,"Krishna Prasad GARAGA, DHRUV KAPILA",-3,13 - 9,"$3,082.55","11,130 / 6","https://bwfbadminton.com/player/74827/krishna-prasad-garaga,https://bwfbadminton.com/player/57372/dhruv-kapila","74827, 57372"
119,IND / IND,"Adarsh KUMAR, Jagadish YADAV",-3,14 - 6,"$2,352.48","11,070 / 7","https://bwfbadminton.com/player/57239/adarsh-kumar,https://bwfbadminton.com/player/37151/jagadish-yadav","57239, 37151"
120,BEL / BEL,"Matijs DIERICKX, Freek GOLINSKI",-18,110 - 136,"$9,943.08","11,042 / 7","https://bwfbadminton.com/player/93750/matijs-dierickx,https://bwfbadminton.com/player/55486/freek-golinski","93750, 55486"
121,JPN / JPN,"Hirokatsu HASHIMOTO, Hiroyuki SAEKI",-4,10 - 3,"$85,390.56","10,880 / 3","https://bwfbadminton.com/player/74326/hirokatsu-hashimoto,https://bwfbadminton.com/player/99559/hiroyuki-saeki","74326, 99559"
122,NGR / NGR,"Godwin OLOFUA, Anuoluwapo Juwon OPEYORI",-4,15 - 10,"$1,668.74","10,820 / 6","https://bwfbadminton.com/player/67486/godwin-olofua,https://bwfbadminton.com/player/79662/anuoluwapo-juwon-opeyori","67486, 79662"
123,ALG / ALG,"Mohamed  Abderrahime BELARBI, Adel HAMEK",-4,40 - 36,$260.00,"10,794 / 7","https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,https://bwfbadminton.com/player/98896/adel-hamek","99187, 98896"
124,KOR / KOR,"JUNG Jae Wook, KIM Jaehwan",-4,6 - 4,"$18,358.37","10,740 / 4","https://bwfbadminton.com/player/66827/jung-jae-wook,https://bwfbadminton.com/player/77618/kim-jaehwan","66827, 77618"
125,GER / GER,"Peter KAESBAUER, Johannes PISTORIUS",-4,12 - 10,"$15,239.25","10,710 / 6","https://bwfbadminton.com/player/54440/peter-kaesbauer,https://bwfbadminton.com/player/55753/johannes-pistorius","54440, 55753"
126,BUL / BUL,"Daniel NIKOLOV, Ivan RUSEV",+5,37 - 23,$312.50,"10,698 / 8","https://bwfbadminton.com/player/70442/daniel-nikolov,https://bwfbadminton.com/player/98589/ivan-rusev","70442, 98589"
127,TPE / TPE,"LEE Sheng Mu, LIN Chia Yu",-3,12 - 11,"$169,738.73","10,520 / 4","https://bwfbadminton.com/player/52931/lee-sheng-mu,https://bwfbadminton.com/player/66194/lin-chia-yu","52931, 66194"
128,IND / MAS,"KONA Tarun, LIM Khim Wah",+17,4 - 6,"$74,981.68","10,470 / 6","https://bwfbadminton.com/player/78073/kona-tarun,https://bwfbadminton.com/player/54171/lim-khim-wah","78073, 54171"
129,HKG / HKG,"HO Wai Lun, Hee Chun MAK",+18,5 - 7,"$12,504.34","10,430 / 7","https://bwfbadminton.com/player/84285/ho-wai-lun,https://bwfbadminton.com/player/54159/hee-chun-mak","84285, 54159"
130,JAM / JAM,"Gareth HENRY, Samuel O’Brien RICKETTS",-3,26 - 11,"$2,718.49","10,245 / 6","https://bwfbadminton.com/player/29498/gareth-henry,https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts","29498, 81655"
131,GER / GER,"Bjarne GEISS, Jan Colin VÖLKER",+11,13 - 5,"$3,778.12","10,230 / 5","https://bwfbadminton.com/player/59472/bjarne-geiss,https://bwfbadminton.com/player/78935/jan-colin-vOelker","59472, 78935"
132,GUA / GUA,"SOLIS JONATHAN, Rodolfo RAMIREZ",-2,77 - 30,"$9,643.82","10,150 / 4","https://bwfbadminton.com/player/25684/solis-jonathan,https://bwfbadminton.com/player/52347/rodolfo-ramirez","25684, 52347"
133,NZL / DEN,"Oliver LEYDON-DAVIS, Lasse MØLHEDE",-1,23 - 8,"$12,181.86","9,850 / 4","https://bwfbadminton.com/player/27624/oliver-leydon-davis,https://bwfbadminton.com/player/60909/lasse-m%C3%98lhede","27624, 60909"
134,CAN / CAN,"Joshua HURLBURT-YU, Duncan YAO",-1,14 - 3,"$3,615.62","9,790 / 5","https://bwfbadminton.com/player/69194/joshua-hurlburt-yu,https://bwfbadminton.com/player/85526/duncan-yao","69194, 85526"
135,INA / INA,"Mohammad AHSAN, Rian Agung SAPUTRO",-1,23 - 12,"$439,106.26","9,738 / 2","https://bwfbadminton.com/player/52749/mohammad-ahsan,https://bwfbadminton.com/player/60692/rian-agung-saputro","52749, 60692"
136,AUS / AUS,"Simon Wing Hang LEUNG, Mitchell WHELLER",0,14 - 17,$249.14,"9,730 / 5","https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/70877/mitchell-wheller","89199, 70877"
137,MAS / MAS,"Muhammad Amar MOHD SANI, Muhammad Amir MOHD SANI",-8,8 - 9,$422.50,"9,600 / 7","https://bwfbadminton.com/player/70485/muhammad-amar-mohd-sani,https://bwfbadminton.com/player/59606/muhammad-amir-mohd-sani","70485, 59606"
138,IND / IND,"Vaibhaav ., Prakash RAJ",-1,12 - 5,"$1,512.00","9,490 / 5","https://bwfbadminton.com/player/65371/vaibhaav,https://bwfbadminton.com/player/85085/prakash-raj","65371, 85085"
139,RUS / RUS,"Nikita KHAKIMOV, Andrey PARAKHODIN",+1,12 - 11,"$7,780.88","9,480 / 5","https://bwfbadminton.com/player/17576/nikita-khakimov,https://bwfbadminton.com/player/85632/andrey-parakhodin","17576, 85632"
140,HKG / HKG,"LAW Cheuk Him, OR Chin Chung",-2,2 - 6,"$14,214.44","9,315 / 5","https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/75069/or-chin-chung","62282, 75069"
141,TPE / TPE,"LIN Yong Sheng, SU Li  Wei",-2,8 - 6,$979.98,"9,200 / 6","https://bwfbadminton.com/player/64441/lin-yong-sheng,https://bwfbadminton.com/player/87454/su-li-wei","64441, 87454"
142,TPE / TPE,"KAN Chao Yu, Chi-Hung LIAO",+25,2 - 9,$373.11,"9,170 / 7","https://bwfbadminton.com/player/90973/kan-chao-yu,https://bwfbadminton.com/player/77983/chi-hung-liao","90973, 77983"
143,HKG / HKG,"LAM Wai Lok, LI Kuen Hon",+29,4 - 7,$881.34,"8,980 / 7","https://bwfbadminton.com/player/96679/lam-wai-lok,https://bwfbadminton.com/player/94429/li-kuen-hon","96679, 94429"
144,INA / INA,"Calvin KRISTANTO, Giovani Dicky OKTAVAN",-3,8 - 6,$930.05,"8,970 / 6","https://bwfbadminton.com/player/91507/calvin-kristanto,https://bwfbadminton.com/player/70944/giovani-dicky-oktavan","91507, 70944"
145,RUS / RUS,"Rodion ALIMOV, Rodion KARGAEV",+13,6 - 5,"$1,739.37","8,890 / 6","https://bwfbadminton.com/player/99484/rodion-alimov,https://bwfbadminton.com/player/77919/rodion-kargaev","99484, 77919"
146,RUS / RUS,"Vitalij DURKIN, Nikolai UKK",-21,8 - 5,"$16,879.24","8,720 / 4","https://bwfbadminton.com/player/9238/vitalij-durkin,https://bwfbadminton.com/player/67082/nikolai-ukk","9238, 67082"
147,ENG /  / ENG,"Max FLYNN, Callum HEMMING",+28,8 - 7,$0.00,"8,700 / 7","https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/86756/callum-hemming","62199, 86756"
148,INA / INA,"Muhammad Shohibul FIKRI, Bagas MAULANA",0,9 - 5,"$1,624.35","8,580 / 5","https://bwfbadminton.com/player/91440/muhammad-shohibul-fikri,https://bwfbadminton.com/player/79658/bagas-maulana","91440, 79658"
149,THA / THA,"Supak JOMKOH, Pakin KUNA-ANUVIT",0,13 - 12,"$3,569.38","8,580 / 3","https://bwfbadminton.com/player/73936/supak-jomkoh,https://bwfbadminton.com/player/78147/pakin-kuna-anuvit","73936, 78147"
150,INA / INA,"Frengky Wijaya PUTRA, Rian Agung SAPUTRO",0,4 - 3,"$94,629.76","8,520 / 3","https://bwfbadminton.com/player/88126/frengky-wijaya-putra,https://bwfbadminton.com/player/60692/rian-agung-saputro","88126, 60692"
151,FRA / FRA,"Christo POPOV, Toma Junior POPOV",0,8 - 5,"$1,700.00","8,470 / 6","https://bwfbadminton.com/player/72885/christo-popov,https://bwfbadminton.com/player/61628/toma-junior-popov","72885, 61628"
152,INA / INA,"Rian SWASTEDIAN, Amri SYAHNAWI",0,8 - 3,"$1,923.98","8,350 / 4","https://bwfbadminton.com/player/73606/rian-swastedian,https://bwfbadminton.com/player/76281/amri-syahnawi","73606, 76281"
153,IND / IND,"Utkarsh ARORA, SWARNARAJ BORA",0,11 - 8,"$1,778.12","8,190 / 5","https://bwfbadminton.com/player/69203/utkarsh-arora,https://bwfbadminton.com/player/70381/swarnaraj-bora","69203, 70381"
154,RUS / RUS,"Vladimir NIKULOV, Artem SERPIONOV",+7,10 - 8,$261.88,"8,180 / 8","https://bwfbadminton.com/player/55871/vladimir-nikulov,https://bwfbadminton.com/player/96613/artem-serpionov","55871, 96613"
155,DEN / DEN,"Jeppe BAY, Mikkel MIKKELSEN",0,0 - 0,"$3,034.38","8,170 / 3","https://bwfbadminton.com/player/69316/jeppe-bay,https://bwfbadminton.com/player/76031/mikkel-mikkelsen","69316, 76031"
156,ZAM / ZAM,"Chongo Ezra MULENGA, Kalombo MULENGA",0,20 - 15,$300.00,"8,124 / 5","https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,https://bwfbadminton.com/player/55024/kalombo-mulenga","65857, 55024"
157,NOR / NOR,"Magnus CHRISTENSEN, Fredrik KRISTENSEN",0,9 - 12,$0.00,"8,063 / 8","https://bwfbadminton.com/player/77524/magnus-christensen,https://bwfbadminton.com/player/59716/fredrik-kristensen","77524, 59716"
158,SCO / SCO,"Martin CAMPBELL, Patrick MACHUGH",-23,88 - 75,"$5,737.75","8,060 / 5","https://bwfbadminton.com/player/42181/martin-campbell,https://bwfbadminton.com/player/75235/patrick-machugh","42181, 75235"
159,MAS / MAS,"CHEN Jia Huo, YEOH Seng Zoe",-1,3 - 6,"$1,197.50","7,970 / 5","https://bwfbadminton.com/player/95486/chen-jia-huo,https://bwfbadminton.com/player/95952/yeoh-seng-zoe","95486, 95952"
160,AUS / AUS,"Cham CHEN, Toby WONG",0,6 - 10,"$1,567.50","7,840 / 5","https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/82379/toby-wong","72542, 82379"
161,KOR / KOR,"KIM Jaehwan, PARK Kyung Hoon",+61,0 - 0,"$17,518.25","7,770 / 3","https://bwfbadminton.com/player/77618/kim-jaehwan,https://bwfbadminton.com/player/90746/park-kyung-hoon","77618, 90746"
162,EGY / EGY,"Abdelrahman ABDELHAKIM, Ahmed SALAH",0,28 - 17,"$1,430.12","7,708 / 4","https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,https://bwfbadminton.com/player/55949/ahmed-salah","80259, 55949"
163,MAS / MAS,"CHEN Tang Jie, MAN Wei Chong",+65,5 - 4,"$4,026.42","7,650 / 2","https://bwfbadminton.com/player/91090/chen-tang-jie,https://bwfbadminton.com/player/78409/man-wei-chong","91090, 78409"
164,FRA / FRA,"Mathieu GANGLOFF, Tom RODRIGUES",-1,13 - 9,$281.24,"7,640 / 7","https://bwfbadminton.com/player/61403/mathieu-gangloff,https://bwfbadminton.com/player/80035/tom-rodrigues","61403, 80035"
165,DEN / DEN,"Nicklas MATHIASEN, Mikkel STOFFERSEN",-22,11 - 6,$0.00,"7,640 / 6","https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/97242/mikkel-stoffersen","89633, 97242"
166,EST / EST,"Kristjan KALJURAND, Raul KÄSNER",-2,32 - 27,$0.00,"7,584 / 7","https://bwfbadminton.com/player/68926/kristjan-kaljurand,https://bwfbadminton.com/player/54753/raul-kAesner","68926, 54753"
167,POL / POL,"Pawel SMILOWSKI, Przemyslaw SZYDLOWSKI",-1,10 - 4,$0.00,"7,513 / 8","https://bwfbadminton.com/player/85532/pawel-smilowski,https://bwfbadminton.com/player/57333/przemyslaw-szydlowski","85532, 57333"
168,PAK / PAK,"Rizwan AZAM, Sulehri KASHIF ALI",0,23 - 4,"$3,820.09","7,470 / 3","https://bwfbadminton.com/player/54214/rizwan-azam,https://bwfbadminton.com/player/75098/sulehri-kashif-ali","54214, 75098"
169,CHN / CHN,"HUANG Kai Xiang, WANG Ze Kang",+115,0 - 0,"$54,066.87","7,450 / 2","https://bwfbadminton.com/player/83797/huang-kai-xiang,https://bwfbadminton.com/player/82666/wang-ze-kang","83797, 82666"
170,TPE / TPE,"LU Chia Hung, SHIH Kuei Chun",-1,2 - 3,$678.12,"7,420 / 6","https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/67096/shih-kuei-chun","91254, 67096"
171,INA / INA,"Rian Agung SAPUTRO, Hendra SETIAWAN",-1,3 - 5,"$566,135.02","7,384 / 2","https://bwfbadminton.com/player/60692/rian-agung-saputro,https://bwfbadminton.com/player/51074/hendra-setiawan","60692, 51074"
172,RUS / RUS,"Denis GRACHEV, Pavel KOTSARENKO",+16,0 - 0,"$4,829.19","7,310 / 5","https://bwfbadminton.com/player/53663/denis-grachev,https://bwfbadminton.com/player/70806/pavel-kotsarenko","53663, 70806"
173,INA / INA,"Muhammad FACHRIKAR, Reza Dwicahya PURNAMA",0,5 - 8,$960.48,"7,270 / 7","https://bwfbadminton.com/player/79567/muhammad-fachrikar,https://bwfbadminton.com/player/66585/reza-dwicahya-purnama","79567, 66585"
174,SVK / SVK,"Milan DRATVA, Matej HLINICAN",-20,13 - 18,"$1,309.12","7,257 / 6","https://bwfbadminton.com/player/68819/milan-dratva,https://bwfbadminton.com/player/50266/matej-hlinican","68819, 50266"
175,FRA / FRA,"Eloi ADAM, Samy CORVEE",+1,25 - 15,$400.00,"7,060 / 5","https://bwfbadminton.com/player/87403/eloi-adam,https://bwfbadminton.com/player/56409/samy-corvee","87403, 56409"
176,NZL / NZL,"Kevin DENNERLY-MINTURN, Oliver LEYDON-DAVIS",+1,60 - 53,"$9,853.10","7,042 / 2","https://bwfbadminton.com/player/54739/kevin-dennerly-minturn,https://bwfbadminton.com/player/27624/oliver-leydon-davis","54739, 27624"
177,KOR / KOR,"Tae In JUNG, Hwi Tae KIM",+2,0 - 0,"$2,306.49","7,020 / 3","https://bwfbadminton.com/player/60683/tae-in-jung,https://bwfbadminton.com/player/57260/hwi-tae-kim","60683, 57260"
178,DEN / DEN,"Emil LAURITZEN, Mads MUURHOLM",+3,6 - 3,$0.00,"6,800 / 8","https://bwfbadminton.com/player/80145/emil-lauritzen,https://bwfbadminton.com/player/73997/mads-muurholm","80145, 73997"
179,HKG / HKG,"CHAN Tsz Kit, YEUNG Shing Choi",+25,0 - 0,"$3,919.98","6,640 / 5","https://bwfbadminton.com/player/78880/chan-tsz-kit,https://bwfbadminton.com/player/68061/yeung-shing-choi","78880, 68061"
180,NZL / NZL,"Oscar GUO, Dacmen VONG",+2,2 - 6,"$1,070.50","6,600 / 2","https://bwfbadminton.com/player/72674/oscar-guo,https://bwfbadminton.com/player/70788/dacmen-vong","72674, 70788"
181,NEP / NEP,"Dipesh DHAMI, Ratnajit TAMANG",+2,2 - 9,$225.99,"6,598 / 7","https://bwfbadminton.com/player/74494/dipesh-dhami,https://bwfbadminton.com/player/80608/ratnajit-tamang","74494, 80608"
182,IRL / IRL,"Nhat NGUYEN, Paul REYNOLDS",+2,16 - 11,"$2,284.37","6,580 / 4","https://bwfbadminton.com/player/85095/nhat-nguyen,https://bwfbadminton.com/player/92985/paul-reynolds","85095, 92985"
183,DOM / DOM,"Nelson JAVIER, William CABRERA",+2,21 - 28,"$1,733.71","6,570 / 5","https://bwfbadminton.com/player/15591/nelson-javier,https://bwfbadminton.com/player/13654/william-cabrera","15591, 13654"
184,PER / PER,"Bruno BARRUETO DEZA, Diego SUBAUSTE TOKUMURA",+2,1 - 7,$356.74,"6,550 / 6","https://bwfbadminton.com/player/78607/bruno-barrueto-deza,https://bwfbadminton.com/player/93754/diego-subauste-tokumura","78607, 93754"
185,NZL / NZL,"Jonathan CURTIN, Dhanny OUD",+2,13 - 14,$224.36,"6,540 / 4","https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/66664/dhanny-oud","91659, 66664"
186,INA / INA,"Reinard DHANRIANO, Hendra GUSTIAWAN",+2,0 - 0,"$1,437.04","6,390 / 4","https://bwfbadminton.com/player/90553/reinard-dhanriano,https://bwfbadminton.com/player/92584/hendra-gustiawan","90553, 92584"
187,DEN / DEN,"Mads Emil CHRISTENSEN, Kristoffer KNUDSEN",+3,4 - 3,$700.00,"6,360 / 4","https://bwfbadminton.com/player/64386/mads-emil-christensen,https://bwfbadminton.com/player/65681/kristoffer-knudsen","64386, 65681"
188,AUS / AUS,"Raymond TAM, Eric VUONG",+3,4 - 3,"$1,190.37","6,359 / 4","https://bwfbadminton.com/player/53725/raymond-tam,https://bwfbadminton.com/player/66618/eric-vuong","53725, 66618"
189,BRA / BRA,"Fabricio FARIAS, Francielton FARIAS",+3,0 - 0,"$1,357.50","6,320 / 4","https://bwfbadminton.com/player/69649/fabricio-farias,https://bwfbadminton.com/player/65478/francielton-farias","69649, 65478"
190,FIN / FIN,"Henri AARNIO, Iikka HEINO",-16,28 - 29,$0.00,"6,310 / 6","https://bwfbadminton.com/player/62470/henri-aarnio,https://bwfbadminton.com/player/88856/iikka-heino","62470, 88856"
191,KAZ / KAZ,"Artur NIYAZOV, Dmitriy PANARIN",+4,0 - 0,"$1,069.99","6,240 / 6","https://bwfbadminton.com/player/77551/artur-niyazov,https://bwfbadminton.com/player/82989/dmitriy-panarin","77551, 82989"
192,NGR / NGR,"Habeeb Temitope BELLO, Usman , Ayo ISIAQ",+4,7 - 5,$362.49,"6,235 / 5","https://bwfbadminton.com/player/73154/habeeb-temitope-bello,https://bwfbadminton.com/player/68313/usman-%2C-ayo-isiaq","73154, 68313"
193,TPE / TPE,"LIN Yu Chieh, WU Yuan Cheng",+4,0 - 0,"$1,861.25","6,220 / 3","https://bwfbadminton.com/player/92504/lin-yu-chieh,https://bwfbadminton.com/player/96951/wu-yuan-cheng","92504, 96951"
194,CZE / CZE,"Jakub BITMAN, Matěj HUBÁČEK",+36,0 - 0,$0.00,"6,140 / 7","https://bwfbadminton.com/player/54443/jakub-bitman,https://bwfbadminton.com/player/71651/mat%C4%9Bj-huba%C4%8Cek","54443, 71651"
195,POR / POR,"Duarte Nuno ANJO, Bernardo ATILANO",+4,0 - 0,$0.00,"6,105 / 7","https://bwfbadminton.com/player/64631/duarte-nuno-anjo,https://bwfbadminton.com/player/83597/bernardo-atilano","64631, 83597"
196,DEN / DEN,"Jeppe BAY, Rasmus KJÆR",-16,26 - 14,"$3,256.25","6,080 / 4","https://bwfbadminton.com/player/69316/jeppe-bay,https://bwfbadminton.com/player/64729/rasmus-kj%C3%86r","69316, 64729"
197,CAN / CAN,"Jonathan Bing Tsan LAI, Ty Alexander LINDEMAN",+4,0 - 0,$318.75,"6,060 / 2","https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,https://bwfbadminton.com/player/63683/ty-alexander-lindeman","96537, 63683"
198,ALG / ALG,"Koceila MAMMERI, Youcef Sabri MEDEL",+4,6 - 2,$0.00,"6,017 / 4","https://bwfbadminton.com/player/72986/koceila-mammeri,https://bwfbadminton.com/player/63846/youcef-sabri-medel","72986, 63846"
199,ENG / ENG,"Rory EASTON, Matthew NOTTINGHAM",+4,1 - 1,"$5,619.63","6,010 / 4","https://bwfbadminton.com/player/85805/rory-easton,https://bwfbadminton.com/player/92632/matthew-nottingham","85805, 92632"
200,KOR / KOR,"Hwi Tae KIM, PARK Kyung Hoon",+5,0 - 0,"$4,918.24","5,960 / 2","https://bwfbadminton.com/player/57260/hwi-tae-kim,https://bwfbadminton.com/player/90746/park-kyung-hoon","57260, 90746"
201,KOR / KOR,"JUNG Jae Wook, KIM Gi Jung",+5,4 - 1,"$210,106.23","5,950 / 1","https://bwfbadminton.com/player/66827/jung-jae-wook,https://bwfbadminton.com/player/39276/kim-gi-jung","66827, 39276"
202,JAM / JAM,"Anthony MCNEE, Dennis COKE",+5,18 - 13,$960.00,"5,887 / 3","https://bwfbadminton.com/player/89942/anthony-mcnee,https://bwfbadminton.com/player/83055/dennis-coke","89942, 83055"
203,AUS / AUS,"Robin MIDDLETON, Ross SMITH",+5,47 - 22,"$15,792.24","5,883 / 2","https://bwfbadminton.com/player/51623/robin-middleton,https://bwfbadminton.com/player/15597/ross-smith","51623, 15597"
204,ISL / ISL,"David Bjarni BJORNSSON, Kristofer Darri FINNSSON",+5,5 - 8,$0.00,"5,882 / 8","https://bwfbadminton.com/player/85707/david-bjarni-bjornsson,https://bwfbadminton.com/player/82333/kristofer-darri-finnsson","85707, 82333"
205,MAS / MAS,"LOW Hang Yee, NG Eng Cheong",+5,0 - 0,$637.12,"5,850 / 4","https://bwfbadminton.com/player/61834/low-hang-yee,https://bwfbadminton.com/player/87270/ng-eng-cheong","61834, 87270"
205,SUI / SUI,"Mathias BONNY, Oliver SCHALLER",-40,11 - 24,$299.99,"5,850 / 4","https://bwfbadminton.com/player/82717/mathias-bonny,https://bwfbadminton.com/player/94367/oliver-schaller","82717, 94367"
207,IND / IND,"Utkarsh ARORA, Vighnesh DEVLEKAR",+4,0 - 1,"$1,934.99","5,840 / 3","https://bwfbadminton.com/player/69203/utkarsh-arora,https://bwfbadminton.com/player/63843/vighnesh-devlekar","69203, 63843"
208,HKG / HKG,"LEE Chun Hei Reginald, OR Chin Chung",+4,0 - 0,"$17,648.78","5,820 / 3","https://bwfbadminton.com/player/92609/lee-chun-hei-reginald,https://bwfbadminton.com/player/75069/or-chin-chung","92609, 75069"
209,MAS / KOR,"LIM Khim Wah, YOO Yeon Seong",+4,5 - 4,"$595,135.94","5,820 / 2","https://bwfbadminton.com/player/54171/lim-khim-wah,https://bwfbadminton.com/player/52273/yoo-yeon-seong","54171, 52273"
210,ITA / ITA,"Lukas OSELE, Kevin STROBL",-39,14 - 28,"$1,115.00","5,667 / 4","https://bwfbadminton.com/player/72521/lukas-osele,https://bwfbadminton.com/player/64116/kevin-strobl","72521, 64116"
211,GER / GER,"Patrick SCHEIEL, Julian VOIGT",-17,2 - 10,$0.00,"5,600 / 6","https://bwfbadminton.com/player/72084/patrick-scheiel,https://bwfbadminton.com/player/65937/julian-voigt","72084, 65937"
212,FRA / FRA,"Maxime BRIOT, Kenji LOVANG",+3,0 - 0,"$1,087.50","5,590 / 4","https://bwfbadminton.com/player/70764/maxime-briot,https://bwfbadminton.com/player/62969/kenji-lovang","70764, 62969"
213,SRI / SRI,"Buwaneka GOONETHILLEKA, Sachin DIAS",+3,11 - 10,$400.50,"5,590 / 2","https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,https://bwfbadminton.com/player/83966/sachin-dias","68845, 83966"
214,ENG / ENG,"Matthew CLARE, Michael ROE",+4,1 - 2,$337.51,"5,460 / 5","https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/80397/michael-roe","66617, 80397"
215,ISR / ISR,"Shai GEFFEN, Yonathan LEVIT",+4,0 - 0,$456.75,"5,240 / 5","https://bwfbadminton.com/player/12998/shai-geffen,https://bwfbadminton.com/player/74074/yonathan-levit","12998, 74074"
216,SWE / GER,"Richard EIDESTEDT, Peter KAESBAUER",+204,0 - 0,"$19,494.69","5,230 / 2","https://bwfbadminton.com/player/53849/richard-eidestedt,https://bwfbadminton.com/player/54440/peter-kaesbauer","53849, 54440"
217,GER / GER,"Raphael BECK, Andreas HEINZ",+223,28 - 20,"$15,593.99","5,140 / 2","https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/88130/andreas-heinz","61139, 88130"
218,KOR / KOR,"CHOI SolGyu, KANG Minhyuk",+3,0 - 0,"$28,542.51","5,040 / 1","https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/77262/kang-minhyuk","67810, 77262"
