rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
457,COL / COL,"Diego LOPERA, Barrientos MATEO",+10,3 - 2,$0.00,"1,750 / 1","https://bwfbadminton.com/player/84558/diego-lopera,https://bwfbadminton.com/player/67648/barrientos-mateo","84558, 67648"
457,INA / INA,"Hermansah ., Senatria Agus SETIA PUTRA",+10,4 - 2,$428.74,"1,750 / 1","https://bwfbadminton.com/player/71211/hermansah,https://bwfbadminton.com/player/46930/senatria-agus-setia-putra","71211, 46930"
457,RSA / SRB,"Andries MALAN, Jovica RUJEVIC",+10,0 - 0,"$2,334.99","1,750 / 1","https://bwfbadminton.com/player/63109/andries-malan,https://bwfbadminton.com/player/8394/jovica-rujevic","63109, 8394"
457,DEN / DEN,"Mathias BAY-SMIDT, Morten Skroeder BOEDSKOV",+10,0 - 0,"$1,130.62","1,750 / 1","https://bwfbadminton.com/player/83680/mathias-bay-smidt,https://bwfbadminton.com/player/93032/morten-skroeder-boedskov","83680, 93032"
457,JAM / JAM,"Gareth HENRY, Garron PALMER",+10,8 - 11,$582.49,"1,750 / 1","https://bwfbadminton.com/player/29498/gareth-henry,https://bwfbadminton.com/player/51455/garron-palmer","29498, 51455"
479,INA / INA,"Hendra TANDJAYA, Androw YUNANTO",+10,0 - 0,$18.75,"1,730 / 4","https://bwfbadminton.com/player/74114/hendra-tandjaya,https://bwfbadminton.com/player/97427/androw-yunanto","74114, 97427"
480,TUR / TUR,"Bahadir Kaan KOLA, Melih TURGUT",+10,0 - 0,$0.00,"1,720 / 2","https://bwfbadminton.com/player/77697/bahadir-kaan-kola,https://bwfbadminton.com/player/67625/melih-turgut","77697, 67625"
480,BUL / BUL,"Alex POPOV, Iliyan STOYNOV",+10,0 - 0,$0.00,"1,720 / 2","https://bwfbadminton.com/player/79802/alex-popov,https://bwfbadminton.com/player/63140/iliyan-stoynov","79802, 63140"
480,POL / POL,"Krzysztof JAKOWCZUK, Marcin NOWAK",+10,5 - 6,$0.00,"1,720 / 2","https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,https://bwfbadminton.com/player/77038/marcin-nowak","65554, 77038"
480,MAS / MAS,"Zulfaiz Bin ZULKIFFLI, Zulhelmi ZULKIFFLI",-55,3 - 14,$0.00,"1,720 / 2","https://bwfbadminton.com/player/94898/zulfaiz-bin-zulkiffli,https://bwfbadminton.com/player/64155/zulhelmi-zulkiffli","94898, 64155"
484,ISR /  / ISR,"Yonathan LEVIT, Ariel SHAINSKI",+9,0 - 0,$0.00,"1,700 / 1","https://bwfbadminton.com/player/74074/yonathan-levit,https://bwfbadminton.com/player/76587/ariel-shainski","74074, 76587"
485,SUI / INA,"Agung RUHANDA, KUSUMAH  Sandy Darma",+9,3 - 2,$56.24,"1,690 / 2","https://bwfbadminton.com/player/55510/agung-ruhanda,https://bwfbadminton.com/player/67776/kusumah-sandy-darma","55510, 67776"
486,THA / THA,"Takdanai BOONRAWD, Ath CHIENGWONG",+9,0 - 0,$81.87,"1,670 / 1","https://bwfbadminton.com/player/55142/takdanai-boonrawd,https://bwfbadminton.com/player/57985/ath-chiengwong","55142, 57985"
486,THA / THA,"Songphon ANUGRITAYAWON, Peeranat BOONTUN",+9,0 - 0,"$12,800.63","1,670 / 1","https://bwfbadminton.com/player/50736/songphon-anugritayawon,https://bwfbadminton.com/player/77413/peeranat-boontun","50736, 77413"
486,THA / THA,"Kittithat CHEIKLINTHES, Piyapat WANNALEE",+9,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/91829/kittithat-cheiklinthes,https://bwfbadminton.com/player/76040/piyapat-wannalee","91829, 76040"
486,IND / IND,"Utkarsh ARORA, Gaurav DESWAL",+9,0 - 0,$28.12,"1,670 / 1","https://bwfbadminton.com/player/69203/utkarsh-arora,https://bwfbadminton.com/player/86398/gaurav-deswal","69203, 86398"
486,IND / IND,"MUNAWAR MOHAMMED, Vishnura RAJENDRAN",+9,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/57319/munawar-mohammed,https://bwfbadminton.com/player/89253/vishnura-rajendran","57319, 89253"
486,KOR / KOR,"Hak Beom LEE, NA Sung Seung",+9,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/73289/hak-beom-lee,https://bwfbadminton.com/player/82502/na-sung-seung","73289, 82502"
486,KOR / KOR,"JIN Yong Hoon, KIM Young Sun",+9,0 - 0,"$1,486.86","1,670 / 1","https://bwfbadminton.com/player/92228/jin-yong-hoon,https://bwfbadminton.com/player/62178/kim-young-sun","92228, 62178"
486,TPE / TPE,"CHANG En Chia, WU Yuan Cheng",+9,0 - 0,$92.49,"1,670 / 1","https://bwfbadminton.com/player/87312/chang-en-chia,https://bwfbadminton.com/player/96951/wu-yuan-cheng","87312, 96951"
486,KOR / KOR,"Cheol Woo JO, Sang Hyeop KIM",+9,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/72120/cheol-woo-jo,https://bwfbadminton.com/player/50011/sang-hyeop-kim","72120, 50011"
486,KOR / KOR,"JUN Bong Chan, JUNG Hoon Min",+9,0 - 0,"$12,401.25","1,670 / 1","https://bwfbadminton.com/player/65425/jun-bong-chan,https://bwfbadminton.com/player/52772/jung-hoon-min","65425, 52772"
486,KOR / KOR,"Jin Ha AHN, Moon Sun PARK",+9,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/81356/jin-ha-ahn,https://bwfbadminton.com/player/58950/moon-sun-park","81356, 58950"
486,KOR /  / KOR,"Ho Jin JEON, Dae Il YUN",+9,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/63310/ho-jin-jeon,https://bwfbadminton.com/player/59728/dae-il-yun","63310, 59728"
486,KOR / KOR,"Moon Jun KIM, Sang Min LEE",+9,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/82355/moon-jun-kim,https://bwfbadminton.com/player/97335/sang-min-lee","82355, 97335"
486,INA / INA,"Wahyu Nayaka ARYA PANGKARYANIRA, Giovani Dicky OKTAVAN",+9,0 - 0,"$27,027.80","1,670 / 1","https://bwfbadminton.com/player/59822/wahyu-nayaka-arya-pangkaryanira,https://bwfbadminton.com/player/70944/giovani-dicky-oktavan","59822, 70944"
486,INA / INA,"Satrya ADITHA, Egi SEPTIAN",+9,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/95619/satrya-aditha,https://bwfbadminton.com/player/87728/egi-septian","95619, 87728"
486,INA / INA,"Satrya ADITHA, Egi SEPTIAN",+9,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/95619/satrya-aditha,https://bwfbadminton.com/player/87728/egi-septian","95619, 87728"
486,MAC / MAC,"LAM Hou Him, Pang Fong PUI",+9,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/71049/lam-hou-him,https://bwfbadminton.com/player/98860/pang-fong-pui","71049, 98860"
486,MEX / GER,"Job CASTILLO, Nikolaj PERSSON",+9,0 - 0,"$4,441.66","1,670 / 1","https://bwfbadminton.com/player/93101/job-castillo,https://bwfbadminton.com/player/59587/nikolaj-persson","93101, 59587"
486,THA / THA,"Supak JOMKOH, Kittinupong KEDREN",+9,0 - 0,"$11,490.48","1,670 / 1","https://bwfbadminton.com/player/73936/supak-jomkoh,https://bwfbadminton.com/player/73633/kittinupong-kedren","73936, 73633"
486,THA / THA,"Dechapol PUAVARANUKROH, Pakin KUNA-ANUVIT",+9,0 - 0,"$11,453.60","1,670 / 1","https://bwfbadminton.com/player/61731/dechapol-puavaranukroh,https://bwfbadminton.com/player/78147/pakin-kuna-anuvit","61731, 78147"
486,INA / INA,"Fachryza ABIMANYU, Irfan FADHILAH",+9,0 - 0,$170.94,"1,670 / 1","https://bwfbadminton.com/player/69011/fachryza-abimanyu,https://bwfbadminton.com/player/33261/irfan-fadhilah","69011, 33261"
486,INA / INA,"Duthree Gigih BELATMA, Ade Yusuf SANTOSO",+9,0 - 0,"$21,804.99","1,670 / 1","https://bwfbadminton.com/player/90706/duthree-gigih-belatma,https://bwfbadminton.com/player/74945/ade-yusuf-santoso","90706, 74945"
486,INA / INA,"Hendrik K CLINTON, Wirawan IHSAN ADAM",+9,0 - 0,$243.12,"1,670 / 1","https://bwfbadminton.com/player/66213/hendrik-k-clinton,https://bwfbadminton.com/player/79281/wirawan-ihsan-adam","66213, 79281"
486,USA / USA,"Daniel GOUW, Phillips JAP",+9,0 - 1,$736.41,"1,670 / 1","https://bwfbadminton.com/player/52784/daniel-gouw,https://bwfbadminton.com/player/63723/phillips-jap","52784, 63723"
486,USA / USA,"Dean SCHOPPE, Ali VIETTRY",+9,0 - 1,$791.50,"1,670 / 1","https://bwfbadminton.com/player/1085/dean-schoppe,https://bwfbadminton.com/player/90989/ali-viettry","1085, 90989"
486,CZE / DEN,"Milan LUDIK, Peder SØVNDAL",+9,0 - 1,$130.00,"1,670 / 1","https://bwfbadminton.com/player/95385/milan-ludik,https://bwfbadminton.com/player/63042/peder-s%C3%98vndal","95385, 63042"
486,USA / USA,"Michael Julian BUASAN, Sameera GUNATILEKA",+9,0 - 1,$538.12,"1,670 / 1","https://bwfbadminton.com/player/58981/michael-julian-buasan,https://bwfbadminton.com/player/41220/sameera-gunatileka","58981, 41220"
486,USA / USA,"Yan Tuck CHAN, Calvin LIN",+9,0 - 1,$438.44,"1,670 / 1","https://bwfbadminton.com/player/68041/yan-tuck-chan,https://bwfbadminton.com/player/55435/calvin-lin","68041, 55435"
486,INA / INA,"- HANTORO, Yohanes Rendy SUGIARTO",+9,0 - 1,"$11,643.73","1,670 / 1","https://bwfbadminton.com/player/87024/hantoro,https://bwfbadminton.com/player/40517/yohanes-rendy-sugiarto","87024, 40517"
486,KOR / KOR,"BAE Kwon Young, Deok Young KIM",+9,2 - 1,$598.12,"1,670 / 1","https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/89568/deok-young-kim","85203, 89568"
486,THA / THA,"Songphon ANUGRITAYAWON, Chaloempon CHAROENKITAMORN",+9,0 - 1,"$12,800.63","1,670 / 1","https://bwfbadminton.com/player/50736/songphon-anugritayawon,https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn","50736, 88024"
486,INA / INA,"Wahyu Nayaka ARYA PANGKARYANIRA, Hardianto HARDIANTO",+9,0 - 1,"$40,385.85","1,670 / 1","https://bwfbadminton.com/player/59822/wahyu-nayaka-arya-pangkaryanira,https://bwfbadminton.com/player/69003/hardianto-hardianto","59822, 69003"
486,CHN / CHN,"LI Jinqiu, ZHU Jun Hao",+9,0 - 1,"$1,328.12","1,670 / 1","https://bwfbadminton.com/player/69474/li-jinqiu,https://bwfbadminton.com/player/78554/zhu-jun-hao","69474, 78554"
486,MAS / MAS,"LOW Juan Shen, TAN Kian Meng",+9,12 - 8,"$6,949.32","1,670 / 1","https://bwfbadminton.com/player/93757/low-juan-shen,https://bwfbadminton.com/player/67654/tan-kian-meng","93757, 67654"
486,POL / POL,"Milosz BOCHAT, Lukasz MOREN",+9,15 - 15,"$15,261.87","1,670 / 1","https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/15362/lukasz-moren","72701, 15362"
486,SCO / USA,"Alistair CASEY, Kyle EMERICK",+9,4 - 4,$443.11,"1,670 / 1","https://bwfbadminton.com/player/13641/alistair-casey,https://bwfbadminton.com/player/55210/kyle-emerick","13641, 55210"
486,CHN / CHN,"BAO Zi Long, QI Shuang Shuang",+9,7 - 1,"$1,185.00","1,670 / 1","https://bwfbadminton.com/player/58319/bao-zi-long,https://bwfbadminton.com/player/63653/qi-shuang-shuang","58319, 63653"
486,NED / NED,"Ruben JILLE, Robin TABELING",+9,14 - 15,"$1,460.62","1,670 / 1","https://bwfbadminton.com/player/93858/ruben-jille,https://bwfbadminton.com/player/66357/robin-tabeling","93858, 66357"
486,IND / IND,"Vikrant CHAWAT, Prem Singh CHOUHAN",+9,0 - 4,$28.12,"1,670 / 1","https://bwfbadminton.com/player/87344/vikrant-chawat,https://bwfbadminton.com/player/78917/prem-singh-chouhan","87344, 78917"
486,THA / THA,"Songphon ANUGRITAYAWON, Pakkawat VILAILAK",+9,0 - 0,"$15,944.38","1,670 / 1","https://bwfbadminton.com/player/50736/songphon-anugritayawon,https://bwfbadminton.com/player/58064/pakkawat-vilailak","50736, 58064"
486,NEP / NEP,"Bikash SHRESTHA, Ratnajit TAMANG",+9,1 - 6,$178.93,"1,670 / 1","https://bwfbadminton.com/player/72616/bikash-shrestha,https://bwfbadminton.com/player/80608/ratnajit-tamang","72616, 80608"
486,RUS / RUS,"Nikita KHAKIMOV, Vasily KUZNETSOV",+9,65 - 34,"$10,431.64","1,670 / 1","https://bwfbadminton.com/player/17576/nikita-khakimov,https://bwfbadminton.com/player/33253/vasily-kuznetsov","17576, 33253"
486,LTU / LTU,"Povilas BARTUSIS, Alan PLAVIN",+9,20 - 36,$0.00,"1,670 / 1","https://bwfbadminton.com/player/85443/povilas-bartusis,https://bwfbadminton.com/player/83712/alan-plavin","85443, 83712"
486,MAS / MAS,"CHOOI Kah Ming, Yao Han OW",+9,48 - 36,"$27,764.33","1,670 / 1","https://bwfbadminton.com/player/65113/chooi-kah-ming,https://bwfbadminton.com/player/70869/yao-han-ow","65113, 70869"
486,KOR / KOR,"CHUNG Eui Seok, KIM Dae Eun",+9,10 - 10,"$8,996.83","1,670 / 1","https://bwfbadminton.com/player/99472/chung-eui-seok,https://bwfbadminton.com/player/80775/kim-dae-eun","99472, 80775"
531,HKG / HKG,"CHANG Tak Ching, LI Kuen Hon",+9,0 - 2,$318.75,"1,610 / 2","https://bwfbadminton.com/player/87674/chang-tak-ching,https://bwfbadminton.com/player/94429/li-kuen-hon","87674, 94429"
532,INA / INA,"Yohanes Timothy Yacob RAMBITAN, Nathaniel Ernestan SULISTYO",+9,0 - 0,$131.25,"1,600 / 3","https://bwfbadminton.com/player/67246/yohanes-timothy-yacob-rambitan,https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo","67246, 83378"
533,IND / IND,"Alap MISHRA, Prabhat SIRSAT",+9,0 - 0,$0.00,"1,580 / 2","https://bwfbadminton.com/player/95439/alap-mishra,https://bwfbadminton.com/player/57765/prabhat-sirsat","95439, 57765"
534,SUI / SUI,"Jonas SCHWARZ, Timon SCHWARZ",-85,0 - 3,$0.00,"1,560 / 4","https://bwfbadminton.com/player/73269/jonas-schwarz,https://bwfbadminton.com/player/77009/timon-schwarz","73269, 77009"
535,MAC / MAC,"Pui Ngai CHE, Pang Fong PUI",+8,0 - 3,$0.00,"1,540 / 2","https://bwfbadminton.com/player/61014/pui-ngai-che,https://bwfbadminton.com/player/98860/pang-fong-pui","61014, 98860"
536,IRL / IRL,"Mark BRADY, David WALSH",+8,0 - 0,$0.00,"1,520 / 2","https://bwfbadminton.com/player/61771/mark-brady,https://bwfbadminton.com/player/93747/david-walsh","61771, 93747"
537,KOR / KOR,"Jong Woo CHOI, Hwi Tae KIM",+8,0 - 0,$525.00,"1,520 / 1","https://bwfbadminton.com/player/63258/jong-woo-choi,https://bwfbadminton.com/player/57260/hwi-tae-kim","63258, 57260"
537,KOR / KOR,"CHOI Hyuk Gyun, PARK Kyung Hoon",+8,0 - 0,$300.00,"1,520 / 1","https://bwfbadminton.com/player/94757/choi-hyuk-gyun,https://bwfbadminton.com/player/90746/park-kyung-hoon","94757, 90746"
537,POL / POL,"Aleksander JABLONSKI, Piotr WASILUK",+8,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/56225/aleksander-jablonski,https://bwfbadminton.com/player/75108/piotr-wasiluk","56225, 75108"
537,MAS / INA,"SHIA Chun Kang, Riky WIDIANTO",+8,0 - 0,"$1,054.99","1,520 / 1","https://bwfbadminton.com/player/66114/shia-chun-kang,https://bwfbadminton.com/player/54175/riky-widianto","66114, 54175"
537,BRA / BRA,"Francisco BRANDAO, Enzo SUGIURA",+8,0 - 0,$107.81,"1,520 / 1","https://bwfbadminton.com/player/62701/francisco-brandao,https://bwfbadminton.com/player/74519/enzo-sugiura","62701, 74519"
537,GER / GER,"David KRAMER, Christopher SKRZEBA",+8,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/60332/david-kramer,https://bwfbadminton.com/player/87635/christopher-skrzeba","60332, 87635"
537,DEN / DEN,"Nicklas MATHIASEN, Tobias SUDER",+8,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/73294/tobias-suder","89633, 73294"
537,IRI / IRI,"Mohammadamin ALIAKBARIAN, Amir JABBARI",+8,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/62797/mohammadamin-aliakbarian,https://bwfbadminton.com/player/77384/amir-jabbari","62797, 77384"
537,IRI / IRI,"Ali BASTANI, Amirabbas MIRBAGHERI",+8,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/78434/ali-bastani,https://bwfbadminton.com/player/63408/amirabbas-mirbagheri","78434, 63408"
537,IRI / IRI,"Alireza KARAMI, Nima ROSTAMPOURLAGALDANI",+8,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/79564/alireza-karami,https://bwfbadminton.com/player/91101/nima-rostampourlagaldani","79564, 91101"
537,IRI / IRI,"Mohamad PAIRAVAND, Seyed Armin ZAKI ZADEH",+8,0 - 0,$28.12,"1,520 / 1","https://bwfbadminton.com/player/95506/mohamad-pairavand,https://bwfbadminton.com/player/94389/seyed-armin-zaki-zadeh","95506, 94389"
537,IRI / IRI,"Masoud PIROOZI, Alireza QASEMI",+8,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/56832/masoud-piroozi,https://bwfbadminton.com/player/83220/alireza-qasemi","56832, 83220"
537,IRI / IRI,"Hasan MOTAGHI, Mehran SHAHBAZI",+8,0 - 0,$818.71,"1,520 / 1","https://bwfbadminton.com/player/54390/hasan-motaghi,https://bwfbadminton.com/player/62864/mehran-shahbazi","54390, 62864"
537,CHN / CHN,"MEI Yuehan, YE Yuan Peng",+8,0 - 0,$281.25,"1,520 / 1","https://bwfbadminton.com/player/80847/mei-yuehan,https://bwfbadminton.com/player/74091/ye-yuan-peng","80847, 74091"
537,CHN / CHN,"SU Xin, ZHANG Bin Rong",+8,0 - 0,$368.75,"1,520 / 1","https://bwfbadminton.com/player/98344/su-xin,https://bwfbadminton.com/player/99940/zhang-bin-rong","98344, 99940"
537,CHN / CHN,"CHEN Sihang, TANG Yin Zhi",+8,0 - 0,$314.06,"1,520 / 1","https://bwfbadminton.com/player/99535/chen-sihang,https://bwfbadminton.com/player/65010/tang-yin-zhi","99535, 65010"
537,CHN / CHN,"WU Xin, XIN Anqi",+8,0 - 0,$187.50,"1,520 / 1","https://bwfbadminton.com/player/93052/wu-xin,https://bwfbadminton.com/player/94577/xin-anqi","93052, 94577"
537,CHN / CHN,"HU Chaowei, WU Yifei",+8,0 - 0,$187.50,"1,520 / 1","https://bwfbadminton.com/player/82953/hu-chaowei,https://bwfbadminton.com/player/84942/wu-yifei","82953, 84942"
537,CHN / CHN,"AN Junchen, Xin TANG",+8,0 - 0,$187.50,"1,520 / 1","https://bwfbadminton.com/player/96073/an-junchen,https://bwfbadminton.com/player/87397/xin-tang","96073, 87397"
537,CHN / CHN,"DI Zi Jian, Binbin ZHENG",+8,0 - 0,$187.50,"1,520 / 1","https://bwfbadminton.com/player/87985/di-zi-jian,https://bwfbadminton.com/player/94781/binbin-zheng","87985, 94781"
537,USA / USA,"Daniel GOUW, Hock Lai LEE",+8,0 - 0,"$1,926.09","1,520 / 1","https://bwfbadminton.com/player/52784/daniel-gouw,https://bwfbadminton.com/player/53132/hock-lai-lee","52784, 53132"
537,FRA / BUL,"Toma Junior POPOV, Philip SHISHOV",+8,0 - 0,$618.50,"1,520 / 1","https://bwfbadminton.com/player/61628/toma-junior-popov,https://bwfbadminton.com/player/55292/philip-shishov","61628, 55292"
537,SGP / SGP,"Xiao Yi HAN, Jeston LIM",+8,0 - 0,$54.37,"1,520 / 1","https://bwfbadminton.com/player/62817/xiao-yi-han,https://bwfbadminton.com/player/74083/jeston-lim","62817, 74083"
537,MAS / MAS,"Mohd Razif ABDUL LATIF, HASHIM Muhammad Hafizi",+8,0 - 0,"$7,836.33","1,520 / 1","https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/75688/hashim-muhammad-hafizi","52705, 75688"
537,INA /  / INA,"Asuro RIZKO, Ade Yusuf SANTOSO",+8,0 - 0,"$21,888.73","1,520 / 1","https://bwfbadminton.com/player/80964/asuro-rizko,https://bwfbadminton.com/player/74945/ade-yusuf-santoso","80964, 74945"
537,INA / INA,"Aldi EFFENDI, Guntur TETUKO",+8,0 - 0,$75.00,"1,520 / 1","https://bwfbadminton.com/player/73165/aldi-effendi,https://bwfbadminton.com/player/93704/guntur-tetuko","73165, 93704"
537,INA / INA,"Michael HENRY, David Yedija POHAN",+8,0 - 0,"$2,168.75","1,520 / 1","https://bwfbadminton.com/player/71971/michael-henry,https://bwfbadminton.com/player/9021/david-yedija-pohan","71971, 9021"
537,DEN / DEN,"Morten Skroeder BOEDSKOV, Kristoffer KNUDSEN",+8,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/93032/morten-skroeder-boedskov,https://bwfbadminton.com/player/65681/kristoffer-knudsen","93032, 65681"
537,UKR / UKR,"DANYLO BOSNIUK, Kyrylo LEONOV",+8,1 - 1,$0.00,"1,520 / 1","https://bwfbadminton.com/player/58328/danylo-bosniuk,https://bwfbadminton.com/player/82280/kyrylo-leonov","58328, 82280"
537,SCO / ENG,"Adam HALL, Harley TOWLER",+8,1 - 1,"$7,026.13","1,520 / 1","https://bwfbadminton.com/player/85159/adam-hall,https://bwfbadminton.com/player/56168/harley-towler","85159, 56168"
537,IND / IND,"Krishna Prasad GARAGA, M.R. ARJUN",+8,1 - 2,$698.24,"1,520 / 1","https://bwfbadminton.com/player/74827/krishna-prasad-garaga,https://bwfbadminton.com/player/98935/m-r-arjun","74827, 98935"
537,INA / INA,"Alwi MAHARDIKA, Giovani Dicky OKTAVAN",+8,1 - 1,$242.50,"1,520 / 1","https://bwfbadminton.com/player/62954/alwi-mahardika,https://bwfbadminton.com/player/70944/giovani-dicky-oktavan","62954, 70944"
537,NCL / NCL,"Glenn GOWET, Carl NGUELA",+8,0 - 1,$43.12,"1,520 / 1","https://bwfbadminton.com/player/14749/glenn-gowet,https://bwfbadminton.com/player/86710/carl-nguela","14749, 86710"
537,PYF / PYF,"Leo CUCUEL, Remi ROSSI",+8,3 - 2,$193.12,"1,520 / 1","https://bwfbadminton.com/player/87440/leo-cucuel,https://bwfbadminton.com/player/55838/remi-rossi","87440, 55838"
537,PYF / PYF,"Quentin BERNAIX, Hugo SAUTEREAU",+8,0 - 4,$0.00,"1,520 / 1","https://bwfbadminton.com/player/66036/quentin-bernaix,https://bwfbadminton.com/player/74434/hugo-sautereau","66036, 74434"
537,THA / THA,"Setthanan PIYAWATCHARAVIJIT, Kunlavut VITIDSARN",+8,4 - 3,$65.62,"1,520 / 1","https://bwfbadminton.com/player/89653/setthanan-piyawatcharavijit,https://bwfbadminton.com/player/64032/kunlavut-vitidsarn","89653, 64032"
537,GER / GER,"Bjarne GEISS, Jan Colin VÖLKER",+8,2 - 2,$328.12,"1,520 / 1","https://bwfbadminton.com/player/59472/bjarne-geiss,https://bwfbadminton.com/player/78935/jan-colin-vOelker","59472, 78935"
537,JPN / JPN,"Katsunori ITO, Akira KOBAYASHI",+8,1 - 1,"$1,368.10","1,520 / 1","https://bwfbadminton.com/player/95241/katsunori-ito,https://bwfbadminton.com/player/95608/akira-kobayashi","95241, 95608"
537,USA / USA,"Phillip CHEW, Ryan CHEW",+8,0 - 0,"$6,884.61","1,520 / 1","https://bwfbadminton.com/player/36299/phillip-chew,https://bwfbadminton.com/player/93167/ryan-chew","36299, 93167"
537,ITA / ITA,"Indra Bagus ADE CHANDRA, Wisnu Haryo PUTRO",+8,3 - 3,$148.12,"1,520 / 1","https://bwfbadminton.com/player/54234/indra-bagus-ade-chandra,https://bwfbadminton.com/player/54199/wisnu-haryo-putro","54234, 54199"
537,AUS / AUS,"Anthony JOE, Pit Seng LOW",+8,10 - 18,$165.88,"1,520 / 1","https://bwfbadminton.com/player/58754/anthony-joe,https://bwfbadminton.com/player/86104/pit-seng-low","58754, 86104"
578,FIN / FIN,"Mikko HEIKKINEN, Jori SIMOLA",+9,0 - 0,$0.00,"1,470 / 2","https://bwfbadminton.com/player/66311/mikko-heikkinen,https://bwfbadminton.com/player/64111/jori-simola","66311, 64111"
