rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1012,ISL / ISL,"Egill GUDLAUGSSON, Ragnar HARDARSON",+2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77202/egill-gudlaugsson,https://bwfbadminton.com/player/79006/ragnar-hardarson","77202, 79006"
1012,BRA / BRA,"Matheus CHIESA, Lucas ISHIOKA",+2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/79017/matheus-chiesa,https://bwfbadminton.com/player/86242/lucas-ishioka","79017, 86242"
1012,TPE / TPE,"LU Chia Hung, TENG Shih Hua",+2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/88098/teng-shih-hua","91254, 88098"
1012,CZE / CZE,"Pavel FLORIAN, Jaromir JANACEK",+2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/53043/pavel-florian,https://bwfbadminton.com/player/87933/jaromir-janacek","53043, 87933"
1012,CZE / CZE,"Pavel FLORIAN, Jaromir JANACEK",+2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/53043/pavel-florian,https://bwfbadminton.com/player/87933/jaromir-janacek","53043, 87933"
1012,THA / THA,"Siriwat MATAYANUMATI, Pusanawat SAISIRIVIT",+2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/15094/siriwat-matayanumati,https://bwfbadminton.com/player/53568/pusanawat-saisirivit","15094, 53568"
1012,MAS / MAS,"Jin Leng ANG, Chen Wet LIM",+2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/69676/jin-leng-ang,https://bwfbadminton.com/player/14441/chen-wet-lim","69676, 14441"
1012,MAS / MAS,"Muhammad Aliff NURIZWAN, Muhamad Akmal ZAKARIA",+2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/57234/muhammad-aliff-nurizwan,https://bwfbadminton.com/player/81030/muhamad-akmal-zakaria","57234, 81030"
1012,RUS / RUS,"Pavel FOMIN, Ryhor VARABYOU",+2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/75859/pavel-fomin,https://bwfbadminton.com/player/76853/ryhor-varabyou","75859, 76853"
1012,SRB / SRB,"Nikola ARSIC, Borko PETROVIC",+2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/74661/nikola-arsic,https://bwfbadminton.com/player/16451/borko-petrovic","74661, 16451"
1012,BRA / BRA,"Pedro CHEN, Gabriel GANDARA",+2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67559/pedro-chen,https://bwfbadminton.com/player/68435/gabriel-gandara","67559, 68435"
1012,THA / THA,"Peeranat BOONTUN, Kittisak NAMDASH",+2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77413/peeranat-boontun,https://bwfbadminton.com/player/65754/kittisak-namdash","77413, 65754"
1012,UGA / UGA,"Rogers BAKAKI, Fred KIRABO",+2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/27984/rogers-bakaki,https://bwfbadminton.com/player/48084/fred-kirabo","27984, 48084"
1012,AUS / AUS,"Nathan DAVID, Kyle FINDLAY",+2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67211/nathan-david,https://bwfbadminton.com/player/81307/kyle-findlay","67211, 81307"
1012,ROU / ROU,"George CONSTANTINESCU, Marius CORCIUC",+2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/50400/george-constantinescu,https://bwfbadminton.com/player/57035/marius-corciuc","50400, 57035"
1012,SEY / SEY,"Richie COURSE, Kervin GHISLAIN",+2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/69622/richie-course,https://bwfbadminton.com/player/62026/kervin-ghislain","69622, 62026"
1012,EGY / EGY,"Ahmed REDA, Ahmed SALAH",+2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85934/ahmed-reda,https://bwfbadminton.com/player/55949/ahmed-salah","85934, 55949"
1012,CRO / CRO,"Igor CIMBUR, Luka ZDENJAK",+2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/17504/igor-cimbur,https://bwfbadminton.com/player/52251/luka-zdenjak","17504, 52251"
1012,ISL / ISL,"Bjarki STEFANSSON, Daniel THOMSEN",+2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/53096/bjarki-stefansson,https://bwfbadminton.com/player/54110/daniel-thomsen","53096, 54110"
1012,KEN / KEN,"Patrick Kinyua MBOGO, Jonathan MONDA",+2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,https://bwfbadminton.com/player/54564/jonathan-monda","54586, 54564"
1012,ROU / ROU,"Mircea VASIU, Radu VASIU",+2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55758/mircea-vasiu,https://bwfbadminton.com/player/95316/radu-vasiu","55758, 95316"
1012,SRB / SRB,"Igor BJELAN, Ilija PAVLOVIC",+2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/39443/igor-bjelan,https://bwfbadminton.com/player/35779/ilija-pavlovic","39443, 35779"
1119,BEL / BEL,"Simon EECKHOUDT, Nathan VERVAEKE",+2,0 - 0,0,520 / 2,"https://bwfbadminton.com/player/96322/simon-eeckhoudt,https://bwfbadminton.com/player/83881/nathan-vervaeke","96322, 83881"
1119,HUN / HUN,"Peter LETSCH, Marton SZATZKER",+2,0 - 0,0,520 / 2,"https://bwfbadminton.com/player/91859/peter-letsch,https://bwfbadminton.com/player/30566/marton-szatzker","91859, 30566"
1119,POL / POL,"Maciej POULAKOWSKI, Michal ROGALSKI",+2,0 - 0,0,520 / 2,"https://bwfbadminton.com/player/80805/maciej-poulakowski,https://bwfbadminton.com/player/53381/michal-rogalski","80805, 53381"
1122,MAS / MAS,"Chee Tean TAN, WONG Fai Yin",+2,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/88408/chee-tean-tan,https://bwfbadminton.com/player/78518/wong-fai-yin","88408, 78518"
1123,IRQ / IRQ,"Dheyaa Mohsin Falih AL-BAHADILI, Baqer AL-JADOOA",+2,0 - 0,0,460 / 2,"https://bwfbadminton.com/player/78046/dheyaa-mohsin-falih-al-bahadili,https://bwfbadminton.com/player/80815/baqer-al-jadooa","78046, 80815"
1124,SCO / SCO,"Thomas BETHELL, Matthew CARDER",+2,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/53113/thomas-bethell,https://bwfbadminton.com/player/62711/matthew-carder","53113, 62711"
1124,CAN / CAN,"Aaron LEE, Joshua LIU",+2,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/83166/aaron-lee,https://bwfbadminton.com/player/67280/joshua-liu","83166, 67280"
1124,CAN / CAN,"Ryan CHOW, Michael LIM",+2,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/69041/ryan-chow,https://bwfbadminton.com/player/82927/michael-lim","69041, 82927"
1124,NZL / NZL,"Jonathan CURTIN, Jie YANG",+2,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/50875/jie-yang","91659, 50875"
1124,MAS / MAS,"Winson NEO, Vi Hen TAN",+2,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/67974/winson-neo,https://bwfbadminton.com/player/95132/vi-hen-tan","67974, 95132"
1124,SCO / SCO,"Jamie NEILL, Keith TURNBULL",+2,0 - 0,0,460 / 1,"https://bwfbadminton.com/player/52305/jamie-neill,https://bwfbadminton.com/player/51960/keith-turnbull","52305, 51960"
1130,LTU / LTU,"Donatas NARVILAS, Edgaras SLUSNYS",+2,0 - 0,0,450 / 2,"https://bwfbadminton.com/player/8411/donatas-narvilas,https://bwfbadminton.com/player/84442/edgaras-slusnys","8411, 84442"
1131,VIE / VIE,"Vinh Quang HO NGUYEN, Trong Hung TRAN",+2,0 - 0,0,430 / 2,"https://bwfbadminton.com/player/27756/vinh-quang-ho-nguyen,https://bwfbadminton.com/player/62323/trong-hung-tran","27756, 62323"
1132,TPE / TPE,"HUANG Po Jui, TIEN Tzu Chieh",+2,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/43364/huang-po-jui,https://bwfbadminton.com/player/79416/tien-tzu-chieh","43364, 79416"
1132,INA / GER,"SAPUTRA Albert, Jones Ralfy JANSEN",+2,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/66909/saputra-albert,https://bwfbadminton.com/player/88726/jones-ralfy-jansen","66909, 88726"
1132,FRA / FRA,"Hugo LELOUP, Sebastian PLANCON",+2,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/71474/hugo-leloup,https://bwfbadminton.com/player/55248/sebastian-plancon","71474, 55248"
1132,SGP / SGP,"HEE Yong Kai Terry, Yi LIU",+2,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/99181/hee-yong-kai-terry,https://bwfbadminton.com/player/48692/yi-liu","99181, 48692"
1132,IND / IND,"B. Venkatesh, T. Dinesh",+2,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/88220/b-venkatesh,https://bwfbadminton.com/player/53035/t-dinesh","88220, 53035"
1132,IND / IND,"K. K. Manjush Mohan, Venkatesh PRASAD",+2,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/57216/k-k-manjush-mohan,https://bwfbadminton.com/player/44329/venkatesh-prasad","57216, 44329"
1138,FRA / FRA,"Jerome LEMAIRE, Bruno LUCAS",+2,0 - 0,0,410 / 2,"https://bwfbadminton.com/player/91787/jerome-lemaire,https://bwfbadminton.com/player/69075/bruno-lucas","91787, 69075"
1139,ENG / ENG,"Jamie KILGARIFF, BURNETT Stuart",+2,0 - 0,0,390 / 2,"https://bwfbadminton.com/player/84145/jamie-kilgariff,https://bwfbadminton.com/player/56676/burnett-stuart","84145, 56676"
1139,GER / GER,"Marc FLATO, Lucas GREDNER",+2,0 - 0,0,390 / 2,"https://bwfbadminton.com/player/72086/marc-flato,https://bwfbadminton.com/player/82468/lucas-gredner","72086, 82468"
1141,UZB / UZB,"Timurbek KARIMOV, Artyom SAVATYUGIN",+2,0 - 0,0,380 / 2,"https://bwfbadminton.com/player/81859/timurbek-karimov,https://bwfbadminton.com/player/93127/artyom-savatyugin","81859, 93127"
1142,AUT / AUT,"Philip KATSAROS, Christoph SYRCH",+2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/15583/philip-katsaros,https://bwfbadminton.com/player/84993/christoph-syrch","15583, 84993"
1142,HUN / HUN,"Daniel GRADWOHL, Peter LETSCH",+2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/63505/daniel-gradwohl,https://bwfbadminton.com/player/91859/peter-letsch","63505, 91859"
1142,KAZ / KAZ,"Iskander ALEMBAYEV, Arman MURZABEKOV",+2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/67821/iskander-alembayev,https://bwfbadminton.com/player/65255/arman-murzabekov","67821, 65255"
1142,IND / IND,"Jayan JAMES, A. Naresh",+2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/54023/jayan-james,https://bwfbadminton.com/player/83961/a-naresh","54023, 83961"
1142,IND / IND,"Suraj RAYADURGA, Kamaldeep SINGH",+2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/71542/suraj-rayadurga,https://bwfbadminton.com/player/77289/kamaldeep-singh","71542, 77289"
1142,DEN / DEN,"Mathias BAY-SMIDT, Tobias SUDER",+2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/83680/mathias-bay-smidt,https://bwfbadminton.com/player/73294/tobias-suder","83680, 73294"
1142,DEN / DEN,"Frederik FAERCH, Mathias Moldt BASKJAER",+2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/63298/frederik-faerch,https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer","63298, 62637"
1142,ENG / ENG,"Matthew CLARE, David KING",+2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/96695/david-king","66617, 96695"
1142,MAS / MAS,"Ikmal Hussain JAAFAR, Ahmadi SAMAN",+2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/71405/ikmal-hussain-jaafar,https://bwfbadminton.com/player/54764/ahmadi-saman","71405, 54764"
1142,RUS / RUS,"Nikita IVANOV, Roman KULAGA",+2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/87740/nikita-ivanov,https://bwfbadminton.com/player/58365/roman-kulaga","87740, 58365"
1142,INA / INA,"Hadi Syaputra DIAN, Ari Putra PAMUNGKAS",+2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/70620/hadi-syaputra-dian,https://bwfbadminton.com/player/60523/ari-putra-pamungkas","70620, 60523"
1142,SGP / SGP,"Chao HUANG, LOH Kean Yew",+2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/53773/chao-huang,https://bwfbadminton.com/player/76115/loh-kean-yew","53773, 76115"
1142,INA / INA,"Hilkiya BL, Hiski RUMENGAN",+2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/85347/hilkiya-bl,https://bwfbadminton.com/player/88437/hiski-rumengan","85347, 88437"
1142,INA / INA,"Moh. Amin Istifar ROMADHONI, Rixy SIRHALL",+2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/80112/moh-amin-istifar-romadhoni,https://bwfbadminton.com/player/66858/rixy-sirhall","80112, 66858"
1142,INA / INA,"Budiman Nugraha FAZA, Moses Tulaar REYHAN",+2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/93452/budiman-nugraha-faza,https://bwfbadminton.com/player/55592/moses-tulaar-reyhan","93452, 55592"
1142,MDV / MDV,"Thoif Ahmed MOHAMED, Rishwan SHIYAM",+2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/93676/thoif-ahmed-mohamed,https://bwfbadminton.com/player/92033/rishwan-shiyam","93676, 92033"
1142,SRI / SRI,"Devendra BANDARA, Laskhitha Jayamani MADUWAGE",+2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/57520/devendra-bandara,https://bwfbadminton.com/player/87087/laskhitha-jayamani-maduwage","57520, 87087"
1142,SRI / SRI,"Chanaka HASITHA, Kasun Madusanka RATHNAYAKESENARATGE",+2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/54964/chanaka-hasitha,https://bwfbadminton.com/player/65150/kasun-madusanka-rathnayakesenaratge","54964, 65150"
1142,DEN / DEN,"Simon FRIIS AMOSSEN, Kasper SIMONSEN",+2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/94955/simon-friis-amossen,https://bwfbadminton.com/player/80908/kasper-simonsen","94955, 80908"
1142,DEN / DEN,"Daniel HEDEGAARD, Jacob MOLLER-NIELSEN",+2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/59983/daniel-hedegaard,https://bwfbadminton.com/player/85912/jacob-moller-nielsen","59983, 85912"
1142,WAL / FRA,"Oliver GWILT, Swann LENIK",+2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/77053/oliver-gwilt,https://bwfbadminton.com/player/66641/swann-lenik","77053, 66641"
1142,VIE / VIE,"Quoc Khanh DUONG, Xuan Tu NGO",+2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/83314/quoc-khanh-duong,https://bwfbadminton.com/player/73695/xuan-tu-ngo","83314, 73695"
1142,MAS / MAS,"Khek Wei CHUA, Man Chun WOON",+2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/97652/khek-wei-chua,https://bwfbadminton.com/player/77448/man-chun-woon","97652, 77448"
1142,PHI /  / PHI,"Carlos Antonie CAYANAN, Gabriel VILLANUEVA",+2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/66203/carlos-antonie-cayanan,https://bwfbadminton.com/player/35297/gabriel-villanueva","66203, 35297"
1142,POL / POL,"Adam CIOK, Mateusz DYNAK",+2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/87311/adam-ciok,https://bwfbadminton.com/player/12957/mateusz-dynak","87311, 12957"
1142,AUT / AUT,"Christoph FRANTES, MAI Jun Guang",+2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/79861/christoph-frantes,https://bwfbadminton.com/player/62818/mai-jun-guang","79861, 62818"
1142,IRQ / IRQ,"Hasan Makki Ali ALNAIES, Mohammed Kareem SODI",+2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/70391/hasan-makki-ali-alnaies,https://bwfbadminton.com/player/61813/mohammed-kareem-sodi","70391, 61813"
1142,INA / INA,"Sakti KUSUMA, KUSUMAH  Sandy Darma",+2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/52743/sakti-kusuma,https://bwfbadminton.com/player/67776/kusumah-sandy-darma","52743, 67776"
1142,VIE / VIE,"Khac Tuan NGUYEN, Hai Nam PHAM",+2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/57983/khac-tuan-nguyen,https://bwfbadminton.com/player/96294/hai-nam-pham","57983, 96294"
1142,BRU / BRU,"Jaspar Woon Chai YU, Choon Sian LIAW",+2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu,https://bwfbadminton.com/player/79921/choon-sian-liaw","53615, 79921"
1142,MAS / MAS,"CHEAM June Wei, Vincent Cheng Wei PHUAH",+2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/92796/cheam-june-wei,https://bwfbadminton.com/player/80173/vincent-cheng-wei-phuah","92796, 80173"
1142,SYR / SYR,"Mohamad ALSAWAS, Amar AWAD",+2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/73028/mohamad-alsawas,https://bwfbadminton.com/player/75506/amar-awad","73028, 75506"
1142,VIE / VIE,"Van Quy LAM, Tien Thanh NGUYEN",+2,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/59326/van-quy-lam,https://bwfbadminton.com/player/97235/tien-thanh-nguyen","59326, 97235"
1175,BOT / BOT,"Phomolo LEOKE, Tinashe OLEKANTSE",+2,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/78511/phomolo-leoke,https://bwfbadminton.com/player/71172/tinashe-olekantse","78511, 71172"
1175,BOT /  / BOT,"Tefo KABOMO, Orideetse THELA",+2,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/58767/tefo-kabomo,https://bwfbadminton.com/player/13414/orideetse-thela","58767, 13414"
1175,MRI / MRI,"Stelio CHUNG, Shane NG CHIN HING",+2,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/86420/stelio-chung,https://bwfbadminton.com/player/43707/shane-ng-chin-hing","86420, 43707"
1175,SWE / SWE,"Felix BURESTEDT, Daniel OJAAAR",+2,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/83985/felix-burestedt,https://bwfbadminton.com/player/80036/daniel-ojaaar","83985, 80036"
1175,AUT / AUT,"Benjamin SCHLEMMER, Jakob WRABER",+2,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/83457/benjamin-schlemmer,https://bwfbadminton.com/player/57314/jakob-wraber","83457, 57314"
1175,SWE / SWE,"Jonas Erik EMANUELSSON, Simon KNUTSSON",+2,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/61313/jonas-erik-emanuelsson,https://bwfbadminton.com/player/6985/simon-knutsson","61313, 6985"
1175,POL / POL,"Aleksander JABLONSKI, Pawel SMILOWSKI",+2,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/56225/aleksander-jablonski,https://bwfbadminton.com/player/85532/pawel-smilowski","56225, 85532"
1175,BLR / BLR,"Uladzislau SAVELYEU, Uladzimir VARANTSOU",+2,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/87097/uladzislau-savelyeu,https://bwfbadminton.com/player/66454/uladzimir-varantsou","87097, 66454"
1175,ISR / ISR,"Afik ASULIN, Ariel SHAINSKI",+2,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/72393/afik-asulin,https://bwfbadminton.com/player/76587/ariel-shainski","72393, 76587"
1175,EST / EST,"Sten RAABIS, Heiko ZOOBER",+2,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/90217/sten-raabis,https://bwfbadminton.com/player/96966/heiko-zoober","90217, 96966"
1175,NED / BUL,"Vincent DE VRIES, Alex VLAAR",+2,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/48766/vincent-de-vries,https://bwfbadminton.com/player/65723/alex-vlaar","48766, 65723"
1175,IRL / IRL,"Adam JERMYN, Tony MURPHY",+2,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/23195/adam-jermyn,https://bwfbadminton.com/player/58355/tony-murphy","23195, 58355"
1175,BEL / BEL,"Stijn DE LANGHE, Flor SPANHOVE",+2,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/66581/stijn-de-langhe,https://bwfbadminton.com/player/66726/flor-spanhove","66581, 66726"
1175,SVK / SVK,"Martin KOZAR, Jarolim VICEN",+2,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/53986/martin-kozar,https://bwfbadminton.com/player/55330/jarolim-vicen","53986, 55330"
1175,SVK / SVK,"Matej HLINICAN, Michal MATEJKA",+2,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/50266/matej-hlinican,https://bwfbadminton.com/player/12795/michal-matejka","50266, 12795"
1190,ITA / ITA,"Pirmin KLOTZNER, Marco MONDAVIO",+2,0 - 0,0,340 / 2,"https://bwfbadminton.com/player/58771/pirmin-klotzner,https://bwfbadminton.com/player/42698/marco-mondavio","58771, 42698"
1190,IRL / IRL,"Joshua MAGEE, David WALSH",+2,0 - 0,0,340 / 2,"https://bwfbadminton.com/player/59068/joshua-magee,https://bwfbadminton.com/player/93747/david-walsh","59068, 93747"
1190,ESP / ESP,"Adrian ALCAIDE, Enrique PANCORBO",+2,0 - 0,0,340 / 2,"https://bwfbadminton.com/player/60350/adrian-alcaide,https://bwfbadminton.com/player/67587/enrique-pancorbo","60350, 67587"
1193,VIE / VIE,"BAO Minh, Nguyen Khang HUYNH",+2,0 - 0,0,320 / 2,"https://bwfbadminton.com/player/58193/bao-minh,https://bwfbadminton.com/player/54658/nguyen-khang-huynh","58193, 54658"
1194,INA / INA,"SAPUTRA Albert, Yonathan Suryatama DASUKI",0,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/66909/saputra-albert,https://bwfbadminton.com/player/15826/yonathan-suryatama-dasuki","66909, 15826"
1194,GER / GER,"Raphael BECK, Ingo KINDERVATER",0,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/50344/ingo-kindervater","61139, 50344"
1194,TTO / USA,"Nicholas BONKOWSKY, Sujay KARVE",+2,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/32482/sujay-karve","26459, 32482"
1194,TPE / HKG,"Chi-Hung LIAO, Hee Chun MAK",+2,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/77983/chi-hung-liao,https://bwfbadminton.com/player/54159/hee-chun-mak","77983, 54159"
1194,KOR / KOR,"Seung Yeop HAN, Gyung Bo KO",+2,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/75144/seung-yeop-han,https://bwfbadminton.com/player/95792/gyung-bo-ko","75144, 95792"
1194,KOR / KOR,"Sang Ho LEE, Min Young RA",+2,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/64900/sang-ho-lee,https://bwfbadminton.com/player/72974/min-young-ra","64900, 72974"
1194,KOR / KOR,"Sung Joon CHO, Ji Soo LIM",+2,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/98936/sung-joon-cho,https://bwfbadminton.com/player/80768/ji-soo-lim","98936, 80768"
1194,KOR / KOR,"Sung Joon CHO, Ji Soo LIM",+2,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/98936/sung-joon-cho,https://bwfbadminton.com/player/80768/ji-soo-lim","98936, 80768"
1194,KOR / KOR,"JANG Seung Hoon, UM Ji Kwan",+2,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/54344/jang-seung-hoon,https://bwfbadminton.com/player/42900/um-ji-kwan","54344, 42900"
1194,INA / INA,"Viky ANINDITA, Yohanes Timothy Yacob RAMBITAN",+2,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/69331/viky-anindita,https://bwfbadminton.com/player/67246/yohanes-timothy-yacob-rambitan","69331, 67246"
1194,INA / INA,"Vicky RIZKY PRATAMA, Jeka WIRATAMA",+2,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/60077/vicky-rizky-pratama,https://bwfbadminton.com/player/95440/jeka-wiratama","60077, 95440"
1194,USA /  / USA,"Agusriadi Wijaya AMPHIE, Halim Haryanto HO",+2,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/54318/agusriadi-wijaya-amphie,https://bwfbadminton.com/player/4392/halim-haryanto-ho","54318, 4392"
1194,MAS / MAS,"Dede Ryan PHILIP, WONG Fai Yin",+2,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/88834/dede-ryan-philip,https://bwfbadminton.com/player/78518/wong-fai-yin","88834, 78518"
1194,PHI / PHI,"Christian BERNARDO, Vincent Rafael MANUEL",+2,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/99494/christian-bernardo,https://bwfbadminton.com/player/94543/vincent-rafael-manuel","99494, 94543"
1194,MGL / MGL,"Khuvituguldur BYAMBAJAV, Enkhmandakh PUREVSUREN",+2,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,https://bwfbadminton.com/player/86376/enkhmandakh-purevsuren","93554, 86376"
1194,CAM / CAM,"Pisey SIM, Chanmara TEP",+2,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/92040/pisey-sim,https://bwfbadminton.com/player/69961/chanmara-tep","92040, 69961"
1194,CAM / CAM,"Kanora NGOUN, Cheng PHORROM",+2,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/58051/kanora-ngoun,https://bwfbadminton.com/player/97245/cheng-phorrom","58051, 97245"
1194,AUS / AUS,"Wesley CAULKETT, Michael FARIMAN",+2,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/18911/wesley-caulkett,https://bwfbadminton.com/player/80176/michael-fariman","18911, 80176"
1194,AUS / AUS,"Kevin KOH, Andrew LI",+2,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/52875/kevin-koh,https://bwfbadminton.com/player/67349/andrew-li","52875, 67349"
1194,TPE / TPE,"HSU Jen Hao, WANG Tzu Wei",+2,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/67100/hsu-jen-hao,https://bwfbadminton.com/player/87375/wang-tzu-wei","67100, 87375"
1194,MGL / MGL,"Batdavaa MUNKHBAT, Tsolmon MUNKHBAT",+2,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/67753/batdavaa-munkhbat,https://bwfbadminton.com/player/69238/tsolmon-munkhbat","67753, 69238"
1194,MAS / MAS,"Kang Yi GWEE, Man Hung WOON",+2,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/62309/kang-yi-gwee,https://bwfbadminton.com/player/56725/man-hung-woon","62309, 56725"
1194,INA / INA,"Chrisna ADIWIJAYA, RIDHO AKbar",+2,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/30135/chrisna-adiwijaya,https://bwfbadminton.com/player/67009/ridho-akbar","30135, 67009"
1194,CAN / USA,"Toby NG, Howard SHU",+2,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/53930/toby-ng,https://bwfbadminton.com/player/46776/howard-shu","53930, 46776"
1218,TUR / TUR,"Nuh BASKIN, Ramazan TEKDEMİR",+1,0 - 0,0,310 / 2,"https://bwfbadminton.com/player/65420/nuh-baskin,https://bwfbadminton.com/player/83583/ramazan-tekdem%C4%B0r","65420, 83583"
1218,THA / THA,"Supak JOMKOH, Keerati LIKITANURUCKS",+1,0 - 0,0,310 / 2,"https://bwfbadminton.com/player/73936/supak-jomkoh,https://bwfbadminton.com/player/76274/keerati-likitanurucks","73936, 76274"
