rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
983,SLO / SLO,"Beber ALJOSA, Denis CLEKOVIC",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/20681/beber-aljosa,https://bwfbadminton.com/player/70332/denis-clekovic","20681, 70332"
983,SLO / SLO,"Martin ADLER, Daniel KLANČAR",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/95215/martin-adler,https://bwfbadminton.com/player/80726/daniel-klan%C4%8Car","95215, 80726"
983,GRE / GRE,"Marios Michail BOULIOS, Thomas ROUGLIOS",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80261/marios-michail-boulios,https://bwfbadminton.com/player/57209/thomas-rouglios","80261, 57209"
983,GRE / GRE,"Stamatis TSIGIRDAKIS, Ilias XANTHOU",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,https://bwfbadminton.com/player/97902/ilias-xanthou","26900, 97902"
983,GRE / GRE,"Dimitris ORLIS, Vasileios ORLIS",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55091/dimitris-orlis,https://bwfbadminton.com/player/96540/vasileios-orlis","55091, 96540"
983,FIN / FIN,"Henri AARNIO, Arttu MAHONEN",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/62470/henri-aarnio,https://bwfbadminton.com/player/86461/arttu-mahonen","62470, 86461"
983,GRE / GRE,"Panagiotis BOTELIS, Asimakis VLAHOPOULOS",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/84708/panagiotis-botelis,https://bwfbadminton.com/player/86400/asimakis-vlahopoulos","84708, 86400"
983,GRE / GRE,"Dimitrios SKRONTAS, Axilleas TSARTSIDIS",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77932/dimitrios-skrontas,https://bwfbadminton.com/player/87745/axilleas-tsartsidis","77932, 87745"
983,GRE / GRE,"Pantelis SITARENIOS, Antonios TOPOLIGKAS",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55710/pantelis-sitarenios,https://bwfbadminton.com/player/72424/antonios-topoligkas","55710, 72424"
983,INA / INA,"Dharma GUNAWI, Senatria Agus SETIA PUTRA",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/5611/dharma-gunawi,https://bwfbadminton.com/player/46930/senatria-agus-setia-putra","5611, 46930"
983,BEL / BEL,"Rover Jay BABATIDO, Lawrence DE PAUW",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/87943/rover-jay-babatido,https://bwfbadminton.com/player/73307/lawrence-de-pauw","87943, 73307"
983,INA / INA,"Kevin EZRA, Raynaldi Dita KUSUMA",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82884/kevin-ezra,https://bwfbadminton.com/player/65572/raynaldi-dita-kusuma","82884, 65572"
983,INA / INA,"Arya Maulana ADIARTAMA, Rafiddias Akhdan NUGROHO",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/58559/arya-maulana-adiartama,https://bwfbadminton.com/player/65925/rafiddias-akhdan-nugroho","58559, 65925"
983,MAS / MAS,"Muhammad Hafifi HASHIM, Zairul Hafiz ZAINUDIN",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/79495/muhammad-hafifi-hashim,https://bwfbadminton.com/player/53648/zairul-hafiz-zainudin","79495, 53648"
983,INA / INA,"Hendrik K CLINTON, Yodhi SATRIO",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/66213/hendrik-k-clinton,https://bwfbadminton.com/player/95787/yodhi-satrio","66213, 95787"
983,MAS / MAS,"Wei Song LAW, Jun Tsian TUNG",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/91317/wei-song-law,https://bwfbadminton.com/player/69515/jun-tsian-tung","91317, 69515"
983,INA / INA,"Irfan FADHILAH, Richard KUNCORO",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/33261/irfan-fadhilah,https://bwfbadminton.com/player/90176/richard-kuncoro","33261, 90176"
983,CRO / CRO,"Dominik DOKO, Borna DRVODELIC",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/68210/dominik-doko,https://bwfbadminton.com/player/58694/borna-drvodelic","68210, 58694"
983,HUN / HUN,"Zoltan KERESZTI, Csaba SZIKRA",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85928/zoltan-kereszti,https://bwfbadminton.com/player/10792/csaba-szikra","85928, 10792"
983,ROU / ROU,"Andreas THIEL, Mircea VASIU",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/98157/andreas-thiel,https://bwfbadminton.com/player/55758/mircea-vasiu","98157, 55758"
983,ROU / ROU,"PANFIL Eugeniu-Cosmin, David NITU",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/64420/panfil-eugeniu-cosmin,https://bwfbadminton.com/player/74171/david-nitu","64420, 74171"
983,AUT / ROU,"Collins Valentine FILIMON, GROSU Mihai",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/86887/collins-valentine-filimon,https://bwfbadminton.com/player/56855/grosu-mihai","86887, 56855"
983,ISR / BUL,"Alexander BASS, Gergin NEDYALKOV",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/15063/alexander-bass,https://bwfbadminton.com/player/43409/gergin-nedyalkov","15063, 43409"
983,UGA / UGA,"Abdul Jamal Nazar HAMZA, Aniruddh SUDHIR HERLE",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67683/abdul-jamal-nazar-hamza,https://bwfbadminton.com/player/57801/aniruddh-sudhir-herle","67683, 57801"
983,KEN / KEN,"Alfred MUTHOMI, Himesh PATEL",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/14500/alfred-muthomi,https://bwfbadminton.com/player/13107/himesh-patel","14500, 13107"
983,UGA / UGA,"Irfan Ali Bhadusha ABDUL  VAHAB, Alishan SHALWAN",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/75799/irfan-ali-bhadusha-abdul-vahab,https://bwfbadminton.com/player/9643/alishan-shalwan","75799, 9643"
983,UGA / UGA,"Daniel AKAU, Moustafa BUMPENJE",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/98096/daniel-akau,https://bwfbadminton.com/player/89695/moustafa-bumpenje","98096, 89695"
983,PER / PER,"Alfonso GARCIA-ROSELL, Diego SUBAUSTE TOKUMURA",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/79850/alfonso-garcia-rosell,https://bwfbadminton.com/player/93754/diego-subauste-tokumura","79850, 93754"
983,PER / PER,"Mateo BOSSIO CASTRO, Renzo CAMOGLIANO TELGE",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80797/mateo-bossio-castro,https://bwfbadminton.com/player/79507/renzo-camogliano-telge","80797, 79507"
983,PUR /  / PUR,"Joshua SOLER, Pedro ZAPATA",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65378/joshua-soler,https://bwfbadminton.com/player/60044/pedro-zapata","65378, 60044"
983,PER / PER,"Nicolas MACIAS, Gustavo Alfredo SALAZAR",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/91087/nicolas-macias,https://bwfbadminton.com/player/56204/gustavo-alfredo-salazar","91087, 56204"
983,ISL / ISL,"Eidur Isak BRODDASON, Kjartan PALSSON",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61426/eidur-isak-broddason,https://bwfbadminton.com/player/75653/kjartan-palsson","61426, 75653"
983,ISL / ISL,"Jonas BALDURSSON, Birkir Steinn ERLINGSSON",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/97914/jonas-baldursson,https://bwfbadminton.com/player/89625/birkir-steinn-erlingsson","97914, 89625"
983,ISL / ISL,"Thorkell Ingi ERIKSSON, Snorri TOMASSON",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/76119/thorkell-ingi-eriksson,https://bwfbadminton.com/player/86760/snorri-tomasson","76119, 86760"
983,ISL / ISL,"Vignir HARALDSSON, Xuan Nguyen David PHUONG",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80436/vignir-haraldsson,https://bwfbadminton.com/player/91935/xuan-nguyen-david-phuong","80436, 91935"
983,ISL / ISL,"Heioar SIGURJONSSON, Kjartan VALSSON",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/92416/heioar-sigurjonsson,https://bwfbadminton.com/player/64054/kjartan-valsson","92416, 64054"
983,SUI / SUI,"Oliver COLIN, Jan FROHLICH",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/10111/oliver-colin,https://bwfbadminton.com/player/10565/jan-frohlich","10111, 10565"
983,EST / EST,"Tanel NAMM, Kaspar SUVI",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67581/tanel-namm,https://bwfbadminton.com/player/74904/kaspar-suvi","67581, 74904"
983,FRA / FRA,"Gregor DUNIKOWSKI, Jimmy NOBLECOURT",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/56123/gregor-dunikowski,https://bwfbadminton.com/player/74910/jimmy-noblecourt","56123, 74910"
983,EST / EST,"Martin KANGUR, Sander MERITS",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/99950/martin-kangur,https://bwfbadminton.com/player/69726/sander-merits","99950, 69726"
983,GER / GER,"Richard DOMKE, Kai SCHAEFER",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85035/richard-domke,https://bwfbadminton.com/player/20808/kai-schaefer","85035, 20808"
983,EST / EST,"Marten LEPASAAR, Ronald ÜPRUS",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89095/marten-lepasaar,https://bwfbadminton.com/player/99693/ronald-Ueprus","89095, 99693"
983,EST / EST,"Mikk JÄRVEOJA, Mihkel LAANES",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65489/mikk-jAerveoja,https://bwfbadminton.com/player/87324/mihkel-laanes","65489, 87324"
983,TUR / TUR,"Koray YORO, Gokhan ZENBILCI",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/96989/koray-yoro,https://bwfbadminton.com/player/85726/gokhan-zenbilci","96989, 85726"
983,FRA / FRA,"Nathan LAEMMEL, Vincent MEDINA",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55692/nathan-laemmel,https://bwfbadminton.com/player/95405/vincent-medina","55692, 95405"
983,BOT / BOT,"Tinashe OLEKANTSE, MURUAKGOMO Tomo",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/71172/tinashe-olekantse,https://bwfbadminton.com/player/66490/muruakgomo-tomo","71172, 66490"
983,BOT / BOT,"RANO Boago, Tefo KABOMO",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/60443/rano-boago,https://bwfbadminton.com/player/58767/tefo-kabomo","60443, 58767"
983,BOT / BOT,"Kabelo GOLEKANYE, Phomolo LEOKE",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/66601/kabelo-golekanye,https://bwfbadminton.com/player/78511/phomolo-leoke","66601, 78511"
983,RSA / RSA,"Frank SCHEUN, Jason WEISS",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/79162/frank-scheun,https://bwfbadminton.com/player/15739/jason-weiss","79162, 15739"
983,RSA / RSA,"Tashlin HAMID, Andile ZUMA",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/79764/tashlin-hamid,https://bwfbadminton.com/player/83404/andile-zuma","79764, 83404"
983,RSA / RSA,"Jason MANN, James Hilton MCMANUS",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/88151/jason-mann,https://bwfbadminton.com/player/43156/james-hilton-mcmanus","88151, 43156"
983,RSA / RSA,"Ruan SNYMAN, Jaques VAN DYK",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82080/ruan-snyman,https://bwfbadminton.com/player/92987/jaques-van-dyk","82080, 92987"
983,RSA / RSA,"Ruben SNYMAN, Ruben SNYMAN",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/95961/ruben-snyman,https://bwfbadminton.com/player/95343/ruben-snyman","95961, 95343"
983,DEN / DEN,"Tobias SUDER, Mathias WEBER ESTRUP",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/73294/tobias-suder,https://bwfbadminton.com/player/95050/mathias-weber-estrup","73294, 95050"
983,FRA / FRA,"Marin BAUMANN, Sylvain TERNON",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/86516/marin-baumann,https://bwfbadminton.com/player/67067/sylvain-ternon","86516, 67067"
983,FIN /  / FIN,"Miikka KARKAUS, Julius VON PFALER",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85831/miikka-karkaus,https://bwfbadminton.com/player/80278/julius-von-pfaler","85831, 80278"
983,GER / FRA,"Philipp DISCHER, Julien MAIO",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/66597/philipp-discher,https://bwfbadminton.com/player/73323/julien-maio","66597, 73323"
983,FIN / FIN,"Arttu MAHONEN, Iiro NOKKALA",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/86461/arttu-mahonen,https://bwfbadminton.com/player/56186/iiro-nokkala","86461, 56186"
983,DEN / DEN,"Jens Brokholm ANDERSEN, Victor SVENDSEN",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/78255/jens-brokholm-andersen,https://bwfbadminton.com/player/59420/victor-svendsen","78255, 59420"
983,NOR / NOR,"Thomas BERGE, Carl Christian MØLLER",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82305/thomas-berge,https://bwfbadminton.com/player/83718/carl-christian-m%C3%98ller","82305, 83718"
983,DEN / DEN,"David KIM, Nicklas MATHIASEN",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80203/david-kim,https://bwfbadminton.com/player/89633/nicklas-mathiasen","80203, 89633"
983,NOR / NOR,"Tobias KRØMKE, Mads MARUM",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/94877/tobias-kr%C3%98mke,https://bwfbadminton.com/player/64818/mads-marum","94877, 64818"
983,SWE / SWE,"Daniel ALIZADEH, Mattias WIGARDT",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67892/daniel-alizadeh,https://bwfbadminton.com/player/53246/mattias-wigardt","67892, 53246"
983,CRO / CRO,"Zvonimir DURKINJAK, Filip SPOLJAREC",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/52250/zvonimir-durkinjak,https://bwfbadminton.com/player/83212/filip-spoljarec","52250, 83212"
983,DEN / DEN,"Jeppe LUDVIGSEN, Mathias WEBER ESTRUP",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/86259/jeppe-ludvigsen,https://bwfbadminton.com/player/95050/mathias-weber-estrup","86259, 95050"
983,SUI / SUI,"Pierrick DESCHENAUX, Christian KIRCHMAYR",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/99797/pierrick-deschenaux,https://bwfbadminton.com/player/98222/christian-kirchmayr","99797, 98222"
983,VIE / VIE,"Thanh Tung DONG, HO Trong Duc",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/86436/thanh-tung-dong,https://bwfbadminton.com/player/65520/ho-trong-duc","86436, 65520"
983,MAS / MAS,"LOW Hang Yee, Man Hung WOON",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61834/low-hang-yee,https://bwfbadminton.com/player/56725/man-hung-woon","61834, 56725"
983,VIE / VIE,"Duc Giang NGUYEN, Quang Huy DANG",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67643/duc-giang-nguyen,https://bwfbadminton.com/player/64539/quang-huy-dang","67643, 64539"
983,TPE / TPE,"Chun Cheng CHEN, LIU Wei Chi",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/69897/chun-cheng-chen,https://bwfbadminton.com/player/69537/liu-wei-chi","69897, 69537"
983,VIE / VIE,"LE Duc Phat, TRAN Thanh Duy",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/69345/le-duc-phat,https://bwfbadminton.com/player/74801/tran-thanh-duy","69345, 74801"
983,MAS / MAS,"Lip Seng CHANG, Jun Tsian TUNG",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/66673/lip-seng-chang,https://bwfbadminton.com/player/69515/jun-tsian-tung","66673, 69515"
983,INA / INA,"Andika RAMADIANSYAH, Rinov RIVALDY",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/76674/andika-ramadiansyah,https://bwfbadminton.com/player/88451/rinov-rivaldy","76674, 88451"
983,TUR / TUR,"Yazgan CALISIR, Metin PEHLIVAN",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/74039/yazgan-calisir,https://bwfbadminton.com/player/57223/metin-pehlivan","74039, 57223"
983,NOR / NOR,"Jorgen ROSENLUND, Flaten Jorgensen SONDRE",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/71084/jorgen-rosenlund,https://bwfbadminton.com/player/81311/flaten-jorgensen-sondre","71084, 81311"
983,NOR / NOR,"Jorgen ROSENLUND, Flaten Jorgensen SONDRE",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/71084/jorgen-rosenlund,https://bwfbadminton.com/player/81311/flaten-jorgensen-sondre","71084, 81311"
983,INA / INA,"Akbar Bintang CAHYONO, Jeka WIRATAMA",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/87128/akbar-bintang-cahyono,https://bwfbadminton.com/player/95440/jeka-wiratama","87128, 95440"
983,KEN / KEN,"Amos CHIRCHIR, Edwin Waitathu NJERI",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/97336/amos-chirchir,https://bwfbadminton.com/player/89751/edwin-waitathu-njeri","97336, 89751"
983,TUR / TUR,"Selehattin DEMIR, Murat SAKA",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/79420/selehattin-demir,https://bwfbadminton.com/player/97304/murat-saka","79420, 97304"
983,SLO / SLO,"Martin CERKOVNIK, Urban HERMAN",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65359/martin-cerkovnik,https://bwfbadminton.com/player/96760/urban-herman","65359, 96760"
983,BOT / BOT,"Tlhoego CHAMO, Godwin MATHUMO",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/69952/tlhoego-chamo,https://bwfbadminton.com/player/13444/godwin-mathumo","69952, 13444"
983,CRO / CRO,"Matija HRANILOVIC, Luka VLAHEK",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67336/matija-hranilovic,https://bwfbadminton.com/player/62620/luka-vlahek","67336, 62620"
983,AUT / AUT,"Paul DEMMELMAYER, Philip KATSAROS",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/20820/paul-demmelmayer,https://bwfbadminton.com/player/15583/philip-katsaros","20820, 15583"
983,POL / POL,"MATEUSZ BIERNACKI, Przemyslaw SZYDLOWSKI",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80864/mateusz-biernacki,https://bwfbadminton.com/player/57333/przemyslaw-szydlowski","80864, 57333"
983,UGA / UGA,"Bruno MASAABA, Davies SENONO",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82399/bruno-masaaba,https://bwfbadminton.com/player/45666/davies-senono","82399, 45666"
983,KAZ / KAZ,"Iskander ALEMBAYEV, Arman MURZABEKOV",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67821/iskander-alembayev,https://bwfbadminton.com/player/65255/arman-murzabekov","67821, 65255"
983,ISL / ISL,"Orri Orn ARNASON, Tomas Bjorn GUDMUNDSSON",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/5214/orri-orn-arnason,https://bwfbadminton.com/player/57479/tomas-bjorn-gudmundsson","5214, 57479"
983,ISL / ISL,"Kristjan ADALSTEINSSON, Ivar ODDSSON",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/71723/kristjan-adalsteinsson,https://bwfbadminton.com/player/59730/ivar-oddsson","71723, 59730"
983,CRO / CRO,"Zvonimir HOELBLING, Filip SPOLJAREC",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/29793/zvonimir-hoelbling,https://bwfbadminton.com/player/83212/filip-spoljarec","29793, 83212"
983,BOT / BOT,"Kesalopa MAFA, Mbako NKELESA",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/57673/kesalopa-mafa,https://bwfbadminton.com/player/78867/mbako-nkelesa","57673, 78867"
983,BOT / BOT,"Leatile ROWLAND, Thusego SEGWAGWA",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77345/leatile-rowland,https://bwfbadminton.com/player/75377/thusego-segwagwa","77345, 75377"
983,BOT / BOT,"Modisaotsile BADUBI, Omphile MARUMOAGAE",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/76412/modisaotsile-badubi,https://bwfbadminton.com/player/62809/omphile-marumoagae","76412, 62809"
983,MAS / MAS,"Ahmadi SAMAN, Jinn Ye TAN",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/54764/ahmadi-saman,https://bwfbadminton.com/player/92141/jinn-ye-tan","54764, 92141"
983,SVK / SVK,"Milan DRATVA, Bohumil KASELA",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/68819/milan-dratva,https://bwfbadminton.com/player/8253/bohumil-kasela","68819, 8253"
983,KEN /  / KEN,"Allan KARAU, John Muiruri MBURU",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/93124/allan-karau,https://bwfbadminton.com/player/93986/john-muiruri-mburu","93124, 93986"
983,POR / POR,"BAIA Luis, Miguel PINTO",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/27367/baia-luis,https://bwfbadminton.com/player/77568/miguel-pinto","27367, 77568"
983,MAS / MAS,"Khek Wei CHUA, Man Chun WOON",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/97652/khek-wei-chua,https://bwfbadminton.com/player/77448/man-chun-woon","97652, 77448"
983,EST / EST,"Karl KIVINURM, Vahur LUKIN",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/14667/karl-kivinurm,https://bwfbadminton.com/player/53694/vahur-lukin","14667, 53694"
983,BOT / BOT,"Adams NTUNGAMILI, Keone OLATOSTE",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/63047/adams-ntungamili,https://bwfbadminton.com/player/69480/keone-olatoste","63047, 69480"
983,ISL / ISL,"Egill GUDLAUGSSON, Ragnar HARDARSON",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77202/egill-gudlaugsson,https://bwfbadminton.com/player/79006/ragnar-hardarson","77202, 79006"
983,CRO / CRO,"Filip SPOLJAREC, Josip UGLESIC",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/83212/filip-spoljarec,https://bwfbadminton.com/player/90812/josip-uglesic","83212, 90812"
983,ARG / ARG,"Javier DE PAEPE, Martin TREJO",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/58278/javier-de-paepe,https://bwfbadminton.com/player/58070/martin-trejo","58278, 58070"
983,GRE / GRE,"Petros TENTAS, Theodoros VELKOS",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/27540/petros-tentas,https://bwfbadminton.com/player/5006/theodoros-velkos","27540, 5006"
983,ROU / ROU,"Robert CIOBOTARU, Daniel COJOCARU",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/9927/robert-ciobotaru,https://bwfbadminton.com/player/4517/daniel-cojocaru","9927, 4517"
983,FIN / FIN,"Henri AARNIO, Joonas KORHONEN",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/62470/henri-aarnio,https://bwfbadminton.com/player/64512/joonas-korhonen","62470, 64512"
983,TUR / TUR,"Yusuf Ramazan BAY, Muhammed Ali KURT",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65610/yusuf-ramazan-bay,https://bwfbadminton.com/player/63081/muhammed-ali-kurt","65610, 63081"
983,AUS / AUS,"Nathan TANG, Dennis WONG",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/64561/nathan-tang,https://bwfbadminton.com/player/77510/dennis-wong","64561, 77510"
983,BUL /  / ISR,"Sarkis AGOPYAN, Shai GEFFEN",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55205/sarkis-agopyan,https://bwfbadminton.com/player/12998/shai-geffen","55205, 12998"
983,MRI / MRI,"Stephan BEEHARRY, Vishal SAWARAM",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/7865/stephan-beeharry,https://bwfbadminton.com/player/8476/vishal-sawaram","7865, 8476"
983,NZL / NZL,"Kevin DENNERLY-MINTURN, Brent MILLER",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/54739/kevin-dennerly-minturn,https://bwfbadminton.com/player/54740/brent-miller","54739, 54740"
983,GUA / GUA,"HUMBLERS HEYMARD, SOLIS JONATHAN",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/23996/humblers-heymard,https://bwfbadminton.com/player/25684/solis-jonathan","23996, 25684"
983,VIE / VIE,"Bang Duc BUI, Manh Thang DAO",-1,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/54654/bang-duc-bui,https://bwfbadminton.com/player/54672/manh-thang-dao","54654, 54672"
1138,SGP / SGP,"Jian Liang LEE, Bimo Adi PRAKOSO",+13,0 - 0,0,530 / 2,"https://bwfbadminton.com/player/57598/jian-liang-lee,https://bwfbadminton.com/player/83467/bimo-adi-prakoso","57598, 83467"
1139,INA / INA,"Arya Maulana ADIARTAMA, Akbar Bintang CAHYONO",+13,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/58559/arya-maulana-adiartama,https://bwfbadminton.com/player/87128/akbar-bintang-cahyono","58559, 87128"
1139,DEN / DEN,"Patrick BUHL, Mikkel ELBJORN",+13,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/85415/patrick-buhl,https://bwfbadminton.com/player/67764/mikkel-elbjorn","85415, 67764"
1141,CAN / CAN,"Alex LIN, Andrew ZHUANG",+13,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/69437/alex-lin,https://bwfbadminton.com/player/55335/andrew-zhuang","69437, 55335"
1141,CAN / CAN,"Alan CHOW, Austin LIAW",+13,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/64282/alan-chow,https://bwfbadminton.com/player/71313/austin-liaw","64282, 71313"
1141,CAN / CAN,"Logan CAMPBELL, Darren HONG",+13,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/84680/logan-campbell,https://bwfbadminton.com/player/27421/darren-hong","84680, 27421"
1141,ENG / ENG,"Jonathan MCDONALD, Ryan Jing QUEK",+13,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/88449/jonathan-mcdonald,https://bwfbadminton.com/player/61837/ryan-jing-quek","88449, 61837"
1141,KOR / KOR,"Seung Pyo KIM, Min Young RA",+13,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/55494/seung-pyo-kim,https://bwfbadminton.com/player/72974/min-young-ra","55494, 72974"
1141,MAS / AUS,"AI Wei Jian, Shinan LIU",+13,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/85074/ai-wei-jian,https://bwfbadminton.com/player/72483/shinan-liu","85074, 72483"
1141,KOR / KOR,"LEE Haeng Ham, SONG Chang Yeop",+13,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/89527/lee-haeng-ham,https://bwfbadminton.com/player/54347/song-chang-yeop","89527, 54347"
1141,HKG / HKG,"CHANG Tak Ching, YEUNG Shing Choi",+13,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/87674/chang-tak-ching,https://bwfbadminton.com/player/68061/yeung-shing-choi","87674, 68061"
