rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
118,PER / PER,"Jose GUEVARA, Daniel LA TORRE  REGAL",+4,0 - 0,$220.93,"9,280 / 7","https://bwfbadminton.com/player/58402/jose-guevara,https://bwfbadminton.com/player/72923/daniel-la-torre-regal","58402, 72923"
119,JPN / JPN,"Mahiro KANEKO, Yunosuke KUBOTA",+21,0 - 0,$220.00,"9,220 / 7","https://bwfbadminton.com/player/74932/mahiro-kaneko,https://bwfbadminton.com/player/81522/yunosuke-kubota","74932, 81522"
120,KOR / KOR,"KIM Jaehwan, KO Sung Hyun",+3,0 - 0,"$331,889.98","9,220 / 2","https://bwfbadminton.com/player/77618/kim-jaehwan,https://bwfbadminton.com/player/88094/ko-sung-hyun","77618, 88094"
121,ZAM / ZAM,"Chongo Ezra MULENGA, Kalombo MULENGA",+3,3 - 2,$0.00,"9,200 / 5","https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,https://bwfbadminton.com/player/55024/kalombo-mulenga","65857, 55024"
122,GER / GER,"Bjarne GEISS, Fabian HOLZER",+3,0 - 0,"$4,582.74","8,990 / 6","https://bwfbadminton.com/player/59472/bjarne-geiss,https://bwfbadminton.com/player/8453/fabian-holzer","59472, 8453"
123,MAS / INA,"Ching Weng CHUA, Agripinna Prima Rahmanto PUTRA",+25,0 - 0,"$14,441.53","8,930 / 9","https://bwfbadminton.com/player/92484/ching-weng-chua,https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra","92484, 72715"
124,RUS / RUS,"Rodion ALIMOV, Pavel KOTSARENKO",+2,0 - 2,"$1,382.51","8,910 / 7","https://bwfbadminton.com/player/99484/rodion-alimov,https://bwfbadminton.com/player/70806/pavel-kotsarenko","99484, 70806"
125,MAS / MAS,"Mohd Razif ABDUL LATIF, Muhammad Hafiz HASHIM",+2,12 - 10,"$8,468.26","8,850 / 7","https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/12370/muhammad-hafiz-hashim","52705, 12370"
126,GER / GER,"Richard DOMKE, Johannes PISTORIUS",+2,0 - 0,$318.75,"8,750 / 6","https://bwfbadminton.com/player/85035/richard-domke,https://bwfbadminton.com/player/55753/johannes-pistorius","85035, 55753"
126,JOR / JOR,"Bahaedeen Ahmad ALSHANNIK, Mohd Naser Mansour NAYEF",+2,9 - 4,$407.49,"8,750 / 6","https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,https://bwfbadminton.com/player/53490/mohd-naser-mansour-nayef","95425, 53490"
128,NZL / NZL,"Jonathan CURTIN, Dhanny OUD",+2,3 - 7,$188.12,"8,640 / 4","https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/66664/dhanny-oud","91659, 66664"
129,DEN / DEN,"Alexander BOND, Nikolaj OVERGAARD",+2,0 - 0,"$3,083.14","8,590 / 5","https://bwfbadminton.com/player/58320/alexander-bond,https://bwfbadminton.com/player/61525/nikolaj-overgaard","58320, 61525"
130,INA / INA,"Akbar Bintang CAHYONO, Giovani Dicky OKTAVAN",+2,0 - 0,"$2,375.82","8,440 / 5","https://bwfbadminton.com/player/87128/akbar-bintang-cahyono,https://bwfbadminton.com/player/70944/giovani-dicky-oktavan","87128, 70944"
131,ITA / ITA,"Matteo BELLUCCI, Fabio CAPONIO",+2,0 - 2,$748.12,"8,360 / 5","https://bwfbadminton.com/player/56762/matteo-bellucci,https://bwfbadminton.com/player/87691/fabio-caponio","56762, 87691"
132,THA /  / THA,"Krit TANTIANANKUL, Tanupat VIRIYANGKURA",+2,0 - 0,$485.94,"8,340 / 4","https://bwfbadminton.com/player/82690/krit-tantianankul,https://bwfbadminton.com/player/74233/tanupat-viriyangkura","82690, 74233"
133,CHN / CHN,"HAN Cheng Kai, ZHOU Hao Dong",-50,8 - 6,"$6,955.00","8,240 / 3","https://bwfbadminton.com/player/66491/han-cheng-kai,https://bwfbadminton.com/player/61160/zhou-hao-dong","66491, 61160"
134,MEX / GER,"Job CASTILLO, Jonathan PERSSON",+1,0 - 0,"$5,226.34","8,200 / 5","https://bwfbadminton.com/player/93101/job-castillo,https://bwfbadminton.com/player/60652/jonathan-persson","93101, 60652"
134,DEN / DEN,"Jeppe BAY, Rasmus KJÆR",+1,5 - 3,"$1,200.00","8,200 / 5","https://bwfbadminton.com/player/69316/jeppe-bay,https://bwfbadminton.com/player/64729/rasmus-kj%C3%86r","69316, 64729"
136,PER / PER,"Mario CUBA, Diego MINI",+1,0 - 0,"$1,907.79","8,170 / 3","https://bwfbadminton.com/player/54555/mario-cuba,https://bwfbadminton.com/player/91469/diego-mini","54555, 91469"
137,KOR / KOR,"CHOI Hyuk Gyun, PARK Kyung Hoon",+1,0 - 0,"$1,960.00","8,090 / 3","https://bwfbadminton.com/player/94757/choi-hyuk-gyun,https://bwfbadminton.com/player/90746/park-kyung-hoon","94757, 90746"
138,SRI / SRI,"Buwaneka GOONETHILLEKA, Sachin DIAS",+8,2 - 5,$43.50,"8,060 / 4","https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,https://bwfbadminton.com/player/83966/sachin-dias","68845, 83966"
139,MAS / MAS,"CHEN Tang Jie, SOH Wooi Yik",+36,0 - 0,$718.63,"8,040 / 4","https://bwfbadminton.com/player/91090/chen-tang-jie,https://bwfbadminton.com/player/99389/soh-wooi-yik","91090, 99389"
140,CHN / CHN,"LIU Cheng, ZHENG Si Wei",-1,3 - 1,"$119,213.11","8,040 / 3","https://bwfbadminton.com/player/95396/liu-cheng,https://bwfbadminton.com/player/83046/zheng-si-wei","95396, 83046"
141,EST / EST,"Kristjan KALJURAND, Raul KÄSNER",+1,15 - 16,$0.00,"7,904 / 6","https://bwfbadminton.com/player/68926/kristjan-kaljurand,https://bwfbadminton.com/player/54753/raul-kAesner","68926, 54753"
142,KOR / KOR,"KIM Gi Jung, KO Sung Hyun",+1,0 - 0,"$509,172.97","7,800 / 1","https://bwfbadminton.com/player/39276/kim-gi-jung,https://bwfbadminton.com/player/88094/ko-sung-hyun","39276, 88094"
143,MAS / MAS,"Aaron CHIA, Jinn Hwa TAN",+1,0 - 0,$778.54,"7,740 / 4","https://bwfbadminton.com/player/56203/aaron-chia,https://bwfbadminton.com/player/88277/jinn-hwa-tan","56203, 88277"
144,INA / INA,"Mohammad AHSAN, Berry ANGRIAWAN",+1,0 - 0,"$362,832.45","7,700 / 2","https://bwfbadminton.com/player/52749/mohammad-ahsan,https://bwfbadminton.com/player/23374/berry-angriawan","52749, 23374"
145,DOM / DOM,"Nelson JAVIER, William CABRERA",+2,13 - 20,"$1,733.71","7,660 / 4","https://bwfbadminton.com/player/15591/nelson-javier,https://bwfbadminton.com/player/13654/william-cabrera","15591, 13654"
146,MAS / MAS,"LIM Khim Wah, Jian Guo ONG",-36,8 - 5,"$68,904.36","7,610 / 3","https://bwfbadminton.com/player/54171/lim-khim-wah,https://bwfbadminton.com/player/52074/jian-guo-ong","54171, 52074"
147,ISR / ISR,"Alexander BASS, Shai GEFFEN",+44,8 - 9,$877.12,"7,570 / 7","https://bwfbadminton.com/player/15063/alexander-bass,https://bwfbadminton.com/player/12998/shai-geffen","15063, 12998"
148,MAS / MAS,"Kien Keat KOO, TAN Boon Heong",+1,310 - 116,"$520,673.74","7,540 / 3","https://bwfbadminton.com/player/14288/kien-keat-koo,https://bwfbadminton.com/player/52703/tan-boon-heong","14288, 52703"
149,JPN / JPN,"Kenya MITSUHASHI, Yuta WATANABE",+1,12 - 8,"$8,148.49","7,450 / 2","https://bwfbadminton.com/player/96604/kenya-mitsuhashi,https://bwfbadminton.com/player/58240/yuta-watanabe","96604, 58240"
150,INA / INA,"Altof BARRIQ, Reinard DHANRIANO",-38,13 - 7,"$1,384.86","7,440 / 7","https://bwfbadminton.com/player/68961/altof-barriq,https://bwfbadminton.com/player/90553/reinard-dhanriano","68961, 90553"
151,CHN / CHN,"LI Jinqiu, LIU Zerun",0,1 - 2,$901.24,"7,420 / 5","https://bwfbadminton.com/player/69474/li-jinqiu,https://bwfbadminton.com/player/64348/liu-zerun","69474, 64348"
152,PHI / PHI,"Peter Gabriel MAGNAYE, Alvin MORADA",0,8 - 6,"$2,845.47","7,357 / 6","https://bwfbadminton.com/player/46447/peter-gabriel-magnaye,https://bwfbadminton.com/player/56754/alvin-morada","46447, 56754"
153,POL / POL,"Adam CWALINA, Pawel PIETRYJA",0,0 - 0,"$46,966.55","7,270 / 3","https://bwfbadminton.com/player/15358/adam-cwalina,https://bwfbadminton.com/player/58415/pawel-pietryja","15358, 58415"
154,USA / USA,"Phillip CHEW, Ryan CHEW",0,0 - 0,"$7,300.61","7,230 / 5","https://bwfbadminton.com/player/36299/phillip-chew,https://bwfbadminton.com/player/93167/ryan-chew","36299, 93167"
155,INA / MAS,"Andrei ADISTIA, IAN WONG Jien Sern",+22,0 - 0,"$25,813.11","7,190 / 7","https://bwfbadminton.com/player/95748/andrei-adistia,https://bwfbadminton.com/player/80831/ian-wong-jien-sern","95748, 80831"
156,TPE / TPE,"LEE Chia-Han, TSAI Chia Hsin",-1,0 - 0,"$90,496.23","7,110 / 3","https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/13189/tsai-chia-hsin","90305, 13189"
157,FRA / FRA,"Ronan LABAR, Gaetan MITTELHEISSER",-1,4 - 1,"$11,579.99","7,070 / 4","https://bwfbadminton.com/player/22038/ronan-labar,https://bwfbadminton.com/player/94817/gaetan-mittelheisser","22038, 94817"
158,MEX / MEX,"Job CASTILLO, Lino MUNOZ",-1,39 - 18,"$9,893.94","7,040 / 3","https://bwfbadminton.com/player/93101/job-castillo,https://bwfbadminton.com/player/96461/lino-munoz","93101, 96461"
159,INA / INA,"Hardianto HARDIANTO, Kenas Adi HARYANTO",-52,35 - 16,"$29,238.09","7,010 / 2","https://bwfbadminton.com/player/69003/hardianto-hardianto,https://bwfbadminton.com/player/76486/kenas-adi-haryanto","69003, 76486"
160,CHN / CHN,"YU Xiaoyu, ZHANG Wen",-1,0 - 0,"$33,189.37","6,870 / 3","https://bwfbadminton.com/player/59175/yu-xiaoyu,https://bwfbadminton.com/player/87444/zhang-wen","59175, 87444"
161,GUA / GUA,"SOLIS JONATHAN, Rodolfo RAMIREZ",-1,54 - 24,"$8,403.82","6,860 / 3","https://bwfbadminton.com/player/25684/solis-jonathan,https://bwfbadminton.com/player/52347/rodolfo-ramirez","25684, 52347"
162,CAN / CAN,"Toby NG, Adrian LIU",-1,14 - 10,"$14,357.13","6,810 / 4","https://bwfbadminton.com/player/53930/toby-ng,https://bwfbadminton.com/player/87626/adrian-liu","53930, 87626"
163,CAN / CAN,"Austin James BAUER, Ty Alexander LINDEMAN",-1,0 - 1,$243.76,"6,790 / 2","https://bwfbadminton.com/player/79080/austin-james-bauer,https://bwfbadminton.com/player/63683/ty-alexander-lindeman","79080, 63683"
164,HKG / HKG,"HO Wai Lun, TAM Chun Hei",-1,0 - 0,"$1,719.97","6,660 / 4","https://bwfbadminton.com/player/84285/ho-wai-lun,https://bwfbadminton.com/player/30163/tam-chun-hei","84285, 30163"
165,MAS / MAS,"Aaron CHIA, Wai Jun WONG",-1,0 - 0,"$1,002.07","6,630 / 5","https://bwfbadminton.com/player/56203/aaron-chia,https://bwfbadminton.com/player/89183/wai-jun-wong","56203, 89183"
166,HKG / HKG,"CHAN Tsz Kit, CHANG Tak Ching",-1,0 - 0,"$2,347.47","6,610 / 3","https://bwfbadminton.com/player/78880/chan-tsz-kit,https://bwfbadminton.com/player/87674/chang-tak-ching","78880, 87674"
167,INA / INA,"Rian Agung SAPUTRO, Hendra SETIAWAN",-1,0 - 0,"$516,327.51","6,540 / 2","https://bwfbadminton.com/player/60692/rian-agung-saputro,https://bwfbadminton.com/player/51074/hendra-setiawan","60692, 51074"
168,DEN / DEN,"Philip SEERUP, Mikkel STOFFERSEN",-1,5 - 5,$0.00,"6,470 / 6","https://bwfbadminton.com/player/65516/philip-seerup,https://bwfbadminton.com/player/97242/mikkel-stoffersen","65516, 97242"
169,JPN / JPN,"Keiichiro MATSUI, Yoshinori TAKEUCHI",-1,0 - 0,"$3,522.71","6,430 / 2","https://bwfbadminton.com/player/74324/keiichiro-matsui,https://bwfbadminton.com/player/89680/yoshinori-takeuchi","74324, 89680"
170,FRA / FRA,"Eloi ADAM, Samy CORVEE",-1,3 - 2,$0.00,"6,270 / 7","https://bwfbadminton.com/player/87403/eloi-adam,https://bwfbadminton.com/player/56409/samy-corvee","87403, 56409"
171,IND / IND,"K. Nandagopal, Sanyam SHUKLA",-30,0 - 0,"$3,050.61","6,240 / 5","https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/82602/sanyam-shukla","74005, 82602"
172,IND / IND,"Krishna Prasad GARAGA, DHRUV KAPILA",-2,0 - 0,$321.93,"6,140 / 5","https://bwfbadminton.com/player/74827/krishna-prasad-garaga,https://bwfbadminton.com/player/57372/dhruv-kapila","74827, 57372"
173,KOR /  / KOR,"CHOI SolGyu, KIM DukYoung",-2,1 - 1,"$26,185.00","6,100 / 2","https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/93611/kim-dukyoung","67810, 93611"
174,CHN / CHN,"LU Kai, ZHANG Nan",-1,0 - 0,"$257,418.74","5,950 / 1","https://bwfbadminton.com/player/28549/lu-kai,https://bwfbadminton.com/player/35357/zhang-nan","28549, 35357"
174,GER / GER,"Michael FUCHS, Johannes SCHOETTLER",-1,62 - 53,"$78,551.62","5,950 / 1","https://bwfbadminton.com/player/51263/michael-fuchs,https://bwfbadminton.com/player/51797/johannes-schoettler","51263, 51797"
176,TPE / TPE,"CHANG Ko-Chi, WU Yuan Cheng",0,0 - 0,"$1,906.22","5,920 / 3","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/96951/wu-yuan-cheng","68681, 96951"
177,CHN / CHN,"LIU Xiaolong, LU Kai",+1,0 - 0,"$170,750.61","5,820 / 2","https://bwfbadminton.com/player/11777/liu-xiaolong,https://bwfbadminton.com/player/28549/lu-kai","11777, 28549"
177,TPE / TPE,"LEE Sheng Mu, Hsiao-Lin WU",+1,0 - 0,"$162,883.12","5,820 / 2","https://bwfbadminton.com/player/52931/lee-sheng-mu,https://bwfbadminton.com/player/75026/hsiao-lin-wu","52931, 75026"
179,DEN / DEN,"Steve OLESEN, Mathias WEBER ESTRUP",+1,0 - 0,$0.00,"5,800 / 4","https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/95050/mathias-weber-estrup","84444, 95050"
180,FRA / FRA,"Jordan CORVEE, Thom GICQUEL",+1,0 - 0,$500.00,"5,750 / 6","https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/68544/thom-gicquel","88804, 68544"
181,CHN / CHN,"KANG Jun, Sijie ZHANG",+1,0 - 0,"$21,258.11","5,670 / 2","https://bwfbadminton.com/player/67866/kang-jun,https://bwfbadminton.com/player/63479/sijie-zhang","67866, 63479"
182,ENG / ENG,"Matthew CLARE, David KING",+1,4 - 6,$0.00,"5,630 / 8","https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/96695/david-king","66617, 96695"
183,SLO / SLO,"Miha IVANIČ, Andraz KRAPEZ",+1,0 - 6,$0.00,"5,630 / 5","https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,https://bwfbadminton.com/player/98248/andraz-krapez","57543, 98248"
184,JPN / JPN,"Yoshiki TSUKAMOTO, Shunsuke YAMAMURA",+1,6 - 2,$718.74,"5,570 / 5","https://bwfbadminton.com/player/62873/yoshiki-tsukamoto,https://bwfbadminton.com/player/57996/shunsuke-yamamura","62873, 57996"
185,ENG / ENG,"Oliver BACZALA, Max FLYNN",+1,0 - 0,$0.00,"5,560 / 6","https://bwfbadminton.com/player/87166/oliver-baczala,https://bwfbadminton.com/player/62199/max-flynn","87166, 62199"
186,SUI / SUI,"Mathias BONNY, Gilles TRIPET",+1,5 - 4,$421.87,"5,550 / 6","https://bwfbadminton.com/player/82717/mathias-bonny,https://bwfbadminton.com/player/79194/gilles-tripet","82717, 79194"
187,JPN / JPN,"Kazuaki OSHIMA, Yuta YAMASAKI",+1,0 - 0,"$2,443.10","5,530 / 3","https://bwfbadminton.com/player/53838/kazuaki-oshima,https://bwfbadminton.com/player/76347/yuta-yamasaki","53838, 76347"
188,MAS /  / MAS,"Mohamad Arif Ab Latif ARIF, LIM Khim Wah",+1,0 - 0,"$65,264.94","5,520 / 2","https://bwfbadminton.com/player/53131/mohamad-arif-ab-latif-arif,https://bwfbadminton.com/player/54171/lim-khim-wah","53131, 54171"
189,DEN / DEN,"Nicklas MATHIASEN, Steve OLESEN",+1,0 - 0,$0.00,"5,400 / 5","https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/84444/steve-olesen","89633, 84444"
190,NZL / NZL,"Kevin DENNERLY-MINTURN, Oliver LEYDON-DAVIS",+2,58 - 51,"$8,258.10","5,342 / 1","https://bwfbadminton.com/player/54739/kevin-dennerly-minturn,https://bwfbadminton.com/player/27624/oliver-leydon-davis","54739, 27624"
191,JAM / JAM,"Anthony MCNEE, Dennis COKE",+2,7 - 4,$145.00,"5,320 / 3","https://bwfbadminton.com/player/89942/anthony-mcnee,https://bwfbadminton.com/player/83055/dennis-coke","89942, 83055"
192,JPN / JPN,"Masato TAKANO, Yoshiki TSUKAMOTO",+2,0 - 0,$764.36,"5,230 / 2","https://bwfbadminton.com/player/68797/masato-takano,https://bwfbadminton.com/player/62873/yoshiki-tsukamoto","68797, 62873"
192,NZL / NZL,"Kevin DENNERLY-MINTURN, Niccolo TAGLE",+2,0 - 0,"$2,493.11","5,230 / 2","https://bwfbadminton.com/player/54739/kevin-dennerly-minturn,https://bwfbadminton.com/player/82961/niccolo-tagle","54739, 82961"
194,MAS / MAS,"CHEN Tang Jie, MAN Wei Chong",+2,0 - 0,$562.75,"5,190 / 4","https://bwfbadminton.com/player/91090/chen-tang-jie,https://bwfbadminton.com/player/78409/man-wei-chong","91090, 78409"
195,GER / GER,"Bjarne GEISS, Johannes PISTORIUS",+2,0 - 0,$553.12,"5,170 / 5","https://bwfbadminton.com/player/59472/bjarne-geiss,https://bwfbadminton.com/player/55753/johannes-pistorius","59472, 55753"
196,MAS / INA,"IAN WONG Jien Sern, Riky WIDIANTO",+2,0 - 0,"$1,610.61","5,160 / 3","https://bwfbadminton.com/player/80831/ian-wong-jien-sern,https://bwfbadminton.com/player/54175/riky-widianto","80831, 54175"
197,AUS / AUS,"Joel FINDLAY, Jeff THO",+2,0 - 0,$811.50,"5,160 / 2","https://bwfbadminton.com/player/55067/joel-findlay,https://bwfbadminton.com/player/52666/jeff-tho","55067, 52666"
198,HKG / HKG,"Hee Chun MAK, YEUNG Shing Choi",+2,0 - 0,"$11,676.25","5,130 / 3","https://bwfbadminton.com/player/54159/hee-chun-mak,https://bwfbadminton.com/player/68061/yeung-shing-choi","54159, 68061"
199,THA / THA,"Krisda KOLUM, Kaninpong YOKARD",+2,0 - 0,$126.88,"5,110 / 4","https://bwfbadminton.com/player/72308/krisda-kolum,https://bwfbadminton.com/player/89195/kaninpong-yokard","72308, 89195"
200,IND / IND,"Akshay DEWALKAR, KONA Tarun",+2,0 - 0,"$23,329.31","5,090 / 3","https://bwfbadminton.com/player/55356/akshay-dewalkar,https://bwfbadminton.com/player/78073/kona-tarun","55356, 78073"
201,CRO / CRO,"Zvonimir DURKINJAK, Zvonimir HOELBLING",+2,103 - 63,"$8,518.50","5,080 / 3","https://bwfbadminton.com/player/52250/zvonimir-durkinjak,https://bwfbadminton.com/player/29793/zvonimir-hoelbling","52250, 29793"
202,DEN /  / DEN,"Mathias THYRRI, Søren TOFT",+2,0 - 0,"$1,654.37","4,940 / 4","https://bwfbadminton.com/player/84057/mathias-thyrri,https://bwfbadminton.com/player/94838/soren-toft","84057, 94838"
203,KOR / KOR,"Sang Won LEE, PARK Kyung Hoon",+2,0 - 0,"$1,317.50","4,940 / 2","https://bwfbadminton.com/player/84672/sang-won-lee,https://bwfbadminton.com/player/90746/park-kyung-hoon","84672, 90746"
204,GER / GER,"Peter LANG, Thomas LEGLEITNER",+2,7 - 16,$225.00,"4,900 / 5","https://bwfbadminton.com/player/48177/peter-lang,https://bwfbadminton.com/player/80217/thomas-legleitner","48177, 80217"
205,JPN / JPN,"Kosuke MAKINO, Dai WATANABE",+2,0 - 0,$0.00,"4,890 / 3","https://bwfbadminton.com/player/57835/kosuke-makino,https://bwfbadminton.com/player/73954/dai-watanabe","57835, 73954"
205,NGR / NGR,"Habeeb Temitope BELLO, Usman , Ayo ISIAQ",+2,0 - 0,$362.49,"4,890 / 3","https://bwfbadminton.com/player/73154/habeeb-temitope-bello,https://bwfbadminton.com/player/68313/usman-%2C-ayo-isiaq","73154, 68313"
207,ENG / IND,"Sahil SIPANI, Jagadish YADAV",+50,0 - 0,"$1,407.48","4,880 / 4","https://bwfbadminton.com/player/80147/sahil-sipani,https://bwfbadminton.com/player/37151/jagadish-yadav","80147, 37151"
208,INA / INA,"Berry ANGRIAWAN, Hendra SETIAWAN",+1,0 - 0,"$493,104.96","4,880 / 2","https://bwfbadminton.com/player/23374/berry-angriawan,https://bwfbadminton.com/player/51074/hendra-setiawan","23374, 51074"
208,TPE / TPE,"LEE Sheng Mu, TSAI Chia Hsin",+1,100 - 67,"$245,365.62","4,880 / 2","https://bwfbadminton.com/player/52931/lee-sheng-mu,https://bwfbadminton.com/player/13189/tsai-chia-hsin","52931, 13189"
210,NOR / NOR,"Sturla Flaten JOERGENSEN, Carl Christian MORK",+1,1 - 9,$0.00,"4,870 / 8","https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/73244/carl-christian-mork","99689, 73244"
211,IND / IND,"Arun GEORGE, Saurabh SHARMA",+1,0 - 0,$982.49,"4,870 / 3","https://bwfbadminton.com/player/88003/arun-george,https://bwfbadminton.com/player/63027/saurabh-sharma","88003, 63027"
212,DEN / DEN,"Frederik AALESTRUP, Mathias Moldt BASKJAER",+1,9 - 4,$0.00,"4,810 / 4","https://bwfbadminton.com/player/58807/frederik-aalestrup,https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer","58807, 62637"
213,AUS / AUS,"Jacob SCHUELER, Nathan TANG",+1,0 - 0,$68.38,"4,810 / 3","https://bwfbadminton.com/player/77792/jacob-schueler,https://bwfbadminton.com/player/64561/nathan-tang","77792, 64561"
214,TPE / TPE,"SU Li  Wei, YE Hong Wei",+81,0 - 0,$632.00,"4,790 / 3","https://bwfbadminton.com/player/87454/su-li-wei,https://bwfbadminton.com/player/81108/ye-hong-wei","87454, 81108"
215,AUS /  / AUS,"Michael FARIMAN, Eric VUONG",+1,0 - 0,$509.49,"4,780 / 2","https://bwfbadminton.com/player/80176/michael-fariman,https://bwfbadminton.com/player/66618/eric-vuong","80176, 66618"
216,IND / IND,"Balasubramannian NARENDRAN GEETHA, S. Sunjith (Jr)",+1,0 - 0,$247.47,"4,770 / 4","https://bwfbadminton.com/player/85830/balasubramannian-narendran-geetha,https://bwfbadminton.com/player/77429/s-sunjith-jr","85830, 77429"
217,INA / INA,"- HANTORO, Fernando KURNIAWAN",+1,0 - 0,"$7,983.95","4,750 / 3","https://bwfbadminton.com/player/87024/hantoro,https://bwfbadminton.com/player/55013/fernando-kurniawan","87024, 55013"
218,BUL / BUL,"Peyo BOICHINOV, Ivan PANEV",+1,0 - 1,$99.37,"4,740 / 4","https://bwfbadminton.com/player/55206/peyo-boichinov,https://bwfbadminton.com/player/58231/ivan-panev","55206, 58231"
219,AUT / AUT,"Daniel GRASSMUCK, Luka WRABER",+1,0 - 0,"$1,901.98","4,700 / 2","https://bwfbadminton.com/player/53368/daniel-grassmuck,https://bwfbadminton.com/player/56274/luka-wraber","53368, 56274"
220,SWE / SWE,"Adam GOZZI, Carl HARRBACKA",+1,1 - 1,$0.00,"4,670 / 5","https://bwfbadminton.com/player/71272/adam-gozzi,https://bwfbadminton.com/player/90406/carl-harrbacka","71272, 90406"
