rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
122,TPE / TPE,"HUNG Ying Yuan, SU Ching Heng",0,0 - 0,0,"10,400 / 7","https://bwfbadminton.com/player/20464/hung-ying-yuan,https://bwfbadminton.com/player/88829/su-ching-heng","20464, 88829"
123,MEX / MEX,"Arturo HERNANDEZ, Lino MUNOZ",0,0 - 0,0,"10,393 / 6","https://bwfbadminton.com/player/66431/arturo-hernandez,https://bwfbadminton.com/player/96461/lino-munoz","66431, 96461"
124,JPN / JPN,"Takuro HOKI, Yugo KOBAYASHI",0,0 - 0,0,"10,180 / 5","https://bwfbadminton.com/player/81657/takuro-hoki,https://bwfbadminton.com/player/67903/yugo-kobayashi","81657, 67903"
125,KOR / KOR,"KIM Sa Rang, YOO Yeon Seong",0,0 - 0,0,"10,020 / 2","https://bwfbadminton.com/player/84007/kim-sa-rang,https://bwfbadminton.com/player/52273/yoo-yeon-seong","84007, 52273"
126,IND / IND,"D. Guru Prasad, Venkatesh PRASAD",+1,0 - 0,0,"9,930 / 6","https://bwfbadminton.com/player/15859/d-guru-prasad,https://bwfbadminton.com/player/44329/venkatesh-prasad","15859, 44329"
127,DEN / DEN,"Niclas NOHR, Nikolaj OVERGAARD",+1,0 - 0,0,"9,810 / 6","https://bwfbadminton.com/player/64188/niclas-nohr,https://bwfbadminton.com/player/61525/nikolaj-overgaard","64188, 61525"
128,DEN / DEN,"Mathias BAY-SMIDT, Frederik SØGAARD",+1,0 - 0,0,"9,800 / 5","https://bwfbadminton.com/player/83680/mathias-bay-smidt,https://bwfbadminton.com/player/57731/frederik-s%C3%98gaard","83680, 57731"
129,TPE / TPE,"CHEN Chung  Jen, WANG Chi-Lin",+1,0 - 0,0,"9,720 / 5","https://bwfbadminton.com/player/99482/chen-chung-jen,https://bwfbadminton.com/player/96514/wang-chi-lin","99482, 96514"
130,MAS / MAS,"TAN Wee Gieen, TEO Ee Yi",+1,0 - 0,0,"9,480 / 5","https://bwfbadminton.com/player/67677/tan-wee-gieen,https://bwfbadminton.com/player/99066/teo-ee-yi","67677, 99066"
131,TPE / TPE,"LIN Chia Hsuan, LIN Chia Hao",+1,0 - 0,0,"9,270 / 5","https://bwfbadminton.com/player/39748/lin-chia-hsuan,https://bwfbadminton.com/player/74545/lin-chia-hao","39748, 74545"
132,INA / INA,"Alvent Yulianto CHANDRA, Yonathan Suryatama DASUKI",+1,0 - 0,0,"9,220 / 5","https://bwfbadminton.com/player/11354/alvent-yulianto-chandra,https://bwfbadminton.com/player/15826/yonathan-suryatama-dasuki","11354, 15826"
133,GER / GER,"Daniel BENZ, Jones Ralfy JANSEN",+1,0 - 0,0,"9,090 / 6","https://bwfbadminton.com/player/53949/daniel-benz,https://bwfbadminton.com/player/88726/jones-ralfy-jansen","53949, 88726"
134,KOR / KOR,"JUN Bong Chan, KIM DukYoung",+1,0 - 0,0,"9,070 / 3","https://bwfbadminton.com/player/65425/jun-bong-chan,https://bwfbadminton.com/player/93611/kim-dukyoung","65425, 93611"
135,IND / IND,"Jagadish YADAV, S. Sanjeeth",+1,0 - 0,0,"9,050 / 5","https://bwfbadminton.com/player/37151/jagadish-yadav,https://bwfbadminton.com/player/82724/s-sanjeeth","37151, 82724"
136,INA / FRA,"Indra Viki OKVANA, Florent RIANCHO",+1,0 - 0,0,"8,790 / 9","https://bwfbadminton.com/player/15818/indra-viki-okvana,https://bwfbadminton.com/player/24454/florent-riancho","15818, 24454"
137,CHN / CHN,"HUANG Kai Xiang, ZHENG Si Wei",+1,0 - 0,0,"8,720 / 4","https://bwfbadminton.com/player/83797/huang-kai-xiang,https://bwfbadminton.com/player/83046/zheng-si-wei","83797, 83046"
138,AUT / DEN,"Jurgen KOCH, Christian LIND THOMSEN",+2,0 - 0,0,"8,640 / 7","https://bwfbadminton.com/player/2641/jurgen-koch,https://bwfbadminton.com/player/53825/christian-lind-thomsen","2641, 53825"
139,PER / PER,"Andres CORPANCHO, Sebastian MACIAS",+2,0 - 0,0,"8,538 / 7","https://bwfbadminton.com/player/13762/andres-corpancho,https://bwfbadminton.com/player/67260/sebastian-macias","13762, 67260"
140,TPE / TPE,"CHANG Kai Liang, SU Yi Neng",+2,0 - 0,0,"8,470 / 5","https://bwfbadminton.com/player/64996/chang-kai-liang,https://bwfbadminton.com/player/15444/su-yi-neng","64996, 15444"
141,KOR / KOR,"CHOI SolGyu, KANG Ji Wook",+2,0 - 0,0,"8,470 / 3","https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/57595/kang-ji-wook","67810, 57595"
142,DEN /  / DEN,"Alexander BOND, Joel EIPE",+2,0 - 0,0,"8,450 / 5","https://bwfbadminton.com/player/58320/alexander-bond,https://bwfbadminton.com/player/67894/joel-eipe","58320, 67894"
143,CAN / ENG,"Peter BRIGGS, Tom WOLFENDEN",+3,0 - 0,0,"8,430 / 5","https://bwfbadminton.com/player/29622/peter-briggs,https://bwfbadminton.com/player/94003/tom-wolfenden","29622, 94003"
144,RUS / RUS,"Evgenij DREMIN, Sergey LUNEV",-26,0 - 0,0,"8,400 / 3","https://bwfbadminton.com/player/11606/evgenij-dremin,https://bwfbadminton.com/player/13841/sergey-lunev","11606, 13841"
145,MAS / MAS,"LEE Jian Yi, LIM Zhen Ting",+2,0 - 0,0,"8,340 / 6","https://bwfbadminton.com/player/76033/lee-jian-yi,https://bwfbadminton.com/player/85310/lim-zhen-ting","76033, 85310"
146,IND / IND,"KONA Tarun, Santosh RAVURI",+2,0 - 0,0,"8,110 / 4","https://bwfbadminton.com/player/78073/kona-tarun,https://bwfbadminton.com/player/67355/santosh-ravuri","78073, 67355"
147,DEN / DEN,"Frederik COLBERG, Soren GRAVHOLT",+2,0 - 0,0,"8,040 / 3","https://bwfbadminton.com/player/92294/frederik-colberg,https://bwfbadminton.com/player/18267/soren-gravholt","92294, 18267"
148,LTU / LTU,"Povilas BARTUSIS, Alan PLAVIN",+2,0 - 0,0,"8,039 / 8","https://bwfbadminton.com/player/85443/povilas-bartusis,https://bwfbadminton.com/player/83712/alan-plavin","85443, 83712"
149,CAN / CAN,"PHILLIPE Charron, Toby NG",+2,0 - 0,0,"7,970 / 5","https://bwfbadminton.com/player/50199/phillipe-charron,https://bwfbadminton.com/player/53930/toby-ng","50199, 53930"
150,GUA / GUA,"HUMBLERS HEYMARD, Anibal MARROQUIN",+2,0 - 0,0,"7,820 / 4","https://bwfbadminton.com/player/23996/humblers-heymard,https://bwfbadminton.com/player/93965/anibal-marroquin","23996, 93965"
151,TPE / TPE,"Chia-Hsin WAN, WANG Tzu Wei",+2,0 - 0,0,"7,770 / 5","https://bwfbadminton.com/player/91977/chia-hsin-wan,https://bwfbadminton.com/player/87375/wang-tzu-wei","91977, 87375"
152,BEL / BEL,"Nick MARCOEN, Floris OLEFFE",+2,0 - 0,0,"7,690 / 10","https://bwfbadminton.com/player/68627/nick-marcoen,https://bwfbadminton.com/player/85244/floris-oleffe","68627, 85244"
153,RUS / RUS,"Denis GRACHEV, Sergey SIRANT",+2,0 - 0,0,"7,540 / 5","https://bwfbadminton.com/player/53663/denis-grachev,https://bwfbadminton.com/player/93878/sergey-sirant","53663, 93878"
154,SUI / SUI,"Thomas HEINIGER, Anthony DUMARTHERAY",-15,0 - 0,0,"7,490 / 7","https://bwfbadminton.com/player/64681/thomas-heiniger,https://bwfbadminton.com/player/54041/anthony-dumartheray","64681, 54041"
155,ARG / ARG,"Federico DIAZ, Pablo MACAGNO",+1,0 - 0,0,"7,479 / 8","https://bwfbadminton.com/player/87574/federico-diaz,https://bwfbadminton.com/player/92346/pablo-macagno","87574, 92346"
156,FRA / FRA,"Ronan GUEGUIN, Alexandre HAMMER",+1,0 - 0,0,"7,370 / 6","https://bwfbadminton.com/player/70146/ronan-gueguin,https://bwfbadminton.com/player/59151/alexandre-hammer","70146, 59151"
157,CAN / ENG,"Peter BRIGGS, Harley TOWLER",+1,0 - 0,0,"7,320 / 5","https://bwfbadminton.com/player/29622/peter-briggs,https://bwfbadminton.com/player/56168/harley-towler","29622, 56168"
158,ENG / SCO,"Christopher COLES, Paul VAN RIETVELDE",+1,0 - 0,0,"7,280 / 4","https://bwfbadminton.com/player/30494/christopher-coles,https://bwfbadminton.com/player/71395/paul-van-rietvelde","30494, 71395"
159,BRA / BRA,"Rodolfo Augusto SALLES, Filipe TOLEDO",+1,0 - 0,0,"7,260 / 7","https://bwfbadminton.com/player/71210/rodolfo-augusto-salles,https://bwfbadminton.com/player/53981/filipe-toledo","71210, 53981"
160,GER / GER,"Johannes PISTORIUS, Marvin SEIDEL",+1,0 - 0,0,"7,230 / 5","https://bwfbadminton.com/player/55753/johannes-pistorius,https://bwfbadminton.com/player/64909/marvin-seidel","55753, 64909"
161,MAS / MAS,"Teik Chai GAN, Soon Hock ONG",+1,0 - 0,0,"7,210 / 4","https://bwfbadminton.com/player/12356/teik-chai-gan,https://bwfbadminton.com/player/50720/soon-hock-ong","12356, 50720"
162,INA / INA,"Fran KURNIAWAN, Bona SEPTANO",+2,0 - 0,0,"7,100 / 3","https://bwfbadminton.com/player/52751/fran-kurniawan,https://bwfbadminton.com/player/52742/bona-septano","52751, 52742"
163,KOR / KOR,"SHIN Baekcheol, YOO Yeon Seong",+2,0 - 0,0,"7,000 / 1","https://bwfbadminton.com/player/54785/shin-baekcheol,https://bwfbadminton.com/player/52273/yoo-yeon-seong","54785, 52273"
164,MAS / MAS,"Yan Sheng LEE, Woon Fui LIN",+2,0 - 0,0,"6,970 / 7","https://bwfbadminton.com/player/14666/yan-sheng-lee,https://bwfbadminton.com/player/50149/woon-fui-lin","14666, 50149"
165,BRA / BRA,"Luiz dos SANTOS, Leonardo ALKIMIN",+2,0 - 0,0,"6,920 / 5","https://bwfbadminton.com/player/36925/luiz-dos-santos,https://bwfbadminton.com/player/31002/leonardo-alkimin","36925, 31002"
166,VIE / VIE,"Bao Duc DUONG, Hoang Nam NGUYEN",+2,0 - 0,0,"6,910 / 4","https://bwfbadminton.com/player/54667/bao-duc-duong,https://bwfbadminton.com/player/54660/hoang-nam-nguyen","54667, 54660"
167,NGR / NGR,"Ola FAGBEMI, Jinkan Ifraimu BULUS",+3,0 - 0,0,"6,873 / 3","https://bwfbadminton.com/player/39324/ola-fagbemi,https://bwfbadminton.com/player/51968/jinkan-ifraimu-bulus","39324, 51968"
168,JPN /  / JPN,"Taiki SHIMADA, Yoshinori TAKEUCHI",+4,0 - 0,0,"6,790 / 2","https://bwfbadminton.com/player/68120/taiki-shimada,https://bwfbadminton.com/player/89680/yoshinori-takeuchi","68120, 89680"
169,AUS / AUS,"Anthony JOE, Pit Seng LOW",+27,0 - 0,0,"6,750 / 5","https://bwfbadminton.com/player/58754/anthony-joe,https://bwfbadminton.com/player/86104/pit-seng-low","58754, 86104"
170,IND / IND,"K. Nandagopal, Arjun  Kumar Reddy MALGARI",+3,0 - 0,0,"6,650 / 2","https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/56207/arjun-kumar-reddy-malgari","74005, 56207"
171,IRL / IRL,"Jonathan DOLAN, Sam MAGEE",-26,0 - 0,0,"6,590 / 3","https://bwfbadminton.com/player/93539/jonathan-dolan,https://bwfbadminton.com/player/35374/sam-magee","93539, 35374"
172,KOR / KOR,"JUN Bong Chan, KIM Dae Eun",+2,0 - 0,0,"6,570 / 2","https://bwfbadminton.com/player/65425/jun-bong-chan,https://bwfbadminton.com/player/80775/kim-dae-eun","65425, 80775"
173,MAS / MAS,"TAN Wee Gieen, Hong Kheng YEW",+2,0 - 0,0,"6,550 / 5","https://bwfbadminton.com/player/67677/tan-wee-gieen,https://bwfbadminton.com/player/72072/hong-kheng-yew","67677, 72072"
174,MAS / MAS,"TAI An Khang, Hong Kheng YEW",+206,0 - 0,0,"6,520 / 3","https://bwfbadminton.com/player/95576/tai-an-khang,https://bwfbadminton.com/player/72072/hong-kheng-yew","95576, 72072"
175,SCO / SCO,"Josh NEIL, Ben TORRANCE",+1,0 - 0,0,"6,470 / 5","https://bwfbadminton.com/player/95858/josh-neil,https://bwfbadminton.com/player/78485/ben-torrance","95858, 78485"
176,DEN / DEN,"Frederik COLBERG, Mikkel MIKKELSEN",+1,0 - 0,0,"6,450 / 3","https://bwfbadminton.com/player/92294/frederik-colberg,https://bwfbadminton.com/player/76031/mikkel-mikkelsen","92294, 76031"
177,BRA / BRA,"Alex Yuwan TJONG, Hugo ARTHUSO",+1,0 - 0,0,"6,430 / 3","https://bwfbadminton.com/player/73532/alex-yuwan-tjong,https://bwfbadminton.com/player/53977/hugo-arthuso","73532, 53977"
178,MAS / MAS,"TAN Boon Heong, TAN Wee Kiong",+1,0 - 0,0,"6,428 / 2","https://bwfbadminton.com/player/52703/tan-boon-heong,https://bwfbadminton.com/player/52071/tan-wee-kiong","52703, 52071"
179,WAL / WAL,"Daniel FONT, Oliver GWILT",-10,0 - 0,0,"6,362 / 8","https://bwfbadminton.com/player/63977/daniel-font,https://bwfbadminton.com/player/77053/oliver-gwilt","63977, 77053"
180,INA / JPN,"Alvent Yulianto CHANDRA, Shintaro IKEDA",0,0 - 0,0,"6,260 / 2","https://bwfbadminton.com/player/11354/alvent-yulianto-chandra,https://bwfbadminton.com/player/52261/shintaro-ikeda","11354, 52261"
181,SUI / SUI,"Mathias BONNY, Oliver SCHALLER",0,0 - 0,0,"6,181 / 7","https://bwfbadminton.com/player/82717/mathias-bonny,https://bwfbadminton.com/player/94367/oliver-schaller","82717, 94367"
182,TPE / TPE,"PO Li-Wei, YANG Ming-Tse",0,0 - 0,0,"6,170 / 4","https://bwfbadminton.com/player/79052/po-li-wei,https://bwfbadminton.com/player/60516/yang-ming-tse","79052, 60516"
183,IND / IND,"Arun GEORGE, T. Hema Nagendra Babu",0,0 - 0,0,"6,050 / 2","https://bwfbadminton.com/player/88003/arun-george,https://bwfbadminton.com/player/94561/t-hema-nagendra-babu","88003, 94561"
184,TPE / TPE,"Hsuan Wen CHANG, LIN Shang Kai",0,0 - 0,0,"6,010 / 4","https://bwfbadminton.com/player/98491/hsuan-wen-chang,https://bwfbadminton.com/player/78283/lin-shang-kai","98491, 78283"
185,IND / IND,"Ramchandran SHLOK, Sanyam SHUKLA",0,0 - 0,0,"5,990 / 3","https://bwfbadminton.com/player/75231/ramchandran-shlok,https://bwfbadminton.com/player/82602/sanyam-shukla","75231, 82602"
186,DEN / DEN,"Rasmus FLADBERG, Emil HOLST",0,0 - 0,0,"5,980 / 2","https://bwfbadminton.com/player/70937/rasmus-fladberg,https://bwfbadminton.com/player/83122/emil-holst","70937, 83122"
187,RUS /  / RUS,"Vladimir RUSIN, Ilya ZHDANOV",0,0 - 0,0,"5,970 / 6","https://bwfbadminton.com/player/40815/vladimir-rusin,https://bwfbadminton.com/player/91608/ilya-zhdanov","40815, 91608"
188,SUI / SVK,"Jan FROHLICH, Matej HLINICAN",0,0 - 0,0,"5,920 / 3","https://bwfbadminton.com/player/10565/jan-frohlich,https://bwfbadminton.com/player/50266/matej-hlinican","10565, 50266"
189,INA / INA,"Hardianto HARDIANTO, Kenas Adi HARYANTO",0,0 - 0,0,"5,840 / 3","https://bwfbadminton.com/player/69003/hardianto-hardianto,https://bwfbadminton.com/player/76486/kenas-adi-haryanto","69003, 76486"
190,INA / INA,"Rendra WIJAYA, Rian SUKMAWAN",0,0 - 0,0,"5,840 / 2","https://bwfbadminton.com/player/15827/rendra-wijaya,https://bwfbadminton.com/player/51625/rian-sukmawan","15827, 51625"
191,ESP /  / ESP,"Javier SANCHEZ SOLER, Alejandro TORO",0,0 - 0,0,"5,800 / 5","https://bwfbadminton.com/player/89570/javier-sanchez-soler,https://bwfbadminton.com/player/66711/alejandro-toro","89570, 66711"
191,CZE / SUI,"Zdenek SVATA, Jan FROHLICH",0,0 - 0,0,"5,800 / 5","https://bwfbadminton.com/player/53966/zdenek-svata,https://bwfbadminton.com/player/10565/jan-frohlich","53966, 10565"
193,SWE / SWE,"Magnus SAHLBERG, Emil WELINDER",+1,0 - 0,0,"5,780 / 4","https://bwfbadminton.com/player/15160/magnus-sahlberg,https://bwfbadminton.com/player/84702/emil-welinder","15160, 84702"
194,ENG / ENG,"Darren ADAMSON, Scott SANKEY",+1,0 - 0,0,"5,720 / 5","https://bwfbadminton.com/player/93027/darren-adamson,https://bwfbadminton.com/player/62128/scott-sankey","93027, 62128"
195,AUT / AUT,"Vilson VATTANIRAPPEL, Luka WRABER",+2,0 - 0,0,"5,620 / 3","https://bwfbadminton.com/player/78464/vilson-vattanirappel,https://bwfbadminton.com/player/56274/luka-wraber","78464, 56274"
196,PHI / PHI,"DELOS SANTOS  Aries, Alvin MORADA",+227,0 - 0,0,"5,600 / 2","https://bwfbadminton.com/player/41280/delos-santos-aries,https://bwfbadminton.com/player/56754/alvin-morada","41280, 56754"
197,NGR / NGR,"Enejoh ABAH, Victor MAKANJU",+1,0 - 0,0,"5,548 / 4","https://bwfbadminton.com/player/44496/enejoh-abah,https://bwfbadminton.com/player/39982/victor-makanju","44496, 39982"
198,WAL / WAL,"Joe MORGAN, Nicolas STRANGE",-35,0 - 0,0,"5,530 / 6","https://bwfbadminton.com/player/53183/joe-morgan,https://bwfbadminton.com/player/38840/nicolas-strange","53183, 38840"
199,ENG / ENG,"Ben LANE, Sean VENDY",0,0 - 0,0,"5,430 / 4","https://bwfbadminton.com/player/76278/ben-lane,https://bwfbadminton.com/player/72478/sean-vendy","76278, 72478"
200,MAS / MAS,"Che Leong SOONG, Beryno Jiann Tze WONG",0,0 - 0,0,"5,400 / 7","https://bwfbadminton.com/player/70473/che-leong-soong,https://bwfbadminton.com/player/52699/beryno-jiann-tze-wong","70473, 52699"
201,MAS / MAS,"Khek Wei CHUA, HEG Nelson Wei Keat",+103,0 - 0,0,"5,390 / 3","https://bwfbadminton.com/player/97652/khek-wei-chua,https://bwfbadminton.com/player/55992/heg-nelson-wei-keat","97652, 55992"
202,GER / GER,"Peter LANG, Thomas LEGLEITNER",-1,0 - 0,0,"5,330 / 6","https://bwfbadminton.com/player/48177/peter-lang,https://bwfbadminton.com/player/80217/thomas-legleitner","48177, 80217"
203,GER / USA,"Daniel BENZ, Kwong Beng CHAN",-1,0 - 0,0,"5,320 / 4","https://bwfbadminton.com/player/53949/daniel-benz,https://bwfbadminton.com/player/52041/kwong-beng-chan","53949, 52041"
204,IRI / IRI,"Soroush ESKANDARI VATANNEJAD, Hasan MOTAGHI",+115,0 - 0,0,"5,250 / 3","https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,https://bwfbadminton.com/player/54390/hasan-motaghi","24470, 54390"
205,RUS / RUS,"Andrey PARAKHODIN, Nikolai UKK",-2,0 - 0,0,"5,240 / 3","https://bwfbadminton.com/player/85632/andrey-parakhodin,https://bwfbadminton.com/player/67082/nikolai-ukk","85632, 67082"
206,PHI / PHI,"Carlos Antonie CAYANAN, Paul John PANTIG",+51,0 - 0,0,"5,230 / 4","https://bwfbadminton.com/player/66203/carlos-antonie-cayanan,https://bwfbadminton.com/player/93054/paul-john-pantig","66203, 93054"
207,MAS / MAS,"Jiann Shiarng CHIANG, Kay Ee YEOH",-3,0 - 0,0,"5,190 / 7","https://bwfbadminton.com/player/11701/jiann-shiarng-chiang,https://bwfbadminton.com/player/76457/kay-ee-yeoh","11701, 76457"
208,MAS / MAS,"Zulfaiz Bin ZULKIFFLI, Zulhelmi ZULKIFFLI",-2,0 - 0,0,"5,130 / 3","https://bwfbadminton.com/player/94898/zulfaiz-bin-zulkiffli,https://bwfbadminton.com/player/64155/zulhelmi-zulkiffli","94898, 64155"
209,NZL / NZL,"Kerwyn LEE, Dylan SOEDJASA",+261,0 - 0,0,"5,120 / 3","https://bwfbadminton.com/player/81018/kerwyn-lee,https://bwfbadminton.com/player/82683/dylan-soedjasa","81018, 82683"
210,INA / INA,"SAPUTRA Albert, Yonathan Suryatama DASUKI",-3,0 - 0,0,"5,070 / 4","https://bwfbadminton.com/player/66909/saputra-albert,https://bwfbadminton.com/player/15826/yonathan-suryatama-dasuki","66909, 15826"
211,INA / INA,"Alfian Eko PRASETYA, Edi SUBAKTIAR",-3,0 - 0,0,"5,060 / 3","https://bwfbadminton.com/player/94598/alfian-eko-prasetya,https://bwfbadminton.com/player/77978/edi-subaktiar","94598, 77978"
212,MAS / MAS,"Muhammad Hafifi HASHIM, HASHIM Muhammad Hafizi",-3,0 - 0,0,"5,050 / 6","https://bwfbadminton.com/player/79495/muhammad-hafifi-hashim,https://bwfbadminton.com/player/75688/hashim-muhammad-hafizi","79495, 75688"
213,BRA / BRA,"Felippe Cury FONSECA, Matheus VOIGT",-3,0 - 0,0,"5,040 / 4","https://bwfbadminton.com/player/64051/felippe-cury-fonseca,https://bwfbadminton.com/player/85056/matheus-voigt","64051, 85056"
214,BOT / BOT,"Orideetse THELA, Gaone TAWANA",-3,0 - 0,0,"5,003 / 4","https://bwfbadminton.com/player/13414/orideetse-thela,https://bwfbadminton.com/player/77223/gaone-tawana","13414, 77223"
215,ENG / ENG,"Marcus ELLIS, Tom WOLFENDEN",-44,0 - 0,0,"4,990 / 3","https://bwfbadminton.com/player/71349/marcus-ellis,https://bwfbadminton.com/player/94003/tom-wolfenden","71349, 94003"
216,FIN / FIN,"Kasper LEHIKOINEN, Marko PYYKONEN",-4,0 - 0,0,"4,970 / 3","https://bwfbadminton.com/player/42726/kasper-lehikoinen,https://bwfbadminton.com/player/54434/marko-pyykonen","42726, 54434"
217,SUI / SUI,"Mathias BONNY, Christian KIRCHMAYR",-4,0 - 0,0,"4,950 / 4","https://bwfbadminton.com/player/82717/mathias-bonny,https://bwfbadminton.com/player/98222/christian-kirchmayr","82717, 98222"
218,CHI / CHI,"Cristian ARAYA, Bastian LIZAMA",-4,0 - 0,0,"4,940 / 5","https://bwfbadminton.com/player/38221/cristian-araya,https://bwfbadminton.com/player/68245/bastian-lizama","38221, 68245"
219,IRI / IRI,"Farzin KHANJANI, Mohamad Reza KHANJANI",+70,0 - 0,0,"4,940 / 3","https://bwfbadminton.com/player/76170/farzin-khanjani,https://bwfbadminton.com/player/76058/mohamad-reza-khanjani","76170, 76058"
220,INA / INA,"Berry ANGRIAWAN, Rian Agung SAPUTRO",-5,0 - 0,0,"4,940 / 2","https://bwfbadminton.com/player/23374/berry-angriawan,https://bwfbadminton.com/player/60692/rian-agung-saputro","23374, 60692"
221,MAS / MAS,"Darren Isaac DEVADASS, TAI An Khang",-5,0 - 0,0,"4,920 / 2","https://bwfbadminton.com/player/83744/darren-isaac-devadass,https://bwfbadminton.com/player/95576/tai-an-khang","83744, 95576"
222,HKG / HKG,"TANG Chun Man, LAW Cheuk Him",-5,0 - 0,0,"4,900 / 4","https://bwfbadminton.com/player/77689/tang-chun-man,https://bwfbadminton.com/player/62282/law-cheuk-him","77689, 62282"
223,MAS / MAS,"Darren Isaac DEVADASS, ONG Yew Sin",-32,0 - 0,0,"4,880 / 4","https://bwfbadminton.com/player/83744/darren-isaac-devadass,https://bwfbadminton.com/player/84064/ong-yew-sin","83744, 84064"
224,CAN / CAN,"Joshua HURLBURT-YU, Benny LIN",-5,0 - 0,0,"4,830 / 2","https://bwfbadminton.com/player/69194/joshua-hurlburt-yu,https://bwfbadminton.com/player/60490/benny-lin","69194, 60490"
225,MAS / MAS,"Kien Keat KOO, TAN Boon Heong",-5,0 - 0,0,"4,800 / 1","https://bwfbadminton.com/player/14288/kien-keat-koo,https://bwfbadminton.com/player/52703/tan-boon-heong","14288, 52703"
226,NEP / NEP,"Bikash SHRESTHA, Ratnajit TAMANG",-5,0 - 0,0,"4,790 / 3","https://bwfbadminton.com/player/72616/bikash-shrestha,https://bwfbadminton.com/player/80608/ratnajit-tamang","72616, 80608"
227,SCO / SCO,"Adam HALL, Gordon THOMSON",-4,0 - 0,0,"4,770 / 2","https://bwfbadminton.com/player/85159/adam-hall,https://bwfbadminton.com/player/52288/gordon-thomson","85159, 52288"
228,MAS / MAS,"Mohd Razif ABDUL LATIF, Mohd Zakry ABDUL LATIF",-4,0 - 0,0,"4,750 / 3","https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/13137/mohd-zakry-abdul-latif","52705, 13137"
