rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
301,301,0,CRO/DEN,Zvonimir DURKINJAK,Nikolaj OVERGAARD,52250,61525,2500,1,https://bwf.tournamentsoftware.com/player-profile/E2C6E5B3-A514-4301-9023-EC31918DB6BC,https://bwf.tournamentsoftware.com/player-profile/EFFFA56E-A3B9-41D8-9535-6458B22A510E
301,301,0,MAS/AUT,Chun Seang TAN,Roman ZIRNWALD,52867,13231,2500,1,https://bwf.tournamentsoftware.com/player-profile/F31FE74C-C00C-4A50-84DE-A9A621B94DF2,https://bwf.tournamentsoftware.com/player-profile/200D671F-25F3-4B72-A19D-91B1070DA5CE
304,-33,271,INA/INA,Arya Maulana ADIARTAMA,Edi SUBAKTIAR,58559,77978,2490,3,https://bwf.tournamentsoftware.com/player-profile/FD17CF0E-D0DB-44AB-AB67-4A4C74899DD9,https://bwf.tournamentsoftware.com/player-profile/E7807D6E-0DD5-4CBF-82EA-2086B65E1F70
305,-32,273,THA/THA,Watchara BURANAKUEA,Nuttaphon NARKTHONG,85114,14442,2440,2,https://bwf.tournamentsoftware.com/player-profile/D46275DD-FAAB-4F15-8256-C4A1A49CD178,https://bwf.tournamentsoftware.com/player-profile/E3872A4B-5796-4C67-A3DC-16F302E7DB8C
305,-32,273,NED/BEL,Erik MEIJS,Roel VAN HEUKELOM,88679,88044,2440,2,https://bwf.tournamentsoftware.com/player-profile/C69C1107-6E27-4B46-B76F-E2F64479E37C,https://bwf.tournamentsoftware.com/player-profile/84039EE7-046C-48EE-88C2-D2A69554A71F
305,-32,273,CAN/CAN,Andrew LAU,Nyl YAKURA,89667,25322,2440,2,https://bwf.tournamentsoftware.com/player-profile/0F4DA909-96A6-42CF-BB37-D75C60A123FB,https://bwf.tournamentsoftware.com/player-profile/A7720872-FA00-4D22-BE86-114F806BCBD6
305,-32,273,TPE/TPE,LU Ching Yao,SU Yi Neng,56746,15444,2440,2,https://bwf.tournamentsoftware.com/player-profile/CF31F5E7-2374-4F07-910A-2207384EF10C,https://bwf.tournamentsoftware.com/player-profile/92C09078-5335-4FB2-8A76-05D8C071A6AA
305,-32,273,JPN/JPN,Takatoshi KUROSE,Sho ZENIYA,8350,81542,2440,2,https://bwf.tournamentsoftware.com/player-profile/DBA825F4-CBFF-4310-9C3D-4C2E6FB51FCE,https://bwf.tournamentsoftware.com/player-profile/A02387B9-E2D4-4488-9683-12A79640C3E1
305,-32,273,TPE/TPE,HUANG Po Jui,CHANG Kai Liang,43364,64996,2440,2,https://bwf.tournamentsoftware.com/player-profile/E87F51EA-6E36-40AE-A51E-E12C79560511,https://bwf.tournamentsoftware.com/player-profile/C453424C-2A94-4B67-9C06-25023D8564E1
305,-32,273,SWE/SWE,Nico RUPONEN,Magnus SAHLBERG,90714,15160,2440,2,https://bwf.tournamentsoftware.com/player-profile/44348EE2-BFEA-4730-B1D7-DF1681973A9B,https://bwf.tournamentsoftware.com/player-profile/98479A27-2586-4348-929D-8505B21E4323
312,-50,262,THA/THA,Wannawat AMPUNSUWAN,Tinn ISRIYANET,36214,96699,2390,3,https://bwf.tournamentsoftware.com/player-profile/52D47B0D-253E-4573-9DEA-8195C7F36E6F,https://bwf.tournamentsoftware.com/player-profile/5D2715BC-3515-4373-AB5D-D329C98EEF55
312,-32,280,NED/NED,Bart GERRITS,Erik MEIJS,68734,88679,2390,3,https://bwf.tournamentsoftware.com/player-profile/C62CEC84-3200-4F18-95E1-831CE5B1A609,https://bwf.tournamentsoftware.com/player-profile/C69C1107-6E27-4B46-B76F-E2F64479E37C
314,-32,282,GRE/GRE,Georgios CHARALAMBIDIS,Dimitris ORLIS,13568,55091,2350,3,https://bwf.tournamentsoftware.com/player-profile/C3FD74B5-76B7-4626-B38C-E6F82E5831D9,https://bwf.tournamentsoftware.com/player-profile/11861A77-7DB5-4602-BA77-C5750A31DB30
315,-32,283,SRB/SRB,Nikola ARSIC,Vladimir SAVIC,74661,31756,2310,4,https://bwf.tournamentsoftware.com/player-profile/E708A4E6-6EE4-45B6-B86A-8C842A4ED2AE,https://bwf.tournamentsoftware.com/player-profile/432A3B38-9574-4AE4-996C-4F59FD59BFC5
316,-32,284,JOR/JOR,Ehab NOUBANI,Qaddoum MOHAMMAD,64197,57723,2300,2,https://bwf.tournamentsoftware.com/player-profile/BB0A5635-AEDD-47E1-A205-3D1D494EE1BA,https://bwf.tournamentsoftware.com/player-profile/60EBCAA7-8877-42E0-8EDE-6D54B8150A73
317,-32,285,EST/EST,Rainer KALJUMAE,Raul KÄSNER,53706,54753,2290,2,https://bwf.tournamentsoftware.com/player-profile/67E07770-69D1-4747-AA9F-A2683F510AFE,https://bwf.tournamentsoftware.com/player-profile/CBAF2254-CE6C-4EE6-9202-D27A1C193C3E
317,-32,285,SLO/SLO,Urban TURK,Mitja SEMROV,99514,67976,2290,2,https://bwf.tournamentsoftware.com/player-profile/FEEF9490-560E-4F75-9DC6-47A517EF1B4D,https://bwf.tournamentsoftware.com/player-profile/DE38BEB8-DE52-4DC2-AFB8-BDFDAE5AD8DB
317,-32,285,DEN/DEN,Faborg Jensen MARTIN,Philip PAWLOWSKI,38534,83727,2290,2,https://bwf.tournamentsoftware.com/player-profile/6D797B81-87DB-4AD1-B692-828B2F96B648,https://bwf.tournamentsoftware.com/player-profile/A71BA677-B0CA-419D-9916-8248DF46CE83
317,-32,285,TUR/TUR,Emre LALE,Akin SENOL,66694,23371,2290,2,https://bwf.tournamentsoftware.com/player-profile/728592FB-427F-4DB3-BD8F-1957AE82A03C,https://bwf.tournamentsoftware.com/player-profile/3AC4490E-0966-4EC9-BCB2-C07A2C098250
321,321,0,IND/IND,Bennet ANTONY,P. H. Suraj,96896,21492,2220,1,https://bwf.tournamentsoftware.com/player-profile/4DF48B45-302D-4AA8-8B57-06B061D6AC3E,https://bwf.tournamentsoftware.com/player-profile/17A4DD3A-6FB9-4E05-BD74-6B75CE916270
321,321,0,HKG/HKG,CHAN Dick Long Cotter,HO Wai Lun,97187,84285,2220,1,https://bwf.tournamentsoftware.com/player-profile/EC198B86-83DF-4F29-9114-1FD912815EED,https://bwf.tournamentsoftware.com/player-profile/75B9630F-8301-4F24-9629-8CD7B0F9D5B0
321,321,0,KOR/KOR,CHUNG Jae Sung,YOO Yeon Seong,53426,52273,2220,1,https://bwf.tournamentsoftware.com/player-profile/81C0A98A-EB0C-473C-AD58-0889C6CF2BAA,https://bwf.tournamentsoftware.com/player-profile/ADFC60B0-2055-48B3-9309-44D3C819B3FF
321,321,0,IND/IND,Mayank BEHAL,K. K. Manjush Mohan,53029,57216,2220,1,https://bwf.tournamentsoftware.com/player-profile/207DF985-4583-4F3A-8F16-5168A0DA468E,https://bwf.tournamentsoftware.com/player-profile/305956F6-C8F3-46B8-BEFC-F7050E8C11EC
321,321,0,IND/IND,G. Gopi Raju,Shivam SHARMA,61685,99133,2220,1,https://bwf.tournamentsoftware.com/player-profile/E9844A5A-22A1-4016-8E71-C584E38D52A8,https://bwf.tournamentsoftware.com/player-profile/8849191D-41C7-48EB-AC46-23958B85104D
321,321,0,IND/IND,REDDY B. Sumeeth,T. Hema Nagendra Babu,24172,94561,2220,1,https://bwf.tournamentsoftware.com/player-profile/EA6CD83C-C2E8-45AE-84B0-0C9D195EA879,https://bwf.tournamentsoftware.com/player-profile/0420FAF0-A8E9-45AE-9931-EAE9A617CDEE
327,-37,290,DEN/DEN,Mathias CHRISTIANSEN,David DAUGAARD,99521,59436,2200,2,https://bwf.tournamentsoftware.com/player-profile/2D22F559-5661-4753-BBD7-B8F7E29DFA69,https://bwf.tournamentsoftware.com/player-profile/9BEB9AA5-8842-4877-8213-E14E60DE5DCC
328,328,0,INA/INA,SAPUTRA Albert,Rizky YANU KRESNAYADI,66909,96895,2200,1,https://bwf.tournamentsoftware.com/player-profile/B468A0F0-1E3E-4C36-857D-F6549A2FA9F2,https://bwf.tournamentsoftware.com/player-profile/F2A1A16D-6D02-4DBF-9822-A9CA0FDA403A
328,328,0,NED/NED,Dennis VAN DAALEN DE JEL,Rikkert SUIJKERLAND,14267,14266,2200,1,https://bwf.tournamentsoftware.com/player-profile/F5E98811-2999-4B80-A162-BB08BBBCA982,https://bwf.tournamentsoftware.com/player-profile/BD3F705B-F69F-4A22-840B-7B0344F6688D
328,328,0,INA/INA,Flandy LIMPELE,Tri KUSHARJANTO,5612,4510,2200,1,https://bwf.tournamentsoftware.com/player-profile/07808B14-1E31-4482-880A-D600ED3E24BE,https://bwf.tournamentsoftware.com/player-profile/92A21166-FDA9-49A2-90A0-4CC6A5C20834
328,328,0,FIN/FIN,Iikka HEINO,Mika KONGAS,88856,87512,2200,1,https://bwf.tournamentsoftware.com/player-profile/6EAF7CDE-A9A9-4280-BD8B-881515DED4D5,https://bwf.tournamentsoftware.com/player-profile/0DE7972D-8760-4E3B-B77F-A14516921255
328,328,0,USA/USA,Sattawat PONGNAIRAT,Howard SHU,74872,46776,2200,1,https://bwf.tournamentsoftware.com/player-profile/9B0B568A-E30E-450F-88CD-BF42B995E075,https://bwf.tournamentsoftware.com/player-profile/B8AC1951-26B9-4EB4-B33C-9CDA6B637876
328,328,0,PER/PER,Martin DEL VALLE,Mario CUBA,14324,54555,2200,1,https://bwf.tournamentsoftware.com/player-profile/D4A0C141-B2F6-4F62-920C-4768381C8FC1,https://bwf.tournamentsoftware.com/player-profile/2D6FFDF3-8FEA-4A69-A180-C2618E96B3AE
328,328,0,BUL/SUI,Stilian MAKARSKI,Gilles TRIPET,15084,79194,2200,1,https://bwf.tournamentsoftware.com/player-profile/923837C7-454C-46B9-AEC6-CFAEA05EAF57,https://bwf.tournamentsoftware.com/player-profile/4FCE8488-DC19-465C-B1BB-A69DFC3D93EE
328,328,0,SUI/SUI,Titon GUSTAMAN,Agung RUHANDA,14719,55510,2200,1,https://bwf.tournamentsoftware.com/player-profile/45305688-EB78-41E4-AA26-3896EF787D2F,https://bwf.tournamentsoftware.com/player-profile/2ED02DC4-FF78-4215-B48E-C5ED1817D43F
328,328,0,MAS/MAS,Chong Chieh LOK,Mohmed Misbun MISBUN SHAWAL,15601,49853,2200,1,https://bwf.tournamentsoftware.com/player-profile/29AB976A-ACDF-42A4-8246-596D7DC0713A,https://bwf.tournamentsoftware.com/player-profile/081EEEA8-922C-4FD3-9998-BA6E5DC25CD2
328,328,0,SWE/INA,Albin Carl HJELM,Nugroho Andi SAPUTRO,69306,66989,2200,1,https://bwf.tournamentsoftware.com/player-profile/6C7C5055-E8DD-4AD3-966B-E2E8F1786288,https://bwf.tournamentsoftware.com/player-profile/8CAC5DE3-529A-48A6-9D09-1B69FB4B14AD
328,328,0,GER/GER,Kristof HOPP,Max SCHWENGER,9256,50324,2200,1,https://bwf.tournamentsoftware.com/player-profile/85E57181-D4B3-4B51-8722-D568D62B088B,https://bwf.tournamentsoftware.com/player-profile/85CCCF24-5D3D-422C-8EB2-D4CEE85035C0
328,328,0,CAN/CAN,Kyle HUNTER,Sergiy SHATENKO,13425,89556,2200,1,https://bwf.tournamentsoftware.com/player-profile/9F3F6843-31B3-4045-99E9-AE0F877F441D,https://bwf.tournamentsoftware.com/player-profile/0B3661ED-5AA9-4EE0-9642-479CF43790CB
328,328,0,CAN/CAN,Michael COATES,Frederic INTHAVATH,99386,55403,2200,1,https://bwf.tournamentsoftware.com/player-profile/42EF990A-7B31-4ED6-8809-54E3D2ED6646,https://bwf.tournamentsoftware.com/player-profile/578D3509-CE23-4AAD-9795-76ACF36F26A6
328,328,0,TUR/TUR,H Huseyin DURAKCAN,Ozgur POTUK,54384,99993,2200,1,https://bwf.tournamentsoftware.com/player-profile/C5E3009F-857B-4B0C-B083-86C1BE0C51E8,https://bwf.tournamentsoftware.com/player-profile/2F9EF7EA-23F2-4611-8825-67F00A3C47D1
328,328,0,IRI/IRI,Erfan JOYANDEH,Mohsen SADEGHIAN,68548,91979,2200,1,https://bwf.tournamentsoftware.com/player-profile/B144371A-A69D-4289-94DC-93B78309CD15,https://bwf.tournamentsoftware.com/player-profile/86223C22-0727-4D31-8E21-C616707F08F2
328,328,0,KOR/KOR,CHOI Young Woo,Sang Joon LEE,67415,74831,2200,1,https://bwf.tournamentsoftware.com/player-profile/D40F005A-F62C-45B9-9FDC-CBFEA61831F7,https://bwf.tournamentsoftware.com/player-profile/7BAF6AEB-825C-4B7E-856A-4FD7A5A74E2E
328,328,0,CAN/USA,Toby NG,Howard SHU,53930,46776,2200,1,https://bwf.tournamentsoftware.com/player-profile/3A49F720-7C3E-4A54-BE6D-3C5EDFA4860E,https://bwf.tournamentsoftware.com/player-profile/B8AC1951-26B9-4EB4-B33C-9CDA6B637876
328,328,0,GUA/GUA,HUMBLERS HEYMARD,Anibal MARROQUIN,23996,93965,2200,1,https://bwf.tournamentsoftware.com/player-profile/D9FDF505-8155-441C-8C60-A7D9907129CB,https://bwf.tournamentsoftware.com/player-profile/3618A876-0253-46FB-B3F2-BC7CA6E4CDA4
328,328,0,DEN/DEN,Frederik COLBERG,Anders KRISTIANSEN,92294,12459,2200,1,https://bwf.tournamentsoftware.com/player-profile/8D535DA0-6837-438E-8145-B468BCF0BEAF,https://bwf.tournamentsoftware.com/player-profile/00DF7AD2-85BC-443B-89EA-6937CFF015A0
328,328,0,SUI/MDV,Igor JENNY,Mohamed Ajfan RASHEED,84281,67237,2200,1,https://bwf.tournamentsoftware.com/player-profile/6374ED80-20E3-4FE9-8AA7-E8F8EE5542AF,https://bwf.tournamentsoftware.com/player-profile/53EB855C-FD58-45FA-8741-90EA8E32423D
348,-57,291,BUL/BUL,Peyo BOICHINOV,Krasimir YANKOV,55206,15088,2143,2,https://bwf.tournamentsoftware.com/player-profile/7E4DD09D-1948-4E16-A92F-044439065270,https://bwf.tournamentsoftware.com/player-profile/2954F1CA-7449-4C42-A0AC-14764A96F697
349,349,0,THA/THA,Siriwat MATAYANUMATI,Pusanawat SAISIRIVIT,15094,53568,2130,1,https://bwf.tournamentsoftware.com/player-profile/881FCBE1-B618-40F0-A960-F6B568B7C750,https://bwf.tournamentsoftware.com/player-profile/F63991FB-B81A-4F09-A2D7-F617F6250C2C
349,349,0,GER/GER,Andreas HEINZ,Jones Ralfy JANSEN,88130,88726,2130,1,https://bwf.tournamentsoftware.com/player-profile/C8AEF659-85FF-4463-BD38-96082727DF1F,https://bwf.tournamentsoftware.com/player-profile/C4301ECB-7857-4A20-8675-5FF9FA1FF5A3
351,-59,292,SGP/SGP,Soon Lee Gerald ONG,Yi Chye NGO,92879,33053,2100,4,https://bwf.tournamentsoftware.com/player-profile/6F88E1B3-7701-4015-94FB-4C1679BE712C,https://bwf.tournamentsoftware.com/player-profile/88A9BDC6-8CDC-4482-B980-1B5AB0C59BC2
352,-59,293,VIE/VIE,Hoang Nam NGUYEN,Nguyen Khang HUYNH,54660,54658,2090,2,https://bwf.tournamentsoftware.com/player-profile/0377BF1F-81BE-42FC-92F9-3474D5F4FF41,https://bwf.tournamentsoftware.com/player-profile/96C623B2-B2F0-4019-8DA2-DFEB39C57D39
353,-59,294,FRA/FRA,Joris GROSJEAN,Gaetan MITTELHEISSER,61852,94817,2070,3,https://bwf.tournamentsoftware.com/player-profile/3C66FE31-4CDF-426B-B091-F73DA62991C2,https://bwf.tournamentsoftware.com/player-profile/4BC83DE6-D9CD-4EF8-8926-BD7ECE778A73
354,-59,295,ENG/ENG,Edward THOMAS,Ian WOOLWAY,76288,95618,2070,2,https://bwf.tournamentsoftware.com/player-profile/8D3685F6-1341-4C34-A8CB-AC1E2B31548C,https://bwf.tournamentsoftware.com/player-profile/938DA1E1-8B9F-439A-9947-15E3298E7C04
354,-59,295,FIN/FIN,Henri AARNIO,Joonas KORHONEN,62470,64512,2070,2,https://bwf.tournamentsoftware.com/player-profile/9F55203F-6402-44E5-BF8F-D69831EFAD83,https://bwf.tournamentsoftware.com/player-profile/A9BA5192-56BE-4ED5-BE49-3C850270FC92
356,-59,297,KOR/KOR,HAN To Sung,LEE Haeng Ham,81890,89527,2040,2,https://bwf.tournamentsoftware.com/player-profile/39F4FFD6-F7B6-4D6D-A422-EF4231BFB4B4,https://bwf.tournamentsoftware.com/player-profile/848726AF-EAB0-4C69-9FA7-6C4E6BC521B7
357,-59,298,TPE/TPE,CHENG Po Wei,TENG Shih Hua,57555,88098,2030,2,https://bwf.tournamentsoftware.com/player-profile/B11CB6C8-2841-43E6-AF1E-CD94B79CE7B2,https://bwf.tournamentsoftware.com/player-profile/CC973DFB-C7A4-4CF8-A91A-182E1AF86E23
358,-59,299,BUL/BUL,Stefan GAREV,Vladimir SHISHKOV,95184,56055,2020,3,https://bwf.tournamentsoftware.com/player-profile/7E41B066-9F97-4255-8639-8B47FD3BCD2B,https://bwf.tournamentsoftware.com/player-profile/65A735DC-A3F4-42BF-A0AF-91E82DC4C285
359,-58,301,UGA/UGA,Daniel MIHIGO,Brian SSUNNA,17922,66616,1920,3,https://bwf.tournamentsoftware.com/player-profile/19C506C2-ADB3-4D49-9E75-4D596EB9C86C,https://bwf.tournamentsoftware.com/player-profile/4DE97E8B-2E76-4045-91DF-D9B7DD85FD63
360,-58,302,CRO/CRO,Filip SPOLJAREC,Ivan TUCAKOVIC,83212,70984,1920,2,https://bwf.tournamentsoftware.com/player-profile/4189866E-34D1-4E05-806E-407BB54C9AFD,https://bwf.tournamentsoftware.com/player-profile/C18B7F2A-CEF1-4C9A-9267-AF83C50F8912
360,-58,302,JOR/JOR,Zaki Muflihcal Tamimi RAMI,Mahran SHGERAT,53489,94559,1920,2,https://bwf.tournamentsoftware.com/player-profile/DB194AD1-258C-488D-9781-17E21C8C7451,https://bwf.tournamentsoftware.com/player-profile/F5F57F20-4F11-4282-A98C-14D94C6E5123
362,362,0,PER/PER,Antonio DE VINATEA,Martin DEL VALLE,14327,14324,1920,1,https://bwf.tournamentsoftware.com/player-profile/54BD93B3-2B0D-4C9D-B0F0-A06E986187B1,https://bwf.tournamentsoftware.com/player-profile/D4A0C141-B2F6-4F62-920C-4768381C8FC1
362,362,0,TPE/TPE,TSAI Chia Hsin,WANG Chia Min,13189,51183,1920,1,https://bwf.tournamentsoftware.com/player-profile/5F55B60C-AA71-4609-88F7-6AEA913A55BC,https://bwf.tournamentsoftware.com/player-profile/870B4668-D822-44F2-9C2F-507DF17DEFE0
362,362,0,VIE/VIE,Ngoc Manh NGUYEN,Duc Phong TRAN,42759,48864,1920,1,https://bwf.tournamentsoftware.com/player-profile/C299463A-B480-4281-BC3A-1B5EB13C09DD,https://bwf.tournamentsoftware.com/player-profile/EAEC083E-47A1-49B5-9CAA-EE0C7209AC31
365,-61,304,RUS/RUS,Mikhail EFREMOV,Artemii KARPOV,78921,65360,1840,2,https://bwf.tournamentsoftware.com/player-profile/466C9A27-089C-4930-875F-30E02CE8C83D,https://bwf.tournamentsoftware.com/player-profile/5FE55309-C021-4756-8446-C629ABEA3877
365,-61,304,SGP/SGP,Chao HUANG,Yi Chye NGO,53773,33053,1840,2,https://bwf.tournamentsoftware.com/player-profile/6A04112E-0788-4CB9-8603-C979C3E22F60,https://bwf.tournamentsoftware.com/player-profile/88A9BDC6-8CDC-4482-B980-1B5AB0C59BC2
365,-61,304,UKR/UKR,Vladislav DRUZCHENKO,Kyrylo LEONOV,4850,82280,1840,2,https://bwf.tournamentsoftware.com/player-profile/11B5E2F6-3D38-4D62-9122-F4BABD9EE5C9,https://bwf.tournamentsoftware.com/player-profile/EDCC917E-CD4A-4831-B2FE-4DB407F2B6C4
365,-61,304,SLO/SUI,Kek JAMNIK,Iztok UTROSA,19255,53872,1840,2,https://bwf.tournamentsoftware.com/player-profile/0530082A-8847-4891-9024-516B21C43C13,https://bwf.tournamentsoftware.com/player-profile/B72357FC-35D1-4C31-A855-D5FE08813CA4
365,-61,304,MRI/MRI,Saheer RAMRAKHA,Vishal SAWARAM,14942,8476,1840,2,https://bwf.tournamentsoftware.com/player-profile/62F3D4DF-A9C2-4CED-B97F-785FEA5726B6,https://bwf.tournamentsoftware.com/player-profile/1D37BB37-0A69-43B6-AEB1-CD51763A1F45
365,-61,304,DEN/DEN,Soren GRAVHOLT,Anders LARSEN,18267,52814,1840,2,https://bwf.tournamentsoftware.com/player-profile/41650308-BBC6-4C99-AD14-1E57976A6958,https://bwf.tournamentsoftware.com/player-profile/A096C2E8-36DA-4E85-B612-CA17A257E4BD
365,-61,304,BUL/BUL,Vladimir METODIEV,Ivan TRAKOV,13396,95515,1840,2,https://bwf.tournamentsoftware.com/player-profile/07697FC2-E3CF-44F1-84C1-18038534C2E6,https://bwf.tournamentsoftware.com/player-profile/739D07E3-4EB2-4CC0-8233-1E41DC6E2075
365,-61,304,TPE/GER,LIN Yu Hsien,Kai WALDENBERGER,91665,53068,1840,2,https://bwf.tournamentsoftware.com/player-profile/E0E6A424-DC7B-4FB3-A08F-C8EB96A78044,https://bwf.tournamentsoftware.com/player-profile/A7B56B70-7A7C-4E5E-B62C-701BA1BE8035
365,-61,304,MAS/MAS,Muhammad Aliff NURIZWAN,Muhamad Akmal ZAKARIA,57234,81030,1840,2,https://bwf.tournamentsoftware.com/player-profile/EB850064-0C6F-41A1-8FEB-237BD46285CE,https://bwf.tournamentsoftware.com/player-profile/5515ABB3-4046-476E-AD2E-BBD8EEB44E39
365,-61,304,SCO/SCO,Matthew CARDER,Ben TORRANCE,62711,78485,1840,2,https://bwf.tournamentsoftware.com/player-profile/0E1AEDD7-9884-41B1-8A69-B186C3A74582,https://bwf.tournamentsoftware.com/player-profile/7B93CD82-42C0-4704-8011-98E7D241CC6A
365,-61,304,AUT/AUT,Ralph BITTENAUER,Paul DEMMELMAYER,78588,20820,1840,2,https://bwf.tournamentsoftware.com/player-profile/583F77A2-31C1-4248-A4F6-B227681B6EE4,https://bwf.tournamentsoftware.com/player-profile/B3FFF79F-7F37-40BA-BB90-905DC75E4709
365,-61,304,SRB/SRB,Igor BJELAN,Nikola ARSIC,39443,74661,1840,2,https://bwf.tournamentsoftware.com/player-profile/90BB2FFC-D9A2-4C8A-BB2B-DC2044AC9C04,https://bwf.tournamentsoftware.com/player-profile/E708A4E6-6EE4-45B6-B86A-8C842A4ED2AE
365,-61,304,FIN/FIN,Lauri NUORTEVA,Jesper VON HERTZEN,56209,52335,1840,2,https://bwf.tournamentsoftware.com/player-profile/4A8880BA-1B01-41AD-9228-37226698594D,https://bwf.tournamentsoftware.com/player-profile/C974F2FE-B069-49B0-ABCC-EDB7F436B50E
365,-61,304,SLO/SLO,Luka PETRIC,Alen ROJ,13560,79391,1840,2,https://bwf.tournamentsoftware.com/player-profile/E016593B-218B-49AE-8F92-54013917A8E1,https://bwf.tournamentsoftware.com/player-profile/1E41FBF8-071C-4728-94FF-6DB3A6F76B22
365,-61,304,SUI/SUI,Nicolas BLONDEL,Roger SCHMID,57918,62605,1840,2,https://bwf.tournamentsoftware.com/player-profile/9707B565-56AE-46DF-BF6B-6C2409B53C77,https://bwf.tournamentsoftware.com/player-profile/D405BDDE-062B-4CD7-A77E-015CA2CF0C41
365,-61,304,TPE/TPE,LIN Chia Hsuan,YANG Chih Chieh,39748,85790,1840,2,https://bwf.tournamentsoftware.com/player-profile/8B72E4B0-32EE-4DFE-B3EA-1023EDF361B9,https://bwf.tournamentsoftware.com/player-profile/73CAFB94-9B74-4E79-B866-F5E45D8E53E7
381,-60,321,BEL/BEL,Nick MARCOEN,Sam VAN DEN BROECK,68627,72836,1832,4,https://bwf.tournamentsoftware.com/player-profile/9C07375B-AB43-461D-97D4-BA40B344D775,https://bwf.tournamentsoftware.com/player-profile/A40A7A93-C3D0-42D0-B511-FF66BB1C23A4
382,-101,281,LTU/LTU,Povilas BARTUSIS,Alan PLAVIN,85443,83712,1830,3,https://bwf.tournamentsoftware.com/player-profile/7607C6A3-40F4-4ABD-92D8-2D83BB4BDFAE,https://bwf.tournamentsoftware.com/player-profile/1C5358E7-7B1B-4CA0-B877-851E2632B02D
382,-60,322,SVK/SVK,Juraj BRESTOVSKY,Kamil KANAS,2969,67930,1830,3,https://bwf.tournamentsoftware.com/player-profile/F42E178F-F427-4F31-A3D2-8018532A0D8F,https://bwf.tournamentsoftware.com/player-profile/373EC0D7-C25F-4423-8283-A8F88F0886D0
384,-61,323,INA/INA,Felix KINASAL,Rizky SUSANTO,11449,78184,1790,3,https://bwf.tournamentsoftware.com/player-profile/E84E83CE-7BAD-45B5-8BB3-61C0BBF369A2,https://bwf.tournamentsoftware.com/player-profile/6C82AF98-0593-4355-A2C5-37BF96E7BAC3
385,-61,324,WAL/WAL,Matthew HUGHES,Martyn LEWIS,11005,12967,1752,2,https://bwf.tournamentsoftware.com/player-profile/C52FC461-4D31-4EB4-AAEA-C4893BCDA05C,https://bwf.tournamentsoftware.com/player-profile/9A698A5F-6F14-489A-AB5D-B145EFBAC39C
386,386,0,POR/POR,Rafael LOPES,Tomas NERO,13300,95478,1750,1,https://bwf.tournamentsoftware.com/player-profile/1499BE0A-5C40-4BDB-B1B5-3574949750C6,https://bwf.tournamentsoftware.com/player-profile/75FDED93-391C-4F40-BF22-1D361DF9D510
386,386,0,UKR/UKR,Georgiy NATAROV,Eugeny POCHTAREV,39410,52291,1750,1,https://bwf.tournamentsoftware.com/player-profile/9C69F289-0147-4893-9D38-578EDDFCE409,https://bwf.tournamentsoftware.com/player-profile/BCF78542-980C-4FA9-8F41-5E2B022420F4
386,386,0,DEN/DEN,Kian ANDERSEN,Theodor JOHANSEN,88335,61206,1750,1,https://bwf.tournamentsoftware.com/player-profile/0E3E24AF-ECD4-433F-A955-2B0990D565A6,https://bwf.tournamentsoftware.com/player-profile/6F05309D-682E-4CC6-B73E-01F56433C485
386,386,0,DOM/DOM,William CABRERA,Freddy LOPEZ,13654,75288,1750,1,https://bwf.tournamentsoftware.com/player-profile/7D9909A6-53F4-4D0E-A6B5-EFB8B195AFB4,https://bwf.tournamentsoftware.com/player-profile/8FA311F6-DDD9-433F-A401-5A46BC33D2AA
386,386,0,ISL/ISL,Astvaldur HEIDARSSON,Daniel THOMSEN,2949,54110,1750,1,https://bwf.tournamentsoftware.com/player-profile/9D5AC343-D5B7-4EBD-AD9F-477AB9FEC397,https://bwf.tournamentsoftware.com/player-profile/A317F91D-322D-4C46-81B0-9CD2D102F406
386,386,0,DEN/DEN,Nikolaj S. MORTENSEN,Tore VILHELMSEN,36326,74360,1750,1,https://bwf.tournamentsoftware.com/player-profile/2BD4CE70-83EF-41FE-9888-4D6E6041518F,https://bwf.tournamentsoftware.com/player-profile/E27890DF-2E75-4DFB-BFE1-EE5C91071460
386,386,0,SUR/SUR,Redon COULOR,Dion SJAUW MOOK,14854,53481,1750,1,https://bwf.tournamentsoftware.com/player-profile/31F83452-F1BE-458E-AF36-B151061E2EE7,https://bwf.tournamentsoftware.com/player-profile/2206AA09-63E5-41FE-833F-E431905D437B
386,386,0,MEX/MEX,Gabriel AGUILAR,Job CASTILLO,80291,93101,1750,1,https://bwf.tournamentsoftware.com/player-profile/E6CEFA56-E658-4FA4-BDB6-7EF96BAD697F,https://bwf.tournamentsoftware.com/player-profile/A854613F-DD95-4821-A7C6-E0D3D2A87DF3
