rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
474,KOR / KOR,"Hyun Beom CHOI, Mu Hyun PARK",+5,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/74757/hyun-beom-choi,https://bwfbadminton.com/player/68114/mu-hyun-park","74757, 68114"
474,IND / IND,"Manish GUPTA, Pankaj NATHANI",+5,0 - 0,"$1,029.36","1,670 / 1","https://bwfbadminton.com/player/84242/manish-gupta,https://bwfbadminton.com/player/70826/pankaj-nathani","84242, 70826"
482,SGP / SGP,"Danny Bawa CHRISNANTA, Jun Liang Andy KWEK",+5,0 - 0,"$29,949.64","1,650 / 2","https://bwfbadminton.com/player/66920/danny-bawa-chrisnanta,https://bwfbadminton.com/player/81293/jun-liang-andy-kwek","66920, 81293"
483,NED / NED,"Lars KROS, Timo STOFFELEN",+5,0 - 1,$0.00,"1,590 / 4","https://bwfbadminton.com/player/92511/lars-kros,https://bwfbadminton.com/player/67412/timo-stoffelen","92511, 67412"
484,USA / USA,"Musashi COHN, Dean SCHOPPE",+5,0 - 3,$791.50,"1,580 / 2","https://bwfbadminton.com/player/50605/musashi-cohn,https://bwfbadminton.com/player/1085/dean-schoppe","50605, 1085"
484,HKG / HKG,"CHOW Hin Long, LEE Chun Lai",+5,0 - 0,$0.00,"1,580 / 2","https://bwfbadminton.com/player/57049/chow-hin-long,https://bwfbadminton.com/player/78061/lee-chun-lai","57049, 78061"
486,SWE / SWE,"Jesper DE WAAL, Alexander SVENSSON",+54,0 - 0,$0.00,"1,570 / 3","https://bwfbadminton.com/player/86369/jesper-de-waal,https://bwfbadminton.com/player/84394/alexander-svensson","86369, 84394"
487,NGR / NGR,"Enejoh ABAH, Clement KROBAKPO",+4,0 - 0,$103.12,"1,522 / 2","https://bwfbadminton.com/player/44496/enejoh-abah,https://bwfbadminton.com/player/94754/clement-krobakpo","44496, 94754"
488,MDV / MDV,"Thoif Ahmed MOHAMED, Rishwan SHIYAM",+4,0 - 0,$131.24,"1,520 / 2","https://bwfbadminton.com/player/93676/thoif-ahmed-mohamed,https://bwfbadminton.com/player/92033/rishwan-shiyam","93676, 92033"
488,ESA / ESA,"Javier Armando ALAS, Uriel Francisco CANJURA ARTIGA",+4,2 - 1,$120.00,"1,520 / 2","https://bwfbadminton.com/player/91004/javier-armando-alas,https://bwfbadminton.com/player/74579/uriel-francisco-canjura-artiga","91004, 74579"
488,MAS / MDV,"Muhammad Lukman Hakim MOHD IBRAHIM, Hussein SHAHEED",+4,0 - 0,$96.75,"1,520 / 2","https://bwfbadminton.com/player/86824/muhammad-lukman-hakim-mohd-ibrahim,https://bwfbadminton.com/player/70219/hussein-shaheed","86824, 70219"
488,IND / IND,"Akshay KADAM, Aniruddha MAYEKAR",+4,0 - 0,"$1,240.74","1,520 / 2","https://bwfbadminton.com/player/80252/akshay-kadam,https://bwfbadminton.com/player/97499/aniruddha-mayekar","80252, 97499"
488,NCL / NCL,"Glenn GOWET, Ryan NAGLE",+4,0 - 0,$78.44,"1,520 / 2","https://bwfbadminton.com/player/14749/glenn-gowet,https://bwfbadminton.com/player/76462/ryan-nagle","14749, 76462"
488,BRA / BRA,"Gabriel CURY, Matheus DINIZ",+4,0 - 0,$0.00,"1,520 / 2","https://bwfbadminton.com/player/73768/gabriel-cury,https://bwfbadminton.com/player/77340/matheus-diniz","73768, 77340"
488,KEN / KEN,"Edwin AKWANYI, NIXON Kiprotich",+4,0 - 0,$0.00,"1,520 / 2","https://bwfbadminton.com/player/65322/edwin-akwanyi,https://bwfbadminton.com/player/94809/nixon-kiprotich","65322, 94809"
488,SUI / SUI,"Manuel MANCA, Nicolas MÜLLER",+4,0 - 0,$0.00,"1,520 / 2","https://bwfbadminton.com/player/77468/manuel-manca,https://bwfbadminton.com/player/70719/nicolas-mUeller","77468, 70719"
496,PER / PER,"Bruno BARRUETO DEZA, Diego MINI",+4,1 - 3,$472.75,"1,520 / 1","https://bwfbadminton.com/player/78607/bruno-barrueto-deza,https://bwfbadminton.com/player/91469/diego-mini","78607, 91469"
496,JPN / JPN,"Masato TAKANO, Yoshiki TSUKAMOTO",+4,13 - 12,"$4,579.34","1,520 / 1","https://bwfbadminton.com/player/68797/masato-takano,https://bwfbadminton.com/player/62873/yoshiki-tsukamoto","68797, 62873"
496,CIV / CIV,"Akpa Jerome Ibrahim AGNIMEL, Ousmane OUEDRAOGO",+4,0 - 1,$0.00,"1,520 / 1","https://bwfbadminton.com/player/95239/akpa-jerome-ibrahim-agnimel,https://bwfbadminton.com/player/68083/ousmane-ouedraogo","95239, 68083"
496,NGR / NGR,"ALAYA Suleiman Idris, Joshua Adeyemi ODELABI",+4,2 - 1,$173.12,"1,520 / 1","https://bwfbadminton.com/player/67411/alaya-suleiman-idris,https://bwfbadminton.com/player/72608/joshua-adeyemi-odelabi","67411, 72608"
496,AUS / AUS,"Keith Mark EDISON, Tristan Michael EDISON",+4,0 - 1,$0.00,"1,520 / 1","https://bwfbadminton.com/player/69521/keith-mark-edison,https://bwfbadminton.com/player/73062/tristan-michael-edison","69521, 73062"
496,AUS / AUS,"Keith Mark EDISON, Tristan Michael EDISON",+4,0 - 1,$0.00,"1,520 / 1","https://bwfbadminton.com/player/69521/keith-mark-edison,https://bwfbadminton.com/player/73062/tristan-michael-edison","69521, 73062"
496,DEN / DEN,"Emil HYBEL, Mathias THYRRI",-186,21 - 13,"$2,562.62","1,520 / 1","https://bwfbadminton.com/player/55846/emil-hybel,https://bwfbadminton.com/player/84057/mathias-thyrri","55846, 84057"
496,MAC / MAC,"LEONG Iok Chong, Pang Fong PUI",+4,0 - 1,$130.25,"1,520 / 1","https://bwfbadminton.com/player/86167/leong-iok-chong,https://bwfbadminton.com/player/98860/pang-fong-pui","86167, 98860"
496,DEN / DEN,"Patrick BJERREGAARD, Oliver THOMSEN",+4,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/95604/patrick-bjerregaard,https://bwfbadminton.com/player/93474/oliver-thomsen","95604, 93474"
496,MGL / MGL,"Khuvituguldur BYAMBAJAV, Sumiyasuren ENKHBAT",+4,0 - 0,$178.72,"1,520 / 1","https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,https://bwfbadminton.com/player/94533/sumiyasuren-enkhbat","93554, 94533"
496,NGR /  / NGR,"Abubakar BAKARI, Sunday MUSA",+4,0 - 0,$37.50,"1,520 / 1","https://bwfbadminton.com/player/95171/abubakar-bakari,https://bwfbadminton.com/player/86800/sunday-musa","95171, 86800"
496,RUS / RUS,"Rodion ALIMOV, Evgenij DREMIN",+4,0 - 0,"$5,124.41","1,520 / 1","https://bwfbadminton.com/player/99484/rodion-alimov,https://bwfbadminton.com/player/11606/evgenij-dremin","99484, 11606"
496,IRI / IRI,"Amir JABBARI, Hasan MOTAGHI",+4,0 - 0,$812.47,"1,520 / 1","https://bwfbadminton.com/player/77384/amir-jabbari,https://bwfbadminton.com/player/54390/hasan-motaghi","77384, 54390"
496,TUR / TUR,"Semih Baha BASAKIN, Emre SONMEZ",+4,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/90548/semih-baha-basakin,https://bwfbadminton.com/player/87483/emre-sonmez","90548, 87483"
496,AUS / AUS,"Brendan WANG, Elton ZHANG",+4,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/86754/brendan-wang,https://bwfbadminton.com/player/83318/elton-zhang","86754, 83318"
496,AUS / AUS,"Andrew BELCHER, KEISUKE TAKEDA",+4,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/86917/andrew-belcher,https://bwfbadminton.com/player/83746/keisuke-takeda","86917, 83746"
496,DEN / DEN,"Daniel LUNDGAARD, Steve OLESEN",+4,0 - 0,"$2,112.62","1,520 / 1","https://bwfbadminton.com/player/68134/daniel-lundgaard,https://bwfbadminton.com/player/84444/steve-olesen","68134, 84444"
496,JPN / JPN,"Takuma KAWAMOTO, Tsubasa KAWAMURA",+4,0 - 0,$94.00,"1,520 / 1","https://bwfbadminton.com/player/81906/takuma-kawamoto,https://bwfbadminton.com/player/65393/tsubasa-kawamura","81906, 65393"
496,SEY / SEY,"Kervin GHISLAIN, Jie LUO",+4,0 - 0,$28.12,"1,520 / 1","https://bwfbadminton.com/player/62026/kervin-ghislain,https://bwfbadminton.com/player/72333/jie-luo","62026, 72333"
496,USA / USA,"Raju RAI, Bo ZHAO",+4,0 - 0,"$1,614.06","1,520 / 1","https://bwfbadminton.com/player/51143/raju-rai,https://bwfbadminton.com/player/62407/bo-zhao","51143, 62407"
496,KOR / KOR,"CHOI Hyuk Gyun, KIM Dong Ju",+4,0 - 0,"$3,302.88","1,520 / 1","https://bwfbadminton.com/player/94757/choi-hyuk-gyun,https://bwfbadminton.com/player/67359/kim-dong-ju","94757, 67359"
496,SGP / SGP,"Weng Soong Darrion Michael NG, Hock Yu TING",+4,0 - 0,$94.00,"1,520 / 1","https://bwfbadminton.com/player/60282/weng-soong-darrion-michael-ng,https://bwfbadminton.com/player/85339/hock-yu-ting","60282, 85339"
496,RUS / RUS,"Lev BARINOV, Egor SMIRNOV",+4,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/67426/lev-barinov,https://bwfbadminton.com/player/95987/egor-smirnov","67426, 95987"
496,RUS /  / RUS,"Alexandr KOZYREV, Michael LEBEDEV",+4,0 - 0,$321.25,"1,520 / 1","https://bwfbadminton.com/player/99289/alexandr-kozyrev,https://bwfbadminton.com/player/78714/michael-lebedev","99289, 78714"
496,RUS / RUS,"Egor KHOLKIN, Mikhail LAVRIKOV",+4,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/88269/egor-kholkin,https://bwfbadminton.com/player/72502/mikhail-lavrikov","88269, 72502"
496,NGR / NGR,"Tunde BANKOLE, Segun Obasanjo IDOWU",+4,0 - 0,$37.50,"1,520 / 1","https://bwfbadminton.com/player/73095/tunde-bankole,https://bwfbadminton.com/player/73943/segun-obasanjo-idowu","73095, 73943"
496,NGR / NGR,"Saddam Sidi RUFAI, Khalil Safana SHAMSUDDEEN",+4,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/78096/saddam-sidi-rufai,https://bwfbadminton.com/player/75158/khalil-safana-shamsuddeen","78096, 75158"
496,NGR / NGR,"Mustaopha MUHAMMED, Daniel PHILIP",+4,0 - 0,$91.87,"1,520 / 1","https://bwfbadminton.com/player/72988/mustaopha-muhammed,https://bwfbadminton.com/player/99393/daniel-philip","72988, 99393"
496,GHA / GHA,"Ebenezer ANDREWS, Emmanuel BOTWE",+4,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/55927/ebenezer-andrews,https://bwfbadminton.com/player/71819/emmanuel-botwe","55927, 71819"
496,BRN / IND,"Mohamed MUANIS, Venkat Gaurav PRASAD",+4,0 - 0,"$2,188.47","1,520 / 1","https://bwfbadminton.com/player/72995/mohamed-muanis,https://bwfbadminton.com/player/78600/venkat-gaurav-prasad","72995, 78600"
496,RUS / RUS,"Konstantin ABRAMOV, Evgenij DREMIN",+4,0 - 0,"$10,168.92","1,520 / 1","https://bwfbadminton.com/player/60635/konstantin-abramov,https://bwfbadminton.com/player/11606/evgenij-dremin","60635, 11606"
496,POL / BEL,"Adam CWALINA, Freek GOLINSKI",+4,0 - 0,"$53,481.27","1,520 / 1","https://bwfbadminton.com/player/15358/adam-cwalina,https://bwfbadminton.com/player/55486/freek-golinski","15358, 55486"
496,MAS / MAS,"LAU Yi Sheng, LING Wei Jie",+4,0 - 0,$109.00,"1,520 / 1","https://bwfbadminton.com/player/98815/lau-yi-sheng,https://bwfbadminton.com/player/78081/ling-wei-jie","98815, 78081"
496,IND / IND,"Prince CHATURVEDI, Vinay Kumar SINGH",+4,0 - 0,$808.50,"1,520 / 1","https://bwfbadminton.com/player/80003/prince-chaturvedi,https://bwfbadminton.com/player/78082/vinay-kumar-singh","80003, 78082"
496,SCO /  / SCO,"Alastair CAMPBELL, Callum SMITH",+4,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/69301/alastair-campbell,https://bwfbadminton.com/player/86077/callum-smith","69301, 86077"
496,MAS / MAS,"CHEW Yi Xin, LIM Chi Wing",+4,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/91188/chew-yi-xin,https://bwfbadminton.com/player/93857/lim-chi-wing","91188, 93857"
496,TPE / GER,"LU Chen, Johannes PISTORIUS",+4,0 - 0,"$5,865.74","1,520 / 1","https://bwfbadminton.com/player/60896/lu-chen,https://bwfbadminton.com/player/55753/johannes-pistorius","60896, 55753"
496,TPE / TPE,"CHANG Ching-Sheng, WU Cheng-En",+4,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/72327/chang-ching-sheng,https://bwfbadminton.com/player/50387/wu-cheng-en","72327, 50387"
496,USA / USA,"Naveen ARUNACHALAM, Jacob ZHANG",+4,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/96060/naveen-arunachalam,https://bwfbadminton.com/player/64730/jacob-zhang","96060, 64730"
496,CAN / CAN,"Andy KO, Ty Alexander LINDEMAN",+4,0 - 0,$215.63,"1,520 / 1","https://bwfbadminton.com/player/61859/andy-ko,https://bwfbadminton.com/player/63683/ty-alexander-lindeman","61859, 63683"
536,AUT / AUT,"Jannik MACZEJKA, Kilian MEUSBURGER",+3,0 - 0,$0.00,"1,500 / 3","https://bwfbadminton.com/player/87037/jannik-maczejka,https://bwfbadminton.com/player/78868/kilian-meusburger","87037, 78868"
537,SWE / SWE,"Simon SANDHOLM, Hannes SVENSSON",+77,0 - 0,$0.00,"1,470 / 4","https://bwfbadminton.com/player/56108/simon-sandholm,https://bwfbadminton.com/player/68093/hannes-svensson","56108, 68093"
538,BUL / BUL,"Peyo BOICHINOV, Ivan PANEV",+2,19 - 27,$99.37,"1,470 / 2","https://bwfbadminton.com/player/55206/peyo-boichinov,https://bwfbadminton.com/player/58231/ivan-panev","55206, 58231"
538,SGP / SGP,"Jun Liang Andy KWEK, Jian Liang LEE",+2,0 - 1,$644.15,"1,470 / 2","https://bwfbadminton.com/player/81293/jun-liang-andy-kwek,https://bwfbadminton.com/player/57598/jian-liang-lee","81293, 57598"
538,BEN / BEN,"Carlos ALLAMAGBO, Carin Toudonou Rojuel ASSOGBA",+2,0 - 1,$28.12,"1,470 / 2","https://bwfbadminton.com/player/90867/carlos-allamagbo,https://bwfbadminton.com/player/58687/carin-toudonou-rojuel-assogba","90867, 58687"
538,ENG / ENG,"David JONES, Johnnie TORJUSSEN",+2,0 - 0,$0.00,"1,470 / 2","https://bwfbadminton.com/player/60130/david-jones,https://bwfbadminton.com/player/75763/johnnie-torjussen","60130, 75763"
538,EGY / EGY,"Ahmed ABDELKADER, Mohamed ABDELKADER",+2,0 - 0,$0.00,"1,470 / 2","https://bwfbadminton.com/player/88167/ahmed-abdelkader,https://bwfbadminton.com/player/91540/mohamed-abdelkader","88167, 91540"
538,NZL / COK,"Vincent HARRIS, KARATI Aidan",+2,0 - 0,$9.38,"1,470 / 2","https://bwfbadminton.com/player/70170/vincent-harris,https://bwfbadminton.com/player/92693/karati-aidan","70170, 92693"
538,BEL / POL,"Freek GOLINSKI, Patryk SZYMONIAK",+2,0 - 0,"$5,088.85","1,470 / 2","https://bwfbadminton.com/player/55486/freek-golinski,https://bwfbadminton.com/player/22474/patryk-szymoniak","55486, 22474"
538,FRA / FRA,"Kenji LOVANG, Christo POPOV",+2,0 - 0,"$2,174.99","1,470 / 2","https://bwfbadminton.com/player/62969/kenji-lovang,https://bwfbadminton.com/player/72885/christo-popov","62969, 72885"
538,MEX / MEX,"Sebastian DE LA TORRE, Andres QUADRI",+2,0 - 0,$54.37,"1,470 / 2","https://bwfbadminton.com/player/74310/sebastian-de-la-torre,https://bwfbadminton.com/player/95212/andres-quadri","74310, 95212"
538,AUS / AUS,"Michael FARIMAN, Ming Chuen LIM",+2,0 - 0,$641.61,"1,470 / 2","https://bwfbadminton.com/player/80176/michael-fariman,https://bwfbadminton.com/player/58130/ming-chuen-lim","80176, 58130"
538,AUS / AUS,"Tran Hoang PHAM, Huaidong TANG",+2,0 - 0,"$1,922.74","1,470 / 2","https://bwfbadminton.com/player/17140/tran-hoang-pham,https://bwfbadminton.com/player/58073/huaidong-tang","17140, 58073"
538,DEN / DEN,"Tobias HOLST, Kristoffer KNUDSEN",+2,0 - 0,$840.62,"1,470 / 2","https://bwfbadminton.com/player/59092/tobias-holst,https://bwfbadminton.com/player/65681/kristoffer-knudsen","59092, 65681"
538,SCO / ENG,"Jordan EDGAR, William FREER",+2,0 - 0,$0.00,"1,470 / 2","https://bwfbadminton.com/player/85292/jordan-edgar,https://bwfbadminton.com/player/80085/william-freer","85292, 80085"
538,GER / TPE,"Samuel HSIAO, LU Chen",+2,0 - 0,"$3,300.12","1,470 / 2","https://bwfbadminton.com/player/73966/samuel-hsiao,https://bwfbadminton.com/player/60896/lu-chen","73966, 60896"
552,NED / NED,"Sebastiaan LI, Niels VEENSTRA",+4,0 - 0,$0.00,"1,460 / 2","https://bwfbadminton.com/player/81607/sebastiaan-li,https://bwfbadminton.com/player/81855/niels-veenstra","81607, 81855"
553,SWE / SWE,"Adam GOZZI, Melker Z-BEXELL",-194,0 - 0,$0.00,"1,450 / 3","https://bwfbadminton.com/player/71272/adam-gozzi,https://bwfbadminton.com/player/82060/melker-z-bexell","71272, 82060"
554,SWE / SWE,"Jakob BURESTEDT, Filip SVENSSON",+3,0 - 0,$0.00,"1,440 / 3","https://bwfbadminton.com/player/57312/jakob-burestedt,https://bwfbadminton.com/player/76008/filip-svensson","57312, 76008"
555,INA / INA,"Michael Kaldrian WIGUNA, Swiking Imanuel WUISAN",+3,0 - 0,$0.00,"1,430 / 2","https://bwfbadminton.com/player/63470/michael-kaldrian-wiguna,https://bwfbadminton.com/player/63544/swiking-imanuel-wuisan","63470, 63544"
556,FIN /  / FIN,"Miika LAHTINEN, Jere ÖVERMARK",+3,0 - 0,$0.00,"1,420 / 4","https://bwfbadminton.com/player/69084/miika-lahtinen,https://bwfbadminton.com/player/92767/jere-Oevermark","69084, 92767"
556,IRL / IRL,"Mark BRADY, Adam MCALLISTER",+3,0 - 0,$0.00,"1,420 / 4","https://bwfbadminton.com/player/61771/mark-brady,https://bwfbadminton.com/player/69615/adam-mcallister","61771, 69615"
558,CUB / CUB,"Angel HERRERA RODRÍGUEZ, Leodannis MARTINEZ PALACIO",+3,0 - 0,"$3,386.00","1,420 / 2","https://bwfbadminton.com/player/78027/angel-herrera-rodriguez,https://bwfbadminton.com/player/50573/leodannis-martinez-palacio","78027, 50573"
559,DEN / DEN,"Philip Illum KLINDT, Jakob STAGE",+3,0 - 0,$175.00,"1,420 / 1","https://bwfbadminton.com/player/77098/philip-illum-klindt,https://bwfbadminton.com/player/69081/jakob-stage","77098, 69081"
559,DEN / DEN,"Kristoffer KNUDSEN, Mouritz Troels MUNK",+3,0 - 0,$700.00,"1,420 / 1","https://bwfbadminton.com/player/65681/kristoffer-knudsen,https://bwfbadminton.com/player/96125/mouritz-troels-munk","65681, 96125"
561,SUI / SUI,"Tobias KUENZI, Oliver SCHALLER",+3,0 - 0,$103.12,"1,391 / 2","https://bwfbadminton.com/player/60427/tobias-kuenzi,https://bwfbadminton.com/player/94367/oliver-schaller","60427, 94367"
562,EST / EST,"Mikk JÄRVEOJA, Mihkel LAANES",+3,1 - 9,$0.00,"1,370 / 1","https://bwfbadminton.com/player/65489/mikk-jAerveoja,https://bwfbadminton.com/player/87324/mihkel-laanes","65489, 87324"
562,CAN / CAN,"Antonio LI, Imran WADIA",+3,0 - 2,$260.00,"1,370 / 1","https://bwfbadminton.com/player/64287/antonio-li,https://bwfbadminton.com/player/79256/imran-wadia","64287, 79256"
562,ISR / ISR,"Alexander BASS, Shai GEFFEN",+3,18 - 20,$877.12,"1,370 / 1","https://bwfbadminton.com/player/15063/alexander-bass,https://bwfbadminton.com/player/12998/shai-geffen","15063, 12998"
562,PAK / PAK,"Murad ALI, Hashir BASHIR",+3,1 - 2,$216.61,"1,370 / 1","https://bwfbadminton.com/player/78069/murad-ali,https://bwfbadminton.com/player/54210/hashir-bashir","78069, 54210"
562,MRI / MRI,"Christopher PAUL, Saheer RAMRAKHA",+3,3 - 1,$37.60,"1,370 / 1","https://bwfbadminton.com/player/42001/christopher-paul,https://bwfbadminton.com/player/14942/saheer-ramrakha","42001, 14942"
562,BEN / BEN,"Carlos Charles AHOUANGASSI, Oswald Ash FANO-DOSH",+3,0 - 2,$0.00,"1,370 / 1","https://bwfbadminton.com/player/97840/carlos-charles-ahouangassi,https://bwfbadminton.com/player/60535/oswald-ash-fano-dosh","97840, 60535"
562,SUR / SUR,"Alroy TONEY, Kevin Yao Lin ZOU",+3,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/95309/alroy-toney,https://bwfbadminton.com/player/78237/kevin-yao-lin-zou","95309, 78237"
562,SUR / SUR,"Jair NAIPAL, Geordan TJON KON JOE",+3,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/70553/jair-naipal,https://bwfbadminton.com/player/67580/geordan-tjon-kon-joe","70553, 67580"
562,MAC / MAC,"U Ieong IEK, LEONG Iok Chong",+3,0 - 0,$119.50,"1,370 / 1","https://bwfbadminton.com/player/98757/u-ieong-iek,https://bwfbadminton.com/player/86167/leong-iok-chong","98757, 86167"
562,CHN / CHN,"JIN Yi Lun, TANG Yin Zhi",+3,0 - 0,$187.50,"1,370 / 1","https://bwfbadminton.com/player/96436/jin-yi-lun,https://bwfbadminton.com/player/65010/tang-yin-zhi","96436, 65010"
562,GUY / GUY,"Johanthan MANGRA, Narayan RAMDHANI",+3,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/70964/johanthan-mangra,https://bwfbadminton.com/player/82804/narayan-ramdhani","70964, 82804"
562,INA / INA,"Viorel Joan FERNANDO, Ferdian Mahardika RANIALDY",+3,0 - 0,"$1,074.50","1,370 / 1","https://bwfbadminton.com/player/69212/viorel-joan-fernando,https://bwfbadminton.com/player/76261/ferdian-mahardika-ranialdy","69212, 76261"
562,PAN / PAN,"Francisco HAU LIU, Kyle Alexander Munoz SEIXAS",+3,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/76030/francisco-hau-liu,https://bwfbadminton.com/player/97439/kyle-alexander-munoz-seixas","76030, 97439"
562,DOM / DOM,"Miguel MARINEZ, Wilton TABARES",+3,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/61687/miguel-marinez,https://bwfbadminton.com/player/97929/wilton-tabares","61687, 97929"
562,ENG / ENG,"Sam SMITH, James YOULE",+3,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/60483/sam-smith,https://bwfbadminton.com/player/88824/james-youle","60483, 88824"
562,RUS / RUS,"Lev BARINOV, Egor KHOLKIN",+3,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/67426/lev-barinov,https://bwfbadminton.com/player/88269/egor-kholkin","67426, 88269"
562,UGA / CIV,"Davies SENONO, Alex ZOLOBE",+3,0 - 0,$75.00,"1,370 / 1","https://bwfbadminton.com/player/45666/davies-senono,https://bwfbadminton.com/player/87194/alex-zolobe","45666, 87194"
562,THA / THA,"Pongsakorn THONGKHAM, Nanthakarn YORDPHAISONG",+3,0 - 0,"$7,568.08","1,370 / 1","https://bwfbadminton.com/player/81327/pongsakorn-thongkham,https://bwfbadminton.com/player/77912/nanthakarn-yordphaisong","81327, 77912"
562,JAM /  / JAM,"Che Alexander BECKFORD, Matthew YEE-GRANT",+3,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/74814/che-alexander-beckford,https://bwfbadminton.com/player/87865/matthew-yee-grant","74814, 87865"
562,NZL / NZL,"Dhanny OUD, Christopher STEEGHS",+3,0 - 0,$121.24,"1,370 / 1","https://bwfbadminton.com/player/66664/dhanny-oud,https://bwfbadminton.com/player/66763/christopher-steeghs","66664, 66763"
562,FRA / FRA,"Eloi ADAM, William VILLEGER",+3,0 - 0,"$1,984.38","1,370 / 1","https://bwfbadminton.com/player/87403/eloi-adam,https://bwfbadminton.com/player/88264/william-villeger","87403, 88264"
562,BRA / BRA,"Artur Silva POMOCENO, Vinicios SANTOS",+3,0 - 0,$468.43,"1,370 / 1","https://bwfbadminton.com/player/77631/artur-silva-pomoceno,https://bwfbadminton.com/player/57052/vinicios-santos","77631, 57052"
562,BEN / BEN,"Jean-Marc Vianney AGOSSOUWI, Carlos Miguel Codjo KPANOU",+3,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/85855/jean-marc-vianney-agossouwi,https://bwfbadminton.com/player/68294/carlos-miguel-codjo-kpanou","85855, 68294"
