rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
357,IRI / IRI,"Alireza FAGHFOURI, Mehran SHAHBAZI",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/81567/alireza-faghfouri,https://bwfbadminton.com/player/62864/mehran-shahbazi","81567, 62864"
357,FIN / FIN,"Akseli DANSKANEN, Oskari LARKIMO",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/93650/akseli-danskanen,https://bwfbadminton.com/player/63510/oskari-larkimo","93650, 63510"
357,BRA / BRA,"Filipe TOLEDO, Luiz dos SANTOS",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/53981/filipe-toledo,https://bwfbadminton.com/player/36925/luiz-dos-santos","53981, 36925"
357,BRA / BRA,"Guilherme KUMASAKA, Paulo SCALA",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/7303/guilherme-kumasaka,https://bwfbadminton.com/player/25571/paulo-scala","7303, 25571"
357,RUS / RUS,"Andrej ASHMARIN, Nikita KHAKIMOV",-193,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/13835/andrej-ashmarin,https://bwfbadminton.com/player/17576/nikita-khakimov","13835, 17576"
357,IRI / IRI,"Farzin KHANJANI, Sadredin SADEGHI",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/76170/farzin-khanjani,https://bwfbadminton.com/player/74340/sadredin-sadeghi","76170, 74340"
357,EGY / EGY,"Ali Ahmed EL KHATEEB, Abdelrahman KASHKAL",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,https://bwfbadminton.com/player/24294/abdelrahman-kashkal","80660, 24294"
357,PER / PER,"Antonio DE VINATEA, Martin DEL VALLE",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/14327/antonio-de-vinatea,https://bwfbadminton.com/player/14324/martin-del-valle","14327, 14324"
357,RUS / RUS,"Dmitiy BALANDIN, Anatoliy YARTSEV",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/56404/dmitiy-balandin,https://bwfbadminton.com/player/60783/anatoliy-yartsev","56404, 60783"
384,FRA / FRA,"Vanmael HERIAU, Loic MITTELHEISSER",-5,0 - 0,0,"2,190 / 4","https://bwfbadminton.com/player/76624/vanmael-heriau,https://bwfbadminton.com/player/91226/loic-mittelheisser","76624, 91226"
385,INA / INA,"Hardianto HARDIANTO, Felix KINASAL",-5,0 - 0,0,"2,160 / 3","https://bwfbadminton.com/player/69003/hardianto-hardianto,https://bwfbadminton.com/player/11449/felix-kinasal","69003, 11449"
386,THA / THA,"Vasin NILYOKE, Suwat PHAISANSOMSUK",-5,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/51055/vasin-nilyoke,https://bwfbadminton.com/player/29722/suwat-phaisansomsuk","51055, 29722"
386,ENG / ENG,"Sam PARSONS, Rhys WALKER",-5,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/90842/sam-parsons,https://bwfbadminton.com/player/64936/rhys-walker","90842, 64936"
386,GER / GER,"Johannes SCHOETTLER, Josche ZURWONNE",-5,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/51797/johannes-schoettler,https://bwfbadminton.com/player/55514/josche-zurwonne","51797, 55514"
386,SCO / MEX,"Alistair CASEY, Andres QUADRI",-5,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/13641/alistair-casey,https://bwfbadminton.com/player/95212/andres-quadri","13641, 95212"
386,FIN / FIN,"Iikka HEINO, Mika KONGAS",-5,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/88856/iikka-heino,https://bwfbadminton.com/player/87512/mika-kongas","88856, 87512"
386,DOM / DOM,"Nelson JAVIER, William CABRERA",-5,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/15591/nelson-javier,https://bwfbadminton.com/player/13654/william-cabrera","15591, 13654"
392,NZL / HKG,"CHAN Alan Yun Lung, LEUNG Chun Yiu",-4,0 - 0,0,"2,100 / 2","https://bwfbadminton.com/player/3907/chan-alan-yun-lung,https://bwfbadminton.com/player/52925/leung-chun-yiu","3907, 52925"
393,RSA / RSA,"Michael JENNINGS, Bongani VON BODENSTEIN",-4,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/74268/michael-jennings,https://bwfbadminton.com/player/90977/bongani-von-bodenstein","74268, 90977"
393,NED / NED,"Russell MUNS, Robin TABELING",-4,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/57142/russell-muns,https://bwfbadminton.com/player/66357/robin-tabeling","57142, 66357"
395,MAS / MAS,"TAI An Khang, Chee Tean TAN",-4,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/95576/tai-an-khang,https://bwfbadminton.com/player/88408/chee-tean-tan","95576, 88408"
395,TUR / TUR,"Yusuf Ramazan BAY, Sİnan ZORLU",-4,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/65610/yusuf-ramazan-bay,https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu","65610, 80148"
397,ISL / ISL,"Atli JOHANNESSON, Kari GUNNARSSON",-4,0 - 0,0,"2,055 / 2","https://bwfbadminton.com/player/53101/atli-johannesson,https://bwfbadminton.com/player/98118/kari-gunnarsson","53101, 98118"
398,BRA / BRA,"Alex Yuwan TJONG, Luiz dos SANTOS",-4,0 - 0,0,"2,044 / 1","https://bwfbadminton.com/player/73532/alex-yuwan-tjong,https://bwfbadminton.com/player/36925/luiz-dos-santos","73532, 36925"
399,GER / GER,"Lucas BEDNORSCH, Patrick BEIER",-4,0 - 0,0,"2,030 / 2","https://bwfbadminton.com/player/70214/lucas-bednorsch,https://bwfbadminton.com/player/73484/patrick-beier","70214, 73484"
399,IND / IND,"G. Gopi Raju, Shivam SHARMA",-4,0 - 0,0,"2,030 / 2","https://bwfbadminton.com/player/61685/g-gopi-raju,https://bwfbadminton.com/player/99133/shivam-sharma","61685, 99133"
399,IND / IND,"G. Gopi Raju, Shivam SHARMA",-4,0 - 0,0,"2,030 / 2","https://bwfbadminton.com/player/61685/g-gopi-raju,https://bwfbadminton.com/player/99133/shivam-sharma","61685, 99133"
402,SVK / SVK,"Jarolim VICEN, Martin VICEN",-4,0 - 0,0,"2,010 / 3","https://bwfbadminton.com/player/55330/jarolim-vicen,https://bwfbadminton.com/player/63008/martin-vicen","55330, 63008"
403,SVK /  / SVK,"Miroslav HARING, Martin VICEN",-4,0 - 0,0,"1,990 / 4","https://bwfbadminton.com/player/56295/miroslav-haring,https://bwfbadminton.com/player/63008/martin-vicen","56295, 63008"
404,MGL / MGL,"Batdavaa MUNKHBAT, Tsolmon MUNKHBAT",-4,0 - 0,0,"1,990 / 2","https://bwfbadminton.com/player/67753/batdavaa-munkhbat,https://bwfbadminton.com/player/69238/tsolmon-munkhbat","67753, 69238"
404,GER / GER,"Denis NYENHUIS, Philipp WACHENFELD",-4,0 - 0,0,"1,990 / 2","https://bwfbadminton.com/player/53761/denis-nyenhuis,https://bwfbadminton.com/player/44683/philipp-wachenfeld","53761, 44683"
406,HUN / HUN,"Gergely KRAUSZ, Henrik TOTH",-4,0 - 0,0,"1,987 / 4","https://bwfbadminton.com/player/56755/gergely-krausz,https://bwfbadminton.com/player/14311/henrik-toth","56755, 14311"
407,CHI / CHI,"Ivan LEON, Esteban MUJICA",-4,0 - 0,0,"1,970 / 2","https://bwfbadminton.com/player/85008/ivan-leon,https://bwfbadminton.com/player/13782/esteban-mujica","85008, 13782"
408,IND / IND,"RAJU Mohamed Rehan, Mallik JALAL",-4,0 - 0,0,"1,950 / 2","https://bwfbadminton.com/player/54981/raju-mohamed-rehan,https://bwfbadminton.com/player/62196/mallik-jalal","54981, 62196"
409,HUN / HUN,"Balazs BOROS, Jozsef MESTER",-4,0 - 0,0,"1,940 / 3","https://bwfbadminton.com/player/9820/balazs-boros,https://bwfbadminton.com/player/92668/jozsef-mester","9820, 92668"
409,AUT / AUT,"Ralph BITTENAUER, Benjamin SCHLEMMER",-4,0 - 0,0,"1,940 / 3","https://bwfbadminton.com/player/78588/ralph-bittenauer,https://bwfbadminton.com/player/83457/benjamin-schlemmer","78588, 83457"
411,MAS / MAS,"Ikmal Hussain JAAFAR, Wong KIN YIK",+148,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/71405/ikmal-hussain-jaafar,https://bwfbadminton.com/player/76356/wong-kin-yik","71405, 76356"
411,FRA / FRA,"Maxime MICHEL, Florent RIANCHO",-4,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/62901/maxime-michel,https://bwfbadminton.com/player/24454/florent-riancho","62901, 24454"
411,THA / THA,"HIRIPONGSATHORN Nopparat, Sermsin WONGYAPROM",-4,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/50542/hiripongsathorn-nopparat,https://bwfbadminton.com/player/65914/sermsin-wongyaprom","50542, 65914"
414,TPE / TPE,"HSU Jen Hao, Chia-Hsin WAN",-5,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/67100/hsu-jen-hao,https://bwfbadminton.com/player/91977/chia-hsin-wan","67100, 91977"
414,DEN / DEN,"Mikkel ELBJORN, Anders Skaarup RASMUSSEN",-5,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/67764/mikkel-elbjorn,https://bwfbadminton.com/player/44414/anders-skaarup-rasmussen","67764, 44414"
414,CAN /  / CAN,"PHILLIPE Charron, Nyl YAKURA",-5,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/50199/phillipe-charron,https://bwfbadminton.com/player/25322/nyl-yakura","50199, 25322"
414,ARG / ARG,"Tomas THOUYARET, Martin TREJO",-5,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/76870/tomas-thouyaret,https://bwfbadminton.com/player/58070/martin-trejo","76870, 58070"
414,CAN / CAN,"Kyle HUNTER, Joseph ROGERS",-5,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/13425/kyle-hunter,https://bwfbadminton.com/player/55410/joseph-rogers","13425, 55410"
414,CAN / CAN,"Cheuk Ching Kenneth CHAN, Richard LE",-5,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/90163/cheuk-ching-kenneth-chan,https://bwfbadminton.com/player/51474/richard-le","90163, 51474"
414,CAN / CAN,"Jason CHOU, Andy KO",-5,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/99213/jason-chou,https://bwfbadminton.com/player/61859/andy-ko","99213, 61859"
414,CAN / CAN,"Matthew DOWNTON, Samuel DUNNER",-5,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/90848/matthew-downton,https://bwfbadminton.com/player/73602/samuel-dunner","90848, 73602"
422,AUS / AUS,"Shinan LIU, Tran Hoang PHAM",-3,0 - 0,0,"1,890 / 2","https://bwfbadminton.com/player/72483/shinan-liu,https://bwfbadminton.com/player/17140/tran-hoang-pham","72483, 17140"
423,ENG / ENG,"Oliver BACZALA, Conor BAMBRICK",-3,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/87166/oliver-baczala,https://bwfbadminton.com/player/88070/conor-bambrick","87166, 88070"
423,THA / THA,"Boonyakorn THUMPANICHWONG, Chavapat TOCHAREONBODEE",-3,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/72520/boonyakorn-thumpanichwong,https://bwfbadminton.com/player/82541/chavapat-tochareonbodee","72520, 82541"
423,RUS / RUS,"Kirill BOYARSKIY, Shemetov SERGEY",-3,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/97469/kirill-boyarskiy,https://bwfbadminton.com/player/18945/shemetov-sergey","97469, 18945"
423,LUX / LUX,"Akis Leo THOMAS, Mike VALLENTHINI",-3,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/75474/akis-leo-thomas,https://bwfbadminton.com/player/56411/mike-vallenthini","75474, 56411"
423,DOM / DOM,"Nelson JAVIER, Alberto RAPOSO",-3,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/15591/nelson-javier,https://bwfbadminton.com/player/63816/alberto-raposo","15591, 63816"
428,MAS / MAS,"A`Aamar HASHIM, Tiat Long LIM",+408,0 - 0,0,"1,830 / 3","https://bwfbadminton.com/player/11232/a%60aamar-hashim,https://bwfbadminton.com/player/93508/tiat-long-lim","11232, 93508"
429,IRL / IRL,"Tony MURPHY, Tony STEPHENSON",-4,0 - 0,0,"1,820 / 3","https://bwfbadminton.com/player/58355/tony-murphy,https://bwfbadminton.com/player/16797/tony-stephenson","58355, 16797"
430,INA / INA,"Erwin Rendana PURNOMO, Dimas Kurniawan TRIJAYANTO",-4,0 - 0,0,"1,790 / 3","https://bwfbadminton.com/player/88439/erwin-rendana-purnomo,https://bwfbadminton.com/player/74298/dimas-kurniawan-trijayanto","88439, 74298"
431,PER / BRA,"Andres CORPANCHO, Filipe TOLEDO",-4,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/13762/andres-corpancho,https://bwfbadminton.com/player/53981/filipe-toledo","13762, 53981"
431,THA / THA,"D.CABALLES Tin, Wasapon UTTAMANG",-4,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/16069/d-caballes-tin,https://bwfbadminton.com/player/54836/wasapon-uttamang","16069, 54836"
431,UGA / UGA,"Andrew ORYADA, Ian SENOGA",-4,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/9400/andrew-oryada,https://bwfbadminton.com/player/89358/ian-senoga","9400, 89358"
431,DEN / DEN,"Mads Storgaard SORENSEN, Victor SVENDSEN",-4,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/94538/mads-storgaard-sorensen,https://bwfbadminton.com/player/59420/victor-svendsen","94538, 59420"
431,SCO / TTO,"Alistair CASEY, Rahul RAMPERSAD",-4,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/13641/alistair-casey,https://bwfbadminton.com/player/53020/rahul-rampersad","13641, 53020"
431,DEN / DEN,"Joshua EIPE, Aske Høgsted LAURITSEN",-4,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/64800/joshua-eipe,https://bwfbadminton.com/player/96508/aske-hogsted-lauritsen","64800, 96508"
431,JAM / SUR,"Gareth HENRY, Mitchel WONGSODIKROMO",-4,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/29498/gareth-henry,https://bwfbadminton.com/player/12898/mitchel-wongsodikromo","29498, 12898"
431,IRI / IRI,"Soroush ESKANDARI VATANNEJAD, Mehran SHAHBAZI",-4,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,https://bwfbadminton.com/player/62864/mehran-shahbazi","24470, 62864"
431,GUA / GUA,"Luis ARRIOLA, Ruben CASTELLANOS",-4,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/54894/luis-arriola,https://bwfbadminton.com/player/90459/ruben-castellanos","54894, 90459"
431,KOR / KOR,"CHOI SolGyu, Se Woong PARK",-4,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/70297/se-woong-park","67810, 70297"
431,RUS / RUS,"Andrej ASHMARIN, Nikolai UKK",-4,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/13835/andrej-ashmarin,https://bwfbadminton.com/player/67082/nikolai-ukk","13835, 67082"
431,BRA / BRA,"Ygor COELHO, Aleksander SILVA",-4,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/96429/ygor-coelho,https://bwfbadminton.com/player/52905/aleksander-silva","96429, 52905"
431,ISL / ISL,"Magnus Ingi HELGASON, Helgi JOHANNESSON",-4,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/9823/magnus-ingi-helgason,https://bwfbadminton.com/player/12125/helgi-johannesson","9823, 12125"
444,SWE / SWE,"Jonathan Marcus FORSBERG, Albin Carl HJELM",-1,0 - 0,0,"1,730 / 2","https://bwfbadminton.com/player/89536/jonathan-marcus-forsberg,https://bwfbadminton.com/player/69306/albin-carl-hjelm","89536, 69306"
445,SUR / SUR,"Redon COULOR, Mitchel WONGSODIKROMO",-1,0 - 0,0,"1,720 / 2","https://bwfbadminton.com/player/14854/redon-coulor,https://bwfbadminton.com/player/12898/mitchel-wongsodikromo","14854, 12898"
445,NZL / FIJ,"Robert BATTY, Burty James MOLIA",-1,0 - 0,0,"1,720 / 2","https://bwfbadminton.com/player/11208/robert-batty,https://bwfbadminton.com/player/11587/burty-james-molia","11208, 11587"
447,RUS / RUS,"Andrej ASHMARIN, Anatoliy YARTSEV",-1,0 - 0,0,"1,700 / 1","https://bwfbadminton.com/player/13835/andrej-ashmarin,https://bwfbadminton.com/player/60783/anatoliy-yartsev","13835, 60783"
447,RSA / RSA,"Andries MALAN, Willem VILJOEN",-1,0 - 0,0,"1,700 / 1","https://bwfbadminton.com/player/63109/andries-malan,https://bwfbadminton.com/player/51604/willem-viljoen","63109, 51604"
447,RSA / RSA,"Andries MALAN, Reneshan NAIDOO",-1,0 - 0,0,"1,700 / 1","https://bwfbadminton.com/player/63109/andries-malan,https://bwfbadminton.com/player/70979/reneshan-naidoo","63109, 70979"
447,NGR / NGR,"Enejoh ABAH, Victor MAKANJU",0,0 - 0,0,"1,700 / 1","https://bwfbadminton.com/player/44496/enejoh-abah,https://bwfbadminton.com/player/39982/victor-makanju","44496, 39982"
447,CUB / USA,"Osleni GUERRERO, Toledo RONALD",-1,0 - 0,0,"1,700 / 1","https://bwfbadminton.com/player/52364/osleni-guerrero,https://bwfbadminton.com/player/44426/toledo-ronald","52364, 44426"
452,SCO / SCO,"Matthew CARDER, Andrew GILLILAND",-2,0 - 0,0,"1,690 / 3","https://bwfbadminton.com/player/62711/matthew-carder,https://bwfbadminton.com/player/78542/andrew-gilliland","62711, 78542"
453,ENG / ENG,"Mark MIDDLETON, Edward THOMAS",-2,0 - 0,0,"1,690 / 2","https://bwfbadminton.com/player/39360/mark-middleton,https://bwfbadminton.com/player/76288/edward-thomas","39360, 76288"
453,BEL / BEL,"Floris OLEFFE, Marijn PUT",-2,0 - 0,0,"1,690 / 2","https://bwfbadminton.com/player/85244/floris-oleffe,https://bwfbadminton.com/player/72034/marijn-put","85244, 72034"
455,AUS / AUS,"Hoe Keat OON, Wei Han YAP",-2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/34021/hoe-keat-oon,https://bwfbadminton.com/player/77044/wei-han-yap","34021, 77044"
455,AUS / AUS,"Cham CHEN, Mitchell WHELLER",-2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/70877/mitchell-wheller","72542, 70877"
455,AUS / AUS,"Herbert DHARMAWAN, Ferry KURNIAWAN",-2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/50764/herbert-dharmawan,https://bwfbadminton.com/player/9473/ferry-kurniawan","50764, 9473"
455,GER / AUT,"Michael FUCHS, Jurgen KOCH",-2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/51263/michael-fuchs,https://bwfbadminton.com/player/2641/jurgen-koch","51263, 2641"
455,THA / THA,"Bodin ISARA, Sudket PRAPAKAMOL",-2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/75983/bodin-isara,https://bwfbadminton.com/player/10650/sudket-prapakamol","75983, 10650"
455,IND / IND,"K. K. Manjush Mohan, P. H. Suraj",-2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/57216/k-k-manjush-mohan,https://bwfbadminton.com/player/21492/p-h-suraj","57216, 21492"
455,KOR / KOR,"JUNG Ki Hwa, LEE Hong Je",-2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/82792/jung-ki-hwa,https://bwfbadminton.com/player/82907/lee-hong-je","82792, 82907"
455,TPE / TPE,"Chu-En HUANG, TSAI Cheng Ling",-2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/73443/chu-en-huang,https://bwfbadminton.com/player/98176/tsai-cheng-ling","73443, 98176"
455,KOR / KOR,"CHOI Seung Il, Sung Hoon KIM",-2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/33825/choi-seung-il,https://bwfbadminton.com/player/57500/sung-hoon-kim","33825, 57500"
455,KOR / KOR,"JUNG Suk  Hoon, KIM Sung Hyo",-2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/81194/jung-suk-hoon,https://bwfbadminton.com/player/81757/kim-sung-hyo","81194, 81757"
455,KOR / KOR,"Sung Joon CHO, Jae Woo LEE",-2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/98936/sung-joon-cho,https://bwfbadminton.com/player/99011/jae-woo-lee","98936, 99011"
455,KOR / KOR,"Seung Yeop HAN, JIN Ji Hoon",-2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/75144/seung-yeop-han,https://bwfbadminton.com/player/66462/jin-ji-hoon","75144, 66462"
455,JPN / JPN,"Takuya KOTAKA, Shigeki MIYAMOTO",-2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/82172/takuya-kotaka,https://bwfbadminton.com/player/71571/shigeki-miyamoto","82172, 71571"
455,HKG / HKG,"LEE Chun Hei Reginald, LEUNG Chun Yiu",-2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/92609/lee-chun-hei-reginald,https://bwfbadminton.com/player/52925/leung-chun-yiu","92609, 52925"
455,GER / GER,"Christopher KLEIN, Julian REUTHER",-2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/68550/christopher-klein,https://bwfbadminton.com/player/82127/julian-reuther","68550, 82127"
455,GER / GER,"Daniel BENZ, Robert GEORG",-2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/53949/daniel-benz,https://bwfbadminton.com/player/15266/robert-georg","53949, 15266"
455,GER / GER,"Till FELSNER, Daniel MULLER",-2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/59310/till-felsner,https://bwfbadminton.com/player/69924/daniel-muller","59310, 69924"
455,TPE / TPE,"LIAO Min Chun, SU Yi Neng",-2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/53230/liao-min-chun,https://bwfbadminton.com/player/15444/su-yi-neng","53230, 15444"
455,MAC / MAC,"DE ASSIS Albertino Filipe Jorge, LEI Io Meng",-2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/69666/de-assis-albertino-filipe-jorge,https://bwfbadminton.com/player/81724/lei-io-meng","69666, 81724"
455,MAC / MAC,"Jason King Ching LO, WONG Chi Chong",-2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/84704/jason-king-ching-lo,https://bwfbadminton.com/player/61875/wong-chi-chong","84704, 61875"
455,NOR / NOR,"Johannes HAGEN, Carl Christian HEM",-2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/86557/johannes-hagen,https://bwfbadminton.com/player/71713/carl-christian-hem","86557, 71713"
455,USA / USA,"Sirachai PHANPUCHARA, Siraroj PHANPUCHARA",-2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/70559/sirachai-phanpuchara,https://bwfbadminton.com/player/95150/siraroj-phanpuchara","70559, 95150"
455,USA / USA,"Kenneth BOHR, Yehlee CHERN",-2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/93909/kenneth-bohr,https://bwfbadminton.com/player/62734/yehlee-chern","93909, 62734"
455,USA / USA,"Yau Hwa CHAN, Kyle EMERICK",-2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/67184/yau-hwa-chan,https://bwfbadminton.com/player/55210/kyle-emerick","67184, 55210"
455,USA / USA,"Phillip SONG, G J WATTS",-2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/77965/phillip-song,https://bwfbadminton.com/player/72921/g-j-watts","77965, 72921"
455,USA / USA,"Ryan CHEW, Rudi GUNAWAN",-2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/1170/rudi-gunawan","93167, 1170"
455,BRA / BRA,"Luiz Eduardo MARTINEZ, Rodolfo Augusto SALLES",-2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/65228/luiz-eduardo-martinez,https://bwfbadminton.com/player/71210/rodolfo-augusto-salles","65228, 71210"
455,USA / USA,"Alex CHENG, Andy  (Weng Kai) CHONG",-2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/88205/alex-cheng,https://bwfbadminton.com/player/4534/andy-weng-kai-chong","88205, 4534"
455,GER / GER,"Malte LAIBACHER, Dominic SCHERPEN",-2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/73196/malte-laibacher,https://bwfbadminton.com/player/83148/dominic-scherpen","73196, 83148"
