rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
418,INA / INA,"Rian SWASTEDIAN, Amri SYAHNAWI",-7,8 - 3,"$2,030.23","2,110 / 1","https://bwfbadminton.com/player/73606/rian-swastedian,https://bwfbadminton.com/player/76281/amri-syahnawi","73606, 76281"
418,FRA / FRA,"Thom GICQUEL, Gaetan MITTELHEISSER",-7,0 - 0,"$7,894.61","2,110 / 1","https://bwfbadminton.com/player/68544/thom-gicquel,https://bwfbadminton.com/player/94817/gaetan-mittelheisser","68544, 94817"
418,RUS / RUS,"Nikita KHAKIMOV, Andrey PARAKHODIN",-7,12 - 11,"$9,409.00","2,110 / 1","https://bwfbadminton.com/player/17576/nikita-khakimov,https://bwfbadminton.com/player/85632/andrey-parakhodin","17576, 85632"
418,SUR / SUR,"Dylan DARMOHOETOMO, Soren OPTI",-7,0 - 0,$0.00,"2,110 / 1","https://bwfbadminton.com/player/69570/dylan-darmohoetomo,https://bwfbadminton.com/player/78198/soren-opti","69570, 78198"
426,VEN / VEN,"Joiser CALANCHE, Manuel Estefano QUIJADA MORENO",-7,0 - 0,$72.00,"2,090 / 2","https://bwfbadminton.com/player/58722/joiser-calanche,https://bwfbadminton.com/player/83231/manuel-estefano-quijada-moreno","58722, 83231"
426,GUA / GUA,"Carlos Daniel ALBANES CORDON, Yeison Esleiter DEL CID ALVAREZ",-7,0 - 0,$0.00,"2,090 / 2","https://bwfbadminton.com/player/89447/carlos-daniel-albanes-cordon,https://bwfbadminton.com/player/73177/yeison-esleiter-del-cid-alvarez","89447, 73177"
426,SUR / SUR,"Mitchel WONGSODIKROMO, Kevin Yao Lin ZOU",-7,0 - 0,$684.12,"2,090 / 2","https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,https://bwfbadminton.com/player/78237/kevin-yao-lin-zou","12898, 78237"
426,DOM / DOM,"Cesar Adonis BRITO GONZALEZ, Reimi Starling CABRERA ROSARIO",-7,0 - 0,$352.00,"2,090 / 2","https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario","58197, 76657"
430,IND / IND,"Vikrant CHAWAT, Mohit TIWARI",-6,0 - 0,$32.81,"2,030 / 2","https://bwfbadminton.com/player/87344/vikrant-chawat,https://bwfbadminton.com/player/68678/mohit-tiwari","87344, 68678"
430,IND /  / IND,"Gaurav DESWAL, Akshay OLA",-6,0 - 0,$37.50,"2,030 / 2","https://bwfbadminton.com/player/86398/gaurav-deswal,https://bwfbadminton.com/player/76746/akshay-ola","86398, 76746"
432,ZAM / ZAM,"Kalonde CHARLES, Kalombo MULENGA",-6,0 - 0,$150.00,"1,970 / 2","https://bwfbadminton.com/player/84424/kalonde-charles,https://bwfbadminton.com/player/55024/kalombo-mulenga","84424, 55024"
432,SUR / SUR,"Mitch, Aubrey NAI CHUNG TONG, Soren OPTI",-6,1 - 7,$0.00,"1,970 / 2","https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,https://bwfbadminton.com/player/78198/soren-opti","79201, 78198"
434,SCO / SCO,"Jack MACGREGOR, Adam PRINGLE",+16,0 - 0,$350.00,"1,960 / 2","https://bwfbadminton.com/player/81445/jack-macgregor,https://bwfbadminton.com/player/55493/adam-pringle","81445, 55493"
434,INA / INA,"Muhammad FACHRIKAR, Amri SYAHNAWI",-6,0 - 1,"$1,435.35","1,960 / 2","https://bwfbadminton.com/player/79567/muhammad-fachrikar,https://bwfbadminton.com/player/76281/amri-syahnawi","79567, 76281"
436,SLO / SLO,"Jaka IVANČIČ, Miha MASTEN",+32,0 - 0,$0.00,"1,930 / 3","https://bwfbadminton.com/player/67891/jaka-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/94750/miha-masten","67891, 94750"
437,EST / EST,"Mikk OUNMAA, Mihkel TALTS",-8,0 - 0,$0.00,"1,900 / 4","https://bwfbadminton.com/player/97423/mikk-ounmaa,https://bwfbadminton.com/player/59737/mihkel-talts","97423, 59737"
438,GER / GER,"Thomas FUCHS, Simon WANG",-8,0 - 0,$0.00,"1,890 / 2","https://bwfbadminton.com/player/99801/thomas-fuchs,https://bwfbadminton.com/player/74289/simon-wang","99801, 74289"
439,THA / THA,"Napat PUANGPAKDEE, Panitchaphon TEERARATSAKUL",-8,0 - 0,$112.80,"1,880 / 2","https://bwfbadminton.com/player/89356/napat-puangpakdee,https://bwfbadminton.com/player/85845/panitchaphon-teeraratsakul","89356, 85845"
440,IRL / IRL,"Jack O’BRIEN, Callum THOMAS",-8,0 - 1,$0.00,"1,850 / 4","https://bwfbadminton.com/player/65739/jack-o%E2%80%99brien,https://bwfbadminton.com/player/85954/callum-thomas","65739, 85954"
441,DEN / DEN,"Jonas JÆGER, Kristian Høholdt KRÆMER",-8,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/78221/jonas-j%C3%86ger,https://bwfbadminton.com/player/89071/kristian-hoholdt-kr%C3%86mer","78221, 89071"
441,DEN / DEN,"Tobias HOLST, Mikkel STOFFERSEN",-8,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/59092/tobias-holst,https://bwfbadminton.com/player/97242/mikkel-stoffersen","59092, 97242"
441,SVK / SVK,"Andrej ANTOSKA, Jakub HORAK",-8,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/72954/andrej-antoska,https://bwfbadminton.com/player/91275/jakub-horak","72954, 91275"
441,AZE /  / AZE,"Agil GABILOV, Ravan NIFTALIYEV",-8,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/50572/agil-gabilov,https://bwfbadminton.com/player/55233/ravan-niftaliyev","50572, 55233"
441,IRI / IRI,"Amir JABBARI, Mehran SHAHBAZI",-8,0 - 0,$337.48,"1,840 / 2","https://bwfbadminton.com/player/77384/amir-jabbari,https://bwfbadminton.com/player/62864/mehran-shahbazi","77384, 62864"
441,SGP / SGP,"LOH Kean Hean, Bimo Adi PRAKOSO",-8,0 - 0,"$4,451.23","1,840 / 2","https://bwfbadminton.com/player/85184/loh-kean-hean,https://bwfbadminton.com/player/83467/bimo-adi-prakoso","85184, 83467"
441,NZL / NZL,"Jonathan CURTIN, Christopher STEEGHS",-8,0 - 0,$103.12,"1,840 / 2","https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/66763/christopher-steeghs","91659, 66763"
441,UKR / UKR,"Mykola MARTYNENKO, Danylo SHEVCHENKO",-8,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/34022/mykola-martynenko,https://bwfbadminton.com/player/68779/danylo-shevchenko","34022, 68779"
441,CAN / CAN,"PHILLIPE Charron, Maxime TÉTREAULT",-8,2 - 2,$824.95,"1,840 / 2","https://bwfbadminton.com/player/50199/phillipe-charron,https://bwfbadminton.com/player/65710/maxime-tetreault","50199, 65710"
441,USA / USA,"Clay Tobaw GILMOUR, Grimaldy GUNAWAN",-8,0 - 1,$0.00,"1,840 / 2","https://bwfbadminton.com/player/65605/clay-tobaw-gilmour,https://bwfbadminton.com/player/57099/grimaldy-gunawan","65605, 57099"
441,ITA / ITA,"Fabio CAPONIO, Giovanni TOTI",-8,5 - 1,$397.50,"1,840 / 2","https://bwfbadminton.com/player/87691/fabio-caponio,https://bwfbadminton.com/player/69253/giovanni-toti","87691, 69253"
441,COL / COL,"Diego LOPERA, Barrientos MATEO",+279,4 - 3,$0.00,"1,840 / 2","https://bwfbadminton.com/player/84558/diego-lopera,https://bwfbadminton.com/player/67648/barrientos-mateo","84558, 67648"
453,INA / INA,"Alweyn Jantje Putra MAINAKY, Yehezkiel Fritz MAINAKY",-9,0 - 0,$0.00,"1,820 / 4","https://bwfbadminton.com/player/65033/alweyn-jantje-putra-mainaky,https://bwfbadminton.com/player/68050/yehezkiel-fritz-mainaky","65033, 68050"
454,FIN / FIN,"Anton MONNBERG, Jesper PAUL",-9,3 - 2,$0.00,"1,820 / 3","https://bwfbadminton.com/player/74056/anton-monnberg,https://bwfbadminton.com/player/56160/jesper-paul","74056, 56160"
455,ISR /  / ISR,"Alexander BASS, Daniel CHISLOV",-8,6 - 5,$420.37,"1,770 / 2","https://bwfbadminton.com/player/15063/alexander-bass,https://bwfbadminton.com/player/91907/daniel-chislov","15063, 91907"
456,INA / INA,"Indra Leonard PRASETYA, Erwin Rendana PURNOMO",-8,0 - 0,$94.00,"1,760 / 2","https://bwfbadminton.com/player/89315/indra-leonard-prasetya,https://bwfbadminton.com/player/88439/erwin-rendana-purnomo","89315, 88439"
457,KOR / KOR,"LEE Hyun Deok, Sang Ho LEE",-7,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/57831/lee-hyun-deok,https://bwfbadminton.com/player/64900/sang-ho-lee","57831, 64900"
457,CIV / CIV,"Alex ZOLOBE, Franck Emmanuel ZOLOBE",-7,0 - 0,$150.00,"1,750 / 1","https://bwfbadminton.com/player/87194/alex-zolobe,https://bwfbadminton.com/player/79325/franck-emmanuel-zolobe","87194, 79325"
457,MAS / MAS,"CHEN Tang Jie, CHIA Weijie",-7,0 - 0,"$3,436.37","1,750 / 1","https://bwfbadminton.com/player/91090/chen-tang-jie,https://bwfbadminton.com/player/79732/chia-weijie","91090, 79732"
457,CZE / LUX,"Filip BUDZEL, Robert MANN",-7,0 - 0,"$1,195.50","1,750 / 1","https://bwfbadminton.com/player/61900/filip-budzel,https://bwfbadminton.com/player/92689/robert-mann","61900, 92689"
457,TPE / TPE,"Fang-Chih LEE, PO Li-Wei",-7,0 - 0,"$10,080.99","1,750 / 1","https://bwfbadminton.com/player/57424/fang-chih-lee,https://bwfbadminton.com/player/79052/po-li-wei","57424, 79052"
457,UGA / UGA,"Friday ATTAMA, Muzafar LUBEGA",-7,0 - 0,$75.00,"1,750 / 1","https://bwfbadminton.com/player/60104/friday-attama,https://bwfbadminton.com/player/77864/muzafar-lubega","60104, 77864"
457,IND / IND,"Hemanth M.GOWDA, Madhusudan MADAPPA",-7,0 - 0,$140.00,"1,750 / 1","https://bwfbadminton.com/player/80369/hemanth-m-gowda,https://bwfbadminton.com/player/96118/madhusudan-madappa","80369, 96118"
457,IND / IND,"Siddharth JAKHAR, Akshay KADAM",-7,0 - 0,$334.62,"1,750 / 1","https://bwfbadminton.com/player/99306/siddharth-jakhar,https://bwfbadminton.com/player/80252/akshay-kadam","99306, 80252"
457,SGP / SGP,"Jun Liang Andy KWEK, Albert SAPUTRA",-7,0 - 0,$187.80,"1,750 / 1","https://bwfbadminton.com/player/81293/jun-liang-andy-kwek,https://bwfbadminton.com/player/95312/albert-saputra","81293, 95312"
457,DEN / DEN,"Andreas BØGEBJERG, Jonas JÆGER",-7,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/73267/andreas-b%C3%98gebjerg,https://bwfbadminton.com/player/78221/jonas-j%C3%86ger","73267, 78221"
457,SUR / SUR,"Denzel SWEET, Alain TONEY",-7,0 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/84842/denzel-sweet,https://bwfbadminton.com/player/92205/alain-toney","84842, 92205"
457,JOR /  / JOR,"Ayham ABD ELEDDIN, Mohammad BANI HANI",-7,2 - 2,$186.24,"1,750 / 1","https://bwfbadminton.com/player/89189/ayham-abd-eleddin,https://bwfbadminton.com/player/59894/mohammad-bani-hani","89189, 59894"
457,RUS / RUS,"Mikhail GHELASHVILI, Aleksandr VASILKIN",-7,1 - 2,$156.88,"1,750 / 1","https://bwfbadminton.com/player/56362/mikhail-ghelashvili,https://bwfbadminton.com/player/58165/aleksandr-vasilkin","56362, 58165"
457,GUA / GUA,"Rodolfo RAMIREZ, Anibal MARROQUIN",-7,0 - 0,"$10,970.00","1,750 / 1","https://bwfbadminton.com/player/52347/rodolfo-ramirez,https://bwfbadminton.com/player/93965/anibal-marroquin","52347, 93965"
457,MDV / MDV,"Hussein SHAHEED, Thoif Ahmed MOHAMED",-7,0 - 0,$49.87,"1,750 / 1","https://bwfbadminton.com/player/70219/hussein-shaheed,https://bwfbadminton.com/player/93676/thoif-ahmed-mohamed","70219, 93676"
457,DEN / DEN,"Kasper ANTONSEN, Frederik COLBERG",-7,0 - 0,"$24,470.63","1,750 / 1","https://bwfbadminton.com/player/62261/kasper-antonsen,https://bwfbadminton.com/player/92294/frederik-colberg","62261, 92294"
473,KEN / KEN,"NIXON Kiprotich, Abner ORWARU",-5,0 - 0,$0.00,"1,720 / 2","https://bwfbadminton.com/player/94809/nixon-kiprotich,https://bwfbadminton.com/player/86763/abner-orwaru","94809, 86763"
473,GUA / GUA,"Daniel Esteban DIEGUEZ ESCOBAR, Axel FLORES BARRONDO",-5,0 - 0,$0.00,"1,720 / 2","https://bwfbadminton.com/player/85862/daniel-esteban-dieguez-escobar,https://bwfbadminton.com/player/61051/axel-flores-barrondo","85862, 61051"
475,ENG / SWE,"Alex GREEN, Tom SÖDERSTRÖM",-4,0 - 0,$0.00,"1,710 / 3","https://bwfbadminton.com/player/69360/alex-green,https://bwfbadminton.com/player/92042/tom-sOederstrOem","69360, 92042"
475,POL / POL,"Michal MATYSIAK, Adam SZOLC",-4,0 - 0,$0.00,"1,710 / 3","https://bwfbadminton.com/player/88401/michal-matysiak,https://bwfbadminton.com/player/78532/adam-szolc","88401, 78532"
477,MEX / MEX,"Job CASTILLO, Luis Armando MONTOYA NAVARRO",-4,0 - 0,"$6,771.66","1,700 / 1","https://bwfbadminton.com/player/93101/job-castillo,https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro","93101, 74987"
477,ISR / CZE,"Ariel SHAINSKI, Lukas ZEVL",-4,0 - 0,$0.00,"1,700 / 1","https://bwfbadminton.com/player/76587/ariel-shainski,https://bwfbadminton.com/player/44932/lukas-zevl","76587, 44932"
477,DEN / DEN,"Oliver GRAM, Mads THØGERSEN",-4,0 - 0,$0.00,"1,700 / 1","https://bwfbadminton.com/player/89304/oliver-gram,https://bwfbadminton.com/player/83315/mads-th%C3%98gersen","89304, 83315"
477,DEN / DEN,"Philip Illum KLINDT, Mads THØGERSEN",-188,0 - 0,$0.00,"1,700 / 1","https://bwfbadminton.com/player/77098/philip-illum-klindt,https://bwfbadminton.com/player/83315/mads-th%C3%98gersen","77098, 83315"
481,GER / GER,"Daniel HESS, Josche ZURWONNE",-5,0 - 0,"$24,209.47","1,670 / 1","https://bwfbadminton.com/player/63389/daniel-hess,https://bwfbadminton.com/player/55514/josche-zurwonne","63389, 55514"
481,GER / GER,"Hauke GRAALMANN, Jones Ralfy JANSEN",-5,0 - 0,"$15,171.74","1,670 / 1","https://bwfbadminton.com/player/79836/hauke-graalmann,https://bwfbadminton.com/player/88726/jones-ralfy-jansen","79836, 88726"
481,ESP / ESP,"Pablo ALFAYATE, Jose MOLARES",-5,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/70853/pablo-alfayate,https://bwfbadminton.com/player/60021/jose-molares","70853, 60021"
481,KOR / KOR,"JUNG Jung Young, KIM Dae Eun",-5,0 - 0,"$6,051.61","1,670 / 1","https://bwfbadminton.com/player/53330/jung-jung-young,https://bwfbadminton.com/player/80775/kim-dae-eun","53330, 80775"
481,HKG / HKG,"LEE Chun Hei Reginald, TAM Chun Hei",-5,0 - 0,"$12,541.11","1,670 / 1","https://bwfbadminton.com/player/92609/lee-chun-hei-reginald,https://bwfbadminton.com/player/30163/tam-chun-hei","92609, 30163"
481,KOR / KOR,"Jin Ha AHN, Ji Soo LIM",-5,0 - 0,$272.00,"1,670 / 1","https://bwfbadminton.com/player/81356/jin-ha-ahn,https://bwfbadminton.com/player/80768/ji-soo-lim","81356, 80768"
481,KOR / KOR,"Mu Hyun PARK, YIM Jong Keun",-5,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/68114/mu-hyun-park,https://bwfbadminton.com/player/83911/yim-jong-keun","68114, 83911"
481,KOR / KOR,"BAE Kwon Young, Jong Woo CHOI",-5,0 - 0,"$1,085.62","1,670 / 1","https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/63258/jong-woo-choi","85203, 63258"
481,RUS / RUS,"Rodion ALIMOV, Evgenij DREMIN",-5,0 - 0,"$5,077.41","1,670 / 1","https://bwfbadminton.com/player/99484/rodion-alimov,https://bwfbadminton.com/player/11606/evgenij-dremin","99484, 11606"
481,IND / IND,"Satinder MALIK, Pankaj NATHANI",-5,0 - 0,$450.00,"1,670 / 1","https://bwfbadminton.com/player/61059/satinder-malik,https://bwfbadminton.com/player/70826/pankaj-nathani","61059, 70826"
481,TPE / TPE,"LIN Sheng Chieh, WANG Chih Hao",-5,0 - 0,"$1,031.43","1,670 / 1","https://bwfbadminton.com/player/75373/lin-sheng-chieh,https://bwfbadminton.com/player/84478/wang-chih-hao","75373, 84478"
481,THA /  / THA,"Chaloempon CHAROENKITAMORN, Charongrat NOBSAMRONG",-5,0 - 0,$65.80,"1,670 / 1","https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/58015/charongrat-nobsamrong","88024, 58015"
481,HKG / HKG,"Hee Chun MAK, TANG Chun Man",-5,0 - 0,"$21,401.11","1,670 / 1","https://bwfbadminton.com/player/54159/hee-chun-mak,https://bwfbadminton.com/player/77689/tang-chun-man","54159, 77689"
481,KOR / KOR,"Yo Saeb HAN, Jung Ho KIM",-5,1 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/68091/yo-saeb-han,https://bwfbadminton.com/player/58878/jung-ho-kim","68091, 58878"
481,IND / IND,"Kapil CHAUDHARY, Brijesh YADAV",-5,13 - 13,"$1,252.37","1,670 / 1","https://bwfbadminton.com/player/90539/kapil-chaudhary,https://bwfbadminton.com/player/74996/brijesh-yadav","90539, 74996"
496,SVK / SVK,"Miroslav HARING, Juraj VACHALEK",-5,4 - 13,$0.00,"1,640 / 3","https://bwfbadminton.com/player/56295/miroslav-haring,https://bwfbadminton.com/player/30856/juraj-vachalek","56295, 30856"
497,ENG / ENG,"Alexander COOK, Adam LAM",-5,2 - 5,$0.00,"1,610 / 3","https://bwfbadminton.com/player/77717/alexander-cook,https://bwfbadminton.com/player/91901/adam-lam","77717, 91901"
498,IND / IND,"Himanshu SAROHA, Tushar SHARMA",-5,0 - 0,$656.25,"1,580 / 2","https://bwfbadminton.com/player/94532/himanshu-saroha,https://bwfbadminton.com/player/91340/tushar-sharma","94532, 91340"
498,USA / PHI,"Enrico ASUNCION, Carlo Glenn REMO",-5,0 - 0,"$1,200.00","1,580 / 2","https://bwfbadminton.com/player/88711/enrico-asuncion,https://bwfbadminton.com/player/58024/carlo-glenn-remo","88711, 58024"
500,SWE / SWE,"Jesper DE WAAL, Simon OLSSON",-5,0 - 1,$0.00,"1,570 / 3","https://bwfbadminton.com/player/86369/jesper-de-waal,https://bwfbadminton.com/player/96589/simon-olsson","86369, 96589"
501,IRL / IRL,"Declan BENNETT, Tony CROWLEY",-5,0 - 0,$0.00,"1,550 / 3","https://bwfbadminton.com/player/96987/declan-bennett,https://bwfbadminton.com/player/92440/tony-crowley","96987, 92440"
502,POL / POL,"Mateusz DANIELAK, Alan OSTROWSKI",-5,0 - 0,$0.00,"1,520 / 2","https://bwfbadminton.com/player/92003/mateusz-danielak,https://bwfbadminton.com/player/71664/alan-ostrowski","92003, 71664"
502,BRA / BRA,"Gabriel CURY, Matheus DINIZ",+218,0 - 0,$0.00,"1,520 / 2","https://bwfbadminton.com/player/73768/gabriel-cury,https://bwfbadminton.com/player/77340/matheus-diniz","73768, 77340"
502,NCL / NCL,"Glenn GOWET, Ryan NAGLE",-5,0 - 0,$78.44,"1,520 / 2","https://bwfbadminton.com/player/14749/glenn-gowet,https://bwfbadminton.com/player/76462/ryan-nagle","14749, 76462"
502,DOM / DOM,"Therry AQUINO, Wilmer Daniel BREA NUÑEZ",-5,0 - 0,$208.00,"1,520 / 2","https://bwfbadminton.com/player/89170/therry-aquino,https://bwfbadminton.com/player/61448/wilmer-daniel-brea-nu%C3%91ez","89170, 61448"
502,DOM / DOM,"Daniel Antonio ACOSTA HILARIO, Yonatan LINAREZ",-5,0 - 0,$0.00,"1,520 / 2","https://bwfbadminton.com/player/85582/daniel-antonio-acosta-hilario,https://bwfbadminton.com/player/90396/yonatan-linarez","85582, 90396"
502,BAR / BAR,"Damien HOWELL, Gavin ROBINSON",-5,0 - 0,$0.00,"1,520 / 2","https://bwfbadminton.com/player/14850/damien-howell,https://bwfbadminton.com/player/97930/gavin-robinson","14850, 97930"
502,POL / POL,"Konrad PLOCH, DOMINIK ZIETEK",-5,0 - 0,$0.00,"1,520 / 2","https://bwfbadminton.com/player/80248/konrad-ploch,https://bwfbadminton.com/player/87215/dominik-zietek","80248, 87215"
502,SUR / SUR,"Jamal Jared THIJSSEN, Roche YOUNG A FAT",-5,0 - 1,$0.00,"1,520 / 2","https://bwfbadminton.com/player/62325/jamal-jared-thijssen,https://bwfbadminton.com/player/83158/roche-young-a-fat","62325, 83158"
502,SUR / SUR,"Redon COULOR, Irfan DJABAR",-5,0 - 3,$0.00,"1,520 / 2","https://bwfbadminton.com/player/14854/redon-coulor,https://bwfbadminton.com/player/33865/irfan-djabar","14854, 33865"
511,NGR / NGR,"Mustaopha MUHAMMED, Daniel PHILIP",-6,0 - 0,$91.87,"1,520 / 1","https://bwfbadminton.com/player/72988/mustaopha-muhammed,https://bwfbadminton.com/player/99393/daniel-philip","72988, 99393"
511,NGR / NGR,"Saddam Sidi RUFAI, Khalil Safana SHAMSUDDEEN",-6,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/78096/saddam-sidi-rufai,https://bwfbadminton.com/player/75158/khalil-safana-shamsuddeen","78096, 75158"
511,NGR / NGR,"Tunde BANKOLE, Segun Obasanjo IDOWU",-6,0 - 0,$37.50,"1,520 / 1","https://bwfbadminton.com/player/73095/tunde-bankole,https://bwfbadminton.com/player/73943/segun-obasanjo-idowu","73095, 73943"
511,RUS / RUS,"Egor KHOLKIN, Mikhail LAVRIKOV",-6,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/88269/egor-kholkin,https://bwfbadminton.com/player/72502/mikhail-lavrikov","88269, 72502"
511,RUS / RUS,"Artur PECHENKIN, Aleksei SHESTIRKO",-6,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/58536/artur-pechenkin,https://bwfbadminton.com/player/70147/aleksei-shestirko","58536, 70147"
511,RUS / RUS,"Alexandr KOZYREV, Michael LEBEDEV",-6,0 - 0,$321.25,"1,520 / 1","https://bwfbadminton.com/player/99289/alexandr-kozyrev,https://bwfbadminton.com/player/78714/michael-lebedev","99289, 78714"
511,RUS / RUS,"Lev BARINOV, Egor SMIRNOV",-6,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/67426/lev-barinov,https://bwfbadminton.com/player/95987/egor-smirnov","67426, 95987"
511,SGP / SGP,"Weng Soong Darrion Michael NG, Hock Yu TING",-6,0 - 0,$94.00,"1,520 / 1","https://bwfbadminton.com/player/60282/weng-soong-darrion-michael-ng,https://bwfbadminton.com/player/85339/hock-yu-ting","60282, 85339"
511,KOR / KOR,"CHOI Hyuk Gyun, KIM Dong Ju",-6,0 - 0,"$3,208.88","1,520 / 1","https://bwfbadminton.com/player/94757/choi-hyuk-gyun,https://bwfbadminton.com/player/67359/kim-dong-ju","94757, 67359"
511,ENG / ENG,"Callum HEMMING, Gregory MAIRS",-6,0 - 0,"$3,387.49","1,520 / 1","https://bwfbadminton.com/player/86756/callum-hemming,https://bwfbadminton.com/player/58180/gregory-mairs","86756, 58180"
511,USA / USA,"Raju RAI, Bo ZHAO",-6,0 - 0,"$1,614.06","1,520 / 1","https://bwfbadminton.com/player/51143/raju-rai,https://bwfbadminton.com/player/62407/bo-zhao","51143, 62407"
511,SEY / SEY,"Kervin GHISLAIN, Jie LUO",-6,0 - 0,$28.12,"1,520 / 1","https://bwfbadminton.com/player/62026/kervin-ghislain,https://bwfbadminton.com/player/72333/jie-luo","62026, 72333"
511,DEN / DEN,"Mads Emil CHRISTENSEN, Emil HYBEL",-6,0 - 0,$700.00,"1,520 / 1","https://bwfbadminton.com/player/64386/mads-emil-christensen,https://bwfbadminton.com/player/55846/emil-hybel","64386, 55846"
511,JPN / JPN,"Takuma KAWAMOTO, Tsubasa KAWAMURA",-6,0 - 0,$94.00,"1,520 / 1","https://bwfbadminton.com/player/81906/takuma-kawamoto,https://bwfbadminton.com/player/65393/tsubasa-kawamura","81906, 65393"
511,DEN / DEN,"Daniel LUNDGAARD, Steve OLESEN",-6,0 - 0,$912.50,"1,520 / 1","https://bwfbadminton.com/player/68134/daniel-lundgaard,https://bwfbadminton.com/player/84444/steve-olesen","68134, 84444"
