rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
969,TPE / TPE,"CHEN Chun-Wei, LAI Yu-Hua",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/91461/chen-chun-wei,https://bwfbadminton.com/player/97114/lai-yu-hua","91461, 97114"
969,MAS /  / MAS,"Wei Song LAW, Jun Tsian TUNG",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/91317/wei-song-law,https://bwfbadminton.com/player/69515/jun-tsian-tung","91317, 69515"
969,INA / INA,"Irfan FADHILAH, Richard KUNCORO",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/33261/irfan-fadhilah,https://bwfbadminton.com/player/90176/richard-kuncoro","33261, 90176"
969,CRO / CRO,"Dominik DOKO, Borna DRVODELIC",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/68210/dominik-doko,https://bwfbadminton.com/player/58694/borna-drvodelic","68210, 58694"
969,HUN / HUN,"Zoltan KERESZTI, Csaba SZIKRA",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85928/zoltan-kereszti,https://bwfbadminton.com/player/10792/csaba-szikra","85928, 10792"
969,ROU / ROU,"Andreas THIEL, Mircea VASIU",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/98157/andreas-thiel,https://bwfbadminton.com/player/55758/mircea-vasiu","98157, 55758"
969,ROU / ROU,"PANFIL Eugeniu-Cosmin, David NITU",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/64420/panfil-eugeniu-cosmin,https://bwfbadminton.com/player/74171/david-nitu","64420, 74171"
969,AUT / ROU,"Collins Valentine FILIMON, GROSU Mihai",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/86887/collins-valentine-filimon,https://bwfbadminton.com/player/56855/grosu-mihai","86887, 56855"
969,ISR / BUL,"Alexander BASS, Gergin NEDYALKOV",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/15063/alexander-bass,https://bwfbadminton.com/player/43409/gergin-nedyalkov","15063, 43409"
969,UGA / UGA,"Abdul Jamal Nazar HAMZA, Aniruddh SUDHIR HERLE",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67683/abdul-jamal-nazar-hamza,https://bwfbadminton.com/player/57801/aniruddh-sudhir-herle","67683, 57801"
969,KEN / KEN,"Alfred MUTHOMI, Himesh PATEL",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/14500/alfred-muthomi,https://bwfbadminton.com/player/13107/himesh-patel","14500, 13107"
969,UGA / UGA,"Irfan Ali Bhadusha ABDUL  VAHAB, Alishan SHALWAN",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/75799/irfan-ali-bhadusha-abdul-vahab,https://bwfbadminton.com/player/9643/alishan-shalwan","75799, 9643"
969,UGA / UGA,"Daniel AKAU, Moustafa BUMPENJE",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/98096/daniel-akau,https://bwfbadminton.com/player/89695/moustafa-bumpenje","98096, 89695"
969,PER / PER,"Alfonso GARCIA-ROSELL, Diego SUBAUSTE TOKUMURA",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/79850/alfonso-garcia-rosell,https://bwfbadminton.com/player/93754/diego-subauste-tokumura","79850, 93754"
969,PER / PER,"Mateo BOSSIO CASTRO, Renzo CAMOGLIANO TELGE",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80797/mateo-bossio-castro,https://bwfbadminton.com/player/79507/renzo-camogliano-telge","80797, 79507"
969,PUR / PUR,"Joshua SOLER, Pedro ZAPATA",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65378/joshua-soler,https://bwfbadminton.com/player/60044/pedro-zapata","65378, 60044"
969,PER / PER,"Nicolas MACIAS, Gustavo Alfredo SALAZAR",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/91087/nicolas-macias,https://bwfbadminton.com/player/56204/gustavo-alfredo-salazar","91087, 56204"
969,ISL / ISL,"Eidur Isak BRODDASON, Kjartan PALSSON",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61426/eidur-isak-broddason,https://bwfbadminton.com/player/75653/kjartan-palsson","61426, 75653"
969,ISL / ISL,"Jonas BALDURSSON, Birkir Steinn ERLINGSSON",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/97914/jonas-baldursson,https://bwfbadminton.com/player/89625/birkir-steinn-erlingsson","97914, 89625"
969,ISL / ISL,"Thorkell Ingi ERIKSSON, Snorri TOMASSON",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/76119/thorkell-ingi-eriksson,https://bwfbadminton.com/player/86760/snorri-tomasson","76119, 86760"
969,ISL / ISL,"Vignir HARALDSSON, Xuan Nguyen David PHUONG",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80436/vignir-haraldsson,https://bwfbadminton.com/player/91935/xuan-nguyen-david-phuong","80436, 91935"
969,ISL / ISL,"Heioar SIGURJONSSON, Kjartan VALSSON",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/92416/heioar-sigurjonsson,https://bwfbadminton.com/player/64054/kjartan-valsson","92416, 64054"
969,SUI / SUI,"Oliver COLIN, Jan FROHLICH",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/10111/oliver-colin,https://bwfbadminton.com/player/10565/jan-frohlich","10111, 10565"
969,EST / EST,"Tanel NAMM, Kaspar SUVI",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67581/tanel-namm,https://bwfbadminton.com/player/74904/kaspar-suvi","67581, 74904"
969,FRA / FRA,"Gregor DUNIKOWSKI, Jimmy NOBLECOURT",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/56123/gregor-dunikowski,https://bwfbadminton.com/player/74910/jimmy-noblecourt","56123, 74910"
969,EST / EST,"Martin KANGUR, Sander MERITS",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/99950/martin-kangur,https://bwfbadminton.com/player/69726/sander-merits","99950, 69726"
969,GER / GER,"Richard DOMKE, Kai SCHAEFER",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85035/richard-domke,https://bwfbadminton.com/player/20808/kai-schaefer","85035, 20808"
969,EST / EST,"Marten LEPASAAR, Ronald ÜPRUS",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89095/marten-lepasaar,https://bwfbadminton.com/player/99693/ronald-Ueprus","89095, 99693"
969,EST / EST,"Mikk JÄRVEOJA, Mihkel LAANES",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65489/mikk-jAerveoja,https://bwfbadminton.com/player/87324/mihkel-laanes","65489, 87324"
969,TUR / TUR,"Yusuf Ramazan BAY, Serdar KOCA",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65610/yusuf-ramazan-bay,https://bwfbadminton.com/player/82221/serdar-koca","65610, 82221"
969,BOT / BOT,"Tinashe OLEKANTSE, MURUAKGOMO Tomo",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/71172/tinashe-olekantse,https://bwfbadminton.com/player/66490/muruakgomo-tomo","71172, 66490"
969,BOT / BOT,"RANO Boago, Tefo KABOMO",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/60443/rano-boago,https://bwfbadminton.com/player/58767/tefo-kabomo","60443, 58767"
969,BOT / BOT,"Kabelo GOLEKANYE, Phomolo LEOKE",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/66601/kabelo-golekanye,https://bwfbadminton.com/player/78511/phomolo-leoke","66601, 78511"
969,RSA / RSA,"Frank SCHEUN, Jason WEISS",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/79162/frank-scheun,https://bwfbadminton.com/player/15739/jason-weiss","79162, 15739"
969,RSA / RSA,"Tashlin HAMID, Andile ZUMA",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/79764/tashlin-hamid,https://bwfbadminton.com/player/83404/andile-zuma","79764, 83404"
969,RSA / RSA,"Jason MANN, James Hilton MCMANUS",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/88151/jason-mann,https://bwfbadminton.com/player/43156/james-hilton-mcmanus","88151, 43156"
969,RSA / RSA,"Ruan SNYMAN, Jaques VAN DYK",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82080/ruan-snyman,https://bwfbadminton.com/player/92987/jaques-van-dyk","82080, 92987"
969,RSA / RSA,"Ruben SNYMAN, Ruben SNYMAN",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/95961/ruben-snyman,https://bwfbadminton.com/player/95343/ruben-snyman","95961, 95343"
969,DEN / DEN,"Tobias SUDER, Mathias WEBER ESTRUP",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/73294/tobias-suder,https://bwfbadminton.com/player/95050/mathias-weber-estrup","73294, 95050"
969,FRA / FRA,"Marin BAUMANN, Sylvain TERNON",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/86516/marin-baumann,https://bwfbadminton.com/player/67067/sylvain-ternon","86516, 67067"
969,FIN / FIN,"Miikka KARKAUS, Julius VON PFALER",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85831/miikka-karkaus,https://bwfbadminton.com/player/80278/julius-von-pfaler","85831, 80278"
969,GER / FRA,"Philipp DISCHER, Julien MAIO",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/66597/philipp-discher,https://bwfbadminton.com/player/73323/julien-maio","66597, 73323"
969,FIN / FIN,"Arttu MAHONEN, Iiro NOKKALA",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/86461/arttu-mahonen,https://bwfbadminton.com/player/56186/iiro-nokkala","86461, 56186"
969,DEN / DEN,"Jens Brokholm ANDERSEN, Victor SVENDSEN",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/78255/jens-brokholm-andersen,https://bwfbadminton.com/player/59420/victor-svendsen","78255, 59420"
969,NOR / NOR,"Thomas BERGE, Carl Christian MØLLER",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82305/thomas-berge,https://bwfbadminton.com/player/83718/carl-christian-m%C3%98ller","82305, 83718"
969,DEN / DEN,"David KIM, Nicklas MATHIASEN",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80203/david-kim,https://bwfbadminton.com/player/89633/nicklas-mathiasen","80203, 89633"
969,NOR / NOR,"Tobias KRØMKE, Mads MARUM",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/94877/tobias-kr%C3%98mke,https://bwfbadminton.com/player/64818/mads-marum","94877, 64818"
969,SWE / SWE,"Daniel ALIZADEH, Mattias WIGARDT",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67892/daniel-alizadeh,https://bwfbadminton.com/player/53246/mattias-wigardt","67892, 53246"
969,CRO / CRO,"Zvonimir DURKINJAK, Filip SPOLJAREC",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/52250/zvonimir-durkinjak,https://bwfbadminton.com/player/83212/filip-spoljarec","52250, 83212"
969,DEN / DEN,"Jeppe LUDVIGSEN, Mathias WEBER ESTRUP",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/86259/jeppe-ludvigsen,https://bwfbadminton.com/player/95050/mathias-weber-estrup","86259, 95050"
969,SUI / SUI,"Pierrick DESCHENAUX, Christian KIRCHMAYR",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/99797/pierrick-deschenaux,https://bwfbadminton.com/player/98222/christian-kirchmayr","99797, 98222"
969,VIE /  / VIE,"Thanh Tung DONG, HO Trong Duc",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/86436/thanh-tung-dong,https://bwfbadminton.com/player/65520/ho-trong-duc","86436, 65520"
969,MAS / MAS,"LOW Hang Yee, Man Hung WOON",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61834/low-hang-yee,https://bwfbadminton.com/player/56725/man-hung-woon","61834, 56725"
969,VIE / VIE,"Duc Giang NGUYEN, Quang Huy DANG",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67643/duc-giang-nguyen,https://bwfbadminton.com/player/64539/quang-huy-dang","67643, 64539"
969,TPE / TPE,"Chun Cheng CHEN, LIU Wei Chi",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/69897/chun-cheng-chen,https://bwfbadminton.com/player/69537/liu-wei-chi","69897, 69537"
969,VIE / VIE,"LE Duc Phat, TRAN Thanh Duy",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/69345/le-duc-phat,https://bwfbadminton.com/player/74801/tran-thanh-duy","69345, 74801"
969,MAS / MAS,"Lip Seng CHANG, Jun Tsian TUNG",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/66673/lip-seng-chang,https://bwfbadminton.com/player/69515/jun-tsian-tung","66673, 69515"
969,COL / COL,"Juan NOGUERA, Juan QUINTERO",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/63671/juan-noguera,https://bwfbadminton.com/player/78278/juan-quintero","63671, 78278"
969,COL / COL,"Wilmer PEREZ, Raul ROJAS",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67890/wilmer-perez,https://bwfbadminton.com/player/81123/raul-rojas","67890, 81123"
969,COL / COL,"Juan ALVARADO, Fabian MORENO",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/59693/juan-alvarado,https://bwfbadminton.com/player/91614/fabian-moreno","59693, 91614"
969,COL / COL,"Jhon BERDUGO, Wilmar NARANJO",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/87318/jhon-berdugo,https://bwfbadminton.com/player/92515/wilmar-naranjo","87318, 92515"
969,COL / COL,"Sebastian ANDRADE, Kevin NUPAN",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/94707/sebastian-andrade,https://bwfbadminton.com/player/73711/kevin-nupan","94707, 73711"
969,COL / COL,"Hugo LAVERDE, Enrique RODRIGUEZ",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/88067/hugo-laverde,https://bwfbadminton.com/player/64978/enrique-rodriguez","88067, 64978"
969,COL / COL,"Giovanny CASTAÑO, Mario SILVA",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/73477/giovanny-casta%C3%91o,https://bwfbadminton.com/player/94674/mario-silva","73477, 94674"
969,COL / COL,"Diego ALVAREZ, Stiven PULGARIN",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/63423/diego-alvarez,https://bwfbadminton.com/player/65660/stiven-pulgarin","63423, 65660"
969,COL / COL,"Ronald JARAMILLO, Lucas RICO",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89749/ronald-jaramillo,https://bwfbadminton.com/player/87613/lucas-rico","89749, 87613"
969,COL / COL,"Edison ACOSTA, Julian ACOSTA",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/78190/edison-acosta,https://bwfbadminton.com/player/89532/julian-acosta","78190, 89532"
969,NZL / NZL,"Abhinav MANOTA, William CHEN",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/58628/abhinav-manota,https://bwfbadminton.com/player/68921/william-chen","58628, 68921"
969,NZL / NZL,"Jonathan CURTIN, Dylan HENTON",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/63036/dylan-henton","91659, 63036"
969,AUS / AUS,"Simon LY, Siong Huon TAN",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/93609/simon-ly,https://bwfbadminton.com/player/87295/siong-huon-tan","93609, 87295"
969,POL / POL,"Przemyslaw JABLONSKI, DOMINIK ZIETEK",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/79094/przemyslaw-jablonski,https://bwfbadminton.com/player/87215/dominik-zietek","79094, 87215"
969,POL / POL,"Jedrzej NOWAK, Jan WOLANCZYK",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/93248/jedrzej-nowak,https://bwfbadminton.com/player/56030/jan-wolanczyk","93248, 56030"
969,POL / POL,"Mariusz KABAT, Marcin KALITKA",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/91750/mariusz-kabat,https://bwfbadminton.com/player/99374/marcin-kalitka","91750, 99374"
969,THA / THA,"Wipoo INKAEW, Kantaphon WANGCHAROEN",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/74758/wipoo-inkaew,https://bwfbadminton.com/player/92508/kantaphon-wangcharoen","74758, 92508"
969,HKG / HKG,"CHUNG Yonny, LI Kuen Hon",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/83580/chung-yonny,https://bwfbadminton.com/player/94429/li-kuen-hon","83580, 94429"
969,BRN / BRN,"Adnan EBRAHIM, Elyas JAFFAR",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80189/adnan-ebrahim,https://bwfbadminton.com/player/93914/elyas-jaffar","80189, 93914"
969,MAS / MAS,"Chun Quan CHONG, Vi Hen TAN",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/96826/chun-quan-chong,https://bwfbadminton.com/player/95132/vi-hen-tan","96826, 95132"
969,SGP / SGP,"LOH Kean Yew, Bimo Adi PRAKOSO",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/76115/loh-kean-yew,https://bwfbadminton.com/player/83467/bimo-adi-prakoso","76115, 83467"
969,TUR / TUR,"Murathan EKEN, Gokhan ZENBILCI",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61738/murathan-eken,https://bwfbadminton.com/player/85726/gokhan-zenbilci","61738, 85726"
969,CHI / CHI,"Diego CASTILLO, Alonso MEDEL",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/60528/diego-castillo,https://bwfbadminton.com/player/85277/alonso-medel","60528, 85277"
969,RUS / RUS,"Rodion ALIMOV, Alexandr KOZYREV",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/99484/rodion-alimov,https://bwfbadminton.com/player/99289/alexandr-kozyrev","99484, 99289"
969,KEN / KEN,"Amos CHIRCHIR, Edwin Waitathu NJERI",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/97336/amos-chirchir,https://bwfbadminton.com/player/89751/edwin-waitathu-njeri","97336, 89751"
969,MAS / INA,"Kok Pong LOKE, Andre MARTEEN",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/72238/kok-pong-loke,https://bwfbadminton.com/player/67795/andre-marteen","72238, 67795"
969,TUR / TUR,"Nuh BASKIN, Oguzhan Mehmet CELIK",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65420/nuh-baskin,https://bwfbadminton.com/player/63604/oguzhan-mehmet-celik","65420, 63604"
969,SLO / SLO,"Martin CERKOVNIK, Urban HERMAN",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65359/martin-cerkovnik,https://bwfbadminton.com/player/96760/urban-herman","65359, 96760"
969,BOT / BOT,"Tlhoego CHAMO, Godwin MATHUMO",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/69952/tlhoego-chamo,https://bwfbadminton.com/player/13444/godwin-mathumo","69952, 13444"
969,THA / THA,"Keerati LIKITANURUCKS, Natdanai UAKOOLWARAWAT",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/76274/keerati-likitanurucks,https://bwfbadminton.com/player/95101/natdanai-uakoolwarawat","76274, 95101"
969,CRO / CRO,"Matija HRANILOVIC, Luka VLAHEK",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67336/matija-hranilovic,https://bwfbadminton.com/player/62620/luka-vlahek","67336, 62620"
969,AUT / AUT,"Paul DEMMELMAYER, Philip KATSAROS",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/20820/paul-demmelmayer,https://bwfbadminton.com/player/15583/philip-katsaros","20820, 15583"
969,TUR / TUR,"Enis SESALAN, Ramazan TEKDEMİR",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/72548/enis-sesalan,https://bwfbadminton.com/player/83583/ramazan-tekdem%C4%B0r","72548, 83583"
969,UGA / UGA,"Bruno MASAABA, Davies SENONO",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82399/bruno-masaaba,https://bwfbadminton.com/player/45666/davies-senono","82399, 45666"
969,ISL / ISL,"Orri Orn ARNASON, Tomas Bjorn GUDMUNDSSON",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/5214/orri-orn-arnason,https://bwfbadminton.com/player/57479/tomas-bjorn-gudmundsson","5214, 57479"
969,ISL / ISL,"Kristjan ADALSTEINSSON, Ivar ODDSSON",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/71723/kristjan-adalsteinsson,https://bwfbadminton.com/player/59730/ivar-oddsson","71723, 59730"
969,CRO / CRO,"Zvonimir HOELBLING, Filip SPOLJAREC",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/29793/zvonimir-hoelbling,https://bwfbadminton.com/player/83212/filip-spoljarec","29793, 83212"
969,BOT / BOT,"Kesalopa MAFA, Mbako NKELESA",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/57673/kesalopa-mafa,https://bwfbadminton.com/player/78867/mbako-nkelesa","57673, 78867"
969,BOT / BOT,"Kesalopa MAFA, Mbako NKELESA",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/57673/kesalopa-mafa,https://bwfbadminton.com/player/78867/mbako-nkelesa","57673, 78867"
969,BOT / BOT,"Leatile ROWLAND, Thusego SEGWAGWA",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77345/leatile-rowland,https://bwfbadminton.com/player/75377/thusego-segwagwa","77345, 75377"
969,BOT / BOT,"Modisaotsile BADUBI, Omphile MARUMOAGAE",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/76412/modisaotsile-badubi,https://bwfbadminton.com/player/62809/omphile-marumoagae","76412, 62809"
969,CZE / CZE,"Michal HAMACEK, Jan HUBÁČEK",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/76013/michal-hamacek,https://bwfbadminton.com/player/97542/jan-huba%C4%8Cek","76013, 97542"
969,FRA / FRA,"Thomas BAURES, Marc LAPORTE",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/74738/thomas-baures,https://bwfbadminton.com/player/89124/marc-laporte","74738, 89124"
969,TUR / TUR,"Nuh BASKIN, Ramazan TEKDEMİR",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65420/nuh-baskin,https://bwfbadminton.com/player/83583/ramazan-tekdem%C4%B0r","65420, 83583"
969,KEN / KEN,"Allan KARAU, John Muiruri MBURU",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/93124/allan-karau,https://bwfbadminton.com/player/93986/john-muiruri-mburu","93124, 93986"
969,POR / POR,"BAIA Luis, Miguel PINTO",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/27367/baia-luis,https://bwfbadminton.com/player/77568/miguel-pinto","27367, 77568"
969,EST / EST,"Karl KIVINURM, Vahur LUKIN",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/14667/karl-kivinurm,https://bwfbadminton.com/player/53694/vahur-lukin","14667, 53694"
969,BOT / BOT,"Adams NTUNGAMILI, Keone OLATOSTE",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/63047/adams-ntungamili,https://bwfbadminton.com/player/69480/keone-olatoste","63047, 69480"
969,ISL / ISL,"Egill GUDLAUGSSON, Ragnar HARDARSON",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77202/egill-gudlaugsson,https://bwfbadminton.com/player/79006/ragnar-hardarson","77202, 79006"
969,BUL / BUL,"Ludmil GETOV, Nikola TYANKOV",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/21159/ludmil-getov,https://bwfbadminton.com/player/41728/nikola-tyankov","21159, 41728"
969,CRO / CRO,"Filip SPOLJAREC, Josip UGLESIC",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/83212/filip-spoljarec,https://bwfbadminton.com/player/90812/josip-uglesic","83212, 90812"
969,ARG / ARG,"Javier DE PAEPE, Martin TREJO",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/58278/javier-de-paepe,https://bwfbadminton.com/player/58070/martin-trejo","58278, 58070"
969,GRE / GRE,"Petros TENTAS, Theodoros VELKOS",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/27540/petros-tentas,https://bwfbadminton.com/player/5006/theodoros-velkos","27540, 5006"
969,ROU / ROU,"Robert CIOBOTARU, Daniel COJOCARU",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/9927/robert-ciobotaru,https://bwfbadminton.com/player/4517/daniel-cojocaru","9927, 4517"
969,FIN / FIN,"Henri AARNIO, Joonas KORHONEN",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/62470/henri-aarnio,https://bwfbadminton.com/player/64512/joonas-korhonen","62470, 64512"
969,TUR / TUR,"Yusuf Ramazan BAY, Muhammed Ali KURT",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65610/yusuf-ramazan-bay,https://bwfbadminton.com/player/63081/muhammed-ali-kurt","65610, 63081"
969,TGA / TGA,"Metuisela Talakai VAINIKOLO, Sione Vikilani VAINIKOLO",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/79791/metuisela-talakai-vainikolo,https://bwfbadminton.com/player/67541/sione-vikilani-vainikolo","79791, 67541"
969,MRI / MRI,"Stephan BEEHARRY, Vishal SAWARAM",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/7865/stephan-beeharry,https://bwfbadminton.com/player/8476/vishal-sawaram","7865, 8476"
969,GUA / GUA,"HUMBLERS HEYMARD, SOLIS JONATHAN",+6,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/23996/humblers-heymard,https://bwfbadminton.com/player/25684/solis-jonathan","23996, 25684"
1122,SGP / SGP,"Jian Liang LEE, Bimo Adi PRAKOSO",+6,0 - 0,0,530 / 2,"https://bwfbadminton.com/player/57598/jian-liang-lee,https://bwfbadminton.com/player/83467/bimo-adi-prakoso","57598, 83467"
1123,SVK / INA,"Matej HLINICAN, Sandy I KOMANG",+6,0 - 0,0,520 / 2,"https://bwfbadminton.com/player/50266/matej-hlinican,https://bwfbadminton.com/player/66921/sandy-i-komang","50266, 66921"
1124,INA / INA,"Arya Maulana ADIARTAMA, Akbar Bintang CAHYONO",+6,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/58559/arya-maulana-adiartama,https://bwfbadminton.com/player/87128/akbar-bintang-cahyono","58559, 87128"
1124,DEN / DEN,"Patrick BUHL, Mikkel ELBJORN",+6,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/85415/patrick-buhl,https://bwfbadminton.com/player/67764/mikkel-elbjorn","85415, 67764"
1126,CAN / CAN,"Alex LIN, Andrew ZHUANG",+6,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/69437/alex-lin,https://bwfbadminton.com/player/55335/andrew-zhuang","69437, 55335"
1126,CAN / CAN,"Alan CHOW, Austin LIAW",+6,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/64282/alan-chow,https://bwfbadminton.com/player/71313/austin-liaw","64282, 71313"
1126,CAN / CAN,"Logan CAMPBELL, Darren HONG",+6,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/84680/logan-campbell,https://bwfbadminton.com/player/27421/darren-hong","84680, 27421"
1126,ENG / ENG,"Jonathan MCDONALD, Ryan Jing QUEK",+6,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/88449/jonathan-mcdonald,https://bwfbadminton.com/player/61837/ryan-jing-quek","88449, 61837"
